dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.710642,0.703194,8.83915,2.83452,-0.462196,-1.67217,8.66722,0.209214,-0.600432,2.76228,8.83344,0.178981,-0.738182,2.81995,-0.261551,0.27224,
0.7,0.710818,0.70337,9.90037,4.11463,-0.517325,-1.8729,9.70782,0.302576,-0.87178,4.00982,9.89401,0.200749,-0.82686,4.09351,-0.379566,0.395171,
0.7,0.710958,0.703509,8.90194,3.12712,-0.464806,-1.68398,8.72884,0.229307,-0.662615,3.04749,8.89624,0.180733,-0.743516,3.11109,-0.288458,0.30033,
0.7,0.711145,0.703684,10.5784,4.31321,-0.551464,-2.00109,10.3728,0.315289,-0.914148,4.20342,10.5717,0.215182,-0.883619,4.29114,-0.397701,0.414216,
0.7,0.711328,0.703861,10.0559,4.01517,-0.522855,-1.90224,9.86049,0.292631,-0.851214,3.91298,10.0495,0.205073,-0.840068,3.99467,-0.370065,0.385569,
0.7,0.711515,0.704037,11.1082,4.86032,-0.576837,-2.10137,10.8923,0.353285,-1.03069,4.73663,11.1012,0.22693,-0.928048,4.83555,-0.447785,0.4667,
0.7,0.711667,0.704172,9.69043,3.18644,-0.502602,-1.8333,9.50215,0.23117,-0.675877,3.10534,9.68436,0.198254,-0.809654,3.17023,-0.293455,0.305952,
0.7,0.711865,0.704309,11.7724,3.22084,-0.609321,-2.22736,11.5437,0.233168,-0.683332,3.13887,11.7651,0.241353,-0.983703,3.20448,-0.296494,0.309234,
0.7,0.712029,0.704493,10.4822,5.58611,-0.541543,-1.98338,10.2786,0.403082,-1.18553,5.44396,10.4757,0.215316,-0.87597,5.55779,-0.513974,0.536283,
0.7,0.712232,0.70468,11.6651,5.17153,-0.601632,-2.20739,11.4386,0.371951,-1.09793,5.03993,11.658,0.240158,-0.974924,5.14535,-0.47569,0.496461,
0.7,0.71239,0.704827,10.448,4.12656,-0.538449,-1.97727,10.2451,0.296072,-0.876378,4.02154,10.4416,0.215432,-0.873264,4.10571,-0.379464,0.396129,
0.7,0.712593,0.705011,12.2696,5.54216,-0.631406,-2.32228,12.0313,0.396553,-1.17748,5.40109,12.2622,0.253521,-1.02562,5.51422,-0.509374,0.531976,
0.7,0.712764,0.705168,11.4124,4.9817,-0.586373,-2.16017,11.1907,0.355521,-1.05872,4.8549,11.4055,0.236237,-0.954039,4.95663,-0.457793,0.47817,
0.7,0.712978,0.705364,12.9536,6.2457,-0.66429,-2.4521,12.702,0.444259,-1.32788,6.08671,12.9458,0.268717,-1.08299,6.21432,-0.573636,0.599444,
0.7,0.713146,0.705516,11.3491,4.77906,-0.581303,-2.14863,11.1287,0.338959,-1.01642,4.65741,11.3423,0.235806,-0.948915,4.7551,-0.438784,0.458658,
0.7,0.713359,0.705702,13.2425,6.17758,-0.677042,-2.50743,12.9853,0.436565,-1.31443,6.02032,13.2346,0.275759,-1.10734,6.14669,-0.56683,0.59282,
0.7,0.713584,0.705859,14.1017,5.1348,-0.718969,-2.67029,13.8279,0.361816,-1.09293,5.00407,14.0934,0.294431,-1.17933,5.10916,-0.470956,0.49272,
0.7,0.713762,0.706052,12.0621,6.76138,-0.613731,-2.2841,11.8279,0.474748,-1.43975,6.58924,12.055,0.252383,-1.00885,6.7277,-0.619952,0.648774,
0.7,0.713983,0.706245,13.4739,6.37966,-0.684005,-2.55167,13.2124,0.446573,-1.35901,6.21721,13.466,0.282569,-1.12705,6.34795,-0.584685,0.612105,
0.7,0.714159,0.706413,12.2471,5.96006,-0.620948,-2.31954,12.0094,0.41594,-1.27004,5.8083,12.2399,0.257235,-1.02451,5.9305,-0.546059,0.57182,
0.7,0.714383,0.706627,14.3975,7.95418,-0.728588,-2.72728,14.118,0.552601,-1.69569,7.75166,14.3891,0.302888,-1.20448,7.91481,-0.728495,0.763099,
0.7,0.714607,0.706827,14.4794,7.49424,-0.731381,-2.74312,14.1983,0.518971,-1.59829,7.30341,14.471,0.30528,-1.21146,7.45725,-0.685957,0.718908,
0.7,0.714784,0.706987,12.7154,5.95086,-0.641579,-2.40914,12.4685,0.411094,-1.26951,5.79932,12.708,0.268519,-1.06394,5.92155,-0.5444,0.570808,
0.7,0.715005,0.707148,13.9881,5.47353,-0.705131,-2.65076,13.7165,0.377612,-1.16808,5.33409,13.9801,0.29591,-1.17053,5.44663,-0.500412,0.52497,
0.7,0.715185,0.707316,13.0837,6.53897,-0.658507,-2.47972,12.8297,0.449966,-1.39595,6.37236,13.0763,0.277254,-1.09495,6.5069,-0.597609,0.627124,
0.7,0.715412,0.707533,15.2284,8.71268,-0.764687,-2.8866,14.9327,0.597484,-1.86089,8.49063,15.2198,0.323405,-1.27456,8.67003,-0.795952,0.835545,
0.7,0.715633,0.707717,15.3415,7.60925,-0.769093,-2.90876,15.0436,0.520145,-1.62584,7.4153,15.3329,0.326507,-1.28415,7.57205,-0.695028,0.729709,
0.7,0.715811,0.707951,13.384,9.77831,-0.670236,-2.53809,13.124,0.665152,-2.09037,9.52907,13.3765,0.285311,-1.12039,9.73058,-0.893093,0.937712,
0.7,0.716034,0.708185,14.7386,9.20509,-0.736828,-2.79558,14.4523,0.623209,-1.96883,8.97045,14.7305,0.314808,-1.2339,9.16024,-0.840548,0.882714,
0.7,0.716248,0.708368,14.9193,7.47761,-0.745016,-2.83052,14.6294,0.50447,-1.59997,7.28699,14.9111,0.319187,-1.24912,7.44124,-0.682568,0.717022,
0.7,0.716426,0.708586,13.7176,9.43977,-0.684105,-2.603,13.451,0.634617,-2.02079,9.19908,13.7101,0.293837,-1.14858,9.39397,-0.861198,0.905095,
0.7,0.716642,0.708808,15.4353,9.71629,-0.768742,-2.92964,15.1352,0.650945,-2.08099,9.46847,15.4269,0.331008,-1.29247,9.66925,-0.885997,0.93154,
0.7,0.716819,0.708988,14.3086,8.36551,-0.711625,-2.71632,14.0303,0.55887,-1.79239,8.1521,14.3008,0.307179,-1.19819,8.3251,-0.762461,0.801977,
0.7,0.71699,0.709223,13.0442,9.63148,-0.649031,-2.47692,12.7904,0.640779,-2.0647,9.38573,13.0372,0.280199,-1.09235,9.58505,-0.877588,0.923303,
0.7,0.717206,0.70947,15.0166,10.2541,-0.745744,-2.8521,14.7244,0.679462,-2.19943,9.99234,15.0086,0.323113,-1.25762,10.2047,-0.934189,0.982971,
0.7,0.717421,0.709712,14.9893,10.105,-0.743422,-2.84763,14.6975,0.667187,-2.1687,9.84698,14.9814,0.323108,-1.25544,10.0565,-0.920414,0.968654,
0.7,0.717638,0.709898,16.1183,8.74493,-0.798015,-3.06292,15.8044,0.576815,-1.87755,8.52149,16.1098,0.348044,-1.35011,8.703,-0.796209,0.838227,
0.7,0.717814,0.71014,14.6692,11.729,-0.724838,-2.78811,14.3836,0.769798,-2.51948,11.4293,14.6615,0.317213,-1.22882,11.6729,-1.06791,1.12427,
0.7,0.717985,0.71034,14.6279,10.0097,-0.721694,-2.7808,14.343,0.654893,-2.15101,9.7539,14.6203,0.316741,-1.22544,9.96188,-0.911274,0.959456,
0.7,0.718199,0.710591,16.3449,12.056,-0.805412,-3.10798,16.0264,0.785496,-2.59204,11.7478,16.3364,0.354473,-1.36938,11.9985,-1.09722,1.15555,
0.7,0.718419,0.710836,15.8326,10.9625,-0.778675,-3.01134,15.5241,0.711648,-2.35815,10.6822,15.8245,0.343952,-1.32658,10.9104,-0.997039,1.05063,
0.7,0.718636,0.711084,16.7427,12.1362,-0.821166,-3.18513,16.4164,0.785398,-2.61177,11.8258,16.7342,0.364342,-1.40295,12.0786,-1.10342,1.16306,
0.7,0.718802,0.711281,14.6727,10.2316,-0.718492,-2.79182,14.3868,0.660418,-2.20285,9.96977,14.6653,0.319597,-1.22955,10.1831,-0.929952,0.980487,
0.7,0.719014,0.711528,16.1281,11.6928,-0.786706,-3.06939,15.8138,0.75258,-2.51878,11.3934,16.12,0.351933,-1.35163,11.6375,-1.06222,1.12043,
0.7,0.719229,0.711777,17.0186,12.6694,-0.828386,-3.23965,16.6868,0.813378,-2.73067,12.3449,17.0101,0.371898,-1.42636,12.6097,-1.15052,1.21394,
0.7,0.7194,0.71198,15.4812,11.1073,-0.752137,-2.94761,15.1794,0.711461,-2.39501,10.8227,15.4736,0.338783,-1.2976,11.0551,-1.00854,1.06425,
0.7,0.719568,0.712182,15.3473,11.0627,-0.744091,-2.92272,15.0481,0.706703,-2.38639,10.7791,15.3398,0.336389,-1.28647,11.0107,-1.00434,1.05996,
0.7,0.719779,0.712431,17.1732,13.1131,-0.830881,-3.27126,16.8383,0.83504,-2.83021,12.7767,17.1649,0.377093,-1.43966,13.0516,-1.19007,1.25635,
0.7,0.719998,0.712682,17.6995,13.3397,-0.854281,-3.37235,17.3543,0.847106,-2.88083,12.9974,17.691,0.389381,-1.48391,13.2773,-1.21008,1.27798,
0.7,0.720166,0.712876,15.6271,11.0055,-0.753184,-2.97806,15.3222,0.697674,-2.3779,10.7229,15.6195,0.344198,-1.31023,10.9541,-0.997956,1.05429,
0.7,0.720376,0.713074,17.7635,11.5098,-0.854049,-3.38598,17.4169,0.729448,-2.48811,11.214,17.755,0.391936,-1.48949,11.4562,-1.04324,1.10253,
0.7,0.720541,0.713316,15.8202,13.5218,-0.759056,-3.01608,15.5114,0.853756,-2.92467,13.174,15.8126,0.349494,-1.32662,13.4589,-1.22481,1.29512,
0.7,0.720749,0.713502,17.8255,11.129,-0.853038,-3.39918,17.4776,0.701924,-2.40817,10.8426,17.8171,0.394309,-1.49488,11.0774,-1.00741,1.06584,
0.7,0.720914,0.713735,15.9551,13.2983,-0.762361,-3.04309,15.6436,0.837642,-2.87936,12.9558,15.9476,0.353316,-1.33809,13.2368,-1.20271,1.27342,
0.7,0.721121,0.713925,17.9043,11.4633,-0.854001,-3.41577,17.5547,0.720646,-2.48322,11.1679,17.8959,0.397099,-1.50168,11.4105,-1.03591,1.09756,
0.7,0.721291,0.71416,16.3451,13.5827,-0.778033,-3.11893,16.0259,0.852389,-2.94385,13.2325,16.3375,0.363155,-1.37102,13.5203,-1.22635,1.30031,
0.7,0.721511,0.714395,17.997,12.9355,-0.854263,-3.43499,17.6454,0.809121,-2.80524,12.6017,17.9886,0.401015,-1.50979,12.8762,-1.16703,1.2382,
0.7,0.721727,0.714642,17.925,13.5472,-0.84869,-3.42215,17.5748,0.8456,-2.93957,13.1973,17.9167,0.40056,-1.50396,13.4852,-1.22133,1.29661,
0.7,0.721899,0.714838,17.1785,12.6314,-0.811743,-3.28031,16.8429,0.787341,-2.74203,12.305,17.1706,0.384746,-1.44149,12.5738,-1.13822,1.20887,
0.7,0.722113,0.715086,18.7401,14.6173,-0.883241,-3.57914,18.3739,0.90956,-3.17514,14.2393,18.7315,0.420837,-1.57272,14.5508,-1.31638,1.3988,
0.7,0.722287,0.715288,17.6309,13.3744,-0.828708,-3.36787,17.2864,0.831027,-2.90669,13.0283,17.6228,0.396968,-1.47983,13.3137,-1.20384,1.27977,
0.7,0.722506,0.715555,18.8501,15.2824,-0.883263,-3.60155,18.4817,0.946817,-3.32348,14.8866,18.8415,0.425762,-1.5824,15.2132,-1.37476,1.4622,
0.7,0.722679,0.715739,17.8149,12.807,-0.832974,-3.40443,17.4667,0.792772,-2.78665,12.475,17.8068,0.403362,-1.49568,12.7492,-1.15123,1.22522,
0.7,0.722894,0.716006,18.9274,15.6069,-0.882321,-3.61796,18.5574,0.963498,-3.39855,15.2018,18.9188,0.429829,-1.58931,15.5366,-1.40211,1.49295,
0.7,0.723111,0.716263,18.6945,14.7704,-0.868294,-3.57438,18.3291,0.909778,-3.21839,14.3868,18.6861,0.425804,-1.56999,14.7041,-1.32641,1.41285,
0.7,0.723289,0.716467,18.0977,13.7863,-0.837737,-3.46085,17.744,0.847758,-3.00529,13.428,18.0897,0.413355,-1.52008,13.7245,-1.23758,1.31864,
0.7,0.723509,0.716726,20.0829,16.3279,-0.926338,-3.84135,19.6903,1.00243,-3.56163,15.9032,20.074,0.460205,-1.68709,16.2549,-1.46516,1.56166,
0.7,0.723678,0.716878,18.1704,11.9231,-0.836366,-3.4763,17.8151,0.732967,-2.60226,11.6126,18.1624,0.417357,-1.5266,11.8699,-1.06938,1.14028,
0.7,0.7239,0.717136,20.0584,16.1651,-0.920587,-3.83855,19.6662,0.991843,-3.5305,15.7436,20.0496,0.462266,-1.68551,16.0931,-1.44936,1.5459,
0.7,0.724072,0.717337,18.6732,14.617,-0.855077,-3.57418,18.308,0.89589,-3.19395,14.2356,18.6651,0.431469,-1.56931,14.5521,-1.30989,1.39774,
0.7,0.7243,0.717541,21.4576,14.836,-0.978617,-4.10804,21.0379,0.908504,-3.24324,14.4487,21.4482,0.497589,-1.80363,14.7703,-1.3287,1.41856,
0.7,0.724473,0.717797,18.6848,17.0426,-0.849929,-3.57779,18.3193,1.04186,-3.72807,16.5972,18.6767,0.434476,-1.57078,16.9673,-1.52507,1.62933,
0.7,0.72465,0.718003,19.4672,15.4457,-0.883092,-3.7284,19.0864,0.942947,-3.38088,15.0416,19.4587,0.45386,-1.63677,15.3776,-1.38111,1.47649,
0.7,0.72487,0.718268,20.357,16.864,-0.920662,-3.89999,19.9587,1.02771,-3.69447,16.4223,20.3482,0.476058,-1.71185,16.79,-1.50667,1.61186,
0.7,0.72504,0.718473,19.3786,15.721,-0.874662,-3.71349,18.9994,0.956534,-3.44631,15.3087,19.3703,0.454141,-1.62975,15.6521,-1.40362,1.50245,
0.7,0.72516,0.718668,16.9271,15.1251,-0.764324,-3.24456,16.5957,0.919584,-3.31773,14.7281,16.9199,0.397048,-1.42365,15.059,-1.34951,1.44536,
0.7,0.725366,0.718926,20.4601,17.4409,-0.921809,-3.9231,20.0593,1.05892,-3.82877,16.9825,20.4514,0.481106,-1.721,17.3649,-1.55519,1.6665,
0.7,0.725533,0.719128,19.3167,15.7186,-0.868321,-3.70488,18.9382,0.953563,-3.45277,15.3051,19.3085,0.455278,-1.62502,15.6503,-1.40072,1.50179,
0.7,0.725743,0.719383,21.5231,18.3855,-0.964811,-4.12906,21.1013,1.11379,-4.04158,17.9012,21.5141,0.508669,-1.81088,18.3057,-1.63681,1.75632,
0.7,0.725912,0.719596,19.3785,16.1277,-0.866363,-3.71854,18.9987,0.976016,-3.54726,15.7025,19.3704,0.459028,-1.63063,16.0579,-1.43557,1.54061,
0.7,0.72608,0.719802,19.9217,16.5606,-0.886921,-3.82381,19.5312,1.00163,-3.64452,16.1236,19.9134,0.473248,-1.67658,16.4891,-1.47335,1.58185,
0.7,0.726289,0.720057,21.4889,18.417,-0.953206,-4.12572,21.0676,1.11243,-4.05608,17.9303,21.48,0.512138,-1.80878,18.3377,-1.6373,1.75897,
0.7,0.726458,0.720263,19.8655,16.4248,-0.878625,-3.81475,19.476,0.991199,-3.6194,15.9904,19.8572,0.474579,-1.67233,16.3542,-1.45962,1.56861,
0.7,0.726624,0.720461,19.7615,16.1353,-0.871519,-3.79589,19.3739,0.973241,-3.55783,15.708,19.7533,0.473159,-1.66377,16.0661,-1.43287,1.54079,
0.7,0.726822,0.720707,21.675,18.8412,-0.953167,-4.16518,21.2497,1.13567,-4.15786,18.3416,21.666,0.520181,-1.82509,18.7607,-1.67179,1.79895,
0.7,0.726979,0.720908,19.6529,16.6158,-0.862446,-3.77748,19.2671,1.00108,-3.66924,16.1747,19.6448,0.472406,-1.65496,16.5449,-1.47379,1.58639,
0.7,0.727136,0.721116,15.9592,12.0145,-0.698905,-3.06855,15.6458,0.723363,-2.65496,11.6952,15.9526,0.384346,-1.34405,11.9634,-1.06533,1.14703,
0.7,0.727532,0.721619,29.6782,29.2144,-1.29056,-5.71121,29.0948,1.7558,-6.46637,28.4356,29.666,0.718568,-2.50012,29.0905,-2.58806,2.78872,
0.7,0.727691,0.721825,20.3742,17.6695,-0.883622,-3.9221,19.9736,1.06147,-3.91337,17.198,20.3659,0.494473,-1.71656,17.5947,-1.56471,1.68658,
0.7,0.72789,0.722077,21.5566,18.8664,-0.93223,-4.15122,21.1326,1.1326,-4.18153,18.3623,21.5479,0.524815,-1.81648,18.7868,-1.66957,1.80064,
0.7,0.728053,0.722264,20.7374,16.939,-0.894191,-3.99469,20.3294,1.01732,-3.7565,16.4858,20.729,0.506154,-1.74767,16.8677,-1.49805,1.61653,
0.7,0.728242,0.722504,21.3923,18.7952,-0.91944,-4.12229,20.9713,1.12898,-4.1714,18.2916,21.3837,0.523454,-1.80311,18.7163,-1.66074,1.79342,
0.7,0.728393,0.722693,20.6078,17.5577,-0.883282,-3.97225,20.2021,1.05458,-3.89915,17.0868,20.5995,0.505404,-1.73719,17.4842,-1.54999,1.67511,
0.7,0.728542,0.722875,20.4028,17.0556,-0.872281,-3.93414,20.0009,1.02437,-3.79013,16.5975,20.3946,0.501494,-1.72011,16.9843,-1.50461,1.62702,
0.7,0.728731,0.723114,21.7418,19.1071,-0.926454,-4.19382,21.3134,1.14472,-4.24954,18.5933,21.7331,0.535947,-1.83327,19.0274,-1.68488,1.82262,
0.7,0.728885,0.723298,20.7951,17.4236,-0.883802,-4.01249,20.3852,1.04407,-3.87784,16.9545,20.7868,0.513761,-1.75366,17.3511,-1.53558,1.66189,
0.7,0.729075,0.72352,21.8511,18.4426,-0.925628,-4.21818,21.4201,1.10553,-4.10829,17.9452,21.8424,0.541368,-1.84298,18.3661,-1.62408,1.75887,
0.7,0.72922,0.723703,20.57,17.5374,-0.86945,-3.97219,20.1641,1.05145,-3.90931,17.0637,20.5617,0.510483,-1.73508,17.4648,-1.5433,1.67236,
0.7,0.729402,0.723929,21.8542,19.0575,-0.920931,-4.22208,21.4227,1.14336,-4.25168,18.5419,21.8455,0.543994,-1.8437,18.9789,-1.67519,1.81701,
0.7,0.729549,0.724111,20.9931,17.8624,-0.88233,-4.05692,20.5785,1.07187,-3.98774,17.3786,20.9848,0.52399,-1.77131,17.789,-1.56896,1.70287,
0.7,0.729736,0.724337,22.133,19.1693,-0.926961,-4.27911,21.6956,1.15066,-4.28335,18.6492,22.1242,0.554218,-1.86781,19.0907,-1.68246,1.82725,
0.7,0.72988,0.724518,20.8266,17.7934,-0.870285,-4.02792,20.4148,1.06863,-3.97881,17.3099,20.8183,0.52278,-1.75779,17.7206,-1.56064,1.69591,
0.7,0.730052,0.724753,21.9907,20.1632,-0.916265,-4.25478,21.5557,1.21085,-4.5129,19.6144,21.9819,0.553558,-1.85632,20.0809,-1.76762,1.92164,
0.7,0.730192,0.724949,21.0557,19.0461,-0.875224,-4.0751,20.6391,1.14358,-4.26593,18.527,21.0474,0.531241,-1.77762,18.9685,-1.66912,1.81509,
0.7,0.730363,0.72513,22.6234,18.542,-0.937231,-4.38023,22.1755,1.11384,-4.15614,18.0359,22.6144,0.572416,-1.91026,18.4666,-1.62395,1.76688,
0.7,0.730501,0.725355,20.9385,20.2363,-0.864744,-4.05532,20.5238,1.21594,-4.53983,19.683,20.9302,0.530969,-1.7682,20.1543,-1.77086,1.92809,
0.7,0.730632,0.72553,20.8119,18.3283,-0.85725,-4.03208,20.3995,1.10193,-4.11476,17.8264,20.8036,0.528791,-1.75769,18.2541,-1.60288,1.74613,
0.7,0.730794,0.725739,21.8476,19.4165,-0.89685,-4.23445,21.4145,1.16912,-4.36268,18.8839,21.8389,0.556563,-1.84542,19.3381,-1.69663,1.84956,
0.7,0.730921,0.725907,21.0227,18.4968,-0.860815,-4.07573,20.6059,1.11523,-4.15878,17.9887,21.0144,0.53655,-1.77593,18.4223,-1.61506,1.76175,
0.7,0.73108,0.72607,21.7754,17.4676,-0.888885,-4.22336,21.3434,1.0569,-3.93063,16.9867,21.7668,0.557063,-1.83975,17.3974,-1.52382,1.66349,
0.7,0.731211,0.726241,21.4642,18.9909,-0.87365,-4.1643,21.0383,1.15026,-4.27639,18.4673,21.4558,0.550302,-1.81367,18.9147,-1.65592,1.80843,
0.7,0.731371,0.726409,22.6676,18.5852,-0.919472,-4.39934,22.2176,1.12685,-4.18785,18.0722,22.6587,0.582739,-1.91564,18.5108,-1.61965,1.76965,
0.7,0.731503,0.726623,21.2353,20.513,-0.858704,-4.12249,20.8136,1.24453,-4.62591,19.9458,21.2269,0.547202,-1.79482,20.4311,-1.78631,1.95299,
0.7,0.73162,0.726792,20.9384,19.0391,-0.844757,-4.06594,20.5224,1.15628,-4.29624,18.5119,20.9301,0.540665,-1.76992,18.9632,-1.65673,1.81245,
0.7,0.731763,0.72695,22.1937,18.5462,-0.892895,-4.31116,21.7526,1.1283,-4.18748,18.032,22.1849,0.574445,-1.87628,18.4725,-1.61257,1.76532,
0.7,0.731848,0.727146,19.4133,20.098,-0.780611,-3.77221,19.0272,1.2248,-4.54096,19.5399,19.4056,0.503128,-1.64134,20.0183,-1.74559,1.9127,
0.7,0.731966,0.727303,21.3249,18.9771,-0.855024,-4.14489,20.9007,1.15847,-4.28984,18.4495,21.3164,0.553791,-1.80316,18.902,-1.64681,1.80578,
0.7,0.732117,0.727513,22.0328,20.2112,-0.879473,-4.28383,21.5944,1.23572,-4.57174,19.6485,22.0241,0.573761,-1.8633,20.1315,-1.75251,1.92298,
0.7,0.73224,0.727681,21.5576,19.4675,-0.857851,-4.19275,21.1286,1.19112,-4.4059,18.925,21.5491,0.562535,-1.82332,19.3909,-1.68708,1.85207,
0.7,0.732393,0.727887,22.4783,20.5486,-0.890454,-4.37357,22.0307,1.25912,-4.6537,19.975,22.4693,0.588264,-1.90149,20.4679,-1.77936,1.95468,
0.7,0.732511,0.728051,21.6987,19.7879,-0.856934,-4.22292,21.2666,1.21446,-4.48404,19.2349,21.6901,0.569049,-1.83576,19.7103,-1.71239,1.88213,
0.7,0.732657,0.728209,22.7749,19.2068,-0.895602,-4.43411,22.3211,1.18107,-4.35488,18.6692,22.7658,0.598893,-1.92709,19.1316,-1.66112,1.82669,
0.7,0.732773,0.728408,21.3845,21.0032,-0.837684,-4.16473,20.9583,1.29475,-4.76572,20.4144,21.3759,0.563626,-1.80968,20.9212,-1.81509,1.99731,
0.7,0.732894,0.728569,22.0165,19.849,-0.858522,-4.28898,21.5776,1.22604,-4.5061,19.2919,22.0077,0.581689,-1.86341,19.7717,-1.71442,1.8874,
0.7,0.733037,0.728763,22.4072,20.5533,-0.869234,-4.3667,21.9604,1.27182,-4.66918,19.9755,22.3982,0.593699,-1.89678,20.4734,-1.77376,1.95412,
0.7,0.73315,0.728923,21.728,19.9106,-0.839559,-4.23545,21.2947,1.23399,-4.52562,19.3502,21.7193,0.577043,-1.83953,19.8334,-1.71743,1.89287,
0.7,0.733286,0.729124,22.8063,21.8093,-0.877336,-4.44712,22.3513,1.3546,-4.96051,21.1944,22.7971,0.607309,-1.9311,21.7248,-1.88029,2.07322,
0.7,0.733394,0.729283,21.5003,19.8881,-0.824214,-4.19347,21.0713,1.23752,-4.52598,19.3267,21.4916,0.573691,-1.82073,19.8111,-1.71396,1.89048,
0.7,0.733498,0.72944,21.5873,20.1715,-0.824796,-4.21143,21.1564,1.25802,-4.5929,19.6013,21.5785,0.577113,-1.82829,20.0935,-1.7375,1.91726,
0.7,0.733635,0.729632,22.5817,21.0318,-0.858813,-4.40706,22.1308,1.31626,-4.79208,20.4362,22.5726,0.605228,-1.91278,20.9507,-1.81001,1.99876,
0.7,0.73374,0.729783,21.7866,20.1085,-0.825611,-4.25304,21.3515,1.26111,-4.58429,19.5384,21.7778,0.585046,-1.84564,20.0312,-1.7294,1.91083,
0.7,0.733865,0.72993,22.724,19.9004,-0.857335,-4.43734,22.27,1.25109,-4.53905,19.3354,22.7147,0.611638,-1.92529,19.8239,-1.71057,1.89089,
0.7,0.733969,0.730117,21.6137,21.534,-0.81195,-4.22166,21.1818,1.35771,-4.91495,20.9216,21.6049,0.582999,-1.83145,21.4515,-1.84963,2.04589,
0.7,0.734062,0.730268,21.3511,20.2322,-0.79906,-4.17136,20.9244,1.27831,-4.62043,19.656,21.3424,0.577132,-1.80941,20.1548,-1.73679,1.92203,
0.7,0.734181,0.730453,22.7315,22.1539,-0.846583,-4.44216,22.2771,1.40086,-5.06299,21.5221,22.7222,0.616218,-1.92671,22.0693,-1.90054,2.10439,
0.7,0.734275,0.730595,21.462,19.9325,-0.796115,-4.19525,21.0329,1.26419,-4.55796,19.3632,21.4532,0.583089,-1.81934,19.8566,-1.70873,1.89317,
0.7,0.734369,0.730747,21.6968,20.8364,-0.801692,-4.2422,21.263,1.32465,-4.76733,20.2404,21.6879,0.590769,-1.83948,20.7571,-1.78507,1.97882,
0.7,0.734486,0.730907,22.8083,21.1633,-0.838286,-4.46106,22.352,1.34825,-4.84483,20.5571,22.7989,0.622805,-1.93402,21.0829,-1.81256,2.00979,
0.7,0.734576,0.73111,21.4718,23.0007,-0.785649,-4.20085,21.0422,1.4695,-5.26936,22.3407,21.463,0.587658,-1.82094,22.9134,-1.96932,2.18418,
0.7,0.734666,0.731269,21.5251,21.1644,-0.784077,-4.21245,21.0943,1.35533,-4.85151,20.5562,21.5162,0.59052,-1.8257,21.0841,-1.81165,2.00972,
0.7,0.734774,0.731465,22.602,23.2764,-0.818351,-4.42495,22.1495,1.4956,-5.33948,22.6063,22.5926,0.621998,-1.91739,23.1883,-1.99186,2.21019,
0.7,0.734853,0.731623,21.1885,21.3439,-0.763561,-4.14939,20.7642,1.37525,-4.89893,20.7285,21.1797,0.584343,-1.7977,21.2632,-1.826,2.02661,
0.7,0.734936,0.731774,21.5924,21.4265,-0.773842,-4.2299,21.1598,1.38427,-4.92062,20.8079,21.5834,0.596998,-1.83223,21.3456,-1.83247,2.03435,
0.7,0.735042,0.731959,22.1498,22.1058,-0.788147,-4.34109,21.706,1.43401,-5.0804,21.4662,22.1406,0.614372,-1.87989,22.0225,-1.88949,2.09867,
0.7,0.73512,0.732108,21.5212,21.6772,-0.761645,-4.21952,21.0897,1.41097,-4.98502,21.049,21.5122,0.598417,-1.82679,21.5957,-1.85211,2.05786,
0.7,0.735222,0.732266,22.5306,21.8747,-0.791621,-4.41955,22.0787,1.42794,-5.03363,21.2398,22.5212,0.628586,-1.91285,21.7926,-1.86855,2.07654,
0.7,0.735304,0.732467,21.5803,23.6628,-0.753884,-4.23461,21.1474,1.5507,-5.4492,22.9746,21.5713,0.603771,-1.83248,23.5741,-2.02065,2.24618,
0.7,0.735382,0.73263,21.5077,22.2993,-0.747293,-4.22159,21.0761,1.46556,-5.13852,21.6497,21.4986,0.603488,-1.82662,22.2158,-1.90377,2.11667,
0.7,0.735468,0.732824,22.1168,24.1378,-0.76388,-4.34325,21.6727,1.59288,-5.56629,23.4332,22.1074,0.622716,-1.87873,24.0475,-2.06006,2.29108,
0.7,0.735539,0.732977,21.2115,21.8846,-0.728971,-4.16706,20.7854,1.44937,-5.04972,21.2447,21.2025,0.598961,-1.80214,21.8028,-1.86708,2.0771,
0.7,0.73561,0.733083,21.419,20.0282,-0.732251,-4.20949,20.9885,1.33353,-4.62415,19.4414,21.4099,0.606518,-1.82007,19.9535,-1.70766,1.90073,
0.7,0.735693,0.733277,21.7788,23.6135,-0.739917,-4.28267,21.3408,1.5794,-5.45616,22.9202,21.7695,0.619068,-1.85106,23.5257,-2.01243,2.24083,
0.7,0.735761,0.733427,21.4601,22.5061,-0.725263,-4.22202,21.0282,1.51076,-5.20367,21.844,21.4509,0.611928,-1.82432,22.4224,-1.91737,2.13563,
