pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.302416,0.115573,0.209479,0.199706,45.1511,-1.54978,0.354223,1.5,1.5,0.00319353,0.00319353,1.5,1.5,1.5,1.5,-0.337134,0.0270394,-0.145858,0.416299,0.0879331,0.072388,
0.314029,0.109017,0.222542,0.179992,42.3461,-1.49327,0.372509,1.5,1.5,-0.0129879,-0.0129879,1.5,1.5,1.5,1.5,-0.33518,0.027163,-0.145582,0.403806,0.0856018,0.0581991,
0.324002,0.103996,0.233447,0.163106,44.5862,-1.48601,0.245599,1.5,1.5,-0.0336203,-0.0336203,1.5,1.5,1.5,1.5,-0.333475,0.0272705,-0.145371,0.395166,0.0835929,0.049873,
0.33336,0.100017,0.243862,0.146772,41.7784,-1.52445,0.414846,1.5,1.5,-0.0352052,-0.0352052,1.5,1.5,1.5,1.5,-0.331801,0.0273738,-0.145206,0.382518,0.0803031,0.0383478,
0.342456,0.0969014,0.253904,0.130066,42.3273,-1.30571,0.0405304,1.5,1.5,-0.0615235,-0.0615235,1.5,1.5,1.5,1.5,-0.330122,0.027477,-0.145082,0.368881,0.0772712,0.0279379,
0.349694,0.0947561,0.264403,0.115769,43.4638,-1.47113,0.224813,1.5,1.5,-0.0583503,-0.0583503,1.5,1.5,1.5,1.5,-0.328546,0.0275749,-0.145017,0.356043,0.0748197,0.0149393,
0.355399,0.0936418,0.27242,0.102083,37.8862,-1.27276,0.1646,1.5,1.5,-0.062035,-0.062035,1.5,1.5,1.5,1.5,-0.32705,0.0276692,-0.144992,0.344035,0.0725822,0.00588849,
0.360312,0.0935578,0.279503,0.0886843,42.6547,-1.46825,0.224165,1.5,1.5,-0.0592815,-0.0592815,1.5,1.5,1.5,1.5,-0.325561,0.0277538,-0.144992,0.334107,0.0683397,4.31369e-05,
0.36362,0.0945167,0.285327,0.0768439,41.7208,-1.44689,0.221384,1.5,1.5,-0.0551693,-0.0551693,1.5,1.5,1.5,1.5,-0.324175,0.0278314,-0.145028,0.326446,0.0664875,-0.00865266,
0.365921,0.0964699,0.289821,0.0643084,42.1289,-1.45884,0.206508,1.5,1.5,-0.0490085,-0.0490085,1.5,1.5,1.5,1.5,-0.322762,0.0279099,-0.145097,0.320335,0.0651157,-0.0159161,
0.366904,0.0996938,0.293129,0.0517849,42.0347,-1.58389,0.385792,1.5,1.5,-0.029322,-0.029322,1.5,1.5,1.5,1.5,-0.321292,0.0279849,-0.145185,0.320194,0.0635971,-0.019559,
0.366412,0.103696,0.295082,0.0419698,41.2845,-1.3892,0.115031,1.5,1.5,-0.0293259,-0.0293259,1.5,1.5,1.5,1.5,-0.319884,0.0280531,-0.145309,0.322734,0.0632647,-0.0290853,
0.364555,0.10861,0.295813,0.034204,36.1061,-1.19086,0.0522451,1.5,1.5,-0.0161048,-0.0161048,1.5,1.5,1.5,1.5,-0.318478,0.0281192,-0.145447,0.324631,0.0631926,-0.0322322,
0.36078,0.114458,0.295322,0.0276006,41.1419,-1.38432,0.0909713,1.5,1.5,0.00401004,0.00401004,1.5,1.5,1.5,1.5,-0.316978,0.0281872,-0.145609,0.330917,0.0639004,-0.0364146,
0.355483,0.121193,0.293656,0.0230467,40.7902,-1.35615,0.0562996,1.5,1.5,0.0235591,0.0235591,1.5,1.5,1.5,1.5,-0.315501,0.0282511,-0.145798,0.339728,0.0649476,-0.0442994,
0.347849,0.129522,0.290384,0.0199069,38.4855,-1.21968,-0.0466431,1.5,1.5,0.0445266,0.0445266,1.5,1.5,1.5,1.5,-0.313843,0.0283195,-0.14603,0.34366,0.065025,-0.048922,
0.33958,0.137408,0.286322,0.0187923,40.1351,-1.28796,-0.0315081,1.5,1.5,0.0699775,0.0699775,1.5,1.5,1.5,1.5,-0.31236,0.0283804,-0.146252,0.350806,0.0664036,-0.0534626,
0.329764,0.146144,0.280977,0.0193555,38.4004,-1.39498,0.208012,1.5,1.5,0.10972,0.10972,1.5,1.5,1.5,1.5,-0.310788,0.0284458,-0.146508,0.356461,0.0677588,-0.0588431,
0.318092,0.155804,0.274445,0.0218602,38.4351,-1.11072,-0.230329,1.5,1.5,0.117005,0.117005,1.5,1.5,1.5,1.5,-0.309132,0.0285081,-0.146784,0.36505,0.0679657,-0.0618632,
0.305736,0.165032,0.267327,0.0261266,39.9991,-1.28368,-0.0511051,1.5,1.5,0.154941,0.154941,1.5,1.5,1.5,1.5,-0.307501,0.0285654,-0.14705,0.377529,0.0694538,-0.0626074,
0.292409,0.174931,0.258854,0.0322745,39.1964,-1.35141,0.0867646,1.5,1.5,0.192583,0.192583,1.5,1.5,1.5,1.5,-0.305807,0.028626,-0.147336,0.384499,0.071078,-0.0660104,
0.277801,0.185801,0.249554,0.0399923,40.4905,-1.08129,-0.389704,1.5,1.5,0.202768,0.202768,1.5,1.5,1.5,1.5,-0.304001,0.0286878,-0.147657,0.397867,0.0730339,-0.0719614,
0.263947,0.195903,0.240506,0.0483214,39.3116,-1.22803,-0.11285,1.5,1.5,0.247362,0.247362,1.5,1.5,1.5,1.5,-0.302325,0.0287431,-0.147944,0.406886,0.0743044,-0.0705384,
0.247924,0.207204,0.230068,0.0591551,38.5861,-1.33498,0.0804812,1.5,1.5,0.292246,0.292246,1.5,1.5,1.5,1.5,-0.300484,0.0287987,-0.148251,0.415342,0.0747813,-0.0704932,
0.231158,0.218973,0.219354,0.0723138,38.2623,-1.11735,-0.235453,1.5,1.5,0.312351,0.312351,1.5,1.5,1.5,1.5,-0.298554,0.0288593,-0.148555,0.419223,0.0761392,-0.0669412,
0.214344,0.230302,0.209155,0.085089,38.4358,-1.24378,-0.0564853,1.5,1.5,0.356697,0.356697,1.5,1.5,1.5,1.5,-0.296779,0.0289146,-0.148855,0.419678,0.0762258,-0.0722806,
0.197255,0.241491,0.198693,0.0990386,37.6781,-1.30175,0.0660465,1.5,1.5,0.397857,0.397857,1.5,1.5,1.5,1.5,-0.294942,0.0289692,-0.14916,0.417304,0.0753294,-0.0703328,
0.179938,0.252408,0.187632,0.114462,37.1384,-1.04046,-0.30287,1.5,1.5,0.412147,0.412147,1.5,1.5,1.5,1.5,-0.293068,0.0290244,-0.149463,0.411108,0.0742103,-0.0674381,
0.164047,0.262715,0.17705,0.128831,37.8914,-1.17036,-0.147624,1.5,1.5,0.452666,0.452666,1.5,1.5,1.5,1.5,-0.29137,0.0290732,-0.149738,0.399519,0.0719524,-0.0657441,
0.14619,0.273429,0.164814,0.145741,35.6395,-1.10923,-0.129131,1.5,1.5,0.486748,0.486748,1.5,1.5,1.5,1.5,-0.289483,0.029129,-0.150031,0.389394,0.0705801,-0.0613197,
0.130742,0.282273,0.154651,0.160757,37.0355,-1.18895,-0.0823068,1.5,1.5,0.517312,0.517312,1.5,1.5,1.5,1.5,-0.287897,0.0291752,-0.150288,0.378034,0.0684664,-0.0621895,
0.115582,0.291477,0.144297,0.176661,37.5838,-1.21699,-0.0709222,1.5,1.5,0.546949,0.546949,1.5,1.5,1.5,1.5,-0.286273,0.0292217,-0.150528,0.368177,0.0665742,-0.0554751,
0.10047,0.301352,0.133667,0.193115,34.3132,-1.11924,-0.0561128,1.5,1.5,0.578591,0.578591,1.5,1.5,1.5,1.5,-0.284629,0.0292707,-0.150771,0.352476,0.0642657,-0.0529691,
0.0883903,0.309381,0.125014,0.207736,36.5342,-1.22895,-0.00712353,1.5,1.5,0.606948,0.606948,1.5,1.5,1.5,1.5,-0.28319,0.0293141,-0.150978,0.339534,0.0621137,-0.0494767,
0.077053,0.316464,0.116817,0.222608,35.7448,-1.20994,0.0010413,1.5,1.5,0.630089,0.630089,1.5,1.5,1.5,1.5,-0.281771,0.0293579,-0.15116,0.329747,0.0606156,-0.0429228,
0.0662193,0.324158,0.108512,0.236078,32.3061,-1.07875,-0.0244642,1.5,1.5,0.653188,0.653188,1.5,1.5,1.5,1.5,-0.280297,0.0294049,-0.151346,0.317261,0.0587413,-0.040868,
0.056488,0.330761,0.100291,0.24847,35.8812,-1.25695,0.0578382,1.5,1.5,0.679288,0.679288,1.5,1.5,1.5,1.5,-0.278919,0.0294509,-0.1515,0.309082,0.0577314,-0.0351199,
0.0484466,0.336023,0.0929443,0.260874,32.2376,-1.09358,-0.00530766,1.5,1.5,0.69319,0.69319,1.5,1.5,1.5,1.5,-0.277496,0.0294978,-0.151642,0.302625,0.0564712,-0.0307181,
0.0426225,0.340013,0.0864608,0.271308,34.0545,-1.19045,0.0441631,1.5,1.5,0.709607,0.709607,1.5,1.5,1.5,1.5,-0.276222,0.0295422,-0.151767,0.298941,0.0564119,-0.0297303,
0.0379486,0.342937,0.0809481,0.281163,29.2415,-0.99126,-0.0116466,1.5,1.5,0.716588,0.716588,1.5,1.5,1.5,1.5,-0.274912,0.0295924,-0.151865,0.297138,0.0571517,-0.0225638,
0.0345568,0.344927,0.0763821,0.293063,34.1801,-1.19059,0.0311718,1.5,1.5,0.726787,0.726787,1.5,1.5,1.5,1.5,-0.273578,0.029645,-0.151948,0.295999,0.057315,-0.0188685,
0.0326757,0.345862,0.0732183,0.301117,32.9516,-1.15975,0.0445796,1.5,1.5,0.732043,0.732043,1.5,1.5,1.5,1.5,-0.272317,0.0296968,-0.152033,0.295247,0.0577107,-0.0202107,
0.0323758,0.34585,0.0710371,0.308379,33.0687,-1.19381,0.0856823,1.5,1.5,0.736119,0.736119,1.5,1.5,1.5,1.5,-0.271051,0.0297509,-0.152104,0.294226,0.0580196,-0.0166915,
0.033215,0.344699,0.0697308,0.314515,30.1427,-1.13207,0.138387,1.5,1.5,0.73861,0.73861,1.5,1.5,1.5,1.5,-0.269668,0.0298106,-0.152171,0.294791,0.0583166,-0.0146843,
0.035192,0.342602,0.0697308,0.31859,32.6182,-1.23276,0.155924,1.5,1.5,0.734395,0.734395,1.5,1.5,1.5,1.5,-0.268402,0.0298664,-0.152234,0.295968,0.0588158,-0.0150301,
0.0385837,0.339486,0.0709413,0.321106,30.8231,-1.3115,0.36133,1.5,1.5,0.74134,0.74134,1.5,1.5,1.5,1.5,-0.267095,0.0299249,-0.152296,0.298978,0.0596527,-0.0142956,
0.0432333,0.335052,0.0736377,0.322053,32.3647,-1.14682,0.0271544,1.5,1.5,0.707358,0.707358,1.5,1.5,1.5,1.5,-0.265714,0.0299878,-0.152353,0.301603,0.0604671,-0.0127033,
0.0490579,0.330067,0.0774847,0.321298,32.7608,-1.25527,0.162253,1.5,1.5,0.702508,0.702508,1.5,1.5,1.5,1.5,-0.264382,0.0300484,-0.152405,0.306515,0.0614305,-0.0123236,
0.0563325,0.324002,0.0824102,0.318769,30.3507,-1.35653,0.433066,1.5,1.5,0.705784,0.705784,1.5,1.5,1.5,1.5,-0.263018,0.0301116,-0.152465,0.313483,0.0631205,-0.0139002,
0.0648651,0.317016,0.0884143,0.313868,31.3351,-1.10792,0.00223128,1.5,1.5,0.657029,0.657029,1.5,1.5,1.5,1.5,-0.261518,0.0301781,-0.152521,0.328861,0.0655623,-0.0126221,
0.0741887,0.309849,0.0950656,0.307325,31.4052,-1.24722,0.200208,1.5,1.5,0.650063,0.650063,1.5,1.5,1.5,1.5,-0.260058,0.0302438,-0.152565,0.341126,0.068259,-0.0104553,
0.0844235,0.302155,0.102747,0.299079,31.6035,-1.59145,0.696063,1.5,1.5,0.66266,0.66266,1.5,1.5,1.5,1.5,-0.258549,0.030315,-0.152604,0.34928,0.0707089,-0.00926856,
0.0965514,0.293467,0.111855,0.288773,31.0107,-1.15411,0.0653507,1.5,1.5,0.595773,0.595773,1.5,1.5,1.5,1.5,-0.256888,0.030395,-0.152671,0.35871,0.0729655,-0.0146205,
0.109255,0.285089,0.121766,0.27716,31.9088,-1.33101,0.273694,1.5,1.5,0.585703,0.585703,1.5,1.5,1.5,1.5,-0.255288,0.0304725,-0.152739,0.364727,0.0743438,-0.0157517,
0.123528,0.275969,0.133163,0.263414,28.9933,-1.23776,0.281345,1.5,1.5,0.562639,0.562639,1.5,1.5,1.5,1.5,-0.253561,0.0305568,-0.152801,0.36786,0.0751713,-0.0136117,
0.136734,0.267341,0.145112,0.249992,32.2524,-1.33983,0.248888,1.5,1.5,0.534235,0.534235,1.5,1.5,1.5,1.5,-0.251951,0.0306375,-0.152875,0.369434,0.0759778,-0.0171192,
0.150277,0.258593,0.157108,0.235911,29.2811,-1.39002,0.476417,1.5,1.5,0.528036,0.528036,1.5,1.5,1.5,1.5,-0.250351,0.0307211,-0.152961,0.36723,0.0763774,-0.0201686,
0.165101,0.248814,0.170674,0.220043,30.7253,-1.2287,0.146176,1.5,1.5,0.476018,0.476018,1.5,1.5,1.5,1.5,-0.248632,0.0308094,-0.153081,0.371098,0.0768912,-0.0265657,
0.178368,0.239202,0.183413,0.204692,30.8433,-1.3328,0.286417,1.5,1.5,0.458195,0.458195,1.5,1.5,1.5,1.5,-0.247072,0.0308877,-0.153212,0.368873,0.0760284,-0.0316238,
0.192413,0.229459,0.196536,0.188213,29.2072,-1.43201,0.51528,1.5,1.5,0.448715,0.448715,1.5,1.5,1.5,1.5,-0.245459,0.030969,-0.153358,0.361301,0.07457,-0.033257,
0.207178,0.21932,0.209551,0.170752,30.6426,-1.1862,0.0593369,1.5,1.5,0.38661,0.38661,1.5,1.5,1.5,1.5,-0.243837,0.0310493,-0.153516,0.355332,0.0730716,-0.0352882,
0.221188,0.210284,0.222626,0.154849,30.0813,-1.33249,0.299864,1.5,1.5,0.377706,0.377706,1.5,1.5,1.5,1.5,-0.242339,0.0311272,-0.15368,0.344559,0.0718314,-0.0385395,
0.234478,0.201356,0.235365,0.139078,28.516,-1.32997,0.375824,1.5,1.5,0.359264,0.359264,1.5,1.5,1.5,1.5,-0.24088,0.0312026,-0.153864,0.335405,0.0698407,-0.0429926,
0.246965,0.192332,0.248631,0.122959,30.5138,-1.08958,-0.103134,1.5,1.5,0.299324,0.299324,1.5,1.5,1.5,1.5,-0.239408,0.031276,-0.154068,0.324093,0.0669395,-0.0458247,
0.257811,0.18459,0.260927,0.108063,29.1114,-1.21088,0.149366,1.5,1.5,0.294675,0.294675,1.5,1.5,1.5,1.5,-0.238086,0.0313425,-0.154276,0.310602,0.0643575,-0.0498811,
0.268297,0.177136,0.272636,0.0931784,29.5767,-1.24145,0.16115,1.5,1.5,0.274253,0.274253,1.5,1.5,1.5,1.5,-0.236795,0.0314077,-0.154512,0.300175,0.0623223,-0.0560765,
0.278903,0.169262,0.284656,0.0771434,27.0487,-1.10541,0.0948548,1.5,1.5,0.248043,0.248043,1.5,1.5,1.5,1.5,-0.23544,0.0314755,-0.154774,0.286682,0.0594783,-0.05646,
0.288203,0.163043,0.294974,0.0640926,29.7063,-1.22482,0.113294,1.5,1.5,0.23125,0.23125,1.5,1.5,1.5,1.5,-0.234205,0.0315341,-0.15503,0.275988,0.056556,-0.0582129,
0.296376,0.156631,0.304274,0.0528035,25.128,-1.04449,0.101112,1.5,1.5,0.213737,0.213737,1.5,1.5,1.5,1.5,-0.233052,0.0315859,-0.155286,0.269569,0.0546491,-0.06123,
0.30401,0.15131,0.31343,0.0419577,30.4253,-1.23566,0.0730916,1.5,1.5,0.195568,0.195568,1.5,1.5,1.5,1.5,-0.23188,0.0316388,-0.155568,0.263816,0.0535727,-0.064683,
0.309679,0.146468,0.320776,0.0322626,29.4802,-1.16827,0.021911,1.5,1.5,0.178718,0.178718,1.5,1.5,1.5,1.5,-0.230792,0.0316883,-0.155856,0.258523,0.0526928,-0.0698069,
0.314796,0.141794,0.330124,0.020542,27.9329,-1.09471,-0.00417473,1.5,1.5,0.164113,0.164113,1.5,1.5,1.5,1.5,-0.22955,0.0317431,-0.156216,0.255453,0.0517665,-0.0752965,
0.317876,0.138642,0.337566,0.0119612,29.3482,-1.16677,0.0147053,1.5,1.5,0.156988,0.156988,1.5,1.5,1.5,1.5,-0.228461,0.0317903,-0.156531,0.254857,0.0515266,-0.0751238,
0.31977,0.136293,0.343738,0.00463891,28.2973,-1.16774,0.0717109,1.5,1.5,0.155135,0.155135,1.5,1.5,1.5,1.5,-0.227372,0.0318351,-0.156866,0.25515,0.0510872,-0.0800169,
0.320345,0.134771,0.349754,6.28114,26.8399,-1.09944,0.0493774,1.5,1.5,0.150348,0.150348,1.5,1.5,1.5,1.5,-0.226121,0.0318871,-0.157266,0.258603,0.0519985,-0.0844215,
0.319147,0.134484,0.35414,6.2766,28.6809,-1.17249,0.044232,1.5,1.5,0.149869,0.149869,1.5,1.5,1.5,1.5,-0.22499,0.031933,-0.157632,0.260311,0.0521849,-0.0857496,
0.316306,0.135179,0.357568,6.27361,26.7849,-1.17364,0.153465,1.5,1.5,0.161572,0.161572,1.5,1.5,1.5,1.5,-0.223852,0.0319771,-0.158009,0.263565,0.0524352,-0.0890329,
0.311177,0.136917,0.360073,6.27191,27.1117,-0.918562,-0.247685,1.5,1.5,0.137576,0.137576,1.5,1.5,1.5,1.5,-0.222629,0.0320248,-0.15843,0.267422,0.0533714,-0.0936704,
0.304981,0.139433,0.361451,6.27195,28.1331,-1.11545,-0.0199485,1.5,1.5,0.162944,0.162944,1.5,1.5,1.5,1.5,-0.221491,0.0320699,-0.158831,0.268937,0.0539654,-0.0965904,
0.297275,0.142957,0.361774,6.27372,28.1168,-1.10735,-0.0339177,1.5,1.5,0.17338,0.17338,1.5,1.5,1.5,1.5,-0.220317,0.032112,-0.159247,0.271281,0.0534885,-0.097844,
0.287807,0.147571,0.3609,6.27782,26.177,-0.990538,-0.0945022,1.5,1.5,0.183325,0.183325,1.5,1.5,1.5,1.5,-0.219031,0.0321535,-0.15972,0.278497,0.053987,-0.104288,
0.277933,0.152712,0.35903,0.000132799,28.7749,-1.12289,-0.0558187,1.5,1.5,0.202962,0.202962,1.5,1.5,1.5,1.5,-0.21781,0.0321945,-0.160181,0.287177,0.0562189,-0.110544,
0.266632,0.158441,0.356202,0.00713158,29.525,-1.17068,-0.032103,1.5,1.5,0.222725,0.222725,1.5,1.5,1.5,1.5,-0.216556,0.0322365,-0.160659,0.295595,0.0579656,-0.114804,
0.252562,0.165283,0.352067,0.0165632,27.5026,-1.01733,-0.140184,1.5,1.5,0.236123,0.236123,1.5,1.5,1.5,1.5,-0.215081,0.0322828,-0.161228,0.307832,0.059853,-0.12093,
0.238984,0.172474,0.347693,0.0261866,29.3692,-1.13704,-0.0763444,1.5,1.5,0.263605,0.263605,1.5,1.5,1.5,1.5,-0.213695,0.0323276,-0.161754,0.31931,0.0625861,-0.123289,
0.221942,0.181055,0.341881,0.0383506,27.3991,-1.03664,-0.109002,1.5,1.5,0.287603,0.287603,1.5,1.5,1.5,1.5,-0.212105,0.0323784,-0.16237,0.328968,0.0645355,-0.129858,
0.207118,0.189252,0.336212,0.0498914,28.8833,-1.15175,-0.0297788,1.5,1.5,0.319095,0.319095,1.5,1.5,1.5,1.5,-0.210703,0.0324229,-0.162919,0.33368,0.065578,-0.133023,
0.1907,0.198575,0.329609,0.0632777,27.753,-1.17182,0.0660501,1.5,1.5,0.355027,0.355027,1.5,1.5,1.5,1.5,-0.209183,0.0324706,-0.163508,0.339797,0.0668689,-0.134182,
0.174317,0.208127,0.322394,0.0778385,28.2532,-1.03322,-0.17038,1.5,1.5,0.367687,0.367687,1.5,1.5,1.5,1.5,-0.207622,0.0325166,-0.164118,0.342151,0.0668569,-0.136308,
0.158091,0.217848,0.314772,0.0923035,29.146,-1.16791,-0.0262721,1.5,1.5,0.408236,0.408236,1.5,1.5,1.5,1.5,-0.206145,0.0325579,-0.164694,0.3394,0.0660011,-0.134723,
0.14202,0.227745,0.306791,0.106541,26.192,-0.998767,-0.0996824,1.5,1.5,0.433106,0.433106,1.5,1.5,1.5,1.5,-0.204658,0.0325994,-0.165271,0.339828,0.0662625,-0.134215,
0.125002,0.237464,0.298078,0.122012,31.0108,-1.38438,0.177979,1.5,1.5,0.48299,0.48299,1.5,1.5,1.5,1.5,-0.203152,0.0326396,-0.165854,0.335746,0.0652693,-0.132308,
0.110369,0.246656,0.289545,0.135938,27.9244,-1.09578,-0.0629022,1.5,1.5,0.495206,0.495206,1.5,1.5,1.5,1.5,-0.201765,0.0326766,-0.166397,0.330732,0.0644542,-0.131989,
0.0954966,0.256064,0.279826,0.150918,27.4863,-1.18241,0.0902188,1.5,1.5,0.535917,0.535917,1.5,1.5,1.5,1.5,-0.200294,0.0327146,-0.166954,0.328269,0.0639079,-0.126683,
0.0816788,0.265268,0.269676,0.166066,27.6053,-0.98514,-0.208461,1.5,1.5,0.542718,0.542718,1.5,1.5,1.5,1.5,-0.198835,0.0327506,-0.167497,0.319362,0.0619513,-0.120874,
0.0693807,0.274244,0.259609,0.180691,28.6082,-1.13857,-0.0437171,1.5,1.5,0.583058,0.583058,1.5,1.5,1.5,1.5,-0.197463,0.0327845,-0.167992,0.310984,0.0605124,-0.114247,
0.0584297,0.283088,0.249914,0.193846,26.3389,-1.06698,-0.0135667,1.5,1.5,0.612875,0.612875,1.5,1.5,1.5,1.5,-0.196169,0.0328182,-0.168434,0.302084,0.0593732,-0.105216,
0.048171,0.292604,0.23932,0.206609,26.3729,-0.933159,-0.213606,1.5,1.5,0.627382,0.627382,1.5,1.5,1.5,1.5,-0.194847,0.0328528,-0.168875,0.291105,0.0573761,-0.0989578,
0.0392908,0.299651,0.229696,0.22087,27.1483,-1.0613,-0.0722606,1.5,1.5,0.660774,0.660774,1.5,1.5,1.5,1.5,-0.193636,0.0328847,-0.169272,0.283719,0.0560785,-0.0947766,
0.0303506,0.308375,0.219102,0.23319,26.012,-1.03018,-0.0505609,1.5,1.5,0.6899,0.6899,1.5,1.5,1.5,1.5,-0.192283,0.0329234,-0.169669,0.275322,0.0552071,-0.0823377,
0.0242505,0.315422,0.210198,0.24249,27.1483,-1.07106,-0.0596141,1.5,1.5,0.711867,0.711867,1.5,1.5,1.5,1.5,-0.191122,0.032958,-0.16999,0.268487,0.0542822,-0.0757332,
0.0193967,0.322217,0.201473,0.251897,25.6802,-1.11129,0.0873234,1.5,1.5,0.745092,0.745092,1.5,1.5,1.5,1.5,-0.189977,0.0329926,-0.170296,0.262058,0.053171,-0.0714415,
0.0159335,0.328832,0.19312,0.261137,25.8788,-0.923394,-0.202052,1.5,1.5,0.743566,0.743566,1.5,1.5,1.5,1.5,-0.188799,0.0330315,-0.170558,0.261197,0.0538555,-0.0592006,
0.0140042,0.334357,0.185522,0.268663,26.654,-1.08949,-0.00525455,1.5,1.5,0.776962,0.776962,1.5,1.5,1.5,1.5,-0.187694,0.0330713,-0.170778,0.258733,0.0542075,-0.0526089,
0.0134529,0.33981,0.178236,0.277664,26.8362,-1.13076,0.0430079,1.5,1.5,0.798506,0.798506,1.5,1.5,1.5,1.5,-0.186579,0.0331129,-0.170994,0.254097,0.0536543,-0.0502096,
0.0144476,0.345179,0.170578,0.284195,24.6131,-1.04505,0.0493594,1.5,1.5,0.817093,0.817093,1.5,1.5,1.5,1.5,-0.185395,0.0331577,-0.171193,0.253774,0.0537686,-0.0436916,
0.0169043,0.348846,0.164047,0.289156,26.976,-1.13906,0.043587,1.5,1.5,0.828806,0.828806,1.5,1.5,1.5,1.5,-0.184279,0.0332011,-0.17136,0.255801,0.0545413,-0.0390867,
0.0214462,0.352022,0.157395,0.293195,26.5114,-1.04044,-0.0746976,1.5,1.5,0.830981,0.830981,1.5,1.5,1.5,1.5,-0.183027,0.0332484,-0.171529,0.258182,0.0547946,-0.0354867,
0.0278458,0.354443,0.151128,0.295616,26.0167,-1.09284,0.0303974,1.5,1.5,0.848187,0.848187,1.5,1.5,1.5,1.5,-0.181704,0.0332981,-0.171702,0.260192,0.0552084,-0.0349349,
0.0348567,0.355689,0.145387,0.296299,26.5851,-1.14921,0.0770869,1.5,1.5,0.857074,0.857074,1.5,1.5,1.5,1.5,-0.18056,0.0333436,-0.171817,0.26206,0.0562339,-0.0268816,
0.0432095,0.356096,0.141061,0.295412,24.8768,-1.07815,0.0735517,1.5,1.5,0.860215,0.860215,1.5,1.5,1.5,1.5,-0.179308,0.0333897,-0.171912,0.263346,0.0557747,-0.0203532,
0.0522575,0.355593,0.137699,0.293075,26.3932,-1.16449,0.106071,1.5,1.5,0.862527,0.862527,1.5,1.5,1.5,1.5,-0.178157,0.0334321,-0.171995,0.265702,0.056277,-0.0195471,
0.0621089,0.354299,0.135105,0.288989,26.3329,-1.16657,0.110023,1.5,1.5,0.860637,0.860637,1.5,1.5,1.5,1.5,-0.176968,0.0334747,-0.172062,0.272755,0.0575062,-0.0156227,
0.0735897,0.352237,0.133355,0.282889,24.2515,-1.11007,0.149955,1.5,1.5,0.86052,0.86052,1.5,1.5,1.5,1.5,-0.175668,0.0335212,-0.172125,0.280131,0.0590694,-0.0138643,
0.0850343,0.349541,0.132732,0.275914,26.0979,-1.18042,0.136921,1.5,1.5,0.85215,0.85215,1.5,1.5,1.5,1.5,-0.174447,0.0335667,-0.172166,0.284899,0.0605266,-0.0098153,
0.0975222,0.346017,0.133175,0.267597,24.8923,-1.26868,0.335498,1.5,1.5,0.861109,0.861109,1.5,1.5,1.5,1.5,-0.173147,0.033617,-0.172205,0.292821,0.0626826,-0.00896791,
0.111196,0.341787,0.134745,0.25783,25.7968,-1.15643,0.110065,1.5,1.5,0.830564,0.830564,1.5,1.5,1.5,1.5,-0.171782,0.033667,-0.172237,0.299079,0.0633804,-0.00721122,
0.124558,0.337029,0.137298,0.248362,26.659,-1.2725,0.222733,1.5,1.5,0.826653,0.826653,1.5,1.5,1.5,1.5,-0.170498,0.0337156,-0.172259,0.300817,0.0641235,-0.0054047,
0.137693,0.331672,0.140966,0.238199,26.479,-1.27063,0.226886,1.5,1.5,0.81273,0.81273,1.5,1.5,1.5,1.5,-0.16918,0.0337698,-0.172281,0.303703,0.0658066,-0.00495727,
0.151691,0.325345,0.145747,0.226886,25.0808,-1.2735,0.311204,1.5,1.5,0.803985,0.803985,1.5,1.5,1.5,1.5,-0.167789,0.033826,-0.172304,0.305923,0.0660602,-0.00522349,
0.164813,0.318778,0.151068,0.215226,26.7535,-1.31648,0.265013,1.5,1.5,0.780565,0.780565,1.5,1.5,1.5,1.5,-0.166488,0.0338796,-0.172327,0.306751,0.0664886,-0.00559555,
0.177732,0.312258,0.15694,0.203218,26.4122,-1.30983,0.270856,1.5,1.5,0.76348,0.76348,1.5,1.5,1.5,1.5,-0.165165,0.0339341,-0.172352,0.309816,0.0671804,-0.0058796,
0.192245,0.304432,0.164694,0.188729,25.2764,-1.29127,0.307368,1.5,1.5,0.746173,0.746173,1.5,1.5,1.5,1.5,-0.163627,0.033994,-0.172403,0.313727,0.0672757,-0.0107279,
0.206243,0.29699,0.172424,0.175522,26.4783,-1.3447,0.304262,1.5,1.5,0.724159,0.724159,1.5,1.5,1.5,1.5,-0.162213,0.0340524,-0.172453,0.312877,0.0678954,-0.0112837,
0.220468,0.288925,0.181352,0.161249,24.2822,-1.25108,0.298606,1.5,1.5,0.703608,0.703608,1.5,1.5,1.5,1.5,-0.16076,0.0341143,-0.172528,0.309805,0.0676652,-0.0164025,
0.233136,0.281219,0.189897,0.14833,25.826,-1.31398,0.287216,1.5,1.5,0.679611,0.679611,1.5,1.5,1.5,1.5,-0.15942,0.0341698,-0.172633,0.306356,0.0665678,-0.0244811,
0.245719,0.27283,0.199915,0.135135,23.4529,-1.20587,0.272601,1.5,1.5,0.657416,0.657416,1.5,1.5,1.5,1.5,-0.157987,0.0342305,-0.172755,0.298266,0.0651152,-0.0261048,
