ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.475406,0.020612,0.715898,0.558217,0.528884,-0.478052,-0.424431,0.0275022,-0.131465,0.00445575,-0.0130142,0.021576,-0.0708941,0.437243,0.322572,0.660698,-0.0624109,0.0431866,-0.107385,0.991316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00219695,0.503071,5.52037,4.81466,1.8735,14.43,0.607595,6.63366,7.57676,-0.0371654,3.73296,1.46947,-2.86453,6.25621,-26.8552,0,0,0,0,0,11.7907,0,0,0,
0.475546,0.01996,0.715922,0.558301,0.528747,-0.478029,-0.424518,0.0287374,-0.128633,0.00489797,-0.0179617,0.0208596,-0.0652044,0.437309,0.32197,0.660741,-0.062399,0.043219,-0.10727,0.991328,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.328459,0.439239,5.83146,4.85877,-0.35864,14.4603,-1.23868,6.57947,6.6646,0.0152984,4.09925,1.48827,-2.78981,6.05354,-25.9954,0,0,0,0,0,11.7777,0,0,0,
0.475663,0.0194334,0.715945,0.558363,0.528641,-0.478016,-0.424583,0.0281935,-0.13297,0.00603657,-0.0180795,0.0211152,-0.0662301,0.437361,0.321483,0.660776,-0.0623944,0.0432447,-0.107172,0.991338,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.0321,0.4827,5.68208,5.06166,0.658891,14.0758,7.27442,6.38724,8.86828,0.00629338,4.1335,1.47894,-2.97609,6.42285,-27.5906,0,0,0,0,0,11.7672,0,0,0,
0.475776,0.0189013,0.71597,0.558433,0.528527,-0.478003,-0.424646,0.0296815,-0.129704,0.00587411,-0.0221034,0.0222821,-0.0606955,0.437414,0.32099,0.660811,-0.0623929,0.0432698,-0.107079,0.991347,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.37479,0.421031,5.90497,5.0409,0.254851,14.135,4.84517,6.38478,8.27892,0.0221139,4.1848,1.45777,-2.95963,6.35331,-27.3011,0,0,0,0,0,11.7566,0,0,0,
0.476008,0.0183984,0.71598,0.558414,0.528483,-0.47808,-0.42464,0.0323157,-0.12363,0.00532554,-0.0291973,0.0225778,-0.048025,0.437464,0.32052,0.660846,-0.0623847,0.0433054,-0.106789,0.991377,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.37516,0.690595,5.88638,4.73136,-12.8013,14.5147,4.49611,6.49219,4.95115,0.174785,6.36975,1.82485,-2.4859,5.29503,-22.7625,0,0,0,0,0,11.7463,0,0,0,
0.476173,0.0177809,0.716007,0.558476,0.528364,-0.478103,-0.42468,0.0330591,-0.123746,0.00539598,-0.0292942,0.0220385,-0.0401044,0.437524,0.319945,0.660887,-0.0623825,0.0433379,-0.106626,0.991394,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.331376,0.405922,6.50334,4.80464,-4.77016,14.5513,-2.59444,6.49871,5.36439,0.086884,4.88546,1.48068,-2.70003,5.7111,-24.5606,0,0,0,0,0,11.734,0,0,0,
0.476305,0.0172817,0.716028,0.558526,0.52827,-0.478121,-0.42471,0.0324327,-0.125209,0.00575617,-0.0304031,0.0195198,-0.0478886,0.437572,0.319479,0.66092,-0.0623807,0.0433641,-0.106493,0.991407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.94333,0.486938,6.22295,5.07487,-2.52701,14.2268,6.03436,6.394,7.83535,0.064818,4.68967,1.44546,-2.92433,6.15076,-26.4592,0,0,0,0,0,11.7239,0,0,0,
0.476433,0.0167674,0.716052,0.558586,0.528167,-0.478127,-0.424754,0.0314102,-0.128751,0.00603753,-0.0246722,0.0198861,-0.0605709,0.437621,0.319002,0.660955,-0.06238,0.0433899,-0.10637,0.991419,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.926478,0.428752,6.19129,5.02658,-2.28606,14.3351,2.57676,6.44764,7.11603,0.0625445,4.56555,1.45341,-2.89421,6.05449,-26.0533,0,0,0,0,0,11.7136,0,0,0,
0.476625,0.0160155,0.716085,0.558666,0.528018,-0.478131,-0.424829,0.0354943,-0.119649,0.00456995,-0.0178326,0.0247699,-0.0346128,0.437691,0.318306,0.661005,-0.0623779,0.0434284,-0.10618,0.991438,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0304528,0.417432,6.06535,4.83703,-2.74281,14.4897,-0.622701,6.51019,6.15354,0.0357526,4.49102,1.48015,-2.79978,5.81077,-25.0173,0,0,0,0,0,11.6985,0,0,0,
0.476807,0.0154118,0.716107,0.558697,0.527923,-0.478156,-0.424879,0.0350924,-0.121094,0.00445075,-0.0177917,0.0272557,-0.0385296,0.437747,0.317745,0.661046,-0.0623745,0.0434623,-0.105982,0.991458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.458656,0.505827,5.76173,4.66163,-6.17545,14.5653,-0.126029,6.55327,5.47462,0.0621889,5.11029,1.64398,-2.71768,5.59996,-24.1213,0,0,0,0,0,11.6863,0,0,0,
0.476942,0.0149219,0.716126,0.558736,0.527833,-0.478166,-0.424928,0.035692,-0.121514,0.00451812,-0.0176863,0.026449,-0.0366562,0.437791,0.317291,0.661078,-0.0623722,0.0434886,-0.10584,0.991472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.07143,0.510541,5.79077,4.80555,-3.99559,14.4512,2.66763,6.53045,6.66957,0.0455145,4.83291,1.56297,-2.87256,5.88736,-25.369,0,0,0,0,0,11.6765,0,0,0,
0.477151,0.0143301,0.716145,0.558743,0.52776,-0.478207,-0.424964,0.0375137,-0.116814,0.00413458,-0.0161421,0.0248495,-0.0303607,0.437844,0.31674,0.661118,-0.0623666,0.0435251,-0.105595,0.991497,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.5023,0.530313,5.64784,4.56517,-11.2258,14.8679,-4.95907,6.69229,3.20199,0.14115,5.86972,1.82467,-2.49811,5.08117,-21.9052,0,0,0,0,0,11.6645,0,0,0,
0.477309,0.0138739,0.71616,0.55876,0.527696,-0.478231,-0.424994,0.0393596,-0.112372,0.00365501,-0.0191539,0.0241864,-0.0253125,0.437885,0.316318,0.661149,-0.0623617,0.0435531,-0.105408,0.991516,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.03814,0.597992,5.61639,4.94996,-6.60311,14.4642,5.3275,6.54702,6.54644,0.0916318,5.28761,1.65094,-2.82389,5.71223,-24.6339,0,0,0,0,0,11.6553,0,0,0,
0.477504,0.0133097,0.716178,0.558788,0.527607,-0.478272,-0.425021,0.0404589,-0.110137,0.00318828,-0.0245676,0.0266479,-0.014095,0.437934,0.315795,0.661187,-0.0623561,0.0435878,-0.105179,0.991539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0853082,0.544021,6.18433,4.69559,-8.81537,14.8183,-2.16569,6.64118,4.2803,0.104489,5.47594,1.5951,-2.6113,5.24651,-22.6345,0,0,0,0,0,11.6439,0,0,0,
0.477671,0.0128839,0.716189,0.558792,0.527551,-0.478313,-0.425038,0.0413953,-0.104167,0.0025442,-0.0185893,0.0268956,-0.013934,0.437971,0.3154,0.661216,-0.0623504,0.0436158,-0.104973,0.99156,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.31221,0.656533,5.74435,4.83443,-9.45377,14.5578,5.4421,6.5643,5.92052,0.120369,5.81426,1.69923,-2.767,5.52895,-23.8612,0,0,0,0,0,11.6352,0,0,0,
0.477874,0.01235,0.716202,0.558807,0.52747,-0.478357,-0.42507,0.0411583,-0.107491,0.00280238,-0.020202,0.0265369,-0.022522,0.438016,0.314908,0.661252,-0.0623431,0.0436506,-0.104724,0.991585,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.723646,0.624762,5.90675,4.57154,-11.0905,14.8416,-0.570689,6.65426,4.06919,0.11063,5.89141,1.70625,-2.57492,5.11173,-22.0705,0,0,0,0,0,11.6244,0,0,0,
0.477939,0.0119156,0.716224,0.558908,0.52733,-0.478307,-0.425168,0.0423915,-0.102089,0.00229223,-0.0210426,0.0262526,-0.0141576,0.438052,0.31452,0.66128,-0.0623443,0.0436683,-0.10468,0.991589,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.36913,0.474733,5.81065,5.03132,4.03318,14.1312,9.75641,6.40146,9.94428,-0.0921452,3.51019,1.24839,-3.29657,6.52755,-28.1938,0,0,0,0,0,11.6159,0,0,0,
0.478163,0.0114133,0.716235,0.558908,0.52727,-0.478357,-0.425186,0.0443779,-0.101148,0.00236755,-0.0156781,0.0234926,-0.00713707,0.438094,0.314059,0.661314,-0.0623355,0.043704,-0.104391,0.991618,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.37035,0.681236,5.69151,4.83702,-11.906,14.6521,4.99237,6.56364,4.98985,0.136364,6.08521,1.75036,-2.61304,5.14077,-22.2126,0,0,0,0,0,11.6058,0,0,0,
0.478381,0.010912,0.716248,0.558906,0.527218,-0.478404,-0.425199,0.0451896,-0.0976907,0.00221714,-0.0153613,0.0217931,-0.00173844,0.438135,0.313597,0.661348,-0.0623279,0.0437391,-0.104109,0.991647,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.64535,0.623549,5.6934,4.86861,-13.7864,14.7455,1.89728,6.57444,3.82555,0.175978,6.30704,1.81747,-2.49238,4.87181,-21.0575,0,0,0,0,0,11.5956,0,0,0,
0.478608,0.0104138,0.716259,0.558897,0.527174,-0.478468,-0.425195,0.0461606,-0.100153,0.00216182,-0.0228772,0.0244044,0.00948803,0.438175,0.313134,0.661382,-0.0623193,0.0437756,-0.103812,0.991677,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.38728,0.678046,5.80725,5.01013,-11.7419,14.4937,8.61724,6.45047,5.75201,0.142789,6.10484,1.70339,-2.68281,5.20875,-22.5209,0,0,0,0,0,11.5854,0,0,0,
0.478843,0.00990376,0.716272,0.558891,0.527126,-0.478531,-0.425191,0.0455127,-0.101528,0.00245655,-0.021768,0.0218917,-0.00760491,0.438216,0.312662,0.661417,-0.0623103,0.043813,-0.103503,0.991708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.00167,0.638438,5.97496,4.88277,-15.6504,14.7695,2.5988,6.5175,3.40845,0.193275,6.5845,1.79075,-2.41314,4.65362,-20.1268,0,0,0,0,0,11.575,0,0,0,
0.479027,0.00950585,0.716281,0.558899,0.527075,-0.478576,-0.425193,0.0460234,-0.0973557,0.00204753,-0.0269323,0.0218202,-0.00729562,0.438248,0.312298,0.661444,-0.0623037,0.0438421,-0.103259,0.991733,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.08848,0.682966,6.01358,5.04748,-10.1836,14.3845,11.6044,6.34018,6.51836,0.0908964,5.7727,1.57043,-2.71906,5.21776,-22.5723,0,0,0,0,0,11.5669,0,0,0,
0.479256,0.0090063,0.716293,0.558913,0.527006,-0.478636,-0.425191,0.0437684,-0.103116,0.00275064,-0.0275172,0.0216338,-0.0120365,0.438287,0.31184,0.661477,-0.0622951,0.0438788,-0.102956,0.991763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.45574,0.663174,6.27586,4.95111,-12.5095,14.5295,8.68393,6.34585,5.24166,0.114098,6.06746,1.58087,-2.56174,4.8859,-21.1429,0,0,0,0,0,11.5568,0,0,0,
0.479474,0.00848933,0.716307,0.558941,0.526926,-0.478679,-0.425207,0.0443135,-0.102861,0.00269836,-0.0250984,0.0209318,-0.0207395,0.438326,0.311368,0.661512,-0.0622874,0.0439145,-0.102672,0.991791,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.11843,0.621664,6.18014,4.93932,-10.7087,14.5135,8.09183,6.33483,5.42875,0.0734894,5.67536,1.5359,-2.5895,4.91011,-21.2543,0,0,0,0,0,11.5463,0,0,0,
0.479762,0.00806207,0.716307,0.558907,0.526904,-0.478761,-0.425187,0.0418801,-0.108978,0.00349332,-0.0268544,0.0201385,-0.032648,0.438358,0.310982,0.661541,-0.0622737,0.0439548,-0.102263,0.991833,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.82728,0.840734,5.82938,4.81282,-21.305,14.8403,7.43282,6.45507,2.53579,0.200174,7.35408,1.89572,-2.09869,3.95471,-17.1237,0,0,0,0,0,11.5378,0,0,0,
0.479853,0.00750264,0.71634,0.559029,0.52675,-0.478718,-0.425266,0.0403128,-0.112927,0.00438505,-0.0190172,0.0162788,-0.0369358,0.4384,0.310473,0.661579,-0.0622756,0.0439788,-0.102188,0.991839,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.77392,0.291076,6.51512,5.21325,3.35844,14.1435,7.66494,6.16263,8.5989,-0.112085,3.19079,1.04438,-3.11017,5.83884,-25.2884,0,0,0,0,0,11.5264,0,0,0,
0.480011,0.00704608,0.716359,0.559069,0.526675,-0.478728,-0.425294,0.0392061,-0.113542,0.00458376,-0.0222701,0.0163962,-0.033835,0.438433,0.310055,0.66161,-0.0622724,0.0440067,-0.101991,0.991859,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.98414,0.501157,5.99863,5.15936,-7.51794,14.3509,8.63106,6.26101,6.24904,0.0483785,5.09487,1.47972,-2.73604,5.11292,-22.1494,0,0,0,0,0,11.5171,0,0,0,
0.480207,0.00646038,0.716387,0.559131,0.526572,-0.478737,-0.42533,0.0369848,-0.116446,0.00530329,-0.0246241,0.0137196,-0.0506021,0.438476,0.309521,0.661651,-0.0622708,0.0440404,-0.101747,0.991882,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.65027,0.387568,6.2804,5.12385,-7.45998,14.4687,3.99143,6.23487,5.04168,0.0355156,4.84799,1.41257,-2.57657,4.78781,-20.7467,0,0,0,0,0,11.5048,0,0,0,
0.480355,0.00599552,0.716412,0.559192,0.526481,-0.478733,-0.425366,0.0406876,-0.114752,0.00475588,-0.0207019,0.0174378,-0.03463,0.438509,0.309099,0.661684,-0.0622708,0.0440653,-0.101565,0.9919,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.70934,0.394429,6.19003,5.27291,-5.18908,14.2551,8.41218,6.15598,6.55978,0.0121883,4.57543,1.35458,-2.76504,5.11681,-22.177,0,0,0,0,0,11.4949,0,0,0,
0.480575,0.00542398,0.716437,0.55923,0.526399,-0.478752,-0.425396,0.0419776,-0.114936,0.00476685,-0.0226395,0.0164391,-0.0328403,0.438549,0.308577,0.661724,-0.0622672,0.0441003,-0.101279,0.991928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.78632,0.441299,6.03106,5.05964,-9.60095,14.5583,3.88385,6.27408,4.36521,0.0438986,5.12918,1.50622,-2.45761,4.52099,-19.6003,0,0,0,0,0,11.4827,0,0,0,
0.480741,0.00496764,0.716462,0.559272,0.526325,-0.478774,-0.425409,0.0440494,-0.112351,0.00453718,-0.025026,0.0177927,-0.0203313,0.438582,0.308158,0.661759,-0.0622689,0.0441249,-0.101066,0.991948,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.74462,0.389766,6.36131,5.22226,-7.81571,14.304,7.73351,6.12531,5.79724,0.0480889,5.02719,1.3975,-2.68046,4.90807,-21.283,0,0,0,0,0,11.4724,0,0,0,
0.480981,0.00442271,0.716495,0.559299,0.526261,-0.478816,-0.425404,0.0468593,-0.109376,0.00714825,-0.0289353,0.0128095,-0.0179741,0.43862,0.307658,0.661803,-0.0622726,0.0441538,-0.100745,0.991979,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.8338,0.303822,6.37885,5.25588,-12.6895,14.4349,3.04985,6.08807,3.49058,0.128443,5.65147,1.55734,-2.35173,4.27972,-18.5629,0,0,0,0,0,11.4592,0,0,0,
0.481163,0.00398457,0.716526,0.55934,0.526201,-0.478838,-0.4254,0.047791,-0.107946,0.00716468,-0.029342,0.0127431,-0.016568,0.43865,0.307257,0.661839,-0.0622784,0.0441749,-0.100501,0.992003,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.61599,0.264779,6.4257,5.59801,-10.0396,14.227,6.60185,6.02192,4.96263,0.137794,5.32286,1.46885,-2.56738,4.65112,-20.1763,0,0,0,0,0,11.4484,0,0,0,
0.48142,0.00345028,0.716572,0.559367,0.526147,-0.478885,-0.425378,0.0515589,-0.104387,0.00943648,-0.0281893,0.010995,0.00269402,0.438687,0.306767,0.661888,-0.0622935,0.0441962,-0.100148,0.992037,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.60531,0.0900473,6.51457,5.50559,-14.0247,14.2137,1.80193,5.84493,2.83332,0.183554,5.77748,1.60423,-2.25528,4.06059,-17.6187,0,0,0,0,0,11.4336,0,0,0,
0.481674,0.00294498,0.716624,0.559347,0.526133,-0.478979,-0.425315,0.0505132,-0.10343,0.0114329,-0.0302294,0.00867252,0.00225448,0.438723,0.306286,0.66194,-0.0623179,0.0442114,-0.0997986,0.99207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.45595,-0.0471777,6.68348,5.34169,-19.3246,14.09,-0.499683,5.66885,1.55731,0.288343,6.89789,1.81848,-2.20444,3.94033,-17.102,0,0,0,0,0,11.418,0,0,0,
0.481875,0.00252048,0.716676,0.559378,0.526086,-0.479018,-0.425291,0.0524583,-0.101549,0.0130808,-0.0364664,0.00721323,0.000831098,0.438752,0.305894,0.661984,-0.0623454,0.0442201,-0.0995227,0.992095,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.65088,-0.0516497,6.61046,5.65235,-10.9363,13.773,6.38572,5.56583,4.64488,0.152552,5.40646,1.51441,-2.52781,4.49658,-19.5207,0,0,0,0,0,11.4048,0,0,0,
0.482091,0.0021225,0.716732,0.559404,0.526046,-0.479066,-0.425252,0.0543413,-0.0985764,0.0144042,-0.0397075,0.00541049,0.0031982,0.438779,0.305529,0.662029,-0.0623783,0.0442246,-0.0992206,0.992123,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.26735,-0.202331,6.84195,5.76217,-14.5137,13.6918,3.87585,5.39626,3.2759,0.233646,5.94994,1.61342,-2.34083,4.14423,-17.9951,0,0,0,0,0,11.3912,0,0,0,
0.482367,0.0016461,0.716812,0.559443,0.525992,-0.47913,-0.425194,0.0560624,-0.091393,0.015803,-0.047308,0.00410766,0.00893025,0.438811,0.305093,0.66209,-0.0624292,0.0442223,-0.0988296,0.992159,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.03262,-0.575754,7.41268,5.90214,-19.0753,13.4678,-2.00414,4.99585,0.88805,0.338315,6.51559,1.71193,-2.00156,3.52361,-15.3049,0,0,0,0,0,11.3731,0,0,0,
0.482593,0.00127417,0.716869,0.559473,0.525949,-0.479189,-0.425143,0.0561867,-0.0927631,0.0128786,-0.0430102,0.00622038,0.00155627,0.438836,0.304753,0.662135,-0.062465,0.0442244,-0.0985075,0.992189,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.02375,-0.150583,7.11133,5.76017,-12.9472,13.6384,7.07109,5.34687,4.12274,0.18204,5.66595,1.45838,-2.40255,4.21067,-18.2933,0,0,0,0,0,11.3595,0,0,0,
0.482867,0.000983684,0.716897,0.559459,0.525936,-0.479289,-0.425063,0.0536373,-0.097125,0.00901572,-0.0346832,0.0109304,-0.0102806,0.438855,0.304492,0.662168,-0.0624817,0.0442395,-0.0980958,0.992228,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.32663,0.325679,7.10706,5.55634,-21.0096,14.2318,9.25872,5.76529,2.64272,0.267181,7.15351,1.61258,-2.13111,3.71829,-16.1568,0,0,0,0,0,11.3497,0,0,0,
0.483135,0.000501064,0.716925,0.559473,0.525885,-0.47932,-0.425073,0.052577,-0.0955691,0.00379974,-0.0274249,0.0152039,-0.0172416,0.438884,0.304061,0.662207,-0.0624889,0.0442693,-0.097715,0.992264,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.953184,0.338693,5.93973,5.19576,-14.5524,14.7595,-0.395564,6.23835,1.79029,0.0968385,5.57641,1.61147,-2.08099,3.61205,-15.6999,0,0,0,0,0,11.338,0,0,0,
0.483406,2.2393e-05,0.716935,0.559487,0.525829,-0.47936,-0.42508,0.0531897,-0.0954504,0.00167794,-0.0159821,0.0178487,-0.0103441,0.438912,0.303634,0.662239,-0.0624786,0.04431,-0.0973258,0.992301,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.782449,0.636622,6.08741,5.11264,-17.5854,15.3248,-1.87693,6.67094,0.874641,0.144922,6.17675,1.61134,-2.00237,3.45808,-15.0338,0,0,0,0,0,11.3283,0,0,0,
0.48361,-0.00037398,0.716943,0.559505,0.525776,-0.479376,-0.425102,0.0495681,-0.100495,0.00220304,-0.0152205,0.0158595,-0.028516,0.438935,0.303282,0.662266,-0.0624679,0.0443426,-0.0970365,0.992328,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.57026,0.680902,5.76522,5.19194,-10.8276,14.9349,6.56558,6.56518,4.25246,0.0285179,5.23201,1.4483,-2.46894,4.24741,-18.4689,0,0,0,0,0,11.3203,0,0,0,
0.483812,-0.000772622,0.716949,0.559534,0.525711,-0.479388,-0.42513,0.0501424,-0.0986127,0.00164947,-0.0175898,0.0177346,-0.029379,0.438957,0.30293,0.662292,-0.0624563,0.0443755,-0.0967495,0.992356,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.99916,0.687605,5.89815,5.16426,-12.4382,15.1004,4.05632,6.63753,3.35481,0.0561325,5.45907,1.46551,-2.36412,4.05245,-17.6245,0,0,0,0,0,11.3125,0,0,0,
0.484066,-0.00125751,0.716955,0.559573,0.525626,-0.479401,-0.425171,0.053602,-0.0925573,0.000513295,-0.014342,0.0204513,-0.0229939,0.438983,0.302506,0.662323,-0.0624415,0.0444165,-0.096387,0.99239,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.375859,0.697461,6.00157,4.93733,-16.429,15.5023,-2.86339,6.77238,0.730661,0.0776496,5.83956,1.54445,-1.9583,3.34254,-14.541,0,0,0,0,0,11.3031,0,0,0,
0.484278,-0.00163539,0.716955,0.559591,0.525562,-0.479419,-0.425204,0.0509273,-0.0966987,0.000728228,-0.015719,0.0224253,-0.0329399,0.439003,0.302176,0.662347,-0.062428,0.044451,-0.0960806,0.992419,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.98017,0.80111,5.78013,4.91786,-11.817,15.0643,7.79514,6.59203,3.99056,-0.0305498,5.29737,1.41543,-2.35701,4.00902,-17.445,0,0,0,0,0,11.296,0,0,0,
0.484482,-0.00203055,0.716956,0.559618,0.525487,-0.479434,-0.425245,0.0509216,-0.0990262,0.000650503,-0.0181708,0.0226753,-0.0362849,0.439024,0.301831,0.662371,-0.0624143,0.0444862,-0.095789,0.992446,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.61368,0.799616,5.85808,4.82508,-12.5621,15.1511,6.26185,6.63026,3.57541,-0.0228727,5.44244,1.4262,-2.33864,3.96396,-17.2539,0,0,0,0,0,11.2888,0,0,0,
0.484735,-0.00251629,0.716952,0.559654,0.525392,-0.479457,-0.42529,0.0518477,-0.0924871,-0.00125097,-0.0207722,0.024283,-0.0233016,0.439049,0.301406,0.662398,-0.0623945,0.0445331,-0.0954262,0.992481,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.52452,0.866254,6.17726,4.64273,-13.592,15.5186,2.17172,6.76471,2.07833,-0.0609202,5.30462,1.32925,-2.03892,3.44136,-14.9839,0,0,0,0,0,11.2806,0,0,0,
0.484934,-0.00290425,0.716948,0.559687,0.525314,-0.479479,-0.425319,0.0465561,-0.100432,-0.00025913,-0.0233074,0.0205119,-0.0413909,0.439069,0.301065,0.662419,-0.0623773,0.0445718,-0.0951415,0.992507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.98556,0.878416,6.2296,4.86611,-12.4708,15.2556,7.63966,6.66432,3.70148,-0.0367681,5.38728,1.29622,-2.31044,3.88659,-16.926,0,0,0,0,0,11.2743,0,0,0,
0.485146,-0.00344185,0.716939,0.559753,0.525184,-0.479469,-0.425403,0.0407076,-0.110869,-0.00177792,-0.0141281,0.0257982,-0.0696,0.439095,0.300595,0.662443,-0.0623519,0.044626,-0.0948477,0.992534,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.715698,0.96363,6.05991,4.46687,-10.8315,15.8014,0.246847,7.01583,2.34735,-0.127756,4.81365,1.2315,-2.14695,3.59782,-15.6735,0,0,0,0,0,11.2672,0,0,0,
