ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.397677,-0.130488,0.723576,0.519622,0.539569,-0.447881,-0.488119,0.0897844,0.00248243,-0.0145835,0.0910364,0.029048,0.0198765,0.419218,-0.415697,0.705923,0.978194,0.206268,-0.023238,0.00704717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.179954,1.4264,-7.41101,-2.63373,-0.308066,-10.1207,7.36286,-10.179,14.509,0.564187,9.92476,0.289251,-4.13283,8.2597,-56.4136,0,0,0,0,0,-1.77689,0,0,0,
0.398124,-0.130465,0.723485,0.519441,0.539665,-0.44785,-0.488235,0.0874046,0.00581302,-0.017104,0.0831856,0.0287915,0.0413189,0.419147,-0.41591,0.705736,0.978375,0.205399,-0.0233866,0.00687086,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.383282,1.9337,-7.88626,-3.27504,-1.25242,-10.9686,7.16462,-10.8111,13.6837,0.714369,9.2678,0.725196,-3.9286,7.84148,-53.5816,0,0,0,0,0,-1.72092,0,0,0,
0.398475,-0.13044,0.723407,0.519307,0.539729,-0.447865,-0.488293,0.0874084,0.0054127,-0.0196836,0.0752016,0.0335095,0.0435291,0.419092,-0.416074,0.705588,0.978515,0.20472,-0.0235115,0.00674234,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.476861,1.89564,-5.48968,-3.13421,-2.58084,-10.821,7.36733,-10.938,14.594,0.641223,9.27341,0.0899937,-4.09648,8.16526,-55.8098,0,0,0,0,0,-1.67645,0,0,0,
0.398828,-0.130425,0.723335,0.519156,0.539816,-0.447836,-0.488383,0.0887527,0.00427207,-0.0176581,0.0889124,0.0282271,0.0368941,0.419034,-0.416248,0.705442,0.978657,0.204029,-0.0236294,0.00660583,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.247746,1.76336,-7.49949,-2.83773,-1.76749,-10.6671,6.88923,-10.6769,14.5954,0.588778,9.47484,0.487631,-4.08341,8.12837,-55.5755,0,0,0,0,0,-1.63252,0,0,0,
0.399184,-0.130405,0.723263,0.519,0.539909,-0.447813,-0.488469,0.0883567,0.00376878,-0.0185142,0.0850445,0.0304907,0.0364174,0.418977,-0.416417,0.705296,0.978799,0.203339,-0.0237473,0.00647052,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.368524,1.74543,-7.36081,-2.84091,-8.58154,-10.5086,5.53409,-10.6916,16.387,0.59179,7.98337,0.606649,-4.09953,8.14835,-55.7299,0,0,0,0,0,-1.58871,0,0,0,
0.39962,-0.130397,0.723212,0.518815,0.540046,-0.447739,-0.48858,0.0868899,0.00428394,-0.0215901,0.0766106,0.036172,0.0365271,0.418903,-0.416638,0.705133,0.978976,0.20248,-0.0238516,0.00627437,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.139508,1.33378,-9.43953,-1.98074,4.15286,-10.2459,7.83419,-9.96448,12.362,0.528549,10.3699,0.775992,-3.89548,7.72918,-52.884,0,0,0,0,0,-1.53996,0,0,0,
0.399976,-0.13038,0.723127,0.518672,0.540114,-0.447728,-0.488667,0.0899983,0.00415911,-0.0217506,0.0697514,0.0381715,0.0357602,0.418846,-0.416807,0.70498,0.979116,0.20179,-0.0239846,0.00614852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.329142,2.05156,-6.84526,-3.3305,-1.27668,-11.1055,6.95933,-11.0526,14.1282,0.675874,9.42593,0.464316,-4.03119,7.98931,-54.6806,0,0,0,0,0,-1.49413,0,0,0,
0.400336,-0.130364,0.723045,0.518533,0.540177,-0.447728,-0.488745,0.0890546,0.00374698,-0.0191791,0.0696232,0.0338493,0.0337238,0.418788,-0.416979,0.704828,0.979257,0.201092,-0.0241138,0.00601655,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.330732,2.019,-6.42407,-3.39474,-0.386931,-11.0449,7.10463,-10.9833,13.7562,0.703597,9.52179,0.359734,-3.99637,7.91013,-54.1573,0,0,0,0,0,-1.44832,0,0,0,
0.400694,-0.130348,0.722962,0.518399,0.540235,-0.447721,-0.48883,0.0884502,0.00419961,-0.0210308,0.0706215,0.0381268,0.0317753,0.418731,-0.417147,0.704677,0.979397,0.200399,-0.0242418,0.00588732,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.337818,2.02372,-6.54621,-3.45135,-0.248759,-11.0609,7.1443,-10.9677,13.7009,0.714713,9.54894,0.390327,-3.99531,7.90025,-54.1091,0,0,0,0,0,-1.40313,0,0,0,
0.401133,-0.13032,0.722845,0.51822,0.540311,-0.447743,-0.488916,0.0870426,0.00584242,-0.0256933,0.0562374,0.043152,0.0480243,0.418661,-0.417351,0.704487,0.979566,0.19955,-0.0244173,0.00574758,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.542693,2.50756,-6.62154,-4.0914,-3.06526,-11.7993,6.5323,-11.5969,13.5252,0.855564,8.53798,0.742682,-3.8248,7.54902,-51.7225,0,0,0,0,0,-1.34604,0,0,0,
0.401481,-0.130293,0.722741,0.518065,0.540377,-0.447772,-0.48898,0.0862774,0.00704798,-0.0252766,0.0644563,0.0417786,0.0551388,0.418607,-0.417509,0.704329,0.9797,0.19888,-0.0245692,0.0056421,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.580006,2.37874,-5.84631,-3.85865,-3.09704,-11.6052,7.07895,-11.522,14.3311,0.753544,9.00498,0.393711,-4.05178,7.98241,-54.7078,0,0,0,0,0,-1.29869,0,0,0,
0.401837,-0.130276,0.722635,0.517924,0.540428,-0.447785,-0.48906,0.0892764,0.00256892,-0.0263017,0.0628556,0.0434804,0.0289698,0.41855,-0.417676,0.704169,0.979836,0.198191,-0.0247245,0.00553598,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.393184,2.45771,-6.06565,-3.89984,-0.906393,-11.7251,6.87567,-11.6026,13.7415,0.760339,9.36224,0.439624,-3.9921,7.85539,-53.851,0,0,0,0,0,-1.25055,0,0,0,
0.402192,-0.130263,0.722538,0.517776,0.540496,-0.44779,-0.489139,0.0879212,0.00348964,-0.0238742,0.0715001,0.0371977,0.0434268,0.418492,-0.417847,0.704008,0.979972,0.197503,-0.0248722,0.00541743,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.348666,2.31513,-6.63544,-3.62194,-2.09022,-11.5035,6.43862,-11.3963,14.0819,0.72288,9.07697,0.554569,-3.98313,7.82568,-53.6613,0,0,0,0,0,-1.20251,0,0,0,
0.402544,-0.130249,0.72244,0.517623,0.540569,-0.447799,-0.489211,0.0878507,0.00481769,-0.0251953,0.0647605,0.0390368,0.0489377,0.418433,-0.418019,0.703849,0.980107,0.196817,-0.0250204,0.00530188,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.360031,2.30991,-6.50248,-3.59787,-9.37082,-11.316,4.55811,-11.4379,16.121,0.714193,7.4747,0.678348,-3.99943,7.84356,-53.7965,0,0,0,0,0,-1.15476,0,0,0,
0.402982,-0.13022,0.722317,0.517439,0.540654,-0.447824,-0.489288,0.0873606,0.00429812,-0.0241686,0.0650364,0.0381513,0.0419702,0.418364,-0.418219,0.703652,0.980272,0.195974,-0.0252056,0.00516233,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.632859,2.66046,-6.79151,-3.97087,2.77794,-12.2713,8.05268,-11.7901,11.5305,0.842217,9.66598,0.732586,-3.77506,7.38803,-50.6849,0,0,0,0,0,-1.09565,0,0,0,
0.403338,-0.1302,0.722219,0.517288,0.540724,-0.447834,-0.489362,0.0871999,0.00424173,-0.0234933,0.0746598,0.0379159,0.0467297,0.418308,-0.418383,0.703492,0.980405,0.195289,-0.0253539,0.00504593,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.506638,2.37239,-6.58983,-3.70273,-2.12562,-11.6535,6.77186,-11.4469,13.7339,0.753774,8.96079,0.595827,-3.95665,7.73107,-53.0522,0,0,0,0,0,-1.04769,0,0,0,
0.403686,-0.130185,0.722127,0.51713,0.540802,-0.447836,-0.489441,0.0890273,0.00469522,-0.0235088,0.0711194,0.0384131,0.0398064,0.418251,-0.418547,0.703335,0.980536,0.194615,-0.0254954,0.00492206,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.412651,2.19232,-6.83858,-3.55596,-10.0734,-11.1526,4.53623,-11.2236,16.2862,0.716648,7.33179,0.732891,-4.02463,7.84963,-53.8824,0,0,0,0,0,-1.00036,0,0,0,
0.404136,-0.130165,0.722001,0.516949,0.540879,-0.447842,-0.489541,0.0878835,0.00312015,-0.0271151,0.0658332,0.0439031,0.0455133,0.41818,-0.418753,0.703136,0.980703,0.193749,-0.0256818,0.00478193,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.507231,2.67776,-7.29019,-4.08884,4.29111,-12.3051,7.92202,-11.7341,11.1468,0.865568,9.92521,0.832311,-3.74702,7.29616,-50.0989,0,0,0,0,0,-0.940868,0,0,0,
0.404481,-0.130145,0.721898,0.516784,0.540961,-0.447864,-0.489605,0.0854707,0.00669729,-0.0247316,0.0695536,0.0377655,0.0632873,0.418123,-0.418916,0.702975,0.980831,0.193082,-0.0258356,0.00467161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.53209,2.48319,-6.67772,-3.78527,-4.22568,-11.7992,6.17548,-11.6013,14.249,0.75979,8.47307,0.699649,-3.96521,7.70361,-52.9094,0,0,0,0,0,-0.892606,0,0,0,
0.404832,-0.130124,0.7218,0.516627,0.541041,-0.447876,-0.489672,0.0883076,0.00318322,-0.0225733,0.076557,0.0333283,0.0378893,0.418068,-0.419075,0.702814,0.98096,0.192408,-0.0259853,0.00455478,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.581717,2.3808,-6.7126,-3.52765,-2.67458,-11.722,6.73966,-11.4683,13.7294,0.726407,8.78495,0.645396,-3.95996,7.67933,-52.7531,0,0,0,0,0,-0.844331,0,0,0,
0.405272,-0.130105,0.721694,0.516436,0.541147,-0.447863,-0.489768,0.0862764,0.00431825,-0.0209875,0.0732749,0.0305226,0.0503425,0.417997,-0.419278,0.702618,0.981123,0.191559,-0.026155,0.00438867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.509134,2.41967,-8.27306,-3.58429,-3.41222,-11.7989,5.85832,-11.3804,13.109,0.807223,8.11861,1.16358,-3.72292,7.2048,-49.5079,0,0,0,0,0,-0.785262,0,0,0,
0.405626,-0.130094,0.721597,0.516295,0.541211,-0.447879,-0.489831,0.0887636,0.00287468,-0.0247547,0.0597952,0.0383832,0.0447517,0.417938,-0.419447,0.702459,0.981253,0.190874,-0.0263014,0.00427213,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.391673,2.37108,-6.10136,-3.57452,-3.21449,-11.5877,5.82466,-11.4476,13.9893,0.737121,8.54692,0.520701,-3.92702,7.58666,-52.1424,0,0,0,0,0,-0.737799,0,0,0,
0.405978,-0.130081,0.721498,0.51615,0.541274,-0.447892,-0.489902,0.0873497,0.0021352,-0.0256122,0.0645269,0.0420724,0.0423068,0.41788,-0.419611,0.702299,0.981381,0.190194,-0.0264503,0.00415462,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.4333,2.46389,-6.49193,-3.82803,-3.48438,-11.7389,5.79299,-11.5159,13.8739,0.788451,8.42394,0.669931,-3.89741,7.5172,-51.6781,0,0,0,0,0,-0.689651,0,0,0,
0.406327,-0.130066,0.72141,0.515987,0.54136,-0.447904,-0.489968,0.0865313,0.00459745,-0.0226258,0.0666795,0.0369302,0.0536543,0.417823,-0.419774,0.702138,0.981508,0.189522,-0.026589,0.00401947,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.503601,2.27158,-7.08798,-3.64234,-4.49503,-11.4745,5.82554,-11.2088,14.0747,0.775881,8.20774,0.774265,-3.9068,7.51792,-51.7007,0,0,0,0,0,-0.641546,0,0,0,
0.406687,-0.130018,0.721321,0.515742,0.541535,-0.447995,-0.48995,0.0897089,0.00234489,-0.0230116,0.065407,0.0392256,0.0376897,0.417762,-0.419946,0.70198,0.981639,0.188827,-0.0267298,0.0038932,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12221,2.25295,-6.71719,-3.32014,-17.8997,-11.3635,4.18051,-11.3321,16.8877,0.757629,5.15484,1.02262,-3.92035,7.499,-51.5853,0,0,0,0,0,-0.594082,0,0,0,
0.407132,-0.130039,0.721191,0.515657,0.541495,-0.447939,-0.490135,0.0889839,0.00449807,-0.0242926,0.0684156,0.0424937,0.0506988,0.417691,-0.420146,0.701779,0.981798,0.187972,-0.0269157,0.00374478,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.164931,2.89107,-6.96415,-5.09208,10.0449,-12.4202,6.79081,-11.7621,9.96777,1.03086,10.8842,0.726003,-3.63888,6.97559,-48.0085,0,0,0,0,0,-0.533717,0,0,0,
0.407492,-0.130025,0.721054,0.515525,0.541519,-0.448004,-0.490188,0.0904889,0.00283679,-0.0236393,0.0742109,0.0428184,0.0420279,0.417632,-0.420314,0.701618,0.981926,0.187278,-0.0270977,0.00368395,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.497817,3.18276,-4.45915,-4.90046,-2.94856,-12.7447,5.59347,-12.5198,13.3695,0.942889,8.33518,0.449691,-3.84294,7.35466,-50.6257,0,0,0,0,0,-0.485479,0,0,0,
0.407946,-0.130013,0.720946,0.515334,0.541613,-0.447992,-0.490295,0.0915514,0.000802165,-0.0204096,0.0811429,0.0338547,0.0206054,0.417558,-0.420521,0.70142,0.982088,0.186404,-0.0272656,0.00351083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.437317,2.38705,-8.00792,-3.84863,-1.85572,-11.7269,5.82513,-11.2159,12.6794,0.862253,8.35158,1.06505,-3.71727,7.0998,-48.8937,0,0,0,0,0,-0.425945,0,0,0,
0.408311,-0.130003,0.720862,0.515192,0.541682,-0.447984,-0.490376,0.090047,0.00406715,-0.0218798,0.0639617,0.0351647,0.0446435,0.4175,-0.420685,0.701265,0.982218,0.185705,-0.0273966,0.00337663,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.449065,2.18624,-7.03309,-3.45765,-0.920115,-11.4348,6.37707,-11.0348,12.9368,0.766275,8.81949,0.68252,-3.85478,7.35215,-50.6478,0,0,0,0,0,-0.379527,0,0,0,
0.408741,-0.129943,0.720765,0.514978,0.541818,-0.448018,-0.49042,0.0898279,0.00167714,-0.020444,0.0749677,0.0324166,0.0494401,0.417442,-0.420846,0.701078,0.982366,0.184899,-0.0275527,0.00321266,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.32759,2.31991,-7.44357,-3.44568,-7.07537,-11.8456,7.26624,-11.237,12.9541,0.846967,7.11956,1.08382,-3.72364,7.08005,-48.7879,0,0,0,0,0,-0.323535,0,0,0,
0.409098,-0.129938,0.720685,0.514822,0.541902,-0.44801,-0.490498,0.0884355,0.00102867,-0.0177803,0.0839907,0.029969,0.0470244,0.417381,-0.421015,0.700919,0.982492,0.184208,-0.0276831,0.00306579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.372355,2.19223,-7.71624,-3.47681,-2.51554,-11.4087,5.55956,-10.989,13.2485,0.781461,8.3483,0.899976,-3.81175,7.23297,-49.8594,0,0,0,0,0,-0.2758,0,0,0,
0.409456,-0.12994,0.720615,0.514662,0.541996,-0.447995,-0.490576,0.0900088,-0.000709596,-0.0192236,0.0770626,0.0321837,0.0426498,0.417318,-0.421192,0.700762,0.98262,0.183513,-0.027803,0.00290428,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.254675,1.96242,-7.85284,-3.22317,-2.48908,-11.0267,5.295,-10.6574,13.5209,0.739341,8.41389,0.835801,-3.84806,7.28506,-50.2398,0,0,0,0,0,-0.228584,0,0,0,
0.40991,-0.129955,0.720515,0.514468,0.542098,-0.447974,-0.490686,0.0911727,-0.00489049,-0.0212665,0.0871486,0.0379028,0.0291516,0.417234,-0.421424,0.700562,0.982781,0.182627,-0.0279657,0.00271705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0133959,2.48129,-9.1209,-4.01939,-2.39108,-11.7442,3.757,-11.19,12.538,0.927877,7.76172,1.44245,-3.52228,6.65044,-45.8868,0,0,0,0,0,-0.168645,0,0,0,
0.410289,-0.129958,0.72043,0.514311,0.542179,-0.447963,-0.490771,0.0909694,-0.00234125,-0.0202603,0.0810946,0.0349611,0.0402974,0.417168,-0.421608,0.7004,0.982914,0.181892,-0.0281004,0.00256996,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.216407,2.2648,-7.79628,-3.59824,-1.00208,-11.5,5.19405,-11.0244,12.7136,0.814434,8.4828,0.940226,-3.73758,7.04263,-48.6114,0,0,0,0,0,-0.119938,0,0,0,
0.410659,-0.129964,0.720351,0.514152,0.542265,-0.447955,-0.490849,0.0915576,-0.000446634,-0.0197071,0.0783715,0.0323022,0.0467108,0.417101,-0.421793,0.70024,0.983044,0.18117,-0.0282296,0.00241792,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.161961,2.20769,-7.88991,-3.55314,-1.97893,-11.3734,4.71578,-10.9278,12.9907,0.81398,8.22479,0.969162,-3.72769,7.00754,-48.3889,0,0,0,0,0,-0.0718817,0,0,0,
0.411111,-0.129972,0.720248,0.513961,0.542359,-0.447954,-0.490946,0.0897896,-0.00295027,-0.0193267,0.0745367,0.0314864,0.0384255,0.41702,-0.422017,0.700044,0.983201,0.180292,-0.0283913,0.00223829,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.155186,2.36922,-7.8834,-3.95953,-3.54133,-11.546,4.05574,-11.0875,13.1305,0.897598,7.71023,1.09034,-3.65806,6.85764,-47.3796,0,0,0,0,0,-0.0131041,0,0,0,
0.41148,-0.129986,0.720164,0.513825,0.54242,-0.447952,-0.491022,0.0928715,-0.00395429,-0.0213741,0.0662632,0.0358269,0.0307967,0.416952,-0.422203,0.699882,0.983329,0.179573,-0.028526,0.00209127,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.031283,2.22057,-6.71983,-3.62211,-7.07801,-11.1621,2.88533,-11.011,14.7469,0.800078,7.1703,0.770211,-3.79986,7.11022,-49.1421,0,0,0,0,0,0.0354686,0,0,0,
0.411871,-0.130045,0.720065,0.513669,0.542479,-0.447893,-0.491175,0.0913069,-0.00258296,-0.0210687,0.0712155,0.0350037,0.0388757,0.416867,-0.422435,0.699678,0.983467,0.178792,-0.0286917,0.0018961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.771233,2.44902,-9.1806,-4.20266,2.15411,-11.5198,2.63937,-11.0681,12.9431,0.860367,9.17002,1.19987,-3.72365,6.95567,-48.1027,0,0,0,0,0,0.0965505,0,0,0,
0.412238,-0.130058,0.719983,0.513529,0.542545,-0.447885,-0.491256,0.0909996,-0.00236261,-0.0207007,0.0683503,0.0343942,0.0382137,0.416801,-0.422618,0.699516,0.983593,0.178078,-0.0288244,0.00174484,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0362211,2.18972,-7.11662,-3.51957,-1.95163,-11.2806,4.27786,-10.9147,13.3239,0.785942,8.29592,0.74279,-3.79269,7.07145,-48.9215,0,0,0,0,0,0.145217,0,0,0,
0.412695,-0.130064,0.719887,0.513355,0.542638,-0.447873,-0.491346,0.0913652,-0.0021477,-0.019629,0.0727791,0.0321646,0.0383445,0.416721,-0.422835,0.699319,0.983748,0.177194,-0.0289826,0.00155622,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.15739,2.40886,-8.20222,-3.59887,4.84183,-11.8885,5.96548,-11.0887,10.2596,0.876471,9.19818,1.0635,-3.4948,6.50124,-44.994,0,0,0,0,0,0.204403,0,0,0,
0.413152,-0.130069,0.719782,0.513168,0.542732,-0.447867,-0.491443,0.0913548,-0.000417352,-0.021304,0.0734441,0.035074,0.0424553,0.416641,-0.423051,0.699117,0.983901,0.176313,-0.0291498,0.0013714,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.174438,2.44713,-8.04408,-3.8824,-1.51722,-11.7621,4.36948,-11.1456,12.2435,0.902203,7.95375,1.13751,-3.59047,6.6624,-46.1309,0,0,0,0,0,0.265033,0,0,0,
0.413524,-0.13007,0.719691,0.513037,0.542784,-0.447892,-0.491499,0.0924805,-0.000536095,-0.0218203,0.0674481,0.0369926,0.0418611,0.416577,-0.423225,0.698955,0.984026,0.175597,-0.0292892,0.00123423,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.242176,2.32981,-5.78167,-3.78264,-7.27224,-11.3655,3.24149,-11.1408,14.3752,0.846232,6.97543,0.616186,-3.77716,6.99555,-48.4532,0,0,0,0,0,0.313462,0,0,0,
0.41398,-0.130067,0.719598,0.512839,0.5429,-0.447891,-0.491578,0.0892005,-0.00196681,-0.0161054,0.0820118,0.0251514,0.0503426,0.416499,-0.423436,0.698759,0.984177,0.17472,-0.0294442,0.00104345,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.305539,2.43002,-8.73326,-3.66321,3.07474,-11.956,5.78659,-11.0499,10.2792,0.917406,8.63799,1.27076,-3.43651,6.34513,-43.9676,0,0,0,0,0,0.372179,0,0,0,
0.414335,-0.130075,0.719524,0.51267,0.543003,-0.447885,-0.491647,0.0897865,-0.00169164,-0.0187205,0.0800359,0.0282126,0.0551901,0.416433,-0.423613,0.698595,0.984296,0.174029,-0.0295718,0.000877705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.121531,2.10517,-8.04246,-3.30351,-3.72774,-11.2147,3.90507,-10.7334,13.5115,0.772534,7.78766,0.989823,-3.77765,6.95498,-48.2127,0,0,0,0,0,0.421449,0,0,0,
0.414796,-0.130089,0.719417,0.512489,0.543096,-0.447886,-0.491731,0.0911987,-0.00292724,-0.021678,0.0661956,0.0327766,0.0434741,0.41635,-0.423838,0.698392,0.984448,0.173137,-0.0297432,0.000695959,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0544333,2.6284,-8.07608,-3.92325,-1.85094,-12.0106,3.41194,-11.35,11.8449,0.938259,7.4932,1.2681,-3.44424,6.32401,-43.8545,0,0,0,0,0,0.482528,0,0,0,
0.415163,-0.130108,0.719337,0.512354,0.543166,-0.447877,-0.491803,0.0906714,-0.00495933,-0.0183296,0.0735896,0.0282042,0.0402615,0.416281,-0.424023,0.698232,0.98457,0.17242,-0.0298741,0.000546223,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0441586,2.1764,-6.99977,-3.34584,-7.164,-11.1373,2.21646,-10.8705,14.5092,0.777363,6.90977,0.841254,-3.76093,6.8918,-47.8057,0,0,0,0,0,0.530524,0,0,0,
0.41553,-0.130111,0.719222,0.512201,0.54322,-0.447916,-0.491868,0.0911672,-0.00170603,-0.01759,0.0749899,0.0274993,0.0460264,0.416216,-0.424195,0.698055,0.984688,0.171716,-0.0300415,0.000421996,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.273791,2.84138,-6.33005,-4.54578,-2.39108,-12.2789,4.2734,-11.7055,12.6521,0.963987,7.87973,0.835284,-3.71123,6.78445,-47.0785,0,0,0,0,0,0.583352,0,0,0,
0.415922,-0.130121,0.719145,0.512045,0.54331,-0.447916,-0.49193,0.0904017,-0.00277385,-0.0190303,0.0693789,0.0320199,0.0461949,0.416145,-0.424385,0.697895,0.984817,0.170955,-0.0301679,0.000264034,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.177928,2.05308,-6.98615,-3.18306,-6.60798,-11.0553,3.0786,-10.6806,14.0478,0.775649,6.98062,0.807387,-3.75669,6.84981,-47.5485,0,0,0,0,0,0.631509,0,0,0,
0.416316,-0.130133,0.719076,0.511891,0.5434,-0.447899,-0.492007,0.0925067,-0.00232724,-0.0177301,0.0745059,0.0299894,0.0393312,0.416075,-0.424572,0.697729,0.984945,0.170196,-0.0302898,8.56286e-05,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.122892,2.08243,-8.09127,-3.37424,-5.76245,-11.1276,2.85438,-10.5814,13.2817,0.856151,6.83955,1.12756,-3.59382,6.53786,-45.4027,0,0,0,0,0,0.6812,0,0,0,
