ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.401267,0.14432,0.734201,0.559703,0.465091,-0.505418,-0.463656,0.00561536,-0.00322191,-0.000584947,-0.0463891,-0.00227745,0.014039,0.409729,0.430596,0.645298,0.190841,0.973864,-0.119924,-0.0280406,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.321017,0.0472242,3.39567,0.205331,3.14083,10.1238,-3.30637,2.81548,-3.70967,-1.35167,-1.03584,2.26454,0,0,-12,0,0,0,0,0,16.4107,0,0,0,
0.401273,0.144317,0.7342,0.559711,0.465084,-0.505431,-0.463639,0.00614654,-0.00337506,-0.000723894,-0.046387,-0.00170105,0.0155561,0.409731,0.430592,0.645297,0.190833,0.973866,-0.119922,-0.0280441,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.215012,0.0201047,1.9239,0.146385,2.02527,9.98783,-3.23223,2.79101,-3.52479,-1.3393,-1.26233,2.63942,0,0,-12,0,0,0,0,0,16.4108,0,0,0,
0.401286,0.14431,0.734199,0.559727,0.465067,-0.505461,-0.463603,0.00644341,-0.00345256,-0.000914868,-0.0487471,-4.56729e-05,0.0159472,0.409733,0.430586,0.645297,0.190816,0.97387,-0.119917,-0.0280511,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.328813,0.0710955,3.41273,0.0861179,2.37712,10.1409,-3.52655,2.86,-3.48645,-1.32963,-1.20831,2.27146,0,0,-12,0,0,0,0,0,16.4109,0,0,0,
0.401298,0.144303,0.734197,0.559742,0.465052,-0.50549,-0.463568,0.00646256,-0.00348151,-0.00102524,-0.047387,-2.67764e-05,0.0160486,0.409735,0.43058,0.645296,0.1908,0.973873,-0.119913,-0.0280582,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.329819,0.0760228,3.28678,0.0984106,2.24624,10.1446,-3.55586,2.87845,-3.44845,-1.32182,-1.23379,2.30298,0,0,-12,0,0,0,0,0,16.4111,0,0,0,
0.401305,0.144299,0.734196,0.559749,0.465045,-0.505504,-0.463551,0.00632878,-0.00335765,-0.000951368,-0.0466025,-0.000596551,0.0159192,0.409736,0.430577,0.645296,0.190791,0.973875,-0.11991,-0.0280619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.199872,0.0408662,1.91133,0.103519,1.87133,10.0183,-3.21196,2.81616,-3.50474,-1.33755,-1.29905,2.63845,0,0,-12,0,0,0,0,0,16.4112,0,0,0,
0.401311,0.144296,0.734195,0.559757,0.465037,-0.50552,-0.463533,0.00625878,-0.00331826,-0.000968477,-0.0475326,-0.000941649,0.0157872,0.409737,0.430575,0.645296,0.190782,0.973877,-0.119908,-0.0280655,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.220838,0.0391424,2.13525,0.0807779,1.44765,10.0168,-3.40274,2.82635,-3.35864,-1.31522,-1.39386,2.59869,0,0,-12,0,0,0,0,0,16.4112,0,0,0,
0.401323,0.144289,0.734192,0.559772,0.465021,-0.505547,-0.4635,0.00600589,-0.00322584,-0.00133188,-0.0473141,0.000542476,0.0146705,0.409739,0.430569,0.645295,0.190767,0.973881,-0.119902,-0.0280731,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.364884,0.120382,3.26752,0.0652082,2.45505,10.2199,-3.5846,2.95153,-3.46452,-1.32957,-1.19024,2.28881,0,0,-12,0,0,0,0,0,16.4114,0,0,0,
0.40133,0.144286,0.734191,0.559778,0.465014,-0.505562,-0.463484,0.00623635,-0.00307585,-0.00145056,-0.0452087,0.000904728,0.0156955,0.40974,0.430567,0.645295,0.190757,0.973883,-0.119899,-0.0280769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.119014,0.0682766,2.02658,0.0339076,1.15708,10.0606,-3.12837,2.83793,-3.42075,-1.31456,-1.46269,2.61694,0,0,-12,0,0,0,0,0,16.4114,0,0,0,
0.401343,0.14428,0.734187,0.559792,0.464998,-0.505593,-0.463449,0.00681407,-0.00286471,-0.00171976,-0.0473189,0.00188872,0.0176773,0.409742,0.430562,0.645295,0.190739,0.973887,-0.119892,-0.0280849,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.172482,0.150263,3.25752,-0.0326889,1.0013,10.2549,-3.33108,2.95724,-3.3268,-1.28445,-1.5176,2.30966,0,0,-12,0,0,0,0,0,16.4115,0,0,0,
0.401351,0.144278,0.734186,0.559798,0.464991,-0.505609,-0.463432,0.00751226,-0.00276164,-0.0019657,-0.0474937,0.00294533,0.0200004,0.409743,0.430561,0.645295,0.190728,0.973889,-0.119889,-0.0280891,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.124462,0.0989334,2.16546,-0.0087614,0.375586,10.1082,-3.33912,2.90607,-3.20029,-1.27534,-1.63576,2.59509,0,0,-12,0,0,0,0,0,16.4116,0,0,0,
0.401359,0.144275,0.734183,0.559804,0.464985,-0.505625,-0.463414,0.00822778,-0.0026002,-0.00192154,-0.0486676,0.00322262,0.0225861,0.409743,0.430559,0.645295,0.190716,0.973892,-0.119885,-0.0280936,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.1566,0.118249,2.24838,-0.0498533,0.18889,10.1371,-3.48506,2.94669,-3.10662,-1.26652,-1.67885,2.57534,0,0,-12,0,0,0,0,0,16.4116,0,0,0,
0.401378,0.14427,0.734179,0.559812,0.464973,-0.505663,-0.463375,0.00966547,-0.00233058,-0.00262451,-0.046528,0.00467856,0.0278182,0.409744,0.430556,0.645295,0.190686,0.973899,-0.119876,-0.0281035,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.230956,0.242889,3.47133,-0.211934,-1.31175,10.3776,-4.08857,3.17241,-2.61305,-1.17715,-2.02903,2.29117,0,0,-12,0,0,0,0,0,16.4116,0,0,0,
0.401388,0.144268,0.734176,0.559815,0.464968,-0.505681,-0.463356,0.0100414,-0.00220904,-0.00268837,-0.0467238,0.00517408,0.0291538,0.409745,0.430555,0.645294,0.190671,0.973902,-0.119871,-0.0281086,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.187522,0.170015,2.38804,-0.117929,-0.686097,10.2165,-3.79028,3.05757,-2.82779,-1.22197,-1.87312,2.54975,0,0,-12,0,0,0,0,0,16.4117,0,0,0,
0.401398,0.144265,0.734173,0.559817,0.464962,-0.505699,-0.463339,0.0101496,-0.00220061,-0.00305572,-0.0459638,0.00600232,0.0294058,0.409745,0.430554,0.645294,0.190656,0.973906,-0.119866,-0.0281143,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0871574,0.195362,2.07384,-0.178722,-0.322948,10.2478,-3.34418,3.04267,-3.06735,-1.26058,-1.79941,2.5995,0,0,-12,0,0,0,0,0,16.4117,0,0,0,
0.401418,0.144261,0.734166,0.559821,0.464952,-0.505737,-0.463303,0.00999021,-0.00210748,-0.00377378,-0.04275,0.00780732,0.0287262,0.409745,0.430553,0.645294,0.190623,0.973913,-0.119854,-0.0281261,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.154267,0.369417,3.14899,-0.436161,-1.36075,10.5611,-3.76864,3.31487,-2.71721,-1.20784,-2.05587,2.31956,0,0,-12,0,0,0,0,0,16.4117,0,0,0,
0.401428,0.144258,0.734162,0.559823,0.464947,-0.505755,-0.463287,0.00970653,-0.00225384,-0.00392801,-0.0416856,0.00821438,0.0274717,0.409746,0.430552,0.645294,0.190608,0.973917,-0.119847,-0.0281322,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.127886,0.2497,2.08518,-0.227802,-0.441349,10.336,-3.4732,3.14169,-2.98577,-1.25218,-1.82774,2.58361,0,0,-12,0,0,0,0,0,16.4117,0,0,0,
0.401438,0.144255,0.734158,0.559825,0.464942,-0.505772,-0.463271,0.0099985,-0.00238129,-0.004212,-0.0427817,0.00842456,0.0282442,0.409746,0.430551,0.645294,0.190593,0.97392,-0.11984,-0.028139,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.116946,0.260115,1.93671,-0.203096,-0.418957,10.3529,-3.41741,3.16235,-3.00813,-1.25045,-1.81976,2.6142,0,0,-12,0,0,0,0,0,16.4117,0,0,0,
0.40146,0.144249,0.734149,0.55983,0.46493,-0.505808,-0.463236,0.0112298,-0.00264072,-0.00465924,-0.0423265,0.00892775,0.0320484,0.409747,0.43055,0.645294,0.190558,0.973929,-0.119825,-0.028153,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.30371,0.454691,3.34649,-0.389614,-2.28551,10.7153,-4.44137,3.55069,-2.27022,-1.12509,-2.24963,2.27851,0,0,-12,0,0,0,0,0,16.4118,0,0,0,
0.401471,0.144245,0.734145,0.559834,0.464925,-0.505825,-0.46322,0.0118619,-0.00273739,-0.0047399,-0.0430553,0.00911151,0.0337069,0.409747,0.430549,0.645294,0.19054,0.973933,-0.119817,-0.0281604,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.225748,0.291207,2.18213,-0.137465,-1.21344,10.4175,-3.96237,3.29118,-2.64548,-1.18114,-1.98554,2.57438,0,0,-12,0,0,0,0,0,16.4118,0,0,0,
0.401497,0.144236,0.734136,0.559843,0.464911,-0.505854,-0.463191,0.0123812,-0.00320571,-0.00494208,-0.0427058,0.00866844,0.0311187,0.409747,0.430548,0.645294,0.190499,0.973943,-0.1198,-0.0281763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.271029,0.514205,3.18585,-0.23836,-1.94834,10.8465,-4.18645,3.65873,-2.42205,-1.11194,-2.1671,2.28909,0,0,-12,0,0,0,0,0,16.4118,0,0,0,
0.401509,0.14423,0.734132,0.559852,0.464901,-0.505864,-0.463178,0.011989,-0.00422652,-0.00429527,-0.0418484,0.00466794,0.0188316,0.409747,0.430548,0.645294,0.190479,0.973947,-0.119792,-0.0281838,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0317033,0.228688,1.99292,0.0597249,0.324295,10.3549,-2.94718,3.10249,-3.33538,-1.25224,-1.64576,2.59222,0,0,-12,0,0,0,0,0,16.4118,0,0,0,
0.401519,0.144224,0.734129,0.559864,0.464889,-0.505871,-0.463168,0.010664,-0.00663406,-0.00342125,-0.0403521,-0.00304982,-0.00942751,0.409747,0.430548,0.645294,0.190462,0.973951,-0.119784,-0.0281908,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.11208,0.218902,2.02102,0.197187,1.34882,10.3667,-2.93307,3.10834,-3.51295,-1.275,-1.41308,2.56751,0,0,-12,0,0,0,0,0,16.4118,0,0,0,
0.401529,0.144218,0.734126,0.559878,0.464877,-0.505877,-0.463158,0.00982094,-0.00642039,-0.00306069,-0.0425879,-0.00413096,-0.0122124,0.409747,0.430548,0.645294,0.190446,0.973955,-0.119777,-0.0281972,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.136352,0.183039,2.10009,0.238151,1.69416,10.314,-2.94546,3.05265,-3.57151,-1.28732,-1.33554,2.55327,0,0,-12,0,0,0,0,0,16.4117,0,0,0,
0.401548,0.144209,0.73412,0.559898,0.464856,-0.505897,-0.463132,0.00902185,-0.00371331,-0.00311608,-0.0418734,0.000235968,0.00704103,0.409747,0.430548,0.645294,0.190416,0.973963,-0.119763,-0.0282094,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.229012,0.32287,3.23105,0.129322,1.10924,10.5945,-3.34888,3.29147,-3.31102,-1.23279,-1.48376,2.26328,0,0,-12,0,0,0,0,0,16.4117,0,0,0,
0.401557,0.144206,0.734117,0.559904,0.464849,-0.50591,-0.463117,0.0095829,-0.0032168,-0.00305361,-0.0405265,0.00115023,0.0127554,0.409747,0.430548,0.645294,0.1904,0.973966,-0.119757,-0.0282151,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0639995,0.199457,2.25047,0.104245,-0.309933,10.3126,-3.24662,3.09088,-3.11221,-1.20999,-1.78082,2.56067,0,0,-12,0,0,0,0,0,16.4117,0,0,0,
0.401567,0.144203,0.734114,0.55991,0.464843,-0.505923,-0.463103,0.0100737,-0.00327958,-0.00287105,-0.0415482,0.00096788,0.0134161,0.409747,0.430548,0.645294,0.190384,0.97397,-0.11975,-0.0282212,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0644349,0.216344,2.05284,0.0122944,-0.542287,10.3245,-2.87943,3.06291,-3.2229,-1.22556,-1.83977,2.59994,0,0,-12,0,0,0,0,0,16.4117,0,0,0,
0.401588,0.144195,0.734109,0.559927,0.464826,-0.505948,-0.463071,0.0110969,-0.00370102,-0.00230501,-0.044904,-0.000880127,0.0124424,0.409748,0.430547,0.645294,0.190349,0.973978,-0.119739,-0.028232,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00402416,0.211976,3.08746,0.138379,-1.16038,10.3771,-3.26772,3.10179,-2.97966,-1.15219,-1.9762,2.38188,0,0,-12,0,0,0,0,0,16.4117,0,0,0,
0.401601,0.144192,0.734107,0.559933,0.464821,-0.505963,-0.463054,0.0115522,-0.00346015,-0.00253621,-0.0456932,0.000213351,0.0166661,0.409748,0.430547,0.645294,0.190329,0.973982,-0.119734,-0.0282376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.14826,0.14329,2.2464,0.0907642,-1.67921,10.2067,-2.96134,2.96046,-3.01312,-1.16787,-2.0835,2.60597,0,0,-12,0,0,0,0,0,16.4117,0,0,0,
0.401613,0.144189,0.734104,0.559938,0.464815,-0.50598,-0.463034,0.01221,-0.00265585,-0.00237891,-0.0493886,0.00166439,0.025347,0.409748,0.430548,0.645295,0.190309,0.973987,-0.119729,-0.028243,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.1901,0.155114,2.4479,0.0163369,-2.13553,10.2238,-2.95082,2.95982,-2.9452,-1.15655,-2.19147,2.56424,0,0,-12,0,0,0,0,0,16.4116,0,0,0,
0.401637,0.144185,0.7341,0.559948,0.464804,-0.506018,-0.462992,0.0119245,-0.0022782,-0.0025524,-0.0503967,0.00283861,0.0278113,0.409748,0.430548,0.645295,0.19027,0.973995,-0.119719,-0.0282534,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.103262,0.242803,3.70226,-0.0907018,-3.35272,10.4092,-3.54392,3.12933,-2.50944,-1.07591,-2.47646,2.27854,0,0,-12,0,0,0,0,0,16.4116,0,0,0,
0.401649,0.144182,0.734097,0.559952,0.464798,-0.506037,-0.462973,0.0117755,-0.00263276,-0.00274452,-0.0498259,0.00352427,0.0243161,0.409748,0.430548,0.645295,0.190249,0.974,-0.119713,-0.0282589,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0513246,0.183673,2.64784,-0.0873001,-2.14162,10.2604,-3.39753,3.03471,-2.75581,-1.15653,-2.19755,2.51321,0,0,-12,0,0,0,0,0,16.4115,0,0,0,
0.401661,0.144179,0.734094,0.559958,0.46479,-0.506054,-0.462955,0.011725,-0.00289553,-0.00286526,-0.0495578,0.00380487,0.0219691,0.409748,0.430547,0.645295,0.190231,0.974004,-0.119708,-0.0282645,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.122063,0.177739,2.25342,-0.0835282,-0.920853,10.2486,-2.83433,2.96469,-3.18894,-1.23049,-1.93206,2.5714,0,0,-12,0,0,0,0,0,16.4115,0,0,0,
0.401686,0.144172,0.734089,0.559974,0.464772,-0.50609,-0.462915,0.0128875,-0.00362772,-0.002733,-0.0506511,0.00229661,0.0196494,0.409748,0.430547,0.645295,0.190189,0.974013,-0.119697,-0.0282756,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.150993,0.258715,4.19882,-0.0695124,-2.33855,10.48,-3.12296,3.09351,-2.86573,-1.11854,-2.26641,2.1291,0,0,-12,0,0,0,0,0,16.4114,0,0,0,
0.4017,0.144168,0.734086,0.559977,0.464763,-0.506108,-0.462899,0.0136077,-0.00367723,-0.00278568,-0.0504019,0.0027328,0.0217362,0.409748,0.430547,0.645295,0.190166,0.974018,-0.119692,-0.0282812,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.388512,0.241639,2.49809,-0.425803,-1.63756,10.331,-2.14718,2.9162,-3.35958,-1.26436,-2.12495,2.49478,0,0,-12,0,0,0,0,0,16.4114,0,0,0,
0.401714,0.144165,0.734083,0.559983,0.464756,-0.506128,-0.462877,0.0141749,-0.0033534,-0.00308122,-0.0494814,0.0037895,0.0275463,0.409748,0.430547,0.645296,0.190144,0.974023,-0.119686,-0.0282874,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.372348,0.180845,2.78694,0.00292472,-2.20209,10.2965,-2.3704,2.92205,-3.18431,-1.16194,-2.2195,2.47026,0,0,-12,0,0,0,0,0,16.4113,0,0,0,
0.401742,0.144158,0.734078,0.559992,0.464745,-0.506166,-0.462836,0.0134898,-0.00320964,-0.00329198,-0.052267,0.0033073,0.0270239,0.409748,0.430547,0.645296,0.190098,0.974033,-0.119673,-0.0282998,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.1952,0.361725,4.31073,-0.144012,-6.68952,10.6176,-4.07112,3.38024,-1.73018,-0.897502,-3.21217,2.18193,0,0,-12,0,0,0,0,0,16.4112,0,0,0,
0.401755,0.144156,0.734075,0.559998,0.464738,-0.506185,-0.462815,0.0126181,-0.00324238,-0.00349854,-0.0520708,0.00315652,0.0240117,0.409748,0.430547,0.645296,0.190077,0.974038,-0.119667,-0.0283057,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.348051,0.156982,2.32218,0.00089729,0.502152,10.2579,-1.73266,2.80762,-3.8956,-1.30828,-1.63023,2.51553,0,0,-12,0,0,0,0,0,16.4111,0,0,0,
0.401767,0.144153,0.734072,0.560006,0.46473,-0.506203,-0.462793,0.0119726,-0.00318436,-0.00323805,-0.0526351,0.00194056,0.0216117,0.409748,0.430548,0.645297,0.190057,0.974042,-0.11966,-0.0283113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.189279,0.176245,3.04986,0.0704186,-1.43752,10.3089,-2.76917,2.96545,-3.14846,-1.1709,-2.04677,2.39976,0,0,-12,0,0,0,0,0,16.411,0,0,0,
0.401778,0.144149,0.73407,0.560015,0.464721,-0.506219,-0.462774,0.0117979,-0.00339544,-0.00328005,-0.0535113,0.00107016,0.0193994,0.409748,0.430548,0.645297,0.190038,0.974046,-0.119654,-0.0283168,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.18416,0.148915,2.57973,0.0980276,-0.616386,10.2493,-2.5691,2.91021,-3.36197,-1.21808,-1.86088,2.49688,0,0,-12,0,0,0,0,0,16.4108,0,0,0,
0.401803,0.144143,0.734066,0.560032,0.464705,-0.506254,-0.462732,0.0123617,-0.00350098,-0.00332474,-0.0543056,0.00212578,0.0203204,0.409748,0.430547,0.645298,0.189998,0.974055,-0.119642,-0.0283274,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.25522,0.222067,3.98006,0.0895113,-1.85989,10.4405,-2.664,3.01189,-3.13818,-1.13153,-2.1532,2.17697,0,0,-12,0,0,0,0,0,16.4105,0,0,0,
0.401815,0.144139,0.734063,0.560039,0.464696,-0.506272,-0.462712,0.0126129,-0.0034236,-0.00341957,-0.0556202,0.00347589,0.021801,0.409748,0.430547,0.645299,0.189978,0.97406,-0.119636,-0.0283328,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.470476,0.168802,3.01707,-0.0175736,-0.88201,10.3032,-1.71846,2.80715,-3.68583,-1.23944,-1.9442,2.38058,0,0,-12,0,0,0,0,0,16.4103,0,0,0,
0.401828,0.144136,0.734061,0.560046,0.464687,-0.506293,-0.46269,0.0130171,-0.00323422,-0.00337511,-0.0537677,0.00465459,0.0248497,0.409749,0.430547,0.6453,0.189958,0.974065,-0.11963,-0.0283382,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.439723,0.170061,2.88088,-0.0876725,-0.739797,10.2873,-1.78047,2.80504,-3.67993,-1.25845,-1.9152,2.40829,0,0,-12,0,0,0,0,0,16.4101,0,0,0,
0.401854,0.14413,0.734057,0.560059,0.464673,-0.506331,-0.462647,0.0131197,-0.00299355,-0.00206195,-0.0547605,0.00216211,0.0251335,0.409749,0.430547,0.645301,0.189914,0.974074,-0.119619,-0.0283478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.317231,0.179705,3.80843,-0.0368805,-2.15526,10.3353,-2.57523,2.90583,-3.12859,-1.15263,-2.22454,2.2332,0,0,-12,0,0,0,0,0,16.4097,0,0,0,
0.401867,0.144127,0.734056,0.560069,0.464664,-0.506349,-0.462624,0.012877,-0.00308116,-0.00131657,-0.0586248,-0.000101003,0.0221673,0.409749,0.430547,0.645302,0.189893,0.974079,-0.119615,-0.0283513,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.343174,0.0256059,2.95887,0.179839,-0.825897,10.0641,-2.20243,2.65872,-3.50695,-1.21776,-1.90988,2.44765,0,0,-12,0,0,0,0,0,16.4094,0,0,0,
0.40188,0.144123,0.734055,0.560096,0.464634,-0.506383,-0.462585,0.0129048,-0.00366766,-0.00116036,-0.0598863,-0.00207799,0.0171178,0.409749,0.430547,0.645302,0.189872,0.974083,-0.119611,-0.0283559,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.215494,0.0832403,5.732,-0.0125234,-0.279659,10.2709,-2.53841,2.67942,-3.51353,-1.22153,-1.84121,1.7717,0,0,-12,0,0,0,0,0,16.4093,0,0,0,
0.401907,0.144115,0.734053,0.5601,0.464634,-0.506401,-0.462559,0.0138022,-0.00387698,-0.00126314,-0.0596432,-0.00184924,0.0185376,0.409749,0.430547,0.645304,0.189827,0.974093,-0.119601,-0.0283652,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0267001,0.128505,2.11915,0.34181,-1.75563,10.2078,-3.36353,3.03647,-2.8267,-1.11339,-2.07575,2.65186,0,0,-12,0,0,0,0,0,16.4089,0,0,0,
0.401922,0.144111,0.734051,0.560107,0.464626,-0.50642,-0.462538,0.0148903,-0.00362938,-0.00144055,-0.0602811,0.000307244,0.0244695,0.409749,0.430547,0.645304,0.189802,0.974098,-0.119596,-0.0283705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.335448,0.1388,3.1285,-0.037636,-1.42987,10.2371,-2.32885,2.82126,-3.34229,-1.20683,-2.05871,2.38435,0,0,-12,0,0,0,0,0,16.4088,0,0,0,
0.401937,0.144108,0.734049,0.560098,0.464637,-0.506425,-0.462533,0.0149585,-0.00341599,-0.00184503,-0.0596866,0.00221581,0.0271896,0.40975,0.430546,0.645304,0.189779,0.974103,-0.119592,-0.0283757,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.521937,0.123112,0.0693507,0.075914,-1.46076,10.0896,-1.63089,2.81964,-3.56197,-1.24641,-2.02097,3.09568,0,0,-12,0,0,0,0,0,16.4087,0,0,0,
0.401967,0.144101,0.734044,0.56011,0.464622,-0.506469,-0.462486,0.0147556,-0.00300645,-0.0021228,-0.0575064,0.0039801,0.0307073,0.40975,0.430545,0.645305,0.18973,0.974113,-0.119582,-0.0283864,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.345915,0.23444,4.66336,-0.209817,-2.98231,10.4423,-2.70447,2.95745,-2.94944,-1.1238,-2.42865,2.03405,0,0,-12,0,0,0,0,0,16.4085,0,0,0,
0.401982,0.144097,0.734042,0.560115,0.464614,-0.50649,-0.462464,0.0148803,-0.00329547,-0.00235549,-0.0573327,0.00430057,0.0292977,0.40975,0.430545,0.645305,0.189706,0.974118,-0.119577,-0.0283918,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.36663,0.154982,2.93628,-0.144315,-1.47196,10.2419,-2.22896,2.81956,-3.37089,-1.22673,-2.0739,2.42169,0,0,-12,0,0,0,0,0,16.4084,0,0,0,
0.401996,0.144093,0.73404,0.560122,0.464605,-0.506509,-0.462444,0.0148569,-0.00361866,-0.0022608,-0.0549396,0.0038901,0.0263755,0.409751,0.430544,0.645306,0.189683,0.974123,-0.119573,-0.0283967,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.30957,0.124334,2.87019,-0.0738084,-1.16088,10.1941,-2.34582,2.79582,-3.37531,-1.23069,-1.99838,2.44241,0,0,-12,0,0,0,0,0,16.4082,0,0,0,
