ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.406436,-0.139441,0.738817,-0.506115,-0.49619,0.468234,0.527637,0.0161939,0.00222436,-0.00483724,0.0397477,-0.00630405,-0.0147693,0.417257,-0.410784,0.650999,-0.0135327,-0.156383,0.969424,-0.188623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.229612,0.596211,-3.99363,0.667027,5.92893,-11.5875,3.64557,-4.39888,-2.27599,0.739375,3.06011,-1.90576,0,0,-12,0,0,0,0,0,14.7003,0,0,0,
0.406452,-0.139439,0.738811,-0.506108,-0.496198,0.468221,0.527647,0.0161019,0.00228084,-0.00531616,0.0393105,-0.00573086,-0.0117444,0.417255,-0.410789,0.650995,-0.0135204,-0.156375,0.969431,-0.188594,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.171402,0.371769,-2.12672,0.450441,2.91424,-11.0644,2.79309,-3.90933,-3.05078,0.987965,2.42455,-2.35362,0,0,-12,0,0,0,0,0,14.7014,0,0,0,
0.406483,-0.139434,0.738799,-0.506095,-0.496214,0.468193,0.527669,0.0148855,0.00200103,-0.0060132,0.0413639,-0.00574197,-0.00751327,0.417251,-0.410798,0.650987,-0.0134947,-0.156359,0.969445,-0.188537,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.214617,0.691306,-3.63189,0.52953,4.60496,-11.7081,3.18781,-4.45949,-2.67151,0.847463,2.79377,-1.9336,0,0,-12,0,0,0,0,0,14.7038,0,0,0,
0.406512,-0.13943,0.738786,-0.506077,-0.496234,0.468166,0.527692,0.0147673,0.00192369,-0.00646302,0.0439586,-0.00460444,-0.00867733,0.417247,-0.410809,0.650979,-0.0134693,-0.156343,0.969458,-0.188483,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.213625,0.729609,-4.06955,0.559673,4.10782,-11.7912,3.03675,-4.47331,-2.82715,0.87743,2.69299,-1.80944,0,0,-12,0,0,0,0,0,14.7062,0,0,0,
0.406528,-0.139428,0.738779,-0.50607,-0.496242,0.468151,0.527704,0.0149956,0.00201033,-0.00687704,0.0428756,-0.00448041,-0.00774644,0.417245,-0.410814,0.650975,-0.0134557,-0.156334,0.969466,-0.188455,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.13063,0.464062,-2.33914,0.318393,3.04293,-11.2116,2.64692,-4.00265,-3.09362,1.00333,2.46778,-2.27658,0,0,-12,0,0,0,0,0,14.7074,0,0,0,
0.406543,-0.139426,0.738772,-0.506062,-0.49625,0.468138,0.527715,0.0149182,0.00180124,-0.00641114,0.0426689,-0.00511029,-0.00875075,0.417242,-0.410819,0.650971,-0.0134425,-0.156325,0.969472,-0.188428,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.095072,0.464709,-2.32502,0.335819,2.61187,-11.2066,2.41796,-3.96808,-3.25651,1.03316,2.3777,-2.27123,0,0,-12,0,0,0,0,0,14.7086,0,0,0,
0.406571,-0.139424,0.73876,-0.506046,-0.496273,0.468107,0.527737,0.0140504,0.0011099,-0.00587956,0.0441641,-0.00845532,-0.00809231,0.417237,-0.410831,0.650964,-0.0134182,-0.156308,0.969486,-0.188374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.111853,0.696386,-4.37084,0.896454,4.24007,-11.7794,2.75289,-4.43386,-2.93535,0.823746,2.70094,-1.75436,0,0,-12,0,0,0,0,0,14.7109,0,0,0,
0.406584,-0.139423,0.738755,-0.506038,-0.496284,0.468091,0.527748,0.013103,0.00058992,-0.00517258,0.0474056,-0.011402,-0.00855566,0.417235,-0.410836,0.65096,-0.0134071,-0.1563,0.969492,-0.188349,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.14082,0.394046,-2.72103,0.709406,2.37514,-11.1534,2.53817,-3.91709,-3.26567,0.985803,2.29941,-2.19988,0,0,-12,0,0,0,0,0,14.7119,0,0,0,
0.406608,-0.139422,0.738745,-0.506021,-0.496312,0.468057,0.527769,0.0110445,0.000361518,-0.00495479,0.048492,-0.0131958,-0.00477079,0.417231,-0.410847,0.650954,-0.0133858,-0.156284,0.969504,-0.188305,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.190224,0.570807,-4.44457,1.29008,2.81048,-11.6152,2.69485,-4.26656,-3.20287,0.851583,2.36585,-1.75274,0,0,-12,0,0,0,0,0,14.7138,0,0,0,
0.406618,-0.139421,0.73874,-0.506012,-0.496326,0.46804,0.527779,0.0107978,0.000442783,-0.00465825,0.0507987,-0.0140039,-0.0042389,0.417229,-0.410853,0.650951,-0.0133761,-0.156277,0.969509,-0.188284,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.110522,0.351319,-3.02111,0.886736,1.48926,-11.1032,2.23383,-3.80593,-3.54343,1.023,2.10365,-2.12688,0,0,-12,0,0,0,0,0,14.7147,0,0,0,
0.406629,-0.139421,0.738736,-0.506004,-0.49634,0.468022,0.52779,0.0108415,0.000601463,-0.00493795,0.0518814,-0.0140956,-0.0035057,0.417226,-0.410858,0.650948,-0.0133659,-0.156268,0.969515,-0.188262,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0919044,0.379627,-3.19614,0.950144,1.67947,-11.1671,2.20444,-3.85609,-3.53177,1.00046,2.14179,-2.08101,0,0,-12,0,0,0,0,0,14.7155,0,0,0,
0.406652,-0.139417,0.738725,-0.505981,-0.496374,0.467989,0.527809,0.0116117,0.00159632,-0.00540164,0.0534182,-0.0149386,3.67075e-05,0.417222,-0.410868,0.650942,-0.0133438,-0.15625,0.969526,-0.18822,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.188937,0.645453,-5.12417,1.4307,0.917433,-11.7743,2.15014,-4.27015,-3.75756,0.957024,1.96814,-1.53353,0,0,-12,0,0,0,0,0,14.7174,0,0,0,
0.406664,-0.139415,0.738719,-0.505971,-0.49639,0.467973,0.527818,0.0120143,0.00216326,-0.00558573,0.0520949,-0.0148489,0.00170369,0.41722,-0.410873,0.650939,-0.0133322,-0.156241,0.969532,-0.188198,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.139195,0.470934,-3.48029,1.02468,0.905233,-11.3471,2.09361,-3.97762,-3.71904,1.03218,1.97743,-1.97134,0,0,-12,0,0,0,0,0,14.7184,0,0,0,
0.406676,-0.139413,0.738713,-0.505961,-0.496405,0.467958,0.527826,0.0125625,0.00223237,-0.00626059,0.0480158,-0.0146572,0.00218851,0.417218,-0.410879,0.650935,-0.0133195,-0.156231,0.969538,-0.188175,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.23326,0.477414,-2.82206,0.905514,0.922027,-11.3298,2.39005,-4.04153,-3.58023,1.03689,1.97963,-2.12435,0,0,-12,0,0,0,0,0,14.7194,0,0,0,
0.406701,-0.139408,0.738699,-0.505941,-0.496437,0.46793,0.52784,0.0118483,0.00232046,-0.00713185,0.0429823,-0.0143244,0.00389031,0.417213,-0.410889,0.650928,-0.013293,-0.156209,0.969551,-0.188129,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.326896,0.791836,-4.40603,1.44476,0.803578,-12.0219,2.45053,-4.59732,-3.65223,0.933903,1.93413,-1.65558,0,0,-12,0,0,0,0,0,14.7216,0,0,0,
0.406712,-0.139406,0.738691,-0.505933,-0.496449,0.467919,0.527846,0.0113831,0.00222799,-0.00823051,0.0390579,-0.0119362,0.0029779,0.417211,-0.410895,0.650924,-0.0132787,-0.156197,0.969558,-0.188108,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.201653,0.642866,-2.56839,0.810042,0.810289,-11.591,2.14833,-4.27627,-3.69709,1.05298,1.96688,-2.12889,0,0,-12,0,0,0,0,0,14.7229,0,0,0,
0.406723,-0.139403,0.738682,-0.505926,-0.496462,0.467907,0.527852,0.0107197,0.00231864,-0.00872852,0.0373682,-0.0111247,0.00381531,0.417209,-0.4109,0.650919,-0.0132638,-0.156184,0.969564,-0.188087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.232092,0.624041,-2.27791,0.761533,0.701727,-11.5438,2.22787,-4.25934,-3.67395,1.06468,1.94313,-2.20107,0,0,-12,0,0,0,0,0,14.7242,0,0,0,
0.406743,-0.139398,0.738664,-0.505909,-0.496488,0.467886,0.527863,0.00998431,0.00293314,-0.00884956,0.0370771,-0.0119888,0.00515275,0.417205,-0.410909,0.65091,-0.0132333,-0.156158,0.969576,-0.188049,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.314361,1.08615,-3.83034,1.19617,-0.41032,-12.4682,1.89745,-4.96953,-4.07101,1.04004,1.70221,-1.67251,0,0,-12,0,0,0,0,0,14.727,0,0,0,
0.406753,-0.139395,0.738655,-0.5059,-0.496501,0.467876,0.527868,0.00983389,0.00345393,-0.00924875,0.0357384,-0.0105269,0.00667515,0.417203,-0.410913,0.650905,-0.013218,-0.156145,0.969581,-0.188032,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.273717,0.718999,-2.44607,0.768679,-0.363514,-11.7135,2.02281,-4.36026,-3.94164,1.1275,1.72224,-2.11155,0,0,-12,0,0,0,0,0,14.7284,0,0,0,
0.406774,-0.139388,0.738637,-0.505882,-0.496527,0.467855,0.527879,0.0103343,0.0037351,-0.00842818,0.0398093,-0.0101522,0.00754572,0.417199,-0.41092,0.650897,-0.0131884,-0.156121,0.969593,-0.187995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.577943,1.0649,-3.96348,1.10371,-0.995462,-12.4522,2.61803,-4.99182,-3.8787,1.07164,1.57637,-1.63871,0,0,-12,0,0,0,0,0,14.7309,0,0,0,
0.406784,-0.139383,0.73863,-0.505869,-0.496545,0.467843,0.527885,0.0103947,0.00466233,-0.00752886,0.0454929,-0.0136463,0.0102855,0.417198,-0.410923,0.650893,-0.0131738,-0.156109,0.969598,-0.187977,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.571183,0.558446,-2.82947,0.855104,-0.576,-11.4961,3.0387,-4.22059,-3.57306,1.10878,1.6577,-2.07213,0,0,-12,0,0,0,0,0,14.7322,0,0,0,
0.406795,-0.139378,0.738623,-0.505858,-0.496563,0.467829,0.527891,0.0108683,0.00465229,-0.00607139,0.0502734,-0.0159356,0.00941881,0.417196,-0.410926,0.650889,-0.0131612,-0.156099,0.969604,-0.187958,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.561269,0.48457,-3.19203,1.04394,-0.0362023,-11.4102,3.19469,-4.14759,-3.43155,1.04683,1.75791,-2.02262,0,0,-12,0,0,0,0,0,14.7332,0,0,0,
0.406805,-0.139373,0.738619,-0.505846,-0.496584,0.467813,0.527897,0.0106584,0.005196,-0.00496176,0.0533788,-0.0195881,0.0119455,0.417195,-0.410927,0.650886,-0.0131495,-0.15609,0.969609,-0.18794,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.565752,0.378281,-3.39288,1.36154,-0.036593,-11.277,3.26586,-4.03554,-3.4124,0.998018,1.73224,-2.01169,0,0,-12,0,0,0,0,0,14.7342,0,0,0,
0.406826,-0.139362,0.738612,-0.505816,-0.496633,0.46778,0.527909,0.00997304,0.0053681,-0.00313606,0.0598723,-0.0234707,0.0173825,0.417194,-0.410931,0.65088,-0.0131286,-0.156076,0.969618,-0.187905,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.737191,0.437348,-5.87835,2.27073,-0.665721,-11.6138,3.61262,-4.22017,-3.47054,0.878571,1.55029,-1.40525,0,0,-12,0,0,0,0,0,14.7359,0,0,0,
0.406835,-0.139356,0.73861,-0.505801,-0.496659,0.467764,0.527913,0.00919896,0.00585695,-0.00229259,0.0620542,-0.02669,0.0209328,0.417193,-0.410932,0.650878,-0.0131195,-0.15607,0.969622,-0.18789,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.566601,0.240041,-4.25498,1.82358,-1.11178,-11.1232,3.07071,-3.80503,-3.69397,1.00451,1.47661,-1.83542,0,0,-12,0,0,0,0,0,14.7366,0,0,0,
0.406844,-0.13935,0.738608,-0.505786,-0.496686,0.467748,0.527916,0.00842986,0.00613265,-0.00249362,0.0608538,-0.0246729,0.0216843,0.417193,-0.410932,0.650876,-0.0131107,-0.156064,0.969626,-0.187877,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.694183,0.212431,-3.92952,1.69158,-1.3921,-11.0587,3.42891,-3.79242,-3.58422,1.03297,1.41877,-1.9153,0,0,-12,0,0,0,0,0,14.7373,0,0,0,
0.406859,-0.139336,0.738604,-0.505751,-0.496745,0.467716,0.527923,0.00748003,0.00673786,-0.00163028,0.0645415,-0.0286281,0.0264787,0.417192,-0.410931,0.650871,-0.0130933,-0.156052,0.969633,-0.187853,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.979996,0.251362,-5.7584,2.46824,-2.98539,-11.3243,3.89904,-3.95184,-3.73245,0.986736,1.03354,-1.45036,0,0,-12,0,0,0,0,0,14.7387,0,0,0,
0.406866,-0.139329,0.738602,-0.505733,-0.496776,0.467699,0.527926,0.00714872,0.0068246,-0.00162308,0.0689946,-0.0297284,0.0291515,0.417192,-0.410931,0.650869,-0.0130854,-0.156047,0.969636,-0.187842,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.770518,0.164772,-4.27362,1.84357,-2.48815,-11.0104,3.41803,-3.70227,-3.77953,1.07856,1.17674,-1.82983,0,0,-12,0,0,0,0,0,14.7393,0,0,0,
0.406873,-0.139323,0.738601,-0.505715,-0.496807,0.467681,0.527929,0.00718725,0.00669303,-0.00115554,0.0698779,-0.0307905,0.0295244,0.417192,-0.410932,0.650867,-0.0130776,-0.156042,0.969639,-0.18783,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.774684,0.151491,-4.46128,2.03816,-2.56479,-11.021,3.41252,-3.70865,-3.80492,1.05113,1.14708,-1.79002,0,0,-12,0,0,0,0,0,14.7399,0,0,0,
0.40689,-0.139311,0.738597,-0.505678,-0.496868,0.467644,0.52794,0.008164,0.00646217,-0.00199148,0.0699697,-0.0275545,0.0248963,0.41719,-0.410934,0.650863,-0.0130604,-0.156029,0.969647,-0.187802,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.903966,0.28801,-6.79358,2.66746,-3.3383,-11.4423,3.54616,-3.9408,-3.96273,0.989257,0.958834,-1.18974,0,0,-12,0,0,0,0,0,14.7412,0,0,0,
0.406899,-0.139306,0.738595,-0.505662,-0.496895,0.467627,0.527945,0.00877174,0.00646236,-0.00189757,0.0672375,-0.0271792,0.023212,0.41719,-0.410935,0.650861,-0.0130519,-0.156023,0.969651,-0.187787,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.652937,0.221154,-4.53163,1.84759,-2.0088,-11.1087,3.13139,-3.75241,-3.8233,1.05586,1.28546,-1.76031,0,0,-12,0,0,0,0,0,14.7418,0,0,0,
0.406908,-0.139299,0.738593,-0.505647,-0.496924,0.467609,0.527949,0.00948043,0.00680122,-0.00235251,0.0632526,-0.0268161,0.022784,0.417189,-0.410935,0.650858,-0.0130424,-0.156016,0.969655,-0.187772,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.711701,0.18894,-3.84258,1.85504,-1.27173,-11.0419,3.52077,-3.80703,-3.53051,0.994792,1.42866,-1.94769,0,0,-12,0,0,0,0,0,14.7425,0,0,0,
0.406929,-0.139284,0.738589,-0.505614,-0.496982,0.467576,0.527955,0.00989934,0.00722394,-0.00194968,0.064889,-0.0310086,0.0253442,0.417188,-0.410936,0.650854,-0.013023,-0.156002,0.969664,-0.18774,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23529,0.317925,-6.46218,2.82008,-3.29937,-11.5461,4.58868,-4.18535,-3.54373,0.921106,0.938704,-1.26351,0,0,-12,0,0,0,0,0,14.7439,0,0,0,
0.406938,-0.139276,0.738587,-0.505596,-0.497014,0.467561,0.527955,0.00980795,0.0071735,-0.00217066,0.0637116,-0.030151,0.024901,0.417188,-0.410936,0.650851,-0.0130132,-0.155995,0.969668,-0.187724,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.21067,0.206744,-4.26082,2.20046,-2.98454,-11.1851,4.65726,-4.00859,-3.38641,1.00122,1.02778,-1.81731,0,0,-12,0,0,0,0,0,14.7446,0,0,0,
0.406948,-0.139269,0.738585,-0.505581,-0.497043,0.467543,0.527957,0.00974708,0.00698913,-0.00249556,0.0627431,-0.0279681,0.0233935,0.417188,-0.410936,0.650849,-0.0130035,-0.155988,0.969672,-0.187709,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0729,0.193248,-4.27662,2.17684,-2.16088,-11.1486,4.43987,-3.96586,-3.33492,0.964428,1.2073,-1.83286,0,0,-12,0,0,0,0,0,14.7452,0,0,0,
0.406958,-0.139261,0.738582,-0.505566,-0.497071,0.467527,0.52796,0.00958239,0.00674774,-0.00275411,0.0618784,-0.0280982,0.0215659,0.417187,-0.410936,0.650847,-0.012993,-0.155981,0.969676,-0.187693,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02092,0.240226,-3.63563,1.67543,-4.96189,-11.1082,3.52155,-3.79558,-4.13218,1.24113,0.656958,-1.90898,0,0,-12,0,0,0,0,0,14.746,0,0,0,
0.406976,-0.139248,0.738577,-0.505536,-0.497126,0.46749,0.52797,0.00965687,0.00633809,-0.00288527,0.0637384,-0.0291637,0.0156801,0.417187,-0.410936,0.650841,-0.012972,-0.155966,0.969685,-0.187664,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23608,0.4002,-6.91719,3.10181,-0.471362,-11.7696,5.27188,-4.5033,-2.83165,0.677322,1.51508,-1.18954,0,0,-12,0,0,0,0,0,14.7476,0,0,0,
0.406986,-0.139241,0.738574,-0.505523,-0.497153,0.46747,0.527975,0.00989689,0.00636943,-0.00263815,0.0639803,-0.0288717,0.014485,0.417187,-0.410936,0.650839,-0.0129616,-0.155959,0.969689,-0.187649,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.8513,0.258363,-4.40934,2.0906,-1.18759,-11.2363,3.94491,-3.99927,-3.37409,0.933231,1.42946,-1.79841,0,0,-12,0,0,0,0,0,14.7483,0,0,0,
0.406997,-0.139235,0.738571,-0.50551,-0.497177,0.467451,0.527981,0.00993099,0.0064211,-0.00266685,0.0628033,-0.0282176,0.0144047,0.417186,-0.410937,0.650837,-0.0129511,-0.155951,0.969694,-0.187632,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.792548,0.251423,-3.84939,1.68337,-0.526684,-11.1456,3.94652,-3.94497,-3.23621,0.962511,1.59541,-1.94179,0,0,-12,0,0,0,0,0,14.749,0,0,0,
0.407018,-0.139222,0.738566,-0.505485,-0.497225,0.467417,0.52799,0.0113497,0.00684782,-0.00267255,0.0532442,-0.0264854,0.0127766,0.417185,-0.410937,0.650832,-0.0129299,-0.155936,0.969703,-0.187596,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.22642,0.3672,-5.52461,2.59757,-1.5609,-11.5817,4.97778,-4.35886,-3.07708,0.832604,1.31112,-1.50222,0,0,-12,0,0,0,0,0,14.7505,0,0,0,
0.407031,-0.139216,0.738563,-0.505477,-0.497246,0.467399,0.527994,0.0120681,0.00685017,-0.00286412,0.0506063,-0.0250899,0.0104342,0.417184,-0.410939,0.650829,-0.0129192,-0.155928,0.969709,-0.187576,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12173,0.268356,-3.63956,1.87628,-0.120455,-11.2392,5.08832,-4.18947,-2.72095,0.864245,1.65012,-1.99872,0,0,-12,0,0,0,0,0,14.7512,0,0,0,
0.407044,-0.139211,0.73856,-0.505469,-0.497264,0.467382,0.528,0.012331,0.00666828,-0.00259654,0.0509622,-0.0271791,0.00863753,0.417184,-0.41094,0.650827,-0.0129079,-0.15592,0.969715,-0.187553,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01249,0.279919,-3.23261,1.63996,0.398634,-11.2025,4.86997,-4.16152,-2.70482,0.878128,1.77742,-2.09836,0,0,-12,0,0,0,0,0,14.7518,0,0,0,
0.407069,-0.139202,0.738555,-0.505449,-0.497309,0.46734,0.528013,0.0120187,0.00568912,-0.00248825,0.053775,-0.0274354,0.00474814,0.417181,-0.410945,0.650823,-0.012887,-0.155904,0.969726,-0.187509,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03116,0.338071,-5.4899,2.63656,-0.249838,-11.522,4.70891,-4.30775,-2.96578,0.757977,1.58901,-1.54471,0,0,-12,0,0,0,0,0,14.7531,0,0,0,
0.407082,-0.139198,0.738552,-0.505442,-0.497328,0.467318,0.528022,0.0122361,0.00442985,-0.0026841,0.0558185,-0.0256248,-0.000237272,0.41718,-0.410948,0.650821,-0.012877,-0.155896,0.969732,-0.187487,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.785466,0.244395,-3.74081,1.80632,0.543252,-11.1553,4.20031,-4.01912,-2.96085,0.868111,1.80828,-1.99274,0,0,-12,0,0,0,0,0,14.7537,0,0,0,
0.407094,-0.139199,0.738544,-0.505439,-0.49732,0.467304,0.528045,0.0125217,0.00359062,-0.00327693,0.0549216,-0.0248588,-0.00231113,0.417179,-0.410951,0.650819,-0.0128664,-0.155887,0.969737,-0.187466,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.476621,0.60713,-2.33069,-0.91058,2.8475,-11.3407,3.70031,-4.09907,-2.6686,1.19205,2.50678,-2.23207,0,0,-12,0,0,0,0,0,14.7543,0,0,0,
0.40712,-0.139191,0.738537,-0.505417,-0.497359,0.467261,0.528067,0.0127769,0.00386064,-0.003781,0.0549598,-0.0201466,-0.00347765,0.417177,-0.410957,0.650815,-0.012845,-0.155869,0.969749,-0.18742,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.8513,0.467396,-6.34232,2.26664,0.433682,-11.7112,4.26225,-4.34618,-3.04218,0.794596,1.77985,-1.31315,0,0,-12,0,0,0,0,0,14.7555,0,0,0,
0.407133,-0.139186,0.738534,-0.505408,-0.497378,0.467241,0.528075,0.0135714,0.00470406,-0.00327944,0.0554867,-0.0228516,-0.00153317,0.417176,-0.410959,0.650813,-0.012834,-0.15586,0.969755,-0.187397,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.951473,0.336278,-3.91457,1.60077,0.138051,-11.3115,4.58434,-4.16201,-2.87786,0.911103,1.73657,-1.91516,0,0,-12,0,0,0,0,0,14.7561,0,0,0,
0.407147,-0.139181,0.738531,-0.5054,-0.497397,0.467222,0.528082,0.013741,0.00522661,-0.00319874,0.0544003,-0.0238641,0.00267498,0.417175,-0.410961,0.650811,-0.0128228,-0.155851,0.969761,-0.187374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07607,0.284605,-3.40101,1.58836,0.0639005,-11.2158,4.99151,-4.15609,-2.71425,0.904748,1.7102,-2.05174,0,0,-12,0,0,0,0,0,14.7566,0,0,0,
0.407176,-0.139171,0.738525,-0.50538,-0.49744,0.467183,0.528095,0.0141034,0.00515469,-0.00293876,0.0538137,-0.027264,0.0057987,0.417172,-0.410967,0.650807,-0.0128009,-0.155833,0.969774,-0.187324,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.25727,0.399303,-5.88549,2.79502,-0.374159,-11.6933,5.36399,-4.50553,-2.74599,0.715081,1.54696,-1.43383,0,0,-12,0,0,0,0,0,14.7578,0,0,0,
0.407189,-0.139167,0.738522,-0.505372,-0.497461,0.467164,0.5281,0.0138181,0.00466963,-0.0031708,0.0530432,-0.0270252,0.00600524,0.417171,-0.41097,0.650805,-0.0127899,-0.155824,0.969781,-0.187299,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.916308,0.298598,-3.66761,1.92175,-0.0837428,-11.2751,4.4125,-4.1534,-2.98714,0.873514,1.66331,-1.98295,0,0,-12,0,0,0,0,0,14.7584,0,0,0,
0.407203,-0.139163,0.738518,-0.505363,-0.49748,0.467146,0.528106,0.0137428,0.0041032,-0.00357848,0.0541896,-0.0258703,0.00407289,0.417169,-0.410974,0.650803,-0.0127782,-0.155813,0.969787,-0.187275,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.898421,0.365027,-3.64418,1.70896,-0.140445,-11.358,4.30768,-4.20459,-3.03381,0.912783,1.67005,-1.96469,0,0,-12,0,0,0,0,0,14.7591,0,0,0,
