pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.82528,4.8017,4.82401,4.83693,0,-15.009,0,0.126147,0.253844,-0.296944,-0.0482245,-0.235982,0.048291,0.010135,0.166602,-1.70807e-06,-9.0812e-07,6.97916e-16,1.147e-05,-1.17163e-05,2.64016e-05,
4.82528,4.8017,4.82402,4.83692,0,-15.0102,0,0.126183,0.253885,-0.296999,-0.0482493,-0.235996,0.0483257,0.0101274,0.166594,-1.69436e-06,-9.29549e-07,1.19942e-15,1.37051e-05,-2.14156e-05,3.46111e-05,
4.82528,4.8017,4.82401,4.83691,0,-15.0115,0,0.126218,0.253933,-0.297049,-0.0482749,-0.236029,0.0483116,0.0101451,0.166616,-1.68338e-06,-9.46977e-07,7.75692e-16,1.09717e-05,-1.74159e-05,2.7832e-05,
4.82527,4.80168,4.82401,4.83692,0,-15.0127,0,0.126268,0.253961,-0.297099,-0.0483012,-0.236082,0.0483018,0.0101722,0.166652,-1.68536e-06,-1.03515e-06,7.50126e-15,-1.97493e-06,-8.81209e-05,-8.6556e-05,
4.82527,4.80167,4.82401,4.83691,0,-15.0139,0,0.12632,0.254016,-0.297161,-0.0483451,-0.236106,0.0483141,0.0101788,0.166655,-1.65716e-06,-1.17902e-06,3.10451e-14,2.81805e-05,-0.000143771,-0.000176074,
4.82527,4.8017,4.824,4.83692,0,-15.0152,0,0.126332,0.254033,-0.297186,-0.0483322,-0.236166,0.0482662,0.0102152,0.166714,-1.63554e-06,-1.29618e-06,2.08103e-14,2.16085e-05,-0.000117135,-0.000144229,
4.82528,4.8017,4.82401,4.83693,0,-15.0164,0,0.12639,0.254082,-0.297242,-0.0483725,-0.236202,0.0482663,0.0102292,0.166729,-1.61878e-06,-1.38866e-06,1.30382e-14,1.67534e-05,-9.24386e-05,-0.00011413,
4.82528,4.80168,4.82401,4.83692,0,-15.0176,0,0.126443,0.254138,-0.297304,-0.0484164,-0.236226,0.048278,0.0102362,0.166732,-1.61859e-06,-1.31272e-06,1.57977e-14,1.91494e-07,7.59254e-05,-0.000125655,
4.82528,4.80168,4.82402,4.83692,0,-15.0189,0,0.126483,0.254174,-0.297355,-0.0484407,-0.236253,0.0482986,0.0102391,0.166738,-1.60877e-06,-1.14789e-06,5.93569e-16,9.81408e-06,0.00016471,2.43464e-05,
4.82528,4.80168,4.82402,4.83693,0,-15.0201,0,0.126528,0.254209,-0.297402,-0.0484649,-0.236302,0.0482804,0.0102652,0.166773,-1.59921e-06,-1.00608e-06,5.72039e-17,9.54632e-06,0.000141638,7.55388e-06,
4.82528,4.8017,4.82402,4.83693,0,-15.0213,0,0.126552,0.254237,-0.297442,-0.0484709,-0.236339,0.0482746,0.0102792,0.166797,-1.60124e-06,-9.52608e-07,2.09571e-14,-2.02498e-06,5.34078e-05,0.000144595,
4.82528,4.8017,4.82402,4.83693,0,-15.0226,0,0.126593,0.254277,-0.297492,-0.0484956,-0.236376,0.0482705,0.0102949,0.166818,-1.60331e-06,-9.16109e-07,3.76263e-15,-2.07229e-06,3.64951e-05,-6.13321e-05,
4.82528,4.80171,4.82402,4.83693,0,-15.0238,0,0.126615,0.254306,-0.297531,-0.0485008,-0.236412,0.0482646,0.0103088,0.166843,-1.62934e-06,-8.18769e-07,2.14106e-15,-2.60156e-05,9.72928e-05,4.62493e-05,
4.82528,4.8017,4.82402,4.83692,0,-15.0251,0,0.126669,0.254361,-0.297594,-0.0485454,-0.236436,0.0482764,0.0103158,0.166846,-1.64976e-06,-7.43502e-07,1.18937e-15,-2.04103e-05,7.52258e-05,3.44682e-05,
4.82529,4.8017,4.82402,4.83692,0,-15.0263,0,0.126723,0.254419,-0.29765,-0.0485866,-0.23647,0.0482649,0.0103327,0.166863,-1.63941e-06,-7.54688e-07,1.22843e-14,1.03488e-05,-1.11797e-05,0.000110766,
4.82528,4.8017,4.82402,4.83693,0,-15.0275,0,0.126755,0.254436,-0.29769,-0.0485943,-0.236522,0.0482541,0.0103577,0.166902,-1.63892e-06,-8.50658e-07,1.29326e-16,4.83964e-07,-9.58972e-05,-1.13635e-05,
4.82529,4.8017,4.82402,4.83693,0,-15.0288,0,0.126808,0.254494,-0.297747,-0.0486354,-0.236556,0.0482426,0.0103746,0.166919,-1.62197e-06,-8.55053e-07,1.55931e-14,1.69468e-05,-4.39325e-06,-0.000124838,
4.82528,4.8017,4.82402,4.83692,0,-15.03,0,0.126831,0.25452,-0.297792,-0.0486442,-0.236583,0.04826,0.0103786,0.166931,-1.62593e-06,-6.87975e-07,6.7269e-16,-3.95466e-06,0.000166928,-2.59129e-05,
4.82527,4.80171,4.82402,4.83692,0,-15.0312,0,0.126841,0.25453,-0.297825,-0.0486329,-0.236622,0.0482615,0.0103913,0.166959,-1.60991e-06,-7.18364e-07,1.73087e-14,1.60116e-05,-3.03812e-05,0.000131527,
4.82527,4.80171,4.82402,4.83692,0,-15.0325,0,0.126881,0.25457,-0.297874,-0.0486575,-0.236659,0.0482574,0.0104069,0.16698,-1.59517e-06,-7.48626e-07,1.15689e-14,1.47311e-05,-3.02426e-05,0.000107492,
4.82528,4.8017,4.82402,4.83692,0,-15.0337,0,0.126953,0.254639,-0.297941,-0.0487181,-0.236693,0.0482477,0.0104257,0.166994,-1.58279e-06,-7.68872e-07,8.26129e-15,1.23714e-05,-2.02241e-05,9.07908e-05,
4.82528,4.8017,4.82402,4.83692,0,-15.035,0,0.126993,0.254679,-0.297991,-0.0487428,-0.236729,0.0482436,0.0104414,0.167015,-1.57341e-06,-7.84586e-07,4.84756e-15,9.36884e-06,-1.56985e-05,6.95568e-05,
4.82528,4.8017,4.82401,4.83693,0,-15.0362,0,0.127038,0.254718,-0.298036,-0.0487673,-0.236789,0.0482006,0.0104804,0.167066,-1.5726e-06,-7.77658e-07,1.99603e-14,8.07154e-07,6.92214e-06,-0.000141164,
4.82528,4.80168,4.82401,4.83692,0,-15.0374,0,0.127091,0.254773,-0.298098,-0.0488112,-0.236813,0.0482123,0.0104874,0.167069,-1.57335e-06,-7.70191e-07,3.19843e-15,-7.48623e-07,7.46243e-06,5.65155e-05,
4.82529,4.80168,4.82401,4.83692,0,-15.0387,0,0.127145,0.254831,-0.298154,-0.0488524,-0.236847,0.0482008,0.0105043,0.167086,-1.58018e-06,-7.56717e-07,5.30502e-15,-6.82557e-06,1.34633e-05,7.27801e-05,
4.82527,4.80168,4.82402,4.83693,0,-15.0399,0,0.127164,0.254825,-0.298189,-0.0488432,-0.236892,0.048222,0.0105152,0.167114,-1.58739e-06,-7.41501e-07,3.99773e-15,-7.21006e-06,1.52116e-05,6.32104e-05,
4.82526,4.80168,4.82402,4.83693,0,-15.0411,0,0.127191,0.254846,-0.298232,-0.0488507,-0.236931,0.0482256,0.0105296,0.167139,-1.59301e-06,-7.2947e-07,2.46054e-15,-5.61297e-06,1.20258e-05,4.95834e-05,
4.82527,4.80168,4.82401,4.83693,0,-15.0424,0,0.127245,0.254909,-0.298287,-0.0488928,-0.236975,0.048189,0.0105595,0.167172,-1.6073e-06,-7.91575e-07,4.64973e-15,-1.42846e-05,-6.20577e-05,-6.8137e-05,
4.82528,4.8017,4.824,4.83692,0,-15.0436,0,0.127277,0.254965,-0.298334,-0.0489162,-0.237007,0.0481642,0.0105776,0.167194,-1.60693e-06,-7.56523e-07,4.48245e-15,3.77672e-07,3.50257e-05,6.69002e-05,
4.82528,4.8017,4.82401,4.83693,0,-15.0448,0,0.127322,0.254996,-0.298383,-0.04894,-0.237046,0.0481717,0.0105904,0.167213,-1.58293e-06,-5.73414e-07,3.30642e-16,2.39878e-05,0.000183059,-1.81786e-05,
4.82528,4.8017,4.824,4.83693,0,-15.0461,0,0.127363,0.255039,-0.298431,-0.048965,-0.237093,0.0481418,0.0106195,0.167251,-1.60887e-06,-5.06585e-07,8.21405e-16,-2.59193e-05,6.67928e-05,-2.86444e-05,
4.82527,4.80171,4.824,4.83693,0,-15.0473,0,0.127372,0.255049,-0.298463,-0.0489537,-0.237133,0.0481432,0.0106322,0.167279,-1.62912e-06,-4.54381e-07,5.01204e-16,-2.02482e-05,5.21787e-05,-2.23768e-05,
4.82528,4.80171,4.82401,4.83692,0,-15.0486,0,0.127421,0.255108,-0.298524,-0.048995,-0.237143,0.0481716,0.0106253,0.167266,-1.63319e-06,-3.35861e-07,1.9747e-14,-4.06768e-06,0.000118512,-0.000140515,
4.82528,4.80171,4.82401,4.83692,0,-15.0498,0,0.127462,0.255148,-0.298574,-0.0490197,-0.23718,0.0481675,0.010641,0.167287,-1.64818e-06,-3.20663e-07,1.63573e-16,-1.49723e-05,1.51806e-05,1.27745e-05,
4.82528,4.80171,4.824,4.83693,0,-15.051,0,0.127507,0.255187,-0.298619,-0.0490441,-0.23724,0.0481234,0.0106806,0.167339,-1.6599e-06,-3.08818e-07,1.00124e-16,-1.1706e-05,1.18295e-05,9.99301e-06,
4.82528,4.80171,4.82401,4.83692,0,-15.0523,0,0.127543,0.255227,-0.298673,-0.049069,-0.237253,0.0481592,0.0106725,0.167329,-1.68205e-06,-3.82363e-07,1.92645e-14,-2.21413e-05,-7.35255e-05,0.000138759,
4.82527,4.8017,4.82401,4.83692,0,-15.0535,0,0.127588,0.25526,-0.298726,-0.0490966,-0.237293,0.0481642,0.0106888,0.167351,-1.70024e-06,-4.45295e-07,1.37362e-14,-1.8179e-05,-6.29108e-05,0.000117161,
4.82528,4.80171,4.82401,4.83693,0,-15.0547,0,0.127628,0.255302,-0.298769,-0.0491177,-0.23734,0.0481368,0.0107143,0.167385,-1.70381e-06,-4.26102e-07,2.77554e-16,-3.5714e-06,1.91853e-05,-1.66531e-05,
4.82528,4.80171,4.82401,4.83694,0,-15.056,0,0.127673,0.255337,-0.298816,-0.0491419,-0.237389,0.0481185,0.0107405,0.16742,-1.70661e-06,-4.11067e-07,1.66497e-16,-2.79866e-06,1.50329e-05,-1.29017e-05,
4.82528,4.80172,4.82401,4.83693,0,-15.0572,0,0.127692,0.25537,-0.298859,-0.0491483,-0.237413,0.0481268,0.010744,0.167431,-1.70749e-06,-4.01619e-07,6.00573e-14,-8.8272e-07,9.44261e-06,-0.000244914,
4.82528,4.80171,4.82401,4.83693,0,-15.0584,0,0.12775,0.255421,-0.298918,-0.0491917,-0.23745,0.0481244,0.0107615,0.167449,-1.6993e-06,-3.22627e-07,8.73046e-15,8.18728e-06,7.89377e-05,-9.33725e-05,
4.82528,4.8017,4.82401,4.83693,0,-15.0597,0,0.127808,0.255472,-0.298978,-0.0492358,-0.237487,0.048122,0.010779,0.167466,-1.67446e-06,-4.07134e-07,5.07757e-15,2.48298e-05,-8.44839e-05,7.12376e-05,
4.82529,4.8017,4.824,4.83693,0,-15.0609,0,0.127862,0.255534,-0.299032,-0.0492773,-0.237531,0.0480846,0.0108094,0.167499,-1.6497e-06,-4.52369e-07,1.58079e-14,2.47561e-05,-4.52323e-05,0.000125721,
4.82529,4.80171,4.824,4.83692,0,-15.0622,0,0.12788,0.255567,-0.299074,-0.049283,-0.237555,0.0480929,0.0108128,0.16751,-1.61691e-06,-4.06437e-07,9.7717e-16,3.27752e-05,4.59005e-05,-3.12381e-05,
4.82528,4.80171,4.824,4.83692,0,-15.0634,0,0.127907,0.255588,-0.299117,-0.0492912,-0.237594,0.0480961,0.0108273,0.167535,-1.64207e-06,-4.46775e-07,1.09584e-14,-2.51572e-05,-4.0325e-05,-0.000104646,
4.82528,4.80171,4.824,4.83692,0,-15.0646,0,0.127948,0.255628,-0.299167,-0.0493158,-0.237631,0.0480919,0.010843,0.167556,-1.62316e-06,-4.62793e-07,1.45747e-14,1.8907e-05,-1.6013e-05,0.000120693,
4.82528,4.80172,4.824,4.83692,0,-15.0659,0,0.127971,0.255657,-0.299206,-0.0493217,-0.237668,0.0480861,0.010857,0.167581,-1.61032e-06,-4.88014e-07,5.41211e-15,1.2839e-05,-2.52201e-05,-7.35624e-05,
4.82527,4.80171,4.82401,4.83692,0,-15.0671,0,0.128016,0.255685,-0.299261,-0.0493483,-0.237697,0.0481168,0.0108599,0.167586,-1.61735e-06,-3.45327e-07,2.48357e-15,-7.01923e-06,0.000142509,-4.97732e-05,
4.82527,4.80171,4.82401,4.83692,0,-15.0683,0,0.128056,0.255725,-0.29931,-0.0493729,-0.237733,0.0481127,0.0108756,0.167607,-1.606e-06,-3.70609e-07,9.68914e-15,1.13431e-05,-2.52783e-05,9.84204e-05,
4.82527,4.80171,4.82401,4.83694,0,-15.0696,0,0.128106,0.255755,-0.299355,-0.0493965,-0.237796,0.0480803,0.0109122,0.167656,-1.59709e-06,-3.90113e-07,5.86014e-15,8.90313e-06,-1.94828e-05,7.64667e-05,
4.82524,4.80171,4.82402,4.83693,0,-15.0708,0,0.128115,0.255758,-0.299395,-0.0493876,-0.237815,0.0481302,0.0109021,0.167656,-1.59795e-06,-4.89812e-07,1.76851e-15,-8.61371e-07,-9.96228e-05,-4.20217e-05,
4.82526,4.80172,4.82402,4.83692,0,-15.0721,0,0.128147,0.25581,-0.299444,-0.0494105,-0.237836,0.0481311,0.0109068,0.167662,-1.58742e-06,-4.86019e-07,9.84886e-15,1.05328e-05,3.79099e-06,-9.92075e-05,
4.82526,4.80172,4.82402,4.83692,0,-15.0733,0,0.128187,0.255849,-0.299493,-0.0494351,-0.237873,0.0481271,0.0109225,0.167684,-1.57618e-06,-4.74715e-07,2.42762e-14,1.12275e-05,1.12922e-05,-0.000155635,
4.82527,4.80172,4.82402,4.83693,0,-15.0745,0,0.128246,0.255903,-0.299547,-0.0494764,-0.237919,0.0481011,0.0109499,0.167714,-1.568e-06,-4.58128e-07,1.36287e-14,8.17162e-06,1.65753e-05,0.000116661,
4.82527,4.80171,4.82402,4.83693,0,-15.0758,0,0.128303,0.255954,-0.299607,-0.0495197,-0.237956,0.0480987,0.0109674,0.167732,-1.56191e-06,-4.47378e-07,8.62543e-15,6.08016e-06,1.07374e-05,9.27636e-05,
4.82527,4.8017,4.82402,4.83693,0,-15.077,0,0.128362,0.256005,-0.299666,-0.0495638,-0.237993,0.0480963,0.0109849,0.167749,-1.5571e-06,-4.386e-07,5.19033e-15,4.80714e-06,8.77174e-06,7.19942e-05,
4.82528,4.80171,4.82401,4.83693,0,-15.0782,0,0.128397,0.256055,-0.299711,-0.0495858,-0.238037,0.0480583,0.0110129,0.167786,-1.58425e-06,-3.57082e-07,1.00658e-15,-2.71345e-05,8.14613e-05,-3.17047e-05,
4.82528,4.8017,4.824,4.83693,0,-15.0795,0,0.128456,0.25611,-0.299769,-0.0496303,-0.238084,0.04803,0.0110439,0.16782,-1.59142e-06,-2.13588e-07,2.36282e-14,-7.16252e-06,0.000143325,-0.000153533,
4.82528,4.8017,4.824,4.83693,0,-15.0807,0,0.128496,0.25615,-0.299818,-0.049655,-0.238121,0.0480258,0.0110596,0.167841,-1.55922e-06,-8.317e-08,9.51627e-15,3.21862e-05,0.000130337,-9.74907e-05,
4.82528,4.8017,4.824,4.83693,0,-15.082,0,0.128537,0.25619,-0.299868,-0.0496797,-0.238158,0.0480217,0.0110754,0.167862,-1.58351e-06,-4.47344e-08,1.5256e-17,-2.42768e-05,3.8409e-05,-3.90321e-06,
4.82529,4.8017,4.824,4.83692,0,-15.0832,0,0.128586,0.256253,-0.299927,-0.0497214,-0.238179,0.0480243,0.0110819,0.167865,-1.57959e-06,-8.67975e-08,7.15395e-15,3.92277e-06,-4.20223e-05,8.4499e-05,
4.82527,4.8017,4.824,4.83692,0,-15.0844,0,0.1286,0.256256,-0.299963,-0.049713,-0.238221,0.0480349,0.0110952,0.167894,-1.60565e-06,-4.60569e-08,3.56121e-16,-2.60536e-05,4.07295e-05,-1.8866e-05,
4.82528,4.80168,4.82401,4.83692,0,-15.0857,0,0.128671,0.25632,-0.300031,-0.0497726,-0.238245,0.0480509,0.0111005,0.167891,-1.61531e-06,6.37199e-08,5.16049e-15,-9.66618e-06,0.000109755,-7.1822e-05,
4.82529,4.80168,4.82401,4.83693,0,-15.0869,0,0.128729,0.256374,-0.300085,-0.0498133,-0.238291,0.0480252,0.0111278,0.167922,-1.63511e-06,5.3899e-08,2.2299e-16,-1.97916e-05,-9.81755e-06,1.49277e-05,
4.82529,4.8017,4.824,4.83692,0,-15.0881,0,0.128748,0.256411,-0.300126,-0.0498201,-0.238326,0.0480077,0.0111448,0.167949,-1.64035e-06,1.20706e-07,1.82989e-15,-5.2353e-06,6.67612e-05,-4.27476e-05,
4.82528,4.80171,4.82402,4.83692,0,-15.0894,0,0.128758,0.256414,-0.300162,-0.0498082,-0.238344,0.0480599,0.0111312,0.167946,-1.61946e-06,1.08317e-07,1.71584e-15,2.08764e-05,-1.23793e-05,4.13883e-05,
4.82528,4.8017,4.82402,4.83691,0,-15.0906,0,0.128811,0.25647,-0.300224,-0.0498529,-0.238368,0.0480722,0.0111378,0.167948,-1.63145e-06,1.7277e-07,2.84148e-15,-1.19842e-05,6.44224e-05,-5.32798e-05,
4.82528,4.80168,4.82402,4.83692,0,-15.0918,0,0.128873,0.256515,-0.300281,-0.0498958,-0.238418,0.0480551,0.0111661,0.16798,-1.61131e-06,1.5401e-07,2.59935e-14,2.01368e-05,-1.87578e-05,-0.000161203,
4.82528,4.80168,4.82401,4.83693,0,-15.0931,0,0.128918,0.256554,-0.300326,-0.0499202,-0.238478,0.048012,0.0112051,0.168031,-1.63534e-06,1.28509e-07,1.16187e-15,-2.40253e-05,-2.54954e-05,3.40793e-05,
4.82527,4.8017,4.82401,4.83693,0,-15.0943,0,0.128929,0.256564,-0.300359,-0.0499096,-0.238517,0.0480136,0.0112178,0.16806,-1.64346e-06,1.84371e-07,3.05215e-16,-8.11985e-06,5.58192e-05,-1.74571e-05,
4.82527,4.8017,4.82401,4.83693,0,-15.0956,0,0.128969,0.256604,-0.300409,-0.0499343,-0.238554,0.0480095,0.0112335,0.168081,-1.63221e-06,7.1092e-08,1.79092e-14,1.12417e-05,-0.000113185,0.000133714,
4.82527,4.8017,4.82401,4.83693,0,-15.0968,0,0.12901,0.256644,-0.300458,-0.0499589,-0.23859,0.0480054,0.0112493,0.168102,-1.59276e-06,-9.49487e-08,3.67982e-17,3.94408e-05,-0.000166007,-6.06495e-06,
4.82527,4.8017,4.82401,4.83693,0,-15.098,0,0.12905,0.256683,-0.300508,-0.0499836,-0.238627,0.0480012,0.011265,0.168123,-1.57626e-06,-6.93331e-08,1.88929e-15,1.64901e-05,2.55854e-05,4.34146e-05,
4.82527,4.8017,4.824,4.83692,0,-15.0993,0,0.129086,0.256732,-0.300558,-0.0500091,-0.238661,0.0479854,0.0112837,0.168147,-1.56214e-06,-4.73826e-08,1.1141e-15,1.41096e-05,2.1946e-05,3.33714e-05,
4.82527,4.80171,4.82401,4.83692,0,-15.1005,0,0.129109,0.256756,-0.300599,-0.0500138,-0.238688,0.0480053,0.0112842,0.168155,-1.57985e-06,6.05009e-08,4.60189e-15,-1.77086e-05,0.000107862,-6.78235e-05,
4.82527,4.8017,4.82401,4.83692,0,-15.1017,0,0.129167,0.256807,-0.300659,-0.050058,-0.238724,0.048003,0.0113017,0.168172,-1.56873e-06,8.02835e-08,5.36385e-16,1.1111e-05,1.97648e-05,2.31391e-05,
4.82527,4.8017,4.82402,4.83692,0,-15.103,0,0.129208,0.256843,-0.300711,-0.0500824,-0.238751,0.0480237,0.0113045,0.168178,-1.5581e-06,1.03805e-07,1.14315e-15,1.06255e-05,2.34986e-05,3.37777e-05,
4.82527,4.8017,4.82401,4.83693,0,-15.1042,0,0.129253,0.256882,-0.300756,-0.0501068,-0.238811,0.0479806,0.0113435,0.168229,-1.5805e-06,2.00477e-07,4.24029e-15,-2.23843e-05,9.66117e-05,-6.5077e-05,
4.82528,4.8017,4.82402,4.83693,0,-15.1054,0,0.129306,0.256936,-0.300814,-0.0501477,-0.238834,0.0479939,0.0113476,0.16823,-1.59902e-06,2.79264e-07,2.96654e-15,-1.85153e-05,7.87384e-05,-5.44321e-05,
4.82528,4.8017,4.82402,4.83692,0,-15.1067,0,0.129342,0.256981,-0.300866,-0.0501729,-0.238858,0.048004,0.0113529,0.168237,-1.62829e-06,2.72977e-07,8.75459e-18,-2.92613e-05,-6.28573e-06,2.95801e-06,
4.82528,4.8017,4.82401,4.83692,0,-15.1079,0,0.129383,0.257024,-0.300914,-0.0501978,-0.238905,0.047975,0.0113815,0.168274,-1.65142e-06,2.66428e-07,1.52404e-17,-2.31203e-05,-6.54571e-06,3.90202e-06,
4.82528,4.80171,4.82401,4.83692,0,-15.1092,0,0.129406,0.257052,-0.300953,-0.050203,-0.238942,0.0479691,0.0113953,0.168298,-1.67999e-06,1.87648e-07,1.05466e-14,-2.85483e-05,-7.87193e-05,-0.000102619,
4.82527,4.8017,4.82401,4.83691,0,-15.1104,0,0.129446,0.25709,-0.301009,-0.0502312,-0.238968,0.0479889,0.0114008,0.168305,-1.67662e-06,5.66911e-08,1.27614e-17,3.36709e-06,-0.000130849,-3.56935e-06,
4.82527,4.80168,4.824,4.83692,0,-15.1116,0,0.129508,0.25714,-0.301064,-0.0502744,-0.239028,0.0479459,0.0114425,0.168354,-1.66286e-06,3.85952e-08,3.94372e-15,1.37531e-05,-1.80834e-05,-6.27556e-05,
4.82527,4.80168,4.82401,4.83691,0,-15.1129,0,0.129544,0.25718,-0.301118,-0.0502993,-0.239041,0.0479823,0.011434,0.168344,-1.68023e-06,1.12845e-07,2.14875e-14,-1.73603e-05,7.42036e-05,-0.000146495,
4.82526,4.80168,4.82401,4.83692,0,-15.1141,0,0.129576,0.257196,-0.301158,-0.0503062,-0.239094,0.0479712,0.0114592,0.168384,-1.68538e-06,2.60002e-07,1.40824e-16,-5.14354e-06,0.000147056,-1.18587e-05,
4.82524,4.80168,4.82401,4.83691,0,-15.1153,0,0.129598,0.257222,-0.301203,-0.0503149,-0.23912,0.0479893,0.0114628,0.168395,-1.6895e-06,3.77783e-07,9.03576e-17,-4.11626e-06,0.000117756,-9.50373e-06,
4.82527,4.80168,4.82401,4.83691,0,-15.1166,0,0.129666,0.257299,-0.301267,-0.0503732,-0.239151,0.04797,0.0114811,0.168407,-1.69282e-06,4.68994e-07,7.37218e-17,-3.3262e-06,9.11931e-05,-8.5844e-06,
4.82527,4.80167,4.82401,4.83692,0,-15.1178,0,0.129728,0.257345,-0.301323,-0.0504162,-0.239201,0.0479529,0.0115093,0.168439,-1.66899e-06,4.74433e-07,1.03925e-14,2.38178e-05,5.43471e-06,-0.000101866,
4.82526,4.80168,4.82401,4.83692,0,-15.1191,0,0.129738,0.257355,-0.301356,-0.0504049,-0.239241,0.0479548,0.011522,0.168468,-1.65048e-06,4.83415e-07,7.26632e-15,1.85063e-05,8.97923e-06,-8.52195e-05,
4.82527,4.80167,4.82401,4.83692,0,-15.1203,0,0.129809,0.257424,-0.301422,-0.0504655,-0.239275,0.0479447,0.0115408,0.168481,-1.67285e-06,4.72592e-07,7.44138e-15,-2.23539e-05,-1.08159e-05,8.62038e-05,
4.82528,4.80167,4.82401,4.83692,0,-15.1215,0,0.129862,0.257482,-0.301479,-0.0505067,-0.239309,0.0479331,0.0115577,0.168498,-1.69022e-06,4.63864e-07,4.58345e-15,-1.73583e-05,-8.72097e-06,6.76544e-05,
4.82528,4.80167,4.82401,4.83693,0,-15.1228,0,0.129908,0.257517,-0.301526,-0.0505309,-0.239358,0.0479149,0.0115838,0.168533,-1.70392e-06,4.57412e-07,2.85048e-15,-1.37039e-05,-6.45036e-06,5.33754e-05,
4.82528,4.80168,4.82401,4.83692,0,-15.124,0,0.129927,0.257551,-0.301568,-0.0505373,-0.239382,0.0479232,0.0115874,0.168544,-1.71482e-06,4.50588e-07,2.99831e-15,-1.0893e-05,-6.81981e-06,5.4719e-05,
4.82528,4.80167,4.82401,4.83692,0,-15.1252,0,0.129984,0.257601,-0.301628,-0.0505808,-0.239419,0.0479208,0.0116048,0.168561,-1.72551e-06,4.50592e-07,1.34366e-15,-1.06839e-05,3.83795e-09,3.66512e-05,
4.82528,4.8017,4.82401,4.83692,0,-15.1265,0,0.129991,0.25762,-0.301658,-0.0505679,-0.239455,0.0479133,0.011617,0.168589,-1.74509e-06,3.69409e-07,8.69207e-15,-1.95702e-05,-8.11207e-05,9.31603e-05,
4.82527,4.8017,4.82401,4.83691,0,-15.1277,0,0.130013,0.257646,-0.301704,-0.0505766,-0.239481,0.0479313,0.0116206,0.1686,-1.77156e-06,2.24145e-07,5.0571e-16,-2.64555e-05,-0.000145184,-2.24756e-05,
4.82528,4.8017,4.82401,4.83692,0,-15.1289,0,0.130072,0.257699,-0.301757,-0.0506173,-0.239529,0.0479051,0.0116484,0.168631,-1.78231e-06,1.83473e-07,5.04036e-15,-1.0732e-05,-4.06268e-05,-7.09168e-05,
4.82529,4.8017,4.82401,4.83692,0,-15.1302,0,0.130125,0.257757,-0.301814,-0.0506585,-0.239563,0.0478935,0.0116654,0.168648,-1.78031e-06,2.2731e-07,2.81403e-15,1.99217e-06,4.38007e-05,5.30033e-05,
4.82528,4.8017,4.82401,4.83692,0,-15.1314,0,0.130153,0.257778,-0.301856,-0.0506667,-0.239602,0.0478968,0.0116798,0.168674,-1.78657e-06,2.02867e-07,6.69157e-15,-6.24701e-06,-2.44143e-05,-8.17055e-05,
4.82528,4.80171,4.82401,4.83692,0,-15.1327,0,0.130176,0.257807,-0.301896,-0.0506718,-0.239639,0.047891,0.0116937,0.168698,-1.75036e-06,1.82302e-07,1.89278e-14,3.6172e-05,-2.05444e-05,0.000137445,
4.82527,4.80171,4.82401,4.83692,0,-15.1339,0,0.130203,0.257828,-0.301939,-0.0506799,-0.239678,0.0478943,0.0117081,0.168724,-1.72185e-06,1.68235e-07,1.22757e-14,2.85058e-05,-1.40628e-05,0.000110758,
4.82527,4.8017,4.824,4.83692,0,-15.1351,0,0.130261,0.257883,-0.301996,-0.0507244,-0.239725,0.047866,0.0117391,0.168757,-1.70874e-06,7.27524e-08,5.1611e-16,1.30939e-05,-9.5423e-05,-2.27039e-05,
4.82527,4.8017,4.824,4.83692,0,-15.1364,0,0.130302,0.257923,-0.302046,-0.0507491,-0.239762,0.0478618,0.0117548,0.168779,-1.69967e-06,-6.67539e-09,7.56168e-16,9.06199e-06,-7.93396e-05,-2.7468e-05,
4.82528,4.8017,4.824,4.83691,0,-15.1376,0,0.130351,0.257986,-0.302105,-0.0507908,-0.239783,0.047865,0.011761,0.168781,-1.69359e-06,-7.59443e-08,1.01453e-15,6.07713e-06,-6.92017e-05,-3.18208e-05,
4.82528,4.8017,4.824,4.83692,0,-15.1388,0,0.130396,0.258021,-0.302152,-0.0508149,-0.239833,0.0478461,0.0117875,0.168816,-1.69056e-06,-1.49205e-07,2.27311e-15,3.03123e-06,-7.32358e-05,-4.76609e-05,
4.82528,4.8017,4.82401,4.83692,0,-15.1401,0,0.130436,0.258056,-0.302203,-0.0508393,-0.239859,0.0478679,0.0117898,0.168821,-1.70538e-06,-6.7396e-08,3.04942e-16,-1.48194e-05,8.17926e-05,-1.7459e-05,
4.82528,4.8017,4.82401,4.83693,0,-15.1413,0,0.130482,0.258091,-0.30225,-0.0508634,-0.239909,0.0478496,0.0118159,0.168856,-1.71722e-06,-2.83587e-09,1.05355e-16,-1.18417e-05,6.45471e-05,-1.02622e-05,
4.82528,4.8017,4.82401,4.83692,0,-15.1426,0,0.130517,0.258136,-0.302303,-0.0508886,-0.239932,0.0478596,0.0118212,0.168863,-1.72649e-06,4.75956e-08,6.35524e-17,-9.25553e-06,5.0393e-05,-7.9659e-06,
