dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.675,0.639057,0.710225,-32.1437,31.5016,-15.4331,6.04193,0,-9.30365,3.34233,0,-31.0476,-8.17905,3.94585,29.387,-8.69758,3.9059,
0.675,0.639057,0.710225,-32.146,31.5039,-15.4342,6.04237,0,-9.30433,3.34258,0,-31.0499,-8.17965,3.94614,29.3891,-8.69822,3.90619,
0.675,0.639057,0.710225,-32.1484,31.5062,-15.4353,6.04281,0,-9.30502,3.34282,0,-31.0522,-8.18025,3.94643,29.3913,-8.69886,3.90648,
0.675,0.639057,0.710225,-32.1507,31.5085,-15.4365,6.04325,0,-9.3057,3.34307,0,-31.0545,-8.18085,3.94672,29.3934,-8.69949,3.90676,
0.675,0.639057,0.710225,-32.1531,31.5108,-15.4376,6.0437,0,-9.30638,3.34331,0,-31.0567,-8.18145,3.94701,29.3956,-8.70013,3.90705,
0.675,0.639057,0.710225,-32.1555,31.5131,-15.4387,6.04414,0,-9.30706,3.34356,0,-31.059,-8.18205,3.9473,29.3977,-8.70077,3.90734,
0.675,0.639057,0.710225,-32.1578,31.5155,-15.4399,6.04458,0,-9.30774,3.3438,0,-31.0613,-8.18265,3.94759,29.3999,-8.70141,3.90762,
0.675,0.639057,0.710225,-32.1602,31.5178,-15.441,6.04503,0,-9.30842,3.34405,0,-31.0636,-8.18325,3.94788,29.402,-8.70204,3.90791,
0.675,0.639057,0.710225,-32.1625,31.5201,-15.4421,6.04547,0,-9.30911,3.34429,0,-31.0658,-8.18385,3.94817,29.4042,-8.70268,3.90819,
0.675,0.639057,0.710225,-32.1649,31.5224,-15.4433,6.04591,0,-9.30979,3.34454,0,-31.0681,-8.18444,3.94846,29.4063,-8.70332,3.90848,
0.675,0.639057,0.710225,-32.1672,31.5247,-15.4444,6.04635,0,-9.31047,3.34478,0,-31.0704,-8.18504,3.94874,29.4085,-8.70395,3.90877,
0.675,0.639057,0.710225,-32.1696,31.527,-15.4455,6.0468,0,-9.31115,3.34503,0,-31.0727,-8.18564,3.94903,29.4106,-8.70459,3.90905,
0.675,0.639057,0.710225,-32.1719,31.5293,-15.4466,6.04724,0,-9.31183,3.34527,0,-31.0749,-8.18624,3.94932,29.4128,-8.70523,3.90934,
0.675,0.639057,0.710225,-32.1743,31.5316,-15.4478,6.04768,0,-9.31251,3.34552,0,-31.0772,-8.18684,3.94961,29.415,-8.70587,3.90963,
0.675,0.639057,0.710225,-32.1767,31.5339,-15.4489,6.04812,0,-9.3132,3.34576,0,-31.0795,-8.18744,3.9499,29.4171,-8.7065,3.90991,
0.675,0.639057,0.710225,-32.179,31.5362,-15.45,6.04857,0,-9.31388,3.34601,0,-31.0818,-8.18804,3.95019,29.4193,-8.70714,3.9102,
0.675,0.639057,0.710225,-32.1814,31.5385,-15.4512,6.04901,0,-9.31456,3.34625,0,-31.084,-8.18864,3.95048,29.4214,-8.70778,3.91048,
0.675,0.639057,0.710225,-32.1837,31.5408,-15.4523,6.04945,0,-9.31524,3.3465,0,-31.0863,-8.18924,3.95077,29.4236,-8.70842,3.91077,
0.675,0.639057,0.710225,-32.1861,31.5432,-15.4534,6.0499,0,-9.31592,3.34674,0,-31.0886,-8.18984,3.95106,29.4257,-8.70905,3.91106,
0.675,0.639057,0.710225,-32.1884,31.5455,-15.4546,6.05034,0,-9.31661,3.34699,0,-31.0909,-8.19044,3.95135,29.4279,-8.70969,3.91134,
0.675,0.639057,0.710225,-32.1908,31.5478,-15.4557,6.05078,0,-9.31729,3.34723,0,-31.0931,-8.19104,3.95164,29.43,-8.71033,3.91163,
0.675,0.639057,0.710225,-32.1931,31.5501,-15.4568,6.05122,0,-9.31797,3.34748,0,-31.0954,-8.19164,3.95193,29.4322,-8.71097,3.91192,
0.675,0.639057,0.710225,-32.1955,31.5524,-15.458,6.05167,0,-9.31865,3.34772,0,-31.0977,-8.19224,3.95221,29.4343,-8.7116,3.9122,
0.675,0.639057,0.710225,-32.1979,31.5547,-15.4591,6.05211,0,-9.31933,3.34797,0,-31.1,-8.19284,3.9525,29.4365,-8.71224,3.91249,
0.675,0.639057,0.710225,-32.2002,31.557,-15.4602,6.05255,0,-9.32001,3.34821,0,-31.1022,-8.19343,3.95279,29.4386,-8.71288,3.91277,
0.675,0.639057,0.710225,-32.2026,31.5593,-15.4613,6.053,0,-9.3207,3.34846,0,-31.1045,-8.19403,3.95308,29.4408,-8.71352,3.91306,
0.675,0.639057,0.710225,-32.2049,31.5616,-15.4625,6.05344,0,-9.32138,3.3487,0,-31.1068,-8.19463,3.95337,29.4429,-8.71415,3.91335,
0.675,0.639057,0.710225,-32.2073,31.5639,-15.4636,6.05388,0,-9.32206,3.34895,0,-31.1091,-8.19523,3.95366,29.4451,-8.71479,3.91363,
0.675,0.639057,0.710225,-32.2096,31.5662,-15.4647,6.05432,0,-9.32274,3.34919,0,-31.1113,-8.19583,3.95395,29.4473,-8.71543,3.91392,
0.675,0.639057,0.710225,-32.212,31.5685,-15.4659,6.05477,0,-9.32342,3.34944,0,-31.1136,-8.19643,3.95424,29.4494,-8.71607,3.9142,
0.675,0.639057,0.710225,-32.2143,31.5709,-15.467,6.05521,0,-9.3241,3.34968,0,-31.1159,-8.19703,3.95453,29.4516,-8.7167,3.91449,
0.675,0.639057,0.710225,-32.2167,31.5732,-15.4681,6.05565,0,-9.32479,3.34993,0,-31.1182,-8.19763,3.95482,29.4537,-8.71734,3.91478,
0.675,0.639057,0.710225,-32.2191,31.5755,-15.4693,6.05609,0,-9.32547,3.35017,0,-31.1204,-8.19823,3.95511,29.4559,-8.71798,3.91506,
0.675,0.639057,0.710225,-32.2214,31.5778,-15.4704,6.05654,0,-9.32615,3.35042,0,-31.1227,-8.19883,3.95539,29.458,-8.71861,3.91535,
0.675,0.639057,0.710225,-32.2238,31.5801,-15.4715,6.05698,0,-9.32683,3.35066,0,-31.125,-8.19943,3.95568,29.4602,-8.71925,3.91564,
0.675,0.639057,0.710225,-32.2261,31.5824,-15.4727,6.05742,0,-9.32751,3.35091,0,-31.1273,-8.20003,3.95597,29.4623,-8.71989,3.91592,
0.675,0.639057,0.710225,-32.2285,31.5847,-15.4738,6.05787,0,-9.3282,3.35115,0,-31.1296,-8.20063,3.95626,29.4645,-8.72053,3.91621,
0.675,0.639057,0.710225,-32.2308,31.587,-15.4749,6.05831,0,-9.32888,3.3514,0,-31.1318,-8.20123,3.95655,29.4666,-8.72116,3.91649,
0.675,0.639057,0.710225,-32.2332,31.5893,-15.476,6.05875,0,-9.32956,3.35164,0,-31.1341,-8.20183,3.95684,29.4688,-8.7218,3.91678,
0.675,0.639057,0.710225,-32.2355,31.5916,-15.4772,6.05919,0,-9.33024,3.35189,0,-31.1364,-8.20243,3.95713,29.4709,-8.72244,3.91707,
0.675,0.639057,0.710225,-32.2379,31.5939,-15.4783,6.05964,0,-9.33092,3.35213,0,-31.1387,-8.20303,3.95742,29.4731,-8.72308,3.91735,
0.675,0.639057,0.710225,-32.2403,31.5963,-15.4794,6.06008,0,-9.33161,3.35238,0,-31.1409,-8.20363,3.95771,29.4753,-8.72371,3.91764,
0.675,0.639057,0.710225,-32.2426,31.5986,-15.4806,6.06052,0,-9.33229,3.35262,0,-31.1432,-8.20422,3.958,29.4774,-8.72435,3.91793,
0.675,0.639057,0.710225,-32.245,31.6009,-15.4817,6.06097,0,-9.33297,3.35287,0,-31.1455,-8.20482,3.95829,29.4796,-8.72499,3.91821,
0.675,0.639057,0.710225,-32.2473,31.6032,-15.4828,6.06141,0,-9.33365,3.35311,0,-31.1478,-8.20542,3.95858,29.4817,-8.72563,3.9185,
0.675,0.639057,0.710225,-32.2497,31.6055,-15.484,6.06185,0,-9.33433,3.35336,0,-31.15,-8.20602,3.95887,29.4839,-8.72626,3.91878,
0.675,0.639057,0.710225,-32.252,31.6078,-15.4851,6.06229,0,-9.33502,3.3536,0,-31.1523,-8.20662,3.95915,29.486,-8.7269,3.91907,
0.675,0.639057,0.710225,-32.2544,31.6101,-15.4862,6.06274,0,-9.3357,3.35385,0,-31.1546,-8.20722,3.95944,29.4882,-8.72754,3.91936,
0.675,0.639057,0.710225,-32.2567,31.6124,-15.4874,6.06318,0,-9.33638,3.35409,0,-31.1569,-8.20782,3.95973,29.4903,-8.72818,3.91964,
0.675,0.639057,0.710225,-32.2591,31.6147,-15.4885,6.06362,0,-9.33706,3.35434,0,-31.1591,-8.20842,3.96002,29.4925,-8.72881,3.91993,
0.675,0.639057,0.710225,-32.2615,31.617,-15.4896,6.06407,0,-9.33774,3.35458,0,-31.1614,-8.20902,3.96031,29.4946,-8.72945,3.92022,
0.675,0.639057,0.710225,-32.2638,31.6193,-15.4908,6.06451,0,-9.33842,3.35483,0,-31.1637,-8.20962,3.9606,29.4968,-8.73009,3.9205,
0.675,0.639057,0.710225,-32.2662,31.6217,-15.4919,6.06495,0,-9.33911,3.35507,0,-31.166,-8.21022,3.96089,29.4989,-8.73073,3.92079,
0.675,0.639057,0.710225,-32.2685,31.624,-15.493,6.06539,0,-9.33979,3.35532,0,-31.1682,-8.21082,3.96118,29.5011,-8.73136,3.92108,
0.675,0.639057,0.710225,-32.2709,31.6263,-15.4941,6.06584,0,-9.34047,3.35556,0,-31.1705,-8.21142,3.96147,29.5033,-8.732,3.92136,
0.675,0.639057,0.710225,-32.2732,31.6286,-15.4953,6.06628,0,-9.34115,3.35581,0,-31.1728,-8.21202,3.96176,29.5054,-8.73264,3.92165,
0.675,0.639057,0.710225,-32.2756,31.6309,-15.4964,6.06672,0,-9.34183,3.35605,0,-31.1751,-8.21262,3.96205,29.5076,-8.73328,3.92193,
0.675,0.639057,0.710225,-32.2779,31.6332,-15.4975,6.06716,0,-9.34252,3.3563,0,-31.1773,-8.21322,3.96234,29.5097,-8.73391,3.92222,
0.675,0.639057,0.710225,-32.2803,31.6355,-15.4987,6.06761,0,-9.3432,3.35654,0,-31.1796,-8.21382,3.96262,29.5119,-8.73455,3.92251,
0.675,0.639057,0.710225,-32.2827,31.6378,-15.4998,6.06805,0,-9.34388,3.35679,0,-31.1819,-8.21442,3.96291,29.514,-8.73519,3.92279,
0.675,0.639057,0.710225,-32.285,31.6401,-15.5009,6.06849,0,-9.34456,3.35703,0,-31.1842,-8.21501,3.9632,29.5162,-8.73583,3.92308,
0.675,0.639057,0.710225,-32.2874,31.6424,-15.5021,6.06894,0,-9.34524,3.35728,0,-31.1864,-8.21561,3.96349,29.5183,-8.73646,3.92337,
0.675,0.639057,0.710225,-32.2897,31.6447,-15.5032,6.06938,0,-9.34592,3.35752,0,-31.1887,-8.21621,3.96378,29.5205,-8.7371,3.92365,
0.675,0.639057,0.710225,-32.2921,31.647,-15.5043,6.06982,0,-9.34661,3.35777,0,-31.191,-8.21681,3.96407,29.5226,-8.73774,3.92394,
0.675,0.639057,0.710225,-32.2944,31.6494,-15.5055,6.07026,0,-9.34729,3.35801,0,-31.1933,-8.21741,3.96436,29.5248,-8.73838,3.92422,
0.675,0.639057,0.710225,-32.2968,31.6517,-15.5066,6.07071,0,-9.34797,3.35826,0,-31.1955,-8.21801,3.96465,29.5269,-8.73901,3.92451,
0.675,0.639057,0.710225,-32.2992,31.654,-15.5077,6.07115,0,-9.34865,3.3585,0,-31.1978,-8.21861,3.96494,29.5291,-8.73965,3.9248,
0.675,0.639057,0.710225,-32.3015,31.6563,-15.5089,6.07159,0,-9.34933,3.35875,0,-31.2001,-8.21921,3.96523,29.5313,-8.74029,3.92508,
0.675,0.639057,0.710225,-32.3039,31.6586,-15.51,6.07204,0,-9.35002,3.35899,0,-31.2024,-8.21981,3.96552,29.5334,-8.74093,3.92537,
0.675,0.639057,0.710225,-32.3062,31.6609,-15.5111,6.07248,0,-9.3507,3.35924,0,-31.2046,-8.22041,3.96581,29.5356,-8.74156,3.92566,
0.675,0.639057,0.710225,-32.3086,31.6632,-15.5122,6.07292,0,-9.35138,3.35948,0,-31.2069,-8.22101,3.9661,29.5377,-8.7422,3.92594,
0.675,0.639057,0.710225,-32.3109,31.6655,-15.5134,6.07336,0,-9.35206,3.35973,0,-31.2092,-8.22161,3.96638,29.5399,-8.74284,3.92623,
0.675,0.639057,0.710225,-32.3133,31.6678,-15.5145,6.07381,0,-9.35274,3.35997,0,-31.2115,-8.22221,3.96667,29.542,-8.74348,3.92651,
0.675,0.639057,0.710225,-32.3156,31.6701,-15.5156,6.07425,0,-9.35343,3.36022,0,-31.2137,-8.22281,3.96696,29.5442,-8.74411,3.9268,
0.675,0.639057,0.710225,-32.318,31.6724,-15.5168,6.07469,0,-9.35411,3.36046,0,-31.216,-8.22341,3.96725,29.5463,-8.74475,3.92709,
0.675,0.639057,0.710225,-32.3204,31.6748,-15.5179,6.07514,0,-9.35479,3.36071,0,-31.2183,-8.22401,3.96754,29.5485,-8.74539,3.92737,
0.675,0.639057,0.710225,-32.3227,31.6771,-15.519,6.07558,0,-9.35547,3.36095,0,-31.2206,-8.22461,3.96783,29.5506,-8.74603,3.92766,
0.675,0.639057,0.710225,-32.3251,31.6794,-15.5202,6.07602,0,-9.35615,3.3612,0,-31.2228,-8.22521,3.96812,29.5528,-8.74666,3.92795,
0.675,0.639057,0.710225,-32.3274,31.6817,-15.5213,6.07646,0,-9.35684,3.36144,0,-31.2251,-8.22581,3.96841,29.5549,-8.7473,3.92823,
0.675,0.639057,0.710225,-32.3298,31.684,-15.5224,6.07691,0,-9.35752,3.36169,0,-31.2274,-8.2264,3.9687,29.5571,-8.74794,3.92852,
0.675,0.639057,0.710225,-32.3321,31.6863,-15.5236,6.07735,0,-9.3582,3.36193,0,-31.2297,-8.227,3.96899,29.5593,-8.74858,3.9288,
0.675,0.639057,0.710225,-32.3345,31.6886,-15.5247,6.07779,0,-9.35888,3.36218,0,-31.232,-8.2276,3.96928,29.5614,-8.74921,3.92909,
0.675,0.639057,0.710225,-32.3368,31.6909,-15.5258,6.07824,0,-9.35956,3.36242,0,-31.2342,-8.2282,3.96957,29.5636,-8.74985,3.92938,
0.675,0.639057,0.710225,-32.3392,31.6932,-15.527,6.07868,0,-9.36025,3.36267,0,-31.2365,-8.2288,3.96986,29.5657,-8.75049,3.92966,
0.675,0.639057,0.710225,-32.3416,31.6955,-15.5281,6.07912,0,-9.36093,3.36291,0,-31.2388,-8.2294,3.97014,29.5679,-8.75113,3.92995,
0.675,0.639057,0.710225,-32.3439,31.6978,-15.5292,6.07956,0,-9.36161,3.36316,0,-31.2411,-8.23,3.97043,29.57,-8.75176,3.93024,
0.675,0.639057,0.710225,-32.3463,31.7001,-15.5303,6.08001,0,-9.36229,3.3634,0,-31.2433,-8.2306,3.97072,29.5722,-8.7524,3.93052,
0.675,0.639057,0.710225,-32.3486,31.7025,-15.5315,6.08045,0,-9.36297,3.36365,0,-31.2456,-8.2312,3.97101,29.5743,-8.75304,3.93081,
0.675,0.639057,0.710225,-32.351,31.7048,-15.5326,6.08089,0,-9.36365,3.36389,0,-31.2479,-8.2318,3.9713,29.5765,-8.75367,3.93109,
0.675,0.639057,0.710225,-32.3533,31.7071,-15.5337,6.08133,0,-9.36434,3.36414,0,-31.2502,-8.2324,3.97159,29.5786,-8.75431,3.93138,
0.675,0.639057,0.710225,-32.3557,31.7094,-15.5349,6.08178,0,-9.36502,3.36438,0,-31.2524,-8.233,3.97188,29.5808,-8.75495,3.93167,
0.675,0.639057,0.710225,-32.358,31.7117,-15.536,6.08222,0,-9.3657,3.36463,0,-31.2547,-8.2336,3.97217,29.5829,-8.75559,3.93195,
0.675,0.639057,0.710225,-32.3604,31.714,-15.5371,6.08266,0,-9.36638,3.36487,0,-31.257,-8.2342,3.97246,29.5851,-8.75622,3.93224,
0.675,0.639057,0.710225,-32.3628,31.7163,-15.5383,6.08311,0,-9.36706,3.36512,0,-31.2593,-8.2348,3.97275,29.5872,-8.75686,3.93253,
0.675,0.639057,0.710225,-32.3651,31.7186,-15.5394,6.08355,0,-9.36774,3.36536,0,-31.2615,-8.23539,3.97304,29.5894,-8.7575,3.93281,
0.675,0.639057,0.710225,-32.3675,31.7209,-15.5405,6.08399,0,-9.36842,3.3656,0,-31.2638,-8.23599,3.97332,29.5916,-8.75813,3.9331,
0.675,0.639057,0.710225,-32.3698,31.7232,-15.5417,6.08443,0,-9.36911,3.36585,0,-31.2661,-8.23659,3.97361,29.5937,-8.75877,3.93338,
0.675,0.639057,0.710225,-32.3722,31.7255,-15.5428,6.08488,0,-9.36979,3.36609,0,-31.2684,-8.23719,3.9739,29.5959,-8.75941,3.93367,
0.675,0.639057,0.710225,-32.3745,31.7278,-15.5439,6.08532,0,-9.37047,3.36634,0,-31.2706,-8.23779,3.97419,29.598,-8.76005,3.93396,
0.675,0.639057,0.710225,-32.3769,31.7302,-15.545,6.08576,0,-9.37115,3.36658,0,-31.2729,-8.23839,3.97448,29.6002,-8.76069,3.93424,
0.675,0.639057,0.710225,-32.3792,31.7325,-15.5462,6.0862,0,-9.37183,3.36683,0,-31.2752,-8.23899,3.97477,29.6023,-8.76132,3.93453,
0.675,0.639057,0.710225,-32.3816,31.7348,-15.5473,6.08665,0,-9.37252,3.36707,0,-31.2775,-8.23959,3.97506,29.6045,-8.76196,3.93482,
0.675,0.639057,0.710225,-32.384,31.7371,-15.5484,6.08709,0,-9.3732,3.36732,0,-31.2797,-8.24019,3.97535,29.6066,-8.7626,3.9351,
0.675,0.639057,0.710225,-32.3863,31.7394,-15.5496,6.08753,0,-9.37388,3.36756,0,-31.282,-8.24079,3.97564,29.6088,-8.76323,3.93539,
0.675,0.639057,0.710225,-32.3887,31.7417,-15.5507,6.08798,0,-9.37456,3.36781,0,-31.2843,-8.24139,3.97593,29.6109,-8.76387,3.93567,
0.675,0.639057,0.710225,-32.391,31.744,-15.5518,6.08842,0,-9.37524,3.36805,0,-31.2866,-8.24199,3.97622,29.6131,-8.76451,3.93596,
0.675,0.639057,0.710225,-32.3934,31.7463,-15.553,6.08886,0,-9.37593,3.3683,0,-31.2888,-8.24259,3.97651,29.6152,-8.76515,3.93625,
0.675,0.639057,0.710225,-32.3957,31.7486,-15.5541,6.0893,0,-9.37661,3.36854,0,-31.2911,-8.24319,3.97679,29.6174,-8.76578,3.93653,
0.675,0.639057,0.710225,-32.3981,31.7509,-15.5552,6.08975,0,-9.37729,3.36879,0,-31.2934,-8.24379,3.97708,29.6196,-8.76642,3.93682,
0.675,0.639057,0.710225,-32.4004,31.7532,-15.5564,6.09019,0,-9.37797,3.36903,0,-31.2957,-8.24439,3.97737,29.6217,-8.76706,3.93711,
0.675,0.639057,0.710225,-32.4028,31.7556,-15.5575,6.09063,0,-9.37865,3.36928,0,-31.2979,-8.24499,3.97766,29.6239,-8.7677,3.93739,
0.675,0.639057,0.710225,-32.4052,31.7579,-15.5586,6.09108,0,-9.37933,3.36952,0,-31.3002,-8.24559,3.97795,29.626,-8.76833,3.93768,
0.675,0.639057,0.710225,-32.4075,31.7602,-15.5597,6.09152,0,-9.38002,3.36977,0,-31.3025,-8.24618,3.97824,29.6282,-8.76897,3.93796,
0.675,0.639057,0.710225,-32.4099,31.7625,-15.5609,6.09196,0,-9.3807,3.37001,0,-31.3048,-8.24678,3.97853,29.6303,-8.76961,3.93825,
0.675,0.639057,0.710225,-32.4122,31.7648,-15.562,6.0924,0,-9.38138,3.37026,0,-31.307,-8.24738,3.97882,29.6325,-8.77025,3.93854,
0.675,0.639057,0.710225,-32.4146,31.7671,-15.5631,6.09285,0,-9.38206,3.3705,0,-31.3093,-8.24798,3.97911,29.6346,-8.77088,3.93882,
0.675,0.639057,0.710225,-32.4169,31.7694,-15.5643,6.09329,0,-9.38274,3.37075,0,-31.3116,-8.24858,3.9794,29.6368,-8.77152,3.93911,
0.675,0.639057,0.710225,-32.4193,31.7717,-15.5654,6.09373,0,-9.38343,3.37099,0,-31.3139,-8.24918,3.97969,29.6389,-8.77216,3.9394,
0.675,0.639057,0.710225,-32.4216,31.774,-15.5665,6.09417,0,-9.38411,3.37124,0,-31.3161,-8.24978,3.97998,29.6411,-8.7728,3.93968,
0.675,0.639057,0.710225,-32.424,31.7763,-15.5677,6.09462,0,-9.38479,3.37148,0,-31.3184,-8.25038,3.98026,29.6432,-8.77343,3.93997,
0.675,0.639057,0.710225,-32.4264,31.7786,-15.5688,6.09506,0,-9.38547,3.37173,0,-31.3207,-8.25098,3.98055,29.6454,-8.77407,3.94025,
0.675,0.639057,0.710225,-32.4287,31.7809,-15.5699,6.0955,0,-9.38615,3.37197,0,-31.323,-8.25158,3.98084,29.6475,-8.77471,3.94054,
0.675,0.639057,0.710225,-32.4311,31.7833,-15.5711,6.09595,0,-9.38683,3.37222,0,-31.3252,-8.25218,3.98113,29.6497,-8.77535,3.94083,
0.675,0.639057,0.710225,-32.4334,31.7856,-15.5722,6.09639,0,-9.38752,3.37246,0,-31.3275,-8.25278,3.98142,29.6519,-8.77598,3.94111,
0.675,0.639057,0.710225,-32.4358,31.7879,-15.5733,6.09683,0,-9.3882,3.37271,0,-31.3298,-8.25338,3.98171,29.654,-8.77662,3.9414,
0.675,0.639057,0.710225,-32.4381,31.7902,-15.5745,6.09727,0,-9.38888,3.37295,0,-31.3321,-8.25398,3.982,29.6562,-8.77726,3.94169,
0.675,0.639057,0.710225,-32.4405,31.7925,-15.5756,6.09772,0,-9.38956,3.3732,0,-31.3343,-8.25458,3.98229,29.6583,-8.77789,3.94197,
0.675,0.639057,0.710225,-32.4428,31.7948,-15.5767,6.09816,0,-9.39024,3.37344,0,-31.3366,-8.25517,3.98258,29.6605,-8.77853,3.94226,
0.675,0.639057,0.710225,-32.4452,31.7971,-15.5778,6.0986,0,-9.39093,3.37369,0,-31.3389,-8.25577,3.98287,29.6626,-8.77917,3.94254,
0.675,0.639057,0.710225,-32.4476,31.7994,-15.579,6.09905,0,-9.39161,3.37393,0,-31.3412,-8.25637,3.98316,29.6648,-8.77981,3.94283,
0.675,0.639057,0.710225,-32.4499,31.8017,-15.5801,6.09949,0,-9.39229,3.37418,0,-31.3434,-8.25697,3.98345,29.6669,-8.78044,3.94312,
0.675,0.639057,0.710225,-32.4523,31.804,-15.5812,6.09993,0,-9.39297,3.37442,0,-31.3457,-8.25757,3.98373,29.6691,-8.78108,3.9434,
0.675,0.639057,0.710225,-32.4546,31.8063,-15.5824,6.10037,0,-9.39365,3.37467,0,-31.348,-8.25817,3.98402,29.6712,-8.78172,3.94369,
0.675,0.639057,0.710225,-32.457,31.8086,-15.5835,6.10082,0,-9.39433,3.37491,0,-31.3503,-8.25877,3.98431,29.6734,-8.78236,3.94397,
0.675,0.639057,0.710225,-32.4593,31.811,-15.5846,6.10126,0,-9.39502,3.37516,0,-31.3525,-8.25937,3.9846,29.6755,-8.78299,3.94426,
0.675,0.639057,0.710225,-32.4617,31.8133,-15.5858,6.1017,0,-9.3957,3.3754,0,-31.3548,-8.25997,3.98489,29.6777,-8.78363,3.94455,
0.675,0.639057,0.710225,-32.464,31.8156,-15.5869,6.10214,0,-9.39638,3.37565,0,-31.3571,-8.26057,3.98518,29.6799,-8.78427,3.94483,
0.675,0.639057,0.710225,-32.4664,31.8179,-15.588,6.10259,0,-9.39706,3.37589,0,-31.3594,-8.26117,3.98547,29.682,-8.78491,3.94512,
0.675,0.639057,0.710225,-32.4688,31.8202,-15.5892,6.10303,0,-9.39774,3.37614,0,-31.3616,-8.26177,3.98576,29.6842,-8.78554,3.94541,
0.675,0.639057,0.710225,-32.4711,31.8225,-15.5903,6.10347,0,-9.39842,3.37638,0,-31.3639,-8.26237,3.98605,29.6863,-8.78618,3.94569,
0.675,0.639057,0.710225,-32.4735,31.8248,-15.5914,6.10392,0,-9.39911,3.37663,0,-31.3662,-8.26297,3.98634,29.6885,-8.78682,3.94598,
0.675,0.639057,0.710225,-32.4758,31.8271,-15.5925,6.10436,0,-9.39979,3.37687,0,-31.3685,-8.26357,3.98663,29.6906,-8.78746,3.94626,
0.675,0.639057,0.710225,-32.4782,31.8294,-15.5937,6.1048,0,-9.40047,3.37712,0,-31.3707,-8.26417,3.98692,29.6928,-8.78809,3.94655,
0.675,0.639057,0.710225,-32.4805,31.8317,-15.5948,6.10524,0,-9.40115,3.37736,0,-31.373,-8.26476,3.9872,29.6949,-8.78873,3.94684,
0.675,0.639057,0.710225,-32.4829,31.834,-15.5959,6.10569,0,-9.40183,3.37761,0,-31.3753,-8.26536,3.98749,29.6971,-8.78937,3.94712,
0.675,0.639057,0.710225,-32.4852,31.8363,-15.5971,6.10613,0,-9.40251,3.37785,0,-31.3776,-8.26596,3.98778,29.6992,-8.79,3.94741,
0.675,0.639057,0.710225,-32.4876,31.8387,-15.5982,6.10657,0,-9.4032,3.3781,0,-31.3798,-8.26656,3.98807,29.7014,-8.79064,3.9477,
0.675,0.639057,0.710225,-32.49,31.841,-15.5993,6.10701,0,-9.40388,3.37834,0,-31.3821,-8.26716,3.98836,29.7035,-8.79128,3.94798,
0.675,0.639057,0.710225,-32.4923,31.8433,-15.6005,6.10746,0,-9.40456,3.37859,0,-31.3844,-8.26776,3.98865,29.7057,-8.79192,3.94827,
0.675,0.639057,0.710225,-32.4947,31.8456,-15.6016,6.1079,0,-9.40524,3.37883,0,-31.3867,-8.26836,3.98894,29.7078,-8.79255,3.94855,
0.675,0.639057,0.710225,-32.497,31.8479,-15.6027,6.10834,0,-9.40592,3.37908,0,-31.3889,-8.26896,3.98923,29.71,-8.79319,3.94884,
0.675,0.639057,0.710225,-32.4994,31.8502,-15.6039,6.10879,0,-9.40661,3.37932,0,-31.3912,-8.26956,3.98952,29.7122,-8.79383,3.94913,
0.675,0.639057,0.710225,-32.5017,31.8525,-15.605,6.10923,0,-9.40729,3.37957,0,-31.3935,-8.27016,3.98981,29.7143,-8.79447,3.94941,
0.675,0.639057,0.710225,-32.5041,31.8548,-15.6061,6.10967,0,-9.40797,3.37981,0,-31.3958,-8.27076,3.9901,29.7165,-8.7951,3.9497,
0.675,0.639057,0.710225,-32.5064,31.8571,-15.6072,6.11011,0,-9.40865,3.38006,0,-31.398,-8.27136,3.99038,29.7186,-8.79574,3.94999,
0.675,0.639057,0.710225,-32.5088,31.8594,-15.6084,6.11056,0,-9.40933,3.3803,0,-31.4003,-8.27196,3.99067,29.7208,-8.79638,3.95027,
0.675,0.639057,0.710225,-32.5112,31.8617,-15.6095,6.111,0,-9.41001,3.38055,0,-31.4026,-8.27256,3.99096,29.7229,-8.79701,3.95056,
0.675,0.639057,0.710225,-32.5135,31.864,-15.6106,6.11144,0,-9.4107,3.38079,0,-31.4049,-8.27316,3.99125,29.7251,-8.79765,3.95084,
0.675,0.639057,0.710225,-32.5159,31.8664,-15.6118,6.11188,0,-9.41138,3.38104,0,-31.4071,-8.27375,3.99154,29.7272,-8.79829,3.95113,
0.675,0.639057,0.710225,-32.5182,31.8687,-15.6129,6.11233,0,-9.41206,3.38128,0,-31.4094,-8.27435,3.99183,29.7294,-8.79893,3.95142,
0.675,0.639057,0.710225,-32.5206,31.871,-15.614,6.11277,0,-9.41274,3.38153,0,-31.4117,-8.27495,3.99212,29.7315,-8.79956,3.9517,
0.675,0.639057,0.710225,-32.5229,31.8733,-15.6152,6.11321,0,-9.41342,3.38177,0,-31.414,-8.27555,3.99241,29.7337,-8.8002,3.95199,
