dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.6,0.739087,0.998043,57.1853,163.655,-21.7145,-3.30355,0,-122.208,-1.39377,0,53.2523,-20.5748,-0.574503,113.694,-117.486,30.1164,
0.6,0.739087,0.998043,57.187,163.66,-21.7152,-3.30365,0,-122.211,-1.39379,0,53.2539,-20.5754,-0.57452,113.697,-117.489,30.1173,
0.6,0.739087,0.998043,57.1889,163.665,-21.7159,-3.30375,0,-122.216,-1.39384,0,53.2556,-20.5761,-0.574539,113.701,-117.493,30.1183,
0.6,0.739087,0.998043,57.1911,163.672,-21.7167,-3.30388,0,-122.22,-1.39389,0,53.2577,-20.5769,-0.574561,113.705,-117.497,30.1195,
0.6,0.739087,0.998043,57.1928,163.676,-21.7174,-3.30398,0,-122.224,-1.39393,0,53.2592,-20.5775,-0.574578,113.709,-117.501,30.1203,
0.6,0.739087,0.998043,57.1946,163.682,-21.718,-3.30408,0,-122.228,-1.394,0,53.2609,-20.5781,-0.574596,113.712,-117.505,30.1213,
0.6,0.739087,0.998043,57.1969,163.688,-21.7189,-3.30422,0,-122.233,-1.39405,0,53.2631,-20.579,-0.57462,113.717,-117.509,30.1225,
0.6,0.739087,0.998043,57.1985,163.693,-21.7195,-3.30431,0,-122.236,-1.39407,0,53.2646,-20.5796,-0.574635,113.72,-117.512,30.1233,
0.6,0.739087,0.998043,57.1963,163.698,-21.7187,-3.30418,0,-122.24,-1.39412,0,53.2625,-20.5788,-0.574609,113.723,-117.516,30.1242,
0.6,0.739087,0.998043,57.2026,163.705,-21.7211,-3.30455,0,-122.245,-1.39417,0,53.2684,-20.5811,-0.574673,113.728,-117.521,30.1255,
