pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.71864,4.52988,4.58611,4.83192,177.832,-125.139,34.7522,-0.0047998,0.951573,-1.57789,0.0488355,-1.95356,-0.465727,-0.283471,0.504415,6.0145e-07,3.06889e-05,-1.26543e-05,2.63836e-05,-5.76537e-06,-6.46236e-05,
4.71864,4.52988,4.58611,4.83192,177.838,-125.147,34.7407,-0.00489098,0.951509,-1.57807,0.0486974,-1.95357,-0.46571,-0.283282,0.504597,6.08688e-07,3.07359e-05,-1.25795e-05,6.26744e-06,4.07387e-05,6.48142e-05,
4.71863,4.52987,4.58611,4.83193,177.848,-125.149,34.7415,-0.00481764,0.951505,-1.57818,0.0486183,-1.95365,-0.465806,-0.283138,0.504589,6.1427e-07,3.07847e-05,-1.24935e-05,4.67522e-06,4.08828e-05,7.19781e-05,
4.71864,4.52989,4.58611,4.83192,177.856,-125.141,34.7547,-0.0046332,0.951597,-1.57809,0.0486758,-1.95378,-0.465947,-0.283226,0.504413,6.38289e-07,3.07756e-05,-1.25469e-05,2.08728e-05,-7.89077e-06,-4.64069e-05,
4.71864,4.52988,4.58611,4.83191,177.873,-125.153,34.7433,-0.00469645,0.951548,-1.57837,0.0484692,-1.9538,-0.465934,-0.28305,0.504573,6.27934e-07,3.08368e-05,-1.24133e-05,-6.75561e-06,3.99054e-05,8.71798e-05,
4.71863,4.52987,4.58609,4.83192,177.876,-125.144,34.7579,-0.0044115,0.951603,-1.57829,0.0484616,-1.95391,-0.466164,-0.282967,0.504352,6.45183e-07,3.08237e-05,-1.24644e-05,1.51006e-05,-1.15079e-05,-4.47563e-05,
4.71863,4.52988,4.58609,4.83192,177.892,-125.159,34.7567,-0.0044805,0.951673,-1.57848,0.0484539,-1.95413,-0.466199,-0.282922,0.504504,6.15306e-07,3.08946e-05,-1.24849e-05,-2.46338e-05,5.84678e-05,-1.69267e-05,
4.71864,4.52988,4.58609,4.83192,177.891,-125.143,34.7609,-0.004248,0.951627,-1.5784,0.0483359,-1.95405,-0.466332,-0.282811,0.504319,6.36835e-07,3.08639e-05,-1.25371e-05,1.86237e-05,-2.65595e-05,-4.5126e-05,
4.71864,4.52987,4.58609,4.83191,177.902,-125.145,34.7621,-0.00412775,0.951661,-1.57854,0.0482174,-1.95409,-0.466396,-0.282738,0.504282,6.58188e-07,3.08299e-05,-1.25926e-05,1.51385e-05,-2.40586e-05,-3.93301e-05,
4.71864,4.52989,4.58609,4.83191,177.909,-125.147,34.7632,-0.004154,0.951665,-1.57855,0.0482449,-1.95421,-0.466459,-0.282695,0.504323,6.71645e-07,3.0808e-05,-1.2631e-05,1.27199e-05,-2.07069e-05,-3.63233e-05,
4.71864,4.52988,4.58609,4.83192,177.918,-125.144,34.7621,-0.00404908,0.951622,-1.57863,0.048109,-1.95422,-0.466559,-0.28253,0.504288,6.77189e-07,3.07666e-05,-1.26445e-05,5.08714e-06,-3.80088e-05,-1.23355e-05,
4.71864,4.52988,4.58609,4.83192,177.932,-125.168,34.7755,-0.00395083,0.951934,-1.57887,0.048222,-1.95462,-0.466636,-0.282651,0.504364,6.46107e-07,3.08505e-05,-1.279e-05,-2.83503e-05,7.65465e-05,-0.000132755,
4.71863,4.52988,4.58611,4.83191,177.937,-125.147,34.7664,-0.00393755,0.951688,-1.57881,0.0480469,-1.95436,-0.466649,-0.282469,0.504231,6.34676e-07,3.08024e-05,-1.28225e-05,-9.22304e-06,-3.88601e-05,-2.61991e-05,
4.71862,4.52988,4.58612,4.83191,177.947,-125.151,34.7497,-0.00410407,0.951543,-1.57902,0.0478793,-1.95431,-0.46659,-0.282232,0.504419,6.208e-07,3.07677e-05,-1.25865e-05,-9.3788e-06,-2.34386e-05,0.000159494,
4.71862,4.52987,4.58611,4.83191,177.951,-125.144,34.7637,-0.00380267,0.951627,-1.57898,0.0478382,-1.9544,-0.466793,-0.282191,0.504207,6.29192e-07,3.06933e-05,-1.25461e-05,7.23818e-06,-6.41941e-05,3.48367e-05,
4.71863,4.52988,4.58611,4.8319,177.96,-125.146,34.7647,-0.0037501,0.95166,-1.57904,0.0477876,-1.95447,-0.466843,-0.282173,0.504213,6.31353e-07,3.06271e-05,-1.25032e-05,1.93374e-06,-5.92122e-05,3.84373e-05,
4.71863,4.52987,4.58611,4.83191,177.968,-125.145,34.7686,-0.00358142,0.95168,-1.57913,0.0476866,-1.95454,-0.466973,-0.282045,0.504138,6.32624e-07,3.05352e-05,-1.24847e-05,1.02601e-06,-7.41128e-05,1.49174e-05,
4.71864,4.52987,4.58611,4.83191,177.976,-125.173,34.7683,-0.00357277,0.951907,-1.57946,0.0476569,-1.95484,-0.466981,-0.282002,0.504392,6.48744e-07,3.06213e-05,-1.24317e-05,1.09395e-05,5.84408e-05,3.59639e-05,
4.71863,4.52987,4.58611,4.83192,177.988,-125.18,34.7797,-0.00344463,0.95205,-1.57955,0.0477186,-1.9551,-0.467123,-0.281989,0.504349,6.44331e-07,3.0732e-05,-1.25105e-05,-3.45404e-06,8.65723e-05,-6.16402e-05,
4.71863,4.52987,4.58611,4.83192,177.992,-125.171,34.7721,-0.00342064,0.951901,-1.57957,0.0475511,-1.95499,-0.467177,-0.281782,0.504339,6.6119e-07,3.07761e-05,-1.24753e-05,1.41054e-05,3.69475e-05,2.94332e-05,
4.71863,4.52987,4.58611,4.83193,178.005,-125.144,34.7765,-0.00317273,0.951712,-1.57943,0.0473791,-1.95487,-0.46741,-0.281571,0.504034,6.67756e-07,3.06083e-05,-1.24673e-05,4.19818e-06,-0.000107284,5.0714e-06,
4.71864,4.52988,4.58609,4.83192,178.017,-125.159,34.7673,-0.00328416,0.951698,-1.57961,0.0472629,-1.95498,-0.467417,-0.281446,0.504261,6.47844e-07,3.05633e-05,-1.23358e-05,-1.69166e-05,-3.82595e-05,0.000111745,
4.71863,4.52988,4.58609,4.83192,178.025,-125.162,34.7722,-0.003214,0.951763,-1.57969,0.0472702,-1.95512,-0.4675,-0.281399,0.504246,6.32968e-07,3.05296e-05,-1.22386e-05,-1.19771e-05,-2.70801e-05,7.8247e-05,
4.71863,4.52988,4.58612,4.83193,178.034,-125.165,34.7761,-0.00310485,0.951865,-1.57985,0.0472506,-1.95524,-0.467544,-0.281364,0.504219,6.20006e-07,3.05003e-05,-1.21539e-05,-8.8892e-06,-2.00991e-05,5.80759e-05,
4.71864,4.52987,4.58611,4.83192,178.043,-125.168,34.7795,-0.00291688,0.951919,-1.57996,0.0471048,-1.9553,-0.467661,-0.281275,0.504173,6.11397e-07,3.04808e-05,-1.20977e-05,-6.27788e-06,-1.41951e-05,4.10141e-05,
4.71863,4.52988,4.58612,4.83191,178.05,-125.169,34.7813,-0.00292417,0.951961,-1.58003,0.0471382,-1.95539,-0.467668,-0.281287,0.504169,6.09044e-07,3.04628e-05,-1.20476e-05,-1.82754e-06,-1.39872e-05,3.89339e-05,
4.71864,4.52987,4.58611,4.83191,178.055,-125.162,34.7943,-0.00256898,0.95205,-1.58003,0.0470357,-1.95547,-0.46789,-0.281207,0.503962,6.5059e-07,3.03769e-05,-1.21553e-05,2.77537e-05,-5.7436e-05,-7.19226e-05,
4.71864,4.52985,4.58613,4.83191,178.064,-125.166,34.7944,-0.00248467,0.952133,-1.58024,0.0469638,-1.95552,-0.467873,-0.281187,0.503949,6.78852e-07,3.0325e-05,-1.22251e-05,2.33982e-05,-4.2921e-05,-5.78075e-05,
4.71864,4.52987,4.58611,4.83192,178.073,-125.18,34.8096,-0.0023301,0.952332,-1.58028,0.0470552,-1.95591,-0.468101,-0.281162,0.503972,7.06064e-07,3.03488e-05,-1.24773e-05,2.08976e-05,1.82561e-05,-0.000193666,
4.71864,4.52988,4.58612,4.83191,178.087,-125.201,34.7972,-0.00253104,0.952368,-1.5806,0.0469835,-1.95605,-0.468002,-0.281077,0.504272,7.0882e-07,3.05243e-05,-1.25539e-05,1.8166e-06,0.000115824,-5.05349e-05,
4.71864,4.52987,4.58611,4.83193,178.099,-125.194,34.7883,-0.00248341,0.95216,-1.58065,0.046737,-1.95598,-0.468151,-0.280731,0.504281,6.88033e-07,3.06115e-05,-1.24935e-05,-1.8026e-05,7.559e-05,5.23495e-05,
4.71864,4.52985,4.58611,4.83192,178.102,-125.185,34.8018,-0.00218512,0.952261,-1.58063,0.0467064,-1.95602,-0.468289,-0.280761,0.504037,6.96204e-07,3.06396e-05,-1.25735e-05,6.91171e-06,2.37437e-05,-6.76569e-05,
4.71864,4.52989,4.58611,4.83192,178.12,-125.175,34.7813,-0.00245466,0.951903,-1.58061,0.0465264,-1.95588,-0.468301,-0.280477,0.504177,6.44624e-07,3.0601e-05,-1.23823e-05,-4.13968e-05,-3.09497e-05,0.000153391,
4.71864,4.52989,4.58612,4.83192,178.128,-125.178,34.7862,-0.00234318,0.952004,-1.58073,0.0465123,-1.95599,-0.468354,-0.280467,0.504142,5.98359e-07,3.05721e-05,-1.22272e-05,-3.57488e-05,-2.23645e-05,0.000119881,
4.71864,4.52989,4.58611,4.83192,178.126,-125.18,34.8113,-0.00198303,0.952294,-1.58068,0.0466465,-1.95629,-0.468578,-0.28057,0.503945,6.16108e-07,3.05496e-05,-1.23673e-05,1.45991e-05,-1.8493e-05,-0.000115246,
4.71864,4.52989,4.58611,4.83193,178.139,-125.172,34.8102,-0.00190115,0.952189,-1.5807,0.0465182,-1.95629,-0.468706,-0.280397,0.503871,6.19604e-07,3.0455e-05,-1.24644e-05,2.93279e-06,-7.92827e-05,-8.14299e-05,
4.71865,4.52989,4.58612,4.83192,178.144,-125.183,34.8041,-0.00187781,0.952258,-1.58094,0.0463931,-1.95634,-0.468671,-0.280308,0.504002,6.52228e-07,3.04202e-05,-1.24777e-05,2.00065e-05,-2.13877e-05,-8.11734e-06,
4.71864,4.52988,4.58611,4.83191,178.15,-125.167,34.7939,-0.00185906,0.951994,-1.58091,0.0461542,-1.95612,-0.468743,-0.280044,0.503929,6.83066e-07,3.02981e-05,-1.23522e-05,2.67374e-05,-0.000105795,0.000108784,
4.71863,4.52985,4.58612,4.83191,178.151,-125.189,34.8073,-0.00167592,0.952362,-1.58121,0.0462482,-1.95644,-0.468762,-0.280146,0.503974,7.41329e-07,3.0307e-05,-1.23643e-05,4.73712e-05,7.16967e-06,-9.83922e-06,
4.71864,4.52985,4.58611,4.8319,178.166,-125.193,34.8106,-0.00153708,0.952403,-1.58132,0.0461244,-1.95656,-0.468897,-0.280061,0.503952,8.08387e-07,3.03265e-05,-1.24015e-05,4.18688e-05,1.21728e-05,-2.32231e-05,
4.71864,4.52987,4.58611,4.83192,178.182,-125.176,34.8024,-0.0015406,0.952124,-1.58125,0.0459409,-1.95645,-0.469042,-0.279767,0.503885,8.13402e-07,3.02343e-05,-1.23162e-05,4.3303e-06,-7.95211e-05,7.3603e-05,
4.71863,4.52987,4.58611,4.83192,178.189,-125.181,34.8051,-0.0015078,0.952168,-1.58133,0.0459389,-1.95657,-0.469106,-0.279712,0.503898,8.17491e-07,3.01635e-05,-1.2248e-05,3.65628e-06,-6.33707e-05,6.10104e-05,
4.71864,4.52988,4.58612,4.83192,178.2,-125.201,34.8183,-0.00138786,0.952493,-1.58155,0.0460602,-1.95694,-0.469158,-0.279861,0.503956,8.08667e-07,3.02027e-05,-1.23171e-05,-7.06649e-06,3.1389e-05,-5.53821e-05,
4.71862,4.52988,4.58612,4.83192,178.214,-125.194,34.8086,-0.00147027,0.952282,-1.5816,0.045914,-1.95688,-0.469217,-0.279615,0.503973,7.65999e-07,3.01839e-05,-1.22239e-05,-2.78764e-05,-1.22639e-05,6.08805e-05,
4.71863,4.52988,4.58609,4.83191,178.215,-125.2,34.8427,-0.000996846,0.952693,-1.58154,0.0460861,-1.95728,-0.469501,-0.279831,0.503715,7.747e-07,3.01979e-05,-1.25306e-05,7.55059e-06,1.21918e-05,-0.000266097,
4.71864,4.52989,4.58609,4.83191,178.238,-125.166,34.8235,-0.00103597,0.952171,-1.5814,0.0457018,-1.95687,-0.469612,-0.279462,0.503553,6.91584e-07,2.99965e-05,-1.26028e-05,-6.71231e-05,-0.000162702,-5.83098e-05,
4.71864,4.52989,4.58611,4.83191,178.234,-125.214,34.8335,-0.00100399,0.952723,-1.58188,0.045895,-1.95744,-0.46955,-0.279594,0.503928,7.11067e-07,3.01153e-05,-1.28327e-05,1.16001e-05,7.07434e-05,-0.000136879,
4.71864,4.52988,4.58612,4.83191,178.248,-125.199,34.8204,-0.00098338,0.95247,-1.58196,0.0456119,-1.95721,-0.469577,-0.279336,0.503858,6.95881e-07,3.00991e-05,-1.28191e-05,-1.15326e-05,-1.22706e-05,1.03042e-05,
4.71863,4.52989,4.58612,4.83192,178.257,-125.156,34.8042,-0.00096761,0.951915,-1.5817,0.045285,-1.95678,-0.469744,-0.27887,0.503631,6.90126e-07,2.96973e-05,-1.24922e-05,-3.40667e-06,-0.000238059,0.000193672,
4.71864,4.52989,4.58611,4.83191,178.268,-125.174,34.8231,-0.000729088,0.952252,-1.58185,0.045372,-1.95716,-0.469889,-0.279014,0.503603,6.74793e-07,2.95087e-05,-1.24679e-05,-1.2439e-05,-0.000153049,1.97351e-05,
4.71864,4.52989,4.58611,4.83191,178.275,-125.185,34.8253,-0.000678146,0.952356,-1.58201,0.0453469,-1.95733,-0.469944,-0.278962,0.503677,6.63969e-07,2.93761e-05,-1.24506e-05,-8.62608e-06,-0.000105646,1.37885e-05,
4.71864,4.52988,4.58612,4.83191,178.284,-125.219,34.8341,-0.000604526,0.952752,-1.58242,0.0454306,-1.95775,-0.469929,-0.279064,0.50388,6.69372e-07,2.94467e-05,-1.25226e-05,3.88806e-06,5.07546e-05,-5.18512e-05,
4.71863,4.52989,4.58611,4.83191,178.295,-125.207,34.8255,-0.000666691,0.952498,-1.58235,0.0452876,-1.95765,-0.470035,-0.278814,0.503865,6.46635e-07,2.94362e-05,-1.24697e-05,-1.89291e-05,-8.75174e-06,4.40249e-05,
4.71863,4.52989,4.58611,4.83192,178.297,-125.226,34.8196,-0.000728858,0.952581,-1.58259,0.045239,-1.95783,-0.470034,-0.278668,0.504115,6.54926e-07,2.95302e-05,-1.23342e-05,7.14959e-06,8.11293e-05,0.000116922,
4.71863,4.52989,4.58609,4.83191,178.308,-125.224,34.8244,-0.000584506,0.95259,-1.58262,0.045151,-1.95791,-0.470177,-0.278579,0.504037,6.64111e-07,2.96262e-05,-1.21962e-05,5.93368e-06,6.20206e-05,8.91675e-05,
4.71864,4.52989,4.58611,4.83192,178.315,-125.223,34.8451,-0.000245371,0.952839,-1.58265,0.045226,-1.95814,-0.47035,-0.278688,0.503818,6.74942e-07,2.96844e-05,-1.2314e-05,9.54612e-06,5.12922e-05,-0.000103883,
4.71864,4.52988,4.58612,4.83193,178.324,-125.221,34.8453,-0.000129531,0.952841,-1.58278,0.0451171,-1.95816,-0.470416,-0.278573,0.503767,6.79173e-07,2.97264e-05,-1.24192e-05,3.67821e-06,3.64793e-05,-9.14372e-05,
4.71863,4.52988,4.58609,4.83192,178.331,-125.202,34.8158,-0.000348501,0.952306,-1.58272,0.0447286,-1.95777,-0.470438,-0.278075,0.503881,6.92848e-07,2.96499e-05,-1.21573e-05,1.14455e-05,-6.39995e-05,0.000219168,
4.71863,4.52987,4.58609,4.83192,178.343,-125.182,34.8334,6.10935e-05,0.952335,-1.58263,0.0446465,-1.95779,-0.470699,-0.278038,0.503483,6.97806e-07,2.93663e-05,-1.20542e-05,3.03396e-06,-0.000173437,6.30718e-05,
4.71864,4.52987,4.58609,4.83193,178.342,-125.193,34.8209,-1.91088e-06,0.952306,-1.58283,0.0444905,-1.95782,-0.470683,-0.277806,0.503725,7.44885e-07,2.9235e-05,-1.18353e-05,4.33593e-05,-0.000120933,0.000201588,
4.71864,4.52988,4.58609,4.8319,178.355,-125.206,34.8519,0.000285007,0.952748,-1.58288,0.044752,-1.95824,-0.470811,-0.278201,0.503517,7.67936e-07,2.91563e-05,-1.19464e-05,1.93863e-05,-6.61533e-05,-9.34448e-05,
4.71863,4.52988,4.58611,4.8319,178.365,-125.213,34.8505,0.000264871,0.952794,-1.58304,0.0447337,-1.95835,-0.470813,-0.278143,0.503585,7.89578e-07,2.91096e-05,-1.20273e-05,1.69743e-05,-3.66111e-05,-6.34421e-05,
4.71865,4.52988,4.58612,4.8319,178.379,-125.212,34.8393,0.00029114,0.95269,-1.58323,0.0444826,-1.95827,-0.470826,-0.277955,0.503639,7.80558e-07,2.90393e-05,-1.19333e-05,-6.37304e-06,-4.96855e-05,6.64018e-05,
4.71863,4.52988,4.58612,4.83191,178.383,-125.225,34.8368,0.000210882,0.952735,-1.58339,0.0445028,-1.95845,-0.470852,-0.277818,0.50381,7.99558e-07,2.90514e-05,-1.1801e-05,1.54255e-05,9.80595e-06,0.000107427,
4.71864,4.52989,4.58611,4.8319,178.397,-125.235,34.8538,0.000426622,0.952977,-1.58346,0.0445659,-1.95878,-0.471031,-0.277915,0.503742,7.91412e-07,2.91337e-05,-1.18678e-05,-5.43836e-06,5.49591e-05,-4.45598e-05,
4.71865,4.52988,4.58612,4.83191,178.408,-125.196,34.8497,0.000687044,0.952645,-1.58331,0.0442425,-1.95841,-0.471203,-0.277639,0.503371,7.67054e-07,2.89539e-05,-1.18523e-05,-1.98287e-05,-0.000146406,1.26196e-05,
4.71865,4.52988,4.58612,4.83192,178.41,-125.209,34.8598,0.000829068,0.952861,-1.58345,0.0443039,-1.95869,-0.471305,-0.277632,0.503411,7.79251e-07,2.88505e-05,-1.19394e-05,1.03364e-05,-8.75982e-05,-7.38629e-05,
4.71863,4.52988,4.58612,4.83193,178.42,-125.247,34.8717,0.000792068,0.953245,-1.58377,0.0445275,-1.95924,-0.471339,-0.277728,0.503664,7.79772e-07,2.89616e-05,-1.21462e-05,4.49469e-07,9.61121e-05,-0.000178964,
4.71864,4.52988,4.58612,4.83192,178.438,-125.231,34.8642,0.000865698,0.953023,-1.58378,0.044267,-1.95906,-0.47143,-0.277541,0.503539,7.17937e-07,2.89741e-05,-1.2264e-05,-4.53912e-05,9.21215e-06,-8.64458e-05,
4.71863,4.52988,4.58613,4.83192,178.437,-125.233,34.8437,0.000678442,0.952839,-1.58394,0.0440874,-1.95892,-0.471331,-0.277262,0.503756,7.21525e-07,2.89866e-05,-1.20905e-05,2.78303e-06,9.69241e-06,0.000134576,
4.71863,4.52987,4.58614,4.8319,178.449,-125.215,34.8571,0.000982877,0.952885,-1.5839,0.0440293,-1.95887,-0.471442,-0.277359,0.503396,7.03527e-07,2.88879e-05,-1.20715e-05,-1.53008e-05,-8.39143e-05,1.61239e-05,
4.71863,4.52988,4.58612,4.83191,178.451,-125.218,34.859,0.00103782,0.952873,-1.58388,0.0439939,-1.95902,-0.471612,-0.277173,0.503462,6.89289e-07,2.88137e-05,-1.20585e-05,-1.21941e-05,-6.36211e-05,1.11646e-05,
4.71863,4.52989,4.58612,4.83191,178.462,-125.22,34.8542,0.00100747,0.952812,-1.58396,0.0439088,-1.95906,-0.471666,-0.277032,0.503529,6.97957e-07,2.87141e-05,-1.19568e-05,6.46358e-06,-7.41941e-05,7.58125e-05,
4.71863,4.52988,4.58612,4.8319,178.466,-125.232,34.8509,0.00103743,0.952892,-1.58419,0.0438072,-1.95915,-0.471659,-0.276949,0.503647,7.32383e-07,2.86902e-05,-1.17921e-05,2.6255e-05,-1.82714e-05,0.000125593,
4.71863,4.52988,4.58612,4.8319,178.479,-125.227,34.8608,0.00121816,0.952943,-1.58419,0.0437897,-1.95925,-0.471803,-0.276946,0.503486,7.34879e-07,2.8637e-05,-1.17483e-05,2.2933e-06,-4.88646e-05,4.02356e-05,
4.71863,4.52988,4.58612,4.8319,178.485,-125.244,34.8631,0.00123535,0.953099,-1.58439,0.0438018,-1.95947,-0.471827,-0.27693,0.50362,7.42913e-07,2.86702e-05,-1.17159e-05,7.51526e-06,3.11308e-05,3.03836e-05,
4.71864,4.52987,4.58612,4.83191,178.5,-125.24,34.8727,0.00150312,0.953152,-1.58445,0.0436919,-1.95956,-0.472014,-0.276861,0.503441,7.25092e-07,2.8654e-05,-1.17671e-05,-1.48393e-05,-1.35415e-05,-4.26868e-05,
4.71864,4.52987,4.58612,4.83191,178.51,-125.223,34.8637,0.00154382,0.952905,-1.58442,0.0434652,-1.95937,-0.472103,-0.276608,0.503352,6.79095e-07,2.8534e-05,-1.1693e-05,-3.50097e-05,-9.13187e-05,5.63918e-05,
4.71864,4.52987,4.58612,4.83191,178.513,-125.245,34.8757,0.00167354,0.953228,-1.58464,0.0435676,-1.95974,-0.47217,-0.276675,0.503456,6.76594e-07,2.85543e-05,-1.17572e-05,-1.82141e-06,1.47676e-05,-4.67255e-05,
4.71864,4.52988,4.58613,4.83192,178.523,-125.223,34.8601,0.00160915,0.952873,-1.58458,0.0433324,-1.95948,-0.472216,-0.276368,0.503401,6.59909e-07,2.84325e-05,-1.16116e-05,-1.42566e-05,-0.000104036,0.000124399,
4.71864,4.52987,4.58612,4.83192,178.523,-125.27,34.866,0.00162414,0.953311,-1.58502,0.0434219,-1.95999,-0.472211,-0.276392,0.503789,7.05998e-07,2.86001e-05,-1.15028e-05,3.45306e-05,0.000125534,8.15415e-05,
4.71863,4.52988,4.58612,4.83192,178.536,-125.228,34.8848,0.00199201,0.953158,-1.58466,0.0433986,-1.95989,-0.472526,-0.276347,0.503228,7.33646e-07,2.84665e-05,-1.1633e-05,1.85977e-05,-8.98708e-05,-8.75725e-05,
4.71862,4.52987,4.58612,4.83192,178.551,-125.216,34.8598,0.00182392,0.952748,-1.58475,0.0430451,-1.95959,-0.472516,-0.275945,0.503309,7.1259e-07,2.82729e-05,-1.14154e-05,-1.71879e-05,-0.000158008,0.000177664,
4.71863,4.52988,4.58612,4.83191,178.552,-125.253,34.8978,0.00216287,0.95349,-1.58497,0.0434386,-1.96031,-0.47264,-0.276392,0.503308,7.37268e-07,2.82951e-05,-1.16322e-05,2.12976e-05,1.91495e-05,-0.000187128,
4.71863,4.52989,4.58612,4.83192,178.564,-125.237,34.8891,0.00215182,0.953235,-1.58491,0.0432625,-1.96018,-0.472748,-0.276133,0.503255,7.37128e-07,2.82179e-05,-1.17348e-05,-1.16257e-07,-6.48765e-05,-8.62416e-05,
4.71863,4.52989,4.58612,4.83192,178.577,-125.25,34.8768,0.00202899,0.953181,-1.58515,0.0431095,-1.96025,-0.472736,-0.275938,0.503478,7.07463e-07,2.82097e-05,-1.16598e-05,-2.15328e-05,-6.01079e-06,5.44515e-05,
4.71864,4.52988,4.58611,4.83192,178.58,-125.243,34.8902,0.00236161,0.953279,-1.58513,0.0430383,-1.96032,-0.472935,-0.275899,0.503273,7.10959e-07,2.81611e-05,-1.17306e-05,3.22823e-06,-4.48091e-05,-6.54504e-05,
4.71862,4.52988,4.58609,4.8319,178.588,-125.247,34.8898,0.00231824,0.953262,-1.58517,0.0430277,-1.96039,-0.472968,-0.275852,0.503302,7.13798e-07,2.81236e-05,-1.17854e-05,2.484e-06,-3.28466e-05,-4.79062e-05,
4.71862,4.52987,4.58611,4.8319,178.594,-125.233,34.8791,0.0023754,0.953061,-1.58524,0.0427778,-1.96018,-0.472993,-0.275611,0.503234,7.32533e-07,2.79752e-05,-1.1683e-05,1.40317e-05,-0.000111095,7.67245e-05,
4.71863,4.52987,4.58612,4.8319,178.604,-125.238,34.8849,0.0025349,0.953195,-1.5854,0.0427324,-1.96031,-0.473062,-0.275606,0.503199,7.53832e-07,2.78413e-05,-1.16311e-05,1.49621e-05,-9.40834e-05,3.6468e-05,
4.71863,4.52987,4.58612,4.83191,178.612,-125.244,34.887,0.00260088,0.95325,-1.58551,0.0426935,-1.96046,-0.473153,-0.27551,0.503236,7.66423e-07,2.77619e-05,-1.15978e-05,1.1083e-05,-6.98816e-05,2.92723e-05,
4.71864,4.52988,4.58612,4.83191,178.626,-125.239,34.8767,0.00255605,0.953083,-1.58557,0.0425104,-1.96039,-0.473202,-0.275313,0.503287,7.44966e-07,2.76464e-05,-1.14229e-05,-1.79757e-05,-9.67267e-05,0.000146568,
4.71863,4.52988,4.58612,4.83191,178.634,-125.246,34.8827,0.00262387,0.953187,-1.58567,0.0425381,-1.96057,-0.47328,-0.275287,0.503296,7.29278e-07,2.75603e-05,-1.12934e-05,-1.25123e-05,-6.87362e-05,0.000103222,
4.71863,4.52988,4.58613,4.83191,178.643,-125.251,34.8866,0.00272361,0.953286,-1.58581,0.0425119,-1.9607,-0.473332,-0.275262,0.503282,7.1458e-07,2.74849e-05,-1.1178e-05,-1.0377e-05,-5.31954e-05,8.15148e-05,
4.71862,4.52988,4.58614,4.83191,178.645,-125.263,34.9005,0.00285664,0.953562,-1.58595,0.0426586,-1.96099,-0.473379,-0.275378,0.503268,7.35658e-07,2.74881e-05,-1.12274e-05,1.83906e-05,2.78299e-06,-4.31383e-05,
4.71863,4.52988,4.58612,4.83192,178.66,-125.255,34.9024,0.00302942,0.953442,-1.58591,0.0424701,-1.96102,-0.473625,-0.275138,0.503169,7.20366e-07,2.74257e-05,-1.12876e-05,-1.1367e-05,-4.63592e-05,-4.47522e-05,
4.71864,4.52989,4.58613,4.83191,178.666,-125.269,34.9161,0.00320675,0.953756,-1.58609,0.0425659,-1.96132,-0.47368,-0.275281,0.503171,7.42658e-07,2.74532e-05,-1.15458e-05,1.3977e-05,1.723e-05,-0.000161872,
4.71864,4.52988,4.58613,4.83192,178.673,-125.27,34.9144,0.00329669,0.953734,-1.58621,0.0424347,-1.96135,-0.473767,-0.275111,0.503176,7.57638e-07,2.74729e-05,-1.16958e-05,1.30201e-05,1.71417e-05,-0.000130393,
4.71864,4.52988,4.58614,4.83192,178.687,-125.252,34.9002,0.00327091,0.953434,-1.58622,0.0421753,-1.9611,-0.473795,-0.274853,0.503105,7.43674e-07,2.73684e-05,-1.16611e-05,-1.11399e-05,-8.34407e-05,2.76591e-05,
4.71864,4.52989,4.58613,4.83192,178.705,-125.242,34.9195,0.0035508,0.95351,-1.58611,0.0422096,-1.9613,-0.474073,-0.274873,0.502833,6.6538e-07,2.71613e-05,-1.18811e-05,-5.23088e-05,-0.00013833,-0.000146942,
4.71863,4.52989,4.58614,4.83191,178.703,-125.254,34.8952,0.0032702,0.953374,-1.58637,0.0420428,-1.9612,-0.473891,-0.274635,0.503176,6.62751e-07,2.70561e-05,-1.1745e-05,-2.15716e-06,-8.63924e-05,0.000111714,
4.71864,4.52988,4.58613,4.8319,178.71,-125.263,34.9222,0.00369708,0.953747,-1.58646,0.0421191,-1.96154,-0.474111,-0.274801,0.502969,6.77285e-07,2.6988e-05,-1.19408e-05,1.04995e-05,-4.91937e-05,-0.000141485,
4.71865,4.52987,4.58613,4.8319,178.718,-125.262,34.9071,0.0037026,0.953588,-1.58663,0.0418224,-1.9614,-0.474128,-0.274508,0.503069,7.07302e-07,2.69005e-05,-1.1902e-05,2.09697e-05,-6.10907e-05,2.71557e-05,
4.71864,4.52987,4.58613,4.8319,178.731,-125.253,34.907,0.00374891,0.953485,-1.58663,0.0417393,-1.96139,-0.474226,-0.274387,0.502976,6.73875e-07,2.67855e-05,-1.18517e-05,-2.90967e-05,-0.000100116,4.37719e-05,
4.71864,4.52987,4.58612,4.8319,178.732,-125.265,34.9058,0.00377269,0.953551,-1.58676,0.041686,-1.96153,-0.474287,-0.274259,0.503116,7.11317e-07,2.67172e-05,-1.1766e-05,3.07945e-05,-5.62123e-05,7.04598e-05,
