ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.509289,-0.185961,0.782091,-0.511753,-0.465215,0.540454,0.479158,-3.86982e-05,-5.13241e-05,-0.000149505,0.000175973,0.00012342,-0.000103696,0.401965,0.103974,0.668242,0.0266601,0.972999,-0.180968,-0.14076,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0142746,0.000961841,-0.000904675,-0.000638207,0.00153467,19.3709,2.47219,4.84395,-1.85336,-1.39623,-2.10345,1.43594,0,0,-12,0,0,0,0,0,9.52746,0,0,0,
0.509289,-0.185961,0.782091,-0.511753,-0.465215,0.540454,0.479158,-3.87327e-05,-5.2153e-05,-0.000154169,0.000180879,0.000128276,-0.000104619,0.401965,0.103974,0.668241,0.02666,0.972999,-0.180968,-0.140761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000850633,0.0328562,-0.0206616,-0.0203953,0.00822844,19.4317,2.44343,4.88232,-1.84054,-1.40171,-2.10362,1.4332,0,0,-12,0,0,0,0,0,9.52757,0,0,0,
0.509289,-0.185961,0.782091,-0.511753,-0.465215,0.540454,0.479158,-3.84671e-05,-5.0488e-05,-0.000146026,0.000170555,0.000121453,-0.000102846,0.401965,0.103974,0.668241,0.02666,0.972999,-0.180968,-0.140761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00904108,0.00102572,-0.000958264,-0.000691765,0.00196999,19.3703,2.45179,4.84795,-1.8523,-1.39624,-2.10339,1.43555,0,0,-12,0,0,0,0,0,9.52757,0,0,0,
0.509289,-0.185961,0.78209,-0.511753,-0.465215,0.540454,0.479159,-3.85035e-05,-5.21714e-05,-0.000150587,0.000175362,0.0001237,-0.000111252,0.401965,0.103974,0.668241,0.02666,0.972999,-0.180968,-0.140761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00474194,0.0251124,-0.0158751,-0.0156088,0.00671299,19.4173,2.458,4.8715,-1.84408,-1.40039,-2.10354,1.43404,0,0,-12,0,0,0,0,0,9.52762,0,0,0,
0.509289,-0.185961,0.78209,-0.511753,-0.465215,0.540454,0.479159,-3.84633e-05,-5.17696e-05,-0.000148496,0.000173174,0.000121506,-0.000110788,0.401965,0.103974,0.668241,0.02666,0.972999,-0.180968,-0.140761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000454552,0.0010577,-0.0009851,-0.000718576,0.00205603,19.3692,2.41802,4.85453,-1.85049,-1.39621,-2.10344,1.43488,0,0,-12,0,0,0,0,0,9.52762,0,0,0,
0.509289,-0.185961,0.78209,-0.511753,-0.465215,0.540454,0.479159,-3.84183e-05,-5.09216e-05,-0.000143843,0.0001683,0.000116628,-0.000109852,0.401965,0.103974,0.668241,0.02666,0.972999,-0.180968,-0.140761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00354465,0.00105773,-0.00098514,-0.000718606,0.00198368,19.3697,2.43016,4.85217,-1.85113,-1.39622,-2.10343,1.43513,0,0,-12,0,0,0,0,0,9.52762,0,0,0,
0.509289,-0.185961,0.78209,-0.511753,-0.465215,0.540454,0.479159,-4.09115e-05,-5.34579e-05,-0.000143378,0.000167494,0.000116443,-0.000115175,0.401965,0.103974,0.668241,0.0266603,0.972999,-0.180968,-0.140761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0234972,-0.00293726,0.00310316,0.000217409,0.0783602,19.3619,2.35085,4.86328,-1.85737,-1.39989,-2.0865,1.43437,0,0,-12,0,0,0,0,0,9.52762,0,0,0,
0.509288,-0.185961,0.78209,-0.511753,-0.465215,0.540454,0.479159,-4.03375e-05,-5.37567e-05,-0.000145172,0.000171584,0.000117195,-0.00011327,0.401965,0.103974,0.668241,0.0266605,0.972999,-0.180967,-0.140761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00935167,0.0276807,-0.0285308,-0.00109393,0.0479208,19.424,2.42365,4.88471,-1.84594,-1.40103,-2.09329,1.43565,0,0,-12,0,0,0,0,0,9.52767,0,0,0,
0.509288,-0.185961,0.78209,-0.511753,-0.465215,0.540454,0.479159,-4.03071e-05,-5.37024e-05,-0.000145037,0.000171447,0.000117047,-0.000113188,0.401965,0.103974,0.668241,0.0266605,0.972999,-0.180967,-0.140761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0132301,0.00109045,-0.00103102,-0.000717799,0.00138968,19.3673,2.36386,4.86509,-1.84749,-1.39612,-2.10369,1.4338,0,0,-12,0,0,0,0,0,9.52767,0,0,0,
0.509288,-0.185961,0.78209,-0.511753,-0.465215,0.540454,0.479159,-3.79292e-05,-5.20883e-05,-0.000150163,0.000177127,0.000122129,-0.000108947,0.401965,0.103974,0.668241,0.0266604,0.972999,-0.180967,-0.140761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0033391,0.0240756,-0.0152661,-0.014953,0.00685308,19.4141,2.4253,4.87677,-1.84274,-1.40019,-2.10351,1.43348,0,0,-12,0,0,0,0,0,9.52773,0,0,0,
0.509288,-0.185961,0.782089,-0.511753,-0.465215,0.540454,0.479159,-3.78917e-05,-5.2388e-05,-0.000152082,0.000179149,0.000124144,-0.0001092,0.401965,0.103974,0.668241,0.0266604,0.972999,-0.180967,-0.140761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0188054,0.0215909,-0.013735,-0.0134219,0.00637161,19.4071,2.36198,4.88651,-1.84022,-1.3997,-2.10361,1.43239,0,0,-12,0,0,0,0,0,9.52778,0,0,0,
0.509288,-0.185961,0.782089,-0.511753,-0.465215,0.540454,0.479159,-3.68925e-05,-5.14447e-05,-0.000149128,0.000174676,0.000123334,-0.000106071,0.401965,0.103974,0.668241,0.0266604,0.972999,-0.180967,-0.140761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00641889,0.00115438,-0.00108466,-0.000771393,0.00235339,19.3685,2.39112,4.85982,-1.84905,-1.39621,-2.10342,1.43438,0,0,-12,0,0,0,0,0,9.52778,0,0,0,
0.509288,-0.185961,0.782089,-0.511753,-0.465215,0.540454,0.479159,-3.68735e-05,-5.06229e-05,-0.000144468,0.000169791,0.000118453,-0.00010519,0.401965,0.103974,0.668241,0.0266604,0.972999,-0.180967,-0.140761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00262918,0.00115441,-0.0010847,-0.000771423,0.00235342,19.3698,2.42676,4.85288,-1.85097,-1.39625,-2.10335,1.4351,0,0,-12,0,0,0,0,0,9.52778,0,0,0,
0.509288,-0.185961,0.782089,-0.511753,-0.465215,0.540454,0.47916,-3.68942e-05,-5.1455e-05,-0.000149128,0.00017468,0.000123344,-0.000106064,0.401965,0.103974,0.668241,0.0266604,0.972999,-0.180967,-0.140761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000776954,0.0252634,-0.0160154,-0.0157022,0.00710087,19.4169,2.43652,4.87577,-1.84293,-1.40041,-2.10349,1.43366,0,0,-12,0,0,0,0,0,9.52784,0,0,0,
0.509288,-0.185962,0.782089,-0.511752,-0.465215,0.540454,0.47916,-3.68786e-05,-5.10788e-05,-0.000147087,0.000172538,0.000121196,-0.000105673,0.401965,0.103974,0.66824,0.0266604,0.972999,-0.180967,-0.140762,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00308018,0.0242514,-0.015396,-0.0150828,0.006909,19.4155,2.45073,4.87194,-1.84406,-1.40025,-2.10345,1.43403,0,0,-12,0,0,0,0,0,9.5279,0,0,0,
0.509288,-0.185962,0.782089,-0.511752,-0.465215,0.540454,0.47916,-3.53086e-05,-5.07797e-05,-0.000147861,0.000174188,0.000123174,-0.000100983,0.401965,0.103974,0.66824,0.0266604,0.972999,-0.180967,-0.140762,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00569157,0.00121833,-0.00113832,-0.000825031,-0.00175025,19.3702,2.4372,4.85087,-1.85103,-1.39604,-2.10424,1.43528,0,0,-12,0,0,0,0,0,9.5279,0,0,0,
0.509288,-0.185962,0.782089,-0.511752,-0.465215,0.540454,0.47916,-3.48453e-05,-4.98135e-05,-0.000144897,0.000167524,0.000123469,-9.99837e-05,0.401965,0.103974,0.66824,0.0266604,0.972999,-0.180967,-0.140762,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0106188,0.00121838,-0.00113839,-0.000825058,0.00236805,19.3681,2.37462,4.86305,-1.84815,-1.3962,-2.10345,1.43407,0,0,-12,0,0,0,0,0,9.5279,0,0,0,
0.509288,-0.185962,0.782088,-0.511752,-0.465215,0.540454,0.47916,-3.48328e-05,-4.98079e-05,-0.000144895,0.000167509,0.000123493,-9.99499e-05,0.401965,0.103974,0.66824,0.0266603,0.972999,-0.180967,-0.140762,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0122727,0.0246801,-0.0156684,-0.0153552,0.00698827,19.4142,2.39065,4.88405,-1.84068,-1.40026,-2.10357,1.4328,0,0,-12,0,0,0,0,0,9.52795,0,0,0,
0.509288,-0.185962,0.782088,-0.511752,-0.465215,0.540454,0.47916,-3.28172e-05,-4.75934e-05,-0.000144535,0.000171017,0.000119385,-9.49875e-05,0.401965,0.103974,0.66824,0.0266604,0.972999,-0.180966,-0.140762,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00622034,0.00806272,-0.0182057,0.0071892,0.010351,19.3834,2.40293,4.86774,-1.84781,-1.39627,-2.10103,1.43679,0,0,-12,0,0,0,0,0,9.52795,0,0,0,
0.509288,-0.185962,0.782088,-0.511752,-0.465215,0.540454,0.47916,-3.28245e-05,-4.73011e-05,-0.0001428,0.000169262,0.000117509,-9.46733e-05,0.401965,0.103974,0.66824,0.0266604,0.972999,-0.180966,-0.140762,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00294497,0.0012599,-0.00119741,-0.000836772,0.00240503,19.3701,2.42809,4.85268,-1.85102,-1.39626,-2.10333,1.43516,0,0,-12,0,0,0,0,0,9.52795,0,0,0,
0.509288,-0.185962,0.782088,-0.511752,-0.465215,0.540453,0.47916,-3.52403e-05,-4.89934e-05,-0.000137899,0.000163747,0.000112733,-9.90395e-05,0.401965,0.103974,0.66824,0.0266605,0.972999,-0.180966,-0.140762,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0133098,-0.00127075,0.00139229,-0.000243866,0.0507829,19.3653,2.3813,4.85904,-1.85515,-1.39859,-2.0926,1.43475,0,0,-12,0,0,0,0,0,9.52795,0,0,0,
0.509288,-0.185962,0.782088,-0.511752,-0.465215,0.540453,0.47916,-3.44711e-05,-4.96128e-05,-0.000142655,0.000169197,0.000118254,-9.75172e-05,0.401965,0.103974,0.66824,0.0266605,0.972999,-0.180966,-0.140762,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00476853,0.0259015,-0.0164554,-0.0160983,0.00738327,19.4176,2.42144,4.8793,-1.84192,-1.40051,-2.10348,1.43335,0,0,-12,0,0,0,0,0,9.528,0,0,0,
0.509288,-0.185962,0.782087,-0.511752,-0.465215,0.540453,0.479161,-3.60757e-05,-5.04375e-05,-0.000144683,0.000170485,0.000119227,-0.000102769,0.401965,0.103973,0.66824,0.0266608,0.972999,-0.180966,-0.140762,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0246536,0.0436175,-0.0232623,-0.0212983,0.0696246,19.454,2.38465,4.90567,-1.84065,-1.40598,-2.09006,1.43095,0,0,-12,0,0,0,0,0,9.52812,0,0,0,
0.509288,-0.185962,0.782087,-0.511752,-0.465215,0.540453,0.479161,-3.60573e-05,-4.99605e-05,-0.000142023,0.000167698,0.000116439,-0.00010225,0.401965,0.103973,0.66824,0.0266608,0.972999,-0.180966,-0.140762,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00639909,0.00134557,-0.00126004,-0.000899729,0.00273443,19.369,2.39147,4.85984,-1.84907,-1.39625,-2.10333,1.43446,0,0,-12,0,0,0,0,0,9.52812,0,0,0,
0.509288,-0.185962,0.782087,-0.511752,-0.465215,0.540453,0.479161,-3.60258e-05,-4.91801e-05,-0.000137728,0.000163192,0.000111929,-0.000101418,0.401965,0.103973,0.66824,0.0266608,0.972999,-0.180966,-0.140762,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00317201,0.00134562,-0.0012601,-0.000899776,0.00273449,19.3695,2.40418,4.85736,-1.84975,-1.39626,-2.1033,1.43471,0,0,-12,0,0,0,0,0,9.52812,0,0,0,
0.509288,-0.185962,0.782087,-0.511752,-0.465215,0.540453,0.479161,-3.60682e-05,-4.99639e-05,-0.00014202,0.000167689,0.000116426,-0.000102291,0.401965,0.103973,0.668239,0.0266607,0.972999,-0.180966,-0.140762,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00644671,0.024285,-0.0154668,-0.0151066,0.00725208,19.4143,2.41333,4.87916,-1.84209,-1.40022,-2.10343,1.43334,0,0,-12,0,0,0,0,0,9.52817,0,0,0,
0.509288,-0.185962,0.782087,-0.511752,-0.465215,0.540453,0.479161,-3.31379e-05,-4.6518e-05,-0.000139647,0.00016194,0.000117076,-9.60335e-05,0.401965,0.103973,0.668239,0.0266607,0.972999,-0.180966,-0.140762,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00105743,0.0245382,-0.0156305,-0.0152703,0.00730895,19.4159,2.44312,4.87361,-1.84361,-1.4003,-2.10337,1.43394,0,0,-12,0,0,0,0,0,9.52823,0,0,0,
0.509288,-0.185962,0.782087,-0.511752,-0.465215,0.540453,0.479161,-3.31252e-05,-4.61872e-05,-0.000137846,0.000160047,0.000115176,-9.56983e-05,0.401965,0.103973,0.668239,0.0266607,0.972999,-0.180966,-0.140762,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00216117,0.00140956,-0.00131376,-0.000953385,0.00276128,19.3698,2.40821,4.85661,-1.84995,-1.39628,-2.10329,1.43482,0,0,-12,0,0,0,0,0,9.52823,0,0,0,
0.509288,-0.185962,0.782087,-0.511752,-0.465215,0.540453,0.479161,-3.31363e-05,-4.61985e-05,-0.000137844,0.000160044,0.000115175,-9.57222e-05,0.401965,0.103973,0.668239,0.0266607,0.972999,-0.180966,-0.140762,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.58188e-05,0.00140962,-0.00131383,-0.000953434,0.00276134,19.3701,2.4165,4.85499,-1.8504,-1.39629,-2.10327,1.43498,0,0,-12,0,0,0,0,0,9.52823,0,0,0,
0.509288,-0.185962,0.782086,-0.511752,-0.465215,0.540453,0.479161,-3.15708e-05,-4.63321e-05,-0.00014111,0.000164308,0.000119766,-9.14839e-05,0.401965,0.103973,0.668239,0.0266607,0.972999,-0.180965,-0.140763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00271087,0.0240232,-0.0153188,-0.0149586,0.00641137,19.4143,2.42745,4.8761,-1.84286,-1.40015,-2.10358,1.43366,0,0,-12,0,0,0,0,0,9.52828,0,0,0,
0.509288,-0.185962,0.782086,-0.511752,-0.465215,0.540453,0.479161,-3.27766e-05,-4.63869e-05,-0.000137783,0.000163984,0.000112271,-9.36682e-05,0.401965,0.103973,0.668239,0.0266609,0.972999,-0.180965,-0.140763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0108666,0.00499307,-0.0134045,0.011596,0.0421211,19.3791,2.39503,4.8664,-1.85236,-1.39716,-2.09356,1.43653,0,0,-12,0,0,0,0,0,9.52828,0,0,0,
0.509288,-0.185962,0.782086,-0.511752,-0.465215,0.540453,0.479162,-3.28049e-05,-4.6847e-05,-0.000140279,0.000166599,0.000114885,-9.4187e-05,0.401965,0.103973,0.668239,0.0266609,0.972999,-0.180965,-0.140763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00096152,0.0192247,-0.0123764,-0.011967,0.00639768,19.4051,2.4301,4.87064,-1.84482,-1.39937,-2.10333,1.43407,0,0,-12,0,0,0,0,0,9.52834,0,0,0,
0.509288,-0.185963,0.782086,-0.511752,-0.465215,0.540453,0.479162,-3.52411e-05,-4.88724e-05,-0.000137197,0.000163055,0.000111956,-9.89075e-05,0.401965,0.103973,0.668239,0.0266611,0.972999,-0.180965,-0.140763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0115768,-0.00258264,0.00276481,-3.04775e-05,0.0805538,19.3646,2.39889,4.85407,-1.86012,-1.4001,-2.0859,1.43551,0,0,-12,0,0,0,0,0,9.52833,0,0,0,
0.509288,-0.185963,0.782086,-0.511752,-0.465215,0.540453,0.479162,-3.52118e-05,-4.81082e-05,-0.000132935,0.000158588,0.00010749,-9.80759e-05,0.401965,0.103973,0.668239,0.0266611,0.972999,-0.180965,-0.140763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00147758,0.00147374,-0.00138447,-0.000980497,0.00311736,19.3705,2.42273,4.85382,-1.85076,-1.39632,-2.10318,1.43514,0,0,-12,0,0,0,0,0,9.52833,0,0,0,
0.509288,-0.185963,0.782086,-0.511752,-0.465215,0.540453,0.479162,-3.52012e-05,-4.78332e-05,-0.000131396,0.000156976,0.000105874,-9.77831e-05,0.401965,0.103973,0.668239,0.0266611,0.972999,-0.180965,-0.140763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00299217,0.0014738,-0.00138454,-0.00098054,0.00311741,19.3707,2.42869,4.85266,-1.85108,-1.39633,-2.10317,1.43526,0,0,-12,0,0,0,0,0,9.52833,0,0,0,
0.509288,-0.185963,0.782086,-0.511752,-0.465215,0.540453,0.479162,-3.54279e-05,-4.81527e-05,-0.000131959,0.000159356,0.000104751,-9.81045e-05,0.401965,0.103973,0.668239,0.0266612,0.972999,-0.180965,-0.140763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00622471,0.00700484,-0.015222,0.005549,0.0095912,19.3813,2.40129,4.86626,-1.8481,-1.39632,-2.1013,1.43644,0,0,-12,0,0,0,0,0,9.52833,0,0,0,
0.509288,-0.185963,0.782086,-0.511752,-0.465215,0.540453,0.479162,-3.54362e-05,-4.86263e-05,-0.000134621,0.000162151,0.000107551,-9.85855e-05,0.401965,0.103973,0.668239,0.0266611,0.972999,-0.180965,-0.140763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00644957,0.0267034,-0.0170369,-0.0165826,0.00810855,19.4192,2.41576,4.88112,-1.84143,-1.40066,-2.10335,1.43329,0,0,-12,0,0,0,0,0,9.52839,0,0,0,
0.509287,-0.185963,0.782086,-0.511751,-0.465215,0.540453,0.479162,-3.68227e-05,-4.73097e-05,-0.00013219,0.000156926,0.000108921,-9.28683e-05,0.401965,0.103973,0.668239,0.0266614,0.972999,-0.180965,-0.140763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00870343,0.000342898,0.00271529,-0.0105233,-0.0199728,19.3668,2.43946,4.84713,-1.84942,-1.39618,-2.10906,1.43487,0,0,-12,0,0,0,0,0,9.52839,0,0,0,
0.509287,-0.185963,0.782085,-0.511751,-0.465215,0.540453,0.479162,-3.35768e-05,-4.46423e-05,-0.000132965,0.000158472,0.000110022,-8.5241e-05,0.401965,0.103973,0.668239,0.0266613,0.972999,-0.180965,-0.140763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00184538,0.0240758,-0.0154107,-0.0149819,0.00426813,19.415,2.44455,4.87278,-1.84352,-1.40005,-2.10401,1.43402,0,0,-12,0,0,0,0,0,9.52844,0,0,0,
0.509287,-0.185963,0.782085,-0.511751,-0.465215,0.540453,0.479162,-3.35635e-05,-4.43728e-05,-0.000131477,0.000156892,0.000108483,-8.49476e-05,0.401965,0.103973,0.668239,0.0266613,0.972999,-0.180965,-0.140763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00321779,0.00154638,-0.00146486,-0.00103583,-0.00230891,19.3697,2.40207,4.85786,-1.84899,-1.39601,-2.10442,1.43468,0,0,-12,0,0,0,0,0,9.52844,0,0,0,
0.509287,-0.185963,0.782085,-0.511751,-0.465215,0.540453,0.479162,-3.35637e-05,-4.43729e-05,-0.000131477,0.000156891,0.000108483,-8.49479e-05,0.401965,0.103973,0.668239,0.0266613,0.972999,-0.180965,-0.140763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00455282,0.00154643,-0.00146493,-0.00103585,0.00170038,19.371,2.43431,4.8516,-1.85119,-1.39626,-2.10347,1.43538,0,0,-12,0,0,0,0,0,9.52844,0,0,0,
0.509287,-0.185963,0.782085,-0.511751,-0.465215,0.540453,0.479162,-3.60356e-05,-4.73325e-05,-0.000133592,0.000158794,0.000110992,-9.0705e-05,0.401965,0.103973,0.668238,0.0266615,0.972999,-0.180964,-0.140763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0107883,0.0237315,-0.014242,-0.0156916,0.0534227,19.415,2.41426,4.87818,-1.84781,-1.40278,-2.09318,1.43382,0,0,-12,0,0,0,0,0,9.52849,0,0,0,
0.509287,-0.185963,0.782085,-0.511751,-0.465215,0.540453,0.479162,-3.60206e-05,-4.68753e-05,-0.000131027,0.000156127,0.000108284,-9.02071e-05,0.401965,0.103973,0.668238,0.0266615,0.972999,-0.180964,-0.140763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00555866,0.00157533,-0.00148752,-0.00106169,0.00320801,19.3713,2.4389,4.85072,-1.85161,-1.39635,-2.10312,1.4355,0,0,-12,0,0,0,0,0,9.52849,0,0,0,
0.509287,-0.185963,0.782084,-0.511751,-0.465215,0.540453,0.479163,-3.51962e-05,-4.77666e-05,-0.000131046,0.000156587,0.000105531,-9.77045e-05,0.401965,0.103973,0.668238,0.0266617,0.972999,-0.180964,-0.140763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00767258,0.0507926,-0.0417059,-0.0146106,0.0657798,19.4711,2.45781,4.90165,-1.84121,-1.40564,-2.09028,1.43481,0,0,-12,0,0,0,0,0,9.52861,0,0,0,
0.509287,-0.185963,0.782084,-0.511751,-0.465215,0.540453,0.479163,-3.51881e-05,-4.74912e-05,-0.000129492,0.00015498,0.000103878,-9.7411e-05,0.401965,0.103973,0.668238,0.0266617,0.972999,-0.180964,-0.140763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000527273,0.00164304,-0.00156242,-0.00108697,0.00339038,19.3708,2.4192,4.85459,-1.85056,-1.39635,-2.10312,1.43513,0,0,-12,0,0,0,0,0,9.52861,0,0,0,
0.509287,-0.185963,0.782084,-0.511751,-0.465215,0.540453,0.479163,-3.51608e-05,-4.67697e-05,-0.000125471,0.000150765,9.96672e-05,-9.66199e-05,0.401965,0.103973,0.668238,0.0266617,0.972999,-0.180964,-0.140763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00287386,0.00164311,-0.0015625,-0.00108703,0.00339045,19.3711,2.42844,4.85279,-1.85105,-1.39636,-2.1031,1.43531,0,0,-12,0,0,0,0,0,9.52861,0,0,0,
0.509287,-0.185963,0.782084,-0.511751,-0.465215,0.540453,0.479163,-3.27241e-05,-4.49917e-05,-0.000129955,0.000155783,0.000104074,-9.21337e-05,0.401965,0.103973,0.668238,0.0266617,0.972999,-0.180964,-0.140764,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00143824,0.0266211,-0.0170311,-0.0165558,0.00830904,19.4198,2.43546,4.87711,-1.84256,-1.40067,-2.10325,1.43376,0,0,-12,0,0,0,0,0,9.52866,0,0,0,
0.509287,-0.185963,0.782084,-0.511751,-0.465215,0.540452,0.479163,-3.35153e-05,-4.49438e-05,-0.000128428,0.000153735,0.000101905,-9.42989e-05,0.401964,0.103973,0.668238,0.0266619,0.972999,-0.180964,-0.140764,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0035374,0.0205254,-0.0100492,-0.00833575,0.0522992,19.4107,2.44018,4.87068,-1.85036,-1.40152,-2.09273,1.43391,0,0,-12,0,0,0,0,0,9.52872,0,0,0,
0.509287,-0.185963,0.782084,-0.511751,-0.465215,0.540452,0.479163,-3.34754e-05,-4.46726e-05,-0.000126951,0.000152227,0.000100361,-9.39141e-05,0.401964,0.103973,0.668238,0.0266619,0.972999,-0.180964,-0.140764,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00121483,0.00170138,-0.00160537,-0.00112752,0.00271851,19.371,2.42166,4.85413,-1.8506,-1.39632,-2.10326,1.43519,0,0,-12,0,0,0,0,0,9.52872,0,0,0,
