ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.514378,-0.796418,0.694413,-0.470902,-0.518784,0.501063,0.507986,-5.89362e-06,-1.07766e-05,-2.06815e-05,2.36413e-05,3.73585e-05,-3.87867e-05,0.11448,-0.689814,0.704458,0.00307647,-0.000563267,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0104211,0.000141979,-0.000139419,-0.000189528,0.00629347,4.00644,1.04316,-8.72756,-2.09373,0.417449,-0.458436,-1.55801,0,0,-12,0,0,0,0,0,-1.33741,0,0,0,
0.514378,-0.796418,0.694413,-0.470902,-0.518784,0.501063,0.507986,-5.89166e-06,-1.07732e-05,-2.06821e-05,1.30473e-05,3.69195e-05,-3.85753e-05,0.11448,-0.689814,0.704458,0.00307647,-0.000563267,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0113533,0.000141983,0.0583746,0.0022391,0.000115782,4.01073,1.0448,-8.72555,-2.09463,0.414242,-0.45967,-1.57039,0,0,-12,0,0,0,0,0,-1.33741,0,0,0,
0.514378,-0.796418,0.694413,-0.470902,-0.518784,0.501063,0.507986,-5.93487e-06,-1.07748e-05,-2.16733e-05,1.24779e-05,3.95467e-05,-3.85544e-05,0.11448,-0.689814,0.704458,0.00307652,-0.000563157,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0144189,0.00647659,0.00302711,-0.0140671,0.000517613,4.00808,1.05236,-8.74011,-2.10049,0.416527,-0.459116,-1.55825,0,0,-12,0,0,0,0,0,-1.33741,0,0,0,
0.514378,-0.796418,0.694413,-0.470902,-0.518784,0.501063,0.507986,-5.93332e-06,-1.07755e-05,-2.16553e-05,1.24797e-05,3.95076e-05,-3.85673e-05,0.11448,-0.689814,0.704458,0.00307652,-0.000563157,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00402239,0.000152502,-4.90298e-05,-0.000206946,0.00143799,4.00867,1.03172,-8.72894,-2.07743,0.417596,-0.461615,-1.55835,0,0,-12,0,0,0,0,0,-1.33741,0,0,0,
0.514378,-0.796418,0.694413,-0.470902,-0.518784,0.501063,0.507986,-5.93248e-06,-1.07762e-05,-2.1656e-05,2.30678e-05,3.99477e-05,-3.87526e-05,0.11448,-0.689814,0.704458,0.00307652,-0.000563157,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00920801,0.000152506,-0.0553715,-0.00250313,0.00218147,4.00301,1.03908,-8.72974,-2.08971,0.420547,-0.460229,-1.54645,0,0,-12,0,0,0,0,0,-1.33741,0,0,0,
0.514378,-0.796418,0.694413,-0.470902,-0.518784,0.501063,0.507986,-5.85326e-06,-1.07689e-05,-1.97239e-05,1.36282e-05,3.4365e-05,-3.85869e-05,0.11448,-0.689814,0.704458,0.00307652,-0.000563157,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00846875,0.00015251,0.0591927,0.00225188,0.000104336,4.01168,1.0401,-8.72611,-2.0878,0.414251,-0.460472,-1.57069,0,0,-12,0,0,0,0,0,-1.33741,0,0,0,
0.514378,-0.796418,0.694413,-0.470902,-0.518784,0.501063,0.507986,-5.84588e-06,-1.07564e-05,-1.9394e-05,2.10474e-05,3.15658e-05,-3.86343e-05,0.11448,-0.689814,0.704458,0.00307652,-0.000563157,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00070193,-0.00217259,-0.0432933,0.0161176,0.00133424,4.01421,1.02704,-8.7264,-2.06934,0.422539,-0.462724,-1.55202,0,0,-12,0,0,0,0,0,-1.33741,0,0,0,
0.514378,-0.796418,0.694413,-0.470902,-0.518784,0.501063,0.507986,-5.84632e-06,-1.07589e-05,-1.93769e-05,2.10833e-05,3.15138e-05,-3.86307e-05,0.11448,-0.689814,0.704458,0.00307652,-0.000563157,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00371514,0.000147774,-0.000129346,-0.000176664,0.00102924,4.00879,1.03114,-8.729,-2.07661,0.417613,-0.461818,-1.55836,0,0,-12,0,0,0,0,0,-1.33741,0,0,0,
0.514378,-0.796418,0.694413,-0.470902,-0.518784,0.501063,0.507986,-5.85093e-06,-1.07703e-05,-1.97101e-05,1.35886e-05,3.43469e-05,-3.85915e-05,0.11448,-0.689814,0.704458,0.00307652,-0.000563157,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00539053,0.000147778,-0.000129379,-0.00017665,0.0343443,4.00985,1.02287,-8.73018,-2.06303,0.417564,-0.454755,-1.55833,0,0,-12,0,0,0,0,0,-1.33741,0,0,0,
0.514378,-0.796418,0.694413,-0.470902,-0.518784,0.501063,0.507986,-5.85045e-06,-1.07695e-05,-1.96753e-05,1.36398e-05,3.42442e-05,-3.85999e-05,0.11448,-0.689814,0.704458,0.00307652,-0.000563157,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00117027,0.000147782,-0.00012937,-0.000176667,0.0175697,4.00943,1.02644,-8.72966,-2.069,0.417596,-0.458413,-1.55836,0,0,-12,0,0,0,0,0,-1.33741,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507986,-5.65019e-06,-9.71755e-06,-2.16139e-05,1.25202e-05,3.93909e-05,-3.59123e-05,0.11448,-0.689814,0.704458,0.00307665,-0.000562826,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0130707,0.0146808,0.00693833,-0.0320216,1.0089e-06,4.01987,1.0122,-8.76271,-2.03365,0.415916,-0.467081,-1.55979,0,0,-12,0,0,0,0,0,-1.33741,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507986,-5.64735e-06,-9.71249e-06,-2.16171e-05,1.24673e-05,3.94148e-05,-3.59002e-05,0.11448,-0.689814,0.704458,0.00307665,-0.000562826,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000253507,0.000179318,-0.000115419,-0.000239541,0.00146259,4.00985,1.02558,-8.72974,-2.06852,0.417672,-0.462657,-1.5585,0,0,-12,0,0,0,0,0,-1.33741,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507986,-5.57072e-06,-9.71331e-06,-1.97186e-05,1.36177e-05,3.43584e-05,-3.59577e-05,0.11448,-0.689814,0.704458,0.00307665,-0.000562826,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0155815,0.000179324,-0.000115424,-0.000239551,0.00143101,4.01471,0.999655,-8.73288,-2.03106,0.41797,-0.467073,-1.55915,0,0,-12,0,0,0,0,0,-1.33741,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507986,-5.56673e-06,-9.70975e-06,-1.96696e-05,1.36683e-05,3.42221e-05,-3.59408e-05,0.11448,-0.689814,0.704458,0.00307665,-0.000562826,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00621641,0.000179331,-0.000115429,-0.000239563,0.00116722,4.01185,1.01493,-8.73103,-2.05315,0.417796,-0.464543,-1.55877,0,0,-12,0,0,0,0,0,-1.33741,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507986,-5.5668e-06,-9.70986e-06,-1.96724e-05,1.36067e-05,3.42453e-05,-3.59407e-05,0.11448,-0.689814,0.704458,0.00307665,-0.000562826,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00283166,0.000179335,-0.000115433,-0.000239571,0.00116724,4.00907,1.02974,-8.72924,-2.07455,0.417626,-0.462025,-1.5584,0,0,-12,0,0,0,0,0,-1.33741,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507986,-5.56855e-06,-9.71008e-06,-1.96879e-05,1.35962e-05,3.42875e-05,-3.59501e-05,0.11448,-0.689814,0.704458,0.00307665,-0.000562826,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00298868,0.00017934,-0.000115438,-0.00023958,0.00147896,4.00901,1.03006,-8.7292,-2.07499,0.417621,-0.461891,-1.55839,0,0,-12,0,0,0,0,0,-1.33741,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507986,-5.56877e-06,-9.71171e-06,-1.96709e-05,1.36261e-05,3.42375e-05,-3.59444e-05,0.11448,-0.689814,0.704458,0.00307665,-0.000562826,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00669491,0.000179345,-0.000115442,-0.000239589,0.00146639,4.00787,1.03613,-8.72847,-2.08376,0.417551,-0.460864,-1.55823,0,0,-12,0,0,0,0,0,-1.33741,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507987,-5.97622e-06,-1.00254e-05,-2.17029e-05,1.61767e-05,3.57055e-05,-3.65908e-05,0.11448,-0.689814,0.704458,0.00307678,-0.000562837,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00419924,0.0133241,-0.0138037,-0.00801554,0.00105844,4.02686,1.04469,-8.75753,-2.074,0.420643,-0.462036,-1.55902,0,0,-12,0,0,0,0,0,-1.33738,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507987,-5.93846e-06,-1.00268e-05,-2.07302e-05,1.67526e-05,3.31087e-05,-3.66268e-05,0.11448,-0.689814,0.704458,0.00307678,-0.000562837,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0104111,0.000201302,-0.000136241,-0.00025142,0.00116875,4.01318,1.00809,-8.7319,-2.04322,0.417879,-0.465711,-1.55893,0,0,-12,0,0,0,0,0,-1.33738,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507987,-5.93816e-06,-1.00259e-05,-2.07468e-05,1.67313e-05,3.31649e-05,-3.66244e-05,0.11448,-0.689814,0.704458,0.00307678,-0.000562837,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00859762,0.000201308,-0.000136247,-0.000251429,0.00147213,4.0126,1.01111,-8.73154,-2.04758,0.417843,-0.465119,-1.55885,0,0,-12,0,0,0,0,0,-1.33738,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507987,-5.93639e-06,-1.00257e-05,-2.07305e-05,1.67504e-05,3.31209e-05,-3.6615e-05,0.11448,-0.689814,0.704458,0.00307678,-0.000562837,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00281707,0.000201314,-0.000136257,-0.000251436,0.00546442,4.01062,1.02137,-8.73032,-2.0622,0.417708,-0.46236,-1.55857,0,0,-12,0,0,0,0,0,-1.33738,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507987,-5.60858e-06,-9.71296e-06,-2.06442e-05,1.30317e-05,3.68293e-05,-3.59341e-05,0.11448,-0.689814,0.704458,0.00307678,-0.000562837,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00315935,0.000201321,-0.000136259,-0.000251452,0.00118237,4.00901,1.0303,-8.72922,-2.07532,0.417624,-0.46193,-1.55837,0,0,-12,0,0,0,0,0,-1.33738,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507987,-5.60933e-06,-9.71367e-06,-2.06443e-05,1.30401e-05,3.68209e-05,-3.59357e-05,0.11448,-0.689814,0.704458,0.00307678,-0.000562837,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00173334,0.000201326,-0.000136289,-0.000251446,0.0222846,4.00941,1.0265,-8.72979,-2.06878,0.417576,-0.457213,-1.55832,0,0,-12,0,0,0,0,0,-1.33738,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507987,-5.60862e-06,-9.71146e-06,-2.06433e-05,1.30526e-05,3.6822e-05,-3.59204e-05,0.11448,-0.689814,0.704458,0.00307678,-0.000562837,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000901715,0.000201332,-0.000136269,-0.000251469,0.00155574,4.01024,1.02373,-8.73001,-2.0658,0.417697,-0.462953,-1.55854,0,0,-12,0,0,0,0,0,-1.33738,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507987,-5.56796e-06,-9.70856e-06,-1.96718e-05,1.36058e-05,3.42451e-05,-3.59364e-05,0.11448,-0.689814,0.704458,0.00307683,-0.000562727,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0150632,0.00674165,0.00304454,-0.0145834,0.0218972,4.01617,1.00853,-8.7461,-2.03581,0.41692,-0.461167,-1.5592,0,0,-12,0,0,0,0,0,-1.33738,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507987,-5.56862e-06,-9.71073e-06,-1.9672e-05,1.36138e-05,3.42363e-05,-3.59519e-05,0.11448,-0.689814,0.704458,0.00307683,-0.000562727,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00616201,0.000211852,-0.000131629,-0.000272437,0.00129669,4.01187,1.01507,-8.73108,-2.0533,0.417797,-0.464492,-1.55876,0,0,-12,0,0,0,0,0,-1.33738,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507987,-5.60207e-06,-8.86649e-06,-1.96984e-05,1.37697e-05,3.44861e-05,-2.79909e-05,0.11448,-0.689814,0.704458,0.00307683,-0.000562727,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00293493,0.000211859,-0.000131635,-0.00027245,0.00129672,4.01088,1.02036,-8.73044,-2.06093,0.417736,-0.463593,-1.55862,0,0,-12,0,0,0,0,0,-1.33738,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507987,-5.60214e-06,-8.86896e-06,-1.96978e-05,1.37615e-05,3.44935e-05,-2.79973e-05,0.11448,-0.689814,0.704458,0.00307683,-0.000562727,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0028194,0.000211865,-0.000131641,-0.00027246,0.00159341,4.01083,1.0206,-8.73041,-2.06127,0.417732,-0.463476,-1.55862,0,0,-12,0,0,0,0,0,-1.33738,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507987,-5.60415e-06,-8.86677e-06,-1.96986e-05,1.37486e-05,3.44937e-05,-2.79788e-05,0.11448,-0.689814,0.704458,0.00307683,-0.000562727,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00472088,0.000211871,-0.000131646,-0.000272471,0.00159718,4.00851,1.03295,-8.72892,-2.07911,0.41759,-0.461376,-1.5583,0,0,-12,0,0,0,0,0,-1.33738,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507987,-5.03796e-06,-6.74845e-06,-1.96716e-05,1.37637e-05,3.44288e-05,-2.26827e-05,0.11448,-0.689814,0.704458,0.00307683,-0.000562727,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00191713,0.000211878,-0.00013165,-0.000272481,0.00129853,4.01057,1.02202,-8.73024,-2.06334,0.417717,-0.46331,-1.55858,0,0,-12,0,0,0,0,0,-1.33738,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507987,-5.03661e-06,-6.74653e-06,-1.96874e-05,1.37757e-05,3.44641e-05,-2.26786e-05,0.11448,-0.689814,0.704458,0.00307683,-0.000562727,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000188205,0.000211885,-0.000131656,-0.000272494,0.00129856,4.00992,1.02547,-8.72982,-2.06832,0.417678,-0.462724,-1.55849,0,0,-12,0,0,0,0,0,-1.33738,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507987,-5.11965e-06,-6.75276e-06,-2.16325e-05,1.25989e-05,3.96404e-05,-2.26457e-05,0.11448,-0.689814,0.704458,0.00307692,-0.000562506,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000844209,0.0126317,0.00590858,-0.0274881,0.000592504,4.01477,1.03387,-8.75566,-2.06713,0.415944,-0.462997,-1.5591,0,0,-12,0,0,0,0,0,-1.33738,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507987,-5.03753e-06,-6.74683e-06,-1.96716e-05,1.37634e-05,3.4429e-05,-2.26785e-05,0.11448,-0.689814,0.704458,0.00307692,-0.000562506,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00631589,0.000232915,-0.000122391,-0.000314405,0.0166183,4.01113,1.01789,-8.73087,-2.05659,0.417697,-0.460121,-1.55858,0,0,-12,0,0,0,0,0,-1.33738,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507987,-5.03663e-06,-6.74657e-06,-1.96883e-05,1.37546e-05,3.44721e-05,-2.26784e-05,0.11448,-0.689814,0.704458,0.00307692,-0.000562506,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00191761,0.000232924,-0.000122374,-0.000314429,0.00157432,4.00939,1.02837,-8.72952,-2.07247,0.417641,-0.462164,-1.55842,0,0,-12,0,0,0,0,0,-1.33738,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507987,-5.03617e-06,-6.7458e-06,-1.96883e-05,1.37467e-05,3.44714e-05,-2.26822e-05,0.11448,-0.689814,0.704458,0.00307692,-0.000562506,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00691336,0.00023293,-0.00012243,-0.00031442,0.0352138,4.0061,1.04325,-8.72791,-2.09232,0.417325,-0.451083,-1.55781,0,0,-12,0,0,0,0,0,-1.33738,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507987,-5.03899e-06,-6.74763e-06,-1.9688e-05,1.37626e-05,3.44633e-05,-2.268e-05,0.11448,-0.689814,0.704458,0.00307692,-0.000562506,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00174996,0.000232936,-0.000122383,-0.000314452,0.00143631,4.00944,1.02807,-8.72955,-2.07204,0.417645,-0.46225,-1.55843,0,0,-12,0,0,0,0,0,-1.33738,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507987,-5.0379e-06,-6.75012e-06,-1.96718e-05,1.37629e-05,3.4429e-05,-2.26985e-05,0.11448,-0.689814,0.704458,0.00307692,-0.000562506,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00326455,0.000232943,-0.000122388,-0.000314464,0.00143634,4.00898,1.03054,-8.72925,-2.07562,0.417617,-0.461829,-1.55837,0,0,-12,0,0,0,0,0,-1.33738,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507987,-4.96347e-06,-6.75755e-06,-1.81824e-05,5.00199e-06,3.30399e-05,-2.2668e-05,0.11448,-0.689814,0.704458,0.00307692,-0.000562506,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00336091,0.000232952,-0.000122399,-0.000314478,0.00492505,4.01083,1.02039,-8.7305,-2.06079,0.417718,-0.462667,-1.5586,0,0,-12,0,0,0,0,0,-1.33738,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507987,-4.96548e-06,-6.7595e-06,-1.81818e-05,4.99285e-06,3.30394e-05,-2.26718e-05,0.11448,-0.689814,0.704458,0.00307692,-0.000562506,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00244646,0.000232958,-0.000122398,-0.000314491,0.0017761,4.01072,1.02126,-8.73038,-2.0622,0.417722,-0.46332,-1.5586,0,0,-12,0,0,0,0,0,-1.33738,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507987,-4.92454e-06,-6.75477e-06,-1.71957e-05,5.59149e-06,3.04098e-05,-2.26779e-05,0.11448,-0.689814,0.704458,0.00307692,-0.000562506,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00443681,0.000232965,-0.000122427,-0.000314493,0.0177669,4.00777,1.03572,-8.72872,-2.0823,0.417487,-0.456798,-1.55812,0,0,-12,0,0,0,0,0,-1.33738,0,0,0,
0.514378,-0.796418,0.694412,-0.470902,-0.518784,0.501063,0.507987,-5.16939e-06,-7.05763e-06,-1.5351e-05,1.04325e-05,2.1577e-05,-2.33914e-05,0.11448,-0.689814,0.704458,0.00307696,-0.000562739,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00381038,0.000779887,-0.0196217,0.0191847,0.00267756,4.02166,1.03676,-8.73135,-2.07608,0.422315,-0.461422,-1.55838,0,0,-12,0,0,0,0,0,-1.33734,0,0,0,
0.514378,-0.796419,0.694412,-0.470902,-0.518784,0.501063,0.507987,-5.81812e-06,-9.18313e-06,-1.73062e-05,9.28157e-06,2.67652e-05,-2.86636e-05,0.11448,-0.689814,0.704458,0.00307705,-0.000562517,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0121558,0.010533,0.00488815,-0.0228607,0.0222385,4.01682,1.01565,-8.75344,-2.04198,0.416341,-0.460337,-1.55926,0,0,-12,0,0,0,0,0,-1.33734,0,0,0,
0.514378,-0.796419,0.694412,-0.470902,-0.518784,0.501063,0.507987,-5.89894e-06,-9.18812e-06,-1.92354e-05,8.14348e-06,3.18932e-05,-2.86235e-05,0.11448,-0.689814,0.704458,0.00307719,-0.000562186,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00476505,0.0214723,0.0101759,-0.046821,-0.000128564,4.01721,1.04547,-8.77336,-2.0744,0.414655,-0.462294,-1.55938,0,0,-12,0,0,0,0,0,-1.33734,0,0,0,
0.514378,-0.796419,0.694412,-0.470902,-0.518784,0.501063,0.507987,-5.8968e-06,-9.18844e-06,-1.92359e-05,8.13314e-06,3.19052e-05,-2.86255e-05,0.11448,-0.689814,0.704458,0.00307719,-0.000562186,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00379613,0.000286578,-0.000129193,-0.00038944,0.0217443,4.00782,1.0355,-8.72888,-2.08172,0.417474,-0.455832,-1.55809,0,0,-12,0,0,0,0,0,-1.33734,0,0,0,
0.514378,-0.796419,0.694412,-0.470902,-0.518784,0.501063,0.507987,-5.8966e-06,-9.18623e-06,-1.92511e-05,8.12407e-06,3.19452e-05,-2.86256e-05,0.11448,-0.689814,0.704458,0.00307719,-0.000562186,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00583729,0.000286586,-0.000129159,-0.000389467,0.00162823,4.00824,1.03484,-8.72885,-2.08175,0.417568,-0.461059,-1.55825,0,0,-12,0,0,0,0,0,-1.33734,0,0,0,
0.514378,-0.796419,0.694412,-0.470902,-0.518784,0.501063,0.507987,-5.90298e-06,-9.19199e-06,-1.92343e-05,8.142e-06,3.18926e-05,-2.86313e-05,0.11448,-0.689814,0.704458,0.00307719,-0.000562186,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00453063,0.000286594,-0.000129204,-0.000389469,0.0226292,4.00755,1.03688,-8.72872,-2.08367,0.417454,-0.455373,-1.55805,0,0,-12,0,0,0,0,0,-1.33734,0,0,0,
0.514378,-0.796419,0.694412,-0.470902,-0.518784,0.501063,0.507987,-5.81946e-06,-9.18643e-06,-1.72913e-05,9.27804e-06,2.67389e-05,-2.86657e-05,0.11448,-0.689814,0.704458,0.00307719,-0.000562186,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000817829,0.000286602,-0.000129169,-0.000389496,0.00168945,4.00978,1.02663,-8.72984,-2.06989,0.417662,-0.462438,-1.55846,0,0,-12,0,0,0,0,0,-1.33734,0,0,0,
