dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.705278,0.987461,1.99553,108.662,-0.801691,-0.103118,0,-78.1042,-0.277578,0,1.90938,-0.570111,-0.0505974,79.1579,-74.3725,19.6392,
0.7,0.705278,0.987461,1.99561,108.666,-0.801726,-0.103123,0,-78.1074,-0.277589,0,1.90946,-0.570135,-0.0505996,79.1612,-74.3756,19.64,
0.7,0.705278,0.987461,1.99569,108.67,-0.801756,-0.103126,0,-78.1103,-0.2776,0,1.90953,-0.570157,-0.0506015,79.1642,-74.3784,19.6407,
0.7,0.705278,0.987461,1.99577,108.675,-0.801787,-0.10313,0,-78.1133,-0.277611,0,1.90961,-0.570179,-0.0506034,79.1672,-74.3812,19.6415,
0.7,0.705278,0.987461,1.99586,108.68,-0.801823,-0.103135,0,-78.1169,-0.277623,0,1.9097,-0.570205,-0.0506057,79.1709,-74.3847,19.6424,
0.7,0.705278,0.987461,1.99593,108.684,-0.801852,-0.103139,0,-78.1197,-0.277633,0,1.90976,-0.570225,-0.0506076,79.1737,-74.3873,19.6431,
0.7,0.705278,0.987461,1.99603,108.689,-0.801891,-0.103144,0,-78.1235,-0.277647,0,1.90986,-0.570253,-0.05061,79.1775,-74.3909,19.644,
0.7,0.705278,0.987461,1.9961,108.693,-0.801921,-0.103148,0,-78.1264,-0.277657,0,1.90993,-0.570274,-0.0506119,79.1805,-74.3937,19.6448,
0.7,0.705278,0.987461,1.99619,108.698,-0.801956,-0.103152,0,-78.1298,-0.277669,0,1.91001,-0.570299,-0.0506141,79.1839,-74.3969,19.6456,
0.7,0.705278,0.987461,1.99626,108.702,-0.801987,-0.103156,0,-78.1328,-0.27768,0,1.91008,-0.570321,-0.0506161,79.187,-74.3998,19.6464,
0.7,0.705278,0.987461,1.99636,108.707,-0.802025,-0.103161,0,-78.1365,-0.277693,0,1.91018,-0.570348,-0.0506185,79.1908,-74.4034,19.6473,
0.7,0.705278,0.987461,1.99646,108.713,-0.802067,-0.103166,0,-78.1406,-0.277708,0,1.91027,-0.570378,-0.0506211,79.1949,-74.4072,19.6483,
0.7,0.705278,0.987461,1.99653,108.716,-0.802095,-0.10317,0,-78.1434,-0.277717,0,1.91034,-0.570398,-0.0506229,79.1977,-74.4098,19.649,
0.7,0.705278,0.987461,1.99663,108.722,-0.802135,-0.103175,0,-78.1473,-0.277731,0,1.91044,-0.570426,-0.0506254,79.2016,-74.4136,19.65,
0.7,0.705278,0.987461,1.99671,108.726,-0.802166,-0.103179,0,-78.1503,-0.277742,0,1.91051,-0.570448,-0.0506274,79.2047,-74.4164,19.6508,
0.7,0.705278,0.987461,1.99679,108.731,-0.8022,-0.103184,0,-78.1537,-0.277699,0,1.91059,-0.570472,-0.0506295,79.2081,-74.4197,19.6516,
0.7,0.705278,0.987461,1.99687,108.735,-0.802228,-0.103187,0,-78.1564,-0.277709,0,1.91066,-0.570493,-0.0506313,79.2109,-74.4222,19.6523,
0.7,0.705278,0.987461,1.99694,108.739,-0.802259,-0.103191,0,-78.1594,-0.277719,0,1.91073,-0.570514,-0.0506332,79.2139,-74.4251,19.6531,
0.7,0.705278,0.987461,1.99702,108.743,-0.802291,-0.103195,0,-78.1625,-0.27773,0,1.91081,-0.570537,-0.0506352,79.217,-74.428,19.6538,
0.7,0.705278,0.987461,1.99709,108.747,-0.802319,-0.103199,0,-78.1652,-0.27774,0,1.91088,-0.570557,-0.050637,79.2198,-74.4307,19.6545,
0.7,0.705278,0.987461,1.99718,108.752,-0.802356,-0.103204,0,-78.1688,-0.277753,0,1.91096,-0.570583,-0.0506394,79.2235,-74.4341,19.6554,
0.7,0.705278,0.987461,1.99725,108.756,-0.802384,-0.103207,0,-78.1715,-0.277762,0,1.91103,-0.570603,-0.0506411,79.2262,-74.4366,19.6561,
0.7,0.705278,0.987461,1.99732,108.76,-0.802413,-0.103211,0,-78.1743,-0.277773,0,1.9111,-0.570624,-0.0506429,79.2291,-74.4393,19.6568,
0.7,0.705278,0.987461,1.9974,108.764,-0.802444,-0.103215,0,-78.1774,-0.277783,0,1.91117,-0.570646,-0.0506449,79.2321,-74.4422,19.6576,
0.7,0.705278,0.987461,1.99747,108.767,-0.802471,-0.103218,0,-78.18,-0.277793,0,1.91124,-0.570665,-0.0506466,79.2348,-74.4447,19.6582,
0.7,0.705278,0.987461,1.99754,108.771,-0.8025,-0.103222,0,-78.1828,-0.277803,0,1.91131,-0.570686,-0.0506484,79.2377,-74.4474,19.659,
0.7,0.705278,0.987461,1.99763,108.776,-0.802535,-0.103227,0,-78.1862,-0.277815,0,1.91139,-0.57071,-0.0506506,79.2411,-74.4506,19.6598,
0.7,0.705278,0.987461,1.9977,108.78,-0.802563,-0.10323,0,-78.189,-0.277824,0,1.91146,-0.570731,-0.0506524,79.2439,-74.4533,19.6605,
0.7,0.705278,0.987461,1.99777,108.784,-0.80259,-0.103234,0,-78.1917,-0.277834,0,1.91152,-0.57075,-0.0506542,79.2466,-74.4558,19.6612,
0.7,0.705278,0.987461,1.99785,108.788,-0.802623,-0.103238,0,-78.1948,-0.277845,0,1.9116,-0.570773,-0.0506562,79.2498,-74.4588,19.662,
0.7,0.705278,0.987461,1.99792,108.792,-0.802652,-0.103242,0,-78.1975,-0.27791,0,1.91167,-0.570794,-0.050658,79.2525,-74.4614,19.6627,
0.7,0.705278,0.987461,1.99801,108.797,-0.80269,-0.103247,0,-78.2014,-0.277923,0,1.91176,-0.570821,-0.0506604,79.2564,-74.4651,19.6636,
0.7,0.705278,0.987461,1.99809,108.801,-0.80272,-0.10325,0,-78.2041,-0.277925,0,1.91183,-0.570842,-0.0506623,79.2592,-74.4677,19.6643,
0.7,0.705278,0.987461,1.99818,108.806,-0.802758,-0.103255,0,-78.208,-0.277939,0,1.91192,-0.570869,-0.0506647,79.2631,-74.4714,19.6653,
0.7,0.705278,0.987461,1.99826,108.81,-0.802788,-0.103259,0,-78.211,-0.27795,0,1.91199,-0.570891,-0.0506667,79.2662,-74.4742,19.666,
0.7,0.705278,0.987461,1.99835,108.815,-0.802824,-0.103264,0,-78.2145,-0.27797,0,1.91208,-0.570916,-0.0506689,79.2697,-74.4776,19.6669,
0.7,0.705278,0.987461,1.99842,108.819,-0.802852,-0.103267,0,-78.2172,-0.27798,0,1.91215,-0.570936,-0.0506707,79.2725,-74.4801,19.6676,
0.7,0.705278,0.987461,1.99851,108.824,-0.802889,-0.103272,0,-78.2207,-0.277992,0,1.91223,-0.570962,-0.050673,79.2761,-74.4835,19.6685,
0.7,0.705278,0.987461,1.99858,108.828,-0.802917,-0.103276,0,-78.2233,-0.277994,0,1.9123,-0.570982,-0.0506748,79.2787,-74.486,19.6691,
0.7,0.705278,0.987461,1.99866,108.832,-0.802949,-0.10328,0,-78.2266,-0.278005,0,1.91238,-0.571005,-0.0506768,79.282,-74.4891,19.67,
0.7,0.705278,0.987461,1.99873,108.836,-0.802979,-0.103284,0,-78.2295,-0.278016,0,1.91245,-0.571026,-0.0506787,79.285,-74.4919,19.6707,
0.7,0.705278,0.987461,1.9988,108.84,-0.803006,-0.103287,0,-78.2322,-0.278025,0,1.91251,-0.571046,-0.0506804,79.2877,-74.4944,19.6714,
0.7,0.705278,0.987461,1.99887,108.844,-0.803034,-0.103291,0,-78.235,-0.278043,0,1.91258,-0.571066,-0.0506821,79.2905,-74.4971,19.6721,
0.7,0.705278,0.987461,1.99896,108.848,-0.803068,-0.103295,0,-78.2382,-0.278054,0,1.91266,-0.57109,-0.0506843,79.2937,-74.5001,19.6729,
0.7,0.705278,0.987461,1.99903,108.852,-0.803096,-0.103299,0,-78.2408,-0.278056,0,1.91273,-0.57111,-0.0506861,79.2964,-74.5026,19.6735,
0.7,0.705278,0.987461,1.9991,108.856,-0.803127,-0.103303,0,-78.2439,-0.278067,0,1.9128,-0.571131,-0.050688,79.2996,-74.5056,19.6743,
0.7,0.705278,0.987461,1.99919,108.861,-0.803161,-0.103307,0,-78.2472,-0.278079,0,1.91288,-0.571156,-0.0506901,79.3029,-74.5087,19.6751,
0.7,0.705278,0.987461,1.99926,108.865,-0.803189,-0.103311,0,-78.2501,-0.278097,0,1.91295,-0.571176,-0.0506919,79.3059,-74.5115,19.6759,
0.7,0.705278,0.987461,1.99934,108.869,-0.803222,-0.103315,0,-78.2532,-0.278108,0,1.91303,-0.571199,-0.050694,79.309,-74.5144,19.6767,
0.7,0.705278,0.987461,1.99941,108.873,-0.803249,-0.103319,0,-78.2559,-0.278117,0,1.91309,-0.571219,-0.0506957,79.3117,-74.517,19.6773,
0.7,0.705278,0.987461,1.99949,108.877,-0.803282,-0.103323,0,-78.2589,-0.27812,0,1.91317,-0.571242,-0.0506978,79.3148,-74.5199,19.6781,
0.7,0.705278,0.987461,1.99956,108.881,-0.803312,-0.103327,0,-78.262,-0.278131,0,1.91324,-0.571264,-0.0506997,79.3179,-74.5228,19.6789,
0.7,0.705278,0.987461,1.99964,108.885,-0.803341,-0.10333,0,-78.2648,-0.278141,0,1.91331,-0.571284,-0.0507015,79.3207,-74.5255,19.6796,
0.7,0.705278,0.987461,1.99971,108.89,-0.803373,-0.103334,0,-78.2679,-0.278152,0,1.91339,-0.571307,-0.0507035,79.3239,-74.5284,19.6804,
0.7,0.705278,0.987461,1.99979,108.894,-0.803403,-0.103338,0,-78.2708,-0.278162,0,1.91346,-0.571328,-0.0507054,79.3268,-74.5312,19.6811,
0.7,0.705278,0.987461,1.99986,108.898,-0.803431,-0.103342,0,-78.2737,-0.27818,0,1.91352,-0.571348,-0.0507072,79.3297,-74.5339,19.6818,
0.7,0.705278,0.987461,1.99995,108.903,-0.803469,-0.103347,0,-78.2772,-0.278193,0,1.91361,-0.571375,-0.0507096,79.3333,-74.5373,19.6827,
0.7,0.705278,0.987461,2.00002,108.906,-0.803496,-0.10335,0,-78.2799,-0.278203,0,1.91368,-0.571394,-0.0507113,79.3361,-74.5399,19.6834,
0.7,0.705278,0.987461,2.00011,108.911,-0.803534,-0.103355,0,-78.2835,-0.278207,0,1.91377,-0.571421,-0.0507137,79.3397,-74.5433,19.6843,
0.7,0.705278,0.987461,2.00018,108.915,-0.803561,-0.103359,0,-78.2863,-0.278217,0,1.91383,-0.571441,-0.0507154,79.3425,-74.5459,19.685,
0.7,0.705278,0.987461,2.00025,108.919,-0.803589,-0.103362,0,-78.289,-0.278227,0,1.9139,-0.57146,-0.0507172,79.3452,-74.5485,19.6856,
0.7,0.705278,0.987461,2.00034,108.924,-0.803624,-0.103367,0,-78.2925,-0.278247,0,1.91398,-0.571485,-0.0507194,79.3488,-74.5518,19.6865,
0.7,0.705278,0.987461,2.00041,108.928,-0.803654,-0.103371,0,-78.2954,-0.278265,0,1.91405,-0.571506,-0.0507213,79.3517,-74.5546,19.6873,
0.7,0.705278,0.987461,2.0005,108.932,-0.803688,-0.103375,0,-78.2986,-0.278277,0,1.91414,-0.571531,-0.0507234,79.355,-74.5577,19.6881,
0.7,0.705278,0.987461,2.00057,108.936,-0.803716,-0.103379,0,-78.3012,-0.278278,0,1.9142,-0.571551,-0.0507252,79.3576,-74.5601,19.6887,
0.7,0.705278,0.987461,2.00067,108.941,-0.803755,-0.103384,0,-78.3051,-0.278284,0,1.9143,-0.571579,-0.0507277,79.3616,-74.5638,19.6897,
0.7,0.705278,0.987461,2.00074,108.946,-0.803784,-0.103387,0,-78.3081,-0.278303,0,1.91436,-0.571599,-0.0507295,79.3646,-74.5667,19.6905,
0.7,0.705278,0.987461,2.00083,108.951,-0.803823,-0.103392,0,-78.3118,-0.278316,0,1.91446,-0.571627,-0.0507319,79.3683,-74.5702,19.6914,
0.7,0.705278,0.987461,2.00091,108.955,-0.803851,-0.103396,0,-78.3147,-0.278334,0,1.91453,-0.571647,-0.0507337,79.3713,-74.573,19.6921,
0.7,0.705278,0.987461,2.00099,108.959,-0.803884,-0.1034,0,-78.3177,-0.278345,0,1.9146,-0.57167,-0.0507358,79.3744,-74.5759,19.6929,
0.7,0.705278,0.987461,2.00107,108.963,-0.803916,-0.103404,0,-78.3207,-0.278347,0,1.91468,-0.571693,-0.0507378,79.3774,-74.5787,19.6936,
0.7,0.705278,0.987461,2.00114,108.967,-0.803946,-0.103408,0,-78.3238,-0.278358,0,1.91475,-0.571714,-0.0507397,79.3805,-74.5816,19.6944,
0.7,0.705278,0.987461,2.00123,108.972,-0.803981,-0.103413,0,-78.3272,-0.278371,0,1.91483,-0.571739,-0.0507419,79.384,-74.5849,19.6953,
0.7,0.705278,0.987461,2.0013,108.976,-0.804011,-0.103416,0,-78.3301,-0.278326,0,1.9149,-0.57176,-0.0507438,79.387,-74.5877,19.696,
0.7,0.705278,0.987461,2.00139,108.981,-0.804048,-0.103421,0,-78.3337,-0.278339,0,1.91499,-0.571786,-0.0507461,79.3905,-74.591,19.6969,
0.7,0.705278,0.987461,2.00146,108.985,-0.804076,-0.103425,0,-78.3364,-0.278348,0,1.91506,-0.571806,-0.0507479,79.3933,-74.5936,19.6976,
0.7,0.705278,0.987461,2.00154,108.989,-0.804106,-0.103429,0,-78.3394,-0.278359,0,1.91513,-0.571828,-0.0507498,79.3963,-74.5965,19.6983,
0.7,0.705278,0.987461,2.00161,108.993,-0.804135,-0.103432,0,-78.3422,-0.278369,0,1.9152,-0.571849,-0.0507516,79.3992,-74.5992,19.699,
0.7,0.705278,0.987461,2.00168,108.997,-0.804164,-0.103436,0,-78.3448,-0.27837,0,1.91527,-0.571869,-0.0507534,79.4018,-74.6017,19.6997,
0.7,0.705278,0.987461,2.00178,109.002,-0.804203,-0.103441,0,-78.3488,-0.278385,0,1.91536,-0.571897,-0.0507559,79.4058,-74.6054,19.7007,
0.7,0.705278,0.987461,2.00185,109.006,-0.804231,-0.103445,0,-78.3517,-0.278403,0,1.91543,-0.571917,-0.0507577,79.4088,-74.6082,19.7014,
0.7,0.705278,0.987461,2.00194,109.011,-0.804269,-0.10345,0,-78.3552,-0.278415,0,1.91552,-0.571944,-0.0507601,79.4124,-74.6116,19.7023,
0.7,0.705278,0.987461,2.00202,109.015,-0.804298,-0.103453,0,-78.3581,-0.278425,0,1.91559,-0.571965,-0.0507619,79.4153,-74.6143,19.703,
0.7,0.705278,0.987461,2.0021,109.02,-0.804333,-0.103458,0,-78.3615,-0.278437,0,1.91567,-0.571989,-0.0507641,79.4187,-74.6175,19.7039,
0.7,0.705278,0.987461,2.00218,109.024,-0.804361,-0.103462,0,-78.3642,-0.278447,0,1.91574,-0.57201,-0.0507659,79.4215,-74.6202,19.7046,
0.7,0.705278,0.987461,2.00225,109.028,-0.80439,-0.103465,0,-78.367,-0.278457,0,1.91581,-0.57203,-0.0507677,79.4243,-74.6228,19.7053,
0.7,0.705278,0.987461,2.00233,109.032,-0.804425,-0.10347,0,-78.3703,-0.278461,0,1.91589,-0.572055,-0.05077,79.4277,-74.626,19.7061,
0.7,0.705278,0.987461,2.0024,109.036,-0.804452,-0.103473,0,-78.3731,-0.278471,0,1.91596,-0.572074,-0.0507717,79.4305,-74.6286,19.7068,
0.7,0.705278,0.987461,2.00248,109.04,-0.804483,-0.103477,0,-78.3762,-0.27849,0,1.91603,-0.572096,-0.0507736,79.4336,-74.6315,19.7076,
0.7,0.705278,0.987461,2.00255,109.044,-0.804513,-0.103481,0,-78.379,-0.2785,0,1.9161,-0.572118,-0.0507755,79.4365,-74.6343,19.7083,
0.7,0.705278,0.987461,2.00262,109.048,-0.804542,-0.103485,0,-78.3818,-0.27851,0,1.91617,-0.572138,-0.0507773,79.4393,-74.6369,19.709,
0.7,0.705278,0.987461,2.0027,109.052,-0.804574,-0.103489,0,-78.3849,-0.278521,0,1.91625,-0.57216,-0.0507793,79.4425,-74.6398,19.7098,
0.7,0.705278,0.987461,2.00278,109.057,-0.804605,-0.103493,0,-78.3879,-0.278531,0,1.91632,-0.572183,-0.0507813,79.4455,-74.6427,19.7105,
0.7,0.705278,0.987461,2.00285,109.06,-0.804632,-0.103496,0,-78.3905,-0.278533,0,1.91638,-0.572202,-0.050783,79.4481,-74.6451,19.7112,
0.7,0.705278,0.987461,2.00294,109.065,-0.80467,-0.103501,0,-78.3943,-0.278546,0,1.91647,-0.572229,-0.0507854,79.4519,-74.6488,19.7121,
0.7,0.705278,0.987461,2.00301,109.069,-0.804697,-0.103505,0,-78.3971,-0.278564,0,1.91654,-0.572248,-0.0507871,79.4548,-74.6514,19.7128,
0.7,0.705278,0.987461,2.0031,109.074,-0.804734,-0.10351,0,-78.4006,-0.278576,0,1.91663,-0.572275,-0.0507895,79.4583,-74.6547,19.7137,
0.7,0.705278,0.987461,2.00317,109.078,-0.804761,-0.103513,0,-78.4032,-0.278586,0,1.91669,-0.572294,-0.0507912,79.461,-74.6573,19.7144,
0.7,0.705278,0.987461,2.00324,109.082,-0.80479,-0.103517,0,-78.406,-0.278596,0,1.91676,-0.572315,-0.050793,79.4639,-74.6599,19.7151,
0.7,0.705278,0.987461,2.00332,109.086,-0.804823,-0.103521,0,-78.4092,-0.278607,0,1.91684,-0.572338,-0.0507951,79.4671,-74.663,19.7159,
0.7,0.705278,0.987461,2.00339,109.09,-0.80485,-0.103524,0,-78.4119,-0.278616,0,1.9169,-0.572357,-0.0507968,79.4698,-74.6655,19.7166,
0.7,0.705278,0.987461,2.00346,109.094,-0.804878,-0.103528,0,-78.4146,-0.278626,0,1.91697,-0.572377,-0.0507986,79.4726,-74.6681,19.7172,
0.7,0.705278,0.987461,2.00355,109.099,-0.804915,-0.103533,0,-78.4181,-0.278631,0,1.91706,-0.572403,-0.0508009,79.4761,-74.6714,19.7181,
0.7,0.705278,0.987461,2.00362,109.103,-0.804943,-0.103536,0,-78.421,-0.278649,0,1.91713,-0.572423,-0.0508026,79.4791,-74.6743,19.7189,
0.7,0.705278,0.987461,2.00372,109.108,-0.80498,-0.103541,0,-78.4245,-0.278661,0,1.91721,-0.572449,-0.050805,79.4826,-74.6776,19.7197,
0.7,0.705278,0.987461,2.00378,109.111,-0.805007,-0.103545,0,-78.4273,-0.278679,0,1.91728,-0.572469,-0.0508067,79.4854,-74.6802,19.7204,
0.7,0.705278,0.987461,2.00386,109.115,-0.805038,-0.103549,0,-78.43,-0.278681,0,1.91735,-0.57249,-0.0508086,79.4882,-74.6828,19.7211,
0.7,0.705278,0.987461,2.00393,109.12,-0.805068,-0.103553,0,-78.4331,-0.278692,0,1.91742,-0.572512,-0.0508105,79.4913,-74.6857,19.7219,
0.7,0.705278,0.987461,2.004,109.123,-0.805096,-0.103556,0,-78.4358,-0.278701,0,1.91749,-0.572532,-0.0508123,79.494,-74.6883,19.7226,
0.7,0.705278,0.987461,2.00407,109.127,-0.805125,-0.10356,0,-78.4386,-0.278711,0,1.91756,-0.572552,-0.0508141,79.4969,-74.691,19.7233,
0.7,0.705278,0.987461,2.00419,109.132,-0.80517,-0.103567,0,-78.442,-0.278724,0,1.91767,-0.572585,-0.050817,79.5004,-74.6943,19.7241,
0.7,0.705278,0.987461,2.00423,109.136,-0.805188,-0.103569,0,-78.4447,-0.278733,0,1.91771,-0.572597,-0.0508181,79.5031,-74.6968,19.7248,
0.7,0.705278,0.987461,2.00432,109.141,-0.805224,-0.103574,0,-78.4483,-0.278746,0,1.91779,-0.572623,-0.0508204,79.5067,-74.7002,19.7257,
0.7,0.705278,0.987461,2.00439,109.144,-0.805252,-0.103577,0,-78.451,-0.278755,0,1.91786,-0.572643,-0.0508221,79.5094,-74.7028,19.7264,
0.7,0.705278,0.987461,2.00446,109.148,-0.80528,-0.103581,0,-78.4538,-0.278765,0,1.91793,-0.572663,-0.0508239,79.5122,-74.7054,19.7271,
0.7,0.705278,0.987461,2.00454,109.153,-0.805313,-0.103585,0,-78.457,-0.278777,0,1.91801,-0.572686,-0.050826,79.5155,-74.7085,19.7279,
0.7,0.705278,0.987461,2.00461,109.156,-0.80534,-0.103589,0,-78.4596,-0.278786,0,1.91807,-0.572706,-0.0508277,79.5182,-74.711,19.7286,
0.7,0.705278,0.987461,2.00468,109.16,-0.805368,-0.103592,0,-78.4622,-0.278787,0,1.91814,-0.572725,-0.0508294,79.5208,-74.7134,19.7292,
0.7,0.705278,0.987461,2.00477,109.165,-0.805405,-0.103597,0,-78.466,-0.278809,0,1.91823,-0.572752,-0.0508318,79.5247,-74.7171,19.7302,
0.7,0.705278,0.987461,2.00484,109.169,-0.805433,-0.103601,0,-78.4686,-0.278818,0,1.91829,-0.572772,-0.0508336,79.5273,-74.7196,19.7308,
0.7,0.705278,0.987461,2.00493,109.174,-0.805469,-0.103605,0,-78.4722,-0.278831,0,1.91838,-0.572797,-0.0508358,79.5309,-74.7229,19.7317,
0.7,0.705278,0.987461,2.00501,109.178,-0.805499,-0.103609,0,-78.475,-0.278841,0,1.91845,-0.572818,-0.0508377,79.5338,-74.7257,19.7324,
0.7,0.705278,0.987461,2.0051,109.183,-0.805535,-0.103614,0,-78.4786,-0.278854,0,1.91854,-0.572844,-0.05084,79.5374,-74.729,19.7333,
0.7,0.705278,0.987461,2.00516,109.186,-0.805561,-0.103617,0,-78.481,-0.278854,0,1.9186,-0.572863,-0.0508417,79.5399,-74.7314,19.7339,
0.7,0.705278,0.987461,2.00524,109.19,-0.805591,-0.103621,0,-78.484,-0.278865,0,1.91867,-0.572884,-0.0508435,79.5429,-74.7342,19.7347,
0.7,0.705278,0.987461,2.00533,109.195,-0.805628,-0.103626,0,-78.4876,-0.278878,0,1.91876,-0.57291,-0.0508458,79.5466,-74.7377,19.7356,
0.7,0.705278,0.987461,2.0054,109.2,-0.805657,-0.103629,0,-78.4906,-0.278896,0,1.91883,-0.572931,-0.0508477,79.5496,-74.7405,19.7364,
0.7,0.705278,0.987461,2.00549,109.204,-0.805692,-0.103634,0,-78.4939,-0.278908,0,1.91891,-0.572956,-0.0508499,79.5529,-74.7436,19.7372,
0.7,0.705278,0.987461,2.00113,109.208,-0.803943,-0.103409,0,-78.4968,-0.278918,0,1.91474,-0.571713,-0.0507394,79.5559,-74.7464,19.7379,
0.7,0.705278,0.987461,2.00562,109.213,-0.805744,-0.103641,0,-78.5003,-0.278923,0,1.91903,-0.572994,-0.0508531,79.5594,-74.7497,19.7388,
0.7,0.705278,0.987461,2.00569,109.217,-0.805774,-0.103645,0,-78.5033,-0.278934,0,1.9191,-0.573015,-0.0508549,79.5624,-74.7526,19.7395,
0.7,0.705278,0.987461,2.00579,109.222,-0.805812,-0.103649,0,-78.5069,-0.279001,0,1.91919,-0.573042,-0.0508573,79.5661,-74.756,19.7404,
0.7,0.705278,0.987461,2.00586,109.226,-0.805841,-0.103653,0,-78.51,-0.27902,0,1.91926,-0.573063,-0.0508592,79.5692,-74.7589,19.7412,
0.7,0.705278,0.987461,2.00595,109.231,-0.805879,-0.103658,0,-78.5135,-0.279033,0,1.91935,-0.57309,-0.0508616,79.5728,-74.7623,19.7421,
0.7,0.705278,0.987461,2.00602,109.235,-0.805907,-0.103662,0,-78.5163,-0.279043,0,1.91942,-0.57311,-0.0508634,79.5756,-74.765,19.7428,
0.7,0.705278,0.987461,2.00612,109.24,-0.805945,-0.103667,0,-78.52,-0.279056,0,1.91951,-0.573137,-0.0508657,79.5793,-74.7685,19.7437,
0.7,0.705278,0.987461,2.00619,109.244,-0.805975,-0.10367,0,-78.5227,-0.279058,0,1.91958,-0.573158,-0.0508676,79.5822,-74.7711,19.7444,
0.7,0.705278,0.987461,2.00628,109.249,-0.806011,-0.103675,0,-78.5264,-0.279071,0,1.91967,-0.573184,-0.0508699,79.5859,-74.7746,19.7454,
0.7,0.705278,0.987461,2.00634,109.254,-0.806033,-0.103677,0,-78.5297,-0.27909,0,1.91972,-0.573199,-0.0508713,79.5892,-74.7778,19.7462,
0.7,0.705278,0.987461,2.00645,109.259,-0.806081,-0.103683,0,-78.5332,-0.279103,0,1.91983,-0.573233,-0.0508743,79.5927,-74.781,19.7471,
0.7,0.705278,0.987461,2.00656,109.264,-0.806123,-0.103688,0,-78.5373,-0.279117,0,1.91993,-0.573263,-0.050877,79.5969,-74.7849,19.7481,
0.7,0.705278,0.987461,2.00663,109.268,-0.806151,-0.103692,0,-78.5399,-0.279119,0,1.92,-0.573283,-0.0508787,79.5996,-74.7874,19.7487,
0.7,0.705278,0.987461,2.00673,109.274,-0.806191,-0.103697,0,-78.5439,-0.279133,0,1.9201,-0.573311,-0.0508812,79.6036,-74.7912,19.7497,
0.7,0.705278,0.987461,2.0068,109.277,-0.806219,-0.103701,0,-78.5467,-0.279143,0,1.92016,-0.573331,-0.050883,79.6064,-74.7939,19.7504,
0.7,0.705278,0.987461,2.00688,109.282,-0.80625,-0.103705,0,-78.5498,-0.279162,0,1.92024,-0.573354,-0.050885,79.6096,-74.7969,19.7512,
0.7,0.705278,0.987461,2.00695,109.286,-0.806279,-0.103708,0,-78.5525,-0.279171,0,1.92031,-0.573374,-0.0508868,79.6123,-74.7994,19.7519,
0.7,0.705278,0.987461,2.00702,109.289,-0.806307,-0.103712,0,-78.5552,-0.279181,0,1.92037,-0.573394,-0.0508886,79.6151,-74.802,19.7526,
0.7,0.705278,0.987461,2.00712,109.295,-0.806346,-0.103717,0,-78.559,-0.279195,0,1.92047,-0.573422,-0.0508911,79.6189,-74.8057,19.7536,
0.7,0.705278,0.987461,2.00719,109.299,-0.806375,-0.103721,0,-78.5619,-0.279205,0,1.92054,-0.573443,-0.0508929,79.6218,-74.8084,19.7543,
0.7,0.705278,0.987461,2.00728,109.304,-0.806412,-0.103725,0,-78.5654,-0.279209,0,1.92062,-0.573469,-0.0508952,79.6254,-74.8117,19.7552,
0.7,0.705278,0.987461,2.00735,109.308,-0.80644,-0.103729,0,-78.5684,-0.279228,0,1.92069,-0.573489,-0.050897,79.6284,-74.8145,19.7559,
0.7,0.705278,0.987461,2.00743,109.312,-0.806472,-0.103733,0,-78.5713,-0.279238,0,1.92077,-0.573511,-0.050899,79.6314,-74.8173,19.7566,
0.7,0.705278,0.987461,2.00753,109.316,-0.806514,-0.10374,0,-78.5743,-0.279249,0,1.92087,-0.573542,-0.0509017,79.6344,-74.8202,19.7574,
0.7,0.705278,0.987461,2.00758,109.32,-0.806532,-0.103742,0,-78.5772,-0.279259,0,1.92091,-0.573555,-0.0509028,79.6374,-74.823,19.7581,
0.7,0.705278,0.987461,2.00767,109.325,-0.80657,-0.103747,0,-78.5808,-0.279272,0,1.921,-0.573581,-0.0509052,79.641,-74.8264,19.759,
0.7,0.705278,0.987461,2.00775,109.329,-0.806599,-0.103751,0,-78.5837,-0.279282,0,1.92107,-0.573602,-0.050907,79.6439,-74.8291,19.7598,
0.7,0.705278,0.987461,2.00783,109.334,-0.806634,-0.103755,0,-78.5871,-0.279294,0,1.92115,-0.573627,-0.0509092,79.6474,-74.8324,19.7606,
0.7,0.705278,0.987461,2.0079,109.338,-0.806662,-0.103759,0,-78.5898,-0.279304,0,1.92122,-0.573647,-0.050911,79.6502,-74.835,19.7613,
0.7,0.705278,0.987461,2.00798,109.342,-0.806693,-0.103763,0,-78.5929,-0.279315,0,1.92129,-0.573669,-0.050913,79.6532,-74.8379,19.7621,
0.7,0.705278,0.987461,2.00805,109.346,-0.806723,-0.103767,0,-78.5958,-0.279325,0,1.92137,-0.57369,-0.0509148,79.6562,-74.8406,19.7628,
