pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.88138,4.92531,4.53237,4.5457,174.903,-65.5255,41.3246,0.0846576,0.198372,0.20941,-0.188008,-1.04715,-0.298976,-1.39584,-0.296859,8.91204e-05,-0.00455101,-0.00462123,-6.22699e-05,0.00552458,0.00485332,
4.88138,4.92531,4.53237,4.54569,174.641,-65.4012,41.344,0.0866575,0.198171,0.210798,-0.188624,-1.04561,-0.299384,-1.39469,-0.297803,8.90276e-05,-0.0045442,-0.00461553,-0.000101389,0.00555649,0.00465396,
4.88138,4.9253,4.53236,4.54565,174.821,-65.4634,41.3629,0.0861587,0.198176,0.210407,-0.18838,-1.04647,-0.299606,-1.39549,-0.298008,8.90017e-05,-0.00453689,-0.0046095,-4.43357e-05,0.00544049,0.00447803,
4.8814,4.92527,4.53237,4.54563,174.87,-65.4603,41.35,0.0859487,0.197952,0.210171,-0.18851,-1.04648,-0.299523,-1.39559,-0.297939,8.8929e-05,-0.00452941,-0.00460305,-7.66363e-05,0.00534982,0.00461558,
4.8814,4.92526,4.53237,4.54561,174.609,-65.3233,41.3733,0.0881634,0.197649,0.211676,-0.189227,-1.04484,-0.300039,-1.39437,-0.299077,8.89248e-05,-0.00452266,-0.00459745,-2.75088e-05,0.00527626,0.00437782,
4.8814,4.92526,4.53237,4.54558,174.871,-65.4482,41.3816,0.0867243,0.197919,0.21066,-0.188592,-1.0463,-0.299943,-1.39573,-0.298741,8.88961e-05,-0.00451529,-0.00459148,-4.5166e-05,0.00531747,0.00431232,
4.88141,4.92525,4.53238,4.54557,174.887,-65.4625,41.3712,0.0864568,0.197968,0.210402,-0.188533,-1.04634,-0.299752,-1.3959,-0.298537,8.88212e-05,-0.00450773,-0.00458527,-7.81453e-05,0.00539088,0.00442231,
4.8814,4.92524,4.53239,4.54553,174.636,-65.3377,41.3806,0.0882853,0.197673,0.211696,-0.189173,-1.04472,-0.300029,-1.39482,-0.299411,8.88162e-05,-0.00450115,-0.00457996,-2.86314e-05,0.00535398,0.00432488,
4.88141,4.92524,4.53239,4.54551,174.929,-65.4401,41.3915,0.0870318,0.197667,0.210779,-0.188759,-1.04615,-0.300137,-1.39605,-0.299297,8.86578e-05,-0.00449203,-0.0045726,-0.000115174,0.0052481,0.00423439,
4.88141,4.92524,4.53239,4.54547,174.649,-65.3235,41.3915,0.0887196,0.19749,0.211973,-0.189364,-1.0445,-0.300224,-1.39495,-0.299898,8.86116e-05,-0.00448526,-0.00456723,-6.05912e-05,0.00532329,0.00422355,
4.8814,4.92524,4.53239,4.54546,174.949,-65.4784,41.367,0.086304,0.197778,0.210344,-0.188581,-1.04623,-0.299647,-1.39645,-0.298777,8.8537e-05,-0.00447637,-0.00455986,-7.02471e-05,0.00541948,0.00449348,
4.8814,4.92521,4.53238,4.54545,174.804,-65.3689,41.3812,0.0878558,0.197326,0.211362,-0.189243,-1.04517,-0.300138,-1.39546,-0.299626,8.8496e-05,-0.00446999,-0.00455456,-5.75096e-05,0.00522973,0.00435059,
4.8814,4.9252,4.53238,4.54541,175.003,-65.426,41.3802,0.0869885,0.19716,0.210741,-0.189082,-1.046,-0.300161,-1.39623,-0.299539,8.84321e-05,-0.00446302,-0.00454854,-6.95797e-05,0.00507743,0.00437514,
4.88141,4.92519,4.53237,4.5454,175.032,-65.4668,41.363,0.0863665,0.197352,0.210235,-0.188891,-1.04628,-0.299803,-1.39653,-0.299012,8.83642e-05,-0.00445532,-0.00454186,-7.00313e-05,0.00523838,0.00455457,
4.88141,4.92519,4.53237,4.54539,174.919,-65.4255,41.3534,0.0868267,0.197299,0.21057,-0.189106,-1.04564,-0.299692,-1.3961,-0.299036,8.83028e-05,-0.00444849,-0.00453588,-7.20063e-05,0.00532291,0.00465004,
4.8814,4.9252,4.53238,4.54537,175.006,-65.4736,41.3546,0.0862421,0.197413,0.210243,-0.188834,-1.04607,-0.299581,-1.39668,-0.298923,8.81903e-05,-0.00443954,-0.00452817,-9.22564e-05,0.0053947,0.00464951,
4.88138,4.92518,4.53238,4.54534,174.837,-65.3744,41.3663,0.087706,0.197099,0.211243,-0.189373,-1.04492,-0.299925,-1.39581,-0.299696,8.81717e-05,-0.00443288,-0.00452247,-3.8754e-05,0.00529297,0.00453094,
4.8814,4.92519,4.53238,4.54532,174.986,-65.4434,41.3661,0.0868542,0.197209,0.210646,-0.189071,-1.0457,-0.299813,-1.3966,-0.299457,8.81457e-05,-0.00442399,-0.00451487,-3.95528e-05,0.0053176,0.00454723,
4.88138,4.92517,4.5324,4.54529,174.934,-65.4255,41.3514,0.0869009,0.197159,0.210666,-0.189141,-1.04527,-0.299592,-1.39649,-0.29938,8.81508e-05,-0.00441738,-0.00450907,-2.00104e-05,0.0053558,0.00470319,
4.88138,4.92517,4.5324,4.54528,174.798,-65.3641,41.3641,0.0879745,0.197085,0.21141,-0.189439,-1.04448,-0.299816,-1.39594,-0.299915,8.81574e-05,-0.00441016,-0.00450295,-1.94267e-05,0.00539783,0.00457069,
4.88137,4.92517,4.5324,4.54526,174.965,-65.4202,41.3517,0.0869142,0.196964,0.210739,-0.189242,-1.04522,-0.299654,-1.39659,-0.299561,8.81017e-05,-0.0044023,-0.00449601,-6.18104e-05,0.00533134,0.0047074,
4.88138,4.92515,4.53239,4.54525,174.808,-65.3728,41.3404,0.0875561,0.196997,0.211117,-0.189492,-1.04443,-0.299493,-1.39602,-0.299532,8.80839e-05,-0.0043958,-0.00449029,-3.95592e-05,0.00547409,0.00481971,
4.88137,4.92514,4.53242,4.54525,174.979,-65.43,41.3456,0.086747,0.196992,0.210551,-0.189186,-1.04524,-0.299536,-1.39672,-0.299465,8.8096e-05,-0.00438753,-0.00448293,-1.62694e-05,0.00537223,0.00478112,
4.88137,4.92512,4.53242,4.54522,174.94,-65.421,41.3468,0.0870202,0.197029,0.210668,-0.189229,-1.04499,-0.299516,-1.39667,-0.299588,8.81305e-05,-0.00438007,-0.00447638,8.38424e-07,0.00543518,0.00477339,
4.88137,4.92512,4.53242,4.54521,174.721,-65.2992,41.3475,0.0885639,0.196643,0.211766,-0.189914,-1.04358,-0.299758,-1.39552,-0.300215,8.8153e-05,-0.00437335,-0.00447041,-6.04521e-06,0.00536576,0.00476264,
4.88136,4.92512,4.53242,4.5452,174.969,-65.4036,41.3536,0.0872261,0.196775,0.210869,-0.189391,-1.04491,-0.299723,-1.39666,-0.299924,8.81318e-05,-0.00436464,-0.00446272,-3.69288e-05,0.00534824,0.00471886,
4.88135,4.92511,4.53244,4.54519,174.746,-65.2563,41.36,0.0890577,0.196217,0.212175,-0.190194,-1.04329,-0.30013,-1.39538,-0.300861,8.81315e-05,-0.00435825,-0.00445697,-2.32614e-05,0.00515655,0.00464529,
4.88135,4.92509,4.53244,4.54517,174.995,-65.3922,41.3562,0.087339,0.196597,0.210927,-0.18947,-1.0448,-0.299817,-1.39673,-0.300192,8.81563e-05,-0.00435048,-0.00445002,-6.56999e-06,0.00526192,0.00470644,
4.88134,4.92507,4.53244,4.54516,175.013,-65.3773,41.3472,0.0872811,0.196367,0.210877,-0.189612,-1.04471,-0.299811,-1.39662,-0.300186,8.81732e-05,-0.00434314,-0.00444322,-1.11498e-05,0.00517852,0.00479717,
4.88133,4.92508,4.53245,4.54514,174.912,-65.3469,41.3464,0.0877462,0.196383,0.211288,-0.18972,-1.04411,-0.299747,-1.39638,-0.300365,8.81762e-05,-0.0043363,-0.004437,-2.11566e-05,0.00528713,0.00481105,
4.88133,4.92507,4.53245,4.54514,175.071,-65.3978,41.3379,0.0868194,0.196302,0.210616,-0.189533,-1.04488,-0.299661,-1.39692,-0.300034,8.81718e-05,-0.00432762,-0.00442881,-2.5709e-05,0.00520034,0.00491025,
4.88131,4.92507,4.53244,4.54511,174.905,-65.3111,41.3551,0.0882451,0.196085,0.211656,-0.189994,-1.04385,-0.300026,-1.39614,-0.300802,8.8137e-05,-0.00432126,-0.004423,-5.1329e-05,0.00519029,0.00473566,
4.8813,4.92506,4.53244,4.54511,175.019,-65.3411,41.3585,0.0877704,0.195996,0.211332,-0.189871,-1.04439,-0.300114,-1.3965,-0.30078,8.81385e-05,-0.0043139,-0.00441618,-2.13901e-05,0.00508247,0.00471392,
4.88129,4.92506,4.53245,4.5451,174.983,-65.3578,41.3408,0.0873944,0.196175,0.211122,-0.189714,-1.04427,-0.299726,-1.39661,-0.30038,8.81543e-05,-0.00430721,-0.00440996,-1.08724e-05,0.005268,0.00489434,
4.88129,4.92506,4.53245,4.54509,174.819,-65.2751,41.3635,0.0888849,0.196044,0.21215,-0.190119,-1.04328,-0.300133,-1.39589,-0.301207,8.81621e-05,-0.00430053,-0.00440404,-1.70052e-05,0.00526496,0.0046656,
4.88129,4.92502,4.53245,4.54508,174.993,-65.3457,41.3501,0.0877377,0.196069,0.211249,-0.189819,-1.04416,-0.299908,-1.39661,-0.300719,8.81247e-05,-0.00429309,-0.0043972,-4.94391e-05,0.00524403,0.00481819,
4.88127,4.92502,4.53246,4.54507,175.004,-65.3482,41.3442,0.0875357,0.19601,0.211205,-0.189783,-1.04414,-0.299819,-1.39668,-0.300665,8.81247e-05,-0.0042861,-0.0043907,-2.30394e-05,0.00524692,0.00487807,
4.88125,4.925,4.53246,4.54505,174.889,-65.3199,41.3215,0.0876615,0.196027,0.211281,-0.189902,-1.04354,-0.299481,-1.39628,-0.300371,8.81225e-05,-0.0042794,-0.00438435,-2.54342e-05,0.00539108,0.00511151,
4.88123,4.92497,4.53249,4.54505,174.992,-65.3415,41.3363,0.0874579,0.195962,0.211138,-0.189746,-1.04395,-0.299703,-1.39665,-0.300645,8.80901e-05,-0.00427231,-0.00437771,-4.7395e-05,0.00529733,0.00496748,
4.88122,4.92496,4.53248,4.54504,174.964,-65.3185,41.3567,0.0880879,0.1959,0.211569,-0.189859,-1.04375,-0.30003,-1.39649,-0.301157,8.80769e-05,-0.004265,-0.00437108,-3.25559e-05,0.00526331,0.00476878,
4.88119,4.92495,4.53248,4.54503,174.756,-65.2143,41.3563,0.0893945,0.195617,0.212545,-0.190385,-1.04247,-0.300188,-1.39546,-0.301666,8.80939e-05,-0.00425824,-0.00436493,-9.69723e-06,0.00524191,0.0047704,
4.88118,4.92494,4.5325,4.54502,174.96,-65.3086,41.3645,0.0882851,0.195833,0.211761,-0.189843,-1.04356,-0.300123,-1.39654,-0.301479,8.80577e-05,-0.00425133,-0.00435877,-5.06512e-05,0.00527604,0.0047035,
4.88116,4.92493,4.53251,4.54502,174.966,-65.3064,41.3529,0.0880238,0.195746,0.211641,-0.189832,-1.04352,-0.299989,-1.39651,-0.301314,8.80507e-05,-0.00424366,-0.00435174,-2.77136e-05,0.00526444,0.00482591,
4.88113,4.9249,4.53252,4.54499,174.821,-65.2258,41.364,0.0892318,0.195518,0.212499,-0.190221,-1.04252,-0.300257,-1.39584,-0.302001,8.80393e-05,-0.00423709,-0.00434581,-3.18112e-05,0.00522617,0.00471324,
4.88112,4.9249,4.53251,4.54498,175.053,-65.3161,41.368,0.0880143,0.195558,0.211693,-0.189811,-1.04375,-0.300255,-1.3968,-0.301727,8.79915e-05,-0.0042281,-0.00433766,-4.99538e-05,0.00517161,0.00469085,
4.88109,4.92488,4.53252,4.54497,174.847,-65.1959,41.3582,0.0892524,0.195098,0.212644,-0.190441,-1.04234,-0.300371,-1.39565,-0.302195,8.79123e-05,-0.00422182,-0.00433177,-8.63611e-05,0.00509827,0.00477918,
4.88106,4.92485,4.53254,4.54496,175.055,-65.2875,41.3736,0.0882759,0.195294,0.21195,-0.189906,-1.04346,-0.300431,-1.39668,-0.302145,8.78948e-05,-0.00421345,-0.00432409,-3.25657e-05,0.00506625,0.00464796,
4.88106,4.92483,4.53255,4.54496,174.832,-65.1825,41.3482,0.0892336,0.195005,0.212578,-0.190472,-1.0421,-0.300257,-1.39556,-0.302176,8.78665e-05,-0.00420721,-0.00431809,-4.50709e-05,0.00509162,0.00489809,
4.88103,4.92482,4.53255,4.54493,175.042,-65.267,41.3606,0.0882326,0.195077,0.211963,-0.190021,-1.04318,-0.300329,-1.39654,-0.302135,8.77892e-05,-0.00420032,-0.00431158,-7.86359e-05,0.00505962,0.00478766,
4.881,4.92479,4.53255,4.54492,175.06,-65.2931,41.3621,0.0879991,0.195235,0.211803,-0.189812,-1.04334,-0.300237,-1.39678,-0.302056,8.7722e-05,-0.00419271,-0.00430454,-6.79e-05,0.00517,0.0047797,
4.88098,4.92477,4.53256,4.54491,174.931,-65.2408,41.3189,0.0879473,0.19501,0.211828,-0.190101,-1.0425,-0.299732,-1.39614,-0.301554,8.76302e-05,-0.004186,-0.00429787,-9.43003e-05,0.0052473,0.00521126,
4.88094,4.92476,4.53256,4.5449,175.078,-65.2744,41.3572,0.0879433,0.194949,0.211888,-0.189895,-1.04318,-0.300276,-1.39669,-0.30221,8.75458e-05,-0.00417974,-0.00429192,-9.05165e-05,0.00508972,0.00484019,
4.88091,4.92475,4.53258,4.54487,175.102,-65.3013,41.3441,0.087389,0.195028,0.211606,-0.189678,-1.04324,-0.299975,-1.397,-0.301944,8.74685e-05,-0.00417184,-0.00428434,-7.30216e-05,0.00518558,0.00497862,
4.88088,4.92471,4.53258,4.54485,174.946,-65.2438,41.3356,0.0881107,0.19496,0.212097,-0.189934,-1.04233,-0.299881,-1.3964,-0.302096,8.74279e-05,-0.00416477,-0.00427755,-5.28836e-05,0.00527941,0.00506346,
4.88086,4.92469,4.53258,4.54484,175.096,-65.2842,41.3384,0.0874655,0.194829,0.211663,-0.189769,-1.043,-0.299967,-1.3969,-0.302074,8.72606e-05,-0.00415593,-0.00426896,-0.000120456,0.0051892,0.00504774,
4.88082,4.92466,4.5326,4.54483,174.868,-65.1962,41.3293,0.0885116,0.194723,0.21246,-0.190127,-1.0417,-0.299886,-1.39597,-0.302327,8.71304e-05,-0.00414944,-0.00426269,-0.000129182,0.00530966,0.00513455,
4.88079,4.92465,4.53261,4.54481,175.019,-65.2353,41.3464,0.0880701,0.194626,0.212236,-0.189908,-1.04236,-0.300136,-1.39654,-0.302589,8.69643e-05,-0.00414108,-0.00425465,-0.000124908,0.00517578,0.00497728,
4.88075,4.92461,4.53262,4.5448,175.092,-65.3245,41.3115,0.0865274,0.19503,0.211187,-0.189318,-1.04296,-0.299359,-1.39724,-0.301523,8.68312e-05,-0.00413477,-0.0042485,-0.000138774,0.00547759,0.00533332,
4.88071,4.92458,4.53263,4.54478,174.931,-65.2378,41.3171,0.087705,0.194774,0.212034,-0.189724,-1.04186,-0.299564,-1.39648,-0.302135,8.66745e-05,-0.00412772,-0.00424166,-0.00014407,0.00543973,0.00528247,
4.88068,4.92455,4.53264,4.54477,175.123,-65.2945,41.3265,0.0869061,0.194682,0.211529,-0.189431,-1.04273,-0.299702,-1.39719,-0.302188,8.65227e-05,-0.00411894,-0.00423304,-0.00011399,0.00529461,0.00519759,
4.88063,4.92452,4.53266,4.54474,175.034,-65.2551,41.3328,0.0875088,0.194603,0.21201,-0.189543,-1.04213,-0.299798,-1.39687,-0.302578,8.63801e-05,-0.00411218,-0.00422655,-0.000135344,0.00534513,0.00513022,
4.88061,4.92448,4.53267,4.54472,175.15,-65.2875,41.3555,0.0874008,0.194594,0.211891,-0.189349,-1.0426,-0.300083,-1.39739,-0.302993,8.62651e-05,-0.00410367,-0.00421856,-9.29241e-05,0.00523892,0.00492146,
4.88058,4.92445,4.53266,4.54468,175.018,-65.2361,41.3263,0.0876771,0.194398,0.212101,-0.189664,-1.04176,-0.299757,-1.39681,-0.302771,8.61616e-05,-0.00409692,-0.00421195,-0.000104062,0.00531968,0.0052126,
4.88053,4.92441,4.53266,4.54466,175.184,-65.293,41.3396,0.0870234,0.194375,0.211697,-0.189346,-1.04255,-0.299907,-1.3975,-0.302891,8.59333e-05,-0.00408904,-0.00420433,-0.000174841,0.00527255,0.00509159,
4.8805,4.92439,4.53266,4.54465,175.219,-65.2854,41.3348,0.0868718,0.19415,0.211664,-0.189408,-1.04256,-0.29994,-1.39746,-0.30293,8.56994e-05,-0.00408209,-0.00419744,-0.000196407,0.00518802,0.00514691,
4.88045,4.92433,4.53268,4.54462,175.12,-65.2856,41.3188,0.0868147,0.19439,0.211609,-0.189228,-1.04209,-0.299531,-1.39739,-0.30268,8.55256e-05,-0.00407528,-0.00419079,-0.000161438,0.00543318,0.00530259,
4.88041,4.9243,4.53268,4.5446,175.385,-65.388,41.3285,0.0855084,0.194443,0.210746,-0.188708,-1.04343,-0.299574,-1.39855,-0.302531,8.52901e-05,-0.00406605,-0.00418179,-0.000159092,0.00535265,0.00522493,
4.88038,4.92427,4.53269,4.54458,175.148,-65.3075,41.315,0.0864788,0.194407,0.211456,-0.189017,-1.0421,-0.299381,-1.3977,-0.302686,8.50705e-05,-0.00405917,-0.00417513,-0.00019996,0.00554284,0.0053581,
4.88033,4.92422,4.53268,4.54456,175.209,-65.3266,41.3303,0.0864176,0.194404,0.21142,-0.188862,-1.04241,-0.299587,-1.39791,-0.302929,8.47345e-05,-0.00404951,-0.00416604,-0.000215734,0.00553367,0.00521535,
4.88027,4.92417,4.53269,4.54454,175.032,-65.2274,41.3166,0.0873389,0.194002,0.212163,-0.189346,-1.04117,-0.299593,-1.39694,-0.30326,8.45257e-05,-0.00404291,-0.00415958,-0.000195658,0.00546538,0.00534953,
4.88025,4.92414,4.5327,4.54452,175.152,-65.256,41.3113,0.0867536,0.193838,0.211745,-0.189243,-1.04159,-0.299565,-1.39736,-0.303199,8.42266e-05,-0.00403294,-0.00414949,-0.000182859,0.00535306,0.00541607,
4.88021,4.92409,4.53272,4.5445,174.945,-65.1821,41.3287,0.0881431,0.193907,0.212671,-0.189457,-1.04048,-0.299776,-1.39663,-0.303864,8.4014e-05,-0.00402522,-0.0041421,-0.000173645,0.00548389,0.00524451,
4.88019,4.92405,4.53272,4.54448,175.115,-65.2255,41.3361,0.0875525,0.193751,0.212237,-0.189294,-1.04119,-0.299931,-1.39722,-0.303965,8.37762e-05,-0.00401678,-0.00413391,-0.000172466,0.00533372,0.00517926,
4.88014,4.92402,4.53273,4.54447,174.985,-65.1569,41.3476,0.0885565,0.193583,0.212994,-0.189555,-1.04034,-0.300174,-1.3966,-0.304559,8.3595e-05,-0.0040098,-0.00412726,-0.000159925,0.00531363,0.00506507,
4.88011,4.92397,4.53272,4.54447,175.173,-65.2405,41.3318,0.0871581,0.193655,0.211962,-0.189144,-1.04141,-0.299902,-1.39734,-0.303909,8.33654e-05,-0.00400085,-0.00411845,-0.00015832,0.00531757,0.00523744,
4.88008,4.92391,4.53273,4.54444,174.971,-65.1378,41.3383,0.0886156,0.193409,0.212927,-0.189617,-1.0401,-0.300131,-1.39639,-0.304605,8.31491e-05,-0.00399402,-0.00411181,-0.000190331,0.00531726,0.00516934,
4.88007,4.92388,4.53273,4.54444,175.16,-65.198,41.346,0.087812,0.193369,0.21233,-0.189341,-1.04104,-0.30025,-1.39707,-0.304543,8.2903e-05,-0.00398513,-0.00410306,-0.000164988,0.00519081,0.00510825,
4.88003,4.92382,4.53272,4.54442,174.952,-65.0619,41.3639,0.0897681,0.192876,0.213645,-0.190075,-1.0396,-0.300809,-1.39582,-0.305612,8.26994e-05,-0.00397872,-0.00409678,-0.000180281,0.00503002,0.00492603,
4.87999,4.92379,4.5327,4.54441,175.139,-65.1454,41.351,0.0883982,0.19293,0.212715,-0.189657,-1.04063,-0.300562,-1.39659,-0.305048,8.24124e-05,-0.00397061,-0.00408863,-0.000199304,0.00504401,0.00506947,
4.87997,4.92374,4.53272,4.54441,174.938,-65.0797,41.3658,0.0896717,0.193068,0.213513,-0.189825,-1.03962,-0.300717,-1.3959,-0.305582,8.22123e-05,-0.00396426,-0.00408263,-0.000185289,0.00520295,0.00491807,
4.87993,4.92369,4.53272,4.5444,175.183,-65.1568,41.348,0.088135,0.192879,0.212447,-0.18951,-1.04075,-0.300531,-1.39671,-0.305048,8.19415e-05,-0.00395579,-0.00407403,-0.000181567,0.00503944,0.00511366,
4.87991,4.92366,4.5327,4.54438,175.114,-65.1586,41.3257,0.087909,0.193005,0.212276,-0.189453,-1.0405,-0.30014,-1.39655,-0.304596,8.17646e-05,-0.00394943,-0.00406753,-0.000166581,0.00522502,0.00533864,
4.8799,4.9236,4.5327,4.54438,174.947,-65.0738,41.3267,0.0890642,0.192821,0.212939,-0.189869,-1.0395,-0.300301,-1.39567,-0.305014,8.15585e-05,-0.00394271,-0.00406068,-0.000181586,0.00522278,0.00532819,
4.87987,4.92355,4.5327,4.54437,175.157,-65.1483,41.3686,0.088731,0.192962,0.212598,-0.189429,-1.04061,-0.300797,-1.3966,-0.305543,8.12821e-05,-0.00393383,-0.00405216,-0.000180477,0.00513016,0.0049251,
4.87986,4.9235,4.53269,4.54437,174.883,-65.0468,41.3448,0.0898281,0.192859,0.213277,-0.189921,-1.03916,-0.300567,-1.39537,-0.305498,8.11027e-05,-0.00392704,-0.00404553,-0.000160912,0.0052784,0.00515787,
4.87984,4.92345,4.53269,4.54436,175.133,-65.1516,41.3438,0.0883908,0.192973,0.212207,-0.189385,-1.0405,-0.300453,-1.39646,-0.305094,8.09016e-05,-0.00391852,-0.00403709,-0.000144762,0.00523529,0.00518565,
4.87979,4.9234,4.5327,4.54436,174.859,-65.0069,41.3564,0.0903664,0.19262,0.213606,-0.190038,-1.03881,-0.300859,-1.39505,-0.306026,8.07434e-05,-0.00391182,-0.00403054,-0.000142988,0.00517548,0.00505364,
4.87978,4.92336,4.53269,4.54436,175.151,-65.1669,41.3376,0.0880856,0.193029,0.211902,-0.189191,-1.04063,-0.300341,-1.39649,-0.30493,8.05558e-05,-0.00390305,-0.00402187,-0.000135193,0.00531426,0.00526036,
4.87976,4.92328,4.53268,4.54435,174.911,-65.0095,41.3763,0.0906857,0.192561,0.213562,-0.19001,-1.03904,-0.301217,-1.39506,-0.306447,8.03964e-05,-0.00389679,-0.00401591,-0.000150764,0.00511891,0.00486946,
4.87974,4.92325,4.53268,4.54435,175.179,-65.1517,41.3667,0.0887469,0.19293,0.212126,-0.189235,-1.04066,-0.300842,-1.39641,-0.305624,8.01318e-05,-0.00388697,-0.00400655,-0.000162115,0.00523462,0.00498866,
4.87973,4.9232,4.53268,4.54434,174.854,-64.9739,41.3822,0.0912931,0.192467,0.213804,-0.190162,-1.03863,-0.301375,-1.39472,-0.306786,7.99507e-05,-0.00388027,-0.00400024,-0.000159087,0.00512566,0.00482863,
4.87973,4.92315,4.53269,4.54434,175.142,-65.1072,41.3575,0.0891561,0.192665,0.212171,-0.189504,-1.04021,-0.300884,-1.396,-0.305789,7.97483e-05,-0.00387223,-0.0039923,-0.00015015,0.00514749,0.00508801,
4.87972,4.9231,4.53269,4.54432,174.906,-64.9953,41.388,0.0912267,0.192556,0.213485,-0.190002,-1.03885,-0.301416,-1.39497,-0.306885,7.958e-05,-0.0038655,-0.00398607,-0.00014978,0.0051643,0.00477896,
4.87971,4.92303,4.53269,4.54432,175.155,-65.0905,41.3923,0.0900101,0.192647,0.21244,-0.189526,-1.04018,-0.301426,-1.39595,-0.306607,7.94167e-05,-0.00385919,-0.00398019,-0.000151896,0.00508493,0.00474481,
4.87971,4.92298,4.53269,4.54432,175.219,-65.102,41.3942,0.0898677,0.192581,0.212189,-0.189498,-1.04045,-0.301508,-1.39609,-0.306639,7.92551e-05,-0.00385142,-0.00397282,-0.000123908,0.00500082,0.00474157,
4.87971,4.92295,4.5327,4.54432,174.82,-64.8908,41.38,0.0923189,0.191972,0.213826,-0.190641,-1.03795,-0.301713,-1.39398,-0.30739,7.90845e-05,-0.00384524,-0.00396669,-0.000155164,0.00491524,0.00487244,
4.87971,4.92289,4.53269,4.5443,175.19,-65.0344,41.393,0.0906487,0.192103,0.212457,-0.189988,-1.03989,-0.301791,-1.39554,-0.307121,7.89171e-05,-0.00383935,-0.00396083,-0.000155019,0.00478698,0.00476291,
4.87972,4.92285,4.5327,4.5443,175.209,-65.051,41.3886,0.0904732,0.192212,0.212174,-0.189885,-1.04001,-0.301676,-1.3957,-0.306983,7.87832e-05,-0.00383218,-0.00395368,-0.00010925,0.00482967,0.00481451,
4.87971,4.92278,4.53269,4.54429,175.088,-64.9819,41.3957,0.0915502,0.192027,0.212744,-0.190254,-1.03924,-0.301922,-1.39501,-0.307476,7.86793e-05,-0.00382624,-0.0039478,-0.000102872,0.00478958,0.00474312,
4.87971,4.92275,4.53268,4.54429,175.267,-65.0741,41.3847,0.0902422,0.192236,0.211716,-0.189796,-1.04033,-0.301647,-1.39584,-0.306843,7.85661e-05,-0.00381769,-0.00393923,-8.33492e-05,0.00485304,0.00486846,
4.87971,4.9227,4.53269,4.54428,175.178,-65.0172,41.3848,0.0910026,0.192041,0.212104,-0.19011,-1.03966,-0.30177,-1.39534,-0.307195,7.84091e-05,-0.0038117,-0.00393319,-0.000145656,0.00482772,0.00486846,
4.87971,4.92267,4.5327,4.54426,175.255,-65.0026,41.4161,0.0915464,0.191804,0.212395,-0.190233,-1.0398,-0.302344,-1.39546,-0.30799,7.82511e-05,-0.00380572,-0.00392725,-0.000139499,0.00459601,0.0045638,
4.87971,4.9226,4.5327,4.54426,175.184,-64.9681,41.4127,0.0920391,0.191752,0.212512,-0.190405,-1.03938,-0.302366,-1.39507,-0.308102,7.8105e-05,-0.00379833,-0.00391986,-0.000109,0.00460342,0.00460141,
4.8797,4.92255,4.53272,4.54425,175.243,-64.9794,41.4281,0.0921363,0.191739,0.212459,-0.190321,-1.03959,-0.302583,-1.3953,-0.308435,7.79282e-05,-0.0037919,-0.00391356,-0.000143164,0.00455736,0.00446073,
4.8797,4.92253,4.5327,4.54424,175.248,-64.9922,41.4498,0.0924728,0.19191,0.212592,-0.190214,-1.0397,-0.302801,-1.39546,-0.308769,7.7785e-05,-0.00378473,-0.00390699,-0.000110586,0.00462839,0.00424627,
4.8797,4.92248,4.53269,4.54423,175.172,-64.9419,41.4414,0.0930116,0.191681,0.212837,-0.190548,-1.03915,-0.302838,-1.39494,-0.308897,7.76112e-05,-0.00377832,-0.00390095,-0.000142599,0.00459552,0.00433256,
4.8797,4.92246,4.53269,4.54424,175.272,-64.9943,41.4248,0.0920654,0.191786,0.212106,-0.190281,-1.03977,-0.302553,-1.39536,-0.308326,7.7504e-05,-0.00377122,-0.00389402,-8.77634e-05,0.00462455,0.00450877,
4.8797,4.92242,4.5327,4.54423,175.157,-64.9214,41.4411,0.0932882,0.191593,0.212841,-0.190654,-1.03896,-0.302907,-1.39476,-0.309044,7.74296e-05,-0.00376539,-0.00388845,-7.58126e-05,0.00454823,0.00434682,
4.8797,4.92239,4.5327,4.54423,175.27,-64.9471,41.4529,0.093074,0.191527,0.212569,-0.190558,-1.03948,-0.303124,-1.3951,-0.309209,7.72594e-05,-0.003758,-0.00388143,-0.000120024,0.00446206,0.00423965,
4.8797,4.92231,4.5327,4.54423,175.039,-64.8337,41.4548,0.0946789,0.191314,0.213467,-0.191131,-1.03812,-0.303334,-1.39393,-0.309769,7.71177e-05,-0.00375242,-0.00387617,-0.000130899,0.00446493,0.00421656,
4.87968,4.92228,4.5327,4.54422,175.103,-64.8317,41.4854,0.0951297,0.19121,0.213691,-0.191145,-1.03832,-0.303828,-1.39409,-0.310443,7.69921e-05,-0.00374372,-0.00386826,-7.89635e-05,0.0043161,0.00392202,
