ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.514375,-0.796424,0.694396,-0.470896,-0.518775,0.501063,0.508001,-1.87013e-06,-3.91164e-06,-1.67028e-05,-2.52352e-06,3.62577e-05,-1.69659e-05,0.114478,-0.689814,0.704454,0.00308689,-0.000549719,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000490678,0.0133392,0.00645351,-0.0291738,0.0122378,4.01479,1.03599,-8.75674,-2.06907,0.415712,-0.459741,-1.55863,0,0,-12,0,0,0,0,0,-1.33627,0,0,0,
0.514375,-0.796424,0.694396,-0.470896,-0.518775,0.501063,0.508001,-1.87009e-06,-3.91249e-06,-1.67027e-05,-2.52365e-06,3.62574e-05,-1.6974e-05,0.114478,-0.689814,0.704454,0.00308689,-0.000549719,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00253966,0.000137374,3.19939e-05,-0.000239892,0.000857692,4.00942,1.02914,-8.72896,-2.07393,0.417584,-0.462181,-1.55802,0,0,-12,0,0,0,0,0,-1.33627,0,0,0,
0.514375,-0.796424,0.694396,-0.470896,-0.518775,0.501063,0.508,-1.788e-06,-3.90527e-06,-1.47549e-05,-1.38017e-06,3.10864e-05,-1.69974e-05,0.114478,-0.689814,0.704454,0.0030868,-0.00054994,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00369662,-0.0119359,-0.00583967,0.0262165,0.00182941,4.0064,1.01186,-8.70495,-2.06191,0.419372,-0.463391,-1.55766,0,0,-12,0,0,0,0,0,-1.33627,0,0,0,
0.514375,-0.796424,0.694396,-0.470896,-0.518775,0.501063,0.508,-1.7884e-06,-3.9077e-06,-1.47549e-05,-1.38032e-06,3.10861e-05,-1.70093e-05,0.114478,-0.689814,0.704454,0.0030868,-0.00054994,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00139088,0.000116366,2.26978e-05,-0.000198015,0.000860716,4.01062,1.02269,-8.72969,-2.06464,0.41766,-0.463274,-1.55818,0,0,-12,0,0,0,0,0,-1.33627,0,0,0,
0.514375,-0.796424,0.694396,-0.470896,-0.518775,0.501063,0.508,-1.78847e-06,-3.90658e-06,-1.4755e-05,-1.37469e-06,3.10805e-05,-1.70064e-05,0.114478,-0.689814,0.704454,0.0030868,-0.00054994,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00150012,0.000116369,2.2694e-05,-0.000198023,0.00563487,4.00948,1.02837,-8.72903,-2.07262,0.417574,-0.461094,-1.558,0,0,-12,0,0,0,0,0,-1.33627,0,0,0,
0.514375,-0.796424,0.694396,-0.470896,-0.518775,0.501063,0.508001,-2.19915e-06,-4.22516e-06,-1.67762e-05,1.2016e-06,3.25067e-05,-1.76584e-05,0.114478,-0.689814,0.704454,0.00308693,-0.000549951,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000254164,0.012727,-0.0131092,-0.0076579,0.000767405,4.02774,1.03674,-8.75687,-2.06371,0.420559,-0.46333,-1.55879,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-2.2805e-06,-4.23117e-06,-1.87362e-05,3.65678e-08,3.77252e-05,-1.76319e-05,0.114478,-0.689814,0.704454,0.00308702,-0.000549731,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000492431,0.0127061,0.00611407,-0.0277498,-0.000137486,4.01521,1.03315,-8.75564,-2.06625,0.415889,-0.463293,-1.55874,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.95212e-06,-3.91994e-06,-1.86504e-05,-3.6727e-06,4.14344e-05,-1.69453e-05,0.114478,-0.689814,0.704454,0.00308698,-0.000549498,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0179333,-0.000318899,0.0170554,-0.0172958,9.49773e-05,3.99348,1.04976,-8.72402,-2.11114,0.413181,-0.458028,-1.55734,0,0,-12,0,0,0,0,0,-1.33627,0,0,0,
0.514375,-0.796424,0.694396,-0.470896,-0.518775,0.501063,0.508001,-1.87008e-06,-3.91246e-06,-1.67027e-05,-2.52365e-06,3.62574e-05,-1.69739e-05,0.114478,-0.689814,0.704454,0.00308689,-0.000549719,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00957921,-0.0130264,-0.006371,0.0286105,0.00192939,4.00188,1.03296,-8.70004,-2.09357,0.419275,-0.459646,-1.55705,0,0,-12,0,0,0,0,0,-1.33627,0,0,0,
0.514375,-0.796424,0.694396,-0.470896,-0.518775,0.501063,0.508001,-2.20007e-06,-4.22763e-06,-1.67887e-05,1.19407e-06,3.25398e-05,-1.76701e-05,0.114478,-0.689814,0.704454,0.00308693,-0.000549951,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0100568,0.000662364,-0.0186774,0.0184692,0.0308924,4.01794,1.0523,-8.72905,-2.09781,0.42177,-0.451536,-1.55739,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694396,-0.470896,-0.518775,0.501063,0.508001,-2.20007e-06,-4.22764e-06,-1.67887e-05,1.19406e-06,3.25398e-05,-1.76702e-05,0.114478,-0.689814,0.704454,0.00308693,-0.000549951,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0018207,0.000138341,1.91411e-06,-0.000209891,0.000965184,4.00966,1.02799,-8.7291,-2.07225,0.417603,-0.462351,-1.55804,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-2.28126e-06,-4.23189e-06,-1.87364e-05,4.5113e-08,3.77167e-05,-1.76335e-05,0.114478,-0.689814,0.704454,0.00308702,-0.000549731,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00244411,0.0139143,0.00670176,-0.0303979,-0.000143361,4.0166,1.02907,-8.75875,-2.05905,0.415777,-0.464137,-1.55892,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-2.28069e-06,-4.23101e-06,-1.87225e-05,5.33876e-08,3.76798e-05,-1.76258e-05,0.114478,-0.689814,0.704454,0.00308702,-0.000549731,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00893243,0.000159366,1.1213e-05,-0.000251804,0.000962226,4.00749,1.03964,-8.72773,-2.08907,0.417468,-0.460373,-1.55774,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694396,-0.470896,-0.518775,0.501063,0.508001,-2.15926e-06,-4.22466e-06,-1.58149e-05,1.76855e-06,2.99513e-05,-1.76863e-05,0.114478,-0.689814,0.704454,0.00308693,-0.000549951,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000844891,-0.0127431,-0.00626374,0.0280217,0.00669836,4.00446,1.01979,-8.70227,-2.07398,0.419375,-0.460709,-1.55736,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694396,-0.470896,-0.518775,0.501063,0.508001,-2.07722e-06,-4.21718e-06,-1.38672e-05,2.91751e-06,2.47743e-05,-1.77148e-05,0.114478,-0.689814,0.704454,0.00308693,-0.000549951,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000624761,0.000138359,1.91509e-06,-0.000209927,0.000978782,4.01003,1.02603,-8.72933,-2.06943,0.417626,-0.46268,-1.55809,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694396,-0.470896,-0.518775,0.501063,0.508001,-1.7477e-06,-3.90281e-06,-1.37811e-05,-7.99991e-07,2.84919e-05,-1.70147e-05,0.114478,-0.689814,0.704454,0.00308693,-0.000549951,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000478989,0.000138362,1.91516e-06,-0.000209935,0.000978799,4.01007,1.02579,-8.72936,-2.06908,0.417628,-0.46272,-1.55809,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.82885e-06,-3.90792e-06,-1.57289e-05,-1.94916e-06,3.36689e-05,-1.69861e-05,0.114478,-0.689814,0.704454,0.00308702,-0.000549731,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000310392,0.0117963,0.00567152,-0.0257559,4.04967e-05,4.01489,1.03234,-8.75377,-2.06605,0.416018,-0.463274,-1.5587,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.91088e-06,-3.9154e-06,-1.76766e-05,-3.0982e-06,3.88459e-05,-1.69577e-05,0.114478,-0.689814,0.704454,0.00308702,-0.000549731,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00269363,0.00015939,1.12143e-05,-0.000251854,0.00097585,4.0094,1.02943,-8.72897,-2.07432,0.417585,-0.462105,-1.558,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.82779e-06,-3.90812e-06,-1.57285e-05,-1.96601e-06,3.36858e-05,-1.6987e-05,0.114478,-0.689814,0.704454,0.00308702,-0.000549731,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00170264,0.000159395,1.11991e-05,-0.000251866,0.0138711,4.00904,1.03038,-8.72893,-2.07505,0.417518,-0.458666,-1.55789,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.82929e-06,-3.90954e-06,-1.57289e-05,-1.94917e-06,3.3669e-05,-1.69902e-05,0.114478,-0.689814,0.704454,0.00308702,-0.000549731,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00198578,0.000159401,1.11971e-05,-0.000251879,0.0159724,4.01006,1.02476,-8.72962,-2.06683,0.417574,-0.459087,-1.55801,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.74767e-06,-3.90365e-06,-1.37812e-05,-8.00214e-07,2.8492e-05,-1.70227e-05,0.114478,-0.689814,0.704454,0.00308702,-0.000549731,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00764611,0.000159406,1.12158e-05,-0.000251888,0.00107735,4.00788,1.03756,-8.72799,-2.08606,0.417491,-0.460698,-1.5578,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.74763e-06,-3.90448e-06,-1.37812e-05,-8.00425e-07,2.84918e-05,-1.70307e-05,0.114478,-0.689814,0.704454,0.00308702,-0.000549731,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00094545,0.000159411,1.12162e-05,-0.000251899,0.00107737,4.01052,1.02349,-8.72969,-2.06573,0.417652,-0.463089,-1.55815,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.74767e-06,-3.90363e-06,-1.37812e-05,-8.00214e-07,2.8492e-05,-1.70226e-05,0.114478,-0.689814,0.704454,0.00308702,-0.000549731,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000287557,0.000159418,1.12168e-05,-0.000251912,0.0010774,4.01031,1.02457,-8.72956,-2.06729,0.41764,-0.462905,-1.55812,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.74764e-06,-3.9045e-06,-1.37812e-05,-8.0035e-07,2.84918e-05,-1.70306e-05,0.114478,-0.689814,0.704454,0.00308702,-0.000549731,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.67084e-05,0.000159424,1.12174e-05,-0.000251926,0.00107742,4.01025,1.02493,-8.72951,-2.06781,0.417636,-0.462844,-1.55811,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.74763e-06,-3.90448e-06,-1.37812e-05,-8.00425e-07,2.84918e-05,-1.70307e-05,0.114478,-0.689814,0.704454,0.00308702,-0.000549731,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00297356,0.000159428,1.12182e-05,-0.000251935,0.000760776,4.01116,1.02011,-8.73009,-2.06086,0.417693,-0.463744,-1.55824,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.7894e-06,-3.90866e-06,-1.4755e-05,-1.369e-06,3.10745e-05,-1.70115e-05,0.114478,-0.689814,0.704454,0.00308711,-0.00054951,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000484572,0.0132663,0.00638559,-0.0289735,2.17766e-05,4.01573,1.03192,-8.757,-2.06386,0.41583,-0.463531,-1.5588,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.78748e-06,-3.90563e-06,-1.47548e-05,-1.38593e-06,3.10917e-05,-1.70043e-05,0.114478,-0.689814,0.704454,0.00308711,-0.00054951,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.002957,0.000180455,2.05175e-05,-0.000293853,0.0010736,4.01114,1.02021,-8.73013,-2.06097,0.417688,-0.46365,-1.55824,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.70543e-06,-3.90056e-06,-1.27975e-05,-2.31466e-07,2.58891e-05,-1.70449e-05,0.114478,-0.689814,0.704454,0.00308711,-0.00054951,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00446781,0.000180461,2.05184e-05,-0.000293866,0.00107362,4.00887,1.03237,-8.72866,-2.07854,0.417549,-0.461584,-1.55793,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.70545e-06,-3.89817e-06,-1.28071e-05,-2.36968e-07,2.59148e-05,-1.70328e-05,0.114478,-0.689814,0.704454,0.00308711,-0.00054951,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00133304,0.000180466,2.05192e-05,-0.000293877,0.00107364,4.00983,1.02724,-8.72928,-2.07112,0.417608,-0.462456,-1.55806,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.70588e-06,-3.89976e-06,-1.28071e-05,-2.36978e-07,2.59148e-05,-1.70368e-05,0.114478,-0.689814,0.704454,0.00308711,-0.00054951,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000782142,0.000180471,2.052e-05,-0.000293888,0.00107365,4.01,1.02634,-8.72939,-2.06982,0.417618,-0.462609,-1.55808,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.78791e-06,-3.9065e-06,-1.47658e-05,-1.39259e-06,3.11209e-05,-1.70121e-05,0.114478,-0.689814,0.704454,0.00308711,-0.00054951,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00660259,0.000180477,2.0496e-05,-0.000293902,0.0184994,4.01136,1.01772,-8.73053,-2.05651,0.417642,-0.459645,-1.55818,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.70588e-06,-3.89976e-06,-1.28071e-05,-2.36906e-07,2.59147e-05,-1.70369e-05,0.114478,-0.689814,0.704454,0.00308711,-0.00054951,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000581155,0.000180483,2.05217e-05,-0.000293913,0.00112839,4.01041,1.02411,-8.72966,-2.06661,0.417643,-0.462973,-1.55814,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.70545e-06,-3.89814e-06,-1.28071e-05,-2.36967e-07,2.59148e-05,-1.70328e-05,0.114478,-0.689814,0.704454,0.00308711,-0.00054951,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00982455,0.000180488,2.05225e-05,-0.000293925,0.00112841,4.00722,1.04115,-8.7276,-2.09122,0.417448,-0.460077,-1.55771,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.70587e-06,-3.89974e-06,-1.28071e-05,-2.36978e-07,2.59148e-05,-1.70368e-05,0.114478,-0.689814,0.704454,0.00308711,-0.00054951,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00637712,0.000180493,2.05232e-05,-0.000293935,0.00112842,4.01219,1.01463,-8.7308,-2.0529,0.417752,-0.464586,-1.55838,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.70588e-06,-3.89976e-06,-1.28071e-05,-2.36978e-07,2.59148e-05,-1.70368e-05,0.114478,-0.689814,0.704454,0.00308711,-0.00054951,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0046027,0.000180498,2.05185e-05,-0.000293948,0.00504248,4.01144,1.01831,-8.73038,-2.05803,0.417693,-0.462965,-1.55826,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.70545e-06,-3.89816e-06,-1.28071e-05,-2.36969e-07,2.59148e-05,-1.70329e-05,0.114478,-0.689814,0.704454,0.00308711,-0.00054951,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00218649,0.000180505,2.05251e-05,-0.000293961,0.00114115,4.00956,1.02865,-8.72911,-2.07316,0.417591,-0.462199,-1.55802,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501064,0.508001,-1.7875e-06,-3.90563e-06,-1.47548e-05,-1.38587e-06,3.10917e-05,-1.70043e-05,0.114478,-0.689814,0.704454,0.0030872,-0.000549289,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00206643,0.012689,0.00610387,-0.0277042,0.000134466,4.01597,1.02901,-8.7561,-2.06027,0.41594,-0.463927,-1.55884,0,0,-12,0,0,0,0,0,-1.33624,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-2.0757e-06,-4.21661e-06,-1.38668e-05,2.9004e-06,2.47911e-05,-1.77196e-05,0.114478,-0.689814,0.704454,0.00308724,-0.000549522,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00032675,0.000733845,-0.0189416,0.0186355,0.00200181,4.02266,1.03073,-8.73167,-2.06786,0.422207,-0.462569,-1.55814,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.42976e-06,-2.09393e-06,-1.19085e-05,4.0634e-06,1.95841e-05,-1.24533e-05,0.114478,-0.689814,0.704454,0.00308724,-0.000549522,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00345462,0.000202468,-2.61982e-07,-0.000305811,0.00114089,4.00921,1.03074,-8.7289,-2.07615,0.417572,-0.461847,-1.55796,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.42902e-06,-2.09323e-06,-1.19083e-05,4.05499e-06,1.95925e-05,-1.24518e-05,0.114478,-0.689814,0.704454,0.00308724,-0.000549522,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00403753,0.000202474,-2.61994e-07,-0.000305822,0.00114091,4.01151,1.01848,-8.73038,-2.05843,0.417712,-0.463932,-1.55827,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.42973e-06,-2.09478e-06,-1.19085e-05,4.06326e-06,1.95838e-05,-1.24613e-05,0.114478,-0.689814,0.704454,0.00308724,-0.000549522,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00408503,0.00020248,-3.08587e-07,-0.000305834,0.0325614,4.00738,1.03804,-8.72819,-2.08514,0.417352,-0.452621,-1.55756,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.51063e-06,-2.0991e-06,-1.3856e-05,2.90603e-06,2.47694e-05,-1.24192e-05,0.114478,-0.689814,0.704454,0.00308724,-0.000549522,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00371137,0.000202486,-2.62088e-07,-0.000305846,0.0012321,4.01141,1.01903,-8.73032,-2.05922,0.417706,-0.463815,-1.55826,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.51139e-06,-2.09982e-06,-1.38562e-05,2.91455e-06,2.47609e-05,-1.24208e-05,0.114478,-0.689814,0.704454,0.00308724,-0.000549522,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00428642,0.000202493,-2.80178e-07,-0.000305861,0.0134291,4.00832,1.03455,-8.72851,-2.08105,0.417475,-0.458076,-1.55778,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.42932e-06,-2.09494e-06,-1.19171e-05,4.0495e-06,1.96155e-05,-1.24675e-05,0.114478,-0.689814,0.704454,0.00308724,-0.000549522,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00488127,0.0002025,-2.62152e-07,-0.000305873,0.0012789,4.01176,1.01713,-8.73055,-2.05646,0.417727,-0.464127,-1.5583,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.26579e-06,-2.08146e-06,-8.01282e-06,6.35295e-06,9.23845e-06,-1.25168e-05,0.114478,-0.689814,0.704454,0.00308715,-0.000549742,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00077053,-0.00958875,-0.00476189,0.021149,0.00206723,4.0065,1.01812,-8.70926,-2.0684,0.419005,-0.462557,-1.55763,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.91251e-06,-4.20399e-06,-9.97139e-06,5.19857e-06,1.44374e-05,-1.77766e-05,0.114478,-0.689814,0.704454,0.00308715,-0.000549742,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00880475,0.000246547,6.02042e-05,-0.000416721,0.0263772,4.01168,1.01573,-8.73095,-2.05317,0.417624,-0.45799,-1.55817,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.99369e-06,-4.21154e-06,-1.19102e-05,4.05454e-06,1.95903e-05,-1.77603e-05,0.114478,-0.689814,0.704454,0.00308724,-0.000549521,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000922037,0.0131548,0.00629992,-0.0286929,0.000306311,4.01583,1.0312,-8.75684,-2.06291,0.415859,-0.463568,-1.5588,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
