ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.509255,-0.186012,0.781948,-0.5117,-0.465217,0.540417,0.479255,-2.66654e-05,-2.15823e-05,1.0171e-06,1.83456e-05,-2.41641e-05,-4.95256e-05,0.401949,0.103954,0.668163,0.0266866,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000952779,-0.00323611,0.00444686,0.00562093,0.0355138,19.3716,2.41875,4.84275,-1.85786,-1.39605,-2.0941,1.43959,0,0,-12,0,0,0,0,0,9.55114,0,0,0,
0.509255,-0.186012,0.781948,-0.5117,-0.465217,0.540417,0.479255,-2.66654e-05,-2.15827e-05,1.01454e-06,1.83481e-05,-2.41611e-05,-4.95261e-05,0.401949,0.103954,0.668163,0.0266866,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00248037,-2.19536e-05,-7.04491e-05,0.000136061,0.0012118,19.3759,2.42078,4.84505,-1.85267,-1.39515,-2.10221,1.43971,0,0,-12,0,0,0,0,0,9.55114,0,0,0,
0.509255,-0.186012,0.781948,-0.5117,-0.465217,0.540417,0.479255,-2.42196e-05,-1.90918e-05,5.59028e-07,1.91367e-05,-2.39889e-05,-4.43159e-05,0.401949,0.103954,0.668163,0.0266866,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00378596,-2.19544e-05,-7.04518e-05,0.000136068,0.00199358,19.3751,2.39641,4.84979,-1.85145,-1.39517,-2.10208,1.43923,0,0,-12,0,0,0,0,0,9.55114,0,0,0,
0.509255,-0.186012,0.781948,-0.5117,-0.465217,0.540417,0.479255,-2.42172e-05,-1.90933e-05,5.5087e-07,1.91666e-05,-2.39923e-05,-4.42973e-05,0.401949,0.103954,0.668163,0.0266866,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00145021,-2.19554e-05,-7.04561e-05,0.000136075,0.00121426,19.3753,2.40529,4.84806,-1.85184,-1.39513,-2.10224,1.4394,0,0,-12,0,0,0,0,0,9.55114,0,0,0,
0.509255,-0.186012,0.781948,-0.5117,-0.465217,0.540416,0.479255,-2.46677e-05,-1.97277e-05,-5.654e-07,2.38913e-05,-2.62222e-05,-4.49371e-05,0.401949,0.103954,0.668163,0.0266866,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00210471,0.00754782,-0.0190026,0.00907113,0.0100776,19.3915,2.41489,4.8575,-1.8503,-1.39518,-2.09959,1.44197,0,0,-12,0,0,0,0,0,9.55114,0,0,0,
0.509255,-0.186012,0.781948,-0.5117,-0.465217,0.540416,0.479255,-2.42196e-05,-1.90918e-05,5.58947e-07,1.9137e-05,-2.3989e-05,-4.43159e-05,0.401949,0.103954,0.668163,0.0266866,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00131521,-1.1843e-05,-0.00010471,0.000152247,-0.00272382,19.3756,2.4146,4.84625,-1.85188,-1.39493,-2.10309,1.43954,0,0,-12,0,0,0,0,0,9.55114,0,0,0,
0.509255,-0.186012,0.781948,-0.5117,-0.465217,0.540416,0.479255,-2.42149e-05,-1.90896e-05,5.59506e-07,1.91387e-05,-2.39833e-05,-4.42938e-05,0.401949,0.103954,0.668163,0.0266866,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000462661,-1.18434e-05,-0.000104713,0.000152255,0.000413513,19.3756,2.41252,4.84667,-1.85213,-1.3951,-2.1024,1.43954,0,0,-12,0,0,0,0,0,9.55114,0,0,0,
0.509255,-0.186012,0.781948,-0.5117,-0.465217,0.540416,0.479255,-2.42148e-05,-1.909e-05,5.56809e-07,1.91415e-05,-2.39805e-05,-4.42941e-05,0.401949,0.103954,0.668163,0.0266866,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0164356,-1.18439e-05,-0.000104716,0.000152264,0.00407827,19.378,2.47693,4.83415,-1.85603,-1.39537,-2.10146,1.44088,0,0,-12,0,0,0,0,0,9.55114,0,0,0,
0.509255,-0.186012,0.781948,-0.5117,-0.465217,0.540416,0.479255,-2.42148e-05,-1.90899e-05,5.56801e-07,1.91415e-05,-2.39804e-05,-4.42939e-05,0.401949,0.103954,0.668163,0.0266866,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00948366,-1.18443e-05,-0.000104721,0.00015227,0.00208831,19.377,2.44873,4.83963,-1.85428,-1.39523,-2.10195,1.44029,0,0,-12,0,0,0,0,0,9.55114,0,0,0,
0.509255,-0.186012,0.781948,-0.511701,-0.465217,0.540416,0.479256,-2.66654e-05,-2.15835e-05,1.01481e-06,1.83478e-05,-2.4164e-05,-4.95337e-05,0.401949,0.103953,0.668163,0.0266869,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00412521,-0.00350845,0.00347736,0.000967849,0.0649703,19.3714,2.41734,4.84194,-1.86131,-1.39826,-2.08794,1.44035,0,0,-12,0,0,0,0,0,9.55113,0,0,0,
0.509255,-0.186012,0.781948,-0.511701,-0.465217,0.540416,0.479256,-2.66548e-05,-2.15728e-05,1.00626e-06,1.8377e-05,-2.41719e-05,-4.95018e-05,0.401949,0.103953,0.668163,0.0266869,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00174278,-1.6998e-05,-9.75868e-05,0.000153913,0.00143629,19.3758,2.41797,4.84561,-1.85255,-1.39516,-2.10216,1.43966,0,0,-12,0,0,0,0,0,9.55113,0,0,0,
0.509255,-0.186012,0.781948,-0.511701,-0.465217,0.540416,0.479256,-2.66656e-05,-2.15829e-05,1.01454e-06,1.8348e-05,-2.41611e-05,-4.95265e-05,0.401949,0.103953,0.668163,0.0266869,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00248774,-1.69985e-05,-9.75912e-05,0.000153918,0.000544456,19.3752,2.40094,4.84892,-1.85153,-1.39509,-2.10239,1.4393,0,0,-12,0,0,0,0,0,9.55113,0,0,0,
0.509255,-0.186012,0.781948,-0.511701,-0.465217,0.540416,0.479256,-2.29701e-05,-1.82829e-05,1.36554e-06,1.51415e-05,-2.08284e-05,-4.12781e-05,0.401949,0.103953,0.668163,0.0266869,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00885454,-1.69991e-05,-9.75949e-05,0.000153926,0.00143394,19.3768,2.44599,4.84016,-1.85406,-1.39519,-2.10211,1.44022,0,0,-12,0,0,0,0,0,9.55113,0,0,0,
0.509255,-0.186012,0.781947,-0.5117,-0.465217,0.540416,0.479256,-2.34228e-05,-1.89209e-05,2.40676e-07,1.98937e-05,-2.30671e-05,-4.19212e-05,0.401949,0.103953,0.668163,0.0266869,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0027538,0.0074315,-0.0187266,0.0089459,0.0109909,19.3912,2.41257,4.85779,-1.85033,-1.39524,-2.0994,1.4419,0,0,-12,0,0,0,0,0,9.55113,0,0,0,
0.509255,-0.186012,0.781947,-0.5117,-0.465217,0.540416,0.479256,-2.34228e-05,-1.89209e-05,2.40711e-07,1.98937e-05,-2.30672e-05,-4.19212e-05,0.401949,0.103953,0.668163,0.0266869,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000543384,-6.88649e-06,-0.00013185,0.000170103,0.00146151,19.3757,2.41327,4.84654,-1.85229,-1.39515,-2.10216,1.43957,0,0,-12,0,0,0,0,0,9.55113,0,0,0,
0.509255,-0.186012,0.781947,-0.5117,-0.465217,0.540416,0.479256,-2.34186e-05,-1.89208e-05,2.39307e-07,1.98974e-05,-2.30652e-05,-4.19161e-05,0.401949,0.103953,0.668163,0.0266869,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000397606,-6.88672e-06,-0.000131855,0.00017011,0.00146154,19.3756,2.41269,4.84665,-1.85226,-1.39515,-2.10216,1.43956,0,0,-12,0,0,0,0,0,9.55113,0,0,0,
0.509255,-0.186012,0.781947,-0.5117,-0.465217,0.540416,0.479256,-2.34228e-05,-1.8922e-05,2.43958e-07,1.98904e-05,-2.30757e-05,-4.19356e-05,0.401949,0.103953,0.668163,0.0266869,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000258022,-6.88697e-06,-0.000131862,0.000170117,0.000706667,19.3756,2.41184,4.84682,-1.85213,-1.39511,-2.10233,1.43953,0,0,-12,0,0,0,0,0,9.55113,0,0,0,
0.509255,-0.186012,0.781947,-0.5117,-0.465217,0.540416,0.479256,-2.34141e-05,-1.8913e-05,2.32667e-07,1.99225e-05,-2.30782e-05,-4.19009e-05,0.401949,0.103953,0.668163,0.0266869,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00261226,-6.8873e-06,-0.000131869,0.000170128,0.0014592,19.376,2.42142,4.84495,-1.85273,-1.39516,-2.10215,1.43973,0,0,-12,0,0,0,0,0,9.55113,0,0,0,
0.509255,-0.186012,0.781948,-0.511701,-0.465217,0.540416,0.479256,-2.45539e-05,-1.86208e-05,1.99776e-06,1.36371e-05,-2.26551e-05,-4.60235e-05,0.401949,0.103953,0.668163,0.0266872,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000156,-0.00333193,0.00454413,0.00584769,0.0378978,19.3717,2.42403,4.84167,-1.85847,-1.39615,-2.09353,1.43971,0,0,-12,0,0,0,0,0,9.55113,0,0,0,
0.509255,-0.186012,0.781948,-0.511701,-0.465217,0.540416,0.479256,-2.70045e-05,-2.11152e-05,2.45606e-06,1.28431e-05,-2.28415e-05,-5.12705e-05,0.401949,0.103953,0.668163,0.0266874,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0101107,-0.00180413,0.00171446,0.000601203,0.0358606,19.3724,2.38356,4.85038,-1.85543,-1.39681,-2.09452,1.43935,0,0,-12,0,0,0,0,0,9.55112,0,0,0,
0.509255,-0.186012,0.781948,-0.511701,-0.465217,0.540416,0.479256,-2.69884e-05,-2.1113e-05,2.44721e-06,1.28611e-05,-2.28232e-05,-5.12304e-05,0.401949,0.103953,0.668163,0.0266874,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00755279,-1.56655e-05,-0.000116778,0.000184272,0.00171675,19.3767,2.44098,4.84115,-1.85382,-1.3952,-2.10205,1.44013,0,0,-12,0,0,0,0,0,9.55112,0,0,0,
0.509255,-0.186012,0.781948,-0.511701,-0.465217,0.540416,0.479256,-2.69937e-05,-2.11129e-05,2.45176e-06,1.28533e-05,-2.28291e-05,-5.12382e-05,0.401949,0.103953,0.668163,0.0266874,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00103876,-1.56661e-05,-0.000116783,0.000184281,0.00171679,19.3754,2.40714,4.84773,-1.852,-1.39516,-2.10212,1.43944,0,0,-12,0,0,0,0,0,9.55112,0,0,0,
0.509255,-0.186012,0.781948,-0.511701,-0.465217,0.540416,0.479256,-2.69937e-05,-2.11128e-05,2.45179e-06,1.28533e-05,-2.28291e-05,-5.12381e-05,0.401949,0.103953,0.668163,0.0266874,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000380881,-1.56669e-05,-0.000116791,0.000184292,0.00171683,19.3755,2.40973,4.84723,-1.85214,-1.39516,-2.10211,1.4395,0,0,-12,0,0,0,0,0,9.55112,0,0,0,
0.509255,-0.186012,0.781948,-0.511701,-0.465217,0.540416,0.479256,-2.45378e-05,-1.86197e-05,1.99228e-06,1.36514e-05,-2.26452e-05,-4.59976e-05,0.401949,0.103953,0.668163,0.0266874,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00016004,-1.56677e-05,-0.000116798,0.000184303,0.00171687,19.3756,2.4106,4.84706,-1.85219,-1.39516,-2.10211,1.43951,0,0,-12,0,0,0,0,0,9.55112,0,0,0,
0.509255,-0.186012,0.781948,-0.511701,-0.465217,0.540416,0.479256,-2.45182e-05,-1.79856e-05,5.5361e-06,9.93488e-06,-2.63608e-05,-4.53151e-05,0.401949,0.103953,0.668163,0.0266874,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000479406,-0.0240318,0.0147561,0.0150574,-0.00301836,19.3283,2.39004,4.82637,-1.85961,-1.391,-2.102,1.44073,0,0,-12,0,0,0,0,0,9.55107,0,0,0,
0.509255,-0.186012,0.781948,-0.511701,-0.465217,0.540416,0.479256,-2.45073e-05,-1.79744e-05,5.53398e-06,9.9385e-06,-2.63599e-05,-4.52917e-05,0.401949,0.103953,0.668163,0.0266874,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000541854,-4.75684e-05,-9.00627e-05,0.000211064,0.000854982,19.3754,2.40873,4.84741,-1.85199,-1.39511,-2.10231,1.43946,0,0,-12,0,0,0,0,0,9.55107,0,0,0,
0.509255,-0.186012,0.781948,-0.511701,-0.465217,0.540416,0.479256,-2.45128e-05,-1.79862e-05,5.5289e-06,9.94509e-06,-2.63517e-05,-4.53074e-05,0.401949,0.103953,0.668163,0.0266874,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00304688,-4.75701e-05,-9.0066e-05,0.000211074,0.00170121,19.3751,2.3992,4.84926,-1.85158,-1.39515,-2.10214,1.43927,0,0,-12,0,0,0,0,0,9.55107,0,0,0,
0.509255,-0.186012,0.781948,-0.511701,-0.465217,0.540416,0.479256,-2.45128e-05,-1.79844e-05,5.53395e-06,9.93978e-06,-2.63544e-05,-4.52989e-05,0.401949,0.103953,0.668163,0.0266874,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00437793,-4.75721e-05,-9.00707e-05,0.000211084,0.00170125,19.3761,2.42845,4.84357,-1.85315,-1.39518,-2.10208,1.43986,0,0,-12,0,0,0,0,0,9.55107,0,0,0,
0.509255,-0.186012,0.781948,-0.511701,-0.465217,0.540416,0.479256,-2.45072e-05,-1.79743e-05,5.53412e-06,9.93813e-06,-2.63599e-05,-4.52915e-05,0.401949,0.103953,0.668163,0.0266874,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00124313,-4.75737e-05,-9.00745e-05,0.000211093,0.00170128,19.3757,2.4161,4.84597,-1.85249,-1.39516,-2.1021,1.43961,0,0,-12,0,0,0,0,0,9.55107,0,0,0,
0.509255,-0.186012,0.781948,-0.511701,-0.465217,0.540416,0.479256,-2.45071e-05,-1.79743e-05,5.53409e-06,9.93819e-06,-2.63598e-05,-4.52913e-05,0.401949,0.103953,0.668163,0.0266874,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000692236,-4.75753e-05,-9.00782e-05,0.000211102,0.0017013,19.3756,2.41393,4.8464,-1.85237,-1.39516,-2.10211,1.43957,0,0,-12,0,0,0,0,0,9.55107,0,0,0,
0.509254,-0.186012,0.781948,-0.511701,-0.465217,0.540416,0.479256,-2.54089e-05,-2.01669e-05,5.36594e-06,2.12099e-05,-2.45866e-05,-4.63186e-05,0.401949,0.103953,0.668163,0.0266876,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0160693,-0.00213642,-0.0359926,0.00022801,0.0442881,19.3685,2.36353,4.85612,-1.85474,-1.39751,-2.09304,1.44779,0,0,-12,0,0,0,0,0,9.55106,0,0,0,
0.509254,-0.186012,0.781948,-0.511701,-0.465217,0.540416,0.479256,-2.54003e-05,-2.0154e-05,5.36491e-06,2.12024e-05,-2.45877e-05,-4.6296e-05,0.401949,0.103953,0.668163,0.0266876,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000681167,-5.06706e-05,-0.000162023,0.000211157,0.00183503,19.3754,2.40857,4.84744,-1.8521,-1.39516,-2.10209,1.43948,0,0,-12,0,0,0,0,0,9.55106,0,0,0,
0.509254,-0.186012,0.781948,-0.511701,-0.465217,0.540416,0.479256,-2.54023e-05,-2.01569e-05,5.35983e-06,2.12479e-05,-2.45975e-05,-4.62999e-05,0.401949,0.103953,0.668163,0.0266876,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00972453,-5.06723e-05,-0.00016203,0.000211165,0.00183506,19.3769,2.44957,4.83947,-1.8543,-1.39521,-2.10201,1.44031,0,0,-12,0,0,0,0,0,9.55106,0,0,0,
0.509254,-0.186012,0.781948,-0.511701,-0.465217,0.540416,0.479256,-2.49474e-05,-1.95163e-05,6.48714e-06,1.64609e-05,-2.23462e-05,-4.56534e-05,0.401949,0.103953,0.668163,0.0266876,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00647716,-5.06739e-05,-0.000162036,0.000211174,0.00183509,19.3746,2.38574,4.85188,-1.85087,-1.39514,-2.10213,1.43902,0,0,-12,0,0,0,0,0,9.55106,0,0,0,
0.509254,-0.186012,0.781948,-0.511701,-0.465217,0.540415,0.479256,-2.53982e-05,-2.0156e-05,5.35811e-06,2.12521e-05,-2.45929e-05,-4.62876e-05,0.401949,0.103953,0.668163,0.0266876,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00760871,0.00615399,-0.0156811,0.00753543,0.00910163,19.3878,2.39126,4.86008,-1.84948,-1.39518,-2.09997,1.44108,0,0,-12,0,0,0,0,0,9.55106,0,0,0,
0.509254,-0.186012,0.781948,-0.511701,-0.465217,0.540415,0.479256,-2.54021e-05,-2.01567e-05,5.35979e-06,2.12479e-05,-2.45975e-05,-4.62995e-05,0.401949,0.103953,0.668163,0.0266876,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00208321,-4.11962e-05,-0.000194158,0.000226348,0.00185871,19.3758,2.41949,4.84533,-1.85269,-1.39518,-2.10206,1.43971,0,0,-12,0,0,0,0,0,9.55106,0,0,0,
0.509254,-0.186012,0.781948,-0.511701,-0.465217,0.540415,0.479256,-2.29477e-05,-1.76601e-05,4.90149e-06,2.20259e-05,-2.4401e-05,-4.10617e-05,0.401949,0.103953,0.668163,0.0266876,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00213856,-4.11976e-05,-0.000194167,0.000226357,0.00104882,19.3752,2.40253,4.84863,-1.85168,-1.39511,-2.10227,1.43935,0,0,-12,0,0,0,0,0,9.55106,0,0,0,
0.509254,-0.186012,0.781948,-0.511701,-0.465217,0.540415,0.479256,-2.29568e-05,-1.76726e-05,4.90219e-06,2.20343e-05,-2.44128e-05,-4.10747e-05,0.401949,0.103953,0.668163,0.0266876,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0018227,-4.11991e-05,-0.000194178,0.000226365,-0.00131913,19.3756,2.41717,4.84578,-1.85219,-1.395,-2.10277,1.43962,0,0,-12,0,0,0,0,0,9.55106,0,0,0,
0.509254,-0.186012,0.781948,-0.511701,-0.465217,0.540415,0.479256,-2.29276e-05,-1.76396e-05,4.89756e-06,2.20494e-05,-2.44152e-05,-4.10165e-05,0.401949,0.103953,0.668163,0.0266876,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00335305,-4.12009e-05,-0.000194186,0.00022638,0.00184663,19.376,2.42448,4.84436,-1.85295,-1.39518,-2.10205,1.43981,0,0,-12,0,0,0,0,0,9.55106,0,0,0,
0.509254,-0.186012,0.781948,-0.511701,-0.465217,0.540415,0.479256,-2.29257e-05,-1.76368e-05,4.90267e-06,2.20278e-05,-2.44051e-05,-4.10137e-05,0.401949,0.103953,0.668163,0.0266876,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0041391,-4.12023e-05,-0.000194194,0.00022639,0.00184666,19.3749,2.39497,4.8501,-1.85136,-1.39515,-2.10211,1.43921,0,0,-12,0,0,0,0,0,9.55106,0,0,0,
0.509254,-0.186013,0.781948,-0.511701,-0.465217,0.540415,0.479256,-2.53961e-05,-2.01531e-05,5.36325e-06,2.12304e-05,-2.45826e-05,-4.62845e-05,0.401949,0.103953,0.668163,0.0266879,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0129267,-0.0038081,0.00366465,0.00110502,0.0738718,19.37,2.38602,4.84777,-1.86079,-1.39868,-2.08602,1.43983,0,0,-12,0,0,0,0,0,9.55106,0,0,0,
0.509254,-0.186013,0.781948,-0.511701,-0.465217,0.540415,0.479256,-2.53981e-05,-2.01559e-05,5.35816e-06,2.12518e-05,-2.45927e-05,-4.62874e-05,0.401949,0.103953,0.668163,0.0266879,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0038298,-4.63577e-05,-0.000187065,0.000228036,0.00205568,19.375,2.39627,4.84985,-1.85146,-1.39516,-2.10206,1.43924,0,0,-12,0,0,0,0,0,9.55106,0,0,0,
0.509254,-0.186013,0.781948,-0.511701,-0.465217,0.540415,0.479256,-2.6191e-05,-2.03227e-05,5.68056e-06,2.04752e-05,-2.54994e-05,-4.86662e-05,0.401949,0.103953,0.668163,0.0266881,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00278227,-0.003191,0.00423539,0.00559776,0.0365212,19.3722,2.43394,4.83989,-1.85878,-1.39614,-2.09385,1.43993,0,0,-12,0,0,0,0,0,9.55106,0,0,0,
0.509254,-0.186013,0.781948,-0.511701,-0.465217,0.540415,0.479256,-2.62041e-05,-2.03359e-05,5.68291e-06,2.04713e-05,-2.55004e-05,-4.86939e-05,0.401949,0.103953,0.668163,0.0266881,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00500153,-5.20471e-05,-0.000176261,0.000241201,0.00218785,19.3748,2.3917,4.85074,-1.85123,-1.39516,-2.10204,1.43915,0,0,-12,0,0,0,0,0,9.55106,0,0,0,
0.509254,-0.186013,0.781948,-0.511701,-0.465217,0.540415,0.479256,-2.49433e-05,-1.95154e-05,6.48536e-06,1.64811e-05,-2.23413e-05,-4.56418e-05,0.401949,0.103953,0.668163,0.0266881,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000915174,-5.20494e-05,-0.00017627,0.000241215,0.00282211,19.3754,2.40806,4.84756,-1.85219,-1.39521,-2.10187,1.43948,0,0,-12,0,0,0,0,0,9.55106,0,0,0,
0.509254,-0.186013,0.781948,-0.511701,-0.465217,0.540415,0.479256,-2.49474e-05,-1.95163e-05,6.48707e-06,1.6477e-05,-2.23459e-05,-4.56541e-05,0.401949,0.103953,0.668163,0.0266881,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00177753,-5.20511e-05,-0.000176283,0.00024122,-0.00332693,19.3755,2.41618,4.84596,-1.8519,-1.39488,-2.10322,1.43957,0,0,-12,0,0,0,0,0,9.55106,0,0,0,
0.509254,-0.186013,0.781948,-0.511701,-0.465217,0.540415,0.479256,-2.49474e-05,-1.95171e-05,6.48737e-06,1.64767e-05,-2.23488e-05,-4.56616e-05,0.401949,0.103953,0.668163,0.0266881,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00100005,-5.20528e-05,-0.000176286,0.000241234,0.00133537,19.3753,2.40712,4.84773,-1.85196,-1.39513,-2.1022,1.43945,0,0,-12,0,0,0,0,0,9.55106,0,0,0,
0.509254,-0.186013,0.781948,-0.511701,-0.465217,0.540415,0.479256,-2.4945e-05,-1.95178e-05,6.48122e-06,1.64988e-05,-2.23496e-05,-4.56439e-05,0.401949,0.103953,0.668163,0.0266881,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000466555,-5.20546e-05,-0.000176293,0.000241245,0.00217297,19.3754,2.40956,4.84726,-1.85219,-1.39518,-2.10201,1.43951,0,0,-12,0,0,0,0,0,9.55106,0,0,0,
