ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.414657,0.0453568,0.728918,-0.616375,-0.41518,0.418185,0.522329,0.0537642,0.102347,-0.00693768,0.0329227,0.020226,-0.14287,0.429248,0.35772,0.636091,0.197073,0.972182,-0.110621,-0.0615435,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.37314,1.71857,2.36983,-2.92218,-7.12952,13.6438,-22.6855,9.52804,7.73834,-0.968145,2.87041,1.47697,0,0,-10,0,0,0,0,0,12.7819,0,0,0,
0.414711,0.0454578,0.728911,-0.61639,-0.415137,0.418149,0.522375,0.0540073,0.102402,-0.00658204,0.0348354,0.0188804,-0.141986,0.42922,0.357873,0.636096,0.196922,0.972214,-0.110619,-0.0615189,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.54772,1.58296,2.44208,-2.89025,-13.994,13.181,-28.2855,9.93586,10.9323,-0.651598,4.32136,1.70267,0,0,-10,0,0,0,0,0,12.7808,0,0,0,
0.414763,0.0455599,0.728907,-0.616409,-0.415095,0.418111,0.522417,0.0543575,0.103486,-0.00492236,0.0298024,0.0151648,-0.138536,0.429191,0.358027,0.636101,0.196772,0.972246,-0.110617,-0.0614938,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.31916,1.54097,2.28184,-2.58345,-6.55962,13.3773,-22.4661,9.27838,7.51046,-0.970337,2.72629,1.54651,0,0,-10,0,0,0,0,0,12.7797,0,0,0,
0.414879,0.0457754,0.728897,-0.616445,-0.415023,0.418034,0.522493,0.0564174,0.105144,-0.00432475,0.0267488,0.0117475,-0.130671,0.429131,0.358351,0.636113,0.196449,0.972316,-0.110609,-0.0614427,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.69031,1.98784,0.70706,-3.05274,-2.07483,14.8198,4.67221,6.69964,-3.74598,-1.59264,2.18901,1.47529,0,0,-10,0,0,0,0,0,12.7773,0,0,0,
0.414935,0.0458762,0.728891,-0.61646,-0.414983,0.418,0.522535,0.0562843,0.102643,-0.00445097,0.0270014,0.0126084,-0.13085,0.429102,0.358503,0.636119,0.196294,0.972349,-0.110607,-0.0614182,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.31897,1.62902,2.22631,-3.01857,-7.70557,13.4328,-22.7382,9.35613,7.78186,-0.983342,3.01212,1.5459,0,0,-10,0,0,0,0,0,12.7762,0,0,0,
0.41499,0.0459759,0.728889,-0.616478,-0.414944,0.417967,0.52257,0.0562546,0.10053,-0.00356845,0.0240537,0.0137226,-0.129725,0.429074,0.358653,0.636124,0.196141,0.972381,-0.110609,-0.0613926,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.35013,1.35905,2.66533,-2.46412,-8.17262,13.0672,-23.1127,9.06837,7.92445,-0.889939,3.07909,1.55904,0,0,-10,0,0,0,0,0,12.7751,0,0,0,
0.415043,0.0460696,0.728886,-0.616506,-0.414893,0.417922,0.522613,0.0554921,0.0982367,-0.00377746,0.0223463,0.0177077,-0.135076,0.429047,0.358801,0.63613,0.195991,0.972413,-0.110608,-0.0613685,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.31565,1.46351,2.59311,-2.43113,-4.52894,13.3069,-22.0082,9.13379,6.96881,-1.0207,2.27526,1.45283,0,0,-10,0,0,0,0,0,12.7741,0,0,0,
0.415103,0.0461778,0.728881,-0.616519,-0.414862,0.417893,0.522647,0.0552107,0.0990595,-0.00398925,0.0206841,0.0159515,-0.136648,0.429016,0.358961,0.636136,0.195826,0.972448,-0.110605,-0.0613428,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.8522,1.50884,2.55475,-2.44004,-9.34339,13.2426,-24.9314,9.52039,8.83943,-0.799479,3.31348,1.58605,0,0,-10,0,0,0,0,0,12.7728,0,0,0,
0.415158,0.0462768,0.728875,-0.616536,-0.414817,0.417858,0.52269,0.0548048,0.100746,-0.00496077,0.0230055,0.0144397,-0.141472,0.428988,0.359112,0.636141,0.195674,0.972481,-0.110602,-0.0613188,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.9845,1.68976,2.38621,-3.12478,-6.5607,13.5767,-21.3651,9.27293,7.05332,-1.04166,2.79191,1.45173,0,0,-10,0,0,0,0,0,12.7717,0,0,0,
0.41521,0.0463766,0.72887,-0.616558,-0.414773,0.41782,0.52273,0.0544316,0.100665,-0.00657755,0.0259694,0.0171934,-0.144818,0.428959,0.359264,0.636147,0.195523,0.972513,-0.110599,-0.0612946,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.375,1.58258,2.61603,-2.62287,-5.98742,13.4489,-22.5213,9.33725,7.39209,-0.970367,2.61469,1.44573,0,0,-10,0,0,0,0,0,12.7706,0,0,0,
0.415262,0.0464713,0.728864,-0.616588,-0.414719,0.417773,0.522775,0.0540138,0.0993168,-0.00656942,0.0237685,0.0176823,-0.147385,0.428931,0.359415,0.636152,0.195372,0.972545,-0.110594,-0.0612717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.58082,1.64089,2.67244,-2.27617,-13.0897,13.4647,-24.9373,9.74039,9.41138,-0.605903,4.15322,1.62262,0,0,-10,0,0,0,0,0,12.7695,0,0,0,
0.415322,0.0465789,0.728857,-0.616601,-0.414684,0.417741,0.522813,0.0537516,0.0983327,-0.00586204,0.0236615,0.0166945,-0.14827,0.4289,0.359576,0.636159,0.195208,0.972581,-0.110587,-0.0612476,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.0121,1.68014,2.41066,-2.56773,-8.46137,13.4931,-25.1352,9.79511,8.79849,-0.829963,3.12687,1.5471,0,0,-10,0,0,0,0,0,12.7683,0,0,0,
0.415374,0.0466746,0.728852,-0.616623,-0.414635,0.417703,0.522856,0.0529391,0.0969747,-0.00494069,0.0208203,0.0140447,-0.154773,0.428872,0.359724,0.636164,0.195059,0.972612,-0.110586,-0.0612231,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.92893,1.53433,2.74487,-2.88605,-5.52854,13.2783,-24.2504,9.41115,7.95891,-1.00684,2.50659,1.41832,0,0,-10,0,0,0,0,0,12.7671,0,0,0,
0.415475,0.0468647,0.728842,-0.616671,-0.414539,0.417622,0.52294,0.0520524,0.0969928,-0.00545792,0.0209889,0.0174538,-0.154095,0.428816,0.360019,0.636176,0.194766,0.972675,-0.110578,-0.0611761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.28146,1.82232,2.17781,-3.18504,1.47819,14.1642,-10.565,8.23532,1.63084,-1.48234,1.16461,1.19327,0,0,-10,0,0,0,0,0,12.7648,0,0,0,
0.415532,0.0469699,0.728836,-0.616694,-0.414494,0.417581,0.522981,0.0521344,0.0992382,-0.0059574,0.0208617,0.0188122,-0.148648,0.428785,0.36018,0.636183,0.194604,0.97271,-0.11057,-0.0611512,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.22231,1.66019,2.53683,-2.38423,-6.03538,13.6007,-22.0057,9.43693,7.17889,-0.926745,2.62675,1.45322,0,0,-10,0,0,0,0,0,12.7635,0,0,0,
0.415585,0.0470716,0.728831,-0.616713,-0.414449,0.417549,0.52302,0.053584,0.10304,-0.00498605,0.0179553,0.0159214,-0.137374,0.428756,0.360333,0.636189,0.194453,0.972742,-0.110568,-0.0611254,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.46719,1.49204,3.01738,-2.63911,-14.5476,13.0466,-28.3273,9.81224,10.8492,-0.569422,4.46754,1.62666,0,0,-10,0,0,0,0,0,12.7622,0,0,0,
0.415625,0.0471342,0.728838,-0.616857,-0.414288,0.417393,0.523102,0.0547473,0.105042,-0.00421828,0.0129339,0.0124368,-0.135679,0.428726,0.360488,0.636196,0.194298,0.972775,-0.110564,-0.0610997,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.88352,0.678303,4.76931,1.72452,23.119,12.8818,-23.5585,9.02272,3.22128,-1.34569,-4.21511,0.712371,0,0,-10,0,0,0,0,0,12.7608,0,0,0,
0.415745,0.0473808,0.728822,-0.616793,-0.414314,0.417437,0.523122,0.0546567,0.10565,-0.00259964,0.00402566,0.00731137,-0.137006,0.428667,0.360799,0.636209,0.193992,0.97284,-0.110558,-0.0610477,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.17154,2.54818,0.961237,-6.84654,-30.7697,15.0063,5.42562,6.59342,0.323453,-1.05267,8.91702,1.77155,0,0,-10,0,0,0,0,0,12.7582,0,0,0,
0.415804,0.0474956,0.728817,-0.61681,-0.414278,0.417409,0.523153,0.0533724,0.105496,-0.00267688,0.00490352,0.00682221,-0.14192,0.428634,0.360967,0.636216,0.193825,0.972875,-0.110553,-0.0610199,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.79265,1.59824,2.87312,-2.57462,-9.95135,13.5567,-18.4929,8.85404,6.33249,-0.849962,3.58841,1.45747,0,0,-10,0,0,0,0,0,12.7567,0,0,0,
0.415856,0.0475992,0.728815,-0.616837,-0.414232,0.417373,0.523186,0.052538,0.104555,-0.00310576,0.00698898,0.00987004,-0.148082,0.428605,0.361122,0.636223,0.193673,0.972907,-0.110552,-0.0609927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.87025,1.33144,3.37673,-2.15708,-6.23848,13.1457,-21.1759,8.84474,6.74777,-0.898355,2.68898,1.36274,0,0,-10,0,0,0,0,0,12.7554,0,0,0,
0.415906,0.0477027,0.728812,-0.616865,-0.414185,0.417334,0.523222,0.0524183,0.104698,-0.00359211,0.010194,0.00906714,-0.150127,0.428575,0.361278,0.63623,0.193524,0.972939,-0.110549,-0.0609664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.45374,1.40519,3.12277,-2.09729,-5.36495,13.1056,-25.9943,9.54792,8.50492,-0.857824,2.41351,1.41608,0,0,-10,0,0,0,0,0,12.7541,0,0,0,
0.415958,0.0478037,0.728809,-0.6169,-0.414129,0.417285,0.523263,0.0532648,0.105905,-0.00365155,0.0111392,0.00831915,-0.150601,0.428544,0.361435,0.636236,0.193371,0.972972,-0.110544,-0.0609408,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.82211,1.43666,3.15477,-1.78088,-11.9257,13.1633,-25.6035,9.57207,9.33202,-0.562592,3.87956,1.57068,0,0,-10,0,0,0,0,0,12.7528,0,0,0,
0.416018,0.0479198,0.728802,-0.616913,-0.414093,0.417256,0.5233,0.0540993,0.106652,-0.00482151,0.0169311,0.0131688,-0.146293,0.428511,0.361605,0.636243,0.193201,0.973008,-0.110538,-0.0609139,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.67128,1.80574,2.33221,-3.0741,-9.76464,13.7948,-17.9502,9.02167,6.11973,-0.941472,3.59025,1.491,0,0,-10,0,0,0,0,0,12.7514,0,0,0,
0.416068,0.0480172,0.7288,-0.616953,-0.414032,0.417197,0.523348,0.0531014,0.104895,-0.00527703,0.0182164,0.0149264,-0.147606,0.428481,0.361761,0.636249,0.193048,0.97304,-0.110535,-0.0608878,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.10814,1.36275,2.60336,-1.73325,-1.31599,13.2227,-20.6248,8.92949,5.79835,-1.05652,1.56076,1.42769,0,0,-10,0,0,0,0,0,12.7501,0,0,0,
0.41612,0.0481237,0.728791,-0.616961,-0.413996,0.417182,0.523379,0.0517617,0.101355,-0.00678436,0.0194293,0.0209415,-0.15286,0.428451,0.361913,0.636255,0.1929,0.973071,-0.11053,-0.0608643,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.39179,1.91225,3.27565,-3.73147,-10.6295,13.8882,-20.5063,9.37268,7.23433,-0.909651,3.79825,1.2542,0,0,-10,0,0,0,0,0,12.749,0,0,0,
0.416166,0.0482109,0.728786,-0.617008,-0.413924,0.41711,0.523439,0.0504788,0.0984018,-0.00766406,0.0214878,0.0230594,-0.159621,0.428421,0.362063,0.63626,0.192754,0.973103,-0.110524,-0.0608425,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.15444,1.5665,2.39221,-1.92401,1.05458,13.3524,-26.4934,9.92657,7.75736,-1.07318,0.949874,1.39588,0,0,-10,0,0,0,0,0,12.748,0,0,0,
0.416275,0.048417,0.728767,-0.617041,-0.413833,0.41704,0.523527,0.0529994,0.100239,-0.00966569,0.027432,0.0240118,-0.153495,0.42836,0.362376,0.636271,0.19244,0.973169,-0.110507,-0.0607981,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.055184,2.63746,1.42122,-4.66734,0.0527598,15.5486,-0.110868,8.00854,-2.04791,-1.71462,1.74542,1.0358,0,0,-10,0,0,0,0,0,12.7459,0,0,0,
0.416329,0.0485186,0.728756,-0.617057,-0.413789,0.417005,0.523571,0.0548938,0.102976,-0.0105699,0.0302546,0.0261308,-0.143584,0.428329,0.362531,0.636275,0.192284,0.973203,-0.110498,-0.0607773,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.33572,1.88848,2.47658,-2.95682,-6.21578,13.7324,-25.5927,10.0957,8.52844,-0.927128,2.67659,1.40952,0,0,-10,0,0,0,0,0,12.7449,0,0,0,
0.416382,0.0486184,0.728747,-0.617083,-0.413736,0.41696,0.523619,0.0563052,0.104433,-0.0106137,0.0313682,0.0274479,-0.138705,0.428298,0.362688,0.63628,0.192127,0.973236,-0.11049,-0.060756,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.4501,1.93092,2.41437,-2.85671,-4.07266,13.9362,-22.1546,9.79001,6.89076,-1.03197,2.23907,1.34114,0,0,-10,0,0,0,0,0,12.744,0,0,0,
0.416444,0.0487318,0.728734,-0.617087,-0.413701,0.416931,0.523663,0.0557667,0.104192,-0.0100063,0.0342732,0.0227474,-0.142329,0.428264,0.362856,0.636285,0.191955,0.973272,-0.110479,-0.0607343,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.83101,2.19371,1.80933,-3.48932,-17.8619,14.0815,-23.56,10.1668,9.53111,-0.599656,5.36639,1.71878,0,0,-10,0,0,0,0,0,12.7429,0,0,0,
0.416498,0.0488328,0.728726,-0.617107,-0.413656,0.416891,0.523707,0.0543574,0.102005,-0.00943071,0.0335999,0.0187208,-0.15314,0.428233,0.363011,0.63629,0.191799,0.973305,-0.110472,-0.0607123,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.5898,1.71732,2.45619,-2.61569,-5.52849,13.452,-26.3376,9.96981,8.64649,-0.915956,2.49436,1.46633,0,0,-10,0,0,0,0,0,12.742,0,0,0,
0.416601,0.049028,0.728708,-0.617155,-0.413556,0.416795,0.523805,0.0535464,0.100354,-0.00982196,0.0368133,0.0197415,-0.153153,0.428172,0.363317,0.6363,0.191493,0.97337,-0.110455,-0.0606705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.758911,2.55254,0.713668,-3.74015,5.30551,15.4492,-1.00431,8.17511,-2.48394,-1.79723,0.481783,1.14412,0,0,-10,0,0,0,0,0,12.7401,0,0,0,
0.416654,0.0491246,0.728697,-0.617169,-0.41351,0.416757,0.523857,0.0535737,0.0984212,-0.00979101,0.0388874,0.0230665,-0.151748,0.428142,0.363468,0.636304,0.19134,0.973402,-0.110446,-0.0606504,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.21591,2.1924,1.60498,-3.88961,-5.56032,14.1463,-21.6794,9.93388,6.95172,-1.15343,2.64995,1.43933,0,0,-10,0,0,0,0,0,12.7391,0,0,0,
0.416714,0.0492314,0.728688,-0.617179,-0.413475,0.416724,0.523898,0.0541048,0.0972078,-0.00891667,0.0365386,0.0226854,-0.148514,0.42811,0.363628,0.63631,0.191173,0.973438,-0.110438,-0.0606274,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.22803,1.79755,2.11001,-2.86137,-8.34443,13.4992,-25.8699,9.96737,8.87049,-0.864777,3.15555,1.57665,0,0,-10,0,0,0,0,0,12.7379,0,0,0,
0.416767,0.0493269,0.72868,-0.617197,-0.413429,0.416686,0.523943,0.0538459,0.0968386,-0.00805321,0.0333436,0.0217487,-0.151253,0.42808,0.363776,0.636316,0.19102,0.97347,-0.110432,-0.0606058,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.75528,1.84286,2.31464,-3.08688,-5.70116,13.654,-23.6597,9.75502,7.63035,-1.00835,2.60901,1.42829,0,0,-10,0,0,0,0,0,12.7368,0,0,0,
0.416817,0.0494197,0.728674,-0.617225,-0.413375,0.416635,0.523993,0.0533365,0.0973376,-0.00733357,0.0305086,0.0211549,-0.151914,0.42805,0.363925,0.636322,0.19087,0.973501,-0.110426,-0.0605833,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.26349,1.6762,2.21767,-2.45948,-11.3061,13.2943,-26.8143,9.93654,9.62608,-0.691494,3.78886,1.68194,0,0,-10,0,0,0,0,0,12.7357,0,0,0,
0.416869,0.0495161,0.728664,-0.61724,-0.413326,0.416598,0.524044,0.0522825,0.0981215,-0.00781771,0.0312803,0.0240453,-0.153487,0.42802,0.364074,0.636327,0.190719,0.973533,-0.110419,-0.0605617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.40079,2.00942,2.02432,-3.80884,-5.91076,13.8369,-22.5128,9.74437,7.24185,-1.12153,2.72174,1.41218,0,0,-10,0,0,0,0,0,12.7346,0,0,0,
0.416922,0.0496132,0.728657,-0.617258,-0.41328,0.416561,0.524088,0.0533013,0.0980669,-0.00870245,0.0324201,0.0255858,-0.149459,0.42799,0.364224,0.636332,0.190567,0.973565,-0.110414,-0.0605393,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.93594,1.67624,2.54244,-2.87365,-5.62124,13.2822,-27.569,9.98195,9.04658,-0.938108,2.52912,1.45848,0,0,-10,0,0,0,0,0,12.7336,0,0,0,
0.417047,0.049853,0.728626,-0.617187,-0.413286,0.416627,0.524115,0.0544391,0.0963985,-0.00981096,0.0340623,0.0249763,-0.150584,0.427928,0.364531,0.636343,0.190249,0.973631,-0.110397,-0.0604973,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.01517,3.69369,2.4277,-9.47415,-30.0993,16.5862,2.3603,8.32275,1.65084,-1.18531,8.90538,0.989508,0,0,-10,0,0,0,0,0,12.7315,0,0,0,
0.417102,0.0499485,0.728615,-0.6172,-0.41324,0.416589,0.524166,0.0559355,0.0972828,-0.00959793,0.0369414,0.0218646,-0.149533,0.427897,0.364681,0.636347,0.190091,0.973664,-0.110388,-0.0604778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.409,2.17886,1.68729,-3.8196,-5.83893,14.0825,-22.4136,9.99581,7.21011,-1.11786,2.71025,1.44127,0,0,-10,0,0,0,0,0,12.7305,0,0,0,
0.417159,0.0500467,0.728607,-0.617218,-0.413197,0.416551,0.524209,0.0572403,0.0992607,-0.00926914,0.0357168,0.0200786,-0.145287,0.427866,0.364833,0.636352,0.189931,0.973698,-0.110382,-0.0604565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.07986,1.89644,2.04569,-3.03741,-6.42479,13.7561,-21.6466,9.59459,6.9312,-1.00643,2.80712,1.48143,0,0,-10,0,0,0,0,0,12.7296,0,0,0,
0.417221,0.0501564,0.728597,-0.617227,-0.413163,0.41652,0.52425,0.0572229,0.0999962,-0.00930785,0.0372048,0.0218171,-0.145526,0.427833,0.364997,0.636358,0.189757,0.973734,-0.110373,-0.0604346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.21576,1.77685,2.36205,-2.70476,-8.48191,13.3683,-29.1531,10.3345,10.0535,-0.776915,3.15006,1.56131,0,0,-10,0,0,0,0,0,12.7285,0,0,0,
0.417276,0.0502533,0.728589,-0.617252,-0.413114,0.416469,0.524299,0.0571474,0.101497,-0.00929116,0.03495,0.0196967,-0.141961,0.427801,0.365151,0.636362,0.189598,0.973767,-0.110366,-0.0604137,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.8846,1.72817,2.21308,-2.35441,-9.88291,13.3246,-28.4564,10.2279,9.9797,-0.694465,3.45432,1.65399,0,0,-10,0,0,0,0,0,12.7276,0,0,0,
0.417384,0.0504501,0.728571,-0.61729,-0.413026,0.41639,0.524388,0.0547091,0.0992469,-0.00777532,0.0272208,0.0112318,-0.152004,0.427738,0.365455,0.63637,0.189283,0.973832,-0.110352,-0.0603735,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.586748,2.73373,0.665148,-4.25477,1.98882,15.7125,2.57085,7.91478,-3.31771,-1.77476,1.31268,1.13552,0,0,-10,0,0,0,0,0,12.7259,0,0,0,
0.417445,0.0505591,0.728564,-0.617307,-0.41299,0.416356,0.524422,0.054669,0.0991971,-0.00729081,0.0253713,0.0117186,-0.152301,0.427705,0.365618,0.636376,0.189113,0.973868,-0.110345,-0.0603501,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.34787,1.821,2.42663,-2.55507,-9.21542,13.7393,-20.0585,9.35519,6.68612,-0.836136,3.43843,1.49433,0,0,-10,0,0,0,0,0,12.7248,0,0,0,
0.417497,0.0506541,0.728559,-0.617339,-0.412936,0.416304,0.524469,0.0549486,0.0995532,-0.00670233,0.0239502,0.0129827,-0.151203,0.427674,0.365769,0.636381,0.188958,0.9739,-0.11034,-0.060328,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.35298,1.70859,2.19323,-2.24643,-2.41122,13.564,-21.5977,9.45031,6.2368,-1.04618,1.86102,1.44343,0,0,-10,0,0,0,0,0,12.7238,0,0,0,
0.417552,0.0507539,0.728552,-0.617359,-0.412893,0.416266,0.524509,0.0561843,0.101561,-0.00611884,0.0223535,0.0131928,-0.144116,0.427642,0.365922,0.636386,0.188798,0.973933,-0.110334,-0.0603061,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.02382,1.82903,2.34307,-2.75579,-6.26562,13.6845,-21.4947,9.51199,6.78036,-0.960206,2.76869,1.44318,0,0,-10,0,0,0,0,0,12.7228,0,0,0,
0.417608,0.050856,0.728546,-0.617378,-0.41285,0.41623,0.524548,0.0568459,0.103161,-0.00617564,0.0231412,0.00964395,-0.140747,0.42761,0.366077,0.636392,0.188637,0.973966,-0.11033,-0.0602822,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.86348,1.58213,2.7185,-2.59251,-6.45242,13.1164,-27.6611,9.86515,9.06638,-0.864102,2.72278,1.48367,0,0,-10,0,0,0,0,0,12.7216,0,0,0,
0.417664,0.0509581,0.728541,-0.617401,-0.412808,0.416191,0.524586,0.055857,0.103706,-0.00534755,0.0217168,0.00761838,-0.145015,0.427578,0.366233,0.636398,0.188477,0.973999,-0.110325,-0.0602586,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.2686,1.6652,2.43582,-2.36297,-5.99062,13.4341,-22.3089,9.41503,6.99416,-0.917612,2.67517,1.48544,0,0,-10,0,0,0,0,0,12.7204,0,0,0,
0.417723,0.0510672,0.728534,-0.617424,-0.412767,0.416147,0.524626,0.0546962,0.102881,-0.0061039,0.0246984,0.0109705,-0.145591,0.427544,0.366399,0.636405,0.188305,0.974035,-0.110316,-0.0602342,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.81489,1.77628,2.1874,-2.13089,-14.3078,13.5466,-22.9109,9.65271,8.47346,-0.562972,4.53033,1.72312,0,0,-10,0,0,0,0,0,12.719,0,0,0,
0.417774,0.0511672,0.728527,-0.617445,-0.412723,0.416106,0.524669,0.0536625,0.101335,-0.006913,0.0282909,0.0151429,-0.147615,0.427512,0.366551,0.636411,0.188152,0.974066,-0.110308,-0.060211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.1638,1.78602,2.19262,-2.7672,-5.62659,13.5724,-21.8296,9.47366,6.7724,-0.996599,2.62692,1.47626,0,0,-10,0,0,0,0,0,12.7178,0,0,0,
0.417827,0.0512659,0.728519,-0.617462,-0.412677,0.416068,0.524715,0.0537663,0.100448,-0.00726514,0.0293789,0.0153705,-0.149082,0.427481,0.366703,0.636417,0.187996,0.974099,-0.110301,-0.0601884,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.56108,1.78857,2.30044,-3.05417,-5.25885,13.404,-26.283,9.94631,8.3846,-0.989763,2.50614,1.46283,0,0,-10,0,0,0,0,0,12.7165,0,0,0,
