pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.80398,3.84112,3.84333,3.78245,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183709,-0.239171,3.34422e-14,6.72274e-05,0.000105979,-0.000125502,
3.80397,3.84111,3.84332,3.78245,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018371,-0.239171,4.3101e-14,-6.0305e-05,-0.000100873,-0.00015861,
3.80398,3.84112,3.84332,3.78245,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183712,-0.239171,7.42563e-15,-0.000140647,-3.38188e-05,-6.2367e-05,
3.80398,3.84114,3.84331,3.78245,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183714,-0.239171,5.26508e-14,-0.000131796,-6.95507e-05,-0.000150201,
3.80398,3.84112,3.84331,3.78245,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183716,-0.239172,7.62175e-15,-0.000200647,-0.000131679,6.13613e-05,
3.80398,3.84111,3.84331,3.78244,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183719,-0.239172,5.52207e-16,-0.000196316,-0.000164922,-1.52776e-05,
3.80397,3.84111,3.84331,3.78245,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183724,-0.239172,1.12763e-13,-0.000306,-0.000269985,0.000240207,
3.80398,3.84112,3.84332,3.78245,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183729,-0.239173,4.47371e-14,-0.000371539,-0.000344373,0.000147893,
3.80398,3.84111,3.84332,3.78245,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183734,-0.239173,1.01759e-13,-0.000330774,-0.000324567,0.000212218,
3.80398,3.8411,3.84334,3.78245,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183739,-0.239174,1.07883e-13,-0.000456362,-0.000360377,0.000283249,
3.80398,3.8411,3.84334,3.78246,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183746,-0.239174,5.48937e-14,-0.000512389,-0.000436416,0.000170909,
3.80396,3.84112,3.84335,3.78245,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183753,-0.239175,1.61002e-13,-0.000551115,-0.000438252,0.000339643,
3.80395,3.84112,3.84338,3.78245,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183758,-0.239175,4.45053e-14,-0.000384583,-0.000349842,0.00015463,
3.80396,3.84112,3.84339,3.78245,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183765,-0.239176,4.8674e-14,-0.000473045,-0.000408692,0.000156216,
3.80396,3.84114,3.8434,3.78245,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183771,-0.239176,2.7276e-13,-0.000562133,-0.000471473,0.000443335,
3.80397,3.84114,3.84341,3.78246,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183779,-0.239177,5.39487e-13,-0.00052653,-0.00051041,0.000519486,
3.80395,3.84112,3.84343,3.78246,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183786,-0.239178,2.47822e-13,-0.000500867,-0.000469401,0.0003506,
3.80395,3.84114,3.84346,3.78247,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183792,-0.239178,2.96964e-13,-0.000518377,-0.00048672,0.000453579,
3.80394,3.84114,3.84346,3.78247,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183799,-0.239179,1.34532e-13,-0.000473064,-0.000482221,0.000268748,
3.80394,3.84112,3.84348,3.78246,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183808,-0.23918,4.4862e-13,-0.000649892,-0.000572153,0.000468835,
3.80395,3.84114,3.84351,3.78247,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018382,-0.239181,2.03138e-13,-0.000780089,-0.000627742,0.000300961,
3.80395,3.84112,3.8435,3.78247,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183829,-0.239181,2.55372e-14,-0.000864599,-0.000645074,0.000140019,
3.80396,3.84111,3.84351,3.78246,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018384,-0.239182,4.27577e-13,-0.000674299,-0.000585414,0.000430376,
3.80396,3.84112,3.84352,3.78247,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018385,-0.239183,3.62988e-13,-0.000729136,-0.000552986,0.000422838,
3.80395,3.84112,3.84353,3.78247,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183857,-0.239184,1.27664e-13,-0.000616458,-0.00052344,0.000327601,
3.80395,3.84112,3.84354,3.78249,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183865,-0.239184,1.31743e-13,-0.000539469,-0.000501742,0.000250973,
3.80395,3.84111,3.84354,3.78247,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183872,-0.239185,3.26259e-13,-0.000555539,-0.000470537,0.000422278,
3.80396,3.84114,3.84354,3.78247,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183878,-0.239186,1.40742e-13,-0.000507882,-0.000423491,0.000312258,
3.80396,3.84111,3.84354,3.78247,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183885,-0.239186,1.55001e-14,-0.00050402,-0.000368746,9.10451e-05,
3.80395,3.84112,3.84356,3.78246,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018389,-0.239187,4.37498e-14,-0.000463373,-0.00034395,0.000185494,
3.80395,3.84112,3.84356,3.78247,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183893,-0.239187,5.83046e-16,-0.000196456,-0.000181749,-1.8117e-05,
3.80395,3.84112,3.84357,3.78246,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183895,-0.239187,2.79263e-16,-0.000141652,-0.000129702,-1.46413e-05,
3.80395,3.84111,3.84356,3.78246,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183898,-0.239187,2.12201e-14,-0.00024663,-0.000157328,0.000109584,
3.80395,3.84112,3.84356,3.78246,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183902,-0.239187,1.19777e-14,-0.000304964,-0.00021526,-9.21924e-05,
3.80394,3.84112,3.84353,3.78245,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183904,-0.239188,2.70764e-14,-0.000188637,-0.000103401,-0.000120814,
3.80394,3.84111,3.84353,3.78246,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183906,-0.239188,5.09561e-15,-0.000121561,-5.81982e-05,-5.94154e-05,
3.80395,3.8411,3.84352,3.78246,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183908,-0.239188,3.39719e-16,-0.000169623,-8.04001e-05,-1.44976e-05,
3.80395,3.84109,3.84353,3.78246,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183912,-0.239188,3.19863e-14,-0.000330317,-0.000225744,0.000144706,
3.80395,3.8411,3.84352,3.78246,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183915,-0.239188,2.13585e-14,-0.000252647,-0.000172482,0.000110644,
3.80394,3.84109,3.84351,3.78245,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183919,-0.239188,2.73873e-15,-0.000244081,-0.000152361,-3.37948e-05,
3.80394,3.8411,3.8435,3.78245,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183923,-0.239189,2.8814e-14,-0.000264072,-0.000182928,-0.000118367,
3.80392,3.8411,3.84348,3.78244,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183924,-0.239189,8.13145e-15,-0.000127637,-0.000106627,-6.38627e-05,
3.80392,3.84111,3.84347,3.78245,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183929,-0.239189,2.87796e-14,-0.00033385,-0.000217261,0.000138981,
3.80391,3.84111,3.84346,3.78245,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183933,-0.239189,2.68785e-14,-0.000297066,-0.000224804,-0.000118244,
3.80391,3.84112,3.84346,3.78245,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183936,-0.23919,2.5587e-14,-0.000203934,-0.000158504,-0.000108048,
3.80389,3.8411,3.84346,3.78246,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183939,-0.23919,1.19008e-14,-0.000303229,-0.000216374,8.96953e-05,
3.80388,3.8411,3.84346,3.78246,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183944,-0.23919,5.91409e-14,-0.000395039,-0.000319008,0.000192831,
3.80388,3.84111,3.84346,3.78245,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183948,-0.239191,7.98796e-15,-0.000286506,-0.000230416,7.74009e-05,
3.80385,3.84111,3.84346,3.78245,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183951,-0.239191,2.37891e-14,-0.000259864,-0.000236098,0.000109249,
3.80385,3.8411,3.84346,3.78245,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183954,-0.239191,1.12742e-13,-0.000188181,-0.000173347,0.000248285,
3.80384,3.8411,3.84346,3.78246,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183958,-0.239191,8.9861e-14,-0.000266593,-0.000184782,0.000201042,
3.80384,3.84112,3.84348,3.78246,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183959,-0.239191,2.81687e-14,-5.02985e-05,-1.72152e-05,0.000110765,
3.80384,3.84111,3.84348,3.78245,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018396,-0.239192,2.09981e-13,-0.000102503,-0.000118751,0.000403505,
3.80383,3.8411,3.84348,3.78246,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183961,-0.239192,1.69582e-13,-7.52401e-05,-9.12104e-05,0.000306469,
3.80383,3.8411,3.8435,3.78246,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183962,-0.239192,5.37081e-14,-6.23742e-05,-7.65331e-05,0.000199854,
3.80382,3.84111,3.8435,3.78245,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183962,-0.239192,1.72384e-13,-5.07433e-05,-6.4783e-05,0.000290395,
3.80382,3.84111,3.84352,3.78246,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183965,-0.239192,1.78025e-13,-0.000188675,-0.000196058,0.000267663,
3.80382,3.84112,3.84353,3.78245,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183967,-0.239192,8.47043e-14,-0.000140819,-0.000137759,0.000201727,
3.80382,3.84111,3.84354,3.78245,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183968,-0.239192,7.00388e-14,-6.31877e-05,-4.84238e-05,0.00023553,
3.80382,3.84111,3.84354,3.78244,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183969,-0.239193,1.93526e-13,-9.75797e-05,-0.000105236,0.000324808,
3.80383,3.84111,3.84356,3.78244,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018397,-0.239193,1.86194e-14,-2.29493e-05,-1.01888e-05,9.48453e-05,
3.80382,3.84112,3.84357,3.78245,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018397,-0.239193,6.61858e-15,-1.06146e-05,-1.95108e-07,4.96686e-05,
3.80382,3.84112,3.84358,3.78245,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183968,-0.239192,5.53314e-15,0.000120522,0.000105979,-5.67506e-05,
3.80382,3.84109,3.84358,3.78244,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183967,-0.239192,1.82477e-14,8.68452e-05,2.06771e-05,0.000114499,
3.80382,3.84109,3.84358,3.78244,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183964,-0.239192,8.81157e-15,0.000230578,0.000165448,7.09695e-05,
3.80379,3.8411,3.84357,3.78244,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183963,-0.239192,1.09389e-15,0.000124988,1.63655e-05,2.80539e-05,
3.80381,3.8411,3.84357,3.78243,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183958,-0.239192,1.5971e-15,0.000326987,0.00026753,-2.81205e-05,
3.80379,3.8411,3.84356,3.78243,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183955,-0.239192,3.20777e-15,0.00016831,0.00016798,-3.72994e-05,
3.80379,3.8411,3.84356,3.78243,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183953,-0.239191,3.9483e-15,0.000195176,0.000154216,-5.72603e-05,
3.80381,3.84109,3.84354,3.78244,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018395,-0.239191,2.93534e-14,0.000276792,0.000295022,-0.000128588,
3.80379,3.84109,3.84354,3.78243,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183947,-0.239191,1.95528e-14,0.00027649,0.000250544,-0.000123662,
3.80379,3.84108,3.84353,3.78241,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183941,-0.23919,2.92555e-14,0.000395104,0.000311394,-0.000122296,
3.80379,3.84106,3.84352,3.78241,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183937,-0.23919,1.2426e-13,0.000260948,0.000253928,-0.000245126,
3.80379,3.84105,3.84351,3.78241,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183936,-0.23919,2.84561e-14,0.000141357,0.000190057,-0.00014739,
3.80379,3.84105,3.84351,3.7824,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183933,-0.239189,6.78214e-14,0.000215287,0.000232827,-0.000199228,
3.80378,3.84106,3.84348,3.78239,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183929,-0.239189,8.43735e-14,0.000284452,0.000262728,-0.000235341,
3.80378,3.84105,3.84346,3.78238,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183928,-0.239189,3.71786e-14,0.000127687,0.000155648,-0.000140496,
3.80379,3.84105,3.84344,3.78238,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183925,-0.239189,5.65354e-14,0.000188891,0.000190136,-0.000161637,
3.80379,3.84105,3.84343,3.78238,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183924,-0.239188,1.74761e-13,3.30738e-05,0.000125615,-0.000366266,
3.80379,3.84104,3.84341,3.78238,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183923,-0.239188,4.58147e-14,7.74222e-05,0.000162699,-0.000150184,
3.80379,3.84104,3.8434,3.78238,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183924,-0.239188,7.95554e-14,-3.45937e-05,-1.91335e-06,-0.000253163,
3.80378,3.84104,3.84338,3.78238,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183924,-0.239188,2.15453e-15,-4.99018e-05,3.49149e-05,3.44081e-05,
3.80378,3.84104,3.84338,3.78237,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183925,-0.239188,1.69547e-14,-5.80213e-05,5.89878e-05,-0.000114278,
3.80377,3.84105,3.84336,3.78235,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183926,-0.239188,2.76884e-15,-5.79192e-05,3.15661e-05,-3.89176e-05,
3.80377,3.84103,3.84336,3.78234,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183928,-0.239188,8.52235e-17,-0.000124812,-2.18177e-05,5.85376e-06,
3.80377,3.84102,3.84336,3.78234,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018393,-0.239188,9.11746e-15,-0.00013362,-2.5425e-05,6.94091e-05,
3.80376,3.84102,3.84336,3.78235,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183929,-0.239188,9.16091e-14,6.15938e-05,6.55077e-05,0.00027141,
3.80375,3.84102,3.84338,3.78235,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018393,-0.239188,1.81109e-13,-6.06354e-05,-3.64416e-05,0.00029419,
3.80373,3.841,3.84338,3.78235,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183931,-0.239188,7.01061e-17,-9.35485e-05,-8.61909e-05,5.93614e-06,
3.80373,3.84102,3.8434,3.78235,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183931,-0.239188,8.8374e-15,-5.63426e-06,-3.1754e-05,-6.45497e-05,
3.80373,3.84102,3.8434,3.78235,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183932,-0.239188,5.69162e-15,-6.08291e-05,-0.000122041,6.66081e-05,
3.80371,3.841,3.84343,3.78235,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183934,-0.239189,1.50773e-13,-0.000184672,-0.000207625,0.000273197,
3.80372,3.841,3.84344,3.78235,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183937,-0.239189,1.2402e-13,-0.000186633,-0.000221522,0.000317264,
3.8037,3.841,3.84346,3.78235,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183939,-0.239189,2.55798e-13,-0.000141445,-0.000166797,0.000349459,
3.80371,3.84104,3.8435,3.78237,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183938,-0.239189,1.14857e-13,6.63556e-05,-1.31416e-05,0.000297878,
3.8037,3.84103,3.84353,3.78237,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183939,-0.239189,5.21698e-13,-0.000112474,-0.000165808,0.00054284,
3.80371,3.84104,3.84354,3.78237,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018394,-0.23919,1.98278e-13,-8.20404e-05,-0.000120178,0.000409081,
3.8037,3.84105,3.84357,3.78237,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018394,-0.23919,3.15004e-13,2.19953e-05,-9.37807e-05,0.000421039,
3.80369,3.84104,3.84359,3.78235,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018394,-0.23919,2.83463e-13,2.36233e-05,-6.91174e-05,0.000445504,
3.80369,3.84103,3.8436,3.78237,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183939,-0.23919,3.69996e-13,3.09904e-05,-4.79312e-05,0.000426524,
3.80369,3.84102,3.84362,3.78235,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183938,-0.23919,2.37939e-13,0.000106777,4.23919e-05,0.000332293,
3.80367,3.84103,3.84363,3.78235,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183936,-0.23919,7.1254e-14,0.000174896,9.03851e-05,0.000231254,
3.80367,3.84102,3.84364,3.78235,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183933,-0.23919,1.29193e-13,0.000167926,0.000121873,0.000275118,
3.80367,3.84102,3.84365,3.78235,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183932,-0.239189,7.50139e-14,0.00011548,8.37598e-05,0.000190086,
3.80369,3.84102,3.84366,3.78235,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183929,-0.239189,2.92149e-14,0.000248981,0.000174103,0.000149306,
3.80369,3.84099,3.84366,3.78234,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183925,-0.239189,1.1437e-14,0.000260757,0.000165783,8.04122e-05,
3.8037,3.84099,3.84366,3.78233,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183923,-0.239189,1.41947e-14,0.000170958,0.000104769,0.000101334,
3.80369,3.84099,3.84368,3.78234,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183919,-0.239189,7.59769e-14,0.000278877,0.00019757,0.000191926,
3.8037,3.84102,3.84366,3.78233,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183916,-0.239188,4.5359e-17,0.000274489,0.000249061,-4.83484e-06,
3.80369,3.84102,3.84366,3.78233,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183913,-0.239188,1.75948e-14,0.000236372,0.00023438,0.000113162,
3.80369,3.841,3.84366,3.78233,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183911,-0.239188,8.70494e-14,0.000122415,0.000110114,-0.000221566,
3.80367,3.841,3.84364,3.78233,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018391,-0.239188,2.35113e-14,0.00012455,0.000127597,-0.000128575,
3.80366,3.84099,3.84363,3.78233,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183909,-0.239188,3.01421e-16,2.79272e-05,2.46438e-05,-1.24296e-05,
3.80365,3.84098,3.84362,3.78234,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018391,-0.239188,8.22059e-16,-1.90298e-05,3.87558e-05,-1.81188e-05,
3.80366,3.84099,3.84359,3.78234,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183913,-0.239188,8.44017e-16,-0.000204672,-5.88366e-05,-2.0668e-05,
3.80366,3.84099,3.84357,3.78233,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183915,-0.239188,5.4202e-14,-0.000141783,-3.99455e-05,-0.000158462,
3.80366,3.84098,3.84354,3.78234,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183918,-0.239188,2.30036e-13,-0.000204222,-0.00011021,-0.000326712,
3.80366,3.84099,3.84353,3.78232,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018392,-0.239188,1.90112e-13,-0.000217634,-0.000111214,-0.000359426,
3.80366,3.841,3.84351,3.78232,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183923,-0.239188,4.24059e-14,-0.000225235,-0.000111865,-0.000147018,
3.80365,3.84099,3.8435,3.78232,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183929,-0.239189,2.05409e-13,-0.000432698,-0.000324765,-0.000322636,
3.80364,3.84098,3.84348,3.78232,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183934,-0.239189,1.66362e-14,-0.000445184,-0.000290654,-0.000115667,
3.80365,3.841,3.84348,3.78232,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183942,-0.239189,1.8226e-13,-0.000539118,-0.000355201,-0.000304443,
3.80363,3.84099,3.84346,3.78233,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183947,-0.23919,1.5652e-15,-0.000405325,-0.000264814,-3.55525e-05,
3.80363,3.84099,3.84345,3.78233,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183954,-0.23919,3.4216e-15,-0.000558462,-0.000437865,4.20885e-05,
3.80363,3.84099,3.84345,3.78233,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018396,-0.239191,2.77968e-14,-0.000534606,-0.000420237,-0.000152943,
3.80363,3.84098,3.84346,3.78233,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183967,-0.239191,2.59155e-15,-0.000521383,-0.000414121,-3.74691e-05,
3.80365,3.84098,3.84346,3.78233,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183973,-0.239192,4.02883e-15,-0.000495593,-0.000397997,5.35093e-05,
3.80364,3.84098,3.84346,3.78233,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183983,-0.239193,2.48297e-14,-0.000714135,-0.000528591,0.000115068,
3.80364,3.84098,3.84346,3.78233,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0183991,-0.239193,2.42382e-14,-0.000801828,-0.000630104,0.000144428,
3.80363,3.84098,3.84347,3.78233,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0184004,-0.239194,7.03525e-14,-0.000850162,-0.000672695,0.000187364,
3.80364,3.84099,3.84348,3.78233,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0184014,-0.239195,9.99795e-15,-0.000884507,-0.00075119,8.7928e-05,
3.80363,3.84099,3.8435,3.78233,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0184024,-0.239196,4.06389e-14,-0.000789243,-0.000667962,0.000148285,
3.80363,3.84098,3.8435,3.78232,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0184033,-0.239197,2.03109e-13,-0.00078768,-0.000663636,0.000409334,
3.80363,3.84097,3.8435,3.78233,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0184046,-0.239198,8.82069e-14,-0.000870322,-0.000698883,0.000204539,
3.8036,3.84098,3.8435,3.78233,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0184056,-0.239199,1.49108e-13,-0.000987688,-0.000864313,0.000357111,
3.80361,3.84098,3.84351,3.78232,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0184068,-0.2392,3.64994e-13,-0.000817674,-0.000758503,0.000439182,
3.8036,3.84099,3.84353,3.78232,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0184079,-0.239201,2.15674e-13,-0.00101341,-0.000868846,0.00042728,
3.80359,3.84099,3.84354,3.78231,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0184088,-0.239201,1.71265e-13,-0.000788281,-0.000675718,0.000329186,
3.80357,3.84098,3.84356,3.78231,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0184098,-0.239202,4.55141e-13,-0.00079563,-0.000666403,0.000568705,
3.80357,3.84098,3.84358,3.78231,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0184107,-0.239203,4.27042e-13,-0.000636973,-0.000561481,0.000472218,
3.80355,3.84099,3.84359,3.78229,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0184118,-0.239204,8.43986e-13,-0.000719811,-0.000559032,0.000607364,
3.80355,3.84097,3.8436,3.78231,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0184125,-0.239204,3.80038e-13,-0.000501817,-0.000384081,0.000405783,
3.80353,3.84097,3.84362,3.78232,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0184131,-0.239205,1.495e-13,-0.00048838,-0.000453624,0.000331302,
3.80353,3.84096,3.84362,3.78229,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0184135,-0.239205,4.74979e-13,-0.000325428,-0.000285212,0.000510884,
3.80353,3.84097,3.84363,3.78229,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0184139,-0.239206,2.16528e-14,-0.000338907,-0.000291291,0.00012947,
3.80352,3.84097,3.84364,3.78229,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0184141,-0.239206,1.38673e-13,-0.000114028,-7.78564e-05,0.000269461,
3.80353,3.84097,3.84364,3.78229,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0184143,-0.239206,7.62413e-14,-0.000128258,-0.000109626,0.000197002,
3.80352,3.84097,3.84364,3.78229,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0184144,-0.239206,2.43705e-14,-9.15285e-05,-8.00579e-05,0.000130088,
3.80351,3.84096,3.84365,3.78229,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0184146,-0.239206,2.63537e-13,-0.000201217,-0.000163614,0.000380643,
3.80351,3.84096,3.84364,3.78229,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0184147,-0.239206,1.2463e-13,-2.60532e-05,-2.51605e-05,0.000247595,
3.80351,3.84096,3.84365,3.78228,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0184148,-0.239206,4.38981e-14,-7.15176e-05,-4.49885e-05,0.000185509,
3.80352,3.84096,3.84364,3.78228,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0184149,-0.239206,2.20479e-14,-8.017e-05,-2.38703e-06,0.000104894,
3.80351,3.84096,3.84364,3.78228,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0184149,-0.239206,5.19411e-15,7.45639e-06,3.15095e-05,4.84298e-05,
3.80351,3.84094,3.84363,3.78227,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0184148,-0.239206,2.59155e-15,6.49707e-06,2.29562e-05,3.37979e-05,
3.80348,3.84096,3.84362,3.78227,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0184148,-0.239206,4.22598e-16,2.28696e-05,2.4832e-05,1.70917e-05,
