dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.586373,0.832304,-78.33,103.14,-13.9942,-8.4834,0,-77.1213,8.90591,0,-77.9617,7.49404,4.89099,58.1576,-84.8487,19.8354,
0.7,0.586415,0.832115,-77.0362,102.722,-13.8152,-8.33548,0,-76.8008,8.87406,0,-76.6763,7.34573,4.81478,57.9209,-84.5063,19.7552,
0.7,0.586452,0.831928,-76.9947,100.644,-13.8319,-8.3283,0,-75.2354,8.69856,0,-76.6366,7.32531,4.81526,56.7456,-82.7985,19.3556,
0.7,0.586466,0.831533,-78.4936,84.1016,-14.1279,-8.48622,0,-62.8572,7.27569,0,-78.1295,7.45765,4.91092,47.4174,-69.19,16.1743,
0.7,0.58649,0.831341,-77.9792,100.95,-14.0625,-8.42716,0,-75.4417,8.73757,0,-77.6186,7.39648,4.88103,56.9151,-83.0515,19.4145,
0.7,0.586533,0.83115,-76.5069,99.8985,-13.8475,-8.25983,0,-74.6462,8.65046,0,-76.1554,7.23223,4.79345,56.3195,-82.1887,19.2124,
0.7,0.586572,0.830958,-77.2745,102.097,-14.0096,-8.33925,0,-76.2812,8.84474,0,-76.9211,7.28863,4.84457,57.5572,-83.9982,19.6352,
0.7,0.586595,0.83056,-77.8776,85.4057,-14.1439,-8.4,0,-63.7989,7.4051,0,-77.5226,7.33296,4.88472,48.1464,-70.2664,16.4252,
0.7,0.586618,0.830373,-78.0418,101.01,-14.2004,-8.41379,0,-75.4437,8.75803,0,-77.6871,7.33637,4.89726,56.9394,-83.1066,19.4263,
0.7,0.586669,0.830187,-75.8,99.0594,-13.8419,-8.1646,0,-73.9776,8.59254,0,-75.4579,7.09987,4.76138,55.8381,-81.5033,19.0513,
0.7,0.586693,0.829987,-77.5033,96.5132,-14.1799,-8.34498,0,-72.0686,8.37548,0,-77.1547,7.24689,4.87072,54.4022,-79.4086,18.5616,
0.7,0.586714,0.829804,-77.8344,98.1145,-14.2668,-8.37714,0,-73.2548,8.51797,0,-77.4855,7.26495,4.89393,55.3024,-80.7276,18.8696,
0.7,0.586743,0.829618,-77.7396,101.241,-14.2743,-8.363,0,-75.5789,8.79311,0,-77.3924,7.2423,4.89054,57.0604,-83.3023,19.471,
0.7,0.586767,0.829247,-77.6319,84.4773,-14.2799,-8.34809,0,-63.0487,7.34411,0,-77.2863,7.21996,4.88605,47.6086,-69.5115,16.2471,
0.7,0.58679,0.829044,-77.9426,99.1386,-14.3645,-8.37861,0,-73.9853,8.62303,0,-77.5968,7.23696,4.90783,55.8711,-81.5755,19.0668,
0.7,0.586816,0.828855,-77.5399,97.6199,-14.3159,-8.33137,0,-72.8435,8.49531,0,-77.197,7.18734,4.88475,55.0121,-80.3278,18.7748,
0.7,0.58687,0.828671,-75.3033,97.5931,-13.951,-8.08455,0,-72.8128,8.49668,0,-74.9726,6.9548,4.74855,54.9951,-80.3069,18.7697,
0.7,0.586896,0.828485,-77.3488,96.8337,-14.3555,-8.30068,0,-72.2374,8.43447,0,-77.0102,7.13166,4.87978,54.5653,-79.683,18.6237,
0.7,0.586922,0.828282,-77.7604,99.0297,-14.456,-8.34054,0,-73.8687,8.63025,0,-77.4211,7.15731,4.90804,55.8026,-81.49,19.0461,
0.7,0.586877,0.828095,-82.8773,96.5372,-15.4422,-8.88302,0,-72.0006,8.41716,0,-82.5153,7.63284,5.23016,54.3969,-79.44,18.5668,
0.7,0.586902,0.827727,-77.5136,84.0319,-14.4675,-8.30452,0,-62.6555,7.33324,0,-77.1761,7.12676,4.89392,47.3451,-69.1527,16.1618,
0.7,0.586933,0.827528,-77.0733,95.4985,-14.411,-8.25423,0,-71.1985,8.33757,0,-76.7389,7.07334,4.86854,53.805,-78.5893,18.3672,
0.7,0.586959,0.827347,-77.6826,99.1289,-14.5495,-8.31507,0,-73.8937,8.65799,0,-77.3467,7.11684,4.90934,55.848,-81.5784,19.0655,
0.7,0.587021,0.827162,-75.0347,97.4736,-14.0996,-8.02557,0,-72.6512,8.51693,0,-74.7126,6.84875,4.74675,54.9135,-80.2173,18.7472,
0.7,0.587051,0.826974,-77.4927,98.7964,-14.5868,-8.28594,0,-73.6276,8.63662,0,-77.1611,7.06106,4.90448,55.6552,-81.3082,19.0017,
0.7,0.587081,0.826777,-76.9487,94.7923,-14.5084,-8.22494,0,-70.6327,8.28975,0,-76.6205,6.99919,4.87234,53.3987,-78.0133,18.2316,
0.7,0.587111,0.826427,-77.1383,84.2681,-14.5687,-8.24193,0,-62.7792,7.3751,0,-76.8105,7.0041,4.88665,47.4834,-69.3427,16.2069,
0.7,0.587144,0.826223,-77.3104,97.629,-14.6254,-8.25771,0,-72.715,8.5491,0,-76.983,7.00594,4.90011,54.9889,-80.3527,18.7774,
0.7,0.587193,0.826038,-75.8629,96.7808,-14.4029,-8.09698,0,-72.0738,8.47835,0,-75.5438,6.85029,4.81292,54.5091,-79.6558,18.6143,
0.7,0.587219,0.825839,-77.1524,93.7478,-14.6723,-8.2314,0,-69.8067,8.21571,0,-76.829,6.95428,4.89705,52.8005,-77.1596,18.031,
0.7,0.587246,0.825651,-77.5417,97.4382,-14.771,-8.26971,0,-72.5464,8.54361,0,-77.2178,6.97725,4.92402,54.8773,-80.1979,18.7408,
0.7,0.587275,0.825459,-77.1029,95.1726,-14.7137,-8.22009,0,-70.8514,8.3492,0,-76.7819,6.92505,4.89852,53.5985,-78.3349,18.3052,
0.7,0.587304,0.825255,-77.1121,93.8945,-14.7402,-8.21563,0,-69.8943,8.24104,0,-76.7922,6.91403,4.90131,52.8788,-77.2827,18.0593,
0.7,0.587331,0.824894,-77.6166,88.0444,-14.8612,-8.26562,0,-65.5208,7.73387,0,-77.2956,6.94718,4.93562,49.5801,-72.4701,16.9342,
0.7,0.587386,0.824713,-75.2108,95.6552,-14.45,-8.00262,0,-71.1745,8.40561,0,-74.9019,6.70785,4.78711,53.8622,-78.737,18.3982,
0.7,0.587413,0.824533,-77.0087,94.1184,-14.8203,-8.18962,0,-70.0216,8.27366,0,-76.6934,6.8565,4.90371,52.9946,-77.4734,18.1027,
0.7,0.587441,0.824339,-77.4253,96.504,-14.9254,-8.23047,0,-71.7868,8.48659,0,-77.1094,6.88168,4.93246,54.3371,-79.4374,18.5615,
0.7,0.587469,0.824154,-77.2281,95.3935,-14.9126,-8.20611,0,-70.9509,8.39225,0,-76.9141,6.85202,4.92215,53.7086,-78.5253,18.348,
0.7,0.587505,0.823784,-76.6284,82.8443,-14.82,-8.14054,0,-61.6017,7.2942,0,-76.318,6.78515,4.88647,46.6403,-68.1969,15.9344,
0.7,0.587537,0.823543,-77.0416,92.1571,-14.9258,-8.17945,0,-68.5481,8.12229,0,-76.7306,6.80972,4.91506,51.8867,-75.8606,17.7254,
0.7,0.587601,0.823362,-74.5513,94.8096,-14.4893,-7.90833,0,-70.5099,8.35874,0,-74.2525,6.56592,4.76059,53.3783,-78.0451,18.2357,
0.7,0.587634,0.823176,-76.4203,92.6466,-14.8764,-8.10329,0,-68.8921,8.17161,0,-76.1151,6.7175,4.88236,52.1579,-76.2662,17.8197,
0.7,0.587664,0.822974,-76.7582,92.0259,-14.9678,-8.13522,0,-68.4245,8.12048,0,-76.4526,6.73572,4.90608,51.8089,-75.7548,17.7003,
0.7,0.587695,0.822786,-77.1471,95.9349,-15.0678,-8.17266,0,-71.3228,8.4696,0,-76.8411,6.75757,4.93322,54.0088,-78.9731,18.4522,
0.7,0.587724,0.822603,-76.9919,94.3478,-15.0622,-8.15241,0,-70.1321,8.333,0,-76.6876,6.73132,4.92565,53.1139,-77.6673,18.1469,
0.7,0.58776,0.82222,-76.8862,84.4489,-15.0638,-8.14618,0,-62.7588,7.46638,0,-76.5836,6.70741,4.92162,47.5391,-69.5197,16.243,
0.7,0.587822,0.822042,-74.5981,94.1452,-14.6653,-7.89588,0,-69.9527,8.32746,0,-74.3066,6.4838,4.77961,52.9957,-77.5029,18.108,
0.7,0.587857,0.821859,-76.1915,92.2952,-15.0026,-8.06091,0,-68.5691,8.16467,0,-75.8949,6.60894,4.88419,51.953,-75.9806,17.7522,
0.7,0.587884,0.821674,-77.2912,95.2039,-15.2445,-8.17328,0,-70.7203,8.42608,0,-76.9913,6.6921,4.95695,53.5879,-78.3766,18.3118,
0.7,0.587913,0.821488,-76.7258,92.5328,-15.1594,-8.10912,0,-68.7279,8.19377,0,-76.4291,6.63119,4.92291,52.0835,-76.1781,17.798,
0.7,0.587945,0.8211,-77.1173,83.8588,-15.2615,-8.14666,0,-62.2711,7.43357,0,-76.8203,6.6523,4.9504,47.2009,-69.037,16.1296,
0.7,0.587977,0.820911,-76.5624,92.1212,-15.1764,-8.08455,0,-68.398,8.17018,0,-76.2686,6.59161,4.91716,51.8496,-75.8403,17.7189,
0.7,0.588044,0.820724,-73.8691,91.981,-14.6904,-7.7936,0,-68.2851,8.16185,0,-73.5878,6.33418,4.74893,51.7698,-75.7253,17.6919,
0.7,0.588074,0.820522,-76.417,89.5355,-15.2233,-8.05944,0,-66.4631,7.94879,0,-76.127,6.54089,4.91492,50.3942,-73.7113,17.2214,
0.7,0.588105,0.820339,-76.9947,94.5171,-15.363,-8.11668,0,-70.1495,8.39502,0,-76.7035,6.57824,4.95432,53.1973,-77.8127,18.1796,
0.7,0.588137,0.820151,-76.4525,91.721,-15.2797,-8.05598,0,-68.065,8.15108,0,-76.1645,6.51874,4.92188,51.622,-75.5117,17.6418,
0.7,0.588168,0.819759,-76.5385,76.087,-15.3233,-8.06126,0,-56.4511,6.77002,0,-76.2512,6.51425,4.92961,42.8237,-62.6399,14.6347,
0.7,0.588202,0.819574,-76.2045,90.7009,-15.2808,-8.02249,0,-67.2838,8.07512,0,-75.9195,6.47326,4.91044,51.0482,-74.6712,17.4455,
0.7,0.588237,0.819384,-76.6728,93.547,-15.3986,-8.06797,0,-69.3865,8.33357,0,-76.3872,6.50028,4.94299,52.6483,-77.0153,17.993,
0.7,0.58831,0.819196,-73.692,91.7959,-14.8467,-7.74648,0,-68.0796,8.18266,0,-73.4195,6.22281,4.75541,51.6624,-75.5737,17.6562,
0.7,0.588344,0.818993,-76.5835,91.7542,-15.4527,-8.04658,0,-68.0425,8.18399,0,-76.3013,6.45493,4.94424,51.6403,-75.5383,17.6481,
0.7,0.588376,0.818805,-76.3503,90.9288,-15.4296,-8.0184,0,-67.4221,8.11551,0,-76.07,6.42337,4.9314,51.1756,-74.8587,17.4893,
0.7,0.588411,0.818421,-76.1794,76.3726,-15.4196,-7.99644,0,-56.6134,6.8241,0,-75.9008,6.39581,4.92281,42.9827,-62.8751,14.6895,
0.7,0.588444,0.818236,-76.7097,93.0341,-15.5516,-8.04856,0,-68.955,8.31774,0,-76.4302,6.42798,4.95937,52.3592,-76.5923,17.8942,
0.7,0.588512,0.818054,-75.2724,94.9275,-15.3097,-7.89149,0,-70.347,8.49195,0,-75.0001,6.28294,4.871,53.4239,-78.1516,18.2584,
0.7,0.588545,0.817681,-76.1843,76.3367,-15.5193,-7.98332,0,-56.556,6.83703,0,-75.9097,6.34692,4.93227,42.9597,-62.847,14.6826,
0.7,0.58858,0.817474,-76.4723,90.7255,-15.6038,-8.01087,0,-67.2096,8.13116,0,-76.1978,6.35827,4.95327,51.0564,-74.6935,17.4502,
0.7,0.588641,0.81729,-74.2408,90.411,-15.196,-7.77058,0,-66.9667,8.10751,0,-73.9762,6.15016,4.81292,50.8792,-74.4344,17.3897,
0.7,0.588669,0.817109,-76.9028,92.4786,-15.7662,-8.04495,0,-68.4905,8.29829,0,-76.6297,6.35846,4.98776,52.045,-76.135,17.7872,
0.7,0.588705,0.816729,-76.1285,77.9465,-15.6315,-7.96049,0,-57.7117,7.00285,0,-75.8593,6.28069,4.94009,43.8633,-64.1732,14.9922,
0.7,0.588737,0.816553,-75.994,88.9001,-15.63,-7.94308,0,-65.8097,7.99125,0,-75.7263,6.2573,4.93364,50.0259,-73.192,17.0991,
0.7,0.588769,0.816374,-75.9973,88.435,-15.6588,-7.94016,0,-65.4553,7.9537,0,-75.7305,6.24571,4.93605,49.7619,-72.8105,17.0097,
0.7,0.588801,0.816197,-75.9589,88.4874,-15.676,-7.93213,0,-65.4848,7.96274,0,-75.6933,6.22986,4.93591,49.7903,-72.8542,17.0198,
0.7,0.58884,0.816019,-76.0637,91.5467,-15.7234,-7.93907,0,-67.7395,8.24219,0,-75.7988,6.22518,4.94519,51.5106,-75.3736,17.6082,
0.7,0.588908,0.815824,-73.7118,88.8384,-15.2842,-7.68618,0,-65.7288,8.00259,0,-73.4569,6.00968,4.79655,49.9874,-73.1432,17.0873,
0.7,0.588943,0.815647,-76.4037,92.136,-15.8664,-7.96305,0,-68.1574,8.30321,0,-76.1405,6.21723,4.97393,51.8417,-75.8588,17.7215,
0.7,0.588976,0.815466,-75.9949,88.7777,-15.8079,-7.91645,0,-65.664,8.00453,0,-75.734,6.17228,4.94948,49.9501,-73.095,17.0757,
0.7,0.589019,0.815092,-75.9565,80.3517,-15.8227,-7.90919,0,-59.4171,7.25204,0,-75.6969,6.15529,4.94955,45.2091,-66.1573,15.4549,
0.7,0.589095,0.814911,-73.1986,89.5246,-15.2923,-7.6149,0,-66.1908,8.08415,0,-72.9504,5.90725,4.77439,50.3696,-73.71,17.2193,
0.7,0.58913,0.814731,-76.152,90.4929,-15.9343,-7.9191,0,-66.8951,8.1754,0,-75.8948,6.13335,4.9693,50.9127,-74.5083,17.4056,
0.7,0.589174,0.814532,-75.1651,87.1336,-15.7496,-7.81309,0,-64.4054,7.87568,0,-74.9123,6.04053,4.90737,49.024,-71.7414,16.7593,
0.7,0.589212,0.814179,-75.4349,74.6551,-15.8287,-7.83747,0,-55.1734,6.7542,0,-75.1821,6.05037,4.92718,42.0161,-61.4582,14.3586,
0.7,0.589249,0.813995,-76.0988,90.2548,-15.9912,-7.90233,0,-66.6921,8.16934,0,-75.8448,6.09169,4.97276,50.7956,-74.3,17.3589,
0.7,0.589343,0.813808,-71.678,87.9488,-15.0843,-7.43323,0,-64.9798,7.96447,0,-71.441,5.70906,4.6892,49.4969,-72.4022,16.9154,
0.7,0.589373,0.813605,-76.063,86.3433,-16.0529,-7.88863,0,-63.7879,7.82324,0,-75.8122,6.05124,4.97739,48.595,-71.0792,16.6065,
0.7,0.589412,0.813421,-75.7526,89.274,-16.0103,-7.8529,0,-65.9426,8.09209,0,-75.5036,6.01484,4.95924,50.2444,-73.4917,17.1702,
0.7,0.589458,0.81305,-75.5826,79.6439,-15.9745,-7.82733,0,-58.8134,7.22626,0,-75.3355,5.98496,4.95115,44.8235,-65.5643,15.318,
0.7,0.589537,0.812855,-72.5127,86.4875,-15.3712,-7.50372,0,-63.86,7.85108,0,-72.2775,5.71878,4.75433,48.6761,-71.1974,16.6342,
0.7,0.589571,0.812682,-76.1054,89.9635,-16.157,-7.87142,0,-66.4144,8.1703,0,-75.8594,5.99031,4.99207,50.6314,-74.0595,17.3027,
0.7,0.589607,0.812506,-75.509,87.2372,-16.0537,-7.80656,0,-64.3916,7.92655,0,-75.2658,5.9315,4.95515,49.0948,-71.8164,16.7784,
0.7,0.589647,0.812106,-75.1898,71.242,-16.0097,-7.77088,0,-52.5748,6.47948,0,-74.9486,5.89511,4.9363,40.095,-58.6472,13.7019,
0.7,0.589689,0.811961,-75.5311,90.9868,-16.105,-7.80359,0,-67.1308,8.27863,0,-75.2898,5.90877,4.96113,51.2036,-74.9038,17.4996,
0.7,0.589754,0.81178,-73.4196,86.8665,-15.7018,-7.57903,0,-64.0825,7.90737,0,-73.1869,5.72025,4.82677,48.8844,-71.5119,16.7071,
0.7,0.589793,0.811551,-74.9002,81.3772,-16.0428,-7.7293,0,-60.0301,7.41149,0,-74.6637,5.82311,4.92641,45.7979,-66.9909,15.6512,
0.7,0.589828,0.811402,-75.8909,90.4038,-16.2783,-7.82854,0,-66.6759,8.23624,0,-75.6523,5.88853,4.99373,50.875,-74.4236,17.3874,
0.7,0.589864,0.811192,-75.3653,83.9561,-16.1892,-7.77082,0,-61.9139,7.65163,0,-75.1292,5.83623,4.96128,47.2493,-69.1137,16.1472,
0.7,0.589901,0.810817,-75.2702,71.1951,-16.1927,-7.75785,0,-52.4893,6.49343,0,-75.0353,5.81692,4.95723,40.0674,-58.6085,13.6928,
0.7,0.58994,0.81064,-74.794,84.6598,-16.1152,-7.70596,0,-62.4071,7.72417,0,-74.5615,5.76845,4.92803,47.6445,-69.6931,16.2825,
0.7,0.589986,0.810463,-74.3184,84.9035,-16.0347,-7.65385,0,-62.5776,7.7493,0,-74.0883,5.7184,4.89916,47.781,-69.894,16.3293,
0.7,0.590023,0.810287,-74.9073,84.4334,-16.1849,-7.71046,0,-62.2201,7.70897,0,-74.6764,5.75176,4.9402,47.5146,-69.5081,16.239,
0.7,0.590063,0.810107,-75.5137,87.8734,-16.3383,-7.76935,0,-64.7468,8.02586,0,-75.2818,5.78642,4.98239,49.4503,-72.3399,16.9005,
0.7,0.590138,0.809909,-73.6527,87.2821,-15.9827,-7.57035,0,-64.305,7.97499,0,-73.4283,5.62059,4.8639,49.1191,-71.8519,16.7867,
0.7,0.590184,0.809729,-74.4604,85.0121,-16.1801,-7.64903,0,-62.6244,7.77058,0,-74.2346,5.66837,4.91981,47.8417,-69.9831,16.3501,
0.7,0.590223,0.809376,-74.8837,71.7239,-16.2954,-7.68876,0,-52.8185,6.56026,0,-74.6576,5.68741,4.95022,40.3621,-59.0448,13.7945,
0.7,0.590264,0.809183,-74.483,82.3238,-16.2326,-7.64445,0,-60.6173,7.53234,0,-74.2591,5.64422,4.92608,46.3279,-67.7702,15.833,
0.7,0.590306,0.809004,-75.2625,87.1829,-16.4255,-7.72095,0,-64.1861,7.97949,0,-75.0372,5.69014,4.98007,49.0622,-71.7703,16.7676,
0.7,0.590397,0.808825,-71.1773,84.6973,-15.5775,-7.29491,0,-62.3473,7.7542,0,-70.9662,5.35529,4.71456,47.6633,-69.724,16.2895,
0.7,0.590466,0.808645,-73.3953,86.3248,-16.0813,-7.51901,0,-63.5347,7.90491,0,-73.1786,5.50978,4.86377,48.5781,-71.0643,16.6025,
0.7,0.590514,0.808446,-74.1162,82.6955,-16.2616,-7.58973,0,-60.8581,7.57491,0,-73.8984,5.5494,4.91423,46.5377,-68.0752,15.9044,
0.7,0.590558,0.808289,-75.0987,88.3393,-16.5001,-7.6861,0,-64.9697,8.09373,0,-74.879,5.60973,4.98181,49.6964,-72.7326,16.9905,
0.7,0.590643,0.808114,-71.6117,84.6927,-15.7804,-7.3225,0,-62.2774,7.76105,0,-71.4041,5.3242,4.75513,47.6449,-69.7301,16.2891,
0.7,0.59069,0.807936,-73.7086,82.7339,-16.2649,-7.53367,0,-60.8277,7.58319,0,-73.4959,5.46599,4.89698,46.5417,-68.118,15.9124,
0.7,0.590731,0.807747,-74.9107,84.7386,-16.5533,-7.653,0,-62.2939,7.76902,0,-74.6955,5.54265,4.97915,47.6706,-69.7677,16.2979,
0.7,0.590772,0.807573,-74.6138,84.4823,-16.5107,-7.61846,0,-62.0958,7.74718,0,-74.4003,5.50845,4.96168,47.5264,-69.5566,16.2486,
0.7,0.59081,0.807223,-74.7372,71.5268,-16.5633,-7.62805,0,-52.5561,6.56195,0,-74.5242,5.50569,4.97207,40.2376,-58.89,13.7568,
0.7,0.590851,0.807028,-74.3182,81.5561,-16.4935,-7.58202,0,-59.9196,7.4845,0,-74.1073,5.46243,4.94649,45.8819,-67.1458,15.6856,
0.7,0.590899,0.806846,-74.4992,85.0385,-16.5561,-7.59704,0,-62.4709,7.80664,0,-74.2889,5.46181,4.96111,47.8421,-70.0119,16.3553,
0.7,0.590981,0.806666,-71.0876,82.1732,-15.8429,-7.24422,0,-60.3573,7.54572,0,-70.8886,5.1886,4.73819,46.2312,-67.6521,15.8042,
0.7,0.591018,0.80648,-75.2008,85.2566,-16.7835,-7.66064,0,-62.6153,7.83151,0,-74.9911,5.47679,5.01457,47.9673,-70.1895,16.3971,
0.7,0.591062,0.806279,-74.0621,80.9021,-16.5522,-7.54202,0,-59.4115,7.43456,0,-73.8566,5.3807,4.94107,45.5189,-66.6033,15.5595,
0.7,0.591101,0.80592,-74.4886,69.5426,-16.6712,-7.58217,0,-51.0544,6.39477,0,-74.2827,5.39968,4.97174,39.129,-57.2503,13.3747,
0.7,0.59114,0.805743,-74.7752,84.0664,-16.7607,-7.60884,0,-61.7085,7.73277,0,-74.5695,5.40842,4.9931,47.3016,-69.2063,16.1679,
0.7,0.591179,0.805549,-74.5783,81.8726,-16.7403,-7.58598,0,-60.0913,7.53369,0,-74.374,5.38151,4.98229,46.0681,-67.3996,15.7459,
0.7,0.591267,0.805371,-70.2232,81.0026,-15.8059,-7.13673,0,-59.4448,7.45611,0,-70.0326,5.04262,4.6959,45.5792,-66.6828,15.5786,
0.7,0.591307,0.805194,-74.0441,80.9829,-16.689,-7.52178,0,-59.4208,7.45647,0,-73.8439,5.30525,4.95357,45.5687,-66.666,15.5747,
0.7,0.591348,0.804998,-73.9115,79.2091,-16.6834,-7.50544,0,-58.1138,7.29595,0,-73.7125,5.28457,4.94676,44.5728,-65.2042,15.2335,
0.7,0.591395,0.804817,-74.4244,84.2931,-16.8213,-7.55438,0,-61.8354,7.76764,0,-74.225,5.30812,4.98351,47.4336,-69.3892,16.2112,
0.7,0.591437,0.80464,-73.9698,81.3048,-16.7411,-7.50501,0,-59.6352,7.49496,0,-73.7724,5.26357,4.95531,45.7528,-66.9286,15.6364,
0.7,0.591477,0.804295,-74.1982,69.6711,-16.8162,-7.52456,0,-51.0851,6.42643,0,-74.0011,5.26742,4.9729,39.2065,-57.3514,13.399,
0.7,0.591519,0.804105,-73.7659,79.1436,-16.7428,-7.47814,0,-58.0232,7.30303,0,-73.5708,5.22484,4.94612,44.5379,-65.1482,15.2207,
0.7,0.591561,0.803929,-74.4281,83.2157,-16.9165,-7.54242,0,-60.9999,7.68183,0,-74.2321,5.25968,4.99275,46.8302,-68.4995,16.0037,
0.7,0.591648,0.803752,-70.7928,81.2967,-16.1343,-7.16804,0,-59.5851,7.50763,0,-70.608,4.9792,4.75324,45.7512,-66.9191,15.6346,
0.7,0.591686,0.803562,-74.636,82.1547,-17.0353,-7.5551,0,-60.2059,7.58984,0,-74.442,5.2379,5.01343,46.2362,-67.6238,15.7995,
0.7,0.591734,0.803382,-73.4499,80.4724,-16.7867,-7.43198,0,-58.9653,7.43787,0,-73.2599,5.14135,4.93621,45.2898,-66.2387,15.4759,
0.7,0.591777,0.803028,-73.8143,68.2214,-16.8927,-7.46486,0,-49.9742,6.3108,0,-73.6242,5.15444,4.96299,38.3965,-56.1532,13.1198,
0.7,0.59182,0.802839,-73.4917,78.2376,-16.8415,-7.42888,0,-57.3052,7.24068,0,-73.3033,5.11914,4.94366,44.0357,-64.3962,15.0459,
0.7,0.591866,0.802666,-74.1124,82.5719,-17.0061,-7.48823,0,-60.4711,7.64545,0,-73.9233,5.14934,4.98782,46.4758,-67.9631,15.8794,
0.7,0.591879,0.802491,-75.9194,80.7151,-17.4762,-7.66113,0,-59.1025,7.47676,0,-75.7262,5.26674,5.11093,45.4305,-66.4348,15.5223,
0.7,0.592001,0.80232,-69.4524,82.6557,-16.0008,-7.0073,0,-60.5127,7.65939,0,-69.2777,4.78972,4.68081,46.5235,-68.0315,15.8954,
0.7,0.592042,0.802145,-73.735,79.7575,-17.0102,-7.43591,0,-58.3824,7.39395,0,-73.5502,5.07314,4.97163,44.8934,-65.6451,15.338,
0.7,0.592084,0.801778,-74.494,72.6078,-17.2103,-7.50933,0,-53.1347,6.7379,0,-74.3082,5.11343,5.02501,40.8716,-59.7585,13.9629,
0.7,0.592132,0.801608,-73.4939,80.9684,-17.0016,-7.40543,0,-59.2424,7.51658,0,-73.3115,5.03112,4.96007,45.5787,-66.6388,15.5707,
0.7,0.592214,0.801434,-71.725,81.8224,-16.6396,-7.2211,0,-59.8585,7.59901,0,-71.5486,4.88613,4.84509,46.0604,-67.3408,15.7348,
0.7,0.592257,0.801245,-73.5564,78.466,-17.0872,-7.40298,0,-57.3966,7.29088,0,-73.3763,4.99851,4.97109,44.1732,-64.5769,15.0893,
0.7,0.592305,0.800895,-73.7836,71.2851,-17.1617,-7.42365,0,-52.1275,6.62927,0,-73.6039,5.0003,4.98896,40.1319,-58.6659,13.7082,
0.7,0.592349,0.800717,-73.4888,79.1042,-17.1153,-7.39088,0,-57.8372,7.35983,0,-73.3106,4.96809,4.97128,44.5355,-65.0995,15.2118,
0.7,0.592433,0.800541,-72.0395,82.2097,-16.8234,-7.24114,0,-60.0992,7.65265,0,-71.8664,4.84645,4.8776,46.2857,-67.6538,15.8088,
0.7,0.592477,0.800175,-73.3695,65.0964,-17.1565,-7.37215,0,-47.5746,6.06605,0,-73.194,4.92313,4.97001,36.6536,-53.5684,12.5178,
0.7,0.592523,0.799998,-73.7392,80.6322,-17.2676,-7.40644,0,-58.9205,7.51784,0,-73.5637,4.93424,4.99757,45.403,-66.3515,15.5052,
0.7,0.592564,0.79982,-73.4709,78.0809,-17.2277,-7.37673,0,-57.0487,7.28448,0,-73.2969,4.90376,4.9817,43.9682,-64.2507,15.0145,
0.7,0.59265,0.799626,-71.5516,79.9023,-16.8226,-7.17837,0,-58.3738,7.45882,0,-71.3837,4.75035,4.85621,44.9969,-65.7472,15.3646,
0.7,0.592688,0.799272,-73.8351,66.9906,-17.3857,-7.40449,0,-48.9263,6.26003,0,-73.6627,4.88985,5.01343,37.7278,-55.1213,12.8816,
0.7,0.592726,0.799097,-73.4372,76.6843,-17.3168,-7.36188,0,-55.9979,7.16976,0,-73.2665,4.85095,4.98872,43.1887,-63.0961,14.7455,
0.7,0.592766,0.798909,-73.1726,75.5414,-17.2781,-7.33261,0,-55.157,7.06399,0,-73.0034,4.82091,4.97306,42.5476,-62.1538,14.5256,
0.7,0.592813,0.798742,-73.4455,80.1079,-17.3651,-7.35654,0,-58.4803,7.49435,0,-73.2765,4.82494,4.99417,45.1208,-65.9101,15.4036,
0.7,0.592853,0.798571,-73.3961,77.8362,-17.3782,-7.34893,0,-56.8127,7.28549,0,-73.228,4.80951,4.99306,43.8419,-64.0405,14.9668,
0.7,0.592934,0.7984,-71.6939,80.3996,-17.0207,-7.17317,0,-58.6749,7.5297,0,-71.5313,4.67348,4.88177,45.2873,-66.1483,15.4596,
0.7,0.592976,0.798212,-73.2144,76.2053,-17.4045,-7.32202,0,-55.6078,7.14078,0,-73.0492,4.76014,4.9876,42.9274,-62.6955,14.6529,
0.7,0.593022,0.797869,-73.7675,71.474,-17.5603,-7.37487,0,-52.1389,6.70409,0,-73.6019,4.78254,5.02777,40.2638,-58.8017,13.7431,
0.7,0.593102,0.797697,-70.0512,76.3847,-16.7206,-6.99758,0,-55.7134,7.16911,0,-69.8955,4.51779,4.77887,43.0315,-62.8407,14.6872,
0.7,0.593142,0.797509,-73.0583,75.1263,-17.462,-7.29431,0,-54.7893,7.05506,0,-72.8967,4.69927,4.9863,42.3251,-61.8036,14.4451,
0.7,0.593188,0.797335,-72.6278,75.9716,-17.3842,-7.24847,0,-55.3977,7.13832,0,-72.468,4.65864,4.9593,42.8029,-62.4977,14.6076,
0.7,0.593229,0.797161,-73.6298,78.7536,-17.6476,-7.34479,0,-57.4157,7.40329,0,-73.4685,4.71081,5.02995,44.3712,-64.7856,15.1424,
