pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
4.58355,4.65279,5.04651,5.2684,19.6661,-117.655,34.6089,0.999595,0.492354,-1.41358,1.91944,-2.18622,1.68094,-0.676448,0.0016679,0.999595,0.492354,-1.41358,1.91944,-2.18622,1.68094,-0.676448,0.0016679,0,9.98224,0,10.7927,0,-8.36005,0,-17.1821,11.0071,-15.9256,50.894,-14.2017,56.0628,9.16247,21.8058,18.2863,-8.7437,2.58899,3.11822,4.75918,4.93526,-2.53876,-4.41512,-6.05835,2.26776,-19.8286,5.87121,7.07139,10.7927,11.192,-5.7573,-10.0124,-13.7389,-8.82158,-10.0544,57.9654,-3.40906,67.2549,3.40517,11.7933,4.54743,17.3843,8.56267,-24.5839,33.3815,-38.0212,29.2337,-11.7643,0.029007,
4.58356,4.65259,5.04615,5.26809,18.7592,-116.756,34.4198,1.01853,0.541056,-1.34754,1.93914,-2.16401,1.65735,-0.706629,-0.00429495,1.01853,0.541056,-1.34754,1.93914,-2.16401,1.65735,-0.706629,-0.00429495,0,9.49757,0,10.3303,0,-8.63276,0,-17.3671,10.9089,-16.0452,50.5668,-14.3172,55.6272,8.96462,21.5211,18.0572,-8.75156,2.52121,3.00313,4.70555,4.93371,-2.52816,-4.23922,-6.04287,2.19535,-19.2127,5.53494,6.5929,10.3303,10.8312,-5.55018,-9.30657,-13.2662,-8.30385,-10.5102,57.1597,-3.98684,66.4584,3.41444,12.2145,4.79101,17.7135,9.40967,-23.4355,33.7242,-37.6349,28.8235,-12.2892,-0.0746949,
4.58355,4.6524,5.04577,5.26775,21.0334,-119.451,35.0203,0.976758,0.431676,-1.52099,1.89538,-2.236,1.70876,-0.636563,0.00571725,0.976758,0.431676,-1.52099,1.89538,-2.236,1.70876,-0.636563,0.00571725,0,10.7131,0,11.5383,0,-7.93458,0,-16.9323,11.1999,-15.8212,51.5868,-14.0614,56.909,9.54885,22.2868,18.7065,-8.73807,2.67452,3.30776,4.87546,4.94186,-2.53345,-4.6973,-6.10794,2.36661,-20.6796,6.32955,7.82819,11.5383,11.6955,-5.99569,-11.1167,-14.4551,-9.47969,-9.49162,59.415,-2.52306,68.6044,3.55316,11.1701,4.25135,16.9871,7.50741,-26.452,32.9631,-38.8869,29.7175,-11.0707,0.0994305,
4.58352,4.65214,5.0453,5.26737,19.4313,-117.931,34.7086,1.01231,0.516994,-1.40254,1.9322,-2.1966,1.67094,-0.690227,-0.00216846,1.01231,0.516994,-1.40254,1.9322,-2.1966,1.67094,-0.690227,-0.00216846,0,9.85783,0,10.7138,0,-8.43686,0,-17.2834,11.0329,-16.0455,51.0385,-14.2833,56.1745,9.1932,21.7979,18.3079,-8.76272,2.55976,3.10289,4.77841,4.94492,-2.52024,-4.38497,-6.08429,2.24213,-19.6472,5.73931,6.95708,10.7138,11.0872,-5.6507,-9.83167,-13.6418,-8.61425,-10.3062,57.9956,-3.56946,67.2616,3.54249,11.9662,4.66614,17.6055,8.9912,-24.392,33.6036,-38.2018,29.0599,-12.0039,-0.0377123,
4.5835,4.65189,5.04496,5.26702,20.2646,-118.152,34.6878,0.986156,0.466505,-1.46845,1.89615,-2.2111,1.67819,-0.654524,0.0013151,0.986156,0.466505,-1.46845,1.89615,-2.2111,1.67819,-0.654524,0.0013151,0,10.309,0,11.1643,0,-8.05365,0,-16.9417,11.0718,-15.8168,51.0715,-14.0466,56.2756,9.38238,21.9517,18.4457,-8.68072,2.60177,3.21316,4.81939,4.90567,-2.49985,-4.55239,-6.06233,2.31654,-20.1092,6.02711,7.44341,11.1643,11.3642,-5.791,-10.5458,-14.0436,-9.0374,-9.78967,58.5149,-2.88233,67.6398,3.59138,11.4059,4.40206,17.1505,8.11314,-25.5383,32.9766,-38.4539,29.1858,-11.383,0.0228714,
4.58346,4.6517,5.04458,5.26667,12.9961,-108.458,32.4166,1.0815,0.805699,-0.933285,2.01226,-1.97306,1.4742,-0.862374,-0.0607291,1.0815,0.805699,-0.933285,2.01226,-1.97306,1.4742,-0.862374,-0.0607291,0,6.45501,0,7.35882,0,-10.0406,0,-18.0386,10.053,-16.3168,47.3317,-14.6302,51.6406,7.54365,19.3105,16.2397,-8.59359,2.08265,2.25414,4.25862,4.81011,-2.42006,-3.10698,-5.79797,1.72798,-14.8496,3.59877,3.89511,7.35882,8.31177,-4.18181,-5.3688,-10.0188,-4.79652,-12.7181,51.2269,-7.27134,59.9523,3.36184,13.9417,6.22092,18.8087,14.0122,-16.231,34.9958,-34.314,25.6383,-14.9978,-1.05616,
4.58342,4.65146,5.04421,5.26629,19.1413,-117.109,34.4705,1.01053,0.527544,-1.38841,1.92072,-2.18596,1.64871,-0.692011,-0.00585571,1.01053,0.527544,-1.38841,1.92072,-2.18596,1.64871,-0.692011,-0.00585571,0,9.71514,0,10.6027,0,-8.38365,0,-17.1661,10.9609,-15.9736,50.6974,-14.19,55.7635,9.15494,21.6055,18.174,-8.68745,2.51651,3.07492,4.75759,4.90286,-2.48334,-4.34013,-6.04465,2.22858,-19.3607,5.60826,6.85271,10.6027,10.9264,-5.53432,-9.67235,-13.471,-8.39983,-10.3653,57.5501,-3.58731,66.6899,3.62063,11.9331,4.70302,17.5745,9.17467,-24.1463,33.4039,-38.0167,28.6732,-12.035,-0.101839,
4.58337,4.65123,5.0439,5.26596,18.9063,-116.928,34.4352,1.01604,0.541525,-1.37312,1.92578,-2.18206,1.64178,-0.700377,-0.00818172,1.01604,0.541525,-1.37312,1.92578,-2.18206,1.64178,-0.700377,-0.00818172,0,9.59305,0,10.4941,0,-8.44886,0,-17.2111,10.9423,-16.012,50.6368,-14.2186,55.6716,9.11697,21.5362,18.1246,-8.68788,2.49634,3.04858,4.74983,4.90187,-2.47849,-4.29897,-6.0422,2.20937,-19.1948,5.51535,6.73545,10.4941,10.8301,-5.47591,-9.49803,-13.3495,-8.25252,-10.4967,57.3722,-3.72446,66.5016,3.64106,12.0382,4.77507,17.6703,9.41782,-23.8804,33.4919,-37.949,28.5527,-12.1805,-0.142291,
4.58329,4.65099,5.04356,5.26559,18.6512,-116.816,34.4231,1.02299,0.557733,-1.35647,1.93343,-2.17912,1.63551,-0.710549,-0.0109804,1.02299,0.557733,-1.35647,1.93343,-2.17912,1.63551,-0.710549,-0.0109804,0,9.46136,0,10.3764,0,-8.53237,0,-17.2771,10.9298,-16.0695,50.6084,-14.2646,55.6118,9.07953,21.4741,18.0827,-8.6957,2.47631,3.02055,4.74362,4.90502,-2.47598,-4.25505,-6.04372,2.18744,-19.0213,5.41678,6.60726,10.3764,10.7294,-5.41606,-9.30765,-13.2203,-8.09149,-10.6527,57.2156,-3.88818,66.3413,3.66347,12.1664,4.86248,17.7912,9.6997,-23.5908,33.6248,-37.8977,28.4436,-12.3574,-0.190964,
4.58322,4.65077,5.04325,5.26522,18.0931,-116.079,34.2489,1.03119,0.584385,-1.31714,1.94068,-2.16211,1.61883,-0.726511,-0.0155677,1.03119,0.584385,-1.31714,1.94068,-2.16211,1.61883,-0.726511,-0.0155677,0,9.1694,0,10.0968,0,-8.6687,0,-17.3414,10.8546,-16.107,50.3263,-14.2989,55.2555,8.95296,21.2669,17.9196,-8.68011,2.4325,2.95069,4.70554,4.89343,-2.46614,-4.14904,-6.02063,2.14572,-18.6251,5.21946,6.33137,10.0968,10.4999,-5.29166,-8.90268,-12.9186,-7.77054,-10.8876,56.6577,-4.20208,65.7555,3.6613,12.3642,5.00097,17.9338,10.1632,-22.9068,33.7509,-37.602,28.1535,-12.635,-0.270742,
4.58312,4.65056,5.04293,5.26484,18.8906,-117.186,34.5071,1.01939,0.548922,-1.37912,1.92775,-2.19094,1.63801,-0.704058,-0.0119664,1.01939,0.548922,-1.37912,1.92775,-2.19094,1.63801,-0.704058,-0.0119664,0,9.60129,0,10.5305,0,-8.43422,0,-17.2055,10.9743,-16.0559,50.7563,-14.2278,55.7777,9.17602,21.5564,18.1732,-8.6825,2.48687,3.06145,4.77286,4.90081,-2.47009,-4.31488,-6.0498,2.20632,-19.1564,5.48683,6.75454,10.5305,10.8128,-5.44981,-9.52,-13.3478,-8.18208,-10.5691,57.5109,-3.6973,66.5904,3.72621,12.0364,4.82538,17.7286,9.54648,-23.9847,33.5261,-38.1032,28.4872,-12.2445,-0.208111,
4.58304,4.65026,5.04258,5.26442,20.4525,-118.846,34.859,0.988324,0.472954,-1.50015,1.89145,-2.2376,1.66939,-0.654509,-0.00637173,0.988324,0.472954,-1.50015,1.89145,-2.2376,1.66939,-0.654509,-0.00637173,0,10.4415,0,11.3716,0,-7.91751,0,-16.8495,11.1585,-15.8644,51.373,-14.0086,56.5642,9.57531,22.047,18.5982,-8.6506,2.58669,3.27229,4.8889,4.89396,-2.47033,-4.6324,-6.08097,2.32601,-20.1214,6.01668,7.6114,11.3716,11.3834,-5.74603,-10.775,-14.1444,-8.96295,-9.84775,58.9844,-2.63701,67.9476,3.82928,11.272,4.45376,17.1882,8.22529,-26.0896,32.8948,-38.9148,29.0328,-11.3828,-0.110813,
4.58291,4.64994,5.04217,5.26388,18.9762,-118.55,34.9141,1.03529,0.566664,-1.39171,1.95181,-2.21815,1.65072,-0.718665,-0.0164478,1.03529,0.566664,-1.39171,1.95181,-2.21815,1.65072,-0.718665,-0.0164478,0,9.65542,0,10.6235,0,-8.54864,0,-17.406,11.1069,-16.2776,51.3615,-14.3981,56.4131,9.29587,21.7711,18.3816,-8.77311,2.49743,3.09185,4.83987,4.95285,-2.49288,-4.35474,-6.11735,2.195,-19.257,5.48185,6.78662,10.6235,10.8715,-5.47187,-9.55865,-13.4276,-8.15004,-10.7958,58.1481,-3.7746,67.2846,3.82399,12.2125,4.95402,18.0051,9.85502,-24.2036,33.9445,-38.5765,28.7081,-12.4985,-0.286049,
4.58276,4.64959,5.04175,5.26336,18.9476,-117.368,34.5475,1.01923,0.551587,-1.39361,1.92227,-2.19966,1.63293,-0.704075,-0.0170816,1.01923,0.551587,-1.39361,1.92227,-2.19966,1.63293,-0.704075,-0.0170816,0,9.65596,0,10.623,0,-8.36082,0,-17.129,11.0029,-16.0607,50.8401,-14.1857,55.8455,9.25697,21.5689,18.2278,-8.65406,2.47592,3.08763,4.80419,4.88795,-2.45917,-4.35112,-6.04555,2.21119,-19.1358,5.47474,6.82734,10.623,10.8082,-5.43769,-9.62115,-13.3679,-8.13288,-10.5859,57.6675,-3.56274,66.6537,3.81928,11.9477,4.85997,17.7257,9.59282,-24.2366,33.4308,-38.2549,28.3987,-12.2448,-0.297072,
4.5826,4.64926,5.04144,5.26287,13.2245,-109.109,32.5618,1.08201,0.80368,-0.97411,1.99931,-1.99861,1.46902,-0.856653,-0.0661925,1.08201,0.80368,-0.97411,1.99931,-1.99861,1.46902,-0.856653,-0.0661925,0,6.6317,0,7.62535,0,-9.8478,0,-17.8637,10.1477,-16.3336,47.618,-14.5343,51.9006,7.76716,19.3923,16.4006,-8.5321,2.06395,2.33031,4.34075,4.78516,-2.38986,-3.21354,-5.7958,1.75669,-14.9882,3.62571,4.09363,7.62535,8.40603,-4.19823,-5.64518,-10.1814,-4.84051,-12.7079,51.7117,-6.90895,60.3066,3.56892,13.7471,6.21918,18.8176,13.977,-16.9411,34.7706,-34.7584,25.5482,-14.8983,-1.15117,
4.58246,4.64893,5.04114,5.26239,18.0166,-116.57,34.384,1.03813,0.601937,-1.33075,1.94247,-2.17718,1.61181,-0.736374,-0.0264756,1.03813,0.601937,-1.33075,1.94247,-2.17718,1.61181,-0.736374,-0.0264756,0,9.17924,0,10.1765,0,-8.64768,0,-17.3108,10.9227,-16.1978,50.5616,-14.299,55.4503,9.06764,21.2875,18.0148,-8.66213,2.40801,2.97833,4.76269,4.8884,-2.46055,-4.18465,-6.02506,2.13672,-18.5086,5.14524,6.36386,10.1765,10.4451,-5.25751,-8.94142,-12.8739,-7.58591,-11.0526,56.9255,-4.12245,65.8954,3.81014,12.3461,5.14094,18.0544,10.4685,-23.1435,33.782,-37.864,28.0314,-12.8065,-0.460445,
4.58229,4.64866,5.0408,5.26195,19.4055,-117.784,34.6155,1.00749,0.530002,-1.43825,1.90337,-2.21409,1.63715,-0.688788,-0.0201944,1.00749,0.530002,-1.43825,1.90337,-2.21409,1.63715,-0.688788,-0.0201944,0,9.93355,0,10.9237,0,-8.14578,0,-16.9294,11.0642,-15.9769,50.9929,-14.0581,56.0243,9.4128,21.6797,18.3598,-8.60696,2.49547,3.16505,4.8543,4.86772,-2.4551,-4.46696,-6.03558,2.25031,-19.3683,5.61556,7.12232,10.9237,10.9539,-5.52474,-10.052,-13.5819,-8.30411,-10.3614,58.1152,-3.13449,66.9781,3.88806,11.6277,4.77792,17.5215,9.21743,-25.0131,33.1021,-38.5059,28.4722,-11.9789,-0.351206,
4.5821,4.6483,5.04047,5.26137,18.7643,-117.12,34.4712,1.01943,0.562494,-1.39372,1.91532,-2.19639,1.62213,-0.709614,-0.0257648,1.01943,0.562494,-1.39372,1.91532,-2.19639,1.62213,-0.709614,-0.0257648,0,9.60361,0,10.6088,0,-8.33164,0,-17.0348,10.9965,-16.0527,50.7512,-14.1238,55.7016,9.2736,21.4689,18.1987,-8.60404,2.449,3.08735,4.81851,4.86338,-2.45432,-4.34938,-6.01495,2.20167,-18.9432,5.39188,6.79731,10.6088,10.7076,-5.4036,-9.57589,-13.2429,-7.94676,-10.6608,57.5485,-3.51508,66.4091,3.87,11.893,4.95582,17.7293,9.7825,-24.2387,33.3098,-38.1981,28.211,-12.3411,-0.448084,
4.58193,4.64797,5.04017,5.2608,18.8945,-118.457,34.8688,1.03309,0.575097,-1.4068,1.93872,-2.22074,1.6389,-0.722176,-0.0291794,1.03309,0.575097,-1.4068,1.93872,-2.22074,1.6389,-0.722176,-0.0291794,0,9.67963,0,10.7071,0,-8.44793,0,-17.231,11.1255,-16.2578,51.3391,-14.2919,56.331,9.37811,21.6918,18.4045,-8.69809,2.46946,3.11818,4.8784,4.91762,-2.48635,-4.39205,-6.07846,2.1948,-19.0906,5.41998,6.84379,10.7071,10.7932,-5.45706,-9.63968,-13.341,-7.96513,-10.8378,58.1829,-3.58473,67.1242,3.92106,12.0521,5.06348,17.9668,10.0017,-24.466,33.7169,-38.6215,28.5027,-12.5596,-0.507467,
4.58169,4.64755,5.0398,5.26019,17.9675,-116.446,34.3359,1.03524,0.605512,-1.34168,1.93189,-2.17723,1.6043,-0.737698,-0.0354803,1.03524,0.605512,-1.34168,1.93189,-2.17723,1.6043,-0.737698,-0.0354803,0,9.20435,0,10.2372,0,-8.56972,0,-17.1708,10.9302,-16.1715,50.5206,-14.2147,55.3678,9.12049,21.2232,18.0263,-8.60386,2.39093,2.99719,4.78596,4.86115,-2.45883,-4.21255,-5.99143,2.13901,-18.4038,5.11422,6.41102,10.2372,10.398,-5.25947,-9.0107,-12.8157,-7.47355,-11.0572,56.9316,-3.97751,65.7658,3.86102,12.2125,5.21055,18.0042,10.5306,-23.3336,33.5981,-37.8649,27.901,-12.8295,-0.617048,
4.58149,4.64723,5.03953,5.25971,17.6181,-116.022,34.2375,1.04018,0.62208,-1.3189,1.93625,-2.1665,1.59516,-0.748048,-0.039558,1.04018,0.62208,-1.3189,1.93625,-2.1665,1.59516,-0.748048,-0.039558,0,9.03131,0,10.073,0,-8.65737,0,-17.2056,10.8895,-16.1996,50.3627,-14.2334,55.1613,9.04563,21.0957,17.9329,-8.59358,2.36477,2.95679,4.76651,4.85445,-2.45837,-4.15188,-5.97413,2.11329,-18.1608,4.99745,6.24856,10.073,10.2589,-5.19525,-8.77414,-12.6251,-7.27124,-11.2022,56.6112,-4.16039,65.4202,3.85038,12.3216,5.30778,18.09,10.8188,-22.9374,33.6739,-37.6783,27.7419,-13.0095,-0.687966,
4.58127,4.64692,5.03926,5.25916,10.4787,-106.471,31.9992,1.11371,0.945185,-0.799582,2.05884,-1.92912,1.39365,-0.945072,-0.117442,1.11371,0.945185,-0.799582,2.05884,-1.92912,1.39365,-0.945072,-0.117442,0,5.26013,0,6.32778,0,-10.6517,0,-18.3288,9.88945,-16.6867,46.682,-14.8141,50.6068,7.2086,18.5093,15.7482,-8.5282,1.87023,2.01538,4.2093,4.77651,-2.39477,-2.73783,-5.71266,1.50329,-12.8203,2.81149,3.02969,6.32778,7.18046,-3.60003,-4.11573,-8.58776,-2.93087,-13.8752,49.7116,-8.48629,57.7873,3.60857,14.3936,7.16042,19.3689,16.438,-13.9058,35.8059,-33.5499,24.2374,-16.436,-2.04247,
4.58102,4.64661,5.039,5.25863,19.1975,-118.041,34.6928,1.01299,0.550173,-1.44458,1.90439,-2.21757,1.63295,-0.703749,-0.0364409,1.01299,0.550173,-1.44458,1.90439,-2.21757,1.63295,-0.703749,-0.0364409,0,9.90576,0,10.9489,0,-8.16909,0,-16.8716,11.1159,-16.061,51.1381,-14.0476,56.1106,9.47641,21.633,18.42,-8.57672,2.47329,3.1796,4.89988,4.85785,-2.47776,-4.48758,-6.01101,2.23452,-19.1649,5.52662,7.10489,10.9489,10.855,-5.53662,-10.0276,-13.4317,-8.04901,-10.5344,58.2429,-3.0987,66.9656,3.93979,11.6054,4.98824,17.6172,9.56822,-25.1232,33.1198,-38.5664,28.3992,-12.2391,-0.633755,
4.58077,4.64618,5.03868,5.25797,17.3796,-115.895,34.2108,1.04324,0.635962,-1.31226,1.93715,-2.16158,1.59001,-0.75792,-0.0485911,1.04324,0.635962,-1.31226,1.93715,-2.16158,1.59001,-0.75792,-0.0485911,0,8.95067,0,10.0147,0,-8.70007,0,-17.179,10.891,-16.2361,50.333,-14.2259,55.0839,9.03518,21.0111,17.9122,-8.57045,2.34585,2.94606,4.77525,4.84504,-2.47153,-4.13643,-5.94934,2.09721,-17.974,4.91973,6.17849,10.0147,10.1611,-5.18331,-8.67496,-12.477,-7.08302,-11.3163,56.5115,-4.21123,65.245,3.85186,12.3362,5.43518,18.1432,11.0602,-22.8219,33.6896,-37.5927,27.6524,-13.1812,-0.845063,
4.58051,4.64586,5.03843,5.25741,16.1648,-115.709,34.273,1.07804,0.711592,-1.22534,1.98948,-2.14538,1.57577,-0.810084,-0.0612524,1.07804,0.711592,-1.22534,1.98948,-2.14538,1.57577,-0.810084,-0.0612524,0,8.31552,0,9.40389,0,-9.23663,0,-17.6491,10.8577,-16.5847,50.3508,-14.5535,54.9882,8.80202,20.793,17.7415,-8.67852,2.27868,2.79998,4.73642,4.89939,-2.49989,-3.91339,-5.97825,1.98544,-17.2307,4.52418,5.5592,9.40389,9.72745,-4.96338,-7.76981,-11.8695,-6.37302,-12.0606,55.91,-5.14966,64.7156,3.83864,13.0232,5.87205,18.7485,12.3755,-21.3103,34.5997,-37.3109,27.4047,-14.0884,-1.06526,
4.5803,4.6456,5.03823,5.25689,18.6455,-117.706,34.6348,1.02391,0.581171,-1.41378,1.91545,-2.2048,1.62371,-0.725766,-0.0474011,1.02391,0.581171,-1.41378,1.91545,-2.2048,1.62371,-0.725766,-0.0474011,0,9.65714,0,10.7238,0,-8.33459,0,-16.9374,11.092,-16.1594,51.041,-14.1046,55.9353,9.39137,21.4682,18.3332,-8.56952,2.43637,3.12767,4.89034,4.85553,-2.49692,-4.41,-5.98432,2.19286,-18.7917,5.34261,6.85854,10.7238,10.6475,-5.47538,-9.6705,-13.1228,-7.69977,-10.8168,57.8996,-3.38079,66.5828,3.91599,11.7977,5.21048,17.8071,10.1073,-24.5875,33.3121,-38.3443,28.2385,-12.622,-0.824367,
4.57996,4.64521,5.03792,5.25619,17.1547,-115.558,34.1184,1.04217,0.644519,-1.30588,1.93318,-2.15221,1.5839,-0.764352,-0.0574756,1.04217,0.644519,-1.30588,1.93318,-2.15221,1.5839,-0.764352,-0.0574756,0,8.88291,0,9.95607,0,-8.71095,0,-17.0985,10.8745,-16.2284,50.2078,-14.1836,54.9084,9.01268,20.8943,17.8663,-8.52657,2.33007,2.93497,4.77178,4.82514,-2.48403,-4.12222,-5.90855,2.08645,-17.7902,4.86156,6.12365,9.95607,10.0674,-5.18281,-8.6008,-12.3279,-6.91575,-11.3669,56.3315,-4.22751,64.9758,3.82987,12.2935,5.5384,18.1248,11.209,-22.7109,33.6206,-37.4297,27.5461,-13.2931,-0.999576,
4.57968,4.64485,5.03768,5.25561,11.7304,-108.082,32.3485,1.09906,0.883212,-0.909733,2.01973,-1.96872,1.43159,-0.907699,-0.108078,1.09906,0.883212,-0.909733,2.01973,-1.96872,1.43159,-0.907699,-0.108078,0,6.01784,0,7.10627,0,-10.1973,0,-17.9069,10.0977,-16.5562,47.3152,-14.5867,51.3448,7.60185,18.8977,16.1719,-8.45778,1.9524,2.21777,4.33911,4.75724,-2.43146,-3.04765,-5.69476,1.63772,-13.8515,3.19748,3.6321,7.10627,7.79105,-3.98206,-4.99121,-9.32644,-3.7538,-13.3588,50.9473,-7.48044,59.1358,3.61979,13.9064,6.84545,19.114,15.3602,-15.8214,35.1258,-34.2386,24.8972,-15.7861,-1.87962,
4.5794,4.64457,5.03747,5.25508,17.5347,-115.935,34.1865,1.03217,0.62454,-1.34135,1.91924,-2.16112,1.59284,-0.752463,-0.0598908,1.03217,0.62454,-1.34135,1.91924,-2.16112,1.59284,-0.752463,-0.0598908,0,9.12329,0,10.1967,0,-8.55808,0,-16.9429,10.9303,-16.1641,50.3478,-14.0912,55.0763,9.12523,20.9923,17.98,-8.4953,2.3569,2.99755,4.8072,4.81352,-2.49657,-4.21832,-5.89569,2.12112,-18.0196,4.99926,6.35816,10.1967,10.2101,-5.29553,-8.94756,-12.5055,-7.08929,-11.1648,56.7059,-3.89452,65.2864,3.8297,12.0447,5.47456,17.9509,10.8616,-23.3278,33.3781,-37.5847,27.7016,-13.0863,-1.04158,
4.57905,4.64426,5.03726,5.25453,17.3009,-116.482,34.3858,1.04656,0.647378,-1.32716,1.94206,-2.16778,1.598,-0.770631,-0.0654763,1.04656,0.647378,-1.32716,1.94206,-2.16778,1.598,-0.770631,-0.0654763,0,9.01653,0,10.0997,0,-8.73551,0,-17.129,10.9788,-16.3421,50.6193,-14.2436,55.3381,9.12108,21.0337,18.0412,-8.55881,2.3528,2.97856,4.82345,4.84928,-2.52227,-4.1885,-5.9252,2.09387,-17.921,4.92646,6.23671,10.0997,10.1538,-5.28131,-8.77018,-12.4066,-6.94221,-11.4156,56.856,-4.14393,65.4919,3.83978,12.2636,5.63463,18.201,11.2588,-23.081,33.775,-37.7005,27.7914,-13.4023,-1.13872,
4.57876,4.64386,5.03707,5.25396,18.2997,-117.148,34.4869,1.02141,0.593249,-1.40636,1.90705,-2.18813,1.61586,-0.735866,-0.0631635,1.02141,0.593249,-1.40636,1.90705,-2.18813,1.61586,-0.735866,-0.0631635,0,9.57111,0,10.6492,0,-8.34505,0,-16.7894,11.0644,-16.1413,50.8381,-14.0234,55.6512,9.35738,21.2766,18.2678,-8.49553,2.41406,3.11464,4.88748,4.82145,-2.5246,-4.3956,-5.91272,2.17887,-18.5106,5.25991,6.78638,10.6492,10.5053,-5.50077,-9.57742,-12.883,-7.44625,-10.8814,57.6245,-3.37424,66.1565,3.85661,11.6992,5.38476,17.7636,10.3174,-24.4584,33.1661,-38.0545,28.102,-12.7977,-1.0985,
4.57839,4.64352,5.03683,5.25333,17.8181,-117.642,34.6849,1.0427,0.630439,-1.37427,1.93949,-2.19073,1.61863,-0.763509,-0.0694115,1.0427,0.630439,-1.37427,1.93949,-2.19073,1.61863,-0.763509,-0.0694115,0,9.33506,0,10.4264,0,-8.63138,0,-17.0712,11.1092,-16.3812,51.1005,-14.2356,55.8794,9.29974,21.2735,18.2833,-8.58107,2.39689,3.06557,4.89471,4.86833,-2.55582,-4.32,-5.94802,2.13015,-18.2789,5.10573,6.5301,10.4264,10.3702,-5.44427,-9.20223,-12.6701,-7.16968,-11.2755,57.6306,-3.80911,66.2497,3.85547,12.0713,5.61316,18.1338,10.9642,-23.9003,33.7303,-38.0996,28.15,-13.2784,-1.20716,
4.57788,4.64306,5.03655,5.25255,17.1144,-116.4,34.3683,1.04648,0.655244,-1.32622,1.94094,-2.16105,1.59825,-0.778016,-0.0756285,1.04648,0.655244,-1.32622,1.94094,-2.16105,1.59825,-0.778016,-0.0756285,0,8.99207,0,10.0778,0,-8.76887,0,-17.0737,10.9927,-16.3656,50.6079,-14.2204,55.2838,9.11527,20.9596,18.0384,-8.53292,2.34816,2.97857,4.83191,4.8403,-2.55192,-4.19248,-5.89049,2.08567,-17.7968,4.89747,6.21231,10.0778,10.0953,-5.32245,-8.74412,-12.2856,-6.80416,-11.4682,56.8202,-4.14262,65.3791,3.79282,12.2154,5.75282,18.1997,11.3955,-23.0648,33.7554,-37.5835,27.7956,-13.5307,-1.31528,
4.57749,4.64269,5.03636,5.25192,9.98649,-106.378,31.984,1.11378,0.965078,-0.805609,2.05432,-1.91929,1.39111,-0.960428,-0.144496,1.11378,0.965078,-0.805609,2.05432,-1.91929,1.39111,-0.960428,-0.144496,0,5.22074,0,6.31662,0,-10.7125,0,-18.1305,9.95328,-16.7635,46.7198,-14.7318,50.5127,7.23983,18.3142,15.7753,-8.43958,1.85346,2.03131,4.25138,4.75134,-2.47706,-2.77572,-5.60586,1.48578,-12.5394,2.75384,3.01808,6.31662,7.05944,-3.68036,-4.12411,-8.32907,-2.58607,-14.0097,49.7378,-8.41521,57.5722,3.55947,14.1901,7.44623,19.37,16.784,-14.0106,35.7273,-33.3789,24.1932,-16.7031,-2.51298,
4.57715,4.64239,5.03619,5.25134,17.9123,-117.101,34.4945,1.02598,0.612236,-1.39375,1.91445,-2.17785,1.61705,-0.752378,-0.0773448,1.02598,0.612236,-1.39375,1.91445,-2.17785,1.61705,-0.752378,-0.0773448,0,9.46783,0,10.5414,0,-8.46867,0,-16.7916,11.088,-16.2264,50.8587,-14.0505,55.6069,9.32114,21.1676,18.2527,-8.48266,2.40615,3.0969,4.89067,4.82106,-2.57115,-4.37407,-5.87412,2.15541,-18.2836,5.18624,6.67509,10.5414,10.3914,-5.54188,-9.42791,-12.6611,-7.19555,-11.0402,57.5338,-3.50907,65.9983,3.77926,11.7397,5.59161,17.8431,10.6476,-24.2391,33.2947,-37.8756,28.1227,-13.0848,-1.34513,
