ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.274959,-0.620239,0.677164,-0.56606,-0.42579,0.406151,0.577339,0.0530611,0.00308694,-0.000727076,0.0388524,-0.00600576,0.023192,-0.126033,-0.666812,0.627034,0.792115,-0.60419,-1.15167e-05,-0.0866449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0841541,-0.221172,-5.71511,1.93422,1.9149,8.82502,2.41083,-7.01582,2.59539,-0.00642694,-1.5315,-0.130566,0,0,-10,0,0,0,0,0,7.29658,0,0,0,
0.275011,-0.620235,0.677163,-0.566044,-0.425806,0.406148,0.577345,0.0525126,0.00341063,-0.000689351,0.0393768,-0.00484479,0.0237014,-0.125975,-0.666832,0.627023,0.792137,-0.60416,-7.92974e-06,-0.0866628,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.132349,-0.236987,-5.98882,1.81744,2.23781,8.76499,2.34634,-6.95168,2.82425,0.0328206,-1.65552,-0.0939105,0,0,-10,0,0,0,0,0,7.2977,0,0,0,
0.275067,-0.620231,0.677163,-0.566028,-0.425824,0.406146,0.577348,0.0531112,0.00373922,-0.000625963,0.040537,-0.0049404,0.0246391,-0.125911,-0.666854,0.627012,0.79216,-0.604126,-4.37673e-06,-0.0866811,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.171924,-0.256136,-5.80333,1.88922,1.80255,8.74022,2.32835,-6.94066,2.80868,0.0258833,-1.53783,-0.123792,0,0,-10,0,0,0,0,0,7.29884,0,0,0,
0.27512,-0.620227,0.677162,-0.566011,-0.425841,0.406145,0.577353,0.0535866,0.00453382,-0.000586629,0.0405694,-0.00376062,0.0274053,-0.125852,-0.666874,0.627001,0.792183,-0.604094,-1.02329e-06,-0.0866984,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.191851,-0.229499,-5.9546,1.6777,2.09788,8.69807,2.30094,-6.97433,2.94437,0.055414,-1.64448,-0.117076,0,0,-10,0,0,0,0,0,7.29991,0,0,0,
0.275227,-0.620216,0.677161,-0.565976,-0.425876,0.406141,0.577364,0.0544065,0.00593884,-0.000489661,0.0409894,-0.00400975,0.0324754,-0.125731,-0.666916,0.626979,0.792229,-0.604028,5.87738e-06,-0.086734,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.4605,-0.185526,-7.90782,1.28257,3.77477,8.72718,1.98293,-6.9429,4.15524,0.222158,-2.28725,0.202707,0,0,-10,0,0,0,0,0,7.30213,0,0,0,
0.275286,-0.62021,0.677161,-0.565958,-0.425897,0.406142,0.577367,0.0551079,0.00553113,-0.000521308,0.0407087,-0.00459531,0.0328088,-0.125665,-0.666938,0.626967,0.792255,-0.603992,9.58227e-06,-0.0867526,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.320168,-0.261722,-6.12072,1.81669,1.73836,8.70357,2.19737,-6.93376,3.19366,0.0688843,-1.58546,-0.0761137,0,0,-10,0,0,0,0,0,7.30329,0,0,0,
0.27534,-0.620205,0.67716,-0.565941,-0.425915,0.406142,0.57737,0.0552183,0.00513647,-0.000478445,0.0386878,-0.00520255,0.0321584,-0.125604,-0.666959,0.626956,0.792278,-0.603959,1.30902e-05,-0.0867708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.278004,-0.239318,-6.06401,1.79058,2.09017,8.75935,2.22634,-6.97935,3.17569,0.0412287,-1.67066,-0.0803602,0,0,-10,0,0,0,0,0,7.30443,0,0,0,
0.275394,-0.620201,0.677159,-0.565923,-0.425933,0.406139,0.577376,0.0548798,0.00443333,-0.000759549,0.0429594,-0.00618669,0.0310616,-0.125543,-0.66698,0.626944,0.7923,-0.603927,1.68325e-05,-0.0867897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.217416,-0.208268,-6.66802,1.6177,2.48459,8.7151,2.25913,-6.96607,3.12564,0.118431,-1.78452,-0.000479288,0,0,-10,0,0,0,0,0,7.30561,0,0,0,
0.275448,-0.620197,0.677159,-0.565906,-0.425952,0.406135,0.577381,0.0545048,0.00409825,-0.000878594,0.0441157,-0.00595279,0.028858,-0.125482,-0.667,0.626931,0.792322,-0.603896,2.07206e-05,-0.0868097,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.169164,-0.220924,-6.19368,1.86665,1.89879,8.77553,2.33231,-6.99278,2.82501,0.0567606,-1.57471,-0.0612473,0,0,-10,0,0,0,0,0,7.30688,0,0,0,
0.275506,-0.620189,0.677158,-0.565886,-0.425976,0.406135,0.577383,0.0546762,0.00475229,-0.000893036,0.0453738,-0.00685321,0.0301855,-0.125416,-0.667023,0.626918,0.792348,-0.603858,2.51264e-05,-0.0868305,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.434236,-0.264006,-6.57713,1.9382,1.5612,8.7566,2.10313,-6.93707,3.45249,0.0983664,-1.57974,0.0145433,0,0,-10,0,0,0,0,0,7.30819,0,0,0,
0.27556,-0.620187,0.677158,-0.565865,-0.426,0.406125,0.577394,0.054883,0.00487579,-0.00083759,0.0455488,-0.00802979,0.0305218,-0.125355,-0.667043,0.626905,0.792369,-0.603828,2.91455e-05,-0.086851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.109364,-0.200613,-8.23121,1.79542,2.76294,8.75738,2.32468,-6.84003,2.92449,0.262696,-1.85095,0.26811,0,0,-10,0,0,0,0,0,7.30949,0,0,0,
0.275667,-0.62018,0.677156,-0.565832,-0.426036,0.406112,0.577408,0.0542082,0.0033506,-0.000847642,0.0465717,-0.00959328,0.0235503,-0.125234,-0.667084,0.626877,0.792412,-0.603765,3.82121e-05,-0.0868942,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.352241,-0.150071,-9.7034,1.62489,6.08184,9.13189,1.97515,-6.88435,4.52615,0.228591,-2.93119,0.583537,0,0,-10,0,0,0,0,0,7.31226,0,0,0,
0.275724,-0.620174,0.677156,-0.565815,-0.426059,0.406109,0.57741,0.0536256,0.00337741,-0.000696282,0.0455619,-0.010804,0.0227516,-0.125169,-0.667105,0.626863,0.792437,-0.603729,4.33225e-05,-0.0869165,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.374916,-0.284715,-6.83133,2.18462,2.14994,8.89501,2.1265,-6.87563,3.46576,0.0601823,-1.721,0.094987,0,0,-10,0,0,0,0,0,7.31368,0,0,0,
0.275776,-0.620171,0.677155,-0.565801,-0.426076,0.406102,0.577417,0.0529992,0.00358901,-0.000518005,0.0450053,-0.0114298,0.0230944,-0.12511,-0.667125,0.626849,0.792458,-0.603699,4.79772e-05,-0.086938,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0967332,-0.237536,-6.12809,2.03261,2.41853,8.87536,2.37462,-6.95618,2.78076,0.000211135,-1.68932,-0.0447201,0,0,-10,0,0,0,0,0,7.31505,0,0,0,
0.275828,-0.62017,0.677154,-0.565786,-0.426093,0.406094,0.577424,0.0522845,0.00338158,-0.000545135,0.0451144,-0.0111041,0.0227201,-0.125051,-0.667144,0.626836,0.792477,-0.60367,5.21501e-05,-0.0869592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0163933,-0.203366,-6.63174,1.96729,2.94778,8.91388,2.42406,-6.96674,2.71296,0.0363158,-1.82591,0.0365603,0,0,-10,0,0,0,0,0,7.31642,0,0,0,
0.275879,-0.620167,0.677154,-0.56577,-0.426112,0.406088,0.577431,0.0521102,0.00269364,-0.000542813,0.0433109,-0.00991974,0.0220933,-0.124993,-0.667163,0.626822,0.792497,-0.603641,5.65821e-05,-0.0869805,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.10743,-0.212159,-6.82268,1.9648,2.67809,8.88226,2.35172,-6.95477,2.88408,0.0695491,-1.7863,0.0647386,0,0,-10,0,0,0,0,0,7.31778,0,0,0,
0.275932,-0.620164,0.677153,-0.565754,-0.426129,0.406083,0.577436,0.0529566,0.00282571,-0.000518953,0.0430288,-0.00888738,0.0234185,-0.124934,-0.667183,0.62681,0.792518,-0.603611,6.06788e-05,-0.0870004,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.126814,-0.231438,-6.70634,1.93632,2.87656,8.86262,2.32232,-6.91824,2.99693,0.0560195,-1.85074,0.0464725,0,0,-10,0,0,0,0,0,7.31904,0,0,0,
0.275989,-0.620158,0.677153,-0.565737,-0.426151,0.406083,0.577438,0.0538266,0.00350851,-0.000352316,0.0419926,-0.00902091,0.0274766,-0.12487,-0.667205,0.626797,0.792542,-0.603576,6.48211e-05,-0.0870203,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.275951,-0.279449,-5.90609,2.07196,1.34341,8.75588,2.25667,-6.92917,2.96266,0.0281105,-1.4411,-0.0943764,0,0,-10,0,0,0,0,0,7.32029,0,0,0,
0.276043,-0.620157,0.677152,-0.565721,-0.426168,0.406077,0.577444,0.05469,0.00421262,-0.000374161,0.0441107,-0.00850369,0.0304278,-0.124809,-0.667225,0.626785,0.792562,-0.603547,6.87853e-05,-0.0870396,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.021342,-0.226974,-6.54835,1.8038,3.0125,8.78393,2.40792,-6.89648,2.75227,0.0654745,-1.85679,-0.000908442,0,0,-10,0,0,0,0,0,7.3215,0,0,0,
0.276153,-0.620154,0.677153,-0.565689,-0.426199,0.406075,0.577455,0.0554971,0.0034161,-0.000245466,0.0428552,-0.00871086,0.0296026,-0.124686,-0.667268,0.626768,0.792603,-0.603489,7.52764e-05,-0.087069,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.120865,-0.287829,-8.2403,1.01348,5.81469,8.48461,2.14754,-6.52419,3.85733,0.278237,-2.78582,0.228158,0,0,-10,0,0,0,0,0,7.32319,0,0,0,
0.276212,-0.620151,0.677151,-0.565671,-0.426225,0.406065,0.57746,0.0554499,0.00279768,-0.000290726,0.0441112,-0.00811649,0.0274326,-0.12462,-0.667289,0.626749,0.792625,-0.603457,8.10931e-05,-0.0870985,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.130333,-0.186403,-7.9688,2.59773,2.95069,9.27455,2.32763,-7.00551,3.0202,0.0493101,-1.86148,0.340662,0,0,-10,0,0,0,0,0,7.32514,0,0,0,
0.276266,-0.620148,0.677151,-0.565654,-0.426243,0.40606,0.577466,0.0554655,0.00281072,-0.000188734,0.0429995,-0.00930819,0.026802,-0.124559,-0.66731,0.626736,0.792646,-0.603426,8.55328e-05,-0.0871181,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0920828,-0.253406,-6.81226,1.82168,3.09407,8.75885,2.33264,-6.83027,2.97487,0.0927072,-1.91335,0.0460023,0,0,-10,0,0,0,0,0,7.32637,0,0,0,
0.276321,-0.620144,0.677151,-0.565638,-0.426264,0.406056,0.57747,0.0555877,0.00377086,-2.60938e-05,0.0445273,-0.0106814,0.030435,-0.124497,-0.66733,0.626723,0.792667,-0.603395,9.02273e-05,-0.087139,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.133661,-0.274299,-6.29632,2.10688,1.94059,8.78766,2.35214,-6.87148,2.75406,0.0462817,-1.56996,-0.0251241,0,0,-10,0,0,0,0,0,7.32767,0,0,0,
0.27638,-0.620138,0.677152,-0.565619,-0.426288,0.406054,0.577471,0.0556364,0.00323125,4.89096e-05,0.0442272,-0.0109246,0.0284115,-0.124431,-0.667353,0.626711,0.792692,-0.603359,9.52792e-05,-0.0871596,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.313966,-0.331467,-6.55991,2.18471,1.84423,8.75542,2.18187,-6.7668,3.22507,0.0733648,-1.61172,0.0308573,0,0,-10,0,0,0,0,0,7.32895,0,0,0,
0.276435,-0.620136,0.677152,-0.565604,-0.426306,0.406049,0.577477,0.0560688,0.00260706,3.36e-05,0.0448544,-0.0118102,0.0271082,-0.124369,-0.667373,0.626698,0.792713,-0.603329,9.99918e-05,-0.0871801,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0241078,-0.277042,-5.97554,2.07758,2.26985,8.78362,2.43597,-6.85679,2.5535,0.00754869,-1.6207,-0.0803069,0,0,-10,0,0,0,0,0,7.33022,0,0,0,
0.27649,-0.620137,0.677152,-0.565589,-0.426324,0.406041,0.577484,0.0551137,0.00200126,1.44774e-05,0.0437952,-0.0119892,0.0244354,-0.124308,-0.667394,0.626685,0.792731,-0.603302,0.000104531,-0.0872007,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.110082,-0.249617,-6.86089,1.98854,3.42265,8.83468,2.49804,-6.79765,2.52435,0.0660644,-1.9274,0.0688954,0,0,-10,0,0,0,0,0,7.33151,0,0,0,
0.276544,-0.620134,0.677152,-0.565574,-0.426343,0.406037,0.577487,0.0548051,0.00221088,0.000292497,0.0413303,-0.0124131,0.0264362,-0.124247,-0.667414,0.626672,0.792752,-0.603272,0.00010941,-0.0872208,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0901473,-0.311832,-6.69354,2.21483,2.82584,8.84727,2.33957,-6.7426,2.90081,0.0410943,-1.81409,0.0657124,0,0,-10,0,0,0,0,0,7.33275,0,0,0,
0.276601,-0.62013,0.677153,-0.565558,-0.426366,0.406034,0.577488,0.0539731,0.00145844,0.000394309,0.0389049,-0.0126173,0.0242334,-0.124183,-0.667435,0.626659,0.792774,-0.60324,0.000114697,-0.0872421,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.201406,-0.349909,-6.47786,2.44432,2.17445,8.87627,2.2678,-6.7272,3.01751,0.0120564,-1.65072,0.0501291,0,0,-10,0,0,0,0,0,7.33408,0,0,0,
0.276707,-0.620132,0.677153,-0.565534,-0.426397,0.406022,0.577497,0.0535971,0.00029584,0.000475712,0.0362123,-0.0130347,0.0231852,-0.124065,-0.667475,0.626635,0.792808,-0.603189,0.000123798,-0.0872813,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.183299,-0.305878,-7.51501,2.26201,5.16057,9.03354,2.4709,-6.61005,2.83764,0.0188829,-2.40203,0.240152,0,0,-10,0,0,0,0,0,7.33649,0,0,0,
0.276759,-0.620131,0.677154,-0.565522,-0.426415,0.406017,0.577499,0.0532708,0.000777924,0.000639651,0.034874,-0.0122174,0.0249663,-0.124007,-0.667494,0.626623,0.792826,-0.603163,0.000129102,-0.0873011,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0341825,-0.335375,-5.5296,2.36463,1.8518,8.79153,2.50116,-6.76894,2.28354,-0.046765,-1.45696,-0.134699,0,0,-10,0,0,0,0,0,7.33771,0,0,0,
0.276812,-0.620129,0.677155,-0.565509,-0.426434,0.406016,0.577499,0.0537623,0.0023431,0.00105963,0.0322556,-0.0129408,0.0307221,-0.123947,-0.667514,0.626612,0.792846,-0.603134,0.000133475,-0.0873196,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0887206,-0.33887,-6.09788,2.34891,2.36769,8.84432,2.36482,-6.74438,2.76524,-0.018256,-1.66308,-0.0256655,0,0,-10,0,0,0,0,0,7.33884,0,0,0,
0.276924,-0.620119,0.677159,-0.565481,-0.426476,0.40602,0.577492,0.055096,0.00418536,0.00146279,0.0283309,-0.0133054,0.0387423,-0.123822,-0.667556,0.626589,0.79289,-0.60307,0.000144037,-0.087357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.574448,-0.558655,-7.49882,2.91741,3.53588,8.97741,1.82415,-6.27896,4.45474,0.00906376,-2.18237,0.311744,0,0,-10,0,0,0,0,0,7.34108,0,0,0,
0.276979,-0.620117,0.67716,-0.565467,-0.426496,0.406019,0.577492,0.0553187,0.00422747,0.0015282,0.0297348,-0.0133893,0.0391437,-0.123762,-0.667577,0.626578,0.79291,-0.603042,0.000148622,-0.0873757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.033858,-0.344549,-5.68528,2.34903,1.81857,8.77053,2.43991,-6.75139,2.45965,-0.0265318,-1.47767,-0.109981,0,0,-10,0,0,0,0,0,7.34221,0,0,0,
0.277034,-0.620112,0.677162,-0.565454,-0.426516,0.406021,0.577488,0.055864,0.00457912,0.00193762,0.0266088,-0.0142505,0.0403022,-0.1237,-0.667598,0.626567,0.792931,-0.603011,0.000153663,-0.0873933,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.213659,-0.434109,-5.60807,2.57963,1.65368,8.77455,2.27093,-6.61363,2.91195,-0.0528107,-1.48448,-0.0921155,0,0,-10,0,0,0,0,0,7.34325,0,0,0,
0.277093,-0.620105,0.677164,-0.565439,-0.426541,0.406026,0.577482,0.0563432,0.00435845,0.00187174,0.0282325,-0.0136329,0.0403325,-0.123633,-0.66762,0.626557,0.792957,-0.602975,0.000158853,-0.0874113,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.442919,-0.484218,-5.81512,2.67268,1.23433,8.74404,2.0741,-6.54844,3.41941,-0.0250053,-1.44843,-0.0467214,0,0,-10,0,0,0,0,0,7.3443,0,0,0,
0.277149,-0.620101,0.677166,-0.565426,-0.42656,0.406026,0.57748,0.0569097,0.00406919,0.00161713,0.0288043,-0.0137529,0.0387927,-0.123571,-0.667642,0.626546,0.792978,-0.602944,0.000163172,-0.087429,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.13053,-0.368407,-5.44912,2.39065,1.72107,8.77455,2.35768,-6.74597,2.69541,-0.0576565,-1.47888,-0.140128,0,0,-10,0,0,0,0,0,7.34536,0,0,0,
0.277202,-0.620065,0.677171,-0.565399,-0.426604,0.406049,0.577457,0.0574588,0.0043835,0.0016736,0.0271651,-0.0130021,0.0392222,-0.123508,-0.667663,0.626536,0.793024,-0.602881,0.000170933,-0.0874462,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.23582,-0.706064,-5.5162,3.11843,-5.03178,8.40715,0.731033,-6.60183,6.4833,0.121484,-0.272099,-0.0849025,0,0,-10,0,0,0,0,0,7.34637,0,0,0,
0.277263,-0.620061,0.677172,-0.565384,-0.426627,0.40605,0.577454,0.0577729,0.00341095,0.00132405,0.0295846,-0.0132503,0.0375367,-0.123439,-0.667686,0.626525,0.793047,-0.602848,0.000175112,-0.0874652,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.193455,-0.388955,-5.98707,2.55866,2.08457,8.86705,2.27784,-6.68626,2.9755,-0.0467506,-1.60956,-0.0217159,0,0,-10,0,0,0,0,0,7.34752,0,0,0,
0.27732,-0.620059,0.677173,-0.565372,-0.426646,0.406052,0.577452,0.0577393,0.00256037,0.000916516,0.0294273,-0.0124396,0.0352209,-0.123376,-0.667707,0.626514,0.793068,-0.602818,0.000178895,-0.0874833,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.117065,-0.353527,-5.6936,2.42845,2.36256,8.87845,2.3443,-6.7625,2.84143,-0.0794368,-1.66144,-0.0802601,0,0,-10,0,0,0,0,0,7.34861,0,0,0,
0.277432,-0.620058,0.677174,-0.565348,-0.426678,0.406049,0.577453,0.0561817,0.00183377,0.000648006,0.0264766,-0.0113449,0.0310498,-0.123253,-0.667749,0.626492,0.793106,-0.602763,0.000185799,-0.0875195,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0149006,-0.346231,-7.87975,2.47224,6.48668,9.26031,2.23174,-6.56226,3.75798,-0.0642518,-2.85481,0.367667,0,0,-10,0,0,0,0,0,7.35082,0,0,0,
0.277487,-0.620056,0.677174,-0.565336,-0.426696,0.406048,0.577453,0.0558222,0.00133623,0.000391211,0.0290283,-0.0124533,0.0292579,-0.123192,-0.667769,0.62648,0.793125,-0.602736,0.000189027,-0.0875388,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0280688,-0.280986,-6.03738,2.44293,2.87737,9.03465,2.41815,-6.8918,2.73567,-0.0942697,-1.78069,-0.00974666,0,0,-10,0,0,0,0,0,7.35203,0,0,0,
0.277545,-0.620052,0.677175,-0.565322,-0.426717,0.40605,0.577449,0.0553331,0.00169365,0.000329754,0.0292924,-0.0128397,0.0296081,-0.123126,-0.667791,0.626468,0.793147,-0.602703,0.000192768,-0.0875583,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.208828,-0.338945,-5.48397,2.52393,1.64195,8.90907,2.30597,-6.85819,2.87573,-0.097578,-1.47697,-0.110812,0,0,-10,0,0,0,0,0,7.35323,0,0,0,
0.2776,-0.620051,0.677175,-0.56531,-0.426734,0.406047,0.57745,0.0557848,0.00152152,6.69148e-05,0.0302858,-0.0126337,0.0290726,-0.123065,-0.667811,0.626456,0.793166,-0.602675,0.000195663,-0.0875774,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0254686,-0.26235,-5.81992,2.32992,2.76289,8.99703,2.43178,-6.94357,2.69173,-0.0986399,-1.74826,-0.0606977,0,0,-10,0,0,0,0,0,7.35443,0,0,0,
0.277656,-0.620051,0.677174,-0.565298,-0.42675,0.406044,0.577452,0.0559228,0.00194501,6.23035e-05,0.0310016,-0.0126136,0.0300613,-0.123004,-0.667832,0.626444,0.793184,-0.602649,0.000198652,-0.0875965,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0897924,-0.263316,-5.55319,2.27929,2.39078,8.90058,2.55019,-6.92481,2.27587,-0.0847542,-1.5976,-0.128205,0,0,-10,0,0,0,0,0,7.35562,0,0,0,
0.27771,-0.62005,0.677174,-0.565285,-0.426768,0.406042,0.577452,0.0554155,0.00132858,-0.000180634,0.0318875,-0.0120236,0.0287511,-0.122943,-0.667852,0.626431,0.793203,-0.602621,0.000201537,-0.0876163,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0311222,-0.251493,-5.83163,2.38861,2.44607,9.01338,2.44541,-6.9798,2.61354,-0.0956021,-1.65594,-0.0579091,0,0,-10,0,0,0,0,0,7.35688,0,0,0,
0.277824,-0.620047,0.677174,-0.565259,-0.426806,0.40604,0.577452,0.0557895,0.000184313,-0.000406013,0.0314777,-0.0119053,0.0281217,-0.122817,-0.667894,0.626407,0.793242,-0.602565,0.000206996,-0.0876547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.144933,-0.249247,-8.10546,2.58814,5.56947,9.42099,2.1866,-6.84353,3.82346,-0.0641364,-2.6326,0.415039,0,0,-10,0,0,0,0,0,7.35929,0,0,0,
0.277879,-0.620046,0.677174,-0.565246,-0.426824,0.406039,0.577452,0.0560224,0.000528274,-0.000226095,0.030561,-0.011523,0.0297709,-0.122757,-0.667914,0.626395,0.79326,-0.602538,0.000209723,-0.0876736,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0218072,-0.266663,-5.6257,2.37196,2.166,8.93432,2.50191,-6.94289,2.39448,-0.087499,-1.55455,-0.106517,0,0,-10,0,0,0,0,0,7.36048,0,0,0,
0.277936,-0.620048,0.677173,-0.565234,-0.42684,0.406037,0.577454,0.0572377,0.000776825,-8.44791e-05,0.0297045,-0.0112283,0.0315839,-0.122694,-0.667935,0.626384,0.793277,-0.602513,0.000211631,-0.0876914,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.184016,-0.234005,-5.82037,2.22389,3.05854,8.95444,2.60872,-6.94178,2.21071,-0.0840176,-1.76447,-0.0818314,0,0,-10,0,0,0,0,0,7.36158,0,0,0,
0.277994,-0.620047,0.677173,-0.565221,-0.426858,0.406038,0.577452,0.0582004,0.00131794,2.11463e-05,0.0275889,-0.0110283,0.0338137,-0.122631,-0.667956,0.626373,0.793296,-0.602485,0.000213737,-0.0877089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0293603,-0.27087,-5.76478,2.35328,2.75563,8.9898,2.42862,-6.93292,2.70253,-0.106248,-1.74733,-0.0691064,0,0,-10,0,0,0,0,0,7.36266,0,0,0,
0.278055,-0.620042,0.677173,-0.565206,-0.426879,0.406041,0.577448,0.0585692,0.00158664,0.000209393,0.0263712,-0.0114992,0.0354794,-0.122563,-0.667979,0.626362,0.793319,-0.602452,0.000216372,-0.087727,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.22708,-0.337148,-5.77492,2.52466,2.18205,8.9569,2.2647,-6.845,3.08193,-0.0980266,-1.64743,-0.0520778,0,0,-10,0,0,0,0,0,7.36377,0,0,0,
