ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.753443,0.105848,0.766237,0.549605,0.492693,-0.504095,-0.448416,0.0269833,-0.00085807,0.000731832,-0.00473491,0.000795294,0.0132182,0.438529,0.326138,0.677377,-0.345266,0.919862,-0.161979,-0.0916982,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.690089,0.465326,4.54044,0.384417,-1.13026,17.3329,1.02723,5.60713,-2.44791,-0.700708,-2.46596,-0.019069,0,0,-10,0,0,0,0,0,6.78704,0,0,0,
0.753471,0.10585,0.766236,0.549601,0.492696,-0.504101,-0.448411,0.0279661,0.0014588,-0.00105272,-0.00378963,0.0046064,0.0179787,0.438532,0.326117,0.677382,-0.345314,0.919842,-0.161982,-0.0917115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.467136,0.569012,4.61567,0.106069,-2.25417,17.4529,1.24294,5.62834,-2.22309,-0.686434,-2.74486,-0.0341679,0,0,-10,0,0,0,0,0,6.78533,0,0,0,
0.753499,0.105852,0.766235,0.549595,0.4927,-0.504107,-0.448407,0.0280473,0.00237318,-0.00179855,-0.00106346,0.00462056,0.0197203,0.438534,0.326096,0.677387,-0.345362,0.919822,-0.161985,-0.0917251,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.40638,0.670126,4.45067,0.0558525,-2.00602,17.6248,1.52141,5.69744,-2.11279,-0.697294,-2.67564,-0.0183856,0,0,-10,0,0,0,0,0,6.78378,0,0,0,
0.753525,0.105851,0.766233,0.549591,0.492702,-0.504111,-0.448404,0.0278578,0.00168055,-0.0021552,0.000333142,0.00468431,0.0180541,0.438537,0.326072,0.677393,-0.345407,0.919803,-0.161987,-0.091739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.668549,0.655478,4.51832,0.0836159,-1.70077,17.6541,0.96191,5.78396,-2.36077,-0.70216,-2.62231,-0.0432551,0,0,-10,0,0,0,0,0,6.78223,0,0,0,
0.753552,0.10585,0.76623,0.549587,0.492705,-0.504113,-0.448403,0.0275257,-9.21931e-05,-0.00285993,0.000586828,0.0060849,0.0155084,0.43854,0.32605,0.677397,-0.345454,0.919784,-0.161988,-0.0917529,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.630754,0.73631,4.25584,0.128619,-1.34651,17.8047,1.21939,5.85263,-2.27684,-0.699224,-2.52105,-0.0123659,0,0,-10,0,0,0,0,0,6.7808,0,0,0,
0.753542,0.105803,0.766249,0.549636,0.492678,-0.50407,-0.448422,0.0271751,-0.00172327,-0.00284628,0.00256487,0.00440256,0.0121488,0.438543,0.326027,0.677403,-0.345427,0.919793,-0.161997,-0.0917536,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.87167,-0.873933,4.88623,2.68773,19.2595,15.5696,-0.781903,5.04446,-5.47856,-1.57129,2.48057,0.134014,0,0,-10,0,0,0,0,0,6.77917,0,0,0,
0.75357,0.105801,0.766245,0.549629,0.492681,-0.504076,-0.44842,0.0268529,-0.00294062,-0.00320637,0.00181772,0.0052485,0.0100688,0.438546,0.326002,0.677408,-0.345475,0.919773,-0.161997,-0.0917691,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.762634,0.835689,4.38551,-0.144231,-2.01368,17.985,0.697635,6.00442,-2.37858,-0.699457,-2.71737,-0.0519346,0,0,-10,0,0,0,0,0,6.77769,0,0,0,
0.753597,0.105797,0.766242,0.549625,0.492683,-0.504079,-0.448419,0.0268823,-0.00334253,-0.00284397,0.00176781,0.00465461,0.0112291,0.438549,0.325977,0.677412,-0.34552,0.919754,-0.161998,-0.0917834,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.807723,0.749417,4.37839,0.0465802,-1.16942,17.855,0.832063,5.92266,-2.43463,-0.720921,-2.49946,-0.0403766,0,0,-10,0,0,0,0,0,6.77625,0,0,0,
0.753623,0.105793,0.76624,0.549623,0.492684,-0.504081,-0.448418,0.0265146,-0.00393964,-0.00219308,-0.000805127,0.00566166,0.011643,0.438552,0.325953,0.677418,-0.345564,0.919736,-0.161999,-0.0917975,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.883554,0.663073,4.40398,0.142164,-0.734931,17.7142,0.750107,5.85988,-2.5316,-0.739095,-2.39312,-0.0283577,0,0,-10,0,0,0,0,0,6.77469,0,0,0,
0.753652,0.105792,0.766237,0.549614,0.492689,-0.504089,-0.448415,0.0265154,-0.00488979,-0.00274901,0.000723287,0.00617206,0.0124481,0.438555,0.325927,0.677423,-0.345614,0.919716,-0.162,-0.0918128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.654394,0.830045,4.33598,-0.193037,-3.00065,17.9525,0.645397,5.98917,-2.30426,-0.654121,-2.95735,-0.0394213,0,0,-10,0,0,0,0,0,6.77315,0,0,0,
0.753677,0.105785,0.766235,0.54961,0.492691,-0.504092,-0.448414,0.0257904,-0.00680134,-0.00148907,0.00127466,0.00405986,0.0102003,0.438558,0.325901,0.677428,-0.345656,0.919698,-0.162001,-0.091827,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03417,0.640667,4.35072,0.0705375,-0.624278,17.6785,0.397363,5.89532,-2.67939,-0.763703,-2.38153,-0.0029302,0,0,-10,0,0,0,0,0,6.7715,0,0,0,
0.753702,0.105775,0.766235,0.549608,0.492692,-0.504095,-0.448413,0.0259442,-0.00679845,-0.00102232,-0.000231081,0.0051655,0.0122485,0.438562,0.325872,0.677434,-0.345696,0.919682,-0.162004,-0.0918415,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28683,0.571829,4.50248,0.0429537,-0.664512,17.5908,-0.281468,5.92774,-2.95194,-0.771877,-2.41938,-0.0229304,0,0,-10,0,0,0,0,0,6.76972,0,0,0,
0.753728,0.10577,0.766234,0.549603,0.492696,-0.504098,-0.44841,0.0266536,-0.00454209,-0.00118585,0.00207654,0.00371342,0.0147185,0.438565,0.325846,0.67744,-0.34574,0.919663,-0.162006,-0.0918557,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.877995,0.601767,4.26362,0.186528,-1.67302,17.6054,0.445104,5.84588,-2.57634,-0.681273,-2.62306,0.00563002,0,0,-10,0,0,0,0,0,6.76802,0,0,0,
0.753756,0.105768,0.766233,0.549595,0.492703,-0.504099,-0.448411,0.0277484,-0.00126636,-0.00139009,0.00211326,0.00435539,0.0199662,0.438568,0.325822,0.677446,-0.345787,0.919644,-0.162008,-0.0918694,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.696509,0.583306,3.71178,0.190279,-1.8404,17.5031,0.854658,5.78552,-2.40849,-0.683627,-2.63627,0.14766,0,0,-10,0,0,0,0,0,6.76624,0,0,0,
0.753786,0.105771,0.766231,0.549586,0.492711,-0.504107,-0.448406,0.0285057,0.00161941,-0.000988158,0.00301207,0.00319928,0.0230742,0.438571,0.325798,0.677452,-0.345839,0.919623,-0.16201,-0.0918843,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.415622,0.699398,4.26669,-0.0490682,-3.40373,17.681,1.06442,5.78877,-2.14261,-0.628164,-3.02935,0.00658074,0,0,-10,0,0,0,0,0,6.76446,0,0,0,
0.753814,0.105773,0.766231,0.549579,0.492717,-0.504112,-0.448402,0.0281861,0.00283238,-0.000445496,0.00242078,0.0020624,0.0215883,0.438574,0.325777,0.677458,-0.345887,0.919603,-0.162013,-0.0918973,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.360504,0.551713,4.31894,0.207564,-2.72267,17.4268,1.37079,5.61152,-2.13528,-0.638639,-2.84189,0.0191769,0,0,-10,0,0,0,0,0,6.76268,0,0,0,
0.753841,0.105775,0.766231,0.549574,0.492723,-0.504115,-0.448397,0.0275742,0.00207253,0.000641167,0.00144844,4.01676e-06,0.0197177,0.438577,0.325755,0.677464,-0.345934,0.919583,-0.162016,-0.0919101,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.412531,0.48193,4.36099,0.369783,-2.53764,17.3347,1.28093,5.57021,-2.2104,-0.621156,-2.7927,0.00819215,0,0,-10,0,0,0,0,0,6.76086,0,0,0,
0.753871,0.105781,0.766232,0.549567,0.492731,-0.504121,-0.448391,0.0274763,0.00193209,0.0017111,0.00183626,-0.00249639,0.0171219,0.438579,0.325734,0.677471,-0.345987,0.919561,-0.162021,-0.0919232,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.16399,0.454337,4.30265,0.281942,-3.79221,17.2199,1.4788,5.47945,-2.01943,-0.579038,-3.08942,0.0415392,0,0,-10,0,0,0,0,0,6.75882,0,0,0,
0.753898,0.105783,0.766235,0.549565,0.492735,-0.504124,-0.448386,0.0279517,0.00326504,0.00227345,-0.000109101,-0.00207673,0.020177,0.438582,0.325713,0.677478,-0.346035,0.919541,-0.162026,-0.0919353,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.375036,0.330472,4.49976,0.493701,-2.05524,17.0526,1.46432,5.38836,-2.22683,-0.652618,-2.66593,0.0193282,0,0,-10,0,0,0,0,0,6.75675,0,0,0,
0.753925,0.105785,0.766238,0.549562,0.49274,-0.504126,-0.448381,0.0280103,0.0041152,0.00312333,-0.000537079,-0.00374451,0.0203847,0.438585,0.325691,0.677485,-0.346081,0.919521,-0.162031,-0.0919475,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.46524,0.283608,4.45194,0.491064,-1.67608,16.9677,1.34232,5.36866,-2.32075,-0.684219,-2.57812,0.0483702,0,0,-10,0,0,0,0,0,6.75461,0,0,0,
0.753953,0.10579,0.766242,0.549558,0.492746,-0.504132,-0.448373,0.0282225,0.00516282,0.00329652,-0.00332068,-0.00245641,0.0221864,0.438587,0.325672,0.677492,-0.34613,0.919501,-0.162037,-0.0919593,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.19766,0.274403,4.68009,0.431282,-2.65813,16.908,1.67431,5.26428,-2.10037,-0.647455,-2.80989,0.00798398,0,0,-10,0,0,0,0,0,6.75245,0,0,0,
0.75398,0.105794,0.766246,0.549558,0.49275,-0.504133,-0.448368,0.0276752,0.00467362,0.00386228,-0.00356588,-0.00446935,0.0185699,0.43859,0.325652,0.677499,-0.346178,0.91948,-0.162044,-0.0919711,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.278474,0.214626,4.55131,0.668619,-1.72896,16.8417,1.76838,5.2324,-2.1754,-0.656136,-2.56832,0.0298282,0,0,-10,0,0,0,0,0,6.75034,0,0,0,
0.75401,0.1058,0.766251,0.549554,0.492756,-0.504139,-0.44836,0.0266898,0.00262122,0.00500852,-0.00568777,-0.00556858,0.0120829,0.438593,0.325632,0.677507,-0.346229,0.919459,-0.162051,-0.091983,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.101133,0.197043,4.71534,0.423558,-3.05277,16.7372,1.75051,5.15892,-2.0519,-0.643741,-2.90241,0.0282701,0,0,-10,0,0,0,0,0,6.74798,0,0,0,
0.754035,0.105798,0.766256,0.549555,0.492757,-0.50414,-0.448355,0.0266316,0.000883504,0.00487389,-0.0050424,-0.00573702,0.0102758,0.438596,0.325608,0.677514,-0.346272,0.91944,-0.162058,-0.091995,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.701835,0.12738,4.74489,0.571669,0.612321,16.7104,1.41182,5.21864,-2.54904,-0.831991,-2.02833,0.0421327,0,0,-10,0,0,0,0,0,6.7457,0,0,0,
0.754061,0.105797,0.766261,0.549556,0.492759,-0.504142,-0.44835,0.0265238,-0.00062008,0.0046936,-0.00524432,-0.00493048,0.00975548,0.438599,0.325586,0.677522,-0.346317,0.919421,-0.162066,-0.0920072,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.586283,0.17074,4.73859,0.538852,-1.39542,16.7911,1.07435,5.28872,-2.47774,-0.706899,-2.52355,0.010331,0,0,-10,0,0,0,0,0,6.74347,0,0,0,
0.754087,0.105796,0.766265,0.549555,0.492763,-0.504143,-0.448345,0.0265547,-0.00180978,0.0044383,-0.00416755,-0.00469446,0.00935911,0.438602,0.325562,0.677529,-0.346361,0.919401,-0.162072,-0.0920199,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.680261,0.201179,4.54518,0.588224,-1.41882,16.8732,0.859414,5.37638,-2.55238,-0.683711,-2.53033,0.0304757,0,0,-10,0,0,0,0,0,6.74128,0,0,0,
0.754113,0.10579,0.766271,0.549559,0.492762,-0.504144,-0.448342,0.0265564,-0.00205343,0.00412301,-0.00592211,-0.00234472,0.00979296,0.438605,0.325536,0.677537,-0.346403,0.919383,-0.16208,-0.0920326,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.94884,0.0906054,4.84088,0.541811,0.161497,16.6897,0.633166,5.30082,-2.81287,-0.808048,-2.16751,0.0170828,0,0,-10,0,0,0,0,0,6.7389,0,0,0,
0.754142,0.105791,0.766273,0.549554,0.492766,-0.50415,-0.448336,0.0265916,-0.00194257,0.00390573,-0.00524428,-0.00259166,0.00993975,0.438608,0.325513,0.677544,-0.346453,0.919362,-0.162086,-0.0920464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.451017,0.364835,4.62954,0.21379,-2.88512,17.0973,0.999985,5.45928,-2.30481,-0.659683,-2.89983,0.00184433,0,0,-10,0,0,0,0,0,6.73675,0,0,0,
0.754169,0.105788,0.766264,0.549547,0.492767,-0.504154,-0.448338,0.0268343,-0.00104347,0.00374765,-0.00634919,-0.00140109,0.0126493,0.438611,0.325488,0.677546,-0.346499,0.919343,-0.162084,-0.0920634,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.828115,1.1964,4.11347,-0.329849,-1.58927,18.7014,0.8334,6.37771,-2.26465,-0.696101,-2.62015,-0.0975064,0,0,-10,0,0,0,0,0,6.73614,0,0,0,
0.754195,0.105785,0.766268,0.549548,0.492768,-0.504155,-0.448335,0.0264163,-0.00242248,0.00320076,-0.00693349,-0.00030602,0.0102185,0.438614,0.325464,0.677553,-0.346543,0.919324,-0.16209,-0.0920765,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.773167,0.27214,4.71175,0.433152,-0.85159,17.0087,0.823869,5.44263,-2.59464,-0.740048,-2.40844,-0.0080368,0,0,-10,0,0,0,0,0,6.73406,0,0,0,
0.754221,0.105782,0.766272,0.549548,0.492769,-0.504159,-0.44833,0.0261809,-0.00301223,0.00374985,-0.00671006,-0.00132999,0.0103092,0.438617,0.32544,0.67756,-0.346586,0.919305,-0.162097,-0.0920897,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.743711,0.215607,4.83425,0.355198,-0.935022,16.8778,0.833281,5.36343,-2.59355,-0.767057,-2.43436,-0.00312201,0,0,-10,0,0,0,0,0,6.73194,0,0,0,
0.754248,0.105778,0.766276,0.549546,0.492771,-0.504164,-0.448324,0.0257777,-0.00363214,0.00390973,-0.00556263,-0.00273788,0.00794566,0.43862,0.325413,0.677568,-0.346632,0.919285,-0.162104,-0.0921036,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.79373,0.241562,4.8206,0.294809,-2.13761,16.9395,0.332996,5.45414,-2.66421,-0.698009,-2.74354,-0.0197311,0,0,-10,0,0,0,0,0,6.72964,0,0,0,
0.754273,0.105776,0.76628,0.549546,0.492773,-0.504167,-0.448319,0.0257915,-0.00262382,0.00428038,-0.0062541,-0.00316273,0.0112315,0.438623,0.325389,0.677575,-0.346675,0.919266,-0.162111,-0.0921165,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.743209,0.217432,4.76177,0.441651,-1.50354,16.9065,0.664172,5.40023,-2.6079,-0.708237,-2.57088,-0.00991703,0,0,-10,0,0,0,0,0,6.72753,0,0,0,
0.754299,0.105775,0.766284,0.549544,0.492776,-0.504172,-0.448312,0.0263203,-0.000697647,0.00408271,-0.00873202,-0.00095419,0.016322,0.438626,0.325366,0.677582,-0.346719,0.919247,-0.162119,-0.0921293,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.600976,0.211517,4.85043,0.408534,-1.94166,16.87,0.868037,5.34231,-2.4883,-0.694748,-2.67244,-0.0223398,0,0,-10,0,0,0,0,0,6.72539,0,0,0,
0.754328,0.105779,0.766288,0.549539,0.49278,-0.504181,-0.448303,0.0264486,0.000391211,0.00453612,-0.0103256,-0.00119828,0.0204226,0.438629,0.325343,0.677589,-0.346769,0.919226,-0.162126,-0.0921428,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.318051,0.28807,4.89567,0.221903,-2.79084,16.9401,1.31545,5.3097,-2.20971,-0.682837,-2.87166,-0.028149,0,0,-10,0,0,0,0,0,6.72319,0,0,0,
0.754354,0.105776,0.766294,0.549539,0.492783,-0.504187,-0.448295,0.0263711,0.000500077,0.00521902,-0.0109765,-0.00195829,0.0211503,0.438632,0.325318,0.677597,-0.346811,0.919207,-0.162135,-0.0921551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.723476,0.0405099,5.06058,0.456731,-1.6495,16.5665,0.576106,5.20791,-2.67174,-0.73108,-2.6135,-0.0196393,0,0,-10,0,0,0,0,0,6.72076,0,0,0,
0.754379,0.105775,0.766301,0.549539,0.492785,-0.504193,-0.448285,0.0256116,-0.000879744,0.00710556,-0.0143214,-0.00359624,0.0178999,0.438636,0.325295,0.677606,-0.346854,0.919188,-0.162144,-0.0921671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.609067,-0.00610689,5.13579,0.534607,-1.76045,16.4742,0.806515,5.11982,-2.5866,-0.717676,-2.62923,-0.0286753,0,0,-10,0,0,0,0,0,6.71831,0,0,0,
0.754403,0.105772,0.766309,0.549542,0.492785,-0.504196,-0.448277,0.0246491,-0.00312557,0.00801334,-0.0149069,-0.00553605,0.0139353,0.438639,0.32527,0.677614,-0.346895,0.91917,-0.162155,-0.0921791,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.807652,-0.0864133,5.23306,0.615841,-0.761525,16.3639,0.60005,5.0897,-2.78241,-0.769535,-2.3944,-0.0319522,0,0,-10,0,0,0,0,0,6.71581,0,0,0,
0.75443,0.105771,0.766316,0.54954,0.492787,-0.504205,-0.448267,0.024521,-0.0040627,0.00803835,-0.01569,-0.00552756,0.0106165,0.438642,0.325245,0.677623,-0.34694,0.91915,-0.162164,-0.0921919,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.603787,0.0253178,5.20334,0.476506,-8.67909,16.604,-1.38149,5.41427,-2.76924,-0.281106,-4.37017,-0.145347,0,0,-10,0,0,0,0,0,6.71325,0,0,0,
0.754454,0.105765,0.766325,0.549544,0.492787,-0.504208,-0.44826,0.0249481,-0.00331334,0.00753442,-0.0138695,-0.00628247,0.0111561,0.438645,0.325219,0.677631,-0.346979,0.919132,-0.162175,-0.0922039,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01493,-0.138254,5.21266,0.65095,0.0717776,16.2984,0.333672,5.10096,-2.97695,-0.816963,-2.20156,-0.0142735,0,0,-10,0,0,0,0,0,6.71061,0,0,0,
0.754479,0.105762,0.766331,0.549544,0.492789,-0.504212,-0.448252,0.0257193,-0.00281217,0.00587451,-0.0118759,-0.00363608,0.013637,0.438648,0.325194,0.677639,-0.347021,0.919113,-0.162183,-0.0922167,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.74742,0.0726749,5.00468,0.537709,-1.31808,16.6554,0.647571,5.25058,-2.66877,-0.723874,-2.52702,-0.0311346,0,0,-10,0,0,0,0,0,6.70829,0,0,0,
0.754505,0.10576,0.766336,0.549546,0.49279,-0.504215,-0.448246,0.0262926,-0.00176463,0.00486548,-0.00985423,-0.00264673,0.0149258,0.438652,0.32517,0.677646,-0.347065,0.919094,-0.162191,-0.0922299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.710828,0.150873,4.94142,0.484439,-1.07676,16.7907,0.849332,5.3018,-2.59216,-0.738333,-2.46427,-0.0317435,0,0,-10,0,0,0,0,0,6.70609,0,0,0,
0.754534,0.105761,0.766338,0.54954,0.492795,-0.504224,-0.448238,0.0264365,-0.00218586,0.00380311,-0.00826959,-0.00209433,0.0146055,0.438655,0.325145,0.677653,-0.347115,0.919073,-0.162198,-0.0922443,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.447347,0.365542,4.84436,0.188993,-3.11735,17.126,0.927612,5.45958,-2.30541,-0.648807,-2.96593,-0.0554054,0,0,-10,0,0,0,0,0,6.704,0,0,0,
0.75456,0.105758,0.766341,0.549539,0.492797,-0.504228,-0.448232,0.0262,-0.0027919,0.00316385,-0.00773196,-0.00148895,0.0132898,0.438658,0.32512,0.67766,-0.347158,0.919054,-0.162204,-0.0922579,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.748267,0.291534,4.86602,0.354223,-1.02207,17.0527,0.830583,5.44845,-2.56408,-0.744606,-2.45849,-0.046971,0,0,-10,0,0,0,0,0,6.70198,0,0,0,
0.754585,0.105752,0.766345,0.54954,0.492799,-0.504229,-0.448228,0.0260623,-0.00319339,0.00258924,-0.00475398,-0.00224687,0.0111274,0.438661,0.325094,0.677667,-0.347199,0.919036,-0.162211,-0.0922713,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.992941,0.227823,4.6673,0.543906,-0.834442,17.0025,0.279249,5.51275,-2.81748,-0.712768,-2.41839,-0.0188851,0,0,-10,0,0,0,0,0,6.69987,0,0,0,
0.754611,0.105748,0.766344,0.549537,0.492801,-0.50423,-0.448228,0.0265874,-0.00165351,0.000978605,-0.0047679,0.000962239,0.0140049,0.438664,0.32507,0.677673,-0.347244,0.919017,-0.162211,-0.0922841,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.800298,0.628612,4.19896,0.262351,-1.08884,17.6957,0.852358,5.83693,-2.46286,-0.694476,-2.46736,-0.00521712,0,0,-10,0,0,0,0,0,6.69809,0,0,0,
0.754641,0.105753,0.766343,0.54953,0.492807,-0.50424,-0.44822,0.0277028,0.000717787,3.88327e-05,-0.00477344,0.00237157,0.0178346,0.438667,0.325047,0.677679,-0.347297,0.918995,-0.162215,-0.0922991,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.24216,0.611255,4.7327,0.00361089,-3.93964,17.553,1.27526,5.63692,-2.02578,-0.600107,-3.16074,-0.0925893,0,0,-10,0,0,0,0,0,6.69635,0,0,0,
0.754668,0.105751,0.766343,0.549527,0.492809,-0.504244,-0.448216,0.0277745,0.00133954,-6.59224e-05,-0.00369137,0.00157674,0.0178861,0.43867,0.325024,0.677685,-0.347342,0.918976,-0.162219,-0.0923132,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.666958,0.512961,4.67477,0.222391,-1.30182,17.4564,1.04121,5.64324,-2.39658,-0.717812,-2.52333,-0.0641177,0,0,-10,0,0,0,0,0,6.69461,0,0,0,
0.754695,0.105751,0.766343,0.549524,0.492811,-0.504248,-0.448212,0.027371,0.000245039,-0.000239196,-0.00337111,0.00178757,0.0147652,0.438672,0.325001,0.67769,-0.347388,0.918956,-0.162222,-0.092327,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.545237,0.54512,4.6183,0.214122,-1.97963,17.5018,1.14241,5.65145,-2.28532,-0.674518,-2.68181,-0.0649072,0,0,-10,0,0,0,0,0,6.69294,0,0,0,
0.754721,0.105748,0.766343,0.549523,0.492813,-0.504249,-0.44821,0.0262908,-0.00279567,-0.000863906,-0.000959386,0.00144181,0.0103927,0.438675,0.324977,0.677696,-0.347432,0.918938,-0.162226,-0.0923409,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.779222,0.519342,4.43219,0.400907,-0.938235,17.5184,0.906081,5.7139,-2.48761,-0.690605,-2.42667,-0.0404219,0,0,-10,0,0,0,0,0,6.69128,0,0,0,
0.754748,0.105746,0.766342,0.549519,0.492816,-0.504254,-0.448206,0.0252122,-0.00526985,0.000218041,-0.00274573,0.000152246,0.00530888,0.438678,0.324953,0.677701,-0.34748,0.918918,-0.162229,-0.0923556,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.664904,0.613446,4.58306,0.0853785,-2.32649,17.6386,0.756688,5.77537,-2.3785,-0.666358,-2.78533,-0.0726034,0,0,-10,0,0,0,0,0,6.6896,0,0,0,
