ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.736683,-0.265073,0.72434,-0.476284,-0.562219,0.45416,0.500801,0.0219569,-0.00203084,0.00815187,0.046573,-0.014004,-0.00843302,0.394458,-0.469212,0.664376,0.905506,-0.412587,-0.0338638,-0.0931933,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01099,1.94818,-2.69073,-1.00923,-0.544986,-13.8587,3.82613,-3.75614,3.08562,0.29391,-1.5063,-1.3396,0,0,-10,0,0,0,0,0,10.6872,0,0,0,
0.736704,-0.265076,0.724348,-0.476276,-0.562233,0.45414,0.500811,0.0217667,-0.00375553,0.0077325,0.0467772,-0.0129256,-0.0105132,0.394466,-0.4692,0.664387,0.905492,-0.412618,-0.0338577,-0.0931844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.940561,1.977,-9.19054,-1.2394,-1.96263,-14.1596,4.33173,-3.47203,3.04806,0.335945,-1.28448,0.195155,0,0,-10,0,0,0,0,0,10.6839,0,0,0,
0.736726,-0.265082,0.724354,-0.476271,-0.562242,0.454123,0.500821,0.0220931,-0.00548226,0.00615887,0.042412,-0.0114052,-0.0128159,0.394473,-0.469187,0.664398,0.905479,-0.412651,-0.0338521,-0.0931741,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.799503,2.08428,-8.48309,-1.33214,-1.05098,-14.2684,4.44543,-3.61927,2.90711,0.296142,-1.49289,0.0579431,0,0,-10,0,0,0,0,0,10.6807,0,0,0,
0.73675,-0.265088,0.72436,-0.476269,-0.562249,0.454104,0.500832,0.0222851,-0.00566894,0.00537097,0.0431565,-0.00923691,-0.0148876,0.394481,-0.469174,0.664409,0.905464,-0.412687,-0.0338464,-0.0931626,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.704427,2.12252,-8.33617,-1.44196,-0.107205,-14.3052,4.39421,-3.66767,2.8385,0.282962,-1.72793,0.0203388,0,0,-10,0,0,0,0,0,10.6773,0,0,0,
0.736772,-0.265092,0.724364,-0.476263,-0.562259,0.454088,0.500842,0.0221311,-0.00491613,0.00479869,0.0439413,-0.00829725,-0.0127192,0.394488,-0.469162,0.664419,0.90545,-0.41272,-0.0338411,-0.0931511,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.857709,2.18922,-8.55871,-1.53123,-1.38254,-14.4098,4.45771,-3.75347,2.93586,0.325106,-1.42081,0.0936462,0,0,-10,0,0,0,0,0,10.6742,0,0,0,
0.736793,-0.265096,0.724371,-0.476254,-0.562272,0.454069,0.500853,0.0217086,-0.00317387,0.00643426,0.0464671,-0.0112604,-0.00832283,0.394496,-0.469149,0.66443,0.905437,-0.412751,-0.0338353,-0.0931407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.944975,2.06715,-9.23635,-1.38009,-2.1025,-14.2796,4.4112,-3.58687,3.0313,0.346919,-1.25397,0.226868,0,0,-10,0,0,0,0,0,10.671,0,0,0,
0.736815,-0.265097,0.724379,-0.476249,-0.562283,0.454052,0.500861,0.0218715,-0.00143752,0.0074096,0.0443693,-0.0126554,-0.00573031,0.394504,-0.469135,0.664442,0.905425,-0.412782,-0.0338283,-0.0931297,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04708,1.96649,-8.48459,-1.2296,-1.75711,-14.1472,4.03959,-3.53897,3.16537,0.332831,-1.33386,0.0331896,0,0,-10,0,0,0,0,0,10.6674,0,0,0,
0.736838,-0.2651,0.724385,-0.476244,-0.562293,0.454035,0.50087,0.0217154,-0.0004593,0.00698175,0.0432911,-0.0124838,-0.00408399,0.394513,-0.469121,0.664454,0.905411,-0.412815,-0.0338224,-0.0931183,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.947567,2.06912,-8.43375,-1.32731,-1.12241,-14.2882,4.13011,-3.66089,3.06882,0.297859,-1.49004,0.0534782,0,0,-10,0,0,0,0,0,10.6639,0,0,0,
0.736859,-0.265096,0.724392,-0.476236,-0.562307,0.454021,0.500875,0.0212675,0.00151462,0.0069156,0.0410365,-0.0138566,0.00266411,0.394522,-0.469105,0.664465,0.9054,-0.412842,-0.0338159,-0.0931068,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43126,2.00093,-8.3854,-1.18162,-2.88202,-14.2917,3.5289,-3.68558,3.52472,0.330412,-1.08114,0.0597813,0,0,-10,0,0,0,0,0,10.6604,0,0,0,
0.73688,-0.265094,0.724397,-0.476225,-0.562321,0.454009,0.50088,0.0214261,0.00233704,0.00499426,0.0366365,-0.0101832,0.00421991,0.394531,-0.46909,0.664476,0.905389,-0.41287,-0.0338103,-0.0930936,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35424,2.17412,-8.48457,-1.49786,-4.85615,-14.4139,4.37409,-3.8061,3.31276,0.441654,-0.56924,0.0882188,0,0,-10,0,0,0,0,0,10.6571,0,0,0,
0.736901,-0.265091,0.724398,-0.476219,-0.562329,0.454002,0.500883,0.0218146,0.00232035,0.00296733,0.0304119,-0.00801208,0.00374584,0.39454,-0.469074,0.664487,0.905378,-0.412899,-0.0338055,-0.0930753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.36015,2.48331,-7.27898,-1.8036,-1.84691,-14.914,3.62166,-4.33257,3.38872,0.294062,-1.33662,-0.0791772,0,0,-10,0,0,0,0,0,10.654,0,0,0,
0.736925,-0.265092,0.724402,-0.476215,-0.562336,0.453991,0.500889,0.0220199,0.00219907,0.00214007,0.0269088,-0.00702208,0.00287498,0.394548,-0.469059,0.664498,0.905364,-0.412932,-0.0338004,-0.0930611,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08207,2.26234,-7.55487,-1.50409,-1.57582,-14.5496,4.07502,-3.97642,3.14496,0.292352,-1.37273,-0.0851053,0,0,-10,0,0,0,0,0,10.6507,0,0,0,
0.736947,-0.265089,0.724405,-0.476206,-0.562348,0.453982,0.500892,0.0223536,0.00257772,0.0028517,0.0277323,-0.00781574,0.00402675,0.394557,-0.469044,0.664508,0.905352,-0.412962,-0.0337956,-0.0930457,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.37129,2.33666,-7.84056,-1.64427,-3.77462,-14.6664,4.10437,-4.08067,3.34479,0.37897,-0.843086,-0.000129563,0,0,-10,0,0,0,0,0,10.6475,0,0,0,
0.736969,-0.265084,0.724408,-0.476199,-0.562358,0.453973,0.500896,0.022922,0.00197453,0.00241632,0.0315718,-0.00616426,0.00155553,0.394567,-0.469026,0.664519,0.905341,-0.41299,-0.0337909,-0.0930306,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.47455,2.31687,-7.7603,-1.64687,-1.44654,-14.753,3.15551,-4.16137,3.57256,0.288785,-1.46004,-0.00342292,0,0,-10,0,0,0,0,0,10.6443,0,0,0,
0.736994,-0.265084,0.724409,-0.476193,-0.562365,0.453961,0.500904,0.0229557,0.00344131,0.00250048,0.0332794,-0.00675831,0.00355942,0.394577,-0.46901,0.66453,0.905327,-0.413024,-0.0337868,-0.0930152,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18408,2.40079,-7.88461,-1.82272,-2.45,-14.7285,4.15734,-4.13628,3.19234,0.363236,-1.17314,0.00444973,0,0,-10,0,0,0,0,0,10.6411,0,0,0,
0.737016,-0.265079,0.724412,-0.476184,-0.562377,0.453952,0.500909,0.0224121,0.00515717,0.00240307,0.0390832,-0.00530196,0.00701033,0.394586,-0.468993,0.664541,0.905317,-0.413052,-0.0337819,-0.0929987,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.52456,2.35965,-8.02421,-1.72953,-2.39055,-14.8022,3.34356,-4.19499,3.5785,0.330046,-1.22816,0.0636884,0,0,-10,0,0,0,0,0,10.6378,0,0,0,
0.737038,-0.265073,0.724413,-0.47617,-0.56239,0.453942,0.500915,0.0222372,0.00515733,0.00104824,0.0367087,-0.00320172,0.00666142,0.394596,-0.468976,0.664551,0.905306,-0.41308,-0.0337779,-0.0929822,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.55492,2.46608,-8.55925,-1.92411,-2.85143,-14.9604,3.4523,-4.29878,3.57849,0.357466,-1.12955,0.208973,0,0,-10,0,0,0,0,0,10.6348,0,0,0,
0.73706,-0.265067,0.724414,-0.476159,-0.562402,0.453933,0.500921,0.0220438,0.00397465,0.000533242,0.0383164,-0.0031257,0.00554958,0.394606,-0.468958,0.664561,0.905295,-0.413106,-0.033774,-0.0929658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.56348,2.4782,-8.00142,-1.94223,-2.88509,-14.9462,3.45696,-4.33789,3.57428,0.366118,-1.10939,0.0765064,0,0,-10,0,0,0,0,0,10.6318,0,0,0,
0.737081,-0.265064,0.724416,-0.476149,-0.562414,0.453922,0.500928,0.0213414,0.0023043,0.00219987,0.0407699,-0.00587363,0.00582337,0.394614,-0.468943,0.66457,0.905284,-0.413134,-0.03377,-0.0929518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.32709,2.38277,-8.39346,-1.75483,-2.49267,-14.7931,3.83925,-4.15141,3.36213,0.336306,-1.1883,0.145951,0,0,-10,0,0,0,0,0,10.629,0,0,0,
0.737103,-0.265067,0.72442,-0.47614,-0.562425,0.453906,0.500938,0.0213316,0.000676729,0.00288259,0.0440559,-0.00587644,0.00475993,0.394622,-0.468929,0.66458,0.90527,-0.413167,-0.0337656,-0.0929407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.963741,2.22159,-8.8669,-1.65134,-1.42766,-14.4984,4.26176,-3.84766,3.05358,0.342345,-1.4318,0.177413,0,0,-10,0,0,0,0,0,10.626,0,0,0,
0.737125,-0.265068,0.724422,-0.47613,-0.562436,0.453895,0.500944,0.0220713,-0.00230138,0.00329901,0.0459545,-0.00642061,-0.000435692,0.39463,-0.468916,0.66459,0.905258,-0.413199,-0.0337615,-0.092926,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.06705,2.42531,-8.34693,-1.78892,-2.49078,-14.7722,4.4612,-4.13007,3.07121,0.340764,-1.15916,0.131689,0,0,-10,0,0,0,0,0,10.6231,0,0,0,
0.737147,-0.265069,0.724426,-0.476118,-0.562451,0.45388,0.500953,0.0221191,-0.00258153,0.00383905,0.0443202,-0.00783825,0.00140915,0.394638,-0.468902,0.6646,0.905245,-0.41323,-0.0337569,-0.0929144,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1,2.21678,-9.10786,-1.56133,-2.903,-14.5133,4.40184,-3.84292,3.13888,0.365025,-1.06576,0.253283,0,0,-10,0,0,0,0,0,10.6201,0,0,0,
0.737169,-0.265071,0.72443,-0.476108,-0.562463,0.453866,0.500961,0.0222399,-0.00203531,0.00395971,0.044671,-0.00770818,0.00190275,0.394646,-0.468889,0.66461,0.905232,-0.413262,-0.0337523,-0.0929025,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01118,2.24751,-8.69015,-1.61672,-2.51611,-14.5146,4.50845,-3.88133,3.04743,0.363194,-1.1485,0.153031,0,0,-10,0,0,0,0,0,10.6171,0,0,0,
0.737192,-0.265075,0.724436,-0.476101,-0.562475,0.453849,0.50097,0.0221335,-0.00105534,0.00444894,0.0449708,-0.00922022,0.00332587,0.394654,-0.468875,0.66462,0.905217,-0.413298,-0.0337474,-0.0928928,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.837072,2.08991,-8.84941,-1.34553,-1.62254,-14.3016,4.5711,-3.66316,2.93463,0.312989,-1.35729,0.159602,0,0,-10,0,0,0,0,0,10.614,0,0,0,
0.737214,-0.265074,0.724439,-0.476091,-0.562487,0.453837,0.500977,0.0223181,-0.00133407,0.00419008,0.0461434,-0.00837764,0.00168643,0.394663,-0.46886,0.66463,0.905204,-0.413328,-0.0337428,-0.0928786,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23394,2.32917,-8.4801,-1.70875,-2.78007,-14.6816,4.12307,-4.05736,3.26019,0.359637,-1.10317,0.142764,0,0,-10,0,0,0,0,0,10.6109,0,0,0,
0.737236,-0.265073,0.724444,-0.476077,-0.562504,0.453823,0.500984,0.0216218,-0.000119843,0.00496494,0.0458173,-0.00971954,0.00425699,0.394671,-0.468846,0.664641,0.905192,-0.413358,-0.0337378,-0.092867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1686,2.17482,-9.22643,-1.48031,-3.24587,-14.4801,4.33735,-3.81142,3.20938,0.365565,-0.984653,0.282531,0,0,-10,0,0,0,0,0,10.6078,0,0,0,
0.737257,-0.265074,0.724449,-0.476067,-0.562517,0.453808,0.500992,0.0213292,-0.00119184,0.00515164,0.046519,-0.00893442,0.0021955,0.394678,-0.468833,0.664651,0.90518,-0.413388,-0.0337325,-0.0928557,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07327,2.1544,-8.84025,-1.55605,-3.54531,-14.3625,4.63356,-3.75584,3.08559,0.42223,-0.888689,0.152019,0,0,-10,0,0,0,0,0,10.6047,0,0,0,
0.737279,-0.26508,0.724457,-0.476059,-0.562529,0.453789,0.501003,0.0213256,-0.00223858,0.00564645,0.0476727,-0.008865,-0.000663967,0.394686,-0.46882,0.664662,0.905165,-0.413423,-0.0337264,-0.092847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.759428,1.98101,-9.16085,-1.39833,-1.77383,-14.0944,4.7292,-3.48335,2.86574,0.3861,-1.31714,0.161195,0,0,-10,0,0,0,0,0,10.6013,0,0,0,
0.7373,-0.265082,0.724461,-0.476051,-0.56254,0.453776,0.50101,0.0208877,-0.00233415,0.0061577,0.0465279,-0.00968981,-0.000781794,0.394693,-0.468807,0.664673,0.905153,-0.413453,-0.0337208,-0.0928339,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01647,2.22193,-8.43139,-1.6263,-2.91108,-14.444,4.61436,-3.86162,3.03601,0.396565,-1.04053,0.075911,0,0,-10,0,0,0,0,0,10.5982,0,0,0,
0.737324,-0.265085,0.724466,-0.47604,-0.562553,0.45376,0.501021,0.0207696,-0.00213795,0.00583918,0.0457934,-0.00867974,-0.00263266,0.394701,-0.468794,0.664683,0.905138,-0.413488,-0.0337158,-0.0928235,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.893552,2.16647,-8.9348,-1.66336,-2.40403,-14.3521,4.70228,-3.74501,2.94374,0.412821,-1.17106,0.155979,0,0,-10,0,0,0,0,0,10.595,0,0,0,
0.737346,-0.26509,0.724469,-0.476034,-0.562561,0.453744,0.501033,0.0215038,-0.00214331,0.00386233,0.0446963,-0.00498428,-0.00429757,0.394709,-0.468781,0.664693,0.905124,-0.413522,-0.0337113,-0.0928113,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.803981,2.3007,-8.73439,-1.91465,-1.96396,-14.4966,4.83397,-3.89808,2.83742,0.424878,-1.27835,0.122899,0,0,-10,0,0,0,0,0,10.592,0,0,0,
0.737368,-0.265091,0.724475,-0.476024,-0.562573,0.453728,0.501043,0.0213669,-0.000533919,0.00363875,0.0460823,-0.00470138,-0.00162768,0.394717,-0.468767,0.664704,0.905111,-0.413552,-0.0337058,-0.0928008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07091,2.10626,-8.97792,-1.58818,-2.77853,-14.3142,4.38387,-3.71887,3.13166,0.421212,-1.0924,0.162684,0,0,-10,0,0,0,0,0,10.5888,0,0,0,
0.737389,-0.265089,0.724478,-0.476013,-0.562585,0.453717,0.50105,0.021405,0.00119876,0.00451724,0.0463348,-0.00590515,0.00319244,0.394725,-0.468752,0.664714,0.9051,-0.413581,-0.033701,-0.0927865,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28609,2.33535,-8.56941,-1.73992,3.28589,-14.9516,2.18772,-4.27799,3.61594,0.113414,-2.69431,0.21887,0,0,-10,0,0,0,0,0,10.5857,0,0,0,
0.73741,-0.265085,0.724485,-0.475999,-0.562601,0.453702,0.501058,0.0215153,0.00193491,0.00628345,0.0478589,-0.00812257,0.00452119,0.394735,-0.468736,0.664725,0.905089,-0.413608,-0.0336954,-0.0927767,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.45078,2.03952,-9.39577,-1.58015,-3.39766,-14.3274,3.65994,-3.72061,3.53537,0.451257,-0.983336,0.255507,0,0,-10,0,0,0,0,0,10.5824,0,0,0,
0.737433,-0.265086,0.724491,-0.475989,-0.562613,0.453686,0.501068,0.0219735,0.00194298,0.0075418,0.0484294,-0.00953259,0.00482648,0.394744,-0.46872,0.664736,0.905075,-0.41364,-0.0336902,-0.0927682,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08687,2.01301,-9.06048,-1.58934,-1.71119,-14.2101,3.97429,-3.63676,3.21798,0.418751,-1.37391,0.143203,0,0,-10,0,0,0,0,0,10.5792,0,0,0,
0.737455,-0.265083,0.724501,-0.475977,-0.56263,0.453673,0.501073,0.021921,0.00279523,0.00710386,0.0456981,-0.00887325,0.00653384,0.394753,-0.468704,0.664748,0.905063,-0.413669,-0.0336838,-0.0927611,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35064,1.83656,-8.98827,-1.30422,-3.64323,-13.9845,3.87949,-3.45566,3.44484,0.470838,-0.890111,0.0979169,0,0,-10,0,0,0,0,0,10.5757,0,0,0,
0.737477,-0.265078,0.724506,-0.475968,-0.562642,0.453664,0.501076,0.0221813,0.00223596,0.00614589,0.0396838,-0.00805851,0.0064731,0.394763,-0.468687,0.664759,0.905052,-0.413696,-0.0336785,-0.0927484,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.50577,2.16377,-7.89022,-1.58446,-2.89075,-14.4881,3.47873,-3.98311,3.57443,0.391251,-1.08794,-0.0347012,0,0,-10,0,0,0,0,0,10.5724,0,0,0,
0.737499,-0.265075,0.724506,-0.475959,-0.56265,0.453657,0.501082,0.0223647,0.00201217,0.00437932,0.0348755,-0.00581448,0.00490299,0.394772,-0.468671,0.664769,0.90504,-0.413726,-0.0336739,-0.0927308,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.34677,2.49183,-7.73659,-2.23416,-6.57781,-14.6834,5.09052,-4.21478,3.15327,0.621339,-0.123599,-0.0757217,0,0,-10,0,0,0,0,0,10.5693,0,0,0,
0.737544,-0.265074,0.724522,-0.475943,-0.562675,0.45363,0.501095,0.0216128,0.00333584,0.0059134,0.0358735,-0.0088459,0.00911214,0.39479,-0.46864,0.664791,0.905014,-0.413788,-0.0336626,-0.0927146,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.16776,1.63649,-10.0577,-0.860904,0.845755,-13.9361,2.86429,-3.27469,3.52588,0.222555,-2.05208,0.370658,0,0,-10,0,0,0,0,0,10.5626,0,0,0,
0.737565,-0.26507,0.724528,-0.475933,-0.562687,0.453622,0.501096,0.0216997,0.00368278,0.00757831,0.0398591,-0.0103632,0.00867723,0.394799,-0.468624,0.664804,0.905003,-0.413816,-0.0336549,-0.0926999,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.44964,2.08038,-7.60758,-1.55886,-3.35499,-14.3022,3.71272,-3.86566,3.50052,0.445746,-0.952882,-0.147696,0,0,-10,0,0,0,0,0,10.5588,0,0,0,
0.737586,-0.265063,0.724537,-0.47592,-0.562704,0.45361,0.5011,0.0216781,0.00463548,0.00809485,0.0403338,-0.011073,0.0102617,0.394809,-0.468606,0.664817,0.904993,-0.413842,-0.0336478,-0.0926895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65768,1.88778,-8.90187,-1.35667,-3.41302,-14.1663,3.14596,-3.64417,3.78348,0.441479,-0.985083,0.124082,0,0,-10,0,0,0,0,0,10.555,0,0,0,
0.73761,-0.265062,0.724546,-0.475913,-0.562716,0.453596,0.501107,0.0216814,0.00417552,0.00738342,0.0391957,-0.0102436,0.00895481,0.394819,-0.46859,0.664829,0.904979,-0.413873,-0.0336406,-0.0926801,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19203,1.8403,-8.60641,-1.2942,-2.4344,-13.9719,3.90155,-3.48458,3.32605,0.427546,-1.17848,0.0126175,0,0,-10,0,0,0,0,0,10.5513,0,0,0,
0.737631,-0.265059,0.724551,-0.475904,-0.562727,0.453586,0.501112,0.022077,0.0026843,0.00709751,0.0408395,-0.00952043,0.00517069,0.394828,-0.468574,0.664841,0.904968,-0.413902,-0.0336342,-0.0926659,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.38051,2.14901,-8.10134,-1.65369,-2.70705,-14.4308,3.70785,-3.93804,3.45438,0.416104,-1.12842,-0.00786482,0,0,-10,0,0,0,0,0,10.5477,0,0,0,
0.737654,-0.265065,0.724557,-0.475911,-0.562723,0.453558,0.501136,0.0223494,0.00038751,0.00673357,0.0376888,-0.00874447,0.00115592,0.394837,-0.468559,0.664853,0.904955,-0.413932,-0.0336279,-0.0926548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.709397,2.09327,-8.71439,-1.92832,2.75851,-14.306,3.53065,-3.77398,3.00106,0.335069,-2.49817,0.0431591,0,0,-10,0,0,0,0,0,10.5442,0,0,0,
0.737676,-0.265063,0.724564,-0.4759,-0.562737,0.453546,0.501141,0.0224437,-0.00045024,0.00679783,0.0379558,-0.00899467,0.00121869,0.394846,-0.468543,0.664864,0.904943,-0.413962,-0.0336214,-0.0926441,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28645,2.07975,-8.15244,-1.58367,-2.96345,-14.2939,3.97026,-3.81786,3.35329,0.438537,-1.04989,-0.0255059,0,0,-10,0,0,0,0,0,10.5407,0,0,0,
0.737675,-0.265028,0.724581,-0.475868,-0.56278,0.453554,0.501116,0.0224552,-0.00142491,0.00695283,0.0374659,-0.00945565,-7.94851e-05,0.394854,-0.468529,0.664877,0.904952,-0.413944,-0.0336092,-0.0926377,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.61047,1.30221,-8.23161,-0.0856307,-15.7877,-13.5846,2.20345,-3.24814,5.42419,0.702046,2.07099,-0.0209221,0,0,-10,0,0,0,0,0,10.537,0,0,0,
0.737698,-0.26503,0.724584,-0.475863,-0.562787,0.453544,0.501122,0.0221007,-2.81333e-05,0.00608129,0.0345007,-0.00897728,0.0040719,0.394863,-0.468515,0.664888,0.904938,-0.413979,-0.0336037,-0.0926232,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00172,2.27644,-7.57797,-1.79935,-2.38747,-14.4739,4.55576,-4.01778,3.02519,0.417888,-1.16111,-0.121823,0,0,-10,0,0,0,0,0,10.5337,0,0,0,
0.737721,-0.265029,0.72459,-0.475853,-0.562799,0.453534,0.501126,0.0224462,0.000177523,0.0053136,0.0368527,-0.00746167,0.0044034,0.394871,-0.4685,0.664899,0.904925,-0.41401,-0.0335983,-0.0926116,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.20683,2.13636,-8.23243,-1.63209,-3.32572,-14.3453,4.29636,-3.85891,3.24139,0.445655,-0.949808,0.00744506,0,0,-10,0,0,0,0,0,10.5304,0,0,0,
0.737742,-0.265024,0.724594,-0.47584,-0.562813,0.453524,0.501132,0.0220355,0.00238345,0.0036803,0.0374815,-0.00504338,0.00817432,0.394881,-0.468483,0.664909,0.904914,-0.414038,-0.0335932,-0.0925986,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.47981,2.21855,-8.67792,-1.78419,-3.51679,-14.5568,3.75896,-4.02093,3.52284,0.448525,-0.94595,0.147701,0,0,-10,0,0,0,0,0,10.5272,0,0,0,
0.737764,-0.265021,0.724597,-0.475829,-0.562826,0.453515,0.501137,0.0217302,0.00444578,0.00171915,0.0354261,-0.00232688,0.0128327,0.39489,-0.468468,0.66492,0.904903,-0.414066,-0.0335882,-0.0925852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.42635,2.25753,-8.36872,-1.84457,-3.61122,-14.5698,3.93289,-4.06267,3.44697,0.461322,-0.909905,0.0758691,0,0,-10,0,0,0,0,0,10.5241,0,0,0,
