dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.689222,1.03786,0,436.933,-0,0,0,-321.991,74.8842,0,0,-0,0,299.782,-316.907,80.685,
0.7,0.689222,1.03786,0,436.962,-0,0,0,-322.012,74.893,0,0,-0,0,299.802,-316.928,80.6904,
0.7,0.689222,1.03786,0,437.017,-0,0,0,-322.052,74.9054,0,0,-0,0,299.84,-316.968,80.7006,
0.7,0.689222,1.03786,0,437.049,-0,0,0,-322.075,74.9129,0,0,-0,0,299.861,-316.991,80.7064,
0.7,0.689221,1.03786,0,437.078,-0,0,0,-322.096,74.9201,0,0,-0,0,299.881,-317.013,80.7119,
0.7,0.689221,1.03786,0,437.118,-0,0,0,-322.126,74.9286,0,0,-0,0,299.909,-317.042,80.7193,
0.7,0.689221,1.03786,0,437.158,-0,0,0,-322.155,74.9377,0,0,-0,0,299.936,-317.071,80.7267,
0.7,0.689221,1.03786,0,437.188,-0,0,0,-322.176,74.9446,0,0,-0,0,299.956,-317.092,80.7321,
0.7,0.689221,1.03786,0,437.225,-0,0,0,-322.204,74.9524,0,0,-0,0,299.982,-317.119,80.7389,
0.7,0.689221,1.03786,0,437.257,-0,0,0,-322.227,74.9592,0,0,-0,0,300.004,-317.142,80.7448,
0.7,0.689221,1.03786,0,437.314,-0,0,0,-322.269,74.9678,0,0,-0,0,300.043,-317.184,80.7553,
0.7,0.689221,1.03786,0,437.343,-0,0,0,-322.291,74.9749,0,0,-0,0,300.063,-317.205,80.7608,
0.7,0.689221,1.03786,0,437.377,-0,0,0,-322.315,74.9827,0,0,-0,0,300.086,-317.229,80.767,
0.7,0.689221,1.03786,0,437.41,-0,0,0,-322.339,74.9909,0,0,-0,0,300.109,-317.253,80.7731,
0.7,0.689221,1.03786,0,437.444,-0,0,0,-322.364,74.9984,0,0,-0,0,300.132,-317.278,80.7794,
0.7,0.689221,1.03786,0,437.478,-0,0,0,-322.389,75.0059,0,0,-0,0,300.155,-317.303,80.7856,
0.7,0.689221,1.03786,0,437.518,-0,0,0,-322.418,75.0141,0,0,-0,0,300.182,-317.332,80.793,
0.7,0.689221,1.03786,0,437.538,-0,0,0,-322.433,75.0193,0,0,-0,0,300.196,-317.346,80.7968,
0.7,0.689221,1.03786,0,437.579,-0,0,0,-322.463,75.0279,0,0,-0,0,300.225,-317.376,80.8044,
0.7,0.689221,1.03786,0,437.612,-0,0,0,-322.487,75.0347,0,0,-0,0,300.247,-317.4,80.8103,
0.7,0.689221,1.03786,0,437.647,-0,0,0,-322.513,75.0418,0,0,-0,0,300.271,-317.425,80.8168,
0.7,0.689221,1.03786,0,437.694,-0,0,0,-322.547,75.0516,0,0,-0,0,300.303,-317.459,80.8255,
0.7,0.689221,1.03786,0,437.733,-0,0,0,-322.575,75.0614,0,0,-0,0,300.33,-317.487,80.8327,
0.7,0.689221,1.03786,0,437.77,-0,0,0,-322.603,75.0691,0,0,-0,0,300.355,-317.515,80.8396,
0.7,0.689221,1.03785,0,437.808,-0,0,0,-322.63,75.0776,0,0,-0,0,300.381,-317.542,80.8466,
0.7,0.689221,1.03785,0,437.838,-0,0,0,-322.653,75.0836,0,0,-0,0,300.402,-317.564,80.8522,
0.7,0.689221,1.03785,0,437.873,-0,0,0,-322.678,75.0909,0,0,-0,0,300.425,-317.589,80.8586,
0.7,0.68922,1.03785,0,437.914,-0,0,0,-322.708,75.0994,0,0,-0,0,300.454,-317.619,80.8662,
0.7,0.68922,1.03785,0,437.944,-0,0,0,-322.73,75.1069,0,0,-0,0,300.474,-317.641,80.8717,
0.7,0.68922,1.03785,0,437.983,-0,0,0,-322.759,75.1156,0,0,-0,0,300.501,-317.67,80.879,
0.7,0.68922,1.03785,0,438.026,-0,0,0,-322.79,75.1264,0,0,-0,0,300.53,-317.701,80.887,
0.7,0.68922,1.03785,0,438.063,-0,0,0,-322.817,75.1351,0,0,-0,0,300.555,-317.728,80.8937,
0.7,0.68922,1.03785,0,438.092,-0,0,0,-322.839,75.142,0,0,-0,0,300.576,-317.749,80.8992,
0.7,0.68922,1.03785,0,438.137,-0,0,0,-322.872,75.1506,0,0,-0,0,300.606,-317.782,80.9075,
0.7,0.68922,1.03785,0,438.164,-0,0,0,-322.891,75.1567,0,0,-0,0,300.625,-317.801,80.9125,
0.7,0.68922,1.03785,0,438.2,-0,0,0,-322.918,75.1646,0,0,-0,0,300.649,-317.827,80.9191,
0.7,0.68922,1.03785,0,438.242,-0,0,0,-322.949,75.1731,0,0,-0,0,300.678,-317.858,80.9269,
0.7,0.689219,1.03785,0,438.291,-0,0,0,-322.984,75.184,0,0,-0,0,300.711,-317.894,80.9359,
0.7,0.689219,1.03785,0,438.328,-0,0,0,-323.012,75.1917,0,0,-0,0,300.737,-317.921,80.9428,
0.7,0.689219,1.03785,0,438.361,-0,0,0,-323.036,75.1983,0,0,-0,0,300.759,-317.945,80.949,
0.7,0.689219,1.03785,0,438.397,-0,0,0,-323.063,75.2048,0,0,-0,0,300.784,-317.971,80.9556,
0.7,0.689219,1.03785,0,438.429,-0,0,0,-323.087,75.211,0,0,-0,0,300.806,-317.995,80.9616,
0.7,0.689219,1.03785,0,438.47,-0,0,0,-323.117,75.2186,0,0,-0,0,300.833,-318.025,80.9691,
0.7,0.689219,1.03785,0,438.526,-0,0,0,-323.158,75.2293,0,0,-0,0,300.872,-318.065,80.9795,
0.7,0.689219,1.03785,0,438.563,-0,0,0,-323.185,75.237,0,0,-0,0,300.897,-318.092,80.9863,
0.7,0.689219,1.03785,0,438.619,-0,0,0,-323.226,75.248,0,0,-0,0,300.935,-318.133,80.9966,
0.7,0.689219,1.03785,0,438.66,-0,0,0,-323.257,75.2563,0,0,-0,0,300.964,-318.163,81.0044,
0.7,0.689218,1.03785,0,438.698,-0,0,0,-323.285,75.2634,0,0,-0,0,300.99,-318.191,81.0114,
0.7,0.689218,1.03785,0,438.739,-0,0,0,-323.315,75.2712,0,0,-0,0,301.017,-318.22,81.0188,
0.7,0.689218,1.03785,0,438.784,-0,0,0,-323.348,75.2828,0,0,-0,0,301.049,-318.253,81.0273,
0.7,0.689218,1.03785,0,438.827,-0,0,0,-323.379,75.2907,0,0,-0,0,301.078,-318.284,81.0351,
0.7,0.689218,1.03785,0,438.863,-0,0,0,-323.407,75.2979,0,0,-0,0,301.103,-318.311,81.0419,
0.7,0.689218,1.03785,0,438.917,-0,0,0,-323.446,75.3086,0,0,-0,0,301.14,-318.35,81.0518,
0.7,0.689218,1.03785,0,438.955,-0,0,0,-323.474,75.3157,0,0,-0,0,301.166,-318.377,81.0588,
0.7,0.689218,1.03785,0,438.994,-0,0,0,-323.503,75.323,0,0,-0,0,301.193,-318.405,81.066,
0.7,0.689218,1.03785,0,439.029,-0,0,0,-323.529,75.3295,0,0,-0,0,301.217,-318.431,81.0724,
0.7,0.689218,1.03785,0,439.079,-0,0,0,-323.566,75.3393,0,0,-0,0,301.251,-318.467,81.0817,
0.7,0.689217,1.03785,0,439.123,-0,0,0,-323.598,75.3477,0,0,-0,0,301.281,-318.499,81.0898,
0.7,0.689217,1.03785,0,439.152,-0,0,0,-323.619,75.3535,0,0,-0,0,301.301,-318.521,81.0953,
0.7,0.689217,1.03785,0,439.206,-0,0,0,-323.659,75.3636,0,0,-0,0,301.338,-318.559,81.1051,
0.7,0.689217,1.03785,0,439.245,-0,0,0,-323.688,75.3721,0,0,-0,0,301.365,-318.588,81.1124,
0.7,0.689217,1.03785,0,439.284,-0,0,0,-323.717,75.3801,0,0,-0,0,301.392,-318.616,81.1197,
0.7,0.689217,1.03785,0,439.313,-0,0,0,-323.738,75.3857,0,0,-0,0,301.412,-318.637,81.125,
0.7,0.689217,1.03785,0,439.361,-0,0,0,-323.773,75.3943,0,0,-0,0,301.444,-318.672,81.1338,
0.7,0.689217,1.03785,0,439.396,-0,0,0,-323.799,75.4013,0,0,-0,0,301.468,-318.697,81.1403,
0.7,0.689217,1.03785,0,439.433,-0,0,0,-323.826,75.4092,0,0,-0,0,301.494,-318.724,81.1471,
0.7,0.689217,1.03785,0,439.475,-0,0,0,-323.856,75.4193,0,0,-0,0,301.522,-318.754,81.1548,
0.7,0.689217,1.03785,0,439.514,-0,0,0,-323.886,75.4279,0,0,-0,0,301.549,-318.784,81.1622,
0.7,0.689217,1.03785,0,439.556,-0,0,0,-323.916,75.4362,0,0,-0,0,301.578,-318.814,81.1699,
0.7,0.689216,1.03785,0,439.601,-0,0,0,-323.949,75.4449,0,0,-0,0,301.609,-318.847,81.1782,
0.7,0.689216,1.03785,0,439.638,-0,0,0,-323.976,75.4528,0,0,-0,0,301.634,-318.874,81.1851,
0.7,0.689216,1.03785,0,439.677,-0,0,0,-324.005,75.4607,0,0,-0,0,301.66,-318.902,81.1923,
0.7,0.689216,1.03785,0,439.722,-0,0,0,-324.038,75.4691,0,0,-0,0,301.691,-318.935,81.2005,
0.7,0.689216,1.03785,0,439.756,-0,0,0,-324.063,75.4759,0,0,-0,0,301.714,-318.959,81.2068,
0.7,0.689216,1.03785,0,439.804,-0,0,0,-324.098,75.4867,0,0,-0,0,301.747,-318.995,81.2158,
0.7,0.689216,1.03785,0,439.842,-0,0,0,-324.126,75.4941,0,0,-0,0,301.773,-319.022,81.2227,
0.7,0.689216,1.03785,0,439.88,-0,0,0,-324.154,75.502,0,0,-0,0,301.798,-319.05,81.2298,
0.7,0.689216,1.03785,0,439.919,-0,0,0,-324.183,75.5098,0,0,-0,0,301.825,-319.079,81.2371,
0.7,0.689216,1.03785,0,439.967,-0,0,0,-324.219,75.5202,0,0,-0,0,301.858,-319.114,81.246,
0.7,0.689216,1.03785,0,440.013,-0,0,0,-324.252,75.5288,0,0,-0,0,301.89,-319.147,81.2544,
0.7,0.689216,1.03785,0,440.043,-0,0,0,-324.274,75.5355,0,0,-0,0,301.911,-319.169,81.2601,
0.7,0.689216,1.03785,0,440.083,-0,0,0,-324.304,75.5428,0,0,-0,0,301.938,-319.198,81.2673,
0.7,0.689216,1.03785,0,440.133,-0,0,0,-324.341,75.5525,0,0,-0,0,301.972,-319.235,81.2767,
0.7,0.689216,1.03785,0,440.174,-0,0,0,-324.371,75.5603,0,0,-0,0,302,-319.264,81.2842,
0.7,0.689216,1.03785,0,440.217,-0,0,0,-324.403,75.568,0,0,-0,0,302.03,-319.295,81.2921,
0.7,0.689215,1.03785,0,440.25,-0,0,0,-324.427,75.5748,0,0,-0,0,302.052,-319.319,81.2982,
0.7,0.689215,1.03785,0,440.283,-0,0,0,-324.451,75.5814,0,0,-0,0,302.075,-319.343,81.3043,
0.7,0.689215,1.03785,0,440.331,-0,0,0,-324.487,75.5922,0,0,-0,0,302.108,-319.378,81.3133,
0.7,0.689215,1.03785,0,440.371,-0,0,0,-324.516,75.5997,0,0,-0,0,302.135,-319.407,81.3205,
0.7,0.689215,1.03785,0,440.403,-0,0,0,-324.54,75.6061,0,0,-0,0,302.157,-319.43,81.3264,
0.7,0.689215,1.03785,0,440.442,-0,0,0,-324.568,75.6141,0,0,-0,0,302.184,-319.458,81.3337,
0.7,0.689215,1.03785,0,440.468,-0,0,0,-324.587,75.6194,0,0,-0,0,302.202,-319.477,81.3385,
0.7,0.689215,1.03785,0,440.502,-0,0,0,-324.613,75.6254,0,0,-0,0,302.226,-319.502,81.3448,
0.7,0.689215,1.03785,0,440.528,-0,0,0,-324.632,75.6303,0,0,-0,0,302.243,-319.52,81.3495,
0.7,0.689215,1.03785,0,440.568,-0,0,0,-324.661,75.6375,0,0,-0,0,302.271,-319.549,81.3569,
0.7,0.689215,1.03785,0,440.602,-0,0,0,-324.687,75.6434,0,0,-0,0,302.294,-319.574,81.3631,
0.7,0.689215,1.03785,0,440.648,-0,0,0,-324.72,75.6518,0,0,-0,0,302.325,-319.607,81.3716,
0.7,0.689215,1.03785,0,440.669,-0,0,0,-324.736,75.6558,0,0,-0,0,302.34,-319.622,81.3755,
0.7,0.689215,1.03785,0,440.703,-0,0,0,-324.761,75.6628,0,0,-0,0,302.364,-319.647,81.3818,
0.7,0.689214,1.03785,0,440.736,-0,0,0,-324.785,75.6691,0,0,-0,0,302.386,-319.671,81.3879,
0.7,0.689214,1.03785,0,440.769,-0,0,0,-324.81,75.6763,0,0,-0,0,302.409,-319.695,81.394,
0.7,0.689214,1.03785,0,440.809,-0,0,0,-324.839,75.6842,0,0,-0,0,302.436,-319.723,81.4013,
0.7,0.689214,1.03784,0,440.836,-0,0,0,-324.859,75.6907,0,0,-0,0,302.455,-319.743,81.4063,
0.7,0.689214,1.03784,0,440.87,-0,0,0,-324.884,75.697,0,0,-0,0,302.479,-319.767,81.4126,
0.7,0.689214,1.03784,0,440.903,-0,0,0,-324.908,75.7033,0,0,-0,0,302.501,-319.791,81.4187,
0.7,0.689214,1.03784,0,440.936,-0,0,0,-324.932,75.7097,0,0,-0,0,302.524,-319.815,81.4247,
0.7,0.689214,1.03784,0,440.976,-0,0,0,-324.962,75.7173,0,0,-0,0,302.552,-319.844,81.4321,
0.7,0.689214,1.03784,0,441.004,-0,0,0,-324.982,75.7229,0,0,-0,0,302.571,-319.864,81.4373,
0.7,0.689214,1.03784,0,441.04,-0,0,0,-325.009,75.7303,0,0,-0,0,302.595,-319.89,81.4439,
0.7,0.689214,1.03784,0,441.076,-0,0,0,-325.035,75.7382,0,0,-0,0,302.62,-319.917,81.4506,
0.7,0.689214,1.03784,0,441.111,-0,0,0,-325.061,75.7457,0,0,-0,0,302.644,-319.942,81.457,
0.7,0.689214,1.03784,0,441.157,-0,0,0,-325.094,75.7579,0,0,-0,0,302.676,-319.975,81.4655,
0.7,0.689214,1.03784,0,441.201,-0,0,0,-325.126,75.7672,0,0,-0,0,302.706,-320.007,81.4736,
0.7,0.689214,1.03784,0,441.228,-0,0,0,-325.146,75.7742,0,0,-0,0,302.725,-320.027,81.4787,
0.7,0.689214,1.03784,0,441.261,-0,0,0,-325.17,75.7819,0,0,-0,0,302.747,-320.051,81.4847,
0.7,0.689214,1.03784,0,441.294,-0,0,0,-325.194,75.7893,0,0,-0,0,302.769,-320.074,81.4907,
0.7,0.689214,1.03784,0,441.327,-0,0,0,-325.218,75.7964,0,0,-0,0,302.792,-320.099,81.4969,
0.7,0.689214,1.03784,0,441.36,-0,0,0,-325.242,75.8034,0,0,-0,0,302.815,-320.123,81.503,
0.7,0.689213,1.03784,0,441.402,-0,0,0,-325.273,75.8124,0,0,-0,0,302.843,-320.153,81.5107,
0.7,0.689213,1.03784,0,441.426,-0,0,0,-325.29,75.8179,0,0,-0,0,302.86,-320.171,81.5152,
0.7,0.689213,1.03784,0,441.46,-0,0,0,-325.315,75.8258,0,0,-0,0,302.883,-320.196,81.5215,
0.7,0.689213,1.03784,0,441.493,-0,0,0,-325.339,75.8332,0,0,-0,0,302.906,-320.219,81.5276,
0.7,0.689213,1.03784,0,441.529,-0,0,0,-325.365,75.8409,0,0,-0,0,302.93,-320.245,81.5342,
0.7,0.689213,1.03784,0,441.565,-0,0,0,-325.392,75.8493,0,0,-0,0,302.955,-320.272,81.5409,
0.7,0.689213,1.03784,0,441.595,-0,0,0,-325.414,75.8562,0,0,-0,0,302.975,-320.294,81.5465,
0.7,0.689213,1.03784,0,441.629,-0,0,0,-325.438,75.8634,0,0,-0,0,302.998,-320.318,81.5526,
0.7,0.689213,1.03784,0,441.664,-0,0,0,-325.464,75.8708,0,0,-0,0,303.022,-320.344,81.5592,
0.7,0.689213,1.03784,0,441.705,-0,0,0,-325.494,75.8795,0,0,-0,0,303.05,-320.374,81.5667,
0.7,0.689213,1.03784,0,441.735,-0,0,0,-325.516,75.8858,0,0,-0,0,303.07,-320.395,81.5722,
0.7,0.689213,1.03784,0,441.782,-0,0,0,-325.55,75.8969,0,0,-0,0,303.103,-320.43,81.5811,
0.7,0.689213,1.03784,0,441.82,-0,0,0,-325.578,75.9044,0,0,-0,0,303.129,-320.458,81.5881,
0.7,0.689213,1.03784,0,441.854,-0,0,0,-325.603,75.9107,0,0,-0,0,303.152,-320.482,81.5942,
0.7,0.689213,1.03784,0,441.894,-0,0,0,-325.632,75.9181,0,0,-0,0,303.179,-320.511,81.6017,
0.7,0.689213,1.03784,0,441.921,-0,0,0,-325.652,75.9235,0,0,-0,0,303.197,-320.531,81.6067,
0.7,0.689213,1.03784,0,441.953,-0,0,0,-325.676,75.93,0,0,-0,0,303.22,-320.555,81.6127,
0.7,0.689213,1.03784,0,441.996,-0,0,0,-325.707,75.9379,0,0,-0,0,303.248,-320.586,81.6205,
0.7,0.689213,1.03784,0,442.021,-0,0,0,-325.726,75.9436,0,0,-0,0,303.266,-320.604,81.6253,
0.7,0.689213,1.03784,0,442.053,-0,0,0,-325.749,75.9498,0,0,-0,0,303.288,-320.627,81.6311,
0.7,0.689213,1.03784,0,442.091,-0,0,0,-325.777,75.9573,0,0,-0,0,303.314,-320.655,81.6382,
0.7,0.689213,1.03784,0,442.12,-0,0,0,-325.798,75.9637,0,0,-0,0,303.333,-320.676,81.6434,
0.7,0.689213,1.03784,0,442.154,-0,0,0,-325.823,75.9705,0,0,-0,0,303.357,-320.701,81.6498,
0.7,0.689213,1.03784,0,442.186,-0,0,0,-325.847,75.9775,0,0,-0,0,303.379,-320.724,81.6557,
0.7,0.689213,1.03784,0,442.225,-0,0,0,-325.875,75.9856,0,0,-0,0,303.405,-320.752,81.6628,
0.7,0.689212,1.03784,0,442.251,-0,0,0,-325.894,75.9916,0,0,-0,0,303.423,-320.771,81.6677,
0.7,0.689212,1.03784,0,442.291,-0,0,0,-325.923,76,0,0,-0,0,303.45,-320.8,81.675,
0.7,0.689212,1.03784,0,442.329,-0,0,0,-325.951,76.0081,0,0,-0,0,303.476,-320.827,81.682,
0.7,0.689212,1.03784,0,442.357,-0,0,0,-325.972,76.0151,0,0,-0,0,303.496,-320.848,81.6873,
0.7,0.689212,1.03784,0,442.39,-0,0,0,-325.996,76.0221,0,0,-0,0,303.519,-320.872,81.6934,
0.7,0.689212,1.03784,0,442.436,-0,0,0,-326.029,76.033,0,0,-0,0,303.55,-320.905,81.7018,
0.7,0.689212,1.03784,0,442.471,-0,0,0,-326.054,76.041,0,0,-0,0,303.574,-320.93,81.7082,
0.7,0.689212,1.03784,0,442.507,-0,0,0,-326.081,76.0489,0,0,-0,0,303.599,-320.957,81.715,
0.7,0.689212,1.03784,0,442.545,-0,0,0,-326.109,76.0574,0,0,-0,0,303.625,-320.984,81.7219,
0.7,0.689212,1.03784,0,442.572,-0,0,0,-326.129,76.0642,0,0,-0,0,303.644,-321.004,81.727,
0.7,0.689212,1.03784,0,442.605,-0,0,0,-326.153,76.0718,0,0,-0,0,303.666,-321.028,81.733,
0.7,0.689212,1.03784,0,442.645,-0,0,0,-326.182,76.0808,0,0,-0,0,303.694,-321.057,81.7405,
0.7,0.689211,1.03784,0,442.673,-0,0,0,-326.202,76.0873,0,0,-0,0,303.713,-321.077,81.7456,
0.7,0.689211,1.03784,0,442.715,-0,0,0,-326.233,76.0963,0,0,-0,0,303.742,-321.107,81.7533,
0.7,0.689211,1.03784,0,442.759,-0,0,0,-326.266,76.1066,0,0,-0,0,303.772,-321.139,81.7615,
0.7,0.689211,1.03784,0,442.8,-0,0,0,-326.296,76.1148,0,0,-0,0,303.801,-321.169,81.769,
0.7,0.689211,1.03784,0,442.839,-0,0,0,-326.324,76.1228,0,0,-0,0,303.827,-321.197,81.7762,
0.7,0.689211,1.03784,0,442.865,-0,0,0,-326.344,76.1287,0,0,-0,0,303.846,-321.216,81.7811,
0.7,0.689211,1.03784,0,442.898,-0,0,0,-326.368,76.1357,0,0,-0,0,303.868,-321.24,81.7871,
0.7,0.689211,1.03784,0,442.944,-0,0,0,-326.401,76.1449,0,0,-0,0,303.9,-321.273,81.7955,
0.7,0.68921,1.03784,0,442.968,-0,0,0,-326.42,76.1507,0,0,-0,0,303.917,-321.29,81.8001,
0.7,0.68921,1.03784,0,443.008,-0,0,0,-326.448,76.1593,0,0,-0,0,303.944,-321.319,81.8073,
0.7,0.68921,1.03784,0,443.041,-0,0,0,-326.473,76.1616,0,0,-0,0,303.966,-321.343,81.8134,
0.7,0.68921,1.03784,0,443.079,-0,0,0,-326.501,76.1701,0,0,-0,0,303.993,-321.37,81.8204,
0.7,0.68921,1.03784,0,443.128,-0,0,0,-326.537,76.1832,0,0,-0,0,304.027,-321.405,81.8295,
0.7,0.68921,1.03784,0,443.168,-0,0,0,-326.566,76.1928,0,0,-0,0,304.054,-321.435,81.8369,
0.7,0.68921,1.03784,0,443.195,-0,0,0,-326.586,76.1993,0,0,-0,0,304.073,-321.454,81.8419,
0.7,0.68921,1.03784,0,443.242,-0,0,0,-326.62,76.2088,0,0,-0,0,304.105,-321.488,81.8506,
0.7,0.68921,1.03784,0,443.265,-0,0,0,-326.637,76.2137,0,0,-0,0,304.121,-321.505,81.8547,
0.7,0.689209,1.03784,0,443.31,-0,0,0,-326.669,76.2231,0,0,-0,0,304.152,-321.537,81.863,
0.7,0.689209,1.03784,0,443.338,-0,0,0,-326.69,76.2295,0,0,-0,0,304.171,-321.558,81.8683,
0.7,0.689209,1.03784,0,443.377,-0,0,0,-326.719,76.2371,0,0,-0,0,304.198,-321.586,81.8755,
0.7,0.689209,1.03784,0,443.409,-0,0,0,-326.742,76.2443,0,0,-0,0,304.22,-321.609,81.8813,
0.7,0.689209,1.03784,0,443.457,-0,0,0,-326.778,76.2565,0,0,-0,0,304.253,-321.644,81.8903,
0.7,0.689209,1.03784,0,443.498,-0,0,0,-326.807,76.2658,0,0,-0,0,304.281,-321.674,81.8979,
0.7,0.689209,1.03784,0,443.527,-0,0,0,-326.829,76.273,0,0,-0,0,304.301,-321.695,81.9032,
0.7,0.689209,1.03784,0,443.565,-0,0,0,-326.856,76.2825,0,0,-0,0,304.327,-321.722,81.9102,
0.7,0.689209,1.03784,0,443.598,-0,0,0,-326.88,76.2903,0,0,-0,0,304.35,-321.746,81.9162,
0.7,0.689209,1.03784,0,443.629,-0,0,0,-326.902,76.2981,0,0,-0,0,304.371,-321.768,81.9219,
0.7,0.689209,1.03784,0,443.675,-0,0,0,-326.936,76.3079,0,0,-0,0,304.403,-321.802,81.9305,
0.7,0.689209,1.03784,0,443.725,-0,0,0,-326.972,76.3217,0,0,-0,0,304.438,-321.838,81.9397,
0.7,0.689208,1.03784,0,443.757,-0,0,0,-326.995,76.33,0,0,-0,0,304.46,-321.86,81.9456,
0.7,0.689208,1.03784,0,443.8,-0,0,0,-327.026,76.34,0,0,-0,0,304.49,-321.892,81.9535,
0.7,0.689208,1.03784,0,443.831,-0,0,0,-327.048,76.3477,0,0,-0,0,304.511,-321.913,81.9591,
0.7,0.689209,1.03784,0,443.862,-0,0,0,-327.071,76.3549,0,0,-0,0,304.532,-321.936,81.9649,
0.7,0.689208,1.03784,0,443.899,-0,0,0,-327.098,76.3634,0,0,-0,0,304.558,-321.963,81.9717,
0.7,0.689208,1.03784,0,443.938,-0,0,0,-327.126,76.3719,0,0,-0,0,304.585,-321.99,81.9788,
0.7,0.689208,1.03784,0,443.988,-0,0,0,-327.163,76.384,0,0,-0,0,304.62,-322.026,81.9881,
0.7,0.689208,1.03784,0,444.03,-0,0,0,-327.194,76.3922,0,0,-0,0,304.65,-322.056,81.9958,
0.7,0.689208,1.03784,0,444.055,-0,0,0,-327.212,76.3977,0,0,-0,0,304.667,-322.074,82.0003,
0.7,0.689208,1.03784,0,444.099,-0,0,0,-327.244,76.4068,0,0,-0,0,304.698,-322.106,82.0084,
0.7,0.689208,1.03784,0,444.127,-0,0,0,-327.264,76.4125,0,0,-0,0,304.718,-322.125,82.0135,
0.7,0.689208,1.03784,0,444.164,-0,0,0,-327.291,76.4205,0,0,-0,0,304.743,-322.151,82.0203,
0.7,0.689208,1.03784,0,444.207,-0,0,0,-327.323,76.4291,0,0,-0,0,304.774,-322.182,82.0283,
0.7,0.689208,1.03784,0,444.261,-0,0,0,-327.361,76.4418,0,0,-0,0,304.812,-322.22,82.0381,
0.7,0.689208,1.03784,0,444.311,-0,0,0,-327.398,76.4523,0,0,-0,0,304.848,-322.255,82.0472,
0.7,0.689208,1.03784,0,444.341,-0,0,0,-327.419,76.4597,0,0,-0,0,304.87,-322.276,82.0527,
0.7,0.689208,1.03784,0,444.386,-0,0,0,-327.452,76.4692,0,0,-0,0,304.902,-322.307,82.0609,
0.7,0.689208,1.03784,0,444.467,-0,0,0,-327.509,76.4862,0,0,-0,0,304.96,-322.363,82.0755,
0.7,0.689207,1.03784,0,444.505,-0,0,0,-327.535,76.4938,0,0,-0,0,304.988,-322.39,82.0825,
0.7,0.689207,1.03784,0,444.569,-0,0,0,-327.579,76.5058,0,0,-0,0,305.033,-322.435,82.0942,
0.7,0.689207,1.03784,0,444.713,-0,0,0,-327.676,76.5321,0,0,-0,0,305.134,-322.537,82.1206,
0.7,0.689207,1.03784,0,444.755,-0,0,0,-327.7,76.5399,0,0,-0,0,305.163,-322.567,82.1282,
0.7,0.689207,1.03785,0,444.783,-0,0,0,-327.714,76.5455,0,0,-0,0,305.184,-322.587,82.1333,
0.7,0.689207,1.03785,0,444.79,-0,0,0,-327.714,76.5473,0,0,-0,0,305.189,-322.591,82.1345,
0.7,0.689207,1.03785,0,444.785,-0,0,0,-327.707,76.547,0,0,-0,0,305.186,-322.586,82.1335,
0.7,0.689207,1.03785,0,444.785,-0,0,0,-327.705,76.5486,0,0,-0,0,305.187,-322.586,82.1335,
0.7,0.689207,1.03785,0,444.843,-0,0,0,-327.744,76.5625,0,0,-0,0,305.228,-322.626,82.144,
0.7,0.689206,1.03785,0,444.866,-0,0,0,-327.76,76.5678,0,0,-0,0,305.244,-322.643,82.1483,
0.7,0.689206,1.03785,0,444.902,-0,0,0,-327.785,76.5753,0,0,-0,0,305.27,-322.669,82.1549,
0.7,0.689206,1.03785,0,444.935,-0,0,0,-327.807,76.5824,0,0,-0,0,305.292,-322.692,82.1608,
0.7,0.689206,1.03785,0,444.957,-0,0,0,-327.823,76.5876,0,0,-0,0,305.308,-322.708,82.165,
0.7,0.689206,1.03785,0,444.992,-0,0,0,-327.847,76.5946,0,0,-0,0,305.332,-322.732,82.1713,
0.7,0.689206,1.03785,0,445.021,-0,0,0,-327.868,76.6006,0,0,-0,0,305.353,-322.754,82.1768,
0.7,0.689206,1.03785,0,445.05,-0,0,0,-327.889,76.607,0,0,-0,0,305.373,-322.775,82.1822,
0.7,0.689206,1.03785,0,445.107,-0,0,0,-327.929,76.6188,0,0,-0,0,305.412,-322.815,82.1925,
0.7,0.689206,1.03785,0,445.143,-0,0,0,-327.955,76.6263,0,0,-0,0,305.437,-322.842,82.1993,
0.7,0.689206,1.03785,0,445.181,-0,0,0,-327.982,76.634,0,0,-0,0,305.463,-322.869,82.2063,
0.7,0.689206,1.03785,0,445.207,-0,0,0,-328.001,76.6397,0,0,-0,0,305.481,-322.888,82.2111,
0.7,0.689206,1.03785,0,445.245,-0,0,0,-328.028,76.6477,0,0,-0,0,305.508,-322.915,82.2181,
0.7,0.689205,1.03785,0,445.281,-0,0,0,-328.053,76.6554,0,0,-0,0,305.532,-322.941,82.2246,
0.7,0.689205,1.03785,0,445.338,-0,0,0,-328.094,76.6681,0,0,-0,0,305.572,-322.982,82.2351,
0.7,0.689205,1.03785,0,445.365,-0,0,0,-328.114,76.6737,0,0,-0,0,305.59,-323.001,82.2401,
