pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
0.909207,0.87945,0.630143,0.757727,224.158,-236.372,60.2253,-22.9291,37.2636,4.03717,11.0012,67.8268,-12.1046,0.87554,14.9647,-3.38053,5.49393,0.595217,1.62195,10,-1.78463,0.129085,2.20631,0,-271.397,0,-257.357,0,-243.183,0,-255.718,-7.64218,-28.1799,-61.8835,-73.9817,20.4955,-132.336,52.6309,-81.9307,29.6714,-1.9253,5.14927,-0.769974,-39.6926,-6.84284,5.41382,-0.698366,35.5383,1054.47,-68.422,182.996,-27.3636,-1410.61,-243.183,192.398,-24.8187,1046.83,-96.602,121.113,-101.345,-1390.11,-375.519,245.029,-106.749,-398.767,648.062,70.2117,191.324,1179.6,-210.514,15.2268,260.256,
0.909207,0.879438,0.630143,0.757727,224.181,-236.397,60.2316,-22.9305,37.2743,4.03497,10.9975,67.8362,-12.1081,0.876446,14.9678,-3.38027,5.49475,0.594812,1.62119,10,-1.7849,0.1292,2.20647,0,-271.426,0,-257.382,0,-243.209,0,-255.745,-7.64315,-28.1828,-61.8892,-73.99,20.4974,-132.35,52.6362,-81.9392,29.6752,-1.92685,5.14834,-0.768574,-39.696,-6.84306,5.41437,-0.698845,35.5409,1054.68,-68.482,182.977,-27.3158,-1410.83,-243.209,192.432,-24.8376,1047.04,-96.6648,121.088,-101.306,-1390.33,-375.559,245.068,-106.777,-398.791,648.249,70.1735,191.261,1179.76,-210.576,15.2425,260.31,
0.909219,0.879438,0.630143,0.757727,224.206,-236.425,60.2387,-22.9313,37.284,4.03535,10.9959,67.844,-12.1093,0.876146,14.968,-3.38,5.49555,0.594799,1.62076,10,-1.78488,0.129141,2.20623,0,-271.46,0,-257.412,0,-243.238,0,-255.775,-7.64459,-28.1859,-61.8967,-73.9987,20.4996,-132.366,52.6422,-81.9488,29.6812,-1.92851,5.14772,-0.768117,-39.7016,-6.84405,5.41456,-0.698561,35.54,1054.87,-68.5392,182.95,-27.2989,-1410.99,-243.238,192.433,-24.8268,1047.22,-96.7251,121.053,-101.298,-1390.49,-375.603,245.075,-106.776,-398.805,648.418,70.1801,191.233,1179.9,-210.597,15.2373,260.313,
0.909219,0.879426,0.630131,0.757727,224.222,-236.442,60.2431,-22.9338,37.2963,4.03447,10.9938,67.8551,-12.1168,0.877077,14.9739,-3.37981,5.49645,0.594571,1.62018,10,-1.78568,0.129257,2.20675,0,-271.479,0,-257.429,0,-243.253,0,-255.794,-7.64523,-28.1879,-61.9004,-74.0047,20.5026,-132.375,52.6459,-81.9546,29.6846,-1.93005,5.14657,-0.767283,-39.7057,-6.84362,5.41623,-0.699616,35.5445,1055.12,-68.6028,182.932,-27.2727,-1411.32,-243.253,192.517,-24.8675,1047.48,-96.7906,121.032,-101.277,-1390.82,-375.628,245.163,-106.822,-398.848,648.631,70.1647,191.196,1180.09,-210.727,15.2535,260.416,
0.909207,0.879438,0.630131,0.757727,224.248,-236.47,60.2501,-22.9393,37.2881,4.03754,11.0027,67.8608,-12.1159,0.876871,14.9757,-3.38035,5.49479,0.594974,1.62136,10,-1.78541,0.129216,2.20682,0,-271.509,0,-257.461,0,-243.282,0,-255.824,-7.64598,-28.1912,-61.9087,-74.0125,20.5048,-132.39,52.6518,-81.9642,29.685,-1.92747,5.14993,-0.769373,-39.7103,-6.8448,5.41731,-0.699676,35.5426,1055.08,-68.5073,183.042,-27.3455,-1411.4,-243.282,192.545,-24.8683,1047.43,-96.6985,121.133,-101.358,-1390.9,-375.672,245.197,-106.832,-398.945,648.489,70.2181,191.351,1180.19,-210.711,15.2499,260.447,
0.909195,0.879426,0.630131,0.757715,224.269,-236.494,60.2561,-22.9394,37.2876,4.03731,11.0019,67.8621,-12.1116,0.876151,14.9734,-3.3803,5.49462,0.594929,1.62121,10,-1.78474,0.129108,2.20645,0,-271.534,0,-257.485,0,-243.306,0,-255.847,-7.64651,-28.194,-61.9141,-74.0206,20.5067,-132.404,52.6579,-81.9716,29.6869,-1.92742,5.15016,-0.769005,-39.7117,-6.84598,5.41676,-0.698948,35.54,1055.07,-68.5005,183.037,-27.3304,-1411.35,-243.306,192.512,-24.8406,1047.43,-96.6946,121.123,-101.351,-1390.85,-375.71,245.17,-106.812,-398.946,648.48,70.2141,191.337,1180.21,-210.637,15.2374,260.407,
0.909195,0.879426,0.630131,0.757715,224.302,-236.529,60.265,-22.9428,37.293,4.03787,11.0035,67.872,-12.1133,0.876313,14.9756,-3.3803,5.49461,0.594924,1.62121,10,-1.78473,0.129113,2.20645,0,-271.575,0,-257.523,0,-243.342,0,-255.885,-7.64781,-28.1981,-61.9234,-74.0314,20.5095,-132.423,52.6655,-81.9837,29.6913,-1.9277,5.15094,-0.769109,-39.7176,-6.84701,5.41755,-0.699057,35.5399,1055.23,-68.5102,183.064,-27.3341,-1411.56,-243.342,192.539,-24.8444,1047.58,-96.7082,121.141,-101.365,-1391.05,-375.765,245.205,-106.828,-399.005,648.574,70.2238,191.365,1180.38,-210.667,15.2402,260.445,
0.909195,0.879426,0.630131,0.757715,224.321,-236.55,60.2703,-22.9448,37.2962,4.0382,11.0044,67.878,-12.1144,0.876417,14.9769,-3.3803,5.4946,0.59492,1.6212,10,-1.78473,0.129116,2.20644,0,-271.599,0,-257.546,0,-243.364,0,-255.908,-7.64863,-28.2005,-61.929,-74.0379,20.5112,-132.435,52.67,-81.9909,29.694,-1.92786,5.15141,-0.76917,-39.7211,-6.84763,5.41803,-0.699124,35.5399,1055.32,-68.5158,183.081,-27.3362,-1411.68,-243.364,192.556,-24.8468,1047.67,-96.7163,121.152,-101.374,-1391.17,-375.799,245.226,-106.838,-399.04,648.63,70.2295,191.381,1180.49,-210.685,15.242,260.468,
0.909195,0.879426,0.630131,0.757715,224.346,-236.577,60.2771,-22.9473,37.3003,4.03862,11.0056,67.8856,-12.1157,0.876543,14.9786,-3.3803,5.49459,0.594916,1.6212,10,-1.78472,0.129121,2.20644,0,-271.629,0,-257.575,0,-243.391,0,-255.937,-7.64963,-28.2036,-61.9361,-74.0461,20.5133,-132.45,52.6758,-82,29.6973,-1.92807,5.15201,-0.769249,-39.7256,-6.84841,5.41862,-0.699207,35.5398,1055.44,-68.5231,183.101,-27.3389,-1411.84,-243.391,192.577,-24.8497,1047.79,-96.7267,121.165,-101.385,-1391.33,-375.841,245.253,-106.85,-399.084,648.702,70.2368,191.402,1180.62,-210.707,15.2442,260.497,
0.909195,0.879414,0.630119,0.757691,224.364,-236.597,60.2821,-22.9438,37.3016,4.04161,11.0036,67.8817,-12.1075,0.873385,14.9707,-3.37998,5.4951,0.595391,1.621,10,-1.78361,0.128663,2.20542,0,-271.652,0,-257.594,0,-243.409,0,-255.954,-7.6504,-28.2058,-61.9405,-74.0529,20.5165,-132.46,52.682,-82.0055,29.7026,-1.92933,5.15079,-0.769411,-39.7282,-6.85039,5.41732,-0.697118,35.5322,1055.4,-68.5533,183.019,-27.3389,-1411.63,-243.409,192.489,-24.7701,1047.75,-96.7591,121.078,-101.392,-1391.12,-375.87,245.171,-106.776,-399.023,648.724,70.2889,191.367,1180.55,-210.565,15.1893,260.361,
0.909207,0.879402,0.630119,0.757703,224.393,-236.629,60.2903,-22.9472,37.3247,4.03757,10.9974,67.9009,-12.1191,0.875927,14.9797,-3.37951,5.49693,0.594626,1.61963,10,-1.78483,0.129001,2.20611,0,-271.691,0,-257.627,0,-243.443,0,-255.991,-7.65193,-28.2095,-61.9482,-74.0636,20.5191,-132.478,52.688,-82.0172,29.709,-1.93253,5.14883,-0.767002,-39.7347,-6.84982,5.41912,-0.698822,35.54,1055.86,-68.6823,182.989,-27.2592,-1412.17,-243.443,192.595,-24.8361,1048.21,-96.8917,121.041,-101.323,-1391.65,-375.921,245.283,-106.853,-399.082,649.125,70.2186,191.26,1180.89,-210.768,15.2335,260.517,
0.909195,0.879402,0.630119,0.757691,224.418,-236.656,60.2969,-22.9485,37.3176,4.03996,11.0015,67.9007,-12.1127,0.874439,14.976,-3.37972,5.49592,0.594981,1.62024,10,-1.78388,0.128782,2.20558,0,-271.719,0,-257.656,0,-243.47,0,-256.017,-7.65258,-28.2126,-61.9552,-74.0718,20.5212,-132.493,52.6946,-82.0256,29.7106,-1.93114,5.15061,-0.768113,-39.7373,-6.85159,5.41864,-0.697701,35.5348,1055.76,-68.6228,183.026,-27.2947,-1412.06,-243.47,192.55,-24.7926,1048.11,-96.8354,121.07,-101.366,-1391.54,-375.963,245.245,-106.818,-399.104,649.002,70.2602,191.331,1180.88,-210.655,15.2076,260.452,
0.909207,0.879426,0.630119,0.757703,224.436,-236.676,60.302,-22.9536,37.3179,4.04345,11.0091,67.9094,-12.1167,0.874586,14.9794,-3.38003,5.49524,0.595419,1.62114,10,-1.78425,0.128787,2.20579,0,-271.744,0,-257.682,0,-243.49,0,-256.041,-7.65371,-28.2148,-61.9623,-74.0764,20.5227,-132.504,52.6979,-82.033,29.7134,-1.93018,5.15282,-0.77008,-39.7439,-6.85222,5.42016,-0.698165,35.5345,1055.85,-68.5879,183.103,-27.3644,-1412.28,-243.49,192.603,-24.8089,1048.2,-96.8027,121.141,-101.441,-1391.76,-375.994,245.301,-106.842,-399.193,649.006,70.3209,191.462,1181.03,-210.726,15.2102,260.511,
0.909231,0.879426,0.630119,0.757715,224.467,-236.71,60.3105,-22.9561,37.3396,4.04196,11.0048,67.9266,-12.126,0.875909,14.9852,-3.37955,5.49705,0.595048,1.6201,10,-1.78517,0.128949,2.20609,0,-271.786,0,-257.718,0,-243.525,0,-256.079,-7.65562,-28.2185,-61.9712,-74.0867,20.5255,-132.522,52.7042,-82.0451,29.7218,-1.93348,5.15111,-0.768608,-39.7522,-6.85236,5.42155,-0.699098,35.5388,1056.28,-68.7136,183.064,-27.3154,-1412.74,-243.525,192.675,-24.8451,1048.62,-96.9321,121.093,-101.402,-1392.22,-376.047,245.379,-106.89,-399.237,649.384,70.2949,191.388,1181.33,-210.887,15.2332,260.613,
0.909219,0.879414,0.630119,0.757715,224.502,-236.748,60.3202,-22.9607,37.347,4.04004,11.0047,67.9399,-12.1303,0.877312,14.9908,-3.37957,5.49706,0.594649,1.61976,10,-1.78545,0.129131,2.20649,0,-271.828,0,-257.758,0,-243.564,0,-256.121,-7.65672,-28.2231,-61.9805,-74.0994,20.5286,-132.544,52.7125,-82.0583,29.7249,-1.9337,5.15175,-0.767788,-39.7571,-6.85282,5.42286,-0.699993,35.5422,1056.49,-68.7279,183.104,-27.2889,-1413.06,-243.564,192.74,-24.8793,1048.83,-96.951,121.124,-101.388,-1392.53,-376.108,245.453,-106.938,-399.317,649.513,70.2616,191.386,1181.56,-210.963,15.2576,260.71,
0.909219,0.879402,0.630107,0.757715,224.589,-236.842,60.3438,-22.9706,37.3711,4.04039,11.006,67.9727,-12.1416,0.878577,15.0016,-3.37938,5.49795,0.594414,1.61918,10,-1.78624,0.129254,2.207,0,-271.935,0,-257.857,0,-243.658,0,-256.221,-7.66009,-28.2339,-62.0042,-74.1289,20.5378,-132.595,52.7327,-82.0903,29.7378,-1.93585,5.15227,-0.767187,-39.774,-6.85461,5.42626,-0.701286,35.5466,1057.08,-68.8128,183.146,-27.2709,-1413.83,-243.658,192.885,-24.9283,1049.42,-97.0468,121.142,-101.4,-1393.29,-376.253,245.618,-107.019,-399.488,649.931,70.2677,191.409,1182.13,-211.158,15.2796,260.897,
0.909219,0.879402,0.630107,0.757703,224.542,-236.794,60.3316,-22.9628,37.3577,4.04146,11.0038,67.951,-12.1312,0.876377,14.9915,-3.37931,5.49774,0.594761,1.61937,10,-1.78528,0.128972,2.20623,0,-271.88,0,-257.805,0,-243.609,0,-256.167,-7.65871,-28.2281,-61.9918,-74.1138,20.5334,-132.568,52.7228,-82.0729,29.7326,-1.93529,5.15118,-0.767517,-39.765,-6.8544,5.42363,-0.699571,35.5405,1056.71,-68.7813,183.075,-27.2779,-1413.27,-243.609,192.758,-24.8631,1049.05,-97.0094,121.084,-101.392,-1392.73,-376.177,245.481,-106.936,-399.352,649.699,70.2862,191.37,1181.76,-210.977,15.2413,260.723,
0.909219,0.879414,0.630107,0.757703,224.587,-236.842,60.3439,-22.9684,37.3583,4.04483,11.0108,67.9625,-12.1312,0.875805,14.993,-3.37957,5.4969,0.595156,1.62012,10,-1.78499,0.128866,2.20607,0,-271.936,0,-257.86,0,-243.659,0,-256.22,-7.66046,-28.2338,-62.0056,-74.1281,20.5374,-132.595,52.7334,-82.0896,29.738,-1.93432,5.15373,-0.769139,-39.7738,-6.85634,5.42473,-0.699318,35.5377,1056.82,-68.7414,183.152,-27.3334,-1413.47,-243.659,192.783,-24.8522,1049.16,-96.9752,121.146,-101.462,-1392.93,-376.254,245.516,-106.942,-399.451,649.709,70.3449,191.491,1181.96,-210.978,15.2314,260.747,
0.909219,0.879402,0.630107,0.757703,224.621,-236.88,60.3533,-22.971,37.371,4.04283,11.0077,67.9754,-12.1354,0.876771,14.9969,-3.37931,5.49772,0.594749,1.61936,10,-1.78526,0.128984,2.20623,0,-271.979,0,-257.898,0,-243.697,0,-256.26,-7.66189,-28.2381,-62.0146,-74.1403,20.5404,-132.616,52.7413,-82.1024,29.7433,-1.93597,5.15308,-0.767773,-39.7794,-6.85692,5.42556,-0.699837,35.5403,1057.09,-68.805,183.142,-27.2869,-1413.77,-243.697,192.826,-24.8724,1049.43,-97.043,121.127,-101.427,-1393.23,-376.313,245.568,-106.975,-399.496,649.93,70.31,191.438,1182.18,-211.05,15.2482,260.816,
0.909219,0.879414,0.630107,0.757703,224.633,-236.893,60.3567,-22.9733,37.366,4.0456,11.013,67.9768,-12.1337,0.876069,14.9961,-3.37958,5.49687,0.595144,1.62011,10,-1.78497,0.128878,2.20606,0,-271.994,0,-257.915,0,-243.711,0,-256.275,-7.6625,-28.2395,-62.0191,-74.1436,20.5413,-132.624,52.7441,-82.1069,29.7443,-1.93471,5.15487,-0.76928,-39.7823,-6.85784,5.42586,-0.699481,35.5375,1057.04,-68.7549,183.192,-27.3383,-1413.77,-243.711,192.822,-24.8578,1049.38,-96.9944,121.172,-101.482,-1393.23,-376.334,245.566,-106.965,-399.535,649.843,70.3582,191.531,1182.21,-211.02,15.236,260.802,
0.909231,0.879414,0.630107,0.757703,224.65,-236.911,60.3612,-22.9731,37.3742,4.04582,11.0109,67.9818,-12.1344,0.875714,14.9956,-3.3793,5.49768,0.595133,1.61969,10,-1.78495,0.128816,2.20583,0,-272.016,0,-257.934,0,-243.729,0,-256.294,-7.66352,-28.2415,-62.0239,-74.1491,20.5427,-132.633,52.7479,-82.113,29.749,-1.93629,5.15401,-0.768793,-39.7862,-6.85853,5.42582,-0.699163,35.5366,1057.18,-68.8094,183.156,-27.3203,-1413.87,-243.729,192.815,-24.8459,1049.52,-97.0509,121.132,-101.469,-1393.32,-376.363,245.563,-106.959,-399.532,649.986,70.3621,191.494,1182.29,-211.033,15.2298,260.793,
0.909231,0.879402,0.630107,0.757703,224.677,-236.942,60.3688,-22.975,37.3858,4.04371,11.0075,67.9926,-12.1382,0.876642,14.9991,-3.37904,5.4985,0.594728,1.61893,10,-1.78522,0.128932,2.20599,0,-272.051,0,-257.965,0,-243.76,0,-256.326,-7.66466,-28.245,-62.031,-74.1591,20.5451,-132.65,52.7544,-82.1233,29.7535,-1.93789,5.1532,-0.767407,-39.7905,-6.8589,5.42649,-0.699658,35.5392,1057.42,-68.8711,183.141,-27.273,-1414.12,-243.76,192.853,-24.8653,1049.75,-97.116,121.11,-101.432,-1393.58,-376.41,245.608,-106.989,-399.565,650.187,70.3253,191.435,1182.48,-211.099,15.2459,260.854,
0.909219,0.879402,0.630107,0.757703,224.694,-236.96,60.3735,-22.9787,37.3831,4.04406,11.0112,67.9979,-12.1392,0.877165,15.0019,-3.37932,5.49769,0.594733,1.61935,10,-1.78523,0.128999,2.20622,0,-272.07,0,-257.985,0,-243.779,0,-256.346,-7.66499,-28.2472,-62.0359,-74.1648,20.5466,-132.66,52.7584,-82.1296,29.7533,-1.93659,5.15486,-0.768001,-39.7927,-6.85927,5.42735,-0.700089,35.5401,1057.44,-68.8265,183.204,-27.2948,-1414.24,-243.779,192.888,-24.8812,1049.77,-97.0737,121.168,-101.46,-1393.69,-376.439,245.647,-107.011,-399.629,650.142,70.3315,191.5,1182.57,-211.117,15.255,260.902,
0.909219,0.879414,0.630095,0.757691,224.716,-236.983,60.3794,-22.9806,37.3768,4.05038,11.019,67.9983,-12.1344,0.874491,14.998,-3.37958,5.49672,0.595659,1.62048,10,-1.78452,0.128605,2.20564,0,-272.096,0,-258.012,0,-243.801,0,-256.369,-7.66582,-28.2499,-62.0429,-74.1712,20.5501,-132.673,52.7644,-82.1369,29.7569,-1.93532,5.15674,-0.77063,-39.7983,-6.86121,5.42765,-0.698781,35.5332,1057.36,-68.7679,183.235,-27.383,-1414.16,-243.801,192.862,-24.8299,1049.69,-97.0178,121.193,-101.554,-1393.61,-376.474,245.626,-106.967,-399.662,650.031,70.4413,191.634,1182.58,-211.034,15.2085,260.835,
0.909207,0.879414,0.630107,0.757679,224.737,-237.006,60.3851,-22.9797,37.3665,4.05129,11.021,67.993,-12.1235,0.872908,14.9907,-3.37972,5.49564,0.59584,1.6209,10,-1.78305,0.128382,2.20475,0,-272.12,0,-258.037,0,-243.826,0,-256.392,-7.66628,-28.2526,-62.0489,-74.1782,20.5504,-132.686,52.7703,-82.1441,29.7574,-1.93384,5.15849,-0.771147,-39.7983,-6.86329,5.42579,-0.697043,35.5261,1057.17,-68.702,183.261,-27.3958,-1413.88,-243.826,192.757,-24.7632,1049.5,-96.9546,121.212,-101.574,-1393.33,-376.512,245.528,-106.907,-399.647,649.852,70.4573,191.669,1182.49,-210.843,15.181,260.709,
0.909207,0.879402,0.630083,0.757691,224.772,-237.044,60.3947,-22.9892,37.3903,4.05028,11.0217,68.0219,-12.1442,0.876034,15.0083,-3.37967,5.49681,0.595437,1.62032,10,-1.78534,0.128787,2.2064,0,-272.164,0,-258.076,0,-243.861,0,-256.435,-7.66758,-28.2571,-62.0579,-74.1908,20.5568,-132.706,52.7777,-82.1578,29.7634,-1.93577,5.1578,-0.770473,-39.8089,-6.86188,5.43077,-0.700342,35.5385,1057.75,-68.7944,183.301,-27.3815,-1414.75,-243.861,193.002,-24.8891,1050.08,-97.0515,121.243,-101.572,-1394.19,-376.567,245.779,-107.047,-399.811,650.267,70.4396,191.682,1182.99,-211.204,15.2354,261.015,
0.909195,0.879402,0.630095,0.757679,224.784,-237.055,60.3976,-22.9872,37.3784,4.05104,11.0233,68.0135,-12.1327,0.874376,15.0004,-3.3798,5.49574,0.595623,1.62075,10,-1.78387,0.128559,2.2055,0,-272.175,0,-258.088,0,-243.874,0,-256.445,-7.6675,-28.2586,-62.0608,-74.1943,20.5563,-132.713,52.7813,-82.1611,29.7624,-1.93421,5.15928,-0.770961,-39.807,-6.86361,5.42866,-0.698564,35.5315,1057.5,-68.7256,183.317,-27.3934,-1414.4,-243.874,192.889,-24.821,1049.84,-96.9842,121.256,-101.588,-1393.85,-376.587,245.67,-106.982,-399.778,650.059,70.4529,191.709,1182.84,-211.004,15.2065,260.876,
0.909207,0.87939,0.630095,0.757679,224.812,-237.084,60.4052,-22.9872,37.3956,4.04892,11.017,68.0242,-12.1365,0.874814,15.0023,-3.37927,5.49739,0.595218,1.61957,10,-1.78415,0.128603,2.20543,0,-272.211,0,-258.118,0,-243.905,0,-256.477,-7.66872,-28.2621,-62.0676,-74.2044,20.5589,-132.73,52.788,-82.1714,29.7693,-1.93727,5.15717,-0.769047,-39.8121,-6.86411,5.42889,-0.698677,35.5334,1057.8,-68.8376,183.252,-27.3268,-1414.66,-243.905,192.907,-24.8263,1050.14,-97.0997,121.184,-101.531,-1394.1,-376.635,245.695,-106.998,-399.778,650.357,70.416,191.6,1183.03,-211.07,15.2142,260.909,
0.909195,0.879378,0.630083,0.757691,224.831,-237.104,60.4101,-22.995,37.4085,4.04626,11.0179,68.0441,-12.1522,0.878212,15.017,-3.37942,5.49768,0.594652,1.61923,10,-1.78593,0.129065,2.20696,0,-272.231,0,-258.137,0,-243.923,0,-256.5,-7.66888,-28.2646,-62.0716,-74.2113,20.5623,-132.74,52.7915,-82.1788,29.7698,-1.93755,5.15737,-0.768274,-39.8168,-6.86239,5.43261,-0.701688,35.5449,1058.16,-68.87,183.318,-27.3082,-1415.28,-243.923,193.101,-24.9414,1050.49,-97.1345,121.246,-101.519,-1394.72,-376.663,245.893,-107.12,-399.913,650.582,70.3697,191.616,1183.38,-211.343,15.2732,261.166,
0.909183,0.87939,0.630095,0.757691,224.851,-237.124,60.4154,-22.9981,37.3968,4.04786,11.0247,68.044,-12.1468,0.877854,15.0151,-3.37988,5.49597,0.594888,1.62023,10,-1.78514,0.129013,2.20667,0,-272.253,0,-258.162,0,-243.946,0,-256.522,-7.66908,-28.2672,-62.0779,-74.2172,20.5627,-132.752,52.7963,-82.1861,29.7687,-1.93487,5.1606,-0.769775,-39.8181,-6.86375,5.43225,-0.701116,35.5412,1058.01,-68.7676,183.414,-27.3587,-1415.18,-243.946,193.069,-24.9185,1050.35,-97.0348,121.336,-101.576,-1394.62,-376.698,245.865,-107.105,-399.966,650.379,70.3975,191.734,1183.37,-211.249,15.267,261.132,
0.909195,0.879378,0.630083,0.757691,224.887,-237.162,60.425,-23.0007,37.4178,4.0473,11.0207,68.061,-12.1553,0.878386,15.0208,-3.37942,5.49769,0.594659,1.61924,10,-1.78594,0.129059,2.20696,0,-272.298,0,-258.201,0,-243.983,0,-256.563,-7.67054,-28.2716,-62.0867,-74.2297,20.5677,-132.773,52.8047,-82.1991,29.7771,-1.93804,5.15862,-0.768475,-39.8265,-6.86405,5.43396,-0.701854,35.545,1058.43,-68.8876,183.363,-27.3154,-1415.63,-243.983,193.15,-24.9474,1050.76,-97.1592,121.276,-101.545,-1395.07,-376.756,245.955,-107.146,-400.011,650.745,70.3879,191.664,1183.67,-211.396,15.2763,261.231,
0.909195,0.879378,0.630083,0.757691,224.91,-237.186,60.4312,-23.003,37.4217,4.04773,11.0218,68.0679,-12.1565,0.878467,15.0223,-3.37942,5.4977,0.59466,1.61924,10,-1.78594,0.129057,2.20696,0,-272.325,0,-258.227,0,-244.007,0,-256.589,-7.67128,-28.2746,-62.093,-74.2373,20.5698,-132.787,52.8101,-82.2075,29.7802,-1.93824,5.15914,-0.768555,-39.8306,-6.86475,5.43451,-0.701924,35.545,1058.54,-68.8947,183.381,-27.3183,-1415.78,-244.007,193.17,-24.9499,1050.86,-97.1693,121.288,-101.556,-1395.21,-376.794,245.98,-107.157,-400.052,650.812,70.3952,191.684,1183.79,-211.418,15.2777,261.258,
0.909195,0.879378,0.630071,0.757691,224.967,-237.246,60.4464,-23.0106,37.4338,4.0502,11.0265,68.0891,-12.1639,0.878743,15.0294,-3.37949,5.49777,0.594838,1.61942,10,-1.78647,0.129058,2.20732,0,-272.394,0,-258.292,0,-244.067,0,-256.654,-7.67315,-28.2817,-62.1086,-74.2561,20.5767,-132.82,52.8236,-82.2283,29.7883,-1.93879,5.16038,-0.769342,-39.8426,-6.86606,5.43719,-0.702702,35.5469,1058.88,-68.9179,183.436,-27.3477,-1416.28,-244.067,193.275,-24.9789,1051.21,-97.1996,121.327,-101.604,-1395.7,-376.887,246.099,-107.207,-400.185,651.023,70.4382,191.765,1184.16,-211.547,15.2825,261.381,
0.909195,0.87939,0.630071,0.757691,224.977,-237.255,60.4489,-23.0126,37.4284,4.05295,11.0317,68.0895,-12.1621,0.877992,15.0284,-3.37975,5.49693,0.595238,1.62018,10,-1.78619,0.128947,2.20716,0,-272.405,0,-258.305,0,-244.077,0,-256.664,-7.67346,-28.2829,-62.112,-74.2584,20.5775,-132.825,52.8257,-82.2317,29.7888,-1.93751,5.16208,-0.77085,-39.845,-6.86685,5.43741,-0.702328,35.5442,1058.82,-68.8671,183.482,-27.3992,-1416.26,-244.077,193.269,-24.9637,1051.15,-97.15,121.37,-101.658,-1395.68,-376.902,246.094,-107.195,-400.218,650.928,70.4861,191.856,1184.17,-211.515,15.2694,261.364,
0.909195,0.879378,0.630083,0.757691,224.997,-237.277,60.4543,-23.0118,37.4361,4.0493,11.0261,68.0941,-12.1612,0.878784,15.0281,-3.37942,5.4977,0.594663,1.61924,10,-1.78595,0.129054,2.20696,0,-272.43,0,-258.326,0,-244.101,0,-256.687,-7.67412,-28.2855,-62.1167,-74.2658,20.5778,-132.838,52.8305,-82.2391,29.7916,-1.93899,5.1611,-0.768856,-39.8459,-6.86737,5.4366,-0.70219,35.545,1058.94,-68.9215,183.452,-27.329,-1416.32,-244.101,193.244,-24.9594,1051.27,-97.2069,121.335,-101.595,-1395.74,-376.938,246.075,-107.198,-400.206,651.062,70.4226,191.758,1184.24,-211.5,15.2832,261.358,
0.909207,0.879367,0.630083,0.757691,225.022,-237.303,60.461,-23.0115,37.4527,4.0471,11.0196,68.1038,-12.1648,0.879223,15.0297,-3.37888,5.49935,0.594255,1.61806,10,-1.78622,0.1291,2.20689,0,-272.462,0,-258.352,0,-244.128,0,-256.715,-7.67529,-28.2885,-62.1226,-74.2748,20.5801,-132.852,52.8364,-82.2482,29.798,-1.94201,5.15892,-0.766924,-39.8504,-6.86777,5.43675,-0.702294,35.5469,1059.23,-69.0324,183.384,-27.2618,-1416.56,-244.128,193.259,-24.9644,1051.55,-97.3209,121.261,-101.537,-1395.98,-376.98,246.096,-107.213,-400.2,651.35,70.3844,191.645,1184.41,-211.562,15.2908,261.387,
0.909207,0.879367,0.630083,0.757691,225.049,-237.331,60.4682,-23.0142,37.4571,4.04758,11.0209,68.1118,-12.1663,0.879327,15.0315,-3.37888,5.49935,0.594255,1.61806,10,-1.78622,0.1291,2.20689,0,-272.494,0,-258.383,0,-244.157,0,-256.746,-7.6762,-28.2918,-62.13,-74.2835,20.5825,-132.868,52.8426,-82.2579,29.8015,-1.94224,5.15953,-0.767015,-39.8551,-6.86858,5.43739,-0.702377,35.5469,1059.35,-69.0406,183.405,-27.265,-1416.72,-244.157,193.282,-24.9673,1051.67,-97.3324,121.275,-101.549,-1396.14,-377.025,246.125,-107.225,-400.247,651.428,70.3927,191.668,1184.55,-211.587,15.2926,261.418,
