ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.533589,-0.832335,0.680689,0.528418,0.497033,-0.518934,-0.452151,0.000820773,0.000266241,0.00241548,0.00345769,-0.00777503,0.0008314,0.156787,-0.677504,0.686912,-0.497143,0.867019,0.0174792,-0.0286775,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.752198,-0.558787,0.963836,1.63236,2.65151,4.08678,-2.60236,-6.0837,0.950191,0.174877,-0.14152,-0.726265,0,0,-10,0,0,0,0,0,1.30879,0,0,0,
0.533591,-0.832334,0.680692,0.528419,0.497036,-0.518931,-0.452149,0.00100324,0.000426359,0.00256944,0.00297303,-0.00833349,0.00115663,0.156788,-0.677503,0.68691,-0.497143,0.867019,0.0174795,-0.028665,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.736476,-0.56416,0.991592,1.66639,2.60974,4.09047,-2.62296,-6.06846,0.977912,0.177911,-0.132465,-0.735969,0,0,-10,0,0,0,0,0,1.30901,0,0,0,
0.533592,-0.832333,0.680694,0.52842,0.497039,-0.518929,-0.452148,0.00124007,0.000639002,0.00248397,0.00449601,-0.00857881,0.00151031,0.156789,-0.677503,0.686908,-0.497143,0.867019,0.0174798,-0.028653,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.724468,-0.558262,1.01147,1.6191,2.7123,4.07814,-2.66987,-6.06403,1.03104,0.17442,-0.166704,-0.739898,0,0,-10,0,0,0,0,0,1.30923,0,0,0,
0.533595,-0.832332,0.680696,0.52842,0.497044,-0.518925,-0.452146,0.00161719,0.000947172,0.00229715,0.00566254,-0.00892257,0.00201805,0.156791,-0.677502,0.686905,-0.497144,0.867019,0.0174803,-0.0286402,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.674289,-0.560474,0.799564,1.81868,2.64286,4.15263,-2.79181,-6.05882,1.12767,0.218883,-0.154395,-0.730007,0,0,-10,0,0,0,0,0,1.30949,0,0,0,
0.533597,-0.832331,0.680699,0.528421,0.497047,-0.518923,-0.452144,0.00203409,0.0013186,0.00241667,0.00390077,-0.00857852,0.00273312,0.156793,-0.677501,0.686903,-0.497145,0.867019,0.0174806,-0.0286283,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.698229,-0.561212,1.02144,1.66791,2.5946,4.08886,-2.69688,-6.05745,1.06471,0.179111,-0.138466,-0.746166,0,0,-10,0,0,0,0,0,1.3097,0,0,0,
0.533599,-0.832329,0.680701,0.528422,0.49705,-0.51892,-0.452143,0.00221245,0.0014467,0.00229629,0.00385062,-0.00820177,0.00293081,0.156795,-0.6775,0.686901,-0.497145,0.867019,0.0174808,-0.0286166,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.720376,-0.530985,1.09787,1.5405,2.70858,4.0904,-2.69331,-6.11766,1.03132,0.162776,-0.168038,-0.752982,0,0,-10,0,0,0,0,0,1.30991,0,0,0,
0.533601,-0.832328,0.680703,0.528422,0.497053,-0.518919,-0.452141,0.00223461,0.00146374,0.00210966,0.00126638,-0.00618886,0.00305366,0.156797,-0.6775,0.686899,-0.497146,0.867019,0.017481,-0.0286055,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.683494,-0.536153,1.07241,1.51683,2.5594,4.05739,-2.71171,-6.10151,1.09042,0.154921,-0.137915,-0.737545,0,0,-10,0,0,0,0,0,1.31011,0,0,0,
0.533605,-0.832326,0.680706,0.528424,0.497055,-0.518917,-0.452138,0.00212414,0.00113801,0.001514,-0.000310284,-0.00395762,0.00216932,0.156801,-0.677498,0.686895,-0.497146,0.86702,0.0174814,-0.0285838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.72345,-0.57265,1.31223,1.55653,2.7889,4.03296,-2.66087,-6.00994,1.05517,0.150083,-0.188913,-0.792887,0,0,-10,0,0,0,0,0,1.31051,0,0,0,
0.533607,-0.832326,0.680708,0.528426,0.497055,-0.518917,-0.452137,0.00201206,0.000634863,0.00109058,-0.00164007,-0.00229274,0.000725857,0.156803,-0.677497,0.686893,-0.497145,0.86702,0.0174817,-0.0285747,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.780907,-0.455881,1.37261,1.2529,2.83297,4.10898,-2.63889,-6.28248,0.89423,0.11749,-0.192416,-0.784985,0,0,-10,0,0,0,0,0,1.31069,0,0,0,
0.533609,-0.832326,0.680708,0.528426,0.497054,-0.518917,-0.452137,0.00173845,-7.34059e-05,0.000707219,-0.000996011,-0.00114969,-0.00116413,0.156805,-0.677497,0.686891,-0.497144,0.867021,0.017482,-0.0285667,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.801685,-0.412745,1.36786,1.08609,2.89525,4.11021,-2.63052,-6.37699,0.850825,0.098534,-0.209848,-0.768813,0,0,-10,0,0,0,0,0,1.31087,0,0,0,
0.533611,-0.832326,0.680709,0.528427,0.497055,-0.518916,-0.452137,0.00211464,0.000155812,0.000484074,-0.000678937,-0.000752718,-0.000881014,0.156807,-0.677496,0.686889,-0.497143,0.867022,0.0174825,-0.0285585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.770608,-0.41758,1.26122,1.19696,2.94091,4.14661,-2.72256,-6.35639,0.933217,0.125296,-0.227904,-0.769097,0,0,-10,0,0,0,0,0,1.31105,0,0,0,
0.533614,-0.832325,0.680709,0.528426,0.497056,-0.518916,-0.452137,0.00247365,0.000405684,0.000277179,0.00144171,-0.000992055,-0.000509648,0.15681,-0.677495,0.686887,-0.497143,0.867023,0.0174833,-0.0285506,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.74,-0.376433,1.09686,1.17494,2.69774,4.19221,-2.76251,-6.46224,0.937409,0.130042,-0.168335,-0.732936,0,0,-10,0,0,0,0,0,1.31126,0,0,0,
0.533619,-0.832324,0.680708,0.528426,0.497054,-0.518917,-0.452137,0.00287029,0.000671802,-0.000541752,-0.00105174,0.00265266,3.38825e-05,0.156816,-0.677492,0.686884,-0.497141,0.867024,0.0174847,-0.0285369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.736665,-0.333064,1.36167,0.898812,3.28679,4.1554,-2.91809,-6.48407,1.07718,0.101268,-0.344166,-0.784429,0,0,-10,0,0,0,0,0,1.31163,0,0,0,
0.533622,-0.832323,0.680708,0.528425,0.497054,-0.518918,-0.452138,0.00279835,0.000554462,-0.000482892,5.3909e-05,0.00224051,-0.000240901,0.156819,-0.677491,0.686882,-0.497141,0.867024,0.0174855,-0.0285303,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.739957,-0.318965,1.19445,0.93199,2.9958,4.1857,-2.85841,-6.5511,0.996129,0.106281,-0.260265,-0.743439,0,0,-10,0,0,0,0,0,1.31183,0,0,0,
0.533626,-0.832322,0.680707,0.528424,0.497054,-0.518918,-0.452139,0.00299658,0.000622688,-0.000714338,2.42989e-05,0.00298446,-0.000204598,0.156823,-0.67749,0.68688,-0.49714,0.867025,0.0174865,-0.0285239,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.746407,-0.291962,1.17141,0.893284,3.08017,4.21756,-2.89379,-6.60704,0.991186,0.109105,-0.283025,-0.743488,0,0,-10,0,0,0,0,0,1.31204,0,0,0,
0.533628,-0.832322,0.680706,0.528424,0.497052,-0.51892,-0.45214,0.00272096,0.000311399,-0.000761039,-0.000774181,0.0035616,-0.000847998,0.156826,-0.677489,0.686878,-0.497139,0.867026,0.0174873,-0.0285177,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.78729,-0.299124,1.48056,0.791382,3.11076,4.17453,-2.79171,-6.59129,0.903265,0.0749857,-0.281591,-0.787755,0,0,-10,0,0,0,0,0,1.31223,0,0,0,
0.533631,-0.832322,0.680705,0.528424,0.49705,-0.518921,-0.45214,0.00239011,-5.99863e-05,-0.000549365,-0.0032067,0.0035391,-0.00168842,0.156829,-0.677488,0.686876,-0.497138,0.867027,0.017488,-0.0285112,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.793404,-0.335511,1.48193,0.867194,3.07436,4.14694,-2.74175,-6.5179,0.89062,0.0786695,-0.267884,-0.787751,0,0,-10,0,0,0,0,0,1.3124,0,0,0,
0.533633,-0.832322,0.680705,0.528424,0.497048,-0.518923,-0.45214,0.00241334,-4.04697e-05,-0.000432436,-0.00426507,0.00342586,-0.00168937,0.156832,-0.677487,0.686874,-0.497136,0.867028,0.0174886,-0.0285045,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.798308,-0.341967,1.53913,0.891655,3.18465,4.1527,-2.76003,-6.49476,0.90428,0.0830369,-0.296289,-0.807503,0,0,-10,0,0,0,0,0,1.31258,0,0,0,
0.533635,-0.832322,0.680705,0.528425,0.497046,-0.518924,-0.45214,0.00226361,-0.00019245,-0.000235648,-0.0034695,0.00280197,-0.00201469,0.156834,-0.677486,0.686873,-0.497135,0.867029,0.017489,-0.028498,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.807477,-0.360372,1.51109,0.914034,3.21399,4.13227,-2.73177,-6.45635,0.895845,0.0846829,-0.302298,-0.800201,0,0,-10,0,0,0,0,0,1.31274,0,0,0,
0.533637,-0.832323,0.680705,0.528426,0.497043,-0.518926,-0.45214,0.00210827,-0.000161752,1.68594e-05,-0.00353661,0.00234711,-0.00174115,0.156837,-0.677485,0.686871,-0.497133,0.86703,0.0174894,-0.0284913,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.822567,-0.369785,1.54925,0.926222,3.13488,4.12416,-2.67258,-6.44816,0.843283,0.0793081,-0.275008,-0.802227,0,0,-10,0,0,0,0,0,1.3129,0,0,0,
0.533639,-0.832324,0.680705,0.528426,0.497042,-0.518925,-0.452141,0.00177473,-0.000550421,0.00031535,-0.00119031,0.000819908,-0.00262823,0.156839,-0.677484,0.686869,-0.497131,0.867032,0.0174897,-0.0284843,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.862409,-0.399509,1.22965,1.05698,3.50534,4.1408,-2.68621,-6.38318,0.842741,0.121225,-0.368157,-0.761687,0,0,-10,0,0,0,0,0,1.31306,0,0,0,
0.533642,-0.832325,0.680707,0.528428,0.497039,-0.518925,-0.452142,0.00128473,-0.00111579,0.000477225,-0.00251236,0.00162629,-0.00371628,0.156843,-0.677483,0.686866,-0.497127,0.867034,0.0174901,-0.0284696,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.872385,-0.43473,1.43555,1.01319,3.26299,4.05988,-2.5476,-6.31957,0.776622,0.0871237,-0.298048,-0.774347,0,0,-10,0,0,0,0,0,1.31336,0,0,0,
0.533643,-0.832326,0.680707,0.528429,0.497037,-0.518926,-0.452143,0.00145218,-0.00072182,0.000608983,-0.00180491,0.000784062,-0.00274057,0.156845,-0.677482,0.686865,-0.497125,0.867036,0.0174903,-0.0284625,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.8404,-0.412431,1.51623,0.96923,3.24752,4.07384,-2.6238,-6.35189,0.842191,0.0820219,-0.302618,-0.793157,0,0,-10,0,0,0,0,0,1.3135,0,0,0,
0.533644,-0.832327,0.680708,0.52843,0.497036,-0.518925,-0.452144,0.00137996,-0.000876836,0.000725891,-0.000179851,-0.000158343,-0.00318832,0.156847,-0.677481,0.686863,-0.497122,0.867037,0.0174905,-0.0284554,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.874791,-0.431733,1.20114,1.10964,3.35185,4.10714,-2.59224,-6.33224,0.787667,0.118127,-0.320649,-0.745685,0,0,-10,0,0,0,0,0,1.31365,0,0,0,
0.533645,-0.832329,0.680709,0.528431,0.497036,-0.518923,-0.452145,0.00113605,-0.00105397,0.000938115,0.0020597,-0.00123085,-0.00349712,0.156849,-0.677481,0.686862,-0.49712,0.867039,0.0174906,-0.0284483,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.891085,-0.451141,1.10625,1.17251,3.23157,4.10087,-2.51804,-6.31253,0.72608,0.12362,-0.281078,-0.722612,0,0,-10,0,0,0,0,0,1.31378,0,0,0,
0.533646,-0.832329,0.68071,0.528431,0.497037,-0.518921,-0.452146,0.00105533,-0.000872045,0.00102132,0.00172182,-0.000990292,-0.00279029,0.156851,-0.67748,0.686861,-0.497118,0.86704,0.0174906,-0.0284405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.847855,-0.47249,1.07605,1.25024,3.28058,4.0914,-2.60573,-6.24398,0.846878,0.138346,-0.305119,-0.729782,0,0,-10,0,0,0,0,0,1.31393,0,0,0,
0.533647,-0.832331,0.680711,0.528432,0.497036,-0.51892,-0.452147,0.000998883,-0.00100453,0.000961095,0.00076341,-0.000435982,-0.00311058,0.156852,-0.677479,0.686859,-0.497116,0.867042,0.0174907,-0.0284333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.889026,-0.451138,1.21728,1.11683,3.24615,4.07717,-2.51331,-6.30351,0.735962,0.109572,-0.287114,-0.737593,0,0,-10,0,0,0,0,0,1.31406,0,0,0,
0.533648,-0.832331,0.680712,0.528433,0.497035,-0.51892,-0.452147,0.00112837,-0.000650959,0.000849173,-0.000171802,0.000453304,-0.00208134,0.156854,-0.677479,0.686858,-0.497114,0.867043,0.0174908,-0.0284258,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.843836,-0.435443,1.33845,1.02508,3.18798,4.05339,-2.58373,-6.31461,0.829128,0.0918671,-0.285493,-0.753724,0,0,-10,0,0,0,0,0,1.3142,0,0,0,
0.533649,-0.832332,0.680713,0.528433,0.497035,-0.518919,-0.452148,0.000991151,-0.000788201,0.0011453,0.00125083,-0.000505441,-0.00231898,0.156855,-0.677478,0.686857,-0.497113,0.867044,0.0174908,-0.0284181,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.856921,-0.464629,1.09007,1.11584,3.08868,4.03782,-2.51429,-6.27583,0.785535,0.107623,-0.253884,-0.700591,0,0,-10,0,0,0,0,0,1.31434,0,0,0,
0.53365,-0.832332,0.680714,0.528433,0.497035,-0.518918,-0.452149,0.000944879,-0.000755953,0.00113583,0.000821303,0.000126547,-0.00207798,0.156857,-0.677477,0.686855,-0.497112,0.867045,0.0174908,-0.0284096,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.814888,-0.475161,1.10554,1.17287,3.09186,4.03843,-2.59663,-6.23408,0.888548,0.117335,-0.264403,-0.714943,0,0,-10,0,0,0,0,0,1.31449,0,0,0,
0.533651,-0.832333,0.680715,0.528433,0.497035,-0.518917,-0.45215,0.000850835,-0.000715156,0.00117566,0.000802512,0.00033031,-0.00180872,0.156858,-0.677477,0.686854,-0.49711,0.867046,0.0174908,-0.0284016,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.860077,-0.474382,1.21668,1.08247,3.04928,4.00803,-2.47797,-6.25236,0.772652,0.0924198,-0.242386,-0.716668,0,0,-10,0,0,0,0,0,1.31462,0,0,0,
0.533652,-0.832334,0.680717,0.528433,0.497035,-0.518917,-0.452151,0.000709658,-0.000800605,0.00125474,0.00285483,-0.000390805,-0.00194127,0.156859,-0.677477,0.686853,-0.497108,0.867048,0.0174907,-0.0283939,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.855352,-0.44379,1.16685,1.0615,3.14108,4.05199,-2.54561,-6.31248,0.794224,0.101278,-0.26969,-0.716689,0,0,-10,0,0,0,0,0,1.31474,0,0,0,
0.533652,-0.832336,0.680719,0.528431,0.497036,-0.518914,-0.452155,0.000420257,-0.000801027,0.00103014,0.00154105,0.00124419,-0.00153897,0.156861,-0.677476,0.68685,-0.497105,0.86705,0.0174905,-0.0283782,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.887048,-0.529586,0.742437,1.07755,2.97483,3.89467,-2.32984,-6.16112,0.723419,0.0948358,-0.222687,-0.589131,0,0,-10,0,0,0,0,0,1.315,0,0,0,
0.533652,-0.832337,0.68072,0.528432,0.497035,-0.518915,-0.452155,0.00031989,-0.00076255,0.000879178,-0.00053439,0.00198945,-0.00136462,0.156861,-0.677476,0.686849,-0.497103,0.867051,0.0174904,-0.0283711,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.849823,-0.435129,1.39787,0.921845,2.81002,3.99849,-2.44636,-6.34412,0.731773,0.0562666,-0.180619,-0.728388,0,0,-10,0,0,0,0,0,1.31511,0,0,0,
0.533653,-0.832338,0.680721,0.528431,0.497034,-0.518915,-0.452156,0.000295235,-0.000725035,0.000724864,-0.00188341,0.00302722,-0.00117477,0.156862,-0.677475,0.686848,-0.497102,0.867052,0.0174905,-0.028364,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.84296,-0.425085,1.29239,0.905299,2.85762,4.00441,-2.48042,-6.36233,0.758115,0.0621412,-0.197607,-0.70866,0,0,-10,0,0,0,0,0,1.31523,0,0,0,
0.533652,-0.832339,0.680721,0.528432,0.497031,-0.518916,-0.452157,0.000141339,-0.00104332,0.000619654,-0.0028734,0.00346925,-0.00200509,0.156862,-0.677475,0.686847,-0.4971,0.867054,0.0174905,-0.028357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.896462,-0.428933,1.49449,0.871184,2.96017,4.00138,-2.39315,-6.36072,0.652149,0.0474287,-0.210876,-0.74526,0,0,-10,0,0,0,0,0,1.31535,0,0,0,
0.533653,-0.83234,0.680722,0.528432,0.49703,-0.518917,-0.452157,0.000185385,-0.00105276,0.000468682,-0.00332027,0.00370916,-0.00211368,0.156863,-0.677475,0.686845,-0.497098,0.867055,0.0174906,-0.0283497,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.833495,-0.417976,1.42644,0.903827,2.8849,4.0196,-2.51583,-6.36696,0.781562,0.0593317,-0.206054,-0.741896,0,0,-10,0,0,0,0,0,1.31549,0,0,0,
0.533653,-0.832341,0.680722,0.528432,0.497027,-0.518919,-0.452158,0.000144009,-0.0010156,0.000133361,-0.00353417,0.00472341,-0.00191683,0.156864,-0.677475,0.686844,-0.497097,0.867056,0.017491,-0.0283426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.870811,-0.374901,1.55201,0.749871,2.81956,4.03229,-2.44532,-6.47659,0.664931,0.0314448,-0.180318,-0.748237,0,0,-10,0,0,0,0,0,1.31564,0,0,0,
0.533653,-0.832341,0.680722,0.528432,0.497025,-0.518921,-0.452158,0.000208959,-0.000820305,0.000210228,-0.00436763,0.00459747,-0.00137064,0.156865,-0.677474,0.686842,-0.497095,0.867057,0.0174912,-0.0283357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.849025,-0.386707,1.53689,0.764494,2.83626,4.01343,-2.48002,-6.43911,0.726065,0.0339109,-0.191394,-0.746698,0,0,-10,0,0,0,0,0,1.31577,0,0,0,
0.533654,-0.832342,0.680722,0.528432,0.497022,-0.518924,-0.452158,0.00029735,-0.000619287,5.33616e-05,-0.00526606,0.00532478,-0.000815214,0.156865,-0.677474,0.686841,-0.497094,0.867058,0.0174916,-0.0283287,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.829691,-0.369805,1.5322,0.771066,2.75399,4.04093,-2.51847,-6.47646,0.745899,0.037051,-0.172318,-0.749756,0,0,-10,0,0,0,0,0,1.31592,0,0,0,
0.533654,-0.832343,0.680722,0.528432,0.49702,-0.518926,-0.452158,0.000278849,-0.000582351,-9.73712e-05,-0.00445328,0.00511868,-0.000733571,0.156866,-0.677474,0.686839,-0.497093,0.867059,0.0174919,-0.0283218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.837547,-0.372501,1.59119,0.803161,2.77602,4.05604,-2.51397,-6.47152,0.72965,0.040078,-0.174211,-0.767735,0,0,-10,0,0,0,0,0,1.31606,0,0,0,
0.533654,-0.832343,0.680722,0.528432,0.497018,-0.518928,-0.452158,0.000306378,-0.000407834,-0.000220431,-0.00485077,0.00519836,-0.000262605,0.156866,-0.677474,0.686838,-0.497092,0.867059,0.0174925,-0.0283146,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.820085,-0.351646,1.50982,0.791002,2.77792,4.08107,-2.57133,-6.51296,0.765534,0.047021,-0.180122,-0.756086,0,0,-10,0,0,0,0,0,1.31623,0,0,0,
0.533654,-0.832344,0.680721,0.528435,0.497007,-0.518938,-0.452154,0.000351776,-0.00019891,-0.000365187,-0.00581706,0.00579346,0.000346477,0.156867,-0.677473,0.686835,-0.49709,0.867061,0.0174936,-0.028301,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.828457,-0.324326,2.60253,0.5077,2.74658,4.02914,-2.52177,-6.53044,0.724314,-0.0454685,-0.167495,-0.948743,0,0,-10,0,0,0,0,0,1.31654,0,0,0,
0.533654,-0.832345,0.680721,0.528432,0.497008,-0.518938,-0.452158,0.000244781,-0.000360649,-0.000478509,-0.00575059,0.00579044,-8.07337e-05,0.156868,-0.677473,0.686833,-0.497088,0.867062,0.0174941,-0.028294,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.862449,-0.350808,0.699816,0.721814,2.72783,4.02935,-2.45372,-6.56309,0.670738,0.0646054,-0.167006,-0.561355,0,0,-10,0,0,0,0,0,1.3167,0,0,0,
0.533654,-0.832346,0.68072,0.528435,0.497,-0.518944,-0.452154,0.000119889,-0.000538958,-0.000771913,-0.0084643,0.00753569,-0.000422316,0.156868,-0.677473,0.686831,-0.497087,0.867063,0.0174949,-0.0282872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.867023,-0.300011,2.83485,0.622591,2.84746,4.14768,-2.53538,-6.59273,0.630654,-0.0276744,-0.175446,-1.02857,0,0,-10,0,0,0,0,0,1.31688,0,0,0,
0.533654,-0.832346,0.680719,0.528435,0.496995,-0.518949,-0.452154,1.62139e-05,-0.000646453,-0.00087589,-0.00896878,0.00787038,-0.000645513,0.156868,-0.677473,0.686829,-0.497085,0.867064,0.0174956,-0.0282806,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.847921,-0.282299,1.94946,0.45496,2.7479,4.06101,-2.5204,-6.65496,0.67465,-0.0191294,-0.170481,-0.808715,0,0,-10,0,0,0,0,0,1.31705,0,0,0,
0.533654,-0.832347,0.680718,0.528436,0.496992,-0.518953,-0.452154,-6.77981e-05,-0.000857639,-0.00080427,-0.00715335,0.00673456,-0.00129377,0.156869,-0.677472,0.686828,-0.497084,0.867065,0.0174963,-0.0282741,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.867626,-0.309593,1.77147,0.658451,2.7517,4.11025,-2.49617,-6.61763,0.628896,0.0177923,-0.159881,-0.796109,0,0,-10,0,0,0,0,0,1.31722,0,0,0,
0.533654,-0.832348,0.680717,0.528436,0.496989,-0.518955,-0.452154,-0.000129754,-0.00088173,-0.000734418,-0.00584857,0.0055932,-0.00138139,0.156869,-0.677472,0.686826,-0.497082,0.867066,0.0174971,-0.028267,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.8753,-0.324208,1.65369,0.759239,2.74572,4.13107,-2.48437,-6.59733,0.610453,0.0368977,-0.153411,-0.782847,0,0,-10,0,0,0,0,0,1.31741,0,0,0,
0.533653,-0.832349,0.680716,0.528436,0.496986,-0.518958,-0.452154,-0.000172671,-0.000832365,-0.000799556,-0.00514558,0.00519367,-0.00116917,0.156869,-0.677472,0.686824,-0.497081,0.867067,0.0174982,-0.0282594,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.862366,-0.290437,1.70432,0.666365,2.70521,4.14423,-2.51964,-6.66563,0.622845,0.0248339,-0.147524,-0.786929,0,0,-10,0,0,0,0,0,1.31762,0,0,0,
0.533653,-0.832349,0.680716,0.528436,0.496984,-0.51896,-0.452154,-0.000117124,-0.000632155,-0.000759382,-0.00359661,0.00429213,-0.000671792,0.156869,-0.677472,0.686822,-0.49708,0.867068,0.0174992,-0.0282524,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.847801,-0.299467,1.51043,0.765316,2.6674,4.16612,-2.54829,-6.65305,0.650104,0.0481319,-0.139048,-0.759054,0,0,-10,0,0,0,0,0,1.31782,0,0,0,
