pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.917141,0.886941,0.635787,0.763695,175.939,-183.381,46.8862,-3.35879,5.59988,0.595195,1.6454,10,-1.84937,0.146855,2.16993,0.00793804,0.00489608,5.19284e-13,0.000470704,0.000422313,0.000418793,
0.917129,0.886941,0.635763,0.763683,175.909,-183.352,46.8786,-3.35914,5.59898,0.595887,1.64635,10,-1.84946,0.146655,2.1701,0.00793851,0.00489654,3.44226e-13,0.000457302,0.000432874,0.000560895,
0.917141,0.886929,0.635763,0.763671,175.92,-183.365,46.8819,-3.35854,5.6004,0.595816,1.64536,10,-1.84875,0.146429,2.16926,0.00793895,0.00489693,1.4588e-13,0.000412628,0.000372108,0.000358296,
0.917117,0.886929,0.635751,0.763659,175.969,-183.419,46.8955,-3.3591,5.59862,0.596342,1.64655,10,-1.84832,0.146288,2.16932,0.00793941,0.00489736,1.90131e-13,0.000408923,0.00038219,0.000394046,
0.917105,0.886929,0.635751,0.763659,175.98,-183.432,46.8987,-3.35938,5.59779,0.596341,1.64696,10,-1.84831,0.14636,2.16955,0.00793984,0.00489768,3.13498e-13,0.00043519,0.000322378,0.00055956,
0.917117,0.886929,0.635739,0.763659,176.008,-183.463,46.9066,-3.35917,5.59865,0.596496,1.64672,10,-1.84881,0.14631,2.16967,0.00794025,0.00489797,1.20138e-13,0.000402969,0.000290323,0.000346344,
0.917105,0.886929,0.635739,0.763659,176.041,-183.499,46.9156,-3.35945,5.59782,0.596495,1.64713,10,-1.8488,0.146383,2.1699,0.0079405,0.00489816,1.3784e-13,0.000251732,0.000189122,0.000371193,
0.917117,0.886929,0.635727,0.763647,176.084,-183.546,46.9274,-3.35918,5.59848,0.596998,1.64707,10,-1.84835,0.146051,2.16926,0.00794079,0.00489841,1.82199e-13,0.000296576,0.000248052,0.000426107,
0.917105,0.886941,0.635727,0.763635,176.173,-183.641,46.9516,-3.35965,5.5966,0.597737,1.64841,10,-1.84709,0.145737,2.16857,0.00794101,0.0048985,9.08268e-14,0.000209041,9.01637e-05,0.000295819,
0.917105,0.886917,0.635715,0.763623,176.138,-183.605,46.9424,-3.35914,5.59813,0.597458,1.64727,10,-1.84721,0.14568,2.16847,0.00794117,0.00489854,7.23163e-14,0.000149471,3.68354e-05,0.00024739,
0.917105,0.886905,0.635703,0.763623,176.186,-183.657,46.9555,-3.35895,5.59902,0.597225,1.64669,10,-1.848,0.145802,2.16898,0.00794127,0.00489861,1.33932e-13,9.89316e-05,6.90296e-05,0.000365689,
0.917117,0.886917,0.635703,0.763623,176.157,-183.628,46.9479,-3.35893,5.59898,0.597605,1.64702,10,-1.84769,0.145638,2.16859,0.00794137,0.00489862,1.83953e-13,9.03724e-05,1.24291e-05,0.000384293,
0.917117,0.886917,0.635691,0.763611,176.352,-183.834,47.0005,-3.35894,5.59882,0.598112,1.64737,10,-1.84724,0.145373,2.16818,0.00794155,0.00489868,1.10684e-13,0.00011385,3.605e-05,0.000209367,
0.917117,0.886917,0.635679,0.763623,176.232,-183.709,46.9685,-3.35907,5.59908,0.597934,1.64737,10,-1.84871,0.145664,2.1693,0.00794169,0.00489874,6.28973e-14,0.000127249,5.42723e-05,0.000229846,
0.917117,0.886905,0.635679,0.763599,176.282,-183.763,46.9821,-3.35868,5.59951,0.598227,1.64698,10,-1.84708,0.145211,2.16793,0.00794179,0.00489878,3.22696e-14,9.9403e-05,4.23924e-05,0.000179551,
0.917129,0.886905,0.635667,0.763599,176.361,-183.846,47.0033,-3.35848,5.60036,0.59838,1.64673,10,-1.84757,0.145164,2.16805,0.00794192,0.00489884,1.87067e-14,0.000125442,5.60525e-05,0.000135337,
0.917117,0.886905,0.635655,0.763599,176.288,-183.772,46.9843,-3.35882,5.59961,0.598556,1.64733,10,-1.84809,0.145237,2.16863,0.00794199,0.00489886,2.96909e-15,6.88582e-05,2.16446e-05,5.08131e-05,
0.917117,0.886893,0.635643,0.763587,176.332,-183.819,46.9961,-3.35857,5.60031,0.598676,1.64694,10,-1.84794,0.14507,2.16838,0.00794208,0.00489894,4.09879e-14,8.81314e-05,8.00596e-05,0.000195982,
0.917117,0.886881,0.635655,0.763587,176.354,-183.843,47.0021,-3.35824,5.60106,0.598093,1.646,10,-1.84768,0.145186,2.16818,0.00794215,0.004899,2.48678e-14,6.49913e-05,5.9004e-05,0.000153923,
0.917117,0.886881,0.635655,0.763575,176.446,-183.942,47.0273,-3.35818,5.60082,0.598424,1.64617,10,-1.8467,0.144918,2.16741,0.00794234,0.00489909,1.76997e-14,0.000186896,8.24733e-05,0.000130695,
0.917105,0.886893,0.635643,0.763575,176.453,-183.951,47.0295,-3.35878,5.59921,0.598991,1.64751,10,-1.84692,0.14489,2.16784,0.0079426,0.00489927,7.87769e-15,0.000253078,0.00017914,8.72338e-05,
0.917117,0.886905,0.635631,0.763563,176.459,-183.959,47.0314,-3.35877,5.59903,0.599887,1.6482,10,-1.84617,0.144453,2.16704,0.00794301,0.00489954,1.83265e-14,0.000378665,0.000246328,0.000124707,
0.917117,0.886893,0.635631,0.763563,176.492,-183.997,47.0409,-3.35852,5.59983,0.599472,1.64743,10,-1.84642,0.144578,2.16719,0.00794341,0.0048999,3.44884e-14,0.00036433,0.000323421,0.000166961,
0.917093,0.886893,0.635619,0.763563,176.684,-184.202,47.0929,-3.35914,5.59822,0.599637,1.64844,10,-1.84692,0.144733,2.16801,0.00794405,0.00490045,7.65599e-14,0.000442709,0.000386976,0.000193077,
0.917105,0.886905,0.635619,0.763551,176.527,-184.041,47.0514,-3.35906,5.59797,0.600358,1.64894,10,-1.84564,0.144294,2.16685,0.00794453,0.00490084,1.35996e-13,0.000444079,0.000357225,0.000339037,
0.917093,0.886893,0.635619,0.763539,176.583,-184.101,47.0668,-3.35901,5.59777,0.600306,1.64878,10,-1.84497,0.144192,2.16648,0.00794494,0.00490116,1.04736e-14,0.000407755,0.000312366,0.000100433,
0.917081,0.886881,0.635595,0.763539,176.626,-184.149,47.0787,-3.35917,5.59791,0.600248,1.6488,10,-1.84628,0.144387,2.16757,0.00794535,0.00490146,7.48536e-14,0.000359873,0.000260424,0.000239857,
0.917093,0.886905,0.635607,0.763527,176.653,-184.178,47.0861,-3.35928,5.59675,0.601197,1.64988,10,-1.8442,0.143831,2.16591,0.00794553,0.00490155,1.24716e-14,0.000172231,9.16196e-05,0.000111552,
0.917093,0.886905,0.635595,0.763527,176.668,-184.195,47.0903,-3.35935,5.59681,0.601362,1.65005,10,-1.84471,0.143843,2.16626,0.00794576,0.00490177,1.11192e-13,0.000228616,0.000225658,0.000333386,
0.917093,0.886905,0.635583,0.763527,176.699,-184.229,47.0989,-3.35942,5.59686,0.601529,1.65023,10,-1.84522,0.143853,2.16662,0.00794602,0.00490204,1.21005e-13,0.000261236,0.000259035,0.000340465,
0.917105,0.886893,0.635595,0.763527,176.709,-184.24,47.1015,-3.35882,5.59843,0.600945,1.64887,10,-1.84497,0.143899,2.16618,0.00794636,0.00490224,2.69615e-14,0.000334984,0.000201232,0.000164017,
0.917081,0.886893,0.635583,0.763527,176.73,-184.263,47.1075,-3.35944,5.59687,0.601132,1.64989,10,-1.8455,0.144033,2.167,0.00794657,0.00490237,4.77792e-14,0.000204308,0.000121524,0.000209164,
0.917105,0.886893,0.635571,0.763515,176.697,-184.229,47.0986,-3.35889,5.59835,0.601629,1.64941,10,-1.84504,0.143635,2.16613,0.00794684,0.00490253,7.77998e-14,0.000214717,0.000127176,0.000223623,
0.917105,0.886893,0.635571,0.763503,176.982,-184.528,47.1751,-3.35883,5.59813,0.601964,1.64958,10,-1.84406,0.143364,2.16537,0.00794707,0.00490266,6.13478e-14,0.000160949,9.52607e-05,0.00017063,
0.917105,0.886869,0.635571,0.763491,176.787,-184.326,47.1232,-3.35824,5.59959,0.601511,1.64826,10,-1.84368,0.143302,2.16491,0.00794716,0.00490266,1.90314e-14,8.05469e-05,-5.28413e-07,0.000131947,
0.917117,0.886881,0.635571,0.763491,176.778,-184.317,47.121,-3.35823,5.59956,0.601893,1.64859,10,-1.84337,0.143137,2.16453,0.00794737,0.0049028,2.97303e-14,0.000179063,0.000116887,0.000146996,
0.917117,0.886881,0.635571,0.763491,176.845,-184.388,47.139,-3.35823,5.59955,0.601888,1.64858,10,-1.84336,0.143142,2.16452,0.00794745,0.00490289,1.53733e-14,8.05692e-05,8.62167e-05,0.000123981,
0.917117,0.886893,0.635559,0.763491,176.921,-184.469,47.1596,-3.35856,5.59876,0.602449,1.64951,10,-1.84358,0.143049,2.16472,0.00794745,0.00490283,8.65414e-16,-2.53832e-06,-5.7525e-05,2.91473e-05,
0.917105,0.886869,0.635547,0.763491,176.91,-184.459,47.1569,-3.35838,5.59967,0.601827,1.6486,10,-1.84467,0.143341,2.16562,0.00794746,0.00490282,9.28552e-14,9.8076e-06,-8.31237e-06,0.000296724,
0.917093,0.886857,0.635559,0.763491,176.924,-184.476,47.161,-3.35833,5.59961,0.601257,1.64808,10,-1.84442,0.143516,2.16565,0.00794754,0.00490286,5.07756e-14,7.92913e-05,3.93813e-05,0.000220878,
0.917093,0.886857,0.635547,0.763491,176.999,-184.556,47.1813,-3.3584,5.59966,0.601419,1.64826,10,-1.84493,0.143531,2.166,0.00794762,0.0049029,1.0348e-13,8.00854e-05,4.38157e-05,0.000321325,
0.917105,0.886857,0.635559,0.763479,176.93,-184.485,47.1632,-3.35799,5.60018,0.601576,1.64783,10,-1.84343,0.143188,2.16465,0.00794781,0.00490301,1.36983e-13,0.000185201,0.000102443,0.000351575,
0.917105,0.886857,0.635547,0.763479,176.959,-184.516,47.1711,-3.35806,5.60024,0.601745,1.64801,10,-1.84394,0.143198,2.165,0.00794801,0.00490318,3.56629e-14,0.000195659,0.000162496,0.000184153,
0.917105,0.886857,0.635535,0.763455,176.958,-184.516,47.1709,-3.358,5.5999,0.602609,1.64855,10,-1.84255,0.14264,2.16384,0.0079481,0.00490327,2.92388e-14,7.80259e-05,8.05162e-05,0.000148942,
0.917105,0.886845,0.635547,0.763467,177.018,-184.579,47.1869,-3.35774,5.60086,0.601685,1.64744,10,-1.84325,0.143033,2.1644,0.00794831,0.00490343,6.38101e-16,0.00019079,0.000144646,2.3561e-05,
0.917093,0.886845,0.635535,0.763467,177.269,-184.843,47.2544,-3.35809,5.60009,0.601858,1.64803,10,-1.84377,0.14311,2.16498,0.00794852,0.00490359,6.6875e-16,0.00014724,0.000111351,1.78383e-05,
0.917081,0.886833,0.635535,0.763455,177.113,-184.681,47.2128,-3.35804,5.59992,0.601816,1.64788,10,-1.84311,0.142998,2.16461,0.00794878,0.00490371,5.50194e-14,0.00025182,0.000114249,0.000227339,
0.917081,0.886833,0.635547,0.763455,177.139,-184.709,47.2199,-3.35797,5.59984,0.601638,1.6477,10,-1.84258,0.142998,2.16425,0.00794899,0.0049038,9.41366e-14,0.000186142,8.55448e-05,0.000275494,
0.917081,0.886833,0.635535,0.763443,177.155,-184.725,47.2242,-3.35797,5.59971,0.602158,1.64806,10,-1.84215,0.14272,2.16384,0.00794932,0.00490404,2.01584e-16,0.000331847,0.000235175,1.41822e-05,
0.917069,0.886821,0.635523,0.763443,177.199,-184.771,47.2359,-3.35806,5.5998,0.601945,1.64791,10,-1.84297,0.142895,2.16459,0.00794953,0.00490415,9.25009e-15,0.000214774,0.000110458,9.61646e-05,
0.917045,0.886821,0.635523,0.763431,177.252,-184.828,47.2503,-3.35855,5.59796,0.602305,1.64893,10,-1.84202,0.142742,2.16429,0.00794986,0.00490437,1.03841e-15,0.000320371,0.000216132,-3.18883e-05,
0.917045,0.886821,0.635511,0.763431,177.315,-184.896,47.2675,-3.35862,5.598,0.602463,1.6491,10,-1.84251,0.142761,2.16464,0.00795,0.00490442,1.17546e-20,0.000135723,4.99519e-05,-1.06706e-07,
0.917033,0.886809,0.635511,0.763419,177.292,-184.874,47.2616,-3.35857,5.5978,0.602414,1.64895,10,-1.84184,0.142657,2.16426,0.0079501,0.00490445,5.67098e-18,0.000104913,3.72831e-05,-2.3809e-06,
0.917033,0.886809,0.635511,0.763419,177.268,-184.851,47.2557,-3.35857,5.59778,0.602401,1.64894,10,-1.84182,0.142669,2.16426,0.00795038,0.00490466,1.43476e-15,0.000256335,0.000186948,-3.43756e-05,
0.917033,0.886785,0.635511,0.763419,177.264,-184.849,47.255,-3.35805,5.59943,0.601598,1.64743,10,-1.84237,0.142895,2.16457,0.0079507,0.00490492,3.29683e-15,0.000285144,0.000231843,5.16924e-05,
0.917033,0.886785,0.635511,0.763407,177.411,-185.006,47.2948,-3.35799,5.59918,0.601921,1.6476,10,-1.84138,0.142635,2.1638,0.00795104,0.00490519,4.15719e-15,0.000208575,0.000169063,4.00008e-05,
0.917009,0.886773,0.635511,0.763395,177.346,-184.941,47.278,-3.35822,5.59817,0.601877,1.64786,10,-1.84071,0.142598,2.16365,0.00795135,0.00490546,2.98988e-15,0.000292514,0.000251841,-5.11606e-05,
0.916997,0.886773,0.635499,0.763395,177.376,-184.974,47.2864,-3.35857,5.5974,0.602045,1.64845,10,-1.84121,0.142678,2.16424,0.0079516,0.00490562,1.95842e-15,0.000247243,0.00015752,-4.3275e-05,
0.916997,0.886761,0.635511,0.763395,177.413,-185.015,47.2965,-3.35824,5.59814,0.601461,1.64751,10,-1.84095,0.142796,2.16404,0.00795186,0.00490579,1.72726e-15,0.000261367,0.000166448,-4.15286e-05,
0.916985,0.886749,0.635511,0.763383,177.431,-185.037,47.302,-3.3582,5.59793,0.601406,1.64735,10,-1.84027,0.142698,2.16366,0.00795207,0.00490592,9.89435e-16,0.000204557,0.000130836,-3.05591e-05,
0.916961,0.886749,0.635511,0.763371,177.438,-185.045,47.304,-3.35868,5.59609,0.601762,1.64837,10,-1.83932,0.142548,2.16336,0.00795232,0.00490611,2.452e-15,0.000246723,0.000186405,4.94869e-05,
0.916973,0.886761,0.635511,0.763359,177.457,-185.067,47.3095,-3.3586,5.59584,0.602485,1.64887,10,-1.83805,0.142106,2.1622,0.00795259,0.00490631,1.0949e-16,0.000266925,0.000201294,1.04165e-05,
0.916961,0.886749,0.635511,0.763359,177.552,-185.169,47.3353,-3.35862,5.59584,0.602081,1.64853,10,-1.83831,0.142293,2.16259,0.00795285,0.0049065,2.68769e-14,0.000258967,0.000186862,0.00016384,
0.916949,0.886761,0.635499,0.763371,177.536,-185.155,47.3316,-3.35929,5.59443,0.602299,1.64969,10,-1.83949,0.142548,2.16378,0.00795313,0.0049067,1.61415e-14,0.000270366,0.000189668,0.000120041,
0.916949,0.886749,0.635487,0.763371,177.588,-185.211,47.3458,-3.35911,5.59531,0.602061,1.64911,10,-1.84027,0.142674,2.16429,0.00795338,0.00490682,2.43321e-14,0.00024331,0.000126561,-0.000154531,
0.916937,0.886749,0.635499,0.763359,177.622,-185.249,47.3553,-3.35925,5.5942,0.602231,1.64952,10,-1.83878,0.142462,2.1634,0.00795363,0.00490696,8.05376e-16,0.00024865,0.000136007,2.83615e-05,
0.916949,0.886737,0.635487,0.763371,177.639,-185.269,47.3602,-3.35885,5.59609,0.601636,1.64834,10,-1.84051,0.14281,2.16444,0.00795393,0.00490718,3.5624e-17,0.000298856,0.00021895,5.96738e-06,
0.916937,0.886737,0.635487,0.763371,177.686,-185.321,47.3732,-3.35913,5.59524,0.60163,1.64875,10,-1.84049,0.142886,2.16467,0.00795413,0.00490729,1.28622e-14,0.000199066,0.000106025,0.000109778,
0.916925,0.886725,0.635499,0.763371,177.669,-185.304,47.3688,-3.35908,5.59518,0.601061,1.64823,10,-1.84025,0.143061,2.1647,0.00795436,0.00490742,1.75763e-16,0.000226944,0.00012724,-1.32456e-05,
0.916913,0.886713,0.635487,0.763371,177.706,-185.345,47.3792,-3.35916,5.59526,0.600836,1.64807,10,-1.84105,0.143246,2.16544,0.00795457,0.00490758,2.15531e-14,0.00020795,0.000156067,0.00014255,
0.916901,0.886713,0.635476,0.763359,177.736,-185.379,47.3877,-3.35944,5.59429,0.601352,1.64885,10,-1.8406,0.143042,2.16526,0.00795477,0.00490767,1.74707e-15,0.000163619,7.56955e-05,-3.51626e-05,
0.916913,0.886689,0.635476,0.763371,177.902,-185.556,47.4326,-3.35872,5.59693,0.600177,1.64673,10,-1.84208,0.143503,2.1661,0.00795493,0.00490771,3.16219e-16,0.000115927,2.62155e-05,-1.24068e-05,
0.916901,0.886665,0.635464,0.763359,177.744,-185.393,47.3908,-3.35848,5.59764,0.599905,1.646,10,-1.84222,0.143511,2.16623,0.00795517,0.00490781,1.24741e-15,0.000212099,9.65514e-05,-3.18349e-05,
0.916889,0.886677,0.635452,0.763359,177.777,-185.428,47.3997,-3.35908,5.59604,0.600474,1.64735,10,-1.84244,0.143479,2.16666,0.0079554,0.00490792,2.32054e-14,0.000221017,0.000101975,0.000146581,
0.916889,0.886665,0.635452,0.763347,177.848,-185.505,47.4191,-3.35876,5.59665,0.600409,1.64677,10,-1.84175,0.143319,2.16605,0.00795574,0.00490814,2.49604e-14,0.000342489,0.000225241,0.000157769,
0.916889,0.886653,0.63544,0.763359,177.844,-185.504,47.4187,-3.35864,5.59772,0.599823,1.64601,10,-1.84348,0.14373,2.16732,0.007956,0.00490827,1.47958e-14,0.000249308,0.00012782,0.000119347,
0.916889,0.886653,0.63544,0.763347,177.869,-185.532,47.4257,-3.35858,5.59749,0.600156,1.64618,10,-1.8425,0.14346,2.16656,0.00795632,0.00490853,3.93891e-15,0.000320216,0.000251589,6.27479e-05,
0.916889,0.886641,0.635428,0.763335,177.948,-185.617,47.4472,-3.35832,5.59816,0.600261,1.64578,10,-1.84233,0.143308,2.1663,0.00795673,0.00490885,1.84735e-13,0.000407534,0.000327546,0.000428524,
0.916889,0.886641,0.635428,0.763335,177.936,-185.609,47.4447,-3.35833,5.59813,0.600243,1.64577,10,-1.84229,0.143325,2.1663,0.00795716,0.00490923,2.30125e-14,0.000433878,0.000373184,0.000151668,
0.916877,0.886629,0.635416,0.763335,177.926,-185.601,47.4425,-3.35841,5.59818,0.600013,1.64561,10,-1.84309,0.143515,2.16704,0.00795756,0.00490951,9.74427e-14,0.000384984,0.000276746,0.000302648,
0.916889,0.886629,0.635416,0.763323,177.959,-185.638,47.4517,-3.35807,5.59877,0.600337,1.64536,10,-1.8421,0.143184,2.16604,0.00795806,0.00490994,8.10617e-14,0.00050047,0.000426073,0.000284496,
0.916877,0.886617,0.635416,0.763323,178.017,-185.702,47.4678,-3.35809,5.59876,0.599931,1.64502,10,-1.84236,0.143372,2.16642,0.00795856,0.00491038,1.3559e-13,0.000500289,0.000443185,0.000367612,
0.916865,0.886617,0.635416,0.763311,177.986,-185.672,47.46,-3.35831,5.59772,0.600274,1.64561,10,-1.84139,0.143165,2.16589,0.00795903,0.00491077,1.36364e-13,0.00046615,0.000390059,0.000368993,
0.916853,0.886605,0.635416,0.763311,178.037,-185.727,47.4739,-3.35833,5.59771,0.599869,1.64527,10,-1.84166,0.143352,2.16627,0.00795956,0.00491122,7.5335e-14,0.00050881,0.000425094,0.000262169,
0.916853,0.886605,0.635404,0.763311,178.101,-185.797,47.4917,-3.3584,5.59774,0.600025,1.64544,10,-1.84215,0.143374,2.16663,0.00796014,0.00491172,1.17619e-13,0.000584648,0.000500402,0.000342862,
0.916841,0.886605,0.635404,0.763299,178.168,-185.871,47.5101,-3.35861,5.59669,0.600359,1.64602,10,-1.84117,0.143174,2.16609,0.00796059,0.0049121,6.67232e-14,0.000448757,0.000382632,0.000258202,
0.916829,0.886605,0.635392,0.763299,178.157,-185.862,47.5078,-3.35896,5.5959,0.600522,1.64661,10,-1.84166,0.143259,2.16667,0.00796094,0.0049124,4.38354e-14,0.000342985,0.00029495,0.000209195,
0.916817,0.886593,0.63538,0.763287,178.143,-185.85,47.5045,-3.35898,5.59577,0.60064,1.64663,10,-1.8415,0.143166,2.16665,0.0079612,0.00491263,2.53741e-14,0.000265378,0.000229265,0.000159105,
0.916817,0.886593,0.635368,0.763263,178.186,-185.898,47.5165,-3.35892,5.59541,0.601494,1.64717,10,-1.84009,0.142618,2.16548,0.0079616,0.00491291,1.21881e-13,0.000395079,0.000287977,0.000348898,
0.916793,0.886605,0.635368,0.763275,178.219,-185.936,47.526,-3.3598,5.59311,0.601542,1.64856,10,-1.84075,0.142936,2.16655,0.00796201,0.00491325,3.29098e-14,0.000394315,0.000320909,0.000174372,
0.916781,0.886605,0.635356,0.763263,178.233,-185.953,47.5301,-3.36008,5.59214,0.602057,1.64933,10,-1.8403,0.142734,2.16637,0.0079623,0.00491339,1.62701e-14,0.000288685,0.000137976,0.000127395,
0.916781,0.886593,0.635356,0.763263,178.288,-186.014,47.5454,-3.35982,5.59294,0.601642,1.64857,10,-1.84055,0.14286,2.16652,0.00796253,0.0049135,1.12098e-14,0.000230364,0.000112617,0.000105333,
0.916793,0.886581,0.635356,0.763263,178.32,-186.049,47.5543,-3.35929,5.59455,0.601219,1.64739,10,-1.8408,0.142922,2.16644,0.00796272,0.0049136,2.88229e-14,0.000187993,9.63905e-05,0.00016916,
0.916793,0.886581,0.635344,0.763251,178.317,-186.049,47.5539,-3.3593,5.5944,0.601728,1.64775,10,-1.84035,0.142655,2.16603,0.00796293,0.00491372,1.77852e-15,0.000208703,0.00011529,4.09154e-05,
0.916805,0.886581,0.635332,0.763239,178.393,-186.13,47.5746,-3.35903,5.59505,0.602227,1.64768,10,-1.83988,0.142327,2.16538,0.00796317,0.00491386,4.85908e-16,0.000239279,0.000139792,2.20404e-05,
0.916793,0.886581,0.635332,0.763227,178.312,-186.047,47.5533,-3.35924,5.59402,0.602575,1.64828,10,-1.83892,0.142114,2.16485,0.00796335,0.00491395,5.20279e-14,0.000160138,8.3118e-05,0.000206834,
0.916793,0.886569,0.63532,0.763227,178.35,-186.088,47.5635,-3.35905,5.59491,0.602343,1.6477,10,-1.83971,0.142235,2.16536,0.00796355,0.00491406,6.46392e-14,0.000187906,0.000101373,0.000232056,
0.916793,0.886581,0.63532,0.763215,178.727,-186.486,47.6649,-3.35925,5.59382,0.60306,1.64861,10,-1.83842,0.14187,2.16444,0.00796384,0.00491422,1.69371e-14,0.000202485,0.000113546,9.08705e-05,
0.916793,0.886557,0.635308,0.763203,178.445,-186.194,47.5902,-3.35873,5.59535,0.602779,1.64747,10,-1.83855,0.141815,2.16434,0.007964,0.00491431,5.19272e-15,0.000139248,7.78323e-05,6.52647e-05,
0.916793,0.886557,0.635296,0.763203,178.472,-186.224,47.5976,-3.3588,5.5954,0.602944,1.64765,10,-1.83906,0.141829,2.16469,0.00796429,0.00491453,7.40136e-14,0.000277128,0.000209497,0.000259999,
0.916769,0.886557,0.635296,0.763203,178.499,-186.252,47.6049,-3.35936,5.59376,0.602957,1.64848,10,-1.83907,0.141958,2.16516,0.00796462,0.00491475,6.38154e-14,0.000336549,0.000227138,0.000252319,
0.916757,0.886557,0.635296,0.763191,178.541,-186.298,47.6164,-3.35957,5.59273,0.603304,1.64908,10,-1.83811,0.141747,2.16462,0.0079649,0.00491497,4.08956e-14,0.000270254,0.000215826,0.000200228,
0.916757,0.886545,0.635284,0.763191,178.542,-186.301,47.617,-3.35938,5.59362,0.603072,1.6485,10,-1.8389,0.141867,2.16513,0.0079651,0.00491514,1.97409e-14,0.000208035,0.000168623,0.000140307,
0.916745,0.886545,0.635284,0.763167,178.568,-186.329,47.6242,-3.35952,5.59239,0.603768,1.64928,10,-1.83699,0.141371,2.16384,0.00796555,0.00491547,1.4263e-13,0.000441915,0.000333695,0.000377245,
0.916745,0.886533,0.635272,0.763167,178.6,-186.365,47.6331,-3.35934,5.59328,0.603533,1.64871,10,-1.83778,0.141495,2.16435,0.00796589,0.00491573,9.26613e-14,0.000346803,0.000259411,0.000304065,
0.916745,0.886545,0.635272,0.763167,178.623,-186.391,47.6397,-3.3596,5.59242,0.603918,1.64945,10,-1.83747,0.141398,2.16419,0.00796623,0.00491598,2.14839e-14,0.000333622,0.000241239,0.000145417,
0.916733,0.886545,0.635272,0.763155,178.683,-186.456,47.656,-3.35981,5.59138,0.604258,1.65004,10,-1.8365,0.141193,2.16366,0.00796665,0.00491634,1.4224e-13,0.000406924,0.000355686,0.000368225,
0.916733,0.886533,0.63526,0.763131,178.638,-186.411,47.6444,-3.35949,5.59187,0.604723,1.64983,10,-1.8354,0.140745,2.16264,0.00796701,0.0049166,2.38935e-13,0.000334466,0.000235526,0.000452354,
0.916733,0.886533,0.63526,0.763131,178.682,-186.458,47.6564,-3.35949,5.59185,0.604711,1.64982,10,-1.83537,0.140757,2.16264,0.00796734,0.00491683,1.18803e-13,0.000333135,0.000229972,0.000344487,
0.916733,0.886521,0.635248,0.763131,178.754,-186.536,47.6761,-3.3593,5.59272,0.604474,1.64924,10,-1.83616,0.140882,2.16315,0.0079676,0.004917,7.19697e-14,0.000258355,0.000177723,0.000267955,
0.916733,0.886509,0.635236,0.76312,178.755,-186.539,47.6768,-3.35905,5.5934,0.604585,1.64885,10,-1.83599,0.140725,2.16289,0.00796786,0.00491718,1.49258e-14,0.000263,0.000176741,0.000122138,
0.916733,0.886521,0.635236,0.763108,178.749,-186.535,47.6755,-3.35924,5.59234,0.605317,1.64977,10,-1.83473,0.140345,2.16197,0.00796809,0.00491733,1.06987e-14,0.000203762,0.000136943,9.38463e-05,
