ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.456054,-0.183301,0.758639,0.532837,0.525164,-0.448909,-0.48864,0.0109166,-0.00161118,-0.0183992,-0.0131112,0.0568907,-0.012152,0.41308,0.12667,0.699743,0.10288,0.992069,-0.0591871,-0.0413677,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.575186,1.54452,0.703124,-2.84212,0.722207,16.4646,0.767164,10.5331,-1.84088,-2.4024,1.86124,-0.979881,0,0,-10,0,0,0,0,0,0.0514518,0,0,0,
0.456066,-0.183302,0.758621,0.53283,0.525145,-0.448925,-0.488653,0.0114325,-0.00116633,-0.0179382,-0.0134141,0.0562526,-0.00966914,0.41308,0.12667,0.699722,0.102866,0.992069,-0.0591979,-0.0413963,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.542471,1.03821,0.53047,-1.94925,1.1022,15.5975,0.805959,10.0754,-1.96227,-2.25334,1.72689,-0.83876,0,0,-10,0,0,0,0,0,0.0555102,0,0,0,
0.456077,-0.183303,0.758604,0.532823,0.525126,-0.448941,-0.488665,0.0114903,-0.00100859,-0.0171483,-0.0138192,0.0548311,-0.00937939,0.41308,0.126671,0.699703,0.102851,0.992069,-0.059209,-0.0414242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.607915,1.34531,0.713191,-2.57038,0.481303,16.1408,0.434657,10.3559,-1.7766,-2.34496,1.8978,-0.931916,0,0,-10,0,0,0,0,0,0.0594288,0,0,0,
0.456089,-0.183304,0.758585,0.532816,0.525106,-0.448958,-0.488679,0.0116584,-0.000733081,-0.0172615,-0.0141692,0.0555053,-0.00809108,0.41308,0.126672,0.699682,0.102836,0.992068,-0.059221,-0.0414544,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.672684,1.47002,0.737691,-2.81911,0.501265,16.3658,0.236268,10.4748,-1.72943,-2.38804,1.90178,-0.965649,0,0,-10,0,0,0,0,0,0.06368,0,0,0,
0.456101,-0.183304,0.758568,0.532809,0.525088,-0.448975,-0.488691,0.0120173,-0.000569315,-0.0176678,-0.0144028,0.0567477,-0.00906244,0.413081,0.126673,0.699661,0.102821,0.992068,-0.0592327,-0.0414831,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.704902,1.50503,0.797805,-2.85663,0.738595,16.4392,0.213039,10.5087,-1.75285,-2.39911,1.85005,-0.993039,0,0,-10,0,0,0,0,0,0.067718,0,0,0,
0.456113,-0.183305,0.758551,0.532803,0.525068,-0.448992,-0.488704,0.0122154,-0.000368615,-0.0172212,-0.0167105,0.0583259,-0.00815819,0.413081,0.126674,0.699641,0.102806,0.992067,-0.0592455,-0.0415124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.806103,1.46684,0.881743,-2.97606,0.69093,16.394,-0.255467,10.4636,-1.67271,-2.41002,1.85884,-1.00381,0,0,-10,0,0,0,0,0,0.0717869,0,0,0,
0.456125,-0.183305,0.758534,0.532795,0.525048,-0.44901,-0.488716,0.0119725,-0.00048462,-0.0171929,-0.0167851,0.0584211,-0.00761639,0.413081,0.126675,0.699621,0.102792,0.992067,-0.0592582,-0.0415418,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.854524,1.50538,0.85962,-3.02845,0.818164,16.4705,-0.38284,10.5101,-1.66263,-2.42283,1.8292,-1.01072,0,0,-10,0,0,0,0,0,0.0758873,0,0,0,
0.456136,-0.18331,0.758499,0.532779,0.525047,-0.449005,-0.48874,0.0121946,-0.000250359,-0.0160666,-0.0178019,0.0572607,-0.00629296,0.413081,0.126676,0.699599,0.102777,0.992069,-0.0592404,-0.0415638,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17655,3.05979,-2.2058,-1.9469,1.42094,19.213,-0.284664,12.8356,-1.51678,-2.45495,1.60592,-0.686382,0,0,-10,0,0,0,0,0,0.0801338,0,0,0,
0.456149,-0.183309,0.758485,0.532772,0.525028,-0.449024,-0.488751,0.0124011,-0.000232502,-0.0154016,-0.0176285,0.0557945,-0.00699541,0.413082,0.126677,0.69958,0.102761,0.992068,-0.0592561,-0.0415926,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.915456,1.1767,1.04483,-2.79513,1.04319,15.9256,-0.741243,10.1538,-1.67708,-2.36755,1.76042,-0.985962,0,0,-10,0,0,0,0,0,0.0839943,0,0,0,
0.45616,-0.18331,0.75847,0.532766,0.525009,-0.449041,-0.488762,0.0125074,-0.00017459,-0.0155021,-0.0171808,0.0558815,-0.0055418,0.413082,0.126678,0.699561,0.102746,0.992068,-0.0592695,-0.0416204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02366,1.22355,0.819545,-2.65899,1.18578,16.0317,-1.07975,10.2737,-1.62943,-2.35895,1.71209,-0.951262,0,0,-10,0,0,0,0,0,0.0877931,0,0,0,
0.456186,-0.18331,0.758434,0.532749,0.52497,-0.449077,-0.488789,0.0125998,-0.000615025,-0.0179513,-0.014606,0.0592925,-0.0071164,0.413083,0.12668,0.699518,0.102714,0.992067,-0.0592953,-0.0416815,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05114,2.81845,1.35614,-5.55542,0.123801,18.7428,-0.842767,11.6651,-1.32418,-2.84233,2.1112,-1.39044,0,0,-10,0,0,0,0,0,0.0963104,0,0,0,
0.4562,-0.183311,0.758416,0.53274,0.52495,-0.449096,-0.488803,0.0132155,-0.000683711,-0.01893,-0.0144314,0.0618164,-0.00727439,0.413083,0.126681,0.699497,0.102698,0.992066,-0.0593081,-0.0417127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06723,1.54224,0.725446,-3.00484,1.37374,16.5876,-1.00512,10.6021,-1.62335,-2.43475,1.68571,-1.00269,0,0,-10,0,0,0,0,0,0.100676,0,0,0,
0.456214,-0.183311,0.758396,0.532731,0.524931,-0.449115,-0.488817,0.0140705,-0.000485513,-0.0200526,-0.0137339,0.0640493,-0.00562853,0.413083,0.126683,0.699474,0.10268,0.992066,-0.0593209,-0.0417451,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03479,1.25442,0.548707,-2.37689,2.82193,16.0852,-0.434257,10.3289,-1.95172,-2.35994,1.32637,-0.934752,0,0,-10,0,0,0,0,0,0.105235,0,0,0,
0.45623,-0.183311,0.758373,0.532718,0.524912,-0.449135,-0.488832,0.0152556,0.00011216,-0.0204935,-0.0128415,0.0645629,-0.00194975,0.413084,0.126684,0.699449,0.10266,0.992066,-0.0593318,-0.0417794,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.976171,2.01867,0.522403,-3.47975,0.634893,17.3821,-0.645968,11.0918,-1.51841,-2.52334,1.88366,-1.03795,0,0,-10,0,0,0,0,0,0.110171,0,0,0,
0.456245,-0.18331,0.758354,0.532708,0.524893,-0.449156,-0.488844,0.0154395,0.000399733,-0.0197829,-0.0132298,0.0635411,-0.000837464,0.413084,0.126686,0.699427,0.102641,0.992066,-0.0593467,-0.041812,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.870614,1.55872,0.919162,-3.25983,0.593294,16.5735,-0.517527,10.5239,-1.59989,-2.45146,1.88794,-1.02163,0,0,-10,0,0,0,0,0,0.114667,0,0,0,
0.45626,-0.183311,0.758335,0.532699,0.524873,-0.449175,-0.488858,0.0154601,0.000248543,-0.0192319,-0.0139293,0.0630472,-0.00303601,0.413085,0.126687,0.699405,0.102621,0.992066,-0.05936,-0.0418438,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.85637,1.54763,0.753131,-3.02822,1.24272,16.5523,-0.188891,10.539,-1.74245,-2.43486,1.7299,-0.997029,0,0,-10,0,0,0,0,0,0.119087,0,0,0,
0.456275,-0.18331,0.758317,0.532689,0.524853,-0.449195,-0.488871,0.0152632,0.000446032,-0.0188028,-0.0155065,0.0636262,-0.00254139,0.413085,0.126689,0.699382,0.102603,0.992065,-0.0593739,-0.0418757,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.738472,1.64931,0.865533,-3.32916,0.9271,16.6947,0.209143,10.5722,-1.75548,-2.47535,1.82475,-1.03205,0,0,-10,0,0,0,0,0,0.123509,0,0,0,
0.45629,-0.18331,0.758295,0.532678,0.524834,-0.449214,-0.488887,0.0149303,-1.01448e-05,-0.0199264,-0.0134482,0.0639715,-0.00564152,0.413086,0.126691,0.699358,0.102584,0.992065,-0.0593855,-0.0419098,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.700254,1.92918,0.550145,-3.3511,1.23957,17.165,0.674708,10.9025,-1.83534,-2.51078,1.75814,-1.02822,0,0,-10,0,0,0,0,0,0.128414,0,0,0,
0.456305,-0.18331,0.758274,0.532669,0.524814,-0.449232,-0.488902,0.0148597,0.000111506,-0.0209038,-0.0119044,0.0644019,-0.0064482,0.413086,0.126693,0.699335,0.102565,0.992065,-0.0593976,-0.0419426,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.595379,1.85218,0.649064,-3.37458,1.73973,17.0019,1.24594,10.7526,-2.01163,-2.5169,1.65287,-1.04191,0,0,-10,0,0,0,0,0,0.133063,0,0,0,
0.456321,-0.18331,0.758254,0.532657,0.524795,-0.449252,-0.488916,0.014301,0.000287413,-0.0213697,-0.0100504,0.0633664,-0.00467307,0.413087,0.126695,0.699312,0.102546,0.992065,-0.059411,-0.0419755,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.436415,1.65769,0.697964,-3.20544,0.982243,16.6351,1.4922,10.5199,-1.97692,-2.46332,1.82317,-0.986099,0,0,-10,0,0,0,0,0,0.137675,0,0,0,
0.456335,-0.183309,0.758233,0.532647,0.524777,-0.44927,-0.48893,0.0137685,0.000266557,-0.0215451,-0.00880772,0.0622214,-0.00516403,0.413088,0.126697,0.699289,0.102529,0.992065,-0.0594214,-0.0420071,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.36406,1.8732,0.536434,-3.20055,1.85388,16.9903,2.26902,10.7441,-2.19527,-2.49891,1.63384,-1.01602,0,0,-10,0,0,0,0,0,0.142251,0,0,0,
0.456347,-0.183308,0.758214,0.532639,0.524757,-0.449287,-0.488944,0.0135397,0.000723916,-0.019306,-0.0126364,0.0609648,-0.00541548,0.413088,0.126699,0.699267,0.102514,0.992064,-0.0594336,-0.0420378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.219313,1.54883,0.676537,-2.9136,2.18261,16.3993,2.8033,10.3445,-2.37506,-2.44009,1.55257,-0.979814,0,0,-10,0,0,0,0,0,0.146618,0,0,0,
0.45637,-0.183312,0.758175,0.532624,0.524712,-0.449324,-0.488975,0.0130436,0.000600403,-0.0199922,-0.0156799,0.0655661,-0.00753964,0.413088,0.126699,0.69922,0.102487,0.992063,-0.0594616,-0.0421046,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.324218,2.18374,1.09117,-4.25334,3.88551,17.487,3.31783,10.816,-2.6144,-2.69754,1.2371,-1.25343,0,0,-10,0,0,0,0,0,0.155948,0,0,0,
0.456382,-0.183312,0.758154,0.532614,0.524691,-0.449344,-0.48899,0.0129176,0.000680555,-0.0210896,-0.0160929,0.0684484,-0.00625477,0.413088,0.126701,0.699196,0.102472,0.992062,-0.0594755,-0.0421389,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0255735,1.49817,0.718499,-2.85925,1.86352,16.2619,3.65615,10.2243,-2.48203,-2.42152,1.63757,-0.960578,0,0,-10,0,0,0,0,0,0.160816,0,0,0,
0.456406,-0.183312,0.758112,0.532598,0.524643,-0.449387,-0.48902,0.0113288,-0.00012929,-0.0194623,-0.0212403,0.0699602,-0.0100091,0.413089,0.126703,0.699145,0.102444,0.99206,-0.0595076,-0.0422113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.081823,2.94227,1.68349,-5.88075,1.69428,18.6961,4.46043,11.3365,-2.41682,-2.92141,1.85093,-1.48268,0,0,-10,0,0,0,0,0,0.17096,0,0,0,
0.456417,-0.183312,0.758095,0.532591,0.524618,-0.449409,-0.489035,0.0113371,-0.000212277,-0.0181221,-0.0247319,0.0707081,-0.0107827,0.413089,0.126703,0.699121,0.102432,0.992058,-0.0595259,-0.0422465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.164791,1.12939,0.900082,-2.53889,4.62711,15.5818,5.08988,9.70213,-3.14996,-2.40365,1.00491,-0.981664,0,0,-10,0,0,0,0,0,0.17576,0,0,0,
0.456428,-0.183313,0.758077,0.532585,0.524592,-0.449432,-0.489048,0.0104239,-0.00113895,-0.0179219,-0.0258494,0.0714842,-0.0121272,0.413089,0.126703,0.699097,0.10242,0.992057,-0.0595449,-0.0422818,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.171444,1.50265,1.33899,-3.51819,3.17694,16.2248,4.69555,9.98423,-2.8421,-2.52779,1.38814,-1.12412,0,0,-10,0,0,0,0,0,0.180538,0,0,0,
0.456437,-0.183315,0.758059,0.532579,0.524566,-0.449452,-0.489063,0.00905447,-0.00250493,-0.0184644,-0.0241048,0.0708938,-0.0155895,0.413088,0.126702,0.699073,0.102409,0.992055,-0.0595627,-0.0423172,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.142235,1.46746,1.12573,-3.22807,3.28233,16.1773,4.62553,10.0115,-2.84544,-2.49115,1.34596,-1.07112,0,0,-10,0,0,0,0,0,0.185361,0,0,0,
0.456445,-0.183319,0.758036,0.532571,0.52454,-0.449471,-0.489082,0.00823563,-0.00337864,-0.0200061,-0.0214459,0.071635,-0.0164736,0.413087,0.126699,0.699047,0.1024,0.992054,-0.0595778,-0.0423549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.046341,2.00646,0.936906,-3.81596,4.30418,17.1082,4.93242,10.5592,-2.96185,-2.63551,1.14098,-1.17247,0,0,-10,0,0,0,0,0,0.190676,0,0,0,
0.456457,-0.183329,0.757999,0.532563,0.524484,-0.44951,-0.489115,0.0062164,-0.00499032,-0.0192064,-0.0219813,0.070174,-0.0225669,0.413084,0.126693,0.698997,0.102385,0.99205,-0.0596134,-0.0424271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.204163,2.70066,2.06049,-5.91462,4.84649,18.3446,4.34737,10.9979,-2.85732,-2.96465,1.12323,-1.59303,0,0,-10,0,0,0,0,0,0.200509,0,0,0,
0.456457,-0.183335,0.75798,0.532565,0.524451,-0.449524,-0.489136,0.00608851,-0.00499924,-0.0177672,-0.0243789,0.0694271,-0.0232641,0.413082,0.126689,0.698972,0.102387,0.992047,-0.0596303,-0.0424632,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0709952,1.71615,1.21046,-3.4923,6.55792,16.6493,5.15844,10.2196,-3.34442,-2.60995,0.61161,-1.22651,0,0,-10,0,0,0,0,0,0.205558,0,0,0,
0.456463,-0.183341,0.757965,0.532564,0.524421,-0.449544,-0.489151,0.00587963,-0.00509055,-0.0172794,-0.0259931,0.0699685,-0.0232728,0.41308,0.126684,0.698949,0.102381,0.992045,-0.059652,-0.0424992,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0955623,1.02149,1.23328,-2.65478,5.57206,15.4292,5.08589,9.51224,-3.29111,-2.42379,0.794943,-1.05008,0,0,-10,0,0,0,0,0,0.210266,0,0,0,
0.456467,-0.183347,0.757949,0.532563,0.524391,-0.449562,-0.489167,0.00520142,-0.00535844,-0.01706,-0.027279,0.0706261,-0.0258145,0.413078,0.12668,0.698925,0.102376,0.992043,-0.0596715,-0.0425345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0763823,1.4003,1.39107,-3.33494,4.88332,16.1233,4.29312,9.90268,-3.01405,-2.52742,0.977782,-1.15472,0,0,-10,0,0,0,0,0,0.214965,0,0,0,
0.456471,-0.183353,0.757932,0.532561,0.524361,-0.449581,-0.489183,0.00504348,-0.00572334,-0.0170931,-0.0291153,0.072752,-0.026728,0.413076,0.126675,0.698901,0.102371,0.992041,-0.059692,-0.042571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.124108,1.52801,1.51699,-3.69258,4.75586,16.3499,4.09728,9.99839,-2.94792,-2.58086,1.02244,-1.20755,0,0,-10,0,0,0,0,0,0.219814,0,0,0,
0.456476,-0.183359,0.757914,0.53256,0.524329,-0.449602,-0.489201,0.00450828,-0.00583647,-0.0154571,-0.0329463,0.072901,-0.028098,0.413074,0.12667,0.698875,0.102366,0.992038,-0.0597128,-0.0426093,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.177745,1.64591,1.56395,-3.89303,4.85324,16.5658,3.97266,10.1119,-2.92411,-2.61787,1.00841,-1.24646,0,0,-10,0,0,0,0,0,0.224951,0,0,0,
0.45648,-0.183365,0.757902,0.532561,0.524297,-0.449622,-0.489215,0.00426285,-0.00539217,-0.0128597,-0.0372794,0.0713129,-0.0271976,0.413072,0.126665,0.698853,0.102362,0.992036,-0.0597371,-0.0426448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.114951,0.956048,1.53551,-2.90781,3.94969,15.3887,3.52136,9.47006,-2.81578,-2.41392,1.16044,-1.06508,0,0,-10,0,0,0,0,0,0.229464,0,0,0,
0.456489,-0.183374,0.757883,0.532563,0.524234,-0.449669,-0.489238,0.00434635,-0.0043325,-0.0102697,-0.0413455,0.0690675,-0.0214549,0.413069,0.126657,0.69881,0.102353,0.99203,-0.0597916,-0.0427143,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.400584,1.63479,4.16875,-6.63806,5.14752,16.5822,2.85338,9.49293,-2.80918,-2.95238,1.08543,-1.83679,0,0,-10,0,0,0,0,0,0.238035,0,0,0,
0.456492,-0.183378,0.757873,0.532564,0.524203,-0.449691,-0.489249,0.00400405,-0.00435064,-0.0105887,-0.0409594,0.0686528,-0.0219066,0.413067,0.126652,0.698788,0.102349,0.992028,-0.059817,-0.0427486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.147368,0.844276,1.69263,-2.92755,4.91568,15.2022,3.68765,9.29895,-2.99048,-2.42505,0.941186,-1.09722,0,0,-10,0,0,0,0,0,0.242334,0,0,0,
0.456496,-0.183384,0.757858,0.532563,0.524172,-0.449713,-0.489264,0.00398451,-0.00476009,-0.0121639,-0.0389372,0.069394,-0.0212246,0.413064,0.126647,0.698764,0.102345,0.992025,-0.0598401,-0.0427855,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.267486,1.12975,1.53267,-3.07923,2.98416,15.7436,2.61757,9.7148,-2.50517,-2.4293,1.37901,-1.07917,0,0,-10,0,0,0,0,0,0.247129,0,0,0,
0.456499,-0.183389,0.757847,0.532562,0.524142,-0.449735,-0.489276,0.00378452,-0.00502304,-0.0122738,-0.03799,0.0679356,-0.0206485,0.413062,0.126642,0.698742,0.102342,0.992023,-0.0598642,-0.0428202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.325376,1.04837,1.80242,-3.32823,3.32899,15.6096,2.43462,9.55928,-2.53545,-2.4597,1.30993,-1.13039,0,0,-10,0,0,0,0,0,0.251519,0,0,0,
0.456502,-0.183395,0.757837,0.532564,0.52411,-0.44976,-0.489286,0.0033946,-0.0055132,-0.0115039,-0.0387095,0.0667976,-0.0204843,0.41306,0.126636,0.698721,0.102338,0.99202,-0.0598915,-0.0428555,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.366237,0.848603,2.09074,-3.24867,2.98255,15.2928,2.00025,9.33861,-2.44386,-2.42137,1.38376,-1.14362,0,0,-10,0,0,0,0,0,0.255858,0,0,0,
0.456505,-0.1834,0.757827,0.532563,0.52408,-0.449784,-0.489297,0.00301274,-0.00545583,-0.010217,-0.0417951,0.0669996,-0.0186452,0.413057,0.126631,0.6987,0.102335,0.992017,-0.0599171,-0.0428897,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.2717,0.640855,1.31135,-2.2508,3.07232,14.9142,2.40134,9.2837,-2.54168,-2.28534,1.30938,-0.922047,0,0,-10,0,0,0,0,0,0.260083,0,0,0,
0.456511,-0.183413,0.757804,0.532561,0.524022,-0.449829,-0.48932,0.00298473,-0.00628048,-0.0103912,-0.0399719,0.0656141,-0.0169042,0.413052,0.126617,0.698656,0.102328,0.992012,-0.0599651,-0.0429593,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.945628,2.06853,3.78052,-6.71592,4.60536,17.4872,0.692275,10.189,-2.29971,-2.98833,1.17777,-1.83964,0,0,-10,0,0,0,0,0,0.268825,0,0,0,
0.456514,-0.183419,0.757795,0.532561,0.523992,-0.449855,-0.489329,0.00316688,-0.00630697,-0.010915,-0.0398383,0.0664357,-0.0151996,0.413049,0.126611,0.698634,0.102323,0.992009,-0.0599928,-0.0429946,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.446618,0.903877,2.32833,-3.64241,3.10111,15.4054,1.71478,9.33133,-2.40559,-2.47716,1.37218,-1.20957,0,0,-10,0,0,0,0,0,0.273102,0,0,0,
0.456517,-0.183425,0.757785,0.53256,0.523964,-0.449878,-0.489338,0.00293603,-0.0067586,-0.0111143,-0.0395928,0.0659142,-0.0140735,0.413046,0.126603,0.698613,0.102319,0.992007,-0.0600171,-0.0430289,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.500623,1.03721,2.05815,-3.40864,3.25937,15.6604,1.6666,9.56233,-2.39558,-2.46244,1.32247,-1.18314,0,0,-10,0,0,0,0,0,0.277361,0,0,0,
0.45652,-0.183432,0.757772,0.532558,0.523937,-0.449901,-0.489347,0.00304467,-0.0070034,-0.0100787,-0.0403711,0.0635664,-0.012896,0.413043,0.126596,0.698591,0.102315,0.992004,-0.0600404,-0.0430644,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.491495,1.18319,1.93653,-3.46766,3.06586,15.9121,1.72103,9.73581,-2.35664,-2.4793,1.37006,-1.1818,0,0,-10,0,0,0,0,0,0.281832,0,0,0,
0.456523,-0.18344,0.757764,0.532558,0.523912,-0.449924,-0.489353,0.00329977,-0.00679107,-0.00888632,-0.0410243,0.0593304,-0.0103388,0.413039,0.126588,0.698571,0.102309,0.992002,-0.0600648,-0.0430973,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.456959,0.869184,2.19246,-3.07862,3.21173,15.389,1.73902,9.40207,-2.42276,-2.40074,1.32309,-1.17343,0,0,-10,0,0,0,0,0,0.285815,0,0,0,
0.456527,-0.183446,0.757757,0.532559,0.523886,-0.449949,-0.489357,0.00331109,-0.0071125,-0.00908936,-0.0411719,0.0572075,-0.00938857,0.413036,0.12658,0.698551,0.102304,0.991999,-0.0600925,-0.0431316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.339034,0.717096,2.47204,-3.06704,2.7037,15.1136,1.91852,9.18497,-2.40729,-2.37242,1.44732,-1.1868,0,0,-10,0,0,0,0,0,0.289875,0,0,0,
0.456531,-0.183453,0.757748,0.532559,0.523861,-0.449973,-0.489361,0.0035988,-0.00685451,-0.0098021,-0.0421729,0.0559817,-0.00664953,0.413033,0.126572,0.698529,0.102298,0.991997,-0.0601171,-0.0431664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.310101,0.987845,2.29678,-3.11737,2.63973,15.5827,2.18538,9.50587,-2.40337,-2.40062,1.46952,-1.20386,0,0,-10,0,0,0,0,0,0.294154,0,0,0,
0.456534,-0.18346,0.757734,0.532558,0.523836,-0.449996,-0.489369,0.00353764,-0.00699553,-0.0107275,-0.0418574,0.0565699,-0.00812728,0.41303,0.126564,0.698505,0.102292,0.991994,-0.0601402,-0.043204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.285694,1.30597,2.05866,-3.3214,2.96582,16.117,2.60777,9.84649,-2.47272,-2.4629,1.40825,-1.2259,0,0,-10,0,0,0,0,0,0.29895,0,0,0,
0.456538,-0.183468,0.757722,0.532556,0.523811,-0.45002,-0.489375,0.00377514,-0.0070181,-0.0120801,-0.0409046,0.0586894,-0.00758677,0.413026,0.126555,0.698482,0.102286,0.991992,-0.0601643,-0.043241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.202081,1.17402,2.20342,-3.21716,2.91164,15.8801,2.84891,9.67479,-2.5248,-2.43506,1.42187,-1.22526,0,0,-10,0,0,0,0,0,0.303588,0,0,0,
