pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.08937,5.75787,0.896367,0.479706,19.6521,0,0,0.954592,-1.15318,0.269863,-1.66545,1.29149,-0.0501314,1.30063,-0.777086,-4.5316e-05,-9.44407e-06,-5.17344e-05,4.16301e-05,-2.0263e-05,0.000201564,
6.08938,5.75785,0.896379,0.479717,17.4441,0,0,0.96095,-1.15416,0.281212,-1.66014,1.28554,-0.0608222,1.29802,-0.785528,-4.51987e-05,-9.45902e-06,-5.16495e-05,8.75855e-05,-1.11474e-05,6.33645e-05,
6.08937,5.75785,0.896379,0.479706,19.8875,0,0,0.954246,-1.15345,0.268783,-1.66652,1.29251,-0.0490366,1.30132,-0.77647,-4.50332e-05,-9.53927e-06,-5.17921e-05,0.000101218,-4.90873e-05,-8.7242e-05,
6.08937,5.75788,0.896367,0.479706,17.5285,0,0,0.961013,-1.15447,0.280881,-1.66087,1.28617,-0.0604512,1.29852,-0.785454,-4.49401e-05,-9.63166e-06,-5.20465e-05,7.2337e-05,-7.18005e-05,-0.000197735,
6.08936,5.75788,0.896379,0.479717,19.6176,0,0,0.955316,-1.15387,0.270265,-1.66635,1.29213,-0.0503745,1.30135,-0.777733,-4.47827e-05,-9.65686e-06,-5.21947e-05,0.00010104,-1.61605e-05,-9.5057e-05,
6.08937,5.75789,0.896391,0.479717,19.4009,0,0,0.956064,-1.15411,0.271424,-1.66603,1.29169,-0.0514323,1.30126,-0.77866,-4.46619e-05,-9.67138e-06,-5.25537e-05,9.28353e-05,-1.11556e-05,-0.000275996,
6.08936,5.75789,0.896391,0.479717,17.4874,0,0,0.961594,-1.15497,0.281261,-1.66147,1.28657,-0.0606958,1.29902,-0.785989,-4.44981e-05,-9.7085e-06,-5.30517e-05,0.000121909,-2.76257e-05,-0.000370628,
6.08937,5.75791,0.896391,0.47973,19.6507,0,0,0.955677,-1.15435,0.270251,-1.66717,1.29277,-0.0502628,1.30196,-0.777971,-4.42775e-05,-9.72176e-06,-5.33901e-05,0.000137579,-8.26154e-06,-0.000211095,
6.08938,5.75793,0.896379,0.479706,17.8539,0,0,0.960856,-1.15521,0.279483,-1.66293,1.288,-0.0589649,1.29991,-0.784844,-4.40489e-05,-9.75367e-06,-5.37668e-05,0.000164618,-2.29719e-05,-0.000271274,
6.08937,5.75795,0.896379,0.479717,19.7793,0,0,0.955618,-1.15466,0.269691,-1.66804,1.29353,-0.0496763,1.30254,-0.777728,-4.39234e-05,-9.83213e-06,-5.43319e-05,7.88364e-05,-4.92587e-05,-0.000354816,
6.08938,5.75797,0.896367,0.47973,17.4374,0,0,0.962328,-1.15567,0.281697,-1.66241,1.28723,-0.0610119,1.29974,-0.78664,-4.37599e-05,-9.85672e-06,-5.492e-05,0.000136825,-2.05638e-05,-0.000492074,
6.08938,5.758,0.896391,0.479717,18.857,0,0,0.958548,-1.15537,0.274518,-1.6663,1.29139,-0.0541574,1.30181,-0.78146,-4.34833e-05,-9.93816e-06,-5.59306e-05,0.000142295,-4.19004e-05,-0.000519989,
6.08937,5.75802,0.896379,0.479717,19.9604,0,0,0.955619,-1.15515,0.268927,-1.66937,1.29468,-0.0488462,1.30342,-0.77744,-4.31624e-05,-1.00073e-05,-5.69788e-05,0.000192149,-4.1367e-05,-0.000627631,
6.08937,5.75805,0.896391,0.479706,17.8285,0,0,0.961768,-1.15611,0.279882,-1.6643,1.28896,-0.0591501,1.30094,-0.785585,-4.29872e-05,-1.00192e-05,-5.75672e-05,0.000125606,-8.549e-06,-0.000421809,
6.08938,5.75808,0.896379,0.479706,19.3833,0,0,0.957525,-1.15569,0.271965,-1.66845,1.29346,-0.0516526,1.3031,-0.779825,-4.2736e-05,-9.98655e-06,-5.83095e-05,0.000186016,2.41961e-05,-0.000549807,
6.08938,5.75809,0.896379,0.479694,19.6441,0,0,0.956941,-1.15578,0.270684,-1.66936,1.29437,-0.0504074,1.30364,-0.778964,-4.25462e-05,-9.96315e-06,-5.88738e-05,0.000129222,1.59325e-05,-0.000384019,
6.08939,5.75811,0.896379,0.479706,17.6315,0,0,0.96275,-1.15669,0.281024,-1.66457,1.28899,-0.0601533,1.30128,-0.786662,-4.22794e-05,-9.92478e-06,-5.93188e-05,0.000192652,2.77182e-05,-0.000321334,
6.08939,5.75813,0.896379,0.479706,19.8155,0,0,0.956775,-1.15606,0.269909,-1.67033,1.29524,-0.0496148,1.30425,-0.778567,-4.20595e-05,-9.86611e-06,-6.00252e-05,0.000136854,3.65295e-05,-0.000439714,
6.08938,5.75814,0.896367,0.479694,17.3558,0,0,0.963831,-1.15714,0.282531,-1.66442,1.28863,-0.0615181,1.30134,-0.787943,-4.19331e-05,-9.82775e-06,-6.08568e-05,9.42444e-05,2.86019e-05,-0.000619902,
6.08939,5.75818,0.896367,0.479694,19.9058,0,0,0.956826,-1.15639,0.269542,-1.67111,1.29591,-0.0492095,1.30479,-0.778464,-4.17705e-05,-9.77266e-06,-6.14574e-05,9.85059e-05,3.33722e-05,-0.000363818,
6.08939,5.7582,0.896367,0.479694,17.3549,0,0,0.964142,-1.15748,0.282629,-1.66497,1.28903,-0.0615459,1.30175,-0.788178,-4.16097e-05,-9.718e-06,-6.19797e-05,0.000124327,4.22893e-05,-0.000404003,
6.08939,5.75821,0.896355,0.479682,19.6235,0,0,0.957893,-1.15682,0.271072,-1.67089,1.2955,-0.050604,1.30481,-0.779743,-4.14651e-05,-9.65361e-06,-6.21695e-05,0.000103351,4.60214e-05,-0.00013563,
6.08939,5.75823,0.896355,0.47967,19.3521,0,0,0.958781,-1.15707,0.272504,-1.67043,1.29491,-0.051927,1.30465,-0.780866,-4.12732e-05,-9.57543e-06,-6.23709e-05,0.000156124,6.36086e-05,-0.000163823,
6.08941,5.75825,0.896343,0.479646,17.5947,0,0,0.963856,-1.15791,0.281535,-1.66631,1.29026,-0.0604367,1.30266,-0.78759,-4.10147e-05,-9.46536e-06,-6.26095e-05,0.000180965,7.70656e-05,-0.000167054,
6.08939,5.75826,0.896343,0.479658,19.7051,0,0,0.95809,-1.1573,0.270797,-1.67186,1.2963,-0.0502567,1.30551,-0.779777,-4.0805e-05,-9.37527e-06,-6.2796e-05,0.000135298,5.81588e-05,-0.000120338,
6.08939,5.75827,0.896331,0.479646,17.29,0,0,0.965007,-1.15835,0.283188,-1.66605,1.2898,-0.0619459,1.30265,-0.788974,-4.06804e-05,-9.36986e-06,-6.29269e-05,9.91616e-05,4.30531e-06,-0.000104092,
6.08941,5.75827,0.896331,0.479658,19.6346,0,0,0.958567,-1.15766,0.271253,-1.67216,1.29647,-0.0506429,1.3058,-0.780274,-4.05122e-05,-9.24136e-06,-6.28964e-05,0.000110823,8.47074e-05,2.01045e-05,
6.08938,5.75829,0.896331,0.479658,19.3988,0,0,0.959369,-1.15788,0.272503,-1.67179,1.29598,-0.0517915,1.30565,-0.781271,-4.03944e-05,-9.21726e-06,-6.29832e-05,9.69886e-05,1.98486e-05,-7.1508e-05,
6.08938,5.7583,0.896331,0.479658,17.3013,0,0,0.965396,-1.15879,0.283272,-1.66675,1.29034,-0.061941,1.30316,-0.789272,-4.02874e-05,-9.21159e-06,-6.3059e-05,9.15697e-05,4.85547e-06,-6.48411e-05,
6.08938,5.75831,0.896343,0.479646,19.7146,0,0,0.958755,-1.15807,0.270987,-1.67303,1.29718,-0.0502864,1.30641,-0.780301,-4.01306e-05,-9.1786e-06,-6.31842e-05,0.00011045,2.32523e-05,-8.81663e-05,
6.08937,5.75832,0.896331,0.479646,19.4073,0,0,0.95976,-1.15834,0.272602,-1.67251,1.29653,-0.0517912,1.3062,-0.781572,-4.00343e-05,-9.10961e-06,-6.31451e-05,7.13116e-05,5.10951e-05,2.89266e-05,
6.08938,5.75831,0.896343,0.479646,17.2393,0,0,0.965991,-1.15929,0.283746,-1.66728,1.29067,-0.0622874,1.30363,-0.789854,-3.99484e-05,-9.02523e-06,-6.30141e-05,7.00768e-05,6.884e-05,0.000106868,
6.08936,5.75832,0.896343,0.479646,19.4813,0,0,0.959833,-1.1586,0.272329,-1.67312,1.29705,-0.0514638,1.30663,-0.781527,-3.98049e-05,-8.98171e-06,-6.29681e-05,0.000106703,3.23729e-05,3.42445e-05,
6.08936,5.75833,0.896343,0.479646,19.4897,0,0,0.959968,-1.15878,0.27234,-1.67341,1.29727,-0.0514412,1.30684,-0.781623,-3.96676e-05,-8.88579e-06,-6.27906e-05,9.08816e-05,6.3517e-05,0.000117497,
6.08937,5.75832,0.896343,0.479646,17.2995,0,0,0.966261,-1.15976,0.283594,-1.66813,1.29137,-0.0620519,1.30425,-0.789991,-3.96561e-05,-8.8338e-06,-6.27334e-05,8.90167e-06,4.01431e-05,4.4205e-05,
6.08937,5.75831,0.896343,0.479646,19.8553,0,0,0.959242,-1.15902,0.270591,-1.67479,1.29865,-0.0497304,1.3077,-0.780515,-3.95306e-05,-8.79073e-06,-6.25625e-05,7.43941e-05,2.55331e-05,0.000101288,
6.08937,5.75831,0.896331,0.479646,17.0025,0,0,0.967397,-1.16023,0.285224,-1.66788,1.29094,-0.0635427,1.30426,-0.79137,-3.94418e-05,-8.85143e-06,-6.27532e-05,7.01763e-05,-4.79695e-05,-0.000150771,
6.08937,5.75831,0.896343,0.479646,19.4883,0,0,0.960549,-1.15947,0.272569,-1.67431,1.29797,-0.0515437,1.30758,-0.782129,-3.9376e-05,-8.89736e-06,-6.28938e-05,4.82413e-05,-3.36741e-05,-0.000103075,
6.08939,5.75831,0.896343,0.479646,19.5856,0,0,0.960419,-1.15963,0.272125,-1.6748,1.29843,-0.0511,1.30791,-0.781885,-3.93201e-05,-8.92873e-06,-6.28665e-05,3.79591e-05,-2.12935e-05,1.85318e-05,
6.08938,5.7583,0.896343,0.479634,17.4873,0,0,0.966469,-1.16058,0.282917,-1.66978,1.2928,-0.0612614,1.30545,-0.78992,-3.92814e-05,-8.94566e-06,-6.28388e-05,2.75849e-05,-1.20586e-05,1.97191e-05,
6.08939,5.75829,0.896343,0.479658,19.4982,0,0,0.960972,-1.16001,0.272691,-1.67505,1.29855,-0.0515777,1.30817,-0.782484,-3.91848e-05,-9.04085e-06,-6.33063e-05,6.38298e-05,-6.2923e-05,-0.000308993,
6.08939,5.75827,0.896343,0.479658,17.6262,0,0,0.966386,-1.16088,0.282323,-1.67059,1.29355,-0.0606502,1.30599,-0.789666,-3.92004e-05,-9.05218e-06,-6.3322e-05,-1.10495e-05,-8.02001e-06,-1.11216e-05,
6.08938,5.75827,0.896319,0.479658,19.9162,0,0,0.960108,-1.16023,0.270664,-1.6766,1.30012,-0.0496195,1.30909,-0.781182,-3.92165e-05,-9.12436e-06,-6.36886e-05,-9.51185e-06,-4.2739e-05,-0.000217093,
6.08939,5.75829,0.896319,0.479658,17.7366,0,0,0.966387,-1.16121,0.281861,-1.6714,1.29428,-0.0601716,1.30654,-0.789511,-3.92265e-05,-9.1654e-06,-6.39069e-05,-7.01664e-06,-2.89124e-05,-0.000153733,
6.08939,5.75827,0.896307,0.479658,18.3616,0,0,0.964787,-1.16118,0.278724,-1.67322,1.29622,-0.0571866,1.30753,-0.787298,-3.93422e-05,-9.15459e-06,-6.37269e-05,-7.21001e-05,6.72969e-06,0.000112137,
6.08938,5.75829,0.896319,0.479646,19.6691,0,0,0.96127,-1.16086,0.272098,-1.67675,1.30002,-0.0508745,1.30939,-0.782502,-3.93626e-05,-9.2075e-06,-6.40093e-05,-1.37703e-05,-3.57433e-05,-0.000190777,
6.08936,5.75829,0.896319,0.479646,19.6833,0,0,0.961386,-1.16101,0.272081,-1.67702,1.30024,-0.0508224,1.30958,-0.782578,-3.94408e-05,-9.30957e-06,-6.41314e-05,-5.61956e-05,-7.33038e-05,-8.7693e-05,
6.08936,5.75829,0.896343,0.479646,17.9683,0,0,0.966378,-1.16181,0.280919,-1.67297,1.29566,-0.0591187,1.30761,-0.789174,-3.94756e-05,-9.28183e-06,-6.42112e-05,-2.412e-05,1.92503e-05,-5.53816e-05,
6.08936,5.75827,0.896343,0.479646,19.8068,0,0,0.961373,-1.16133,0.271583,-1.67783,1.30095,-0.0502634,1.31014,-0.782397,-3.94911e-05,-9.29798e-06,-6.44238e-05,-9.43906e-06,-9.82482e-06,-0.000129326,
6.08937,5.75829,0.896343,0.479646,17.8252,0,0,0.967095,-1.16224,0.281768,-1.67312,1.29565,-0.0598588,1.30784,-0.78998,-3.96292e-05,-9.34538e-06,-6.43989e-05,-9.70284e-05,-3.33244e-05,1.75031e-05,
6.08936,5.75827,0.896355,0.479622,18.1956,0,0,0.966222,-1.16231,0.279949,-1.67431,1.29687,-0.0580845,1.30854,-0.788735,-3.95852e-05,-9.37744e-06,-6.44169e-05,2.70523e-05,-1.97055e-05,-1.10777e-05,
6.08937,5.75829,0.896355,0.47961,19.6509,0,0,0.962264,-1.16195,0.272556,-1.67819,1.30108,-0.0510683,1.31058,-0.783366,-3.9477e-05,-9.42012e-06,-6.47141e-05,7.66365e-05,-3.02382e-05,-0.000210632,
6.08936,5.7583,0.896343,0.479622,19.6686,0,0,0.962371,-1.1621,0.272511,-1.6785,1.30133,-0.0510065,1.31078,-0.783424,-3.94653e-05,-9.48116e-06,-6.50286e-05,8.08022e-06,-4.19477e-05,-0.000216154,
6.08937,5.75832,0.896343,0.47961,17.6927,0,0,0.968073,-1.16301,0.282664,-1.67382,1.29606,-0.0605676,1.3085,-0.790977,-3.94581e-05,-9.58551e-06,-6.54145e-05,5.04418e-06,-7.37443e-05,-0.000272685,
6.08936,5.75833,0.896343,0.479598,19.7412,0,0,0.962469,-1.16243,0.272244,-1.67921,1.30193,-0.0506815,1.3113,-0.783391,-3.93861e-05,-9.61265e-06,-6.54122e-05,4.66332e-05,-1.75713e-05,1.52083e-06,
6.08935,5.75834,0.896343,0.479574,17.3311,0,0,0.969387,-1.16349,0.284621,-1.67343,1.29544,-0.062338,1.30846,-0.792581,-3.93462e-05,-9.60886e-06,-6.56858e-05,3.00924e-05,2.8587e-06,-0.000206431,
6.08935,5.75834,0.896343,0.479574,19.4516,0,0,0.963577,-1.16289,0.273834,-1.67898,1.3015,-0.0521126,1.31133,-0.784725,-3.92892e-05,-9.70632e-06,-6.62413e-05,3.75538e-05,-6.42167e-05,-0.000366068,
6.08936,5.75836,0.896319,0.479574,17.2316,0,0,0.969952,-1.16389,0.285224,-1.67368,1.29557,-0.0628728,1.30872,-0.793195,-3.92353e-05,-9.72411e-06,-6.69282e-05,3.88988e-05,-1.28368e-05,-0.00049564,
6.08933,5.75837,0.896319,0.479562,19.7613,0,0,0.963011,-1.16314,0.272348,-1.6803,1.30278,-0.0506602,1.31214,-0.783808,-3.88913e-05,-9.8031e-06,-6.74948e-05,0.000207864,-4.77111e-05,-0.000342325,
6.08933,5.75839,0.896319,0.47955,17.4657,0,0,0.969618,-1.16416,0.284137,-1.67482,1.29662,-0.0617646,1.30945,-0.792569,-3.85976e-05,-9.86806e-06,-6.79585e-05,0.000208937,-4.61932e-05,-0.000329855,
6.08935,5.75839,0.896319,0.47955,19.7745,0,0,0.963273,-1.16349,0.272386,-1.68085,1.3032,-0.0506315,1.31257,-0.784002,-3.83591e-05,-9.9204e-06,-6.83117e-05,0.000154888,-3.39848e-05,-0.000229429,
6.08936,5.75837,0.896331,0.47955,17.423,0,0,0.970029,-1.16454,0.284477,-1.67516,1.29685,-0.0620214,1.30978,-0.792989,-3.81903e-05,-9.9047e-06,-6.85634e-05,0.000127841,1.18925e-05,-0.000190568,
6.08936,5.75837,0.896307,0.479538,19.913,0,0,0.963178,-1.16383,0.271795,-1.68168,1.30398,-0.0500233,1.31315,-0.783746,-3.79393e-05,-9.91969e-06,-6.92012e-05,0.000147417,-8.79063e-06,-0.000374598,
6.08937,5.75836,0.896283,0.479538,17.2828,0,0,0.970694,-1.16498,0.285288,-1.67531,1.29689,-0.0627746,1.31,-0.793762,-3.77282e-05,-9.94478e-06,-6.97969e-05,0.000164154,-1.95045e-05,-0.000463138,
6.08936,5.75833,0.896271,0.479526,19.6322,0,0,0.964241,-1.16432,0.273337,-1.68143,1.3036,-0.0514554,1.31318,-0.78506,-3.75426e-05,-9.90702e-06,-6.99871e-05,0.000113936,2.3198e-05,-0.000116867,
6.08937,5.75833,0.896271,0.479526,17.4864,0,0,0.970424,-1.16529,0.284366,-1.67631,1.29784,-0.0618501,1.31067,-0.793266,-3.74299e-05,-9.88419e-06,-7.01011e-05,7.95999e-05,1.61269e-05,-8.04809e-05,
6.08937,5.75832,0.896283,0.479538,19.4834,0,0,0.964955,-1.16471,0.274212,-1.68151,1.30352,-0.052219,1.31335,-0.785873,-3.73139e-05,-9.87583e-06,-7.02453e-05,8.53145e-05,6.15346e-06,-0.000106077,
6.08938,5.75832,0.896271,0.479514,19.5787,0,0,0.964821,-1.16488,0.273778,-1.682,1.30399,-0.0517857,1.3137,-0.785635,-3.71855e-05,-9.80869e-06,-7.01414e-05,8.50118e-05,4.44566e-05,6.88167e-05,
6.08937,5.75832,0.896259,0.479514,17.5594,0,0,0.970645,-1.16579,0.284153,-1.67719,1.29859,-0.0615698,1.31132,-0.793361,-3.7203e-05,-9.79935e-06,-7.02545e-05,-1.29158e-05,6.90403e-06,-8.36894e-05,
6.08938,5.75831,0.896235,0.479502,19.9506,0,0,0.964063,-1.16513,0.271979,-1.68344,1.30544,-0.0500554,1.31457,-0.784491,-3.71922e-05,-9.71157e-06,-7.00546e-05,6.3721e-06,5.20212e-05,0.000118521,
6.08937,5.7583,0.896259,0.479514,17.5057,0,0,0.971112,-1.16618,0.284553,-1.67754,1.29883,-0.0618844,1.31165,-0.793842,-3.71999e-05,-9.61791e-06,-6.98268e-05,-5.61614e-06,6.80856e-05,0.000165574,
6.08937,5.75829,0.896271,0.479514,18.4342,0,0,0.968691,-1.16605,0.279882,-1.68014,1.30161,-0.0574219,1.31306,-0.79051,-3.73289e-05,-9.56689e-06,-6.91973e-05,-7.22274e-05,2.85739e-05,0.000352604,
6.08938,5.75829,0.896259,0.479526,19.6844,0,0,0.965337,-1.16579,0.273542,-1.68355,1.30529,-0.0514152,1.31484,-0.785941,-3.74171e-05,-9.50244e-06,-6.85511e-05,-5.32499e-05,3.89188e-05,0.000390262,
6.08937,5.75827,0.896247,0.479526,17.4035,0,0,0.971897,-1.1668,0.28526,-1.67806,1.29916,-0.0624682,1.31214,-0.794659,-3.75228e-05,-9.41102e-06,-6.79558e-05,-7.70588e-05,6.66272e-05,0.000433919,
6.08937,5.75826,0.896259,0.479514,19.4862,0,0,0.966177,-1.1662,0.274671,-1.68348,1.30508,-0.0524193,1.31495,-0.786939,-3.76167e-05,-9.39903e-06,-6.70176e-05,-6.92041e-05,8.83269e-06,0.000691547,
6.08938,5.75826,0.896271,0.479502,19.5886,0,0,0.966035,-1.16635,0.274209,-1.68397,1.30553,-0.0519395,1.31529,-0.786678,-3.77076e-05,-9.37965e-06,-6.65143e-05,-6.32075e-05,1.34638e-05,0.000349854,
6.08937,5.75826,0.896271,0.479502,17.3526,0,0,0.972474,-1.16733,0.285697,-1.67861,1.29952,-0.062764,1.31264,-0.795223,-3.78986e-05,-9.34541e-06,-6.58122e-05,-0.000142072,2.54604e-05,0.000522208,
6.08936,5.75825,0.896271,0.479514,19.8768,0,0,0.965546,-1.16657,0.272852,-1.68518,1.3067,-0.0505927,1.31601,-0.785866,-3.79937e-05,-9.20897e-06,-6.52104e-05,-5.93562e-05,8.51241e-05,0.000375505,
6.08936,5.75825,0.896271,0.479514,17.4492,0,0,0.972519,-1.16763,0.285319,-1.67933,1.30016,-0.0623456,1.31313,-0.795129,-3.80698e-05,-9.1799e-06,-6.45549e-05,-5.67798e-05,2.16859e-05,0.000488998,
6.08935,5.75824,0.896283,0.479538,19.7591,0,0,0.966197,-1.16693,0.273572,-1.68534,1.30673,-0.0512051,1.31621,-0.786578,-3.81201e-05,-9.16276e-06,-6.40296e-05,-3.32369e-05,1.13341e-05,0.000347382,
6.08935,5.75821,0.896283,0.479538,17.176,0,0,0.973594,-1.16805,0.286838,-1.67907,1.29973,-0.0637163,1.31311,-0.796428,-3.82799e-05,-9.1659e-06,-6.3685e-05,-0.000129142,-2.54666e-06,0.000278489,
6.08936,5.75821,0.896295,0.479514,19.2946,0,0,0.96777,-1.16745,0.276064,-1.6846,1.30576,-0.0534903,1.316,-0.788567,-3.84069e-05,-9.16564e-06,-6.34159e-05,-8.91793e-05,1.76329e-07,0.000188882,
6.08936,5.7582,0.896307,0.479514,19.4868,0,0,0.967381,-1.16755,0.275145,-1.6853,1.30645,-0.0525811,1.31643,-0.787976,-3.86181e-05,-9.20776e-06,-6.31296e-05,-0.000150377,-3.00016e-05,0.000203844,
6.08936,5.75821,0.896307,0.479526,17.2003,0,0,0.973956,-1.16854,0.286883,-1.67981,1.3003,-0.0636481,1.3137,-0.7967,-3.87272e-05,-9.27574e-06,-6.30919e-05,-8.58297e-05,-5.3482e-05,2.96926e-05,
6.08936,5.7582,0.896307,0.479526,19.5832,0,0,0.967412,-1.16785,0.27476,-1.68601,1.30708,-0.0521598,1.31691,-0.787866,-3.88164e-05,-9.32506e-06,-6.30876e-05,-5.67308e-05,-3.13839e-05,2.71107e-06,
6.08938,5.75819,0.896331,0.479538,19.3638,0,0,0.968168,-1.16808,0.275944,-1.68565,1.30661,-0.0532379,1.3168,-0.788813,-3.89226e-05,-9.41441e-06,-6.32879e-05,-8.44898e-05,-7.10988e-05,-0.000159424,
6.08937,5.75818,0.896343,0.47955,17.3606,0,0,0.973964,-1.16897,0.28625,-1.68085,1.30122,-0.062937,1.31443,-0.796493,-3.91649e-05,-9.45919e-06,-6.3329e-05,-0.000179088,-3.31134e-05,-3.03704e-05,
6.08937,5.75819,0.896343,0.479562,19.6947,0,0,0.967562,-1.16828,0.274366,-1.68696,1.30788,-0.0516775,1.31757,-0.787833,-3.93728e-05,-9.47256e-06,-6.35649e-05,-0.000135555,-8.72874e-06,-0.00015377,
6.08937,5.75819,0.896343,0.479562,16.92,0,0,0.975498,-1.16945,0.288604,-1.68022,1.30036,-0.0651049,1.31423,-0.798393,-3.95455e-05,-9.56772e-06,-6.36176e-05,-0.00014203,-7.82498e-05,-4.3352e-05,
6.08937,5.75819,0.896343,0.479574,19.5011,0,0,0.968388,-1.16866,0.275457,-1.68692,1.30768,-0.0526551,1.31766,-0.788798,-3.97576e-05,-9.66914e-06,-6.3915e-05,-0.000148743,-7.11305e-05,-0.000208533,
6.08937,5.75819,0.896355,0.479586,19.2155,0,0,0.969346,-1.16892,0.276975,-1.68642,1.30705,-0.0540514,1.31747,-0.790001,-3.98505e-05,-9.7348e-06,-6.4229e-05,-6.83877e-05,-4.83684e-05,-0.000231351,
6.08937,5.7582,0.896355,0.479598,17.0211,0,0,0.975658,-1.16987,0.28824,-1.68116,1.30114,-0.0646721,1.31486,-0.798375,-3.99822e-05,-9.82565e-06,-6.47168e-05,-0.000106505,-7.34772e-05,-0.000394465,
6.08936,5.7582,0.896367,0.479598,19.8321,0,0,0.96793,-1.16901,0.273933,-1.68846,1.30911,-0.0511034,1.31861,-0.787936,-4.01808e-05,-9.90281e-06,-6.49827e-05,-0.000121661,-4.72758e-05,-0.000162877,
6.08936,5.7582,0.896379,0.479598,17.3319,0,0,0.975112,-1.17009,0.286777,-1.68242,1.30236,-0.063199,1.31564,-0.797476,-4.02865e-05,-9.92298e-06,-6.52906e-05,-7.93337e-05,-1.51474e-05,-0.000231093,
6.08935,5.75821,0.896379,0.47961,19.8121,0,0,0.968314,-1.16935,0.274151,-1.68891,1.30943,-0.0512331,1.31896,-0.788277,-4.04166e-05,-1.00057e-05,-6.58204e-05,-8.00549e-05,-5.0867e-05,-0.000325884,
6.08935,5.75823,0.896367,0.47961,19.1491,0,0,0.970308,-1.16975,0.27758,-1.68748,1.30778,-0.054458,1.3183,-0.790879,-4.04395e-05,-1.00592e-05,-6.63575e-05,-1.78813e-05,-4.18269e-05,-0.000419343,
6.08937,5.75823,0.896367,0.479622,16.8781,0,0,0.97683,-1.17076,0.289242,-1.68202,1.30166,-0.0654595,1.31561,-0.799545,-4.04999e-05,-1.00735e-05,-6.67074e-05,-4.65382e-05,-1.09951e-05,-0.000269729,
6.08937,5.75824,0.896367,0.479622,19.6406,0,0,0.969212,-1.16991,0.275167,-1.68919,1.3095,-0.0521271,1.31929,-0.789263,-4.06085e-05,-1.01605e-05,-6.6951e-05,-7.31924e-05,-5.86187e-05,-0.000164135,
6.08936,5.75823,0.896391,0.479622,17.0619,0,0,0.976621,-1.171,0.288421,-1.68294,1.3025,-0.0645972,1.3162,-0.799107,-4.076e-05,-1.02172e-05,-6.71186e-05,-0.000118511,-4.43844e-05,-0.000131099,
6.08936,5.75824,0.896367,0.479622,19.9906,0,0,0.968549,-1.17013,0.273494,-1.69057,1.31085,-0.050479,1.32013,-0.788216,-4.08737e-05,-1.02449e-05,-6.71608e-05,-6.45468e-05,-1.57233e-05,-2.39907e-05,
6.08936,5.75823,0.896379,0.479622,17.1787,0,0,0.976603,-1.17133,0.287934,-1.68374,1.30322,-0.064085,1.31675,-0.798931,-4.09379e-05,-1.02212e-05,-6.70719e-05,-5.00568e-05,1.84686e-05,6.93178e-05,
6.08935,5.75823,0.896379,0.479634,19.8979,0,0,0.969133,-1.1705,0.27409,-1.69081,1.31096,-0.0509692,1.32038,-0.788839,-4.09832e-05,-1.01065e-05,-6.64676e-05,-2.73505e-05,6.93468e-05,0.00036524,
6.08935,5.75823,0.896367,0.479622,17.4461,0,0,0.976158,-1.17158,0.286675,-1.68491,1.30436,-0.0628413,1.31747,-0.798184,-4.10342e-05,-1.00937e-05,-6.64007e-05,-3.90341e-05,9.7462e-06,5.11885e-05,
6.08935,5.75823,0.896367,0.479634,19.5897,0,0,0.970291,-1.17096,0.27577,-1.69052,1.31048,-0.0525079,1.32036,-0.790247,-4.09764e-05,-9.985e-06,-6.6123e-05,3.75719e-05,7.07271e-05,0.000180643,
6.08935,5.75823,0.896355,0.479634,19.4916,0,0,0.9707,-1.17116,0.276316,-1.69051,1.31039,-0.0530082,1.32042,-0.79073,-4.10834e-05,-9.9765e-06,-6.59078e-05,-7.94842e-05,6.30758e-06,0.000159962,
6.08935,5.75821,0.896355,0.479634,19.8413,0,0,0.969872,-1.17122,0.27459,-1.69162,1.31155,-0.051346,1.32105,-0.789552,-4.10058e-05,-9.91836e-06,-6.55468e-05,5.1147e-05,3.8323e-05,0.000237894,
6.08935,5.75821,0.896355,0.479622,19.6388,0,0,0.970589,-1.17148,0.275683,-1.69136,1.31118,-0.0523443,1.321,-0.79044,-4.10797e-05,-9.89329e-06,-6.49954e-05,-5.07278e-05,1.72011e-05,0.000378268,
6.08937,5.7582,0.896355,0.47961,17.5317,0,0,0.976649,-1.17246,0.286516,-1.68631,1.30553,-0.0625552,1.31856,-0.798497,-4.12368e-05,-9.85252e-06,-6.45526e-05,-0.00011093,2.87862e-05,0.000312737,
6.08936,5.75819,0.896355,0.47961,19.8159,0,0,0.970392,-1.1718,0.274901,-1.69228,1.31204,-0.0515435,1.32164,-0.790043,-4.13619e-05,-9.76694e-06,-6.37568e-05,-7.75392e-05,5.30362e-05,0.000493243,
6.08936,5.75817,0.896355,0.47961,17.4492,0,0,0.9772,-1.17286,0.287067,-1.68658,1.30567,-0.0630114,1.31884,-0.799095,-4.1575e-05,-9.71294e-06,-6.33671e-05,-0.000148519,3.76257e-05,0.000271632,
