ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.492634,0.120951,0.843183,0.654557,0.466212,-0.509808,-0.307079,1.34566e-06,-3.44594e-06,-8.49955e-06,1.62125e-05,1.25465e-05,-2.5768e-06,0.424742,0.396178,0.679355,0.0490531,0.976487,-0.208696,0.022652,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00203038,0.00242469,-0.0027544,-0.00252253,-0.00256238,9.91061,1.56494,6.23354,-4.17821,-1.27295,-2.29115,0.887531,0,0,-12,0,0,0,0,0,6.19362,0,0,0,
0.492634,0.120951,0.843183,0.654557,0.466212,-0.509808,-0.307079,1.34566e-06,-3.44594e-06,-8.49955e-06,1.62125e-05,1.25465e-05,-2.5768e-06,0.424742,0.396178,0.679355,0.0490531,0.976487,-0.208696,0.022652,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00181376,0.000926457,-0.00135142,-0.0011194,-0.00141549,9.90815,1.57599,6.22894,-4.17938,-1.27315,-2.29055,0.887493,0,0,-12,0,0,0,0,0,6.19362,0,0,0,
0.492634,0.120951,0.843182,0.654556,0.466212,-0.509808,-0.30708,1.34753e-06,-3.44979e-06,-8.51017e-06,1.62293e-05,1.25633e-05,-2.57994e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208695,0.0226516,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000659918,0.0030395,-0.00334494,-0.00311284,-0.00243139,9.91148,1.57014,6.23334,-4.17875,-1.27314,-2.29108,0.887474,0,0,-12,0,0,0,0,0,6.19367,0,0,0,
0.492634,0.120951,0.843182,0.654556,0.466212,-0.509808,-0.30708,1.34824e-06,-3.44969e-06,-8.51213e-06,1.62262e-05,1.25685e-05,-2.58037e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208695,0.0226516,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0015804,0.000969427,-0.00140635,-0.00117412,-0.00441675,9.90839,1.56408,6.23155,-4.17784,-1.27269,-2.29138,0.887762,0,0,-12,0,0,0,0,0,6.19367,0,0,0,
0.492634,0.120951,0.843182,0.654556,0.466212,-0.509808,-0.30708,1.34824e-06,-3.44969e-06,-8.51213e-06,1.62262e-05,1.25685e-05,-2.58037e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208695,0.0226516,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00131572,0.000969764,-0.00140697,-0.00117462,-0.00176377,9.90838,1.56576,6.23115,-4.17834,-1.2729,-2.29081,0.887579,0,0,-12,0,0,0,0,0,6.19367,0,0,0,
0.492634,0.120951,0.843182,0.654556,0.466212,-0.509808,-0.30708,8.30338e-07,-1.70329e-06,-4.68881e-06,7.43537e-06,7.43544e-06,-1.38432e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208695,0.0226516,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0010322,0.000970093,-0.00140756,-0.00117513,-0.00421025,9.90836,1.56593,6.23115,-4.17804,-1.27275,-2.2913,0.887739,0,0,-12,0,0,0,0,0,6.19367,0,0,0,
0.492634,0.120951,0.843182,0.654556,0.466212,-0.509808,-0.30708,8.3033e-07,-1.70327e-06,-4.68877e-06,7.43529e-06,7.43536e-06,-1.38431e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208695,0.0226516,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00117933,0.000970428,-0.00140817,-0.00117562,-0.00183435,9.90838,1.56618,6.23106,-4.17837,-1.27291,-2.29081,0.887581,0,0,-12,0,0,0,0,0,6.19367,0,0,0,
0.492634,0.12095,0.843182,0.654556,0.466213,-0.509808,-0.30708,1.3483e-06,-3.45033e-06,-8.51318e-06,1.623e-05,1.25695e-05,-2.58073e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208695,0.0226513,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00077088,0.00339867,-0.00468319,-0.00312416,-0.00260967,9.91205,1.57031,6.23395,-4.17876,-1.27312,-2.29105,0.887675,0,0,-12,0,0,0,0,0,6.1937,0,0,0,
0.492634,0.12095,0.843182,0.654556,0.466213,-0.509808,-0.30708,9.3314e-07,-2.5987e-06,-6.16879e-06,1.25123e-05,8.85179e-06,-1.88857e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208695,0.0226513,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00330793,0.00100469,-0.00147047,-0.00121297,-0.00185741,9.90854,1.5593,6.23256,-4.17769,-1.27276,-2.29094,0.887627,0,0,-12,0,0,0,0,0,6.1937,0,0,0,
0.492634,0.12095,0.843182,0.654556,0.466213,-0.509808,-0.30708,9.31893e-07,-2.59614e-06,-6.16176e-06,1.25012e-05,8.84063e-06,-1.88649e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208695,0.0226513,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00115452,0.00100504,-0.0014711,-0.00121349,-0.00187655,9.90831,1.57378,6.2295,-4.1791,-1.27308,-2.29068,0.887557,0,0,-12,0,0,0,0,0,6.1937,0,0,0,
0.492634,0.12095,0.843182,0.654556,0.466213,-0.509808,-0.30708,5.1704e-07,-1.74514e-06,-3.81912e-06,8.78629e-06,5.12572e-06,-1.19486e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208695,0.0226513,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000493054,0.00100539,-0.00147173,-0.00121401,-0.0018586,9.9084,1.56844,6.23063,-4.17858,-1.27296,-2.29077,0.887582,0,0,-12,0,0,0,0,0,6.1937,0,0,0,
0.492634,0.12095,0.843182,0.654556,0.466213,-0.509808,-0.30708,9.31265e-07,-2.59486e-06,-6.15822e-06,1.24956e-05,8.83502e-06,-1.88545e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208695,0.0226512,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00128331,0.00253386,-0.00291063,-0.00265285,-0.00253014,9.91063,1.57581,6.23136,-4.17926,-1.27322,-2.29093,0.887504,0,0,-12,0,0,0,0,0,6.19373,0,0,0,
0.492634,0.12095,0.843182,0.654556,0.466213,-0.509808,-0.30708,9.32125e-07,-2.59817e-06,-6.16512e-06,1.25127e-05,8.84384e-06,-1.88764e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208695,0.0226512,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000270451,0.00102717,-0.00149975,-0.00124181,-0.00161376,9.90843,1.56925,6.23047,-4.17869,-1.273,-2.29071,0.887568,0,0,-12,0,0,0,0,0,6.19373,0,0,0,
0.492634,0.12095,0.843182,0.654556,0.466213,-0.509808,-0.30708,9.32124e-07,-2.59817e-06,-6.1651e-06,1.25126e-05,8.84383e-06,-1.88764e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208695,0.0226512,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00205179,0.00102752,-0.00150039,-0.00124234,-0.00189121,9.90852,1.56338,6.23172,-4.17809,-1.27285,-2.29087,0.887616,0,0,-12,0,0,0,0,0,6.19373,0,0,0,
0.492634,0.12095,0.843182,0.654556,0.466213,-0.509808,-0.30708,9.32047e-07,-2.5975e-06,-6.164e-06,1.25088e-05,8.84277e-06,-1.88726e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208695,0.0226512,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000268154,0.00102786,-0.00150102,-0.00124286,-0.00187217,9.90843,1.56918,6.23049,-4.17865,-1.27298,-2.29076,0.887586,0,0,-12,0,0,0,0,0,6.19373,0,0,0,
0.492634,0.12095,0.843182,0.654556,0.466213,-0.509808,-0.30708,4.14539e-07,-8.50355e-07,-2.34087e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208695,0.0226512,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00321521,0.0010282,-0.00150163,-0.00124337,-0.00212332,9.90824,1.58042,6.22812,-4.17972,-1.27322,-2.29061,0.887547,0,0,-12,0,0,0,0,0,6.19373,0,0,0,
0.492634,0.12095,0.843182,0.654556,0.466213,-0.509808,-0.30708,4.14544e-07,-8.50364e-07,-2.34089e-06,3.7121e-06,3.71214e-06,-6.91122e-07,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208695,0.0226512,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00294005,0.00102855,-0.00150225,-0.00124391,-0.00433839,9.90825,1.57884,6.22849,-4.17928,-1.27304,-2.29109,0.887701,0,0,-12,0,0,0,0,0,6.19373,0,0,0,
0.492634,0.12095,0.843182,0.654556,0.466213,-0.509808,-0.30708,4.14226e-07,-8.49713e-07,-2.3391e-06,3.70926e-06,3.7093e-06,-6.90594e-07,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208695,0.0226512,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00160018,0.0010289,-0.00150291,-0.00124443,-0.00221124,9.90833,1.57515,6.22924,-4.17919,-1.2731,-2.29072,0.887579,0,0,-12,0,0,0,0,0,6.19373,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509808,-0.30708,5.17742e-07,-1.7471e-06,-3.82378e-06,8.79574e-06,5.1324e-06,-1.19628e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208695,0.0226511,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00112642,0.00198305,-0.00344562,-0.00178679,-0.00232791,9.90993,1.56756,6.2324,-4.17848,-1.27296,-2.29088,0.887782,0,0,-12,0,0,0,0,0,6.19373,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509808,-0.30708,1.0289e-07,-8.96105e-07,-1.48115e-06,5.08087e-06,1.41749e-06,-5.04646e-07,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208695,0.0226511,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000618557,0.00104295,-0.00154079,-0.00125571,-0.00414374,9.90846,1.56736,6.23094,-4.17819,-1.2728,-2.29126,0.887749,0,0,-12,0,0,0,0,0,6.19373,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509808,-0.30708,1.02736e-07,-8.94761e-07,-1.47892e-06,5.07325e-06,1.41537e-06,-5.03889e-07,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208695,0.0226511,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000603905,0.00104331,-0.00154146,-0.00125624,-0.00227385,9.90846,1.56799,6.23078,-4.17849,-1.27293,-2.29087,0.887623,0,0,-12,0,0,0,0,0,6.19373,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509808,-0.30708,1.02735e-07,-8.94752e-07,-1.47891e-06,5.0732e-06,1.41535e-06,-5.03884e-07,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208695,0.0226511,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00119907,0.00104366,-0.00154211,-0.00125677,-0.00203926,9.9085,1.56613,6.23116,-4.17833,-1.2729,-2.29085,0.887617,0,0,-12,0,0,0,0,0,6.19373,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509808,-0.307081,5.17663e-07,-1.74643e-06,-3.82266e-06,8.7919e-06,5.13133e-06,-1.1959e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208695,0.0226509,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000861552,0.00256194,-0.00297148,-0.00268606,-0.00222344,9.91078,1.56896,6.23283,-4.17864,-1.27309,-2.291,0.887529,0,0,-12,0,0,0,0,0,6.19376,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509808,-0.307081,5.17667e-07,-1.74643e-06,-3.82269e-06,8.79194e-06,5.13137e-06,-1.19591e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208695,0.0226509,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000819522,0.00106547,-0.0015702,-0.00128462,-0.00254803,9.90851,1.56722,6.23096,-4.17838,-1.2729,-2.29094,0.887651,0,0,-12,0,0,0,0,0,6.19376,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509808,-0.307081,5.17037e-07,-1.74514e-06,-3.81913e-06,8.78629e-06,5.12572e-06,-1.19486e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208695,0.0226509,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000754581,0.00106584,-0.00157086,-0.00128516,-0.00192677,9.90843,1.57253,6.22983,-4.17897,-1.27306,-2.29071,0.887584,0,0,-12,0,0,0,0,0,6.19376,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509808,-0.307081,5.17354e-07,-1.74579e-06,-3.82092e-06,8.78913e-06,5.12856e-06,-1.19539e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208695,0.0226509,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00147834,0.0010662,-0.00157153,-0.00128571,-0.00205677,9.90855,1.56523,6.23137,-4.17824,-1.27289,-2.29087,0.887629,0,0,-12,0,0,0,0,0,6.19376,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509808,-0.307081,4.14538e-07,-8.50354e-07,-2.34087e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208695,0.0226509,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000619976,0.00106657,-0.0015722,-0.00128626,-0.00255932,9.90844,1.57189,6.22998,-4.17883,-1.27301,-2.29085,0.887629,0,0,-12,0,0,0,0,0,6.19376,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509808,-0.307081,4.14225e-07,-8.49712e-07,-2.3391e-06,3.70926e-06,3.7093e-06,-6.90594e-07,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208695,0.0226509,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000534951,0.00106693,-0.00157287,-0.0012868,-0.0018288,9.9085,1.56837,6.23071,-4.17858,-1.27297,-2.29077,0.887598,0,0,-12,0,0,0,0,0,6.19376,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509808,-0.307081,4.14225e-07,-8.49712e-07,-2.3391e-06,3.70926e-06,3.7093e-06,-6.90594e-07,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208695,0.0226509,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00201725,0.0010673,-0.00157354,-0.00128735,-0.0018245,9.90837,1.57666,6.22896,-4.17939,-1.27316,-2.29061,0.887557,0,0,-12,0,0,0,0,0,6.19376,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509808,-0.307081,4.14225e-07,-8.49712e-07,-2.3391e-06,3.70926e-06,3.7093e-06,-6.90594e-07,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208695,0.0226509,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00014585,0.00106766,-0.00157421,-0.0012879,-0.00230177,9.90847,1.57044,6.23028,-4.17872,-1.27299,-2.29083,0.887619,0,0,-12,0,0,0,0,0,6.19376,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509807,-0.307081,5.17192e-07,-1.74649e-06,-3.82137e-06,8.79398e-06,5.12787e-06,-1.19562e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208694,0.0226508,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00247261,0.00202671,-0.00352686,-0.00183304,-0.002178,9.91007,1.56328,6.23336,-4.17809,-1.27287,-2.29092,0.887805,0,0,-12,0,0,0,0,0,6.19376,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509808,-0.307081,5.17502e-07,-1.74713e-06,-3.82312e-06,8.79673e-06,5.13065e-06,-1.19614e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208694,0.0226507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000962442,0.0026158,-0.00305599,-0.00274308,-0.00249952,9.91078,1.57486,6.23166,-4.17917,-1.27321,-2.29094,0.887528,0,0,-12,0,0,0,0,0,6.19379,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509808,-0.307081,5.17194e-07,-1.7465e-06,-3.82139e-06,8.79401e-06,5.1279e-06,-1.19563e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208694,0.0226507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000544841,0.00110319,-0.00163961,-0.00132653,-0.00234284,9.90856,1.56822,6.23079,-4.1785,-1.27294,-2.29087,0.887644,0,0,-12,0,0,0,0,0,6.19379,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509808,-0.307081,5.17818e-07,-1.74779e-06,-3.82492e-06,8.79964e-06,5.13349e-06,-1.19667e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208694,0.0226507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0020691,0.00110357,-0.0016403,-0.00132708,-0.00209039,9.90843,1.57678,6.22898,-4.17936,-1.27315,-2.29066,0.887585,0,0,-12,0,0,0,0,0,6.19379,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509808,-0.307081,5.17739e-07,-1.7471e-06,-3.82378e-06,8.79574e-06,5.1324e-06,-1.19629e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208694,0.0226507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52109e-05,0.00110393,-0.00164097,-0.00132763,-0.00183982,9.90854,1.57009,6.23039,-4.17874,-1.27302,-2.29074,0.887602,0,0,-12,0,0,0,0,0,6.19379,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509808,-0.307081,5.17739e-07,-1.7471e-06,-3.82378e-06,8.79574e-06,5.1324e-06,-1.19629e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208694,0.0226507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000250505,0.00110429,-0.00164163,-0.00132819,-0.00482437,9.90854,1.56841,6.2308,-4.1782,-1.27278,-2.29137,0.887807,0,0,-12,0,0,0,0,0,6.19379,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509808,-0.307081,5.17583e-07,-1.74575e-06,-3.82155e-06,8.78807e-06,5.13026e-06,-1.19552e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208694,0.0226507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00253034,0.00110467,-0.00164234,-0.00132873,-0.00216084,9.90867,1.56183,6.23214,-4.1779,-1.27281,-2.29096,0.887664,0,0,-12,0,0,0,0,0,6.19379,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509808,-0.307081,5.17661e-07,-1.74642e-06,-3.82266e-06,8.7919e-06,5.13133e-06,-1.1959e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208694,0.0226507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00163518,0.00110504,-0.00164303,-0.00132929,-0.00191863,9.90862,1.56481,6.23151,-4.17822,-1.27289,-2.29085,0.887633,0,0,-12,0,0,0,0,0,6.19379,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509808,-0.307081,5.17975e-07,-1.74707e-06,-3.82444e-06,8.79471e-06,5.13414e-06,-1.19643e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208694,0.0226507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000256673,0.00110541,-0.00164372,-0.00132985,-0.00215456,9.90852,1.57088,6.23023,-4.17878,-1.27301,-2.29079,0.887619,0,0,-12,0,0,0,0,0,6.19379,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509808,-0.307081,4.14541e-07,-8.50361e-07,-2.34089e-06,3.7121e-06,3.71214e-06,-6.91122e-07,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208694,0.0226507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000918294,0.00110578,-0.00164439,-0.00133039,-0.00240591,9.90849,1.57295,6.2298,-4.17895,-1.27304,-2.2908,0.887625,0,0,-12,0,0,0,0,0,6.19379,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509808,-0.307081,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208694,0.0226507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00320617,0.00110614,-0.00164506,-0.00133094,-0.0021828,9.9087,1.55963,6.23261,-4.17768,-1.27276,-2.291,0.887676,0,0,-12,0,0,0,0,0,6.19379,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509808,-0.307081,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208694,0.0226507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000468069,0.00110652,-0.00164575,-0.00133151,-0.00455272,9.90856,1.56779,6.23093,-4.17818,-1.27279,-2.29133,0.887792,0,0,-12,0,0,0,0,0,6.19379,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509808,-0.307081,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208694,0.0226507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00328109,0.0011069,-0.00164646,-0.00133207,-0.00247519,9.90871,1.55929,6.23269,-4.17761,-1.27273,-2.29107,0.887697,0,0,-12,0,0,0,0,0,6.19379,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509808,-0.307081,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208694,0.0226507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00108505,0.00110727,-0.00164716,-0.00133263,-0.00224042,9.90859,1.5665,6.23116,-4.17834,-1.27291,-2.29089,0.887646,0,0,-12,0,0,0,0,0,6.19379,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509807,-0.307081,1.02966e-07,-8.96781e-07,-1.48227e-06,5.08471e-06,1.41857e-06,-5.0503e-07,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208694,0.0226506,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00153004,0.00200829,-0.00348162,-0.00184482,-0.00449494,9.90999,1.56559,6.23286,-4.17801,-1.27278,-2.29135,0.887948,0,0,-12,0,0,0,0,0,6.19379,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509807,-0.307081,5.17501e-07,-1.74713e-06,-3.82314e-06,8.79678e-06,5.13067e-06,-1.19615e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208694,0.0226504,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000403713,0.00265223,-0.00312449,-0.00278497,-0.000325967,9.91091,1.57113,6.23246,-4.17908,-1.27327,-2.29057,0.887415,0,0,-12,0,0,0,0,0,6.19382,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509807,-0.307081,5.17188e-07,-1.74649e-06,-3.82137e-06,8.79398e-06,5.12786e-06,-1.19562e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208694,0.0226504,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00065299,0.00114201,-0.00171035,-0.00137067,-0.00224998,9.90863,1.56793,6.2309,-4.17848,-1.27295,-2.29086,0.88765,0,0,-12,0,0,0,0,0,6.19382,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509807,-0.307081,5.18128e-07,-1.74842e-06,-3.82668e-06,8.8024e-06,5.13628e-06,-1.19719e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208694,0.0226504,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00141123,0.0011424,-0.00171106,-0.00137126,-0.00466365,9.90866,1.56473,6.23162,-4.17786,-1.27272,-2.29141,0.887825,0,0,-12,0,0,0,0,0,6.19382,0,0,0,
0.492634,0.12095,0.843181,0.654556,0.466213,-0.509807,-0.307081,5.17814e-07,-1.74778e-06,-3.82491e-06,8.79959e-06,5.13347e-06,-1.19667e-06,0.424742,0.396178,0.679354,0.0490531,0.976487,-0.208694,0.0226504,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000415171,0.00114278,-0.0017118,-0.00137182,-0.0020779,9.90862,1.56876,6.23072,-4.17858,-1.27298,-2.29081,0.887635,0,0,-12,0,0,0,0,0,6.19382,0,0,0,
