pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.09097,5.75843,0.892352,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.883e-05,4.58864e-06,5.50213e-05,3.14056e-05,3.61112e-05,9.59983e-05,
6.09098,5.75847,0.892388,0.478675,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.87937e-05,4.43116e-06,5.5478e-05,-3.05224e-06,-1.32327e-05,3.83718e-05,
6.09098,5.75845,0.892376,0.478663,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.88476e-05,3.86235e-06,5.25271e-05,4.31851e-06,-4.5625e-05,-0.000236692,
6.09098,5.75847,0.8924,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.97574e-05,3.86244e-06,5.25328e-05,7.65817e-05,3.10472e-09,4.82869e-07,
6.09097,5.75848,0.892388,0.478663,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.89322e-05,4.26979e-06,5.39905e-05,-6.92396e-05,3.41833e-05,0.000122311,
6.09098,5.75845,0.892364,0.478651,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.91169e-05,4.58242e-06,5.48679e-05,1.57471e-05,2.66606e-05,7.48202e-05,
6.09098,5.75843,0.892376,0.478675,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.90871e-05,4.26433e-06,5.21199e-05,-2.36097e-06,-2.52646e-05,-0.00021826,
6.09097,5.75843,0.892388,0.478663,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.82108e-05,4.12793e-06,5.32666e-05,-7.37211e-05,-1.14707e-05,9.64664e-05,
6.09094,5.75843,0.892376,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.8223e-05,4.37079e-06,5.51555e-05,1.02126e-06,2.04211e-05,0.000158831,
6.09094,5.75841,0.892376,0.478675,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.85666e-05,4.01452e-06,5.17012e-05,2.91905e-05,-3.02647e-05,-0.000293427,
6.09093,5.75842,0.892388,0.478663,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.74118e-05,3.57009e-06,5.22266e-05,-9.50588e-05,-3.6576e-05,4.32448e-05,
6.09092,5.75843,0.8924,0.478663,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.67197e-05,3.69393e-06,5.46436e-05,-5.87375e-05,1.05135e-05,0.00020513,
6.09094,5.75842,0.892412,0.478663,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.67562e-05,2.87359e-06,5.45066e-05,2.98408e-06,-6.71207e-05,-1.12061e-05,
6.09094,5.75843,0.8924,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.60126e-05,3.14379e-06,5.47175e-05,-6.17848e-05,2.24549e-05,1.75274e-05,
6.09093,5.75843,0.892388,0.478675,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.59879e-05,2.94825e-06,5.53872e-05,-2.06348e-06,-1.63324e-05,5.59326e-05,
6.09093,5.75842,0.892376,0.478675,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.6441e-05,3.25293e-06,5.32918e-05,3.87488e-05,2.60564e-05,-0.000179215,
6.09093,5.75843,0.892376,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.6345e-05,2.99323e-06,5.42401e-05,-7.74546e-06,-2.09645e-05,7.65581e-05,
6.09094,5.75845,0.892436,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.63921e-05,3.40301e-06,5.46201e-05,3.96363e-06,3.44552e-05,3.19544e-05,
6.09094,5.75845,0.892472,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.57878e-05,3.76308e-06,5.29694e-05,-4.98934e-05,2.97318e-05,-0.00013629,
6.09097,5.75844,0.892436,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.59886e-05,3.96531e-06,5.50537e-05,1.66588e-05,1.67764e-05,0.000172913,
6.091,5.75842,0.892376,0.478675,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.58618e-05,4.22068e-06,5.87537e-05,-1.01902e-05,2.05221e-05,0.000297341,
6.091,5.75839,0.892328,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.565e-05,3.53602e-06,5.74757e-05,-1.58694e-05,-5.12798e-05,-9.57267e-05,
6.09101,5.75838,0.892268,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.65818e-05,3.55028e-06,5.4513e-05,7.26177e-05,1.1065e-06,-0.000230879,
6.091,5.75841,0.892268,0.478663,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.71875e-05,4.24616e-06,5.58667e-05,4.87437e-05,5.59949e-05,0.000108934,
6.09101,5.75842,0.892304,0.478675,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.70018e-05,3.65267e-06,5.34935e-05,-1.35846e-05,-4.33993e-05,-0.000173546,
6.09102,5.75844,0.892304,0.478675,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.66957e-05,3.78619e-06,5.24573e-05,-2.5708e-05,1.1214e-05,-8.70292e-05,
6.09101,5.75847,0.892328,0.478651,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.68449e-05,4.32695e-06,5.38295e-05,1.20796e-05,4.37647e-05,0.000111056,
6.09098,5.75849,0.89234,0.478663,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.66361e-05,3.81542e-06,5.05429e-05,-1.77051e-05,-4.33731e-05,-0.000278675,
6.09094,5.75848,0.892364,0.478651,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.71624e-05,3.6147e-06,4.8631e-05,4.41014e-05,-1.682e-05,-0.000160193,
6.09097,5.75848,0.892376,0.478663,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.7026e-05,3.90922e-06,5.06185e-05,-1.12712e-05,2.43318e-05,0.000164198,
6.09097,5.75844,0.89234,0.478663,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.69426e-05,4.26449e-06,5.20767e-05,-6.98072e-06,2.9744e-05,0.000122082,
6.09098,5.75843,0.892328,0.478675,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.6592e-05,3.89314e-06,5.32549e-05,-2.99616e-05,-3.17292e-05,0.000100675,
6.09097,5.75839,0.892316,0.478663,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.58021e-05,3.4146e-06,5.43897e-05,-6.53924e-05,-3.96133e-05,9.39461e-05,
6.09097,5.75836,0.892304,0.478675,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.52611e-05,3.49275e-06,5.49411e-05,-4.44309e-05,6.42019e-06,4.5283e-05,
6.09097,5.75836,0.892364,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.48153e-05,4.05573e-06,5.94574e-05,-3.26837e-05,4.12777e-05,0.000331114,
6.09099,5.75839,0.892352,0.478675,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.49946e-05,4.61583e-06,5.84213e-05,1.42082e-05,4.43717e-05,-8.20765e-05,
6.09099,5.75841,0.892352,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.53459e-05,5.0024e-06,6.10521e-05,2.90657e-05,3.19759e-05,0.000217618,
6.09101,5.75843,0.892388,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.55063e-05,5.27618e-06,6.35514e-05,1.35578e-05,2.31484e-05,0.00021133,
6.091,5.75843,0.8924,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.52826e-05,5.53839e-06,6.2824e-05,-1.88486e-05,2.2097e-05,-6.13002e-05,
6.09097,5.75842,0.892424,0.478675,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.49977e-05,4.70341e-06,6.10448e-05,-2.44139e-05,-7.15535e-05,-0.000152471,
6.09094,5.75843,0.892448,0.478663,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.50685e-05,4.37991e-06,6.13086e-05,5.84853e-06,-2.67397e-05,2.18021e-05,
6.09094,5.75842,0.8924,0.478663,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.53405e-05,4.45028e-06,6.08427e-05,2.27947e-05,5.89582e-06,-3.90357e-05,
6.09097,5.75843,0.892364,0.478663,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.56061e-05,4.6015e-06,6.21601e-05,2.20386e-05,1.25468e-05,0.000109313,
6.09097,5.75844,0.892328,0.478675,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.60305e-05,4.38218e-06,6.11894e-05,3.55136e-05,-1.83567e-05,-8.12332e-05,
6.09097,5.75845,0.89234,0.478675,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.53193e-05,3.74729e-06,6.00918e-05,-5.57323e-05,-4.97512e-05,-8.6019e-05,
6.09095,5.75845,0.892376,0.478663,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.59743e-05,3.83729e-06,6.34707e-05,4.80821e-05,6.60414e-06,0.000248036,
6.09092,5.75847,0.892424,0.478663,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.58718e-05,3.50279e-06,5.93698e-05,-8.26682e-06,-2.69653e-05,-0.000330598,
6.09088,5.75845,0.892376,0.478663,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.5599e-05,3.3158e-06,5.76462e-05,-2.15829e-05,-1.47928e-05,-0.000136357,
6.0909,5.75845,0.892388,0.478663,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.49229e-05,4.26405e-06,6.10078e-05,-5.7137e-05,8.01386e-05,0.00028408,
6.09092,5.75843,0.892376,0.478663,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.54306e-05,5.06253e-06,6.18951e-05,4.32342e-05,6.79773e-05,7.55462e-05,
6.09093,5.75843,0.892352,0.478675,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.50651e-05,5.27762e-06,6.30918e-05,-2.98167e-05,1.75463e-05,9.76166e-05,
6.09093,5.75844,0.892376,0.478675,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.49908e-05,4.95017e-06,6.32309e-05,-6.22649e-06,-2.74289e-05,1.16469e-05,
6.09092,5.75843,0.892328,0.478675,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.45424e-05,5.12972e-06,6.28601e-05,-3.75102e-05,1.50241e-05,-3.10195e-05,
6.09095,5.75847,0.892352,0.478663,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.57568e-05,6.09365e-06,6.46502e-05,9.51132e-05,7.54857e-05,0.000140192,
6.09099,5.75845,0.89234,0.478663,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.59796e-05,6.41808e-06,6.48103e-05,1.70384e-05,2.48047e-05,1.22411e-05,
6.09101,5.7585,0.892364,0.478651,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.62301e-05,6.3911e-06,6.36407e-05,2.03696e-05,-2.19568e-06,-9.51357e-05,
6.091,5.7585,0.892376,0.478675,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.59198e-05,6.70501e-06,6.6197e-05,-2.21959e-05,2.24597e-05,0.000182889,
6.09098,5.75847,0.8924,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.5944e-05,7.30859e-06,6.9451e-05,2.02314e-06,5.04632e-05,0.000272054,
6.09099,5.75842,0.892376,0.478663,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.48139e-05,7.23694e-06,7.13325e-05,-9.4297e-05,-5.97175e-06,0.000157007,
6.09097,5.75841,0.892364,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.54278e-05,7.02549e-06,7.00643e-05,5.06265e-05,-1.74408e-05,-0.000104584,
6.09092,5.75838,0.892352,0.478675,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.58025e-05,7.2473e-06,6.87947e-05,3.12725e-05,1.85085e-05,-0.000105955,
6.09095,5.75839,0.89234,0.478675,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.70138e-05,7.44766e-06,6.84001e-05,0.000103369,1.70919e-05,-3.36813e-05,
6.09099,5.75839,0.892316,0.478675,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.69777e-05,7.35099e-06,6.85778e-05,-3.03551e-06,-8.13325e-06,1.49561e-05,
6.09098,5.75842,0.892328,0.478675,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.66544e-05,7.64536e-06,6.771e-05,-2.68769e-05,2.44778e-05,-7.21607e-05,
6.09099,5.75843,0.892316,0.478663,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.73132e-05,6.97899e-06,6.31873e-05,5.45285e-05,-5.51667e-05,-0.000374396,
6.09097,5.75845,0.892328,0.478663,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.73755e-05,7.07228e-06,6.24737e-05,5.1981e-06,7.78077e-06,-5.95164e-05,
6.091,5.75847,0.892328,0.478675,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.79102e-05,7.70276e-06,6.40752e-05,4.31322e-05,5.08482e-05,0.000129167,
6.09101,5.75847,0.892328,0.478663,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.82186e-05,7.65339e-06,6.51396e-05,2.6457e-05,-4.23841e-06,9.13425e-05,
6.09102,5.75843,0.892304,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.72681e-05,8.1427e-06,6.56072e-05,-7.96053e-05,4.09875e-05,3.91629e-05,
6.091,5.75843,0.89234,0.478675,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.68005e-05,8.2877e-06,6.65569e-05,-3.91685e-05,1.2149e-05,7.95498e-05,
6.091,5.75839,0.89234,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.67253e-05,7.96598e-06,6.4995e-05,-6.22148e-06,-2.66079e-05,-0.000129178,
6.09099,5.75837,0.89234,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.63878e-05,7.98006e-06,6.6348e-05,-2.80043e-05,1.17018e-06,0.000112277,
6.09101,5.75837,0.892304,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.69411e-05,7.93321e-06,6.82517e-05,4.57656e-05,-3.87812e-06,0.000157469,
6.09104,5.75838,0.892268,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.70161e-05,7.96088e-06,6.82656e-05,6.24898e-06,2.30514e-06,1.16003e-06,
6.09106,5.75841,0.89228,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.78449e-05,8.03478e-06,6.94513e-05,6.78658e-05,6.04621e-06,9.70836e-05,
6.09107,5.75839,0.89228,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.81519e-05,8.72239e-06,6.99152e-05,2.5914e-05,5.80318e-05,3.91561e-05,
6.09105,5.75839,0.89228,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.7482e-05,8.95552e-06,7.46801e-05,-5.63015e-05,1.9597e-05,0.000400464,
6.09105,5.75839,0.89228,0.478663,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.75536e-05,8.10238e-06,7.42516e-05,5.99463e-06,-7.15092e-05,-3.59139e-05,
6.09101,5.75841,0.892292,0.478675,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.78537e-05,7.36195e-06,7.31691e-05,2.44677e-05,-6.03669e-05,-8.82562e-05,
6.09101,5.75841,0.892328,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.73687e-05,7.24851e-06,7.28185e-05,-4.04613e-05,-9.4594e-06,-2.92464e-05,
6.091,5.75844,0.892352,0.478675,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.70615e-05,7.25238e-06,7.1327e-05,-2.52439e-05,3.19937e-07,-0.000122576,
6.09098,5.75841,0.892364,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.64438e-05,7.10403e-06,6.84514e-05,-5.1405e-05,-1.23408e-05,-0.000239288,
6.09095,5.75839,0.892376,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.50699e-05,7.33601e-06,6.94968e-05,-0.000115797,1.95609e-05,8.81122e-05,
6.09098,5.75841,0.892412,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.49013e-05,7.94534e-06,7.19261e-05,-1.41402e-05,5.10971e-05,0.000203714,
6.091,5.75838,0.8924,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.6157e-05,8.18886e-06,7.10999e-05,0.000101368,1.96494e-05,-6.66938e-05,
6.091,5.75838,0.892364,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.7181e-05,8.10415e-06,7.28699e-05,8.02659e-05,-6.64553e-06,0.000138744,
6.09102,5.75838,0.89234,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.82617e-05,8.0199e-06,7.38596e-05,8.77958e-05,-6.85092e-06,8.04041e-05,
6.09102,5.75837,0.892352,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.85435e-05,8.47567e-06,7.41938e-05,2.29657e-05,3.71363e-05,2.72311e-05,
6.09101,5.75838,0.892364,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.80851e-05,8.60037e-06,7.52562e-05,-3.77358e-05,1.02673e-05,8.74499e-05,
6.09102,5.75838,0.8924,0.478723,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.7986e-05,8.43974e-06,7.76195e-05,-8.1891e-06,-1.32648e-05,0.000195167,
6.09101,5.75837,0.892388,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.7863e-05,8.2443e-06,7.8027e-05,-1.02998e-05,-1.63757e-05,3.41478e-05,
6.09102,5.75839,0.892376,0.478711,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.84954e-05,8.34823e-06,7.74229e-05,5.34667e-05,8.78308e-06,-5.1074e-05,
6.09104,5.75839,0.8924,0.478711,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.93098e-05,8.62051e-06,7.83228e-05,6.70013e-05,2.23961e-05,7.40349e-05,
6.09106,5.75839,0.892376,0.478711,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.97155e-05,8.43497e-06,7.62827e-05,3.45002e-05,-1.57802e-05,-0.000173485,
6.09105,5.75841,0.892376,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.98477e-05,8.40522e-06,7.61845e-05,1.0829e-05,-2.43886e-06,-8.04199e-06,
6.09101,5.75843,0.892388,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.98342e-05,8.294e-06,7.48448e-05,-1.02009e-06,-8.41896e-06,-0.00010141,
6.091,5.75841,0.892388,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.96492e-05,7.60096e-06,7.26352e-05,-1.49818e-05,-5.61119e-05,-0.000178907,
6.09097,5.75839,0.892376,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.93947e-05,7.5727e-06,7.25935e-05,-2.16591e-05,-2.40298e-06,-3.54391e-06,
6.09097,5.75837,0.892376,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.94438e-05,7.61032e-06,7.32861e-05,4.16439e-06,3.19397e-06,5.88124e-05,
6.091,5.75839,0.892376,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.96196e-05,7.50053e-06,7.23579e-05,1.4988e-05,-9.35904e-06,-7.91092e-05,
6.09101,5.75838,0.892352,0.478711,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.90822e-05,8.53211e-06,7.27856e-05,-4.20706e-05,8.07748e-05,3.34815e-05,
6.09104,5.75838,0.892352,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.84318e-05,8.3144e-06,7.33669e-05,-5.18937e-05,-1.73659e-05,4.63842e-05,
6.09104,5.75837,0.892352,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.93743e-05,8.15622e-06,6.98949e-05,7.55545e-05,-1.26867e-05,-0.000278346,
6.09102,5.75838,0.89234,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.85531e-05,8.61049e-06,6.95485e-05,-6.27791e-05,3.47345e-05,-2.64884e-05,
6.09104,5.75839,0.892364,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.943e-05,9.19708e-06,7.2521e-05,6.85203e-05,4.58286e-05,0.000232263,
6.09101,5.75843,0.892388,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.06495e-05,8.37995e-06,6.87239e-05,9.33917e-05,-6.25874e-05,-0.000290804,
6.09101,5.75847,0.892388,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.16826e-05,8.77558e-06,6.99039e-05,7.59052e-05,2.90624e-05,8.66975e-05,
6.09104,5.75849,0.892376,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.17595e-05,9.25932e-06,7.13516e-05,6.2381e-06,3.92392e-05,0.000117428,
6.09106,5.75847,0.892364,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.15323e-05,9.4352e-06,7.14494e-05,-1.82721e-05,1.41496e-05,7.87027e-06,
6.09105,5.75844,0.892388,0.478711,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.14276e-05,9.28853e-06,6.9107e-05,-8.78264e-06,-1.23025e-05,-0.000196493,
6.09101,5.75841,0.892412,0.478711,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.99025e-05,8.93547e-06,7.00446e-05,-0.000125369,-2.90148e-05,7.70806e-05,
6.09094,5.75833,0.89246,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.91772e-05,8.32587e-06,6.98377e-05,-6.03273e-05,-5.06942e-05,-1.72066e-05,
6.09094,5.75826,0.892448,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.91807e-05,7.85689e-06,6.85138e-05,2.79002e-07,-3.83615e-05,-0.000108294,
6.09097,5.75823,0.892424,0.478711,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.01567e-05,7.84069e-06,6.842e-05,8.21114e-05,-1.36884e-06,-7.89392e-06,
6.09097,5.75826,0.892388,0.478711,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.09708e-05,8.219e-06,7.02273e-05,6.83039e-05,3.17357e-05,0.000151638,
6.091,5.7583,0.892376,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.20597e-05,7.89105e-06,6.74032e-05,8.09108e-05,-2.43746e-05,-0.00020986,
6.091,5.75832,0.892376,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.18592e-05,8.06767e-06,6.50798e-05,-1.61702e-05,1.42488e-05,-0.000187436,
6.09102,5.75836,0.892388,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.1597e-05,7.99783e-06,6.62022e-05,-2.16977e-05,-5.77716e-06,9.28809e-05,
6.09106,5.75837,0.892364,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.23014e-05,7.29614e-06,6.37046e-05,5.94775e-05,-5.92589e-05,-0.000210914,
6.09106,5.75834,0.892352,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.28479e-05,7.20471e-06,6.33443e-05,4.41961e-05,-7.39698e-06,-2.91434e-05,
6.09108,5.75837,0.892292,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.24169e-05,7.61044e-06,6.65883e-05,-3.44713e-05,3.24604e-05,0.000259527,
6.09108,5.75832,0.89222,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.25285e-05,8.39372e-06,7.05657e-05,9.16605e-06,6.43227e-05,0.00032662,
6.09116,5.75836,0.892148,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.41052e-05,8.40758e-06,7.08493e-05,0.00012558,1.0946e-06,2.25894e-05,
6.09117,5.75837,0.892112,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.51126e-05,7.62532e-06,6.8093e-05,8.36071e-05,-6.49298e-05,-0.000228764,
6.09116,5.75834,0.892124,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.44518e-05,7.80757e-06,6.75992e-05,-4.91146e-05,1.35489e-05,-3.67007e-05,
6.09116,5.75834,0.89216,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.42897e-05,8.01638e-06,6.94589e-05,-1.30261e-05,1.67851e-05,0.00014948,
6.09118,5.75839,0.89216,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.48372e-05,7.83726e-06,6.6106e-05,4.40646e-05,-1.44188e-05,-0.000269849,
6.09116,5.75837,0.89216,0.478711,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.46882e-05,7.69059e-06,6.3087e-05,-1.23732e-05,-1.21792e-05,-0.000250705,
6.09112,5.75832,0.892148,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.38793e-05,7.67926e-06,6.75755e-05,-6.70464e-05,-9.3516e-07,0.000372001,
6.09112,5.75831,0.892148,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.46962e-05,7.67488e-06,6.89828e-05,6.75004e-05,-3.66565e-07,0.000116294,
6.09112,5.75832,0.892148,0.478711,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.48281e-05,7.36603e-06,6.61512e-05,1.10525e-05,-2.58898e-05,-0.000237367,
6.09108,5.75832,0.89216,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.3714e-05,7.18316e-06,6.64134e-05,-8.8638e-05,-1.45446e-05,2.08676e-05,
6.0911,5.75829,0.892184,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.37637e-05,7.18089e-06,6.80522e-05,4.05769e-06,-1.85698e-07,0.000134,
6.09111,5.75827,0.892172,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.37699e-05,7.23679e-06,6.95838e-05,5.17013e-07,4.65252e-06,0.000127484,
6.09117,5.75829,0.89216,0.478711,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.40322e-05,7.2978e-06,6.97738e-05,2.11038e-05,4.90731e-06,1.52843e-05,
6.09117,5.75831,0.892136,0.478723,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.34742e-05,7.77081e-06,7.14963e-05,-4.10185e-05,3.47773e-05,0.000126635,
6.0912,5.7583,0.892088,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.48055e-05,7.61578e-06,7.18416e-05,0.000105959,-1.23461e-05,2.74804e-05,
6.09122,5.75827,0.892088,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.49049e-05,7.69695e-06,7.31437e-05,8.26564e-06,6.74719e-06,0.000108256,
6.09123,5.75829,0.892076,0.478699,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.53056e-05,8.40228e-06,7.35724e-05,3.36118e-05,5.91555e-05,3.59494e-05,
