ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.401618,-0.29523,0.781984,-0.470415,-0.499314,0.482315,0.544764,-7.98481e-07,1.02975e-05,-6.21351e-06,9.33431e-06,1.1631e-05,3.13364e-05,0.314918,-0.577217,0.657313,-0.160185,-0.225628,0.96095,0.00293083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00296067,0.000831148,-0.00688797,-0.00147705,-0.00934656,-3.47935,9.48091,-7.29932,-4.50336,1.33684,3.53938,-0.864288,0,0,-12,0,0,0,0,0,12.806,0,0,0,
0.401618,-0.29523,0.781984,-0.470415,-0.499314,0.482315,0.544764,-8.80688e-07,9.47792e-06,-5.97335e-06,8.30824e-06,1.10461e-05,2.89655e-05,0.314918,-0.577217,0.657313,-0.160185,-0.225628,0.96095,0.00293081,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00124083,0.00141607,0.00176639,-0.00307588,-0.00597892,-3.48058,9.47248,-7.3008,-4.50459,1.3371,3.53995,-0.865414,0,0,-12,0,0,0,0,0,12.806,0,0,0,
0.401618,-0.29523,0.781984,-0.470415,-0.499314,0.482315,0.544764,-6.03905e-07,9.97047e-06,-7.34293e-06,4.7135e-06,1.48595e-05,2.96064e-05,0.314918,-0.577217,0.657313,-0.160184,-0.225628,0.96095,0.0029308,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000968922,0.00144112,0.00181771,-0.00313039,-0.00598584,-3.48068,9.47091,-7.30092,-4.50484,1.33719,3.53989,-0.865286,0,0,-12,0,0,0,0,0,12.806,0,0,0,
0.401618,-0.29523,0.781984,-0.470414,-0.499314,0.482315,0.544764,-7.94531e-07,1.03058e-05,-6.22278e-06,9.33937e-06,1.16592e-05,3.13517e-05,0.314918,-0.577217,0.657313,-0.160184,-0.225628,0.96095,0.00293047,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0015394,0.000272573,-0.00414357,-0.0002825,-0.0126934,-3.47896,9.47213,-7.29867,-4.50452,1.33749,3.53815,-0.864455,0,0,-12,0,0,0,0,0,12.8061,0,0,0,
0.401618,-0.29523,0.781983,-0.470414,-0.499314,0.482316,0.544764,-1.89431e-06,1.30377e-05,-8.33684e-06,6.16696e-06,1.43699e-05,4.12261e-05,0.314918,-0.577217,0.657313,-0.160184,-0.225628,0.96095,0.00292994,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00576018,0.00201132,0.00204316,-0.00190665,-0.0170941,-3.48076,9.48959,-7.30113,-4.50416,1.33668,3.53828,-0.866587,0,0,-12,0,0,0,0,0,12.8061,0,0,0,
0.401618,-0.29523,0.781983,-0.470414,-0.499314,0.482316,0.544764,-1.50994e-06,1.00364e-05,-6.8024e-06,5.69748e-06,1.18492e-05,3.15605e-05,0.314918,-0.577217,0.657313,-0.160184,-0.225628,0.96095,0.00292993,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000787418,0.00147535,0.00181801,-0.00316154,-0.00651222,-3.48079,9.4695,-7.30097,-4.50512,1.33731,3.53972,-0.865145,0,0,-12,0,0,0,0,0,12.8061,0,0,0,
0.401618,-0.295229,0.781983,-0.470414,-0.499314,0.482316,0.544764,-2.39047e-07,8.95619e-06,-5.16866e-06,1.09579e-05,1.03181e-05,2.64555e-05,0.314918,-0.577216,0.657313,-0.160184,-0.225628,0.96095,0.00292977,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00176819,-6.8506e-07,-0.00313652,0.000310267,-0.0106144,-3.47856,9.47512,-7.29806,-4.50366,1.33711,3.53869,-0.865033,0,0,-12,0,0,0,0,0,12.8061,0,0,0,
0.401618,-0.295229,0.781983,-0.470414,-0.499314,0.482316,0.544764,-1.01409e-06,9.25269e-06,-5.30018e-06,1.01395e-05,9.17261e-06,2.86978e-05,0.314918,-0.577216,0.657313,-0.160184,-0.225628,0.96095,0.00292966,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00427552,0.000670642,0.000290105,-0.000504624,-0.00907772,-3.47905,9.4887,-7.29873,-4.50217,1.33619,3.53978,-0.86666,0,0,-12,0,0,0,0,0,12.8061,0,0,0,
0.401618,-0.295229,0.781983,-0.470414,-0.499314,0.482316,0.544764,-1.04398e-06,7.85513e-06,-5.50491e-06,6.25003e-06,9.90471e-06,2.427e-05,0.314918,-0.577216,0.657313,-0.160184,-0.225628,0.96095,0.00292964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000647727,0.0014786,0.00180036,-0.00315426,-0.00671632,-3.48083,9.46859,-7.30099,-4.50528,1.33737,3.53964,-0.86506,0,0,-12,0,0,0,0,0,12.8061,0,0,0,
0.401618,-0.295229,0.781983,-0.470414,-0.499314,0.482316,0.544764,-1.01494e-06,9.25115e-06,-5.29602e-06,-4.24219e-07,9.48823e-06,2.93187e-05,0.314918,-0.577216,0.657313,-0.160184,-0.225628,0.96095,0.00292948,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000333603,1.20359e-05,-0.00311663,0.000294972,-0.0103799,-3.47906,9.4635,-7.29864,-4.50535,1.33774,3.53821,-0.864067,0,0,-12,0,0,0,0,0,12.8062,0,0,0,
0.401618,-0.295229,0.781983,-0.470414,-0.499314,0.482316,0.544764,-1.01496e-06,9.25122e-06,-5.29601e-06,-4.24076e-07,9.48817e-06,2.9319e-05,0.314918,-0.577216,0.657313,-0.160184,-0.225628,0.96095,0.00292947,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00274799,0.00149557,0.0018095,-0.003191,-0.0068352,-3.48038,9.4802,-7.30043,-4.50361,1.33674,3.54016,-0.86601,0,0,-12,0,0,0,0,0,12.8062,0,0,0,
0.401618,-0.295229,0.781983,-0.470413,-0.499314,0.482316,0.544764,-1.18281e-06,7.59955e-06,-4.81036e-06,-2.48833e-06,8.30127e-06,2.45457e-05,0.314918,-0.577216,0.657313,-0.160184,-0.225628,0.96095,0.0029293,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00122386,0.000815259,-0.000862461,-0.00157021,-0.0100385,-3.4798,9.47099,-7.29962,-4.50479,1.3374,3.53885,-0.864896,0,0,-12,0,0,0,0,0,12.8062,0,0,0,
0.401618,-0.295229,0.781983,-0.470413,-0.499314,0.482316,0.544764,-1.46232e-06,7.11426e-06,-3.44403e-06,1.12299e-06,4.48908e-06,2.39304e-05,0.314918,-0.577216,0.657313,-0.160184,-0.225628,0.96095,0.0029289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000305714,0.00109901,-0.00033654,-0.000521988,-0.0153464,-3.48066,9.46188,-7.30073,-4.50721,1.33808,3.53721,-0.864106,0,0,-12,0,0,0,0,0,12.8062,0,0,0,
0.401618,-0.295229,0.781983,-0.470413,-0.499314,0.482316,0.544764,-1.74094e-06,6.62325e-06,-2.07406e-06,4.73616e-06,6.70593e-07,2.32967e-05,0.314918,-0.577216,0.657313,-0.160184,-0.225628,0.96095,0.0029289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000611578,0.000620282,-0.000147416,-0.00115135,-0.00707338,-3.47997,9.46283,-7.29974,-4.50554,1.3376,3.53908,-0.864452,0,0,-12,0,0,0,0,0,12.8062,0,0,0,
0.401618,-0.295229,0.781983,-0.470413,-0.499315,0.482317,0.544763,-2.74097e-06,8.19103e-06,-5.07337e-06,-4.13874e-06,5.99577e-06,2.90394e-05,0.314919,-0.577216,0.657313,-0.160184,-0.225628,0.96095,0.00292848,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00111296,0.00200462,0.00163257,-0.00259659,-0.0156171,-3.4817,9.46463,-7.30211,-4.50748,1.33807,3.53752,-0.864437,0,0,-12,0,0,0,0,0,12.8062,0,0,0,
0.401618,-0.295229,0.781983,-0.470413,-0.499315,0.482317,0.544763,-1.96475e-06,7.89409e-06,-4.94165e-06,-3.31902e-06,7.14302e-06,2.67938e-05,0.314919,-0.577216,0.657313,-0.160184,-0.225628,0.96095,0.00292848,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000459991,0.000643292,-0.000120985,-0.00117377,-0.00732018,-3.47998,9.46347,-7.29972,-4.50549,1.33758,3.53906,-0.864498,0,0,-12,0,0,0,0,0,12.8062,0,0,0,
0.401618,-0.295229,0.781983,-0.470413,-0.499315,0.482317,0.544763,-2.51717e-06,6.92013e-06,-2.20576e-06,3.91638e-06,-4.76703e-07,2.55422e-05,0.314919,-0.577216,0.657313,-0.160184,-0.225629,0.96095,0.0029285,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000592115,-0.000250462,-0.00206747,0.000875639,-0.00843117,-3.47853,9.47027,-7.29783,-4.50396,1.33717,3.5389,-0.864959,0,0,-12,0,0,0,0,0,12.8062,0,0,0,
0.401618,-0.295229,0.781983,-0.470413,-0.499315,0.482317,0.544763,-2.40814e-06,5.77309e-06,-3.09699e-06,-1.75872e-06,2.16617e-06,2.14465e-05,0.314919,-0.577216,0.657313,-0.160184,-0.225629,0.96095,0.0029285,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00258127,0.000628858,-0.000150442,-0.00114374,-0.00735482,-3.48044,9.45164,-7.30027,-4.50721,1.33824,3.5385,-0.863522,0,0,-12,0,0,0,0,0,12.8062,0,0,0,
0.401618,-0.295228,0.781983,-0.470413,-0.499314,0.482317,0.544763,-2.24011e-06,7.41218e-06,-3.57704e-06,-1.02839e-05,3.66945e-06,2.6805e-05,0.314919,-0.577216,0.657312,-0.160183,-0.225629,0.96095,0.00292831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00298792,0.00182752,0.00643215,-0.00398517,-0.0109955,-3.48083,9.47863,-7.30088,-4.50444,1.33715,3.53933,-0.866859,0,0,-12,0,0,0,0,0,12.8063,0,0,0,
0.401618,-0.295228,0.781983,-0.470413,-0.499314,0.482317,0.544763,-2.51249e-06,6.91833e-06,-2.20496e-06,-6.66123e-06,-1.42344e-07,2.61521e-05,0.314919,-0.577216,0.657312,-0.160183,-0.225629,0.96095,0.00292831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000245596,0.000649011,-5.15198e-05,-0.00118735,-0.00746239,-3.47983,9.46731,-7.29951,-4.50494,1.33738,3.53921,-0.864826,0,0,-12,0,0,0,0,0,12.8063,0,0,0,
0.401618,-0.295229,0.781983,-0.470413,-0.499315,0.482317,0.544763,-2.67945e-06,5.28974e-06,-1.72798e-06,-8.70543e-06,-1.31067e-06,2.14475e-05,0.314919,-0.577216,0.657312,-0.160184,-0.225629,0.96095,0.00292833,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00221704,-0.00024695,-0.00200279,0.000867121,-0.00817538,-3.47817,9.47948,-7.29737,-4.5026,1.33663,3.53939,-0.865727,0,0,-12,0,0,0,0,0,12.8063,0,0,0,
0.401618,-0.295228,0.781983,-0.470413,-0.499314,0.482317,0.544763,-9.90057e-07,3.61513e-06,-2.33923e-06,-1.28381e-05,3.51212e-06,1.29116e-05,0.314919,-0.577216,0.657312,-0.160183,-0.225629,0.96095,0.00292831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000771075,0.00152115,0.00191722,-0.00315548,-0.00765148,-3.48089,9.46861,-7.30094,-4.50541,1.33743,3.53946,-0.865054,0,0,-12,0,0,0,0,0,12.8063,0,0,0,
0.401618,-0.295228,0.781983,-0.470413,-0.499314,0.482317,0.544763,1.00517e-06,5.15199e-06,-3.92808e-06,-1.27504e-05,1.07989e-05,1.37962e-05,0.314919,-0.577216,0.657312,-0.160183,-0.225629,0.96095,0.00292812,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000194444,0.00185201,0.000832924,-0.00386146,-0.0107626,-3.48154,9.46078,-7.30179,-4.50711,1.33816,3.5385,-0.864028,0,0,-12,0,0,0,0,0,12.8063,0,0,0,
0.401618,-0.295228,0.781983,-0.470413,-0.499314,0.482317,0.544763,8.3686e-07,3.51033e-06,-3.44727e-06,-1.4803e-05,9.62092e-06,9.0533e-06,0.314919,-0.577216,0.657312,-0.160183,-0.225629,0.96095,0.00292812,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000488346,0.000669415,-3.75986e-05,-0.00122844,-0.00758703,-3.47981,9.46856,-7.29946,-4.50479,1.33732,3.53925,-0.86492,0,0,-12,0,0,0,0,0,12.8063,0,0,0,
0.401618,-0.295228,0.781983,-0.470413,-0.499315,0.482317,0.544763,2.8321e-07,2.53421e-06,-7.05149e-07,-7.55137e-06,1.98383e-06,7.79887e-06,0.314919,-0.577216,0.657312,-0.160183,-0.225629,0.96095,0.00292814,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00370228,-0.000255485,-0.00205198,0.000892491,-0.00743578,-3.47783,9.48821,-7.29693,-4.50125,1.33609,3.53995,-0.86643,0,0,-12,0,0,0,0,0,12.8063,0,0,0,
0.401618,-0.295228,0.781983,-0.470413,-0.499315,0.482317,0.544763,-8.20383e-07,5.25667e-06,-2.82083e-06,-1.07554e-05,4.69347e-06,1.76495e-05,0.314919,-0.577216,0.657312,-0.160183,-0.225629,0.96095,0.00292772,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00514279,0.00204624,0.00172219,-0.00265063,-0.016171,-3.48087,9.48671,-7.30102,-4.50435,1.33688,3.53844,-0.866252,0,0,-12,0,0,0,0,0,12.8063,0,0,0,
0.401618,-0.295228,0.781983,-0.470413,-0.499315,0.482318,0.544763,-5.44196e-07,5.74363e-06,-4.1888e-06,-1.4373e-05,8.50342e-06,1.82754e-05,0.314919,-0.577215,0.657312,-0.160183,-0.225629,0.96095,0.00292755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00321178,0.000978888,-0.00110276,-0.00182756,-0.0109236,-3.47961,9.4812,-7.29925,-4.50352,1.33691,3.53918,-0.865592,0,0,-12,0,0,0,0,0,12.8063,0,0,0,
0.401618,-0.295228,0.781983,-0.470412,-0.499315,0.482318,0.544763,-3.7796e-07,7.377e-06,-4.66724e-06,-1.76586e-06,9.34646e-06,2.23738e-05,0.314919,-0.577215,0.657312,-0.160183,-0.225629,0.96095,0.00292738,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000959855,0.000981132,-0.00110842,-0.00183125,-0.0114067,-3.48012,9.46834,-7.29985,-4.50544,1.33766,3.53849,-0.864527,0,0,-12,0,0,0,0,0,12.8064,0,0,0,
0.401618,-0.295228,0.781982,-0.470412,-0.499315,0.482318,0.544763,-1.15586e-06,7.67606e-06,-4.80242e-06,-2.59656e-06,8.20408e-06,2.46277e-05,0.314919,-0.577215,0.657312,-0.160183,-0.225629,0.96095,0.00292713,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000756674,0.00176322,0.00277889,-0.00206496,-0.0134092,-3.4815,9.46436,-7.30164,-4.50711,1.33786,3.53795,-0.864753,0,0,-12,0,0,0,0,0,12.8064,0,0,0,
0.401618,-0.295228,0.781983,-0.470412,-0.499315,0.482318,0.544763,-1.74055e-06,6.62758e-06,-2.07533e-06,4.7416e-06,6.73663e-07,2.33093e-05,0.314919,-0.577215,0.657312,-0.160183,-0.225629,0.96095,0.00292715,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.54352e-05,-0.000185892,-0.00197203,0.000792742,-0.00803386,-3.4788,9.46667,-7.29802,-4.5045,1.33733,3.53885,-0.864633,0,0,-12,0,0,0,0,0,12.8064,0,0,0,
0.401618,-0.295228,0.781983,-0.470412,-0.499315,0.482318,0.544763,-1.90681e-06,4.98777e-06,-1.59496e-06,2.68606e-06,-4.99582e-07,1.8569e-05,0.314919,-0.577215,0.657312,-0.160183,-0.225629,0.96095,0.00292715,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000402671,0.000691437,-5.93384e-05,-0.00122205,-0.00817812,-3.48006,9.46317,-7.29968,-4.50566,1.33765,3.53889,-0.864451,0,0,-12,0,0,0,0,0,12.8064,0,0,0,
0.401618,-0.295228,0.781982,-0.470412,-0.499315,0.482318,0.544763,-1.63215e-06,5.4758e-06,-2.96425e-06,-9.36273e-07,3.31059e-06,1.92004e-05,0.314919,-0.577215,0.657312,-0.160183,-0.225629,0.96095,0.00292713,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00064784,0.00158181,0.00187888,-0.00326372,-0.00918022,-3.48102,9.46689,-7.30099,-4.50585,1.33764,3.53908,-0.864869,0,0,-12,0,0,0,0,0,12.8064,0,0,0,
0.401618,-0.295228,0.781983,-0.470412,-0.499315,0.482318,0.544763,-1.90857e-06,4.98849e-06,-1.59527e-06,2.68426e-06,-5.02158e-07,1.85742e-05,0.314919,-0.577215,0.657312,-0.160183,-0.225629,0.96095,0.00292698,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000567814,0.000117658,-0.00303093,0.000179897,-0.0111572,-3.47906,9.4678,-7.29839,-4.50488,1.33755,3.53829,-0.864362,0,0,-12,0,0,0,0,0,12.8064,0,0,0,
0.401618,-0.295228,0.781982,-0.470412,-0.499315,0.482318,0.544763,1.72332e-07,5.6097e-06,-4.56963e-06,-3.26489e-06,1.41715e-05,1.76376e-05,0.314919,-0.577215,0.657312,-0.160183,-0.225629,0.96095,0.00292696,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00195626,0.00192228,0.0020674,-0.00585379,-0.00999191,-3.48089,9.47353,-7.30084,-4.5048,1.33768,3.53947,-0.865409,0,0,-12,0,0,0,0,0,12.8064,0,0,0,
0.401618,-0.295228,0.781982,-0.470412,-0.499315,0.482318,0.544763,-1.03457e-07,5.12346e-06,-3.20375e-06,3.47357e-07,1.03674e-05,1.70128e-05,0.314919,-0.577215,0.657312,-0.160183,-0.225629,0.96095,0.00292696,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00066303,0.000717468,-4.32941e-05,-0.00130262,-0.0083474,-3.48015,9.46157,-7.29977,-4.50592,1.33776,3.53879,-0.864309,0,0,-12,0,0,0,0,0,12.8064,0,0,0,
0.401618,-0.295227,0.781982,-0.470412,-0.499315,0.482318,0.544763,-6.55124e-07,4.14662e-06,-4.61634e-07,7.59885e-06,2.72872e-06,1.57502e-05,0.314919,-0.577215,0.657312,-0.160183,-0.225629,0.96095,0.00292681,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00201792,0.000129319,-0.00304104,0.000129164,-0.0112929,-3.47874,9.47579,-7.29798,-4.50373,1.33712,3.53864,-0.865012,0,0,-12,0,0,0,0,0,12.8064,0,0,0,
0.401618,-0.295227,0.781982,-0.470412,-0.499315,0.482318,0.544763,-2.69117e-07,3.48739e-06,-2.72476e-06,-1.70574e-06,9.19246e-06,1.22803e-05,0.314919,-0.577215,0.657312,-0.160183,-0.225629,0.96095,0.00292679,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000548774,0.00160501,0.00186416,-0.00333859,-0.00858386,-3.48108,9.46663,-7.30101,-4.50584,1.33762,3.53921,-0.864824,0,0,-12,0,0,0,0,0,12.8064,0,0,0,
0.401618,-0.295227,0.781982,-0.470412,-0.499315,0.482318,0.544763,5.0535e-07,3.19118e-06,-2.59336e-06,-8.87823e-07,1.03372e-05,1.004e-05,0.314919,-0.577215,0.657312,-0.160183,-0.225629,0.96095,0.00292678,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00310149,0.0016112,0.00187428,-0.00334977,-0.00858816,-3.48051,9.48086,-7.30032,-4.50377,1.33683,3.53987,-0.865997,0,0,-12,0,0,0,0,0,12.8064,0,0,0,
0.401618,-0.295227,0.781982,-0.470412,-0.499315,0.482318,0.544763,2.28517e-07,2.7031e-06,-1.22231e-06,2.7381e-06,6.51866e-06,9.41272e-06,0.314919,-0.577215,0.657312,-0.160183,-0.225629,0.96095,0.00292679,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000712943,-0.000157733,-0.00198069,0.000709483,-0.00829962,-3.47866,9.4708,-7.29781,-4.50393,1.33713,3.539,-0.864954,0,0,-12,0,0,0,0,0,12.8064,0,0,0,
0.401618,-0.295227,0.781982,-0.470412,-0.499315,0.482318,0.544763,5.05351e-07,3.19118e-06,-2.59336e-06,-8.87824e-07,1.03372e-05,1.004e-05,0.314919,-0.577215,0.657312,-0.160183,-0.225629,0.96095,0.00292679,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00116998,0.000723509,-5.94907e-05,-0.0013143,-0.00886875,-3.48028,9.45842,-7.2999,-4.50643,1.33798,3.53854,-0.864042,0,0,-12,0,0,0,0,0,12.8064,0,0,0,
0.401618,-0.295227,0.781982,-0.470412,-0.499315,0.482318,0.544763,1.44351e-07,1.88248e-06,-9.82289e-07,1.70757e-06,5.93342e-06,7.04333e-06,0.314919,-0.577215,0.657312,-0.160183,-0.225629,0.96095,0.00292679,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00225171,0.000723714,-5.95098e-05,-0.0013148,-0.00932115,-3.4795,9.47725,-7.29897,-4.50373,1.33696,3.53931,-0.865598,0,0,-12,0,0,0,0,0,12.8064,0,0,0,
0.401618,-0.295227,0.781982,-0.470412,-0.499315,0.482318,0.544763,5.29487e-07,2.95086e-06,-2.09328e-06,-5.37875e-07,5.58788e-06,7.74111e-06,0.31492,-0.577215,0.657312,-0.160183,-0.225629,0.96095,0.00292662,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00113132,0.0010241,-0.00111871,-0.00192065,-0.0115683,-3.48015,9.4691,-7.29981,-4.50537,1.33763,3.53851,-0.864558,0,0,-12,0,0,0,0,0,12.8064,0,0,0,
0.401618,-0.295227,0.781982,-0.470412,-0.499315,0.482318,0.544763,5.28877e-07,2.94826e-06,-2.09066e-06,-5.34725e-07,5.58077e-06,7.73478e-06,0.31492,-0.577215,0.657312,-0.160183,-0.225629,0.96095,0.00292662,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00291464,0.000729114,-7.55951e-05,-0.00132495,-0.00857563,-3.47936,9.48137,-7.29877,-4.50306,1.33668,3.53967,-0.865923,0,0,-12,0,0,0,0,0,12.8064,0,0,0,
0.401618,-0.295227,0.781982,-0.470412,-0.499315,0.482319,0.544763,5.28288e-07,2.9442e-06,-2.08854e-06,-5.36621e-07,5.57523e-06,7.72364e-06,0.31492,-0.577215,0.657312,-0.160182,-0.225629,0.96095,0.00292661,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00110072,0.00165471,0.00193943,-0.00344754,-0.00872963,-3.48102,9.46953,-7.30093,-4.50547,1.33747,3.53933,-0.865057,0,0,-12,0,0,0,0,0,12.8064,0,0,0,
0.401618,-0.295227,0.781982,-0.470412,-0.499315,0.482318,0.544762,-1.38336e-06,2.23121e-06,-7.42904e-07,4.17571e-07,-1.11786e-06,9.21909e-06,0.31492,-0.577215,0.657312,-0.160183,-0.225629,0.96095,0.00292639,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000657198,-5.41866e-06,-0.00115326,0.00205008,-0.0138156,-3.47916,9.46664,-7.29845,-4.50555,1.33752,3.53751,-0.864697,0,0,-12,0,0,0,0,0,12.8064,0,0,0,
0.401618,-0.295227,0.781982,-0.470412,-0.499315,0.482318,0.544762,-1.38324e-06,2.23243e-06,-7.43261e-07,4.19104e-07,-1.11698e-06,9.22262e-06,0.31492,-0.577215,0.657312,-0.160183,-0.225629,0.96095,0.00292639,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0016802,0.00073257,-6.23877e-05,-0.00130784,-0.00873014,-3.48041,9.45562,-7.30004,-4.50683,1.33812,3.53844,-0.863801,0,0,-12,0,0,0,0,0,12.8064,0,0,0,
0.401618,-0.295227,0.781982,-0.470412,-0.499315,0.482319,0.544762,-1.10703e-06,2.71941e-06,-2.11121e-06,-3.19861e-06,2.69287e-06,9.84844e-06,0.31492,-0.577215,0.657312,-0.160182,-0.225629,0.96095,0.00292638,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000523773,0.00162704,0.00188474,-0.00335893,-0.00887914,-3.48136,9.46042,-7.30132,-4.50679,1.33798,3.53886,-0.864304,0,0,-12,0,0,0,0,0,12.8064,0,0,0,
