dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680861,0.702692,-6.76347,-8.89792,-0.28582,-0.922763,0,2.60518,1.53151,0,-6.67163,-0.407372,0.606244,-8.34125,2.99429,-1.20272,
0.7,0.680862,0.702688,-6.7681,-8.90352,-0.286014,-0.923394,0,2.60734,1.53222,0,-6.67619,-0.40765,0.606658,-8.34654,2.99608,-1.20347,
0.7,0.680862,0.702686,-6.77283,-8.9028,-0.286214,-0.924041,0,2.60728,1.53202,0,-6.68086,-0.407936,0.607083,-8.34588,2.9958,-1.20336,
0.7,0.680861,0.702682,-6.77762,-8.90377,-0.286418,-0.924693,0,2.60762,1.53216,0,-6.68558,-0.408224,0.607511,-8.3468,2.9961,-1.20349,
0.7,0.680862,0.702679,-6.78217,-8.90334,-0.286608,-0.925314,0,2.60746,1.53211,0,-6.69007,-0.408498,0.607919,-8.3464,2.99594,-1.20343,
0.7,0.680862,0.702674,-6.78693,-8.90497,-0.28681,-0.925964,0,2.60792,1.5324,0,-6.69477,-0.408785,0.608346,-8.34795,2.99647,-1.20365,
0.7,0.680861,0.702669,-6.7918,-8.90512,-0.287017,-0.926628,0,2.60788,1.53246,0,-6.69957,-0.409078,0.608783,-8.34809,2.99653,-1.20367,
0.7,0.680861,0.702664,-6.79643,-8.90588,-0.287213,-0.92726,0,2.60804,1.53263,0,-6.70414,-0.409357,0.609198,-8.3488,2.99679,-1.20377,
0.7,0.680861,0.702655,-6.80113,-8.90983,-0.287412,-0.927901,0,2.60912,1.53334,0,-6.70877,-0.40964,0.609619,-8.35251,2.99812,-1.20431,
0.7,0.680861,0.702647,-6.80588,-8.91038,-0.287612,-0.928549,0,2.60915,1.53351,0,-6.71346,-0.409926,0.610045,-8.35302,2.99832,-1.20438,
0.7,0.680861,0.702637,-6.81069,-8.91335,-0.287816,-0.929205,0,2.60997,1.53405,0,-6.7182,-0.410216,0.610476,-8.35581,2.99932,-1.20479,
0.7,0.680861,0.70262,-6.81542,-8.92166,-0.288016,-0.929851,0,2.61247,1.53544,0,-6.72287,-0.410501,0.6109,-8.3636,3.0021,-1.20591,
0.7,0.680861,0.702601,-6.8201,-8.92725,-0.288214,-0.930484,0,2.61417,1.53636,0,-6.72748,-0.410782,0.611319,-8.36885,3.00397,-1.20666,
0.7,0.680861,0.702592,-6.82473,-8.91928,-0.288409,-0.931116,0,2.61184,1.53498,0,-6.73205,-0.411061,0.611735,-8.36138,3.00129,-1.20559,
0.7,0.680861,0.702587,-6.8294,-8.91642,-0.288606,-0.931752,0,2.61098,1.5345,0,-6.73665,-0.411342,0.612152,-8.35871,3.00033,-1.2052,
0.7,0.680861,0.702584,-6.83405,-8.91532,-0.288803,-0.932387,0,2.61063,1.53432,0,-6.74124,-0.411622,0.61257,-8.35768,2.99996,-1.20505,
0.7,0.680861,0.70258,-6.83874,-8.91642,-0.289001,-0.933027,0,2.61101,1.53448,0,-6.74587,-0.411905,0.61299,-8.35871,3.00032,-1.2052,
0.7,0.680861,0.702576,-6.84344,-8.91609,-0.2892,-0.933667,0,2.61093,1.53441,0,-6.7505,-0.412188,0.613411,-8.35841,3.0002,-1.20515,
0.7,0.680861,0.702571,-6.84828,-8.91697,-0.289404,-0.934328,0,2.61126,1.53452,0,-6.75528,-0.412479,0.613845,-8.35924,3.00047,-1.20527,
0.7,0.680861,0.702567,-6.85298,-8.91612,-0.289603,-0.93497,0,2.61106,1.53436,0,-6.75992,-0.412763,0.614267,-8.35845,3.00018,-1.20515,
0.7,0.680861,0.702563,-6.85769,-8.91697,-0.289802,-0.935612,0,2.61137,1.53448,0,-6.76456,-0.413045,0.614688,-8.35925,3.00045,-1.20526,
0.7,0.680861,0.70256,-6.86233,-8.91626,-0.289998,-0.936245,0,2.61121,1.53432,0,-6.76914,-0.413324,0.615104,-8.35858,3.0002,-1.20517,
0.7,0.680861,0.702556,-6.86703,-8.91711,-0.290197,-0.936886,0,2.61152,1.53444,0,-6.77378,-0.413607,0.615526,-8.35938,3.00047,-1.20528,
0.7,0.680861,0.702553,-6.87171,-8.91572,-0.290395,-0.937525,0,2.61115,1.53418,0,-6.77839,-0.413889,0.615945,-8.35809,3,-1.20509,
0.7,0.680861,0.70255,-6.87655,-8.91623,-0.290599,-0.938185,0,2.61136,1.53424,0,-6.78317,-0.414181,0.616379,-8.35857,3.00016,-1.20516,
0.7,0.680861,0.702547,-6.88122,-8.91584,-0.290796,-0.938822,0,2.61129,1.53414,0,-6.78777,-0.414463,0.616797,-8.35821,3.00002,-1.2051,
0.7,0.680861,0.702544,-6.88593,-8.91583,-0.290996,-0.939466,0,2.61133,1.53412,0,-6.79242,-0.414747,0.61722,-8.3582,3,-1.2051,
0.7,0.680861,0.702541,-6.89056,-8.91587,-0.291191,-0.940097,0,2.61138,1.53409,0,-6.79699,-0.415026,0.617635,-8.35824,3.00001,-1.2051,
0.7,0.680861,0.702539,-6.89539,-8.9149,-0.291395,-0.940756,0,2.61113,1.53391,0,-6.80176,-0.415317,0.618068,-8.35734,2.99968,-1.20497,
0.7,0.680861,0.702538,-6.89999,-8.91431,-0.29159,-0.941384,0,2.61098,1.53379,0,-6.80629,-0.415594,0.61848,-8.35678,2.99947,-1.20489,
0.7,0.680861,0.702536,-6.9047,-8.91381,-0.291789,-0.942027,0,2.61085,1.5337,0,-6.81094,-0.415878,0.618903,-8.35631,2.9993,-1.20482,
0.7,0.680862,0.702534,-6.90936,-8.91362,-0.291984,-0.942662,0,2.61082,1.53365,0,-6.81554,-0.416159,0.61932,-8.35614,2.99924,-1.2048,
0.7,0.680861,0.702532,-6.91435,-8.91426,-0.292197,-0.943343,0,2.61105,1.53373,0,-6.82046,-0.416459,0.619768,-8.35674,2.99945,-1.20488,
0.7,0.680861,0.70253,-6.91893,-8.91364,-0.29239,-0.943968,0,2.6109,1.5336,0,-6.82497,-0.416735,0.620178,-8.35616,2.99923,-1.2048,
0.7,0.680861,0.702529,-6.92363,-8.91276,-0.292589,-0.944609,0,2.61067,1.53344,0,-6.82961,-0.417018,0.6206,-8.35534,2.99893,-1.20468,
0.7,0.680861,0.702527,-6.92829,-8.91208,-0.292785,-0.945244,0,2.61049,1.5333,0,-6.8342,-0.417298,0.621017,-8.35471,2.9987,-1.20459,
0.7,0.680861,0.702526,-6.93303,-8.91216,-0.292986,-0.945891,0,2.61054,1.5333,0,-6.83888,-0.417584,0.621442,-8.35478,2.99872,-1.2046,
0.7,0.680861,0.702524,-6.9377,-8.91248,-0.293183,-0.946528,0,2.61067,1.53333,0,-6.84348,-0.417865,0.62186,-8.35508,2.99882,-1.20464,
0.7,0.680861,0.702521,-6.9423,-8.91311,-0.293378,-0.947156,0,2.61091,1.53341,0,-6.84803,-0.418143,0.622273,-8.35568,2.99902,-1.20472,
0.7,0.680861,0.702519,-6.94714,-8.91191,-0.293582,-0.947816,0,2.61059,1.53319,0,-6.8528,-0.418434,0.622706,-8.35455,2.99862,-1.20456,
0.7,0.680861,0.702518,-6.95181,-8.91102,-0.29378,-0.948454,0,2.61035,1.53302,0,-6.85741,-0.418715,0.623125,-8.35372,2.99831,-1.20444,
0.7,0.680861,0.702517,-6.95646,-8.91038,-0.293976,-0.949088,0,2.61018,1.53289,0,-6.86199,-0.418995,0.623542,-8.35312,2.99809,-1.20435,
0.7,0.680861,0.702514,-6.96119,-8.91162,-0.294176,-0.949733,0,2.6106,1.53308,0,-6.86666,-0.41928,0.623966,-8.35429,2.9985,-1.20452,
0.7,0.680861,0.702512,-6.9659,-8.9109,-0.294375,-0.950376,0,2.61042,1.53294,0,-6.87131,-0.419564,0.624388,-8.35361,2.99826,-1.20442,
0.7,0.680861,0.702512,-6.97063,-8.9095,-0.294575,-0.951021,0,2.61003,1.53269,0,-6.87597,-0.419849,0.624812,-8.3523,2.99778,-1.20423,
0.7,0.680861,0.702511,-6.97528,-8.90909,-0.294771,-0.951655,0,2.60992,1.53261,0,-6.88056,-0.420129,0.625229,-8.35192,2.99764,-1.20418,
0.7,0.680861,0.702509,-6.98,-8.90921,-0.294971,-0.952299,0,2.60998,1.53262,0,-6.88521,-0.420413,0.625652,-8.35203,2.99768,-1.20419,
0.7,0.680861,0.702508,-6.98468,-8.90912,-0.295169,-0.952938,0,2.60998,1.53258,0,-6.88983,-0.420695,0.626071,-8.35195,2.99765,-1.20418,
0.7,0.680862,0.702506,-6.98932,-8.90855,-0.295362,-0.953571,0,2.60984,1.53247,0,-6.8944,-0.420974,0.626487,-8.35142,2.99745,-1.2041,
0.7,0.680862,0.702505,-6.99412,-8.90765,-0.295565,-0.954232,0,2.6096,1.5323,0,-6.89914,-0.421264,0.626918,-8.35057,2.99714,-1.20398,
0.7,0.680861,0.702504,-6.99894,-8.90778,-0.295771,-0.954888,0,2.60966,1.53231,0,-6.90389,-0.421554,0.627349,-8.35069,2.99718,-1.20399,
0.7,0.680861,0.702503,-7.00353,-8.90753,-0.295965,-0.955515,0,2.60962,1.53225,0,-6.90842,-0.421831,0.627761,-8.35046,2.99709,-1.20396,
0.7,0.680861,0.702502,-7.00826,-8.90628,-0.296165,-0.956161,0,2.60927,1.53204,0,-6.91309,-0.422116,0.628185,-8.3493,2.99667,-1.20379,
0.7,0.680861,0.702501,-7.01295,-8.90638,-0.296363,-0.9568,0,2.60932,1.53204,0,-6.91771,-0.422398,0.628605,-8.34939,2.99669,-1.2038,
0.7,0.680861,0.702501,-7.01769,-8.90471,-0.296563,-0.957447,0,2.60884,1.53175,0,-6.92239,-0.422684,0.62903,-8.34783,2.99613,-1.20358,
0.7,0.680861,0.70251,-7.0224,-8.89481,-0.296762,-0.958089,0,2.60589,1.53008,0,-6.92703,-0.422967,0.629452,-8.33855,2.99279,-1.20224,
0.7,0.680861,0.702534,-7.02731,-8.87763,-0.29697,-0.958759,0,2.60077,1.52718,0,-6.93188,-0.423263,0.629892,-8.32246,2.98699,-1.19991,
0.7,0.680861,0.702576,-7.03213,-8.85333,-0.297174,-0.959418,0,2.59368,1.52301,0,-6.93664,-0.423554,0.630325,-8.29971,2.97872,-1.19662,
0.7,0.680861,0.702626,-7.0371,-8.83806,-0.297384,-0.960095,0,2.58935,1.52027,0,-6.94154,-0.423853,0.63077,-8.28545,2.97347,-1.19454,
0.7,0.680861,0.702705,-7.04176,-8.7938,-0.297581,-0.960731,0,2.57619,1.51276,0,-6.94613,-0.424133,0.631188,-8.24401,2.95846,-1.18854,
0.7,0.680861,0.702782,-7.04635,-8.7793,-0.297774,-0.961357,0,2.57208,1.51013,0,-6.95066,-0.42441,0.631599,-8.23049,2.95341,-1.18655,
0.7,0.680861,0.702881,-7.05097,-8.73945,-0.29797,-0.961988,0,2.56029,1.503,0,-6.95522,-0.424688,0.632014,-8.19321,2.93984,-1.18114,
0.7,0.680862,0.702993,-7.0556,-8.70945,-0.298163,-0.962613,0,2.551,1.49761,0,-6.95978,-0.424967,0.632428,-8.16512,2.92967,-1.17708,
0.7,0.680861,0.703092,-7.06054,-8.69826,-0.298374,-0.963288,0,2.54779,1.49531,0,-6.96466,-0.425264,0.632871,-8.15468,2.92577,-1.17554,
0.7,0.680861,0.703217,-7.06517,-8.65069,-0.29857,-0.963919,0,2.53324,1.48711,0,-6.96923,-0.425543,0.633286,-8.1101,2.90973,-1.16911,
0.7,0.680862,0.703361,-7.06984,-8.60663,-0.298765,-0.964556,0,2.51937,1.47963,0,-6.97383,-0.425824,0.633705,-8.06879,2.89493,-1.16316,
0.7,0.680862,0.703506,-7.07455,-8.57157,-0.298964,-0.965199,0,2.50857,1.47348,0,-6.97848,-0.426108,0.634127,-8.03594,2.88306,-1.15841,
0.7,0.680861,0.70365,-7.07933,-8.54484,-0.299168,-0.965851,0,2.50039,1.46867,0,-6.98319,-0.426396,0.634555,-8.01093,2.87394,-1.15478,
0.7,0.680862,0.703778,-7.08386,-8.53309,-0.299358,-0.96647,0,2.49696,1.4663,0,-6.98767,-0.426669,0.634962,-8.00005,2.86973,-1.15315,
0.7,0.680862,0.703916,-7.08879,-8.49845,-0.299566,-0.967141,0,2.48675,1.46,0,-6.99252,-0.426966,0.635403,-7.96772,2.85777,-1.14843,
0.7,0.680861,0.704072,-7.09361,-8.44732,-0.299772,-0.967799,0,2.47106,1.4511,0,-6.99728,-0.427256,0.635835,-7.91984,2.84044,-1.1415,
0.7,0.680862,0.704239,-7.0981,-8.40444,-0.299959,-0.968412,0,2.45812,1.4436,0,-7.00171,-0.427526,0.636238,-7.87972,2.82586,-1.13568,
0.7,0.680861,0.70441,-7.10298,-8.36499,-0.300168,-0.969078,0,2.44663,1.43661,0,-7.00653,-0.42782,0.636675,-7.84286,2.8123,-1.13031,
0.7,0.680861,0.704569,-7.10745,-8.33894,-0.300357,-0.969688,0,2.43932,1.43172,0,-7.01093,-0.42809,0.637076,-7.81863,2.80314,-1.12673,
0.7,0.680861,0.704746,-7.11223,-8.29339,-0.300559,-0.97034,0,2.42556,1.42399,0,-7.01565,-0.428377,0.637504,-7.77604,2.78759,-1.12054,
0.7,0.680862,0.704922,-7.11678,-8.25425,-0.300749,-0.97096,0,2.41414,1.4171,0,-7.02013,-0.428651,0.637912,-7.73946,2.77418,-1.11522,
0.7,0.680861,0.70512,-7.1218,-8.20109,-0.300963,-0.971646,0,2.39837,1.40778,0,-7.02509,-0.428954,0.638362,-7.68972,2.75608,-1.108,
0.7,0.680861,0.705299,-7.12631,-8.17155,-0.301154,-0.972261,0,2.38956,1.40226,0,-7.02954,-0.429225,0.638766,-7.66219,2.74582,-1.10397,
0.7,0.680861,0.70549,-7.13101,-8.12522,-0.301352,-0.972902,0,2.37554,1.39424,0,-7.03417,-0.429509,0.639188,-7.61887,2.73,-1.09767,
0.7,0.680862,0.705679,-7.13558,-8.08796,-0.301543,-0.973526,0,2.36423,1.38765,0,-7.03869,-0.429783,0.639598,-7.58401,2.71731,-1.09262,
0.7,0.680862,0.705891,-7.14044,-8.02698,-0.301749,-0.974189,0,2.34632,1.37675,0,-7.04348,-0.430075,0.640033,-7.52696,2.69656,-1.08434,
0.7,0.680861,0.706099,-7.14523,-7.98451,-0.301953,-0.974842,0,2.3338,1.36918,0,-7.0482,-0.430363,0.640462,-7.48724,2.68203,-1.07857,
0.7,0.680861,0.706311,-7.14993,-7.94134,-0.302152,-0.975483,0,2.32084,1.36169,0,-7.05283,-0.430646,0.640883,-7.44689,2.66727,-1.0727,
0.7,0.680861,0.706524,-7.15455,-7.89011,-0.302347,-0.976114,0,2.30566,1.35272,0,-7.0574,-0.430925,0.641298,-7.39897,2.64981,-1.06574,
0.7,0.680861,0.706733,-7.15936,-7.85648,-0.30255,-0.97677,0,2.29559,1.34674,0,-7.06214,-0.431214,0.641729,-7.36754,2.63827,-1.06116,
0.7,0.680861,0.706972,-7.16407,-7.77864,-0.302749,-0.977412,0,2.27184,1.33342,0,-7.06678,-0.431498,0.642151,-7.29465,2.61197,-1.05063,
0.7,0.680862,0.707219,-7.16885,-7.72833,-0.302949,-0.978065,0,2.25674,1.3246,0,-7.0715,-0.431786,0.642579,-7.24756,2.59488,-1.04381,
0.7,0.680861,0.707444,-7.17392,-7.69828,-0.303166,-0.978757,0,2.24788,1.31909,0,-7.0765,-0.432092,0.643034,-7.21944,2.58463,-1.03972,
0.7,0.680862,0.707696,-7.17849,-7.62015,-0.303357,-0.97938,0,2.22434,1.30566,0,-7.08101,-0.432367,0.643443,-7.14621,2.5583,-1.02916,
0.7,0.680862,0.707942,-7.18325,-7.56956,-0.303558,-0.980029,0,2.2093,1.29656,0,-7.0857,-0.432654,0.64387,-7.09885,2.54114,-1.0223,
0.7,0.680861,0.708163,-7.18812,-7.54704,-0.303766,-0.980694,0,2.20279,1.29236,0,-7.09051,-0.432947,0.644307,-7.07783,2.5333,-1.01922,
0.7,0.680861,0.708409,-7.19281,-7.47696,-0.303964,-0.981334,0,2.18165,1.28041,0,-7.09514,-0.43323,0.644727,-7.01223,2.50948,-1.00971,
0.7,0.680862,0.708669,-7.19748,-7.4115,-0.304159,-0.981971,0,2.16216,1.26922,0,-7.09974,-0.433511,0.645146,-6.95099,2.48711,-1.00081,
0.7,0.680861,0.708967,-7.20234,-7.31092,-0.304367,-0.982634,0,2.13273,1.2519,0,-7.10454,-0.433803,0.645581,-6.85679,2.453,-0.987174,
0.7,0.680861,0.709228,-7.20835,-7.33964,-0.304621,-0.983454,0,2.14057,1.25703,0,-7.11047,-0.434165,0.64612,-6.88377,2.4625,-0.991032,
0.7,0.680862,0.709473,-7.21288,-7.24943,-0.30481,-0.984071,0,2.1142,1.24153,0,-7.11493,-0.434438,0.646525,-6.79923,2.432,-0.978815,
0.7,0.680861,0.709711,-7.21785,-7.21045,-0.305022,-0.98475,0,2.10287,1.23481,0,-7.11984,-0.434738,0.646972,-6.7628,2.41855,-0.973494,
0.7,0.680862,0.709971,-7.22235,-7.13468,-0.30521,-0.985364,0,2.08,1.22235,0,-7.12427,-0.435009,0.647375,-6.69185,2.39282,-0.963218,
0.7,0.680862,0.710207,-7.22709,-7.10626,-0.305409,-0.986011,0,2.07157,1.21753,0,-7.12895,-0.435296,0.6478,-6.66528,2.38299,-0.959334,
0.7,0.680861,0.710466,-7.23208,-7.03205,-0.305624,-0.986692,0,2.04981,1.20504,0,-7.13388,-0.435595,0.648247,-6.59584,2.35763,-0.949245,
0.7,0.680861,0.71073,-7.23675,-6.97783,-0.305821,-0.987329,0,2.03367,1.19602,0,-7.13848,-0.435876,0.648666,-6.54512,2.33903,-0.941862,
0.7,0.680861,0.711009,-7.24152,-6.90439,-0.306023,-0.98798,0,2.01194,1.18373,0,-7.14319,-0.436163,0.649093,-6.47638,2.31399,-0.931883,
0.7,0.680861,0.711282,-7.24664,-6.86647,-0.306239,-0.988683,0,2.00073,1.17733,0,-7.14823,-0.436472,0.649552,-6.44086,2.30105,-0.926729,
0.7,0.680861,0.711542,-7.25135,-6.80491,-0.306438,-0.989326,0,1.98232,1.16708,0,-7.15288,-0.436756,0.649974,-6.3831,2.28033,-0.918403,
0.7,0.680861,0.711809,-7.25637,-6.75606,-0.30665,-0.99001,0,1.96737,1.15921,0,-7.15783,-0.437058,0.650424,-6.33734,2.2637,-0.911769,
0.7,0.680861,0.712084,-7.26115,-6.68062,-0.306852,-0.990663,0,1.94522,1.14644,0,-7.16254,-0.437346,0.650852,-6.26665,2.23807,-0.901531,
0.7,0.680861,0.712335,-7.26607,-6.65283,-0.30706,-0.991334,0,1.93689,1.14191,0,-7.1674,-0.437642,0.651293,-6.24063,2.22853,-0.897742,
0.7,0.680861,0.712607,-7.27104,-6.58229,-0.30727,-0.992007,0,1.91612,1.13019,0,-7.1723,-0.437941,0.651739,-6.17446,2.20478,-0.888201,
0.7,0.680862,0.712847,-7.27586,-6.55248,-0.307471,-0.992664,0,1.9075,1.1257,0,-7.17705,-0.438231,0.652171,-6.14654,2.19457,-0.884142,
0.7,0.680861,0.713106,-7.28076,-6.47262,-0.307681,-0.993333,0,1.88398,1.11243,0,-7.18189,-0.438527,0.65261,-6.07157,2.16781,-0.873361,
0.7,0.680862,0.713384,-7.28533,-6.40205,-0.307871,-0.993956,0,1.86298,1.10105,0,-7.18639,-0.438802,0.65302,-6.00538,2.14404,-0.863814,
0.7,0.680862,0.713616,-7.2903,-6.39411,-0.308082,-0.994635,0,1.86039,1.10028,0,-7.1913,-0.439101,0.653465,-5.99791,2.14128,-0.862723,
0.7,0.680861,0.71383,-7.29513,-6.35595,-0.308288,-0.995293,0,1.84954,1.09412,0,-7.19606,-0.439392,0.653898,-5.96218,2.12819,-0.857524,
0.7,0.680862,0.714094,-7.29962,-6.25665,-0.308475,-0.995912,0,1.82035,1.07754,0,-7.20049,-0.439663,0.654301,-5.86903,2.09486,-0.844112,
0.7,0.680862,0.714339,-7.30452,-6.22617,-0.308682,-0.99658,0,1.81134,1.07252,0,-7.20532,-0.439958,0.65474,-5.84041,2.08462,-0.839992,
0.7,0.680861,0.714576,-7.30939,-6.17867,-0.30889,-0.997244,0,1.79758,1.06468,0,-7.21013,-0.440251,0.655176,-5.7959,2.06851,-0.83355,
0.7,0.680862,0.714832,-7.31393,-6.10838,-0.30908,-0.997859,0,1.77699,1.05296,0,-7.21461,-0.440525,0.655584,-5.72994,2.04493,-0.824057,
0.7,0.680862,0.715068,-7.31869,-6.07043,-0.309281,-0.998508,0,1.76597,1.04666,0,-7.21931,-0.440811,0.65601,-5.6943,2.03223,-0.818934,
0.7,0.680861,0.715295,-7.32348,-6.028,-0.309486,-0.999161,0,1.75356,1.03964,0,-7.22403,-0.4411,0.656439,-5.65448,2.018,-0.813204,
0.7,0.680862,0.715566,-7.32805,-5.93894,-0.309677,-0.999784,0,1.72721,1.02478,0,-7.22853,-0.441375,0.656849,-5.57092,1.98816,-0.801185,
0.7,0.680862,0.715853,-7.33346,-5.89149,-0.309904,-1.00052,0,1.71368,1.01682,0,-7.23387,-0.441703,0.657334,-5.52637,1.97228,-0.794781,
0.7,0.680862,0.716115,-7.33888,-5.84683,-0.310136,-1.00126,0,1.70056,1.00957,0,-7.23922,-0.44203,0.657821,-5.48442,1.95744,-0.78877,
0.7,0.680862,0.716362,-7.34347,-5.78687,-0.310328,-1.00189,0,1.68305,0.99953,0,-7.24375,-0.442306,0.658232,-5.4281,1.93748,-0.780695,
0.7,0.680862,0.716607,-7.34845,-5.73408,-0.31054,-1.00257,0,1.66784,0.99066,0,-7.24866,-0.442606,0.658678,-5.37851,1.91992,-0.773588,
0.7,0.680861,0.71685,-7.35326,-5.68561,-0.310745,-1.00322,0,1.65359,0.982646,0,-7.2534,-0.442893,0.659109,-5.33296,1.90384,-0.76707,
0.7,0.680861,0.717094,-7.3578,-5.62283,-0.310937,-1.00384,0,1.63525,0.971927,0,-7.25789,-0.443167,0.659516,-5.27398,1.88298,-0.758621,
0.7,0.680861,0.71735,-7.36252,-5.56142,-0.311136,-1.00449,0,1.61747,0.961469,0,-7.26254,-0.443451,0.659938,-5.21632,1.86252,-0.75035,
0.7,0.680862,0.717586,-7.36711,-5.52662,-0.311327,-1.00511,0,1.60771,0.955533,0,-7.26707,-0.443728,0.66035,-5.18364,1.8509,-0.745659,
0.7,0.680861,0.717848,-7.37249,-5.46819,-0.311557,-1.00585,0,1.59095,0.945587,0,-7.27238,-0.444052,0.660833,-5.1288,1.83139,-0.737781,
0.7,0.680861,0.718095,-7.37712,-5.40654,-0.311753,-1.00648,0,1.57333,0.935274,0,-7.27694,-0.44433,0.661247,-5.07096,1.81076,-0.729466,
0.7,0.680861,0.718336,-7.3818,-5.35707,-0.31195,-1.00712,0,1.55902,0.927044,0,-7.28155,-0.444612,0.661667,-5.02454,1.79425,-0.7228,
0.7,0.680861,0.718593,-7.38657,-5.29216,-0.312152,-1.00777,0,1.54029,0.916083,0,-7.28626,-0.444899,0.662094,-4.96362,1.77257,-0.71405,
0.7,0.680861,0.718867,-7.39177,-5.2369,-0.312372,-1.00848,0,1.52444,0.90668,0,-7.29139,-0.445213,0.66256,-4.91175,1.75412,-0.706601,
0.7,0.680861,0.719104,-7.39661,-5.19966,-0.312577,-1.00914,0,1.51353,0.900496,0,-7.29617,-0.445504,0.662995,-4.87678,1.74176,-0.701594,
0.7,0.680861,0.719334,-7.40131,-5.14767,-0.312775,-1.00978,0,1.49881,0.891519,0,-7.3008,-0.445787,0.663416,-4.82797,1.72443,-0.694589,
0.7,0.680861,0.719576,-7.40603,-5.08658,-0.312974,-1.01042,0,1.48125,0.881085,0,-7.30545,-0.446071,0.663839,-4.77062,1.70406,-0.68636,
0.7,0.680862,0.719817,-7.41067,-5.03504,-0.313168,-1.01106,0,1.46622,0.872474,0,-7.31003,-0.446351,0.664254,-4.72221,1.68696,-0.679429,
0.7,0.680861,0.720059,-7.41551,-4.97562,-0.313375,-1.01172,0,1.44895,0.86239,0,-7.31481,-0.446643,0.664688,-4.66639,1.66728,-0.671444,
0.7,0.680861,0.720297,-7.42016,-4.93235,-0.313572,-1.01235,0,1.43661,0.854887,0,-7.3194,-0.446923,0.665106,-4.62569,1.65305,-0.665644,
0.7,0.680861,0.720553,-7.4251,-4.86785,-0.31378,-1.01303,0,1.41797,0.84392,0,-7.32427,-0.44722,0.665548,-4.56511,1.63165,-0.656971,
0.7,0.680861,0.720801,-7.43023,-4.82716,-0.313997,-1.01372,0,1.4065,0.836791,0,-7.32933,-0.447529,0.666008,-4.52686,1.6182,-0.651506,
0.7,0.680861,0.721029,-7.43493,-4.77565,-0.314196,-1.01437,0,1.39177,0.827754,0,-7.33397,-0.447812,0.66643,-4.47844,1.60121,-0.644594,
0.7,0.680861,0.721259,-7.44018,-4.74218,-0.314418,-1.01508,0,1.38224,0.821883,0,-7.33915,-0.448129,0.6669,-4.44695,1.59026,-0.640116,
0.7,0.680861,0.721507,-7.44495,-4.65531,-0.314619,-1.01573,0,1.35697,0.806951,0,-7.34385,-0.448416,0.667327,-4.36541,1.5613,-0.628415,
0.7,0.680862,0.721743,-7.44953,-4.60823,-0.31481,-1.01636,0,1.34339,0.798863,0,-7.34836,-0.448692,0.667738,-4.32118,1.5457,-0.622087,
0.7,0.680861,0.721965,-7.45445,-4.57247,-0.315021,-1.01704,0,1.33309,0.792659,0,-7.35322,-0.448989,0.668179,-4.28754,1.53397,-0.6173,
0.7,0.680861,0.72221,-7.45919,-4.50393,-0.315221,-1.01768,0,1.31321,0.780865,0,-7.3579,-0.449274,0.668604,-4.22319,1.51122,-0.608083,
0.7,0.680862,0.722443,-7.46422,-4.47131,-0.315431,-1.01836,0,1.30373,0.775406,0,-7.36286,-0.449577,0.669055,-4.19252,1.5005,-0.603713,
0.7,0.680861,0.722659,-7.46931,-4.42718,-0.315649,-1.01906,0,1.2909,0.767922,0,-7.36788,-0.449883,0.669511,-4.15103,1.48597,-0.597796,
0.7,0.680861,0.722868,-7.47384,-4.37553,-0.31584,-1.01968,0,1.27605,0.758998,0,-7.37235,-0.450156,0.669917,-4.10255,1.46877,-0.590842,
0.7,0.680862,0.723087,-7.47847,-4.32313,-0.316034,-1.02031,0,1.26104,0.749964,0,-7.37692,-0.450435,0.670332,-4.0534,1.45123,-0.583774,
0.7,0.680862,0.723296,-7.48341,-4.28639,-0.316242,-1.02098,0,1.25039,0.743686,0,-7.38178,-0.450732,0.670775,-4.01891,1.43903,-0.578831,
0.7,0.680861,0.723499,-7.48836,-4.24512,-0.316454,-1.02166,0,1.23878,0.736418,0,-7.38667,-0.45103,0.671218,-3.98016,1.4253,-0.573277,
0.7,0.680861,0.723677,-7.49295,-4.21923,-0.316648,-1.02228,0,1.23153,0.731855,0,-7.3912,-0.451307,0.67163,-3.95585,1.41671,-0.569797,
0.7,0.680861,0.723893,-7.49777,-4.14264,-0.316851,-1.02294,0,1.20924,0.718678,0,-7.39595,-0.451597,0.672062,-3.88399,1.39112,-0.559472,
0.7,0.680861,0.724084,-7.50251,-4.11613,-0.317052,-1.02359,0,1.20158,0.714205,0,-7.40063,-0.451883,0.672487,-3.85909,1.38232,-0.555906,
0.7,0.680861,0.724275,-7.50725,-4.07247,-0.317252,-1.02423,0,1.18903,0.706716,0,-7.40531,-0.452168,0.672912,-3.81811,1.36777,-0.550025,
0.7,0.680861,0.724458,-7.51199,-4.03622,-0.317453,-1.02488,0,1.17871,0.700478,0,-7.40998,-0.452454,0.673337,-3.78407,1.35572,-0.545147,
