ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.500817,-0.191647,0.777549,-0.495827,-0.482948,0.558623,0.457008,-1.98615e-06,-1.07357e-05,-5.52778e-05,7.58616e-05,4.05932e-05,-1.10022e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123003,-0.0813785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00233365,0.00169488,-0.00197334,-0.000969581,0.00217656,15.8226,2.91033,7.79074,-1.8314,-1.82501,-2.24487,-0.308414,0,0,-12,0,0,0,0,0,0.43456,0,0,0,
0.500817,-0.191647,0.777549,-0.495827,-0.482948,0.558623,0.457008,-1.94149e-06,-1.01298e-05,-5.17835e-05,7.21888e-05,3.69204e-05,-1.03183e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123003,-0.0813785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00878795,0.00169495,-0.00197344,-0.000969645,0.000132306,15.8214,2.9559,7.78534,-1.83299,-1.8248,-2.24519,-0.307778,0,0,-12,0,0,0,0,0,0.43456,0,0,0,
0.500817,-0.191647,0.777549,-0.495827,-0.482948,0.558623,0.457008,-2.21199e-06,-1.05575e-05,-5.29234e-05,7.69387e-05,3.46165e-05,-1.05783e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123002,-0.0813784,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00371876,0.00844933,-0.01824,0.00673612,0.00862524,15.8358,2.94506,7.79664,-1.83208,-1.82483,-2.24287,-0.30599,0,0,-12,0,0,0,0,0,0.43456,0,0,0,
0.500817,-0.191647,0.777549,-0.495827,-0.482948,0.558623,0.457008,-2.21199e-06,-1.05575e-05,-5.29234e-05,7.69387e-05,3.46165e-05,-1.05783e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123002,-0.0813784,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33803e-05,0.00170497,-0.00200599,-0.000954249,0.0247519,15.8228,2.92972,7.78841,-1.83506,-1.82579,-2.23962,-0.307959,0,0,-12,0,0,0,0,0,0.43456,0,0,0,
0.500817,-0.191647,0.777549,-0.495827,-0.482948,0.558623,0.457008,-2.21242e-06,-1.05635e-05,-5.2958e-05,7.69749e-05,3.46531e-05,-1.05851e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123002,-0.0813784,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00338625,0.00170503,-0.00200599,-0.000954465,0.00226118,15.822,2.93426,7.78792,-1.83238,-1.82494,-2.24477,-0.308067,0,0,-12,0,0,0,0,0,0.43456,0,0,0,
0.500817,-0.191647,0.777548,-0.495827,-0.482948,0.558623,0.457008,-1.98713e-06,-1.07486e-05,-5.53526e-05,7.59401e-05,4.06718e-05,-1.10168e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123002,-0.0813786,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00181575,0.0220553,-0.014647,-0.0135954,0.00751517,15.8618,2.93094,7.80907,-1.82837,-1.82892,-2.24427,-0.309308,0,0,-12,0,0,0,0,0,0.434616,0,0,0,
0.500817,-0.191647,0.777548,-0.495827,-0.482948,0.558623,0.457008,-1.98617e-06,-1.07356e-05,-5.52778e-05,7.58616e-05,4.05932e-05,-1.10022e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123002,-0.0813786,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00541359,0.00173697,-0.00203293,-0.000981323,0.000346704,15.8219,2.94192,7.78703,-1.83245,-1.82485,-2.24518,-0.30796,0,0,-12,0,0,0,0,0,0.434616,0,0,0,
0.500817,-0.191647,0.777548,-0.495827,-0.482948,0.558623,0.457008,-1.94343e-06,-1.01434e-05,-5.18575e-05,7.22799e-05,3.69848e-05,-1.0333e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123002,-0.0813786,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00486201,0.00173703,-0.00203302,-0.000981346,0.00227169,15.822,2.94045,7.7872,-1.83263,-1.82493,-2.24475,-0.307966,0,0,-12,0,0,0,0,0,0.434616,0,0,0,
0.500817,-0.191647,0.777548,-0.495827,-0.482948,0.558623,0.457008,-1.94196e-06,-1.01357e-05,-5.18183e-05,7.22253e-05,3.69568e-05,-1.03251e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123002,-0.0813786,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00815557,0.0017371,-0.00203312,-0.000981396,0.00227174,15.8233,2.88608,7.79364,-1.83042,-1.82509,-2.24492,-0.308744,0,0,-12,0,0,0,0,0,0.434616,0,0,0,
0.500817,-0.191647,0.777548,-0.495827,-0.482948,0.558623,0.457008,-1.98764e-06,-1.07551e-05,-5.53901e-05,7.59797e-05,4.0711e-05,-1.10241e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123002,-0.0813788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0142688,0.0201056,-0.0134438,-0.012392,0.0089312,15.8594,2.87799,7.81334,-1.82684,-1.82877,-2.24405,-0.309922,0,0,-12,0,0,0,0,0,0.434672,0,0,0,
0.500817,-0.191647,0.777548,-0.495827,-0.482948,0.558623,0.457008,-1.98761e-06,-1.0755e-05,-5.53899e-05,7.59792e-05,4.07112e-05,-1.10241e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123002,-0.0813788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0025491,0.00176904,-0.00206016,-0.00100802,0.0287558,15.8233,2.92093,7.78947,-1.8352,-1.82597,-2.23873,-0.30803,0,0,-12,0,0,0,0,0,0.434672,0,0,0,
0.500817,-0.191647,0.777548,-0.495827,-0.482948,0.558623,0.457008,-1.98763e-06,-1.07551e-05,-5.539e-05,7.59795e-05,4.07111e-05,-1.10241e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123002,-0.0813788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00110228,0.0017691,-0.00206015,-0.0010083,0.000183082,15.8226,2.91466,7.79027,-1.83131,-1.82493,-2.24531,-0.30834,0,0,-12,0,0,0,0,0,0.434672,0,0,0,
0.500817,-0.191647,0.777548,-0.495827,-0.482948,0.558623,0.457008,-1.94242e-06,-1.01418e-05,-5.1853e-05,7.22618e-05,3.69934e-05,-1.0332e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123002,-0.0813788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0037502,0.00176916,-0.00206022,-0.00100838,-0.00441189,15.822,2.93295,7.78811,-1.83147,-1.8247,-2.2463,-0.308114,0,0,-12,0,0,0,0,0,0.434672,0,0,0,
0.500817,-0.191647,0.777548,-0.495827,-0.482948,0.558623,0.457008,-1.94242e-06,-1.01418e-05,-5.1853e-05,7.22618e-05,3.69934e-05,-1.0332e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123002,-0.0813788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00333438,0.00176923,-0.00206034,-0.00100837,0.00234333,15.8222,2.93412,7.78796,-1.83238,-1.82495,-2.24475,-0.308045,0,0,-12,0,0,0,0,0,0.434672,0,0,0,
0.500817,-0.191647,0.777548,-0.495827,-0.482948,0.558623,0.457008,-1.94241e-06,-1.01417e-05,-5.1853e-05,7.22616e-05,3.69935e-05,-1.0332e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123002,-0.0813788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.015012,0.00176929,-0.00206043,-0.00100842,0.00234337,15.8242,2.8575,7.79705,-1.82926,-1.82519,-2.24499,-0.309141,0,0,-12,0,0,0,0,0,0.434672,0,0,0,
0.500817,-0.191647,0.777548,-0.495827,-0.482948,0.558623,0.457008,-1.94242e-06,-1.01418e-05,-5.1853e-05,7.22618e-05,3.69934e-05,-1.0332e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123002,-0.0813788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0113806,0.00176936,-0.00206053,-0.00100847,0.00234342,15.8238,2.87267,7.79525,-1.82988,-1.82514,-2.24494,-0.308924,0,0,-12,0,0,0,0,0,0.434672,0,0,0,
0.500817,-0.191647,0.777548,-0.495827,-0.482948,0.558623,0.457008,-2.21337e-06,-1.05755e-05,-5.30275e-05,7.70482e-05,3.4726e-05,-1.05987e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123002,-0.0813787,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00130735,0.00813397,-0.0173894,0.00625307,0.0084279,15.8357,2.92365,7.79864,-1.83126,-1.82491,-2.24301,-0.306378,0,0,-12,0,0,0,0,0,0.434672,0,0,0,
0.500817,-0.191647,0.777548,-0.495827,-0.482948,0.558623,0.457008,-2.21337e-06,-1.05755e-05,-5.30275e-05,7.70482e-05,3.4726e-05,-1.05987e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123002,-0.0813787,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000970222,0.00178006,-0.00209516,-0.000992248,0.00236492,15.8227,2.91616,7.79011,-1.83165,-1.82501,-2.2448,-0.308297,0,0,-12,0,0,0,0,0,0.434672,0,0,0,
0.500817,-0.191647,0.777548,-0.495827,-0.482948,0.558623,0.457008,-2.21337e-06,-1.05755e-05,-5.30275e-05,7.70482e-05,3.4726e-05,-1.05987e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123002,-0.0813787,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00813969,0.00178013,-0.00209526,-0.000992307,0.00137112,15.8217,2.95378,7.78565,-1.83305,-1.82486,-2.24491,-0.307766,0,0,-12,0,0,0,0,0,0.434672,0,0,0,
0.500817,-0.191647,0.777548,-0.495827,-0.482948,0.558623,0.457008,-2.21336e-06,-1.05754e-05,-5.30271e-05,7.70477e-05,3.47255e-05,-1.05986e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123002,-0.0813787,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00736353,0.0017802,-0.00209537,-0.000992347,0.00236149,15.8218,2.95097,7.78598,-1.83306,-1.8249,-2.24469,-0.307799,0,0,-12,0,0,0,0,0,0.434672,0,0,0,
0.500817,-0.191647,0.777548,-0.495827,-0.482948,0.558623,0.457008,-1.94242e-06,-1.01418e-05,-5.18534e-05,7.2262e-05,3.6994e-05,-1.0332e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123002,-0.0813787,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00406629,0.00178027,-0.00209546,-0.000992421,-0.000819694,15.8221,2.93583,7.78778,-1.83204,-1.82483,-2.24547,-0.30804,0,0,-12,0,0,0,0,0,0.434672,0,0,0,
0.500817,-0.191648,0.777548,-0.495827,-0.482948,0.558623,0.457008,-1.94289e-06,-1.01478e-05,-5.18879e-05,7.22984e-05,3.703e-05,-1.03388e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123002,-0.0813789,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00483766,0.0224417,-0.0149296,-0.0138265,0.00768521,15.8629,2.91869,7.81089,-1.82782,-1.82902,-2.24428,-0.309473,0,0,-12,0,0,0,0,0,0.434728,0,0,0,
0.500817,-0.191648,0.777548,-0.495827,-0.482948,0.558623,0.457008,-1.94244e-06,-1.01417e-05,-5.1853e-05,7.22618e-05,3.69934e-05,-1.0332e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123002,-0.0813789,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00152755,0.00181222,-0.00212252,-0.00101905,0.0253421,15.8232,2.92376,7.78918,-1.83487,-1.82584,-2.2395,-0.308,0,0,-12,0,0,0,0,0,0.434728,0,0,0,
0.500817,-0.191648,0.777548,-0.495827,-0.482948,0.558623,0.457008,-1.94243e-06,-1.01417e-05,-5.1853e-05,7.22616e-05,3.69935e-05,-1.0332e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123002,-0.0813789,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00201696,0.00181227,-0.00212251,-0.00101928,0.00245268,15.8229,2.91185,7.79063,-1.83148,-1.82503,-2.24479,-0.308346,0,0,-12,0,0,0,0,0,0.434728,0,0,0,
0.500817,-0.191648,0.777548,-0.495827,-0.482948,0.558623,0.457008,-1.94243e-06,-1.01418e-05,-5.18534e-05,7.2262e-05,3.6994e-05,-1.03321e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123002,-0.0813789,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00359492,0.00181235,-0.00212262,-0.00101933,0.00245273,15.8223,2.93529,7.78785,-1.83243,-1.82496,-2.24472,-0.308011,0,0,-12,0,0,0,0,0,0.434728,0,0,0,
0.500817,-0.191648,0.777547,-0.495827,-0.482949,0.558623,0.457009,-2.21341e-06,-1.05755e-05,-5.30275e-05,7.70482e-05,3.4726e-05,-1.05988e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123001,-0.081379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00747376,0.0271249,-0.0285866,-0.00615417,0.00814769,15.8729,2.91276,7.81914,-1.82655,-1.82853,-2.24379,-0.307789,0,0,-12,0,0,0,0,0,0.434784,0,0,0,
0.500817,-0.191648,0.777547,-0.495827,-0.482949,0.558623,0.457009,-2.21341e-06,-1.05755e-05,-5.30275e-05,7.70482e-05,3.4726e-05,-1.05988e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123001,-0.081379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00244039,0.0018542,-0.00218185,-0.00103089,0.00247272,15.823,2.91012,7.79087,-1.83141,-1.82504,-2.24479,-0.308355,0,0,-12,0,0,0,0,0,0.434784,0,0,0,
0.500817,-0.191648,0.777547,-0.495827,-0.482949,0.558623,0.457009,-2.21051e-06,-1.05655e-05,-5.29821e-05,7.69682e-05,3.471e-05,-1.05895e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123001,-0.081379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00290252,0.00185427,-0.00218191,-0.00103104,-0.0097693,15.8229,2.90291,7.79175,-1.82956,-1.82461,-2.24763,-0.308552,0,0,-12,0,0,0,0,0,0.434784,0,0,0,
0.500817,-0.191648,0.777547,-0.495827,-0.482949,0.558623,0.457009,-2.21339e-06,-1.05754e-05,-5.30275e-05,7.70479e-05,3.47261e-05,-1.05987e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123001,-0.081379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0084917,0.00185434,-0.00218208,-0.00103097,0.00441451,15.8219,2.95661,7.78535,-1.83354,-1.82497,-2.2442,-0.307674,0,0,-12,0,0,0,0,0,0.434784,0,0,0,
0.500817,-0.191648,0.777547,-0.495827,-0.482949,0.558623,0.457009,-2.21097e-06,-1.05716e-05,-5.30169e-05,7.70051e-05,3.47464e-05,-1.05964e-05,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123001,-0.081379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00434901,0.00185441,-0.00218217,-0.00103103,0.00244062,15.8232,2.90213,7.79182,-1.83108,-1.82506,-2.24483,-0.308469,0,0,-12,0,0,0,0,0,0.434784,0,0,0,
0.500817,-0.191648,0.777547,-0.495827,-0.482949,0.558623,0.457009,-2.1682e-06,-9.96217e-06,-4.94906e-05,7.33305e-05,3.10083e-05,-9.9066e-06,0.402658,0.102262,0.698551,0.0235354,0.988784,-0.123001,-0.081379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00406182,0.00185448,-0.00218235,-0.00103092,0.0216612,15.8235,2.91162,7.79065,-1.83391,-1.82574,-2.24039,-0.308185,0,0,-12,0,0,0,0,0,0.434784,0,0,0,
0.500817,-0.191647,0.777547,-0.495827,-0.482949,0.558623,0.457009,3.43272e-07,-7.47651e-06,-4.99446e-05,7.37998e-05,3.14935e-05,-4.65461e-06,0.402658,0.102262,0.698551,0.0235352,0.988784,-0.123001,-0.0813789,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0078523,0.00436267,-0.00381745,-0.00251386,-0.0689869,15.8255,2.9243,7.79191,-1.82233,-1.8228,-2.26123,-0.308839,0,0,-12,0,0,0,0,0,0.434791,0,0,0,
0.500817,-0.191647,0.777547,-0.495826,-0.482949,0.558623,0.457009,2.96148e-07,-8.09166e-06,-5.34812e-05,7.75171e-05,3.52109e-05,-5.35075e-06,0.402658,0.102262,0.698551,0.0235352,0.988784,-0.123001,-0.0813791,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00580306,0.0254385,-0.016832,-0.0156804,0.00833861,15.8688,2.9173,7.81408,-1.82718,-1.8296,-2.24424,-0.309637,0,0,-12,0,0,0,0,0,0.434847,0,0,0,
0.500817,-0.191647,0.777547,-0.495826,-0.482949,0.558623,0.457009,5.66669e-07,-7.65857e-06,-5.23086e-05,7.27382e-05,3.74747e-05,-5.08439e-06,0.402658,0.102262,0.698551,0.0235352,0.988784,-0.123001,-0.0813791,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00371652,0.00189069,-0.00221302,-0.00106132,0.00226969,15.8225,2.93577,7.78784,-1.83242,-1.82496,-2.24476,-0.307976,0,0,-12,0,0,0,0,0,0.434847,0,0,0,
0.500817,-0.191647,0.777547,-0.495826,-0.482949,0.558623,0.457009,5.69015e-07,-7.65073e-06,-5.22746e-05,7.27023e-05,3.74391e-05,-5.0737e-06,0.402658,0.102262,0.698551,0.0235352,0.988784,-0.123001,-0.0813791,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00770054,0.00189076,-0.00221314,-0.00106138,0.00226974,15.822,2.95241,7.78587,-1.83309,-1.82491,-2.24471,-0.307738,0,0,-12,0,0,0,0,0,0.434847,0,0,0,
0.500817,-0.191647,0.777547,-0.495826,-0.482949,0.558623,0.457009,5.68602e-07,-7.65665e-06,-5.23089e-05,7.27383e-05,3.74752e-05,-5.08036e-06,0.402658,0.102262,0.698551,0.0235352,0.988784,-0.123001,-0.0813791,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0156187,0.00189083,-0.00221323,-0.00106142,0.00226978,15.8212,2.98548,7.78195,-1.83444,-1.8248,-2.2446,-0.307264,0,0,-12,0,0,0,0,0,0.434847,0,0,0,
0.500817,-0.191647,0.777547,-0.495826,-0.482949,0.558623,0.457009,6.10897e-07,-7.04687e-06,-4.8776e-05,6.90383e-05,3.37486e-05,-4.39317e-06,0.402658,0.102262,0.698551,0.0235352,0.988784,-0.123001,-0.0813791,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00322098,0.00189089,-0.00221332,-0.00106147,0.00226981,15.8232,2.90679,7.79128,-1.83124,-1.82504,-2.24485,-0.30839,0,0,-12,0,0,0,0,0,0.434847,0,0,0,
0.500817,-0.191647,0.777547,-0.495826,-0.482949,0.558623,0.457009,3.43251e-07,-7.47648e-06,-4.99446e-05,7.37998e-05,3.14935e-05,-4.65463e-06,0.402658,0.102262,0.698551,0.0235352,0.988784,-0.123001,-0.081379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00649115,0.00901572,-0.0193718,0.00706681,0.00907939,15.8367,2.95733,7.79585,-1.83252,-1.82481,-2.2427,-0.305634,0,0,-12,0,0,0,0,0,0.434847,0,0,0,
0.500817,-0.191647,0.777547,-0.495826,-0.482949,0.558623,0.457009,3.41357e-07,-7.47836e-06,-4.99443e-05,7.37994e-05,3.14931e-05,-4.65859e-06,0.402658,0.102262,0.698551,0.0235352,0.988784,-0.123001,-0.081379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00128165,0.00190125,-0.00224687,-0.00104576,0.00229063,15.8227,2.92562,7.78906,-1.83201,-1.82499,-2.24478,-0.308116,0,0,-12,0,0,0,0,0,0.434847,0,0,0,
0.500817,-0.191647,0.777547,-0.495826,-0.482949,0.558623,0.457009,3.40135e-07,-7.48025e-06,-4.99492e-05,7.38206e-05,3.14824e-05,-4.65972e-06,0.402658,0.102262,0.698551,0.0235352,0.988784,-0.123001,-0.081379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00586068,0.00190133,-0.00224697,-0.00104583,0.000197002,15.8235,2.89488,7.79271,-1.83049,-1.825,-2.24536,-0.308572,0,0,-12,0,0,0,0,0,0.434847,0,0,0,
0.500817,-0.191648,0.777546,-0.495826,-0.482949,0.558623,0.457009,6.14162e-07,-7.03778e-06,-4.87398e-05,6.89869e-05,3.37237e-05,-4.38199e-06,0.402658,0.102262,0.69855,0.0235352,0.988784,-0.123001,-0.0813794,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00634573,0.0392083,-0.0254221,-0.0242208,0.0119172,15.8955,2.92749,7.8269,-1.82498,-1.83225,-2.24385,-0.310276,0,0,-12,0,0,0,0,0,0.434959,0,0,0,
0.500817,-0.191648,0.777546,-0.495826,-0.482949,0.558623,0.457009,6.13752e-07,-7.04334e-06,-4.87719e-05,6.90206e-05,3.37575e-05,-4.38827e-06,0.402658,0.102262,0.69855,0.0235352,0.988784,-0.123001,-0.0813794,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00481951,0.00196509,-0.0023007,-0.0010994,0.00231856,15.8225,2.94044,7.78733,-1.8326,-1.82495,-2.24473,-0.30788,0,0,-12,0,0,0,0,0,0.434959,0,0,0,
0.500817,-0.191648,0.777546,-0.495826,-0.482949,0.558623,0.457009,6.10835e-07,-7.04685e-06,-4.8776e-05,6.90383e-05,3.37485e-05,-4.39324e-06,0.402658,0.102262,0.69855,0.0235352,0.988784,-0.123001,-0.0813794,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00504712,0.00196516,-0.0023008,-0.00109946,0.0023186,15.8225,2.94139,7.78722,-1.83264,-1.82495,-2.24473,-0.307867,0,0,-12,0,0,0,0,0,0.434959,0,0,0,
0.500817,-0.191648,0.777546,-0.495826,-0.482949,0.558623,0.457009,6.12729e-07,-7.04498e-06,-4.87763e-05,6.90387e-05,3.37489e-05,-4.38928e-06,0.402658,0.102262,0.69855,0.0235352,0.988784,-0.123001,-0.0813794,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00473047,0.00196523,-0.00230089,-0.0010995,0.00231864,15.8225,2.94007,7.78738,-1.83259,-1.82495,-2.24473,-0.307886,0,0,-12,0,0,0,0,0,0.434959,0,0,0,
0.500817,-0.191648,0.777546,-0.495826,-0.482949,0.558623,0.457009,6.13739e-07,-7.04336e-06,-4.8772e-05,6.90209e-05,3.37573e-05,-4.38829e-06,0.402658,0.102262,0.69855,0.0235352,0.988784,-0.123001,-0.0813794,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000439936,0.00196531,-0.00230101,-0.00109955,0.00231868,15.8231,2.91848,7.78994,-1.83171,-1.82502,-2.2448,-0.308195,0,0,-12,0,0,0,0,0,0.434959,0,0,0,
0.500817,-0.191648,0.777546,-0.495826,-0.482949,0.558623,0.457009,6.11858e-07,-7.04522e-06,-4.87716e-05,6.90203e-05,3.37571e-05,-4.39224e-06,0.402658,0.102262,0.69855,0.0235352,0.988784,-0.123001,-0.0813794,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000391622,0.00196539,-0.00230121,-0.00109944,0.0213036,15.8234,2.92686,7.7889,-1.83446,-1.8257,-2.24042,-0.307929,0,0,-12,0,0,0,0,0,0.434959,0,0,0,
0.500817,-0.191648,0.777546,-0.495826,-0.482949,0.558623,0.457009,6.13735e-07,-7.04333e-06,-4.87719e-05,6.90206e-05,3.37575e-05,-4.38829e-06,0.402658,0.102262,0.69855,0.0235352,0.988784,-0.123001,-0.0813795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0066527,0.0208133,-0.0140094,-0.0128078,0.00725225,15.8601,2.9096,7.81022,-1.82777,-1.82872,-2.24434,-0.309426,0,0,-12,0,0,0,0,0,0.435015,0,0,0,
0.500817,-0.191648,0.777546,-0.495826,-0.482949,0.558623,0.457009,6.13735e-07,-7.04333e-06,-4.87719e-05,6.90206e-05,3.37575e-05,-4.38829e-06,0.402658,0.102262,0.69855,0.0235352,0.988784,-0.123001,-0.0813795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000604634,0.00199734,-0.00232809,-0.00112646,0.0024028,15.8231,2.9229,7.78943,-1.83189,-1.82501,-2.24477,-0.308119,0,0,-12,0,0,0,0,0,0.435015,0,0,0,
