ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.524939,-0.51794,0.711723,-0.473001,-0.526818,0.495743,0.502963,3.83423e-06,2.25805e-05,-3.11675e-05,-3.17369e-06,6.60807e-05,5.79126e-05,0.147755,-0.678808,0.741602,-0.0110893,0.0495014,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00315646,0.000944786,0.000124435,-0.00148731,-0.00140487,-3.0013,-2.8383,-8.06354,-4.62903,-0.380834,0.903733,6.46946,0,0,-12,0,0,0,0,0,-12.4805,0,0,0,
0.524939,-0.51794,0.711723,-0.473001,-0.526818,0.495743,0.502963,3.83423e-06,2.25805e-05,-3.11675e-05,-3.17368e-06,6.60807e-05,5.79125e-05,0.147755,-0.678808,0.741602,-0.0110893,0.0495014,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00551176,0.000944812,0.00012444,-0.00148736,-0.00140489,-3.00009,-2.8423,-8.06521,-4.62442,-0.381407,0.903107,6.46989,0,0,-12,0,0,0,0,0,-12.4805,0,0,0,
0.52494,-0.51794,0.711724,-0.473001,-0.526818,0.495743,0.502963,4.00919e-06,2.29211e-05,-2.79655e-05,-8.54706e-07,5.85604e-05,5.85857e-05,0.147755,-0.678808,0.741602,-0.0110894,0.0495012,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000775591,-0.0108385,-0.0068711,0.021307,-0.000254718,-3.00136,-2.8417,-8.03668,-4.63616,-0.378547,0.90542,6.46811,0,0,-12,0,0,0,0,0,-12.4805,0,0,0,
0.524939,-0.51794,0.711723,-0.473001,-0.526818,0.495743,0.502964,4.27271e-06,2.15952e-05,-3.10887e-05,-3.24355e-06,6.58294e-05,5.52983e-05,0.147755,-0.678808,0.741602,-0.0110891,0.0495016,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00322118,0.0242802,0.0139793,-0.0466326,-0.000857507,-3.00389,-2.82318,-8.11321,-4.62457,-0.38402,0.902429,6.47118,0,0,-12,0,0,0,0,0,-12.4805,0,0,0,
0.524939,-0.51794,0.711723,-0.473001,-0.526818,0.495743,0.502964,4.32232e-06,2.1694e-05,-3.00095e-05,-2.48022e-06,6.33039e-05,5.54943e-05,0.147755,-0.678808,0.741602,-0.0110891,0.0495016,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00180368,0.000968134,0.000137003,-0.00152844,-0.00139905,-3.00199,-2.83598,-8.06264,-4.63167,-0.380509,0.904092,6.46922,0,0,-12,0,0,0,0,0,-12.4805,0,0,0,
0.524939,-0.517941,0.711723,-0.473001,-0.526818,0.495743,0.502964,4.21178e-06,2.14643e-05,-3.21761e-05,-4.04112e-06,6.83874e-05,5.5035e-05,0.147755,-0.678808,0.741602,-0.0110889,0.0495018,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00829663,0.0129017,0.00722168,-0.0246134,-0.00112148,-3.0085,-2.81105,-8.08086,-4.64921,-0.379674,0.906116,6.46827,0,0,-12,0,0,0,0,0,-12.4805,0,0,0,
0.524939,-0.517941,0.711723,-0.473001,-0.526818,0.495743,0.502964,4.16313e-06,2.13676e-05,-3.32363e-05,-4.79083e-06,7.08686e-05,5.48431e-05,0.147755,-0.678808,0.741602,-0.0110889,0.0495018,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00630367,0.000991428,0.000149524,-0.00156946,0.00361097,-3.00674,-2.82131,-8.0565,-4.64852,-0.378169,0.907666,6.46753,0,0,-12,0,0,0,0,0,-12.4805,0,0,0,
0.52494,-0.51794,0.711723,-0.473001,-0.526818,0.495743,0.502964,5.42919e-06,2.40027e-05,-3.205e-05,-1.34078e-06,6.68365e-05,6.01094e-05,0.147755,-0.678808,0.741602,-0.011089,0.0495015,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0121395,-0.00688116,-0.0158718,0.0191199,-0.00540313,-3.0035,-2.81535,-8.0385,-4.65854,-0.377997,0.907321,6.4696,0,0,-12,0,0,0,0,0,-12.4805,0,0,0,
0.52494,-0.51794,0.711723,-0.473001,-0.526818,0.495743,0.502964,5.42826e-06,2.40009e-05,-3.20678e-05,-1.35363e-06,6.68784e-05,6.01058e-05,0.147755,-0.678808,0.741602,-0.011089,0.0495015,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00392997,0.000977386,0.000123469,-0.00153587,-0.00139536,-3.00492,-2.82623,-8.0586,-4.64288,-0.379117,0.905616,6.46818,0,0,-12,0,0,0,0,0,-12.4805,0,0,0,
0.52494,-0.51794,0.711723,-0.473001,-0.526818,0.495743,0.502964,5.48603e-06,2.4108e-05,-3.09926e-05,-5.79951e-07,6.43551e-05,6.03156e-05,0.147755,-0.678808,0.741602,-0.011089,0.0495015,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00163639,0.000977418,0.000123463,-0.00153593,0.000102324,-3.00392,-2.82986,-8.06009,-4.63869,-0.379564,0.905432,6.46853,0,0,-12,0,0,0,0,0,-12.4805,0,0,0,
0.52494,-0.51794,0.711723,-0.473,-0.526818,0.495743,0.502964,4.32232e-06,2.16939e-05,-3.00097e-05,-2.4804e-06,6.33044e-05,5.54941e-05,0.147755,-0.678808,0.741602,-0.0110889,0.0495017,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00499562,0.0122543,0.00681826,-0.0233505,-0.00112811,-3.00673,-2.81706,-8.08182,-4.64287,-0.380391,0.905278,6.46881,0,0,-12,0,0,0,0,0,-12.4805,0,0,0,
0.52494,-0.51794,0.711723,-0.473,-0.526818,0.495743,0.502964,4.3223e-06,2.1694e-05,-3.00095e-05,-2.48023e-06,6.33039e-05,5.54943e-05,0.147755,-0.678808,0.741602,-0.0110889,0.0495017,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00540794,0.00100071,0.000136032,-0.00157694,-0.00138952,-3.00567,-2.8237,-8.0576,-4.64577,-0.378762,0.906008,6.46791,0,0,-12,0,0,0,0,0,-12.4805,0,0,0,
0.52494,-0.51794,0.711723,-0.473,-0.526818,0.495743,0.502964,4.32435e-06,2.16896e-05,-3.00092e-05,-2.48046e-06,6.33028e-05,5.54826e-05,0.147755,-0.678808,0.741602,-0.0110889,0.0495017,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0076096,0.00100074,0.000136039,-0.00157702,-0.00138955,-2.99901,-2.8458,-8.06682,-4.62031,-0.381929,0.90255,6.47027,0,0,-12,0,0,0,0,0,-12.4805,0,0,0,
0.52494,-0.51794,0.711723,-0.473001,-0.526818,0.495743,0.502964,4.32226e-06,2.16948e-05,-3.00099e-05,-2.48048e-06,6.33057e-05,5.55021e-05,0.147755,-0.678808,0.741602,-0.011089,0.0495015,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0101406,-0.0101839,-0.00650399,0.020059,-0.000297648,-2.99662,-2.85716,-8.04471,-4.6177,-0.380924,0.902879,6.46985,0,0,-12,0,0,0,0,0,-12.4805,0,0,0,
0.52494,-0.51794,0.711723,-0.473,-0.526818,0.495743,0.502963,5.48493e-06,2.41143e-05,-3.09762e-05,-5.67497e-07,6.43168e-05,6.03311e-05,0.147755,-0.678808,0.741602,-0.011089,0.0495015,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0116918,0.00761139,-0.010702,-0.00726571,-0.00622314,-3.00347,-2.80602,-8.07037,-4.65442,-0.380663,0.906127,6.47178,0,0,-12,0,0,0,0,0,-12.4805,0,0,0,
0.52494,-0.51794,0.711723,-0.473,-0.526818,0.495743,0.502964,5.48688e-06,2.41097e-05,-3.09758e-05,-5.67848e-07,6.43157e-05,6.03191e-05,0.147755,-0.678808,0.741602,-0.0110888,0.0495017,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00163131,0.0137548,0.00768744,-0.0262415,-0.00110213,-3.0035,-2.82732,-8.0897,-4.62963,-0.38221,0.903432,6.47012,0,0,-12,0,0,0,0,0,-12.4805,0,0,0,
0.52494,-0.51794,0.711723,-0.473,-0.526818,0.495743,0.502964,5.28419e-06,2.37298e-05,-2.99896e-05,3.142e-06,6.0607e-05,5.96404e-05,0.147755,-0.678808,0.741601,-0.0110887,0.0495016,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0010084,0.00867888,-0.0116461,-0.00882842,-0.00111826,-2.99826,-2.82225,-8.07996,-4.63422,-0.38317,0.904688,6.47397,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711723,-0.473,-0.526818,0.495743,0.502964,4.22082e-06,2.15081e-05,-2.68651e-05,2.7558e-06,5.45449e-05,5.52041e-05,0.147755,-0.678808,0.741601,-0.0110887,0.0495016,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00389361,0.0010239,0.00010303,-0.00159633,-0.00139736,-3.00487,-2.82623,-8.05873,-4.64279,-0.379141,0.905603,6.46818,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711723,-0.473,-0.526818,0.495743,0.502964,4.22005e-06,2.15057e-05,-2.68803e-05,2.74478e-06,5.45798e-05,5.5193e-05,0.147755,-0.678808,0.741601,-0.0110887,0.0495016,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0144528,0.00102393,-0.0568056,-0.0042465,-0.00156294,-2.98856,-2.85391,-8.07236,-4.60544,-0.381249,0.900524,6.48283,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711723,-0.473,-0.526818,0.495743,0.502964,4.22276e-06,2.15025e-05,-2.68645e-05,2.75538e-06,5.45423e-05,5.51837e-05,0.147755,-0.678808,0.741601,-0.0110887,0.0495016,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0108213,0.00102396,1.72939e-05,-0.00160046,-0.00139789,-2.99734,-2.8512,-8.06915,-4.61401,-0.382717,0.901694,6.47087,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711723,-0.473,-0.526818,0.495743,0.502964,4.10927e-06,2.1284e-05,-2.90127e-05,1.20902e-06,5.95833e-05,5.47525e-05,0.147755,-0.678808,0.741601,-0.0110887,0.0495016,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00118931,0.001024,1.72581e-05,-0.00160053,0.00332317,-3.00405,-2.82998,-8.06023,-4.63844,-0.379445,0.906224,6.46847,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711723,-0.473,-0.526818,0.495743,0.502964,4.10835e-06,2.12822e-05,-2.903e-05,1.19655e-06,5.96239e-05,5.47491e-05,0.147755,-0.678808,0.741601,-0.0110887,0.0495016,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000408514,0.00102403,1.72952e-05,-0.00160059,-0.00138134,-3.00267,-2.83352,-8.06178,-4.63438,-0.380183,0.904464,6.46898,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711723,-0.473,-0.526818,0.495743,0.502964,4.17318e-06,2.1404e-05,-2.79437e-05,1.99216e-06,5.7068e-05,5.49881e-05,0.147755,-0.678808,0.741601,-0.0110886,0.0495017,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00820496,0.00682526,0.00346133,-0.0128228,-0.00124642,-3.00772,-2.81512,-8.06801,-4.65015,-0.378876,0.906432,6.46784,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711723,-0.473,-0.526818,0.495743,0.502964,4.33232e-06,2.17302e-05,-2.4717e-05,4.30255e-06,4.95036e-05,5.56389e-05,0.147755,-0.678808,0.741601,-0.0110886,0.0495017,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00792471,0.00103571,2.35706e-05,-0.00162118,-0.00138091,-3.00693,-2.81937,-8.0559,-4.65067,-0.378157,0.906677,6.46747,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711722,-0.473,-0.526818,0.495743,0.502964,4.22074e-06,2.15071e-05,-2.6865e-05,2.75567e-06,5.4544e-05,5.51958e-05,0.147755,-0.678808,0.741601,-0.0110884,0.049502,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00303808,0.0196067,0.0110488,-0.0375463,-0.000949017,-3.00652,-2.81554,-8.09884,-4.63767,-0.381871,0.904354,6.46972,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711722,-0.473,-0.526818,0.495743,0.502964,4.22272e-06,2.15026e-05,-2.68645e-05,2.75545e-06,5.45423e-05,5.51838e-05,0.147755,-0.678808,0.741601,-0.0110884,0.049502,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00132537,0.00107063,4.23819e-05,-0.00168264,0.000141081,-3.00238,-2.83477,-8.06239,-4.63288,-0.380302,0.904649,6.46908,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711723,-0.473,-0.526818,0.495743,0.502964,5.38345e-06,2.3919e-05,-2.78287e-05,4.66822e-06,5.55505e-05,6.00127e-05,0.147755,-0.678808,0.741601,-0.0110885,0.0495016,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0108643,-0.0107078,-0.0181568,0.0264943,-0.00543925,-3.00243,-2.81998,-8.03125,-4.65677,-0.37777,0.907206,6.46951,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711723,-0.473,-0.526818,0.495743,0.502964,4.22184e-06,2.15008e-05,-2.68798e-05,2.74413e-06,5.45785e-05,5.51804e-05,0.147755,-0.678808,0.741601,-0.0110885,0.0495016,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00143926,0.00104628,8.08236e-06,-0.00162966,-0.00138951,-3.00213,-2.83524,-8.06255,-4.63235,-0.380441,0.904187,6.46917,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711723,-0.473,-0.526818,0.495743,0.502964,4.33425e-06,2.17257e-05,-2.47166e-05,4.30217e-06,4.95024e-05,5.5627e-05,0.147755,-0.678808,0.741601,-0.0110885,0.0495016,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00417266,0.00104632,8.0827e-06,-0.00162973,-0.00138954,-3.005,-2.82572,-8.05858,-4.64333,-0.379075,0.905678,6.46815,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711722,-0.473,-0.526818,0.495743,0.502964,4.22272e-06,2.15025e-05,-2.68644e-05,2.75544e-06,5.45423e-05,5.51837e-05,0.147755,-0.678808,0.741601,-0.0110881,0.0495021,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00482294,0.0304306,0.0174528,-0.0584724,0.0051722,-3.00441,-2.82076,-8.12691,-4.62145,-0.384822,0.903335,6.47166,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711722,-0.473,-0.526818,0.495743,0.502964,4.27771e-06,2.16126e-05,-2.5805e-05,3.51839e-06,5.20564e-05,5.54023e-05,0.147755,-0.678808,0.741601,-0.0110881,0.0495021,0.865434,0.498448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00186009,0.00110446,3.94528e-05,-0.00173209,-0.00136667,-3.00192,-2.8359,-8.06297,-4.63152,-0.380553,0.904077,6.46925,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711722,-0.472999,-0.526818,0.495744,0.502964,3.84569e-06,2.261e-05,-2.58889e-05,3.59831e-06,5.2313e-05,5.80403e-05,0.147755,-0.678808,0.741601,-0.0110881,0.0495021,0.865434,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00744866,0.00210184,-0.000744005,-0.00424635,-0.0431794,-3.00183,-2.82697,-8.06202,-4.64127,-0.381285,0.894597,6.46973,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711722,-0.473,-0.526818,0.495743,0.502964,2.74648e-06,2.0317e-05,-2.38389e-05,1.30701e-05,4.92425e-05,5.34834e-05,0.147755,-0.678808,0.741601,-0.0110883,0.0495019,0.865434,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0100724,-0.0104566,-0.00682646,0.0206315,-0.00176981,-3.0067,-2.82322,-8.02995,-4.65698,-0.376088,0.907846,6.46624,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711722,-0.473,-0.526818,0.495743,0.502964,3.60357e-06,1.83152e-05,-2.36671e-05,1.29099e-05,4.87262e-05,4.8196e-05,0.147755,-0.678808,0.741601,-0.0110883,0.0495019,0.865434,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00375662,0.00108315,2.56162e-05,-0.00169557,-0.00150187,-3.00093,-2.83917,-8.06428,-4.62779,-0.38102,0.903536,6.4696,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711722,-0.472999,-0.526818,0.495743,0.502964,4.76621e-06,2.07284e-05,-2.46325e-05,1.48088e-05,4.97386e-05,5.30162e-05,0.147755,-0.678808,0.741601,-0.0110882,0.0495019,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00647171,0.00590086,-0.00783598,-0.00585642,-0.00501595,-3.00223,-2.81669,-8.06958,-4.64515,-0.381026,0.905125,6.47138,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711722,-0.472999,-0.526818,0.495744,0.502964,4.65919e-06,2.05218e-05,-2.6786e-05,1.32803e-05,5.47857e-05,5.26084e-05,0.147755,-0.678808,0.741601,-0.011088,0.0495021,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00407341,0.0185019,0.010348,-0.0353808,-0.0428917,-2.99768,-2.83573,-8.10522,-4.61564,-0.386569,0.890627,6.47284,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711722,-0.472999,-0.526818,0.495744,0.502964,4.6529e-06,2.05087e-05,-2.67801e-05,1.32649e-05,5.47771e-05,5.25822e-05,0.147755,-0.678808,0.741601,-0.011088,0.0495021,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00184425,0.00112723,3.08692e-05,-0.00176429,7.49676e-05,-3.00209,-2.83559,-8.06288,-4.63183,-0.380448,0.904489,6.46918,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711722,-0.472999,-0.526818,0.495744,0.502964,4.76544e-06,2.07268e-05,-2.46456e-05,1.48018e-05,4.97683e-05,5.30131e-05,0.147755,-0.678808,0.741601,-0.011088,0.0495021,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00430857,0.00112727,3.08853e-05,-0.00176437,-0.00165518,-3.00503,-2.82545,-8.05868,-4.64352,-0.37908,0.905632,6.46814,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711722,-0.473,-0.526818,0.495744,0.502964,4.76629e-06,2.07267e-05,-2.46324e-05,4.22243e-06,4.92433e-05,5.29734e-05,0.147755,-0.678808,0.741601,-0.011088,0.0495021,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00829264,0.00112731,0.0462173,0.000386378,-0.00152085,-3.01269,-2.8215,-8.05534,-4.6525,-0.380022,0.906857,6.45823,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711722,-0.473,-0.526818,0.495744,0.502964,4.65292e-06,2.05087e-05,-2.67801e-05,2.67853e-06,5.4284e-05,5.25553e-05,0.147755,-0.678808,0.741601,-0.011088,0.0495021,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0162108,0.00112734,0.000116633,-0.00176052,-0.00165476,-3.01113,-2.80526,-8.05025,-4.6668,-0.376187,0.908794,6.46597,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711722,-0.473,-0.526818,0.495744,0.502964,4.65388e-06,2.05037e-05,-2.6796e-05,2.66433e-06,5.4322e-05,5.25428e-05,0.147755,-0.678808,0.741601,-0.011088,0.0495021,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00262882,0.00112737,0.000116637,-0.00176059,-0.00165479,-3.00149,-2.83723,-8.06359,-4.62995,-0.380771,0.90379,6.46938,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711722,-0.473,-0.526818,0.495744,0.502964,4.66006e-06,2.05156e-05,-2.6801e-05,2.67451e-06,5.43261e-05,5.25606e-05,0.147755,-0.678808,0.741601,-0.011088,0.0495021,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0092522,0.0011274,0.000116597,-0.00176066,0.00362889,-3.00821,-2.81613,-8.05471,-4.65424,-0.377488,0.908445,6.46699,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711722,-0.473,-0.526818,0.495744,0.502964,4.6609e-06,2.05164e-05,-2.67854e-05,2.6857e-06,5.42886e-05,5.25559e-05,0.147755,-0.678808,0.741601,-0.011088,0.0495021,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00187615,0.00112744,0.000116646,-0.00176072,-0.00163875,-3.0038,-2.82959,-8.0604,-4.63877,-0.379674,0.904991,6.46857,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711722,-0.472999,-0.526817,0.495744,0.502964,4.65215e-06,2.05054e-05,-2.67955e-05,2.6675e-06,5.4318e-05,5.25365e-05,0.147755,-0.678808,0.741601,-0.0110878,0.0495023,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00631214,0.0133491,0.00737242,-0.0254032,-0.0013546,-3.00099,-2.83551,-8.09218,-4.62049,-0.383328,0.902141,6.47094,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711722,-0.472999,-0.526817,0.495744,0.502964,4.66085e-06,2.05172e-05,-2.67855e-05,2.68559e-06,5.42899e-05,5.25637e-05,0.147755,-0.678808,0.741601,-0.0110878,0.0495023,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00042087,0.00115074,0.00012918,-0.00180177,0.00110847,-3.00296,-2.83298,-8.06183,-4.63482,-0.380033,0.905159,6.46886,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711722,-0.472999,-0.526817,0.495744,0.502964,4.66052e-06,2.05157e-05,-2.67832e-05,2.69426e-06,5.42802e-05,5.25545e-05,0.147755,-0.678808,0.741601,-0.0110878,0.0495023,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00541953,0.00115078,0.000129209,-0.00180184,-0.00162797,-3.00561,-2.82355,-8.05794,-4.64569,-0.378815,0.905933,6.46793,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
0.52494,-0.51794,0.711722,-0.472999,-0.526817,0.495744,0.502964,3.49431e-06,1.80808e-05,-2.58282e-05,7.62695e-07,5.32992e-05,4.76864e-05,0.147755,-0.678808,0.741601,-0.0110878,0.0495023,0.865435,0.498447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00564719,0.00115082,0.000129215,-0.00180192,-0.001628,-3.00573,-2.82316,-8.05778,-4.64614,-0.37876,0.905994,6.46788,0,0,-12,0,0,0,0,0,-12.4804,0,0,0,
