dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680865,0.706541,-2.53821,0.866922,-0.107238,-0.346343,0,-0.205744,-0.162977,0,-2.50362,-0.153154,0.227552,0.825869,-0.245742,0.110003,
0.7,0.680865,0.706541,-2.53926,0.868041,-0.107283,-0.346487,0,-0.20601,-0.163187,0,-2.50466,-0.153218,0.227646,0.826935,-0.246059,0.110145,
0.7,0.680865,0.706541,-2.54059,0.869134,-0.107339,-0.346668,0,-0.206269,-0.163393,0,-2.50597,-0.153298,0.227765,0.827976,-0.246369,0.110284,
0.7,0.680865,0.706541,-2.54303,0.868974,-0.107442,-0.347001,0,-0.206231,-0.163363,0,-2.50838,-0.153445,0.227984,0.827824,-0.246324,0.110264,
0.7,0.680865,0.706541,-2.54314,0.869367,-0.107447,-0.347016,0,-0.206325,-0.163437,0,-2.50849,-0.153452,0.227994,0.828199,-0.246435,0.110314,
0.7,0.680865,0.706541,-2.54496,0.869989,-0.107523,-0.347265,0,-0.206472,-0.163553,0,-2.51028,-0.153561,0.228157,0.828791,-0.246611,0.110393,
0.7,0.680865,0.706541,-2.54605,0.87036,-0.107569,-0.347412,0,-0.20656,-0.163623,0,-2.51135,-0.153627,0.228254,0.829144,-0.246716,0.11044,
0.7,0.680865,0.706541,-2.54738,0.870816,-0.107626,-0.347595,0,-0.206669,-0.163709,0,-2.51267,-0.153707,0.228374,0.829579,-0.246846,0.110498,
0.7,0.680865,0.706541,-2.54869,0.871263,-0.107681,-0.347773,0,-0.206775,-0.163793,0,-2.51396,-0.153786,0.228491,0.830005,-0.246973,0.110554,
0.7,0.680865,0.706541,-2.54984,0.871657,-0.10773,-0.34793,0,-0.206868,-0.163867,0,-2.51509,-0.153856,0.228595,0.83038,-0.247084,0.110604,
0.7,0.680865,0.706541,-2.55123,0.87213,-0.107788,-0.348119,0,-0.20698,-0.163956,0,-2.51646,-0.153939,0.228719,0.830831,-0.247218,0.110664,
0.7,0.680865,0.706541,-2.55256,0.872588,-0.107845,-0.348302,0,-0.207089,-0.164042,0,-2.51778,-0.15402,0.228839,0.831267,-0.247348,0.110722,
0.7,0.680865,0.706541,-2.55364,0.872955,-0.10789,-0.348448,0,-0.207176,-0.164111,0,-2.51884,-0.154085,0.228935,0.831616,-0.247452,0.110769,
0.7,0.680865,0.706541,-2.55472,0.873324,-0.107936,-0.348596,0,-0.207264,-0.16418,0,-2.5199,-0.15415,0.229032,0.831968,-0.247557,0.110816,
0.7,0.680865,0.706541,-2.55598,0.873757,-0.107989,-0.348768,0,-0.207366,-0.164262,0,-2.52115,-0.154226,0.229145,0.83238,-0.247679,0.110871,
0.7,0.680865,0.706541,-2.55747,0.874266,-0.108052,-0.348972,0,-0.207487,-0.164357,0,-2.52262,-0.154316,0.229279,0.832865,-0.247824,0.110935,
0.7,0.680865,0.706541,-2.55854,0.874632,-0.108097,-0.349118,0,-0.207574,-0.164426,0,-2.52368,-0.154381,0.229375,0.833214,-0.247927,0.110982,
0.7,0.680865,0.706541,-2.55988,0.87509,-0.108154,-0.349301,0,-0.207683,-0.164512,0,-2.525,-0.154462,0.229495,0.833651,-0.248057,0.11104,
0.7,0.680865,0.706541,-2.56128,0.875567,-0.108213,-0.349491,0,-0.207796,-0.164602,0,-2.52637,-0.154546,0.22962,0.834105,-0.248192,0.1111,
0.7,0.680865,0.706541,-2.56247,0.875976,-0.108263,-0.349654,0,-0.207893,-0.164679,0,-2.52755,-0.154618,0.229727,0.834494,-0.248308,0.111152,
0.7,0.680865,0.706541,-2.56374,0.876408,-0.108317,-0.349827,0,-0.207996,-0.16476,0,-2.5288,-0.154694,0.229841,0.834906,-0.248431,0.111207,
0.7,0.680865,0.706541,-2.56521,0.876911,-0.108379,-0.350028,0,-0.208115,-0.164855,0,-2.53025,-0.154783,0.229973,0.835386,-0.248574,0.111271,
0.7,0.680865,0.706541,-2.56629,0.877279,-0.108424,-0.350174,0,-0.208202,-0.164924,0,-2.53131,-0.154848,0.230069,0.835736,-0.248678,0.111318,
0.7,0.680865,0.706541,-2.568,0.877863,-0.108497,-0.350408,0,-0.208341,-0.165034,0,-2.533,-0.154951,0.230222,0.836292,-0.248843,0.111392,
0.7,0.680865,0.706541,-2.56924,0.878289,-0.108549,-0.350577,0,-0.208442,-0.165114,0,-2.53423,-0.155026,0.230334,0.836698,-0.248964,0.111446,
0.7,0.680865,0.706541,-2.57064,0.878158,-0.108608,-0.350768,0,-0.208411,-0.165089,0,-2.53561,-0.155111,0.230459,0.836574,-0.248927,0.111429,
0.7,0.680865,0.706541,-2.57188,0.879191,-0.108661,-0.350938,0,-0.208656,-0.165283,0,-2.53683,-0.155186,0.230571,0.837557,-0.24922,0.11156,
0.7,0.680865,0.706541,-2.57314,0.880295,-0.108714,-0.35111,0,-0.208918,-0.165491,0,-2.53808,-0.155262,0.230684,0.838609,-0.249533,0.1117,
0.7,0.680865,0.706541,-2.5745,0.880712,-0.108771,-0.351295,0,-0.209017,-0.165569,0,-2.53942,-0.155344,0.230805,0.839006,-0.249651,0.111753,
0.7,0.680865,0.706541,-2.57576,0.88052,-0.108825,-0.351468,0,-0.208971,-0.165533,0,-2.54066,-0.15542,0.230919,0.838823,-0.249596,0.111729,
0.7,0.680865,0.706541,-2.57694,0.880203,-0.108875,-0.351628,0,-0.208896,-0.165474,0,-2.54183,-0.155491,0.231024,0.838521,-0.249506,0.111689,
0.7,0.680865,0.706541,-2.57832,0.881393,-0.108933,-0.351816,0,-0.209179,-0.165697,0,-2.54319,-0.155574,0.231148,0.839655,-0.249844,0.11184,
0.7,0.680865,0.706541,-2.57956,0.881133,-0.108985,-0.351986,0,-0.209117,-0.165648,0,-2.54441,-0.155649,0.231259,0.839407,-0.24977,0.111807,
0.7,0.680865,0.706541,-2.58079,0.882235,-0.109037,-0.352153,0,-0.209378,-0.165856,0,-2.54562,-0.155723,0.231369,0.840457,-0.250082,0.111946,
0.7,0.680865,0.706541,-2.58217,0.883321,-0.109095,-0.352342,0,-0.209636,-0.16606,0,-2.54698,-0.155807,0.231493,0.841492,-0.25039,0.112084,
0.7,0.680865,0.706541,-2.58347,0.883151,-0.10915,-0.352518,0,-0.209596,-0.166028,0,-2.54826,-0.155885,0.231609,0.84133,-0.250342,0.112063,
0.7,0.680865,0.706541,-2.58452,0.884314,-0.109195,-0.352663,0,-0.209872,-0.166246,0,-2.5493,-0.155948,0.231704,0.842438,-0.250672,0.11221,
0.7,0.680865,0.706541,-2.58627,0.883625,-0.109269,-0.352901,0,-0.209709,-0.166117,0,-2.55103,-0.156054,0.23186,0.841782,-0.250477,0.112123,
0.7,0.680865,0.706541,-2.58736,0.884481,-0.109315,-0.353049,0,-0.209912,-0.166278,0,-2.5521,-0.156119,0.231958,0.842597,-0.250719,0.112231,
0.7,0.680865,0.706541,-2.58889,0.884451,-0.109379,-0.353258,0,-0.209905,-0.166272,0,-2.55361,-0.156212,0.232095,0.842568,-0.250711,0.112228,
0.7,0.680865,0.706541,-2.59019,0.885449,-0.109434,-0.353436,0,-0.210141,-0.16646,0,-2.55489,-0.15629,0.232212,0.843519,-0.250994,0.112354,
0.7,0.680865,0.706541,-2.59133,0.886582,-0.109483,-0.353592,0,-0.21041,-0.166673,0,-2.55602,-0.156359,0.232314,0.844598,-0.251315,0.112498,
0.7,0.680865,0.706541,-2.59274,0.886321,-0.109542,-0.353783,0,-0.210348,-0.166624,0,-2.5574,-0.156444,0.23244,0.844349,-0.251241,0.112465,
0.7,0.680865,0.706541,-2.59407,0.886776,-0.109598,-0.353965,0,-0.210456,-0.166709,0,-2.55872,-0.156524,0.23256,0.844783,-0.25137,0.112523,
0.7,0.680865,0.706541,-2.59514,0.887143,-0.109644,-0.354112,0,-0.210543,-0.166778,0,-2.55978,-0.156589,0.232656,0.845133,-0.251474,0.112569,
0.7,0.680865,0.706541,-2.59621,0.886709,-0.109689,-0.354257,0,-0.21044,-0.166697,0,-2.56083,-0.156653,0.232751,0.84472,-0.251351,0.112514,
0.7,0.680865,0.706541,-2.59755,0.887966,-0.109745,-0.35444,0,-0.210739,-0.166933,0,-2.56215,-0.156734,0.232872,0.845916,-0.251707,0.112674,
0.7,0.680865,0.706541,-2.59889,0.889057,-0.109802,-0.354623,0,-0.210998,-0.167138,0,-2.56348,-0.156815,0.232992,0.846956,-0.252016,0.112812,
0.7,0.680865,0.706541,-2.6,0.888804,-0.109849,-0.354775,0,-0.210938,-0.167091,0,-2.56457,-0.156882,0.233091,0.846715,-0.251945,0.11278,
0.7,0.680865,0.706541,-2.60113,0.88919,-0.109897,-0.354929,0,-0.211029,-0.167163,0,-2.56568,-0.15695,0.233193,0.847083,-0.252054,0.112829,
0.7,0.680865,0.706541,-2.60236,0.889611,-0.109949,-0.355097,0,-0.211129,-0.167242,0,-2.5669,-0.157025,0.233303,0.847484,-0.252173,0.112882,
0.7,0.680865,0.706541,-2.60352,0.890008,-0.109998,-0.355255,0,-0.211223,-0.167317,0,-2.56804,-0.157095,0.233407,0.847862,-0.252286,0.112933,
0.7,0.680865,0.706541,-2.60465,0.890392,-0.110045,-0.355409,0,-0.211314,-0.167389,0,-2.56915,-0.157162,0.233508,0.848228,-0.252395,0.112982,
0.7,0.680865,0.706541,-2.60577,0.890777,-0.110093,-0.355562,0,-0.211406,-0.167461,0,-2.57026,-0.15723,0.233609,0.848595,-0.252504,0.11303,
0.7,0.680865,0.706541,-2.60679,0.891125,-0.110136,-0.355701,0,-0.211488,-0.167527,0,-2.57127,-0.157292,0.2337,0.848926,-0.252603,0.113075,
0.7,0.680865,0.706541,-2.60827,0.891631,-0.110198,-0.355903,0,-0.211608,-0.167622,0,-2.57273,-0.157381,0.233833,0.849408,-0.252746,0.113139,
0.7,0.680865,0.706541,-2.60951,0.892055,-0.110251,-0.356072,0,-0.211709,-0.167702,0,-2.57395,-0.157456,0.233944,0.849812,-0.252866,0.113192,
0.7,0.680865,0.706541,-2.61063,0.892437,-0.110298,-0.356225,0,-0.2118,-0.167774,0,-2.57505,-0.157523,0.234044,0.850176,-0.252975,0.113241,
0.7,0.680865,0.706541,-2.6117,0.892802,-0.110343,-0.35637,0,-0.211886,-0.167842,0,-2.57611,-0.157588,0.23414,0.850523,-0.253078,0.113287,
0.7,0.680865,0.706541,-2.61309,0.893278,-0.110402,-0.356561,0,-0.211999,-0.167932,0,-2.57748,-0.157672,0.234265,0.850978,-0.253213,0.113348,
0.7,0.680865,0.706541,-2.61431,0.893696,-0.110453,-0.356727,0,-0.212099,-0.16801,0,-2.57869,-0.157746,0.234374,0.851375,-0.253331,0.113401,
0.7,0.680865,0.706541,-2.6155,0.894102,-0.110504,-0.356889,0,-0.212195,-0.168087,0,-2.57986,-0.157817,0.234481,0.851762,-0.253446,0.113452,
0.7,0.680865,0.706541,-2.61721,0.894688,-0.110576,-0.357123,0,-0.212334,-0.168197,0,-2.58155,-0.157921,0.234634,0.85232,-0.253612,0.113527,
0.7,0.680865,0.706541,-2.61835,0.895076,-0.110624,-0.357278,0,-0.212426,-0.16827,0,-2.58267,-0.157989,0.234736,0.85269,-0.253723,0.113576,
0.7,0.680865,0.706541,-2.61976,0.89616,-0.110683,-0.35747,0,-0.212683,-0.168474,0,-2.58405,-0.158074,0.234862,0.853723,-0.25403,0.113713,
0.7,0.680865,0.706541,-2.62113,0.896027,-0.110741,-0.357658,0,-0.212652,-0.168448,0,-2.58541,-0.158157,0.234986,0.853596,-0.253992,0.113697,
0.7,0.680865,0.706541,-2.62233,0.895734,-0.110792,-0.357822,0,-0.212582,-0.168393,0,-2.5866,-0.15823,0.235094,0.853317,-0.253909,0.113659,
0.7,0.680865,0.706541,-2.62373,0.896914,-0.110851,-0.358012,0,-0.212862,-0.168615,0,-2.58797,-0.158314,0.235218,0.854441,-0.254244,0.113809,
0.7,0.680865,0.706541,-2.62496,0.897335,-0.110903,-0.35818,0,-0.212962,-0.168694,0,-2.58918,-0.158388,0.235329,0.854842,-0.254363,0.113862,
0.7,0.680865,0.706541,-2.6261,0.893616,-0.110951,-0.358335,0,-0.21208,-0.167995,0,-2.59031,-0.158457,0.235431,0.851299,-0.253308,0.113391,
0.7,0.680865,0.706541,-2.62775,0.898286,-0.111021,-0.358562,0,-0.213188,-0.168873,0,-2.59194,-0.158557,0.235579,0.855748,-0.254632,0.113983,
0.7,0.680865,0.706541,-2.62895,0.898696,-0.111072,-0.358725,0,-0.213285,-0.16895,0,-2.59313,-0.158629,0.235687,0.856139,-0.254748,0.114035,
0.7,0.680865,0.706541,-2.63035,0.899172,-0.111131,-0.358915,0,-0.213398,-0.16904,0,-2.5945,-0.158713,0.235812,0.856592,-0.254883,0.114096,
0.7,0.680865,0.706541,-2.63169,0.899632,-0.111187,-0.359099,0,-0.213507,-0.169126,0,-2.59583,-0.158794,0.235932,0.85703,-0.255014,0.114154,
0.7,0.680865,0.706541,-2.63284,0.900026,-0.111236,-0.359256,0,-0.213601,-0.1692,0,-2.59696,-0.158864,0.236036,0.857406,-0.255125,0.114204,
0.7,0.680865,0.706541,-2.63424,0.900503,-0.111295,-0.359447,0,-0.213714,-0.16929,0,-2.59834,-0.158948,0.236161,0.85786,-0.255261,0.114264,
0.7,0.680865,0.706541,-2.6353,0.900866,-0.11134,-0.359591,0,-0.2138,-0.169358,0,-2.59939,-0.159012,0.236256,0.858206,-0.255364,0.11431,
0.7,0.680865,0.706541,-2.63668,0.901337,-0.111398,-0.359779,0,-0.213912,-0.169447,0,-2.60075,-0.159095,0.23638,0.858654,-0.255497,0.11437,
0.7,0.680865,0.706541,-2.63774,0.901701,-0.111443,-0.359925,0,-0.213998,-0.169515,0,-2.6018,-0.159159,0.236475,0.859001,-0.2556,0.114416,
0.7,0.680865,0.706541,-2.63943,0.902781,-0.111514,-0.360155,0,-0.214255,-0.169718,0,-2.60346,-0.159261,0.236626,0.86003,-0.255906,0.114553,
0.7,0.680865,0.706541,-2.6406,0.901952,-0.111564,-0.360314,0,-0.214058,-0.169562,0,-2.60461,-0.159332,0.236731,0.85924,-0.255671,0.114448,
0.7,0.680865,0.706541,-2.64199,0.903152,-0.111622,-0.360504,0,-0.214343,-0.169788,0,-2.60599,-0.159416,0.236856,0.860384,-0.256012,0.114601,
0.7,0.680865,0.706541,-2.64327,0.903591,-0.111677,-0.360679,0,-0.214447,-0.169871,0,-2.60725,-0.159493,0.236971,0.860802,-0.256136,0.114656,
0.7,0.680865,0.706541,-2.64442,0.903984,-0.111725,-0.360836,0,-0.21454,-0.169944,0,-2.60838,-0.159562,0.237074,0.861176,-0.256247,0.114706,
0.7,0.680865,0.706541,-2.64548,0.904344,-0.11177,-0.36098,0,-0.214626,-0.170012,0,-2.60943,-0.159626,0.237168,0.86152,-0.25635,0.114752,
0.7,0.680865,0.706541,-2.64715,0.904915,-0.11184,-0.361208,0,-0.214761,-0.170119,0,-2.61107,-0.159727,0.237318,0.862063,-0.256511,0.114824,
0.7,0.680865,0.706541,-2.64835,0.905325,-0.111891,-0.361372,0,-0.214859,-0.170197,0,-2.61226,-0.159799,0.237426,0.862454,-0.256628,0.114876,
0.7,0.680865,0.706541,-2.64971,0.905791,-0.111949,-0.361557,0,-0.214969,-0.170284,0,-2.6136,-0.159881,0.237548,0.862897,-0.25676,0.114935,
0.7,0.680865,0.706541,-2.651,0.906234,-0.112003,-0.361734,0,-0.215074,-0.170367,0,-2.61488,-0.15996,0.237664,0.863319,-0.256885,0.114992,
0.7,0.680865,0.706541,-2.65215,0.906627,-0.112052,-0.361891,0,-0.215168,-0.170441,0,-2.61601,-0.160029,0.237767,0.863694,-0.256997,0.115041,
0.7,0.680865,0.706541,-2.65352,0.907095,-0.11211,-0.362078,0,-0.215279,-0.170529,0,-2.61736,-0.160112,0.23789,0.86414,-0.257129,0.115101,
0.7,0.680865,0.706541,-2.65468,0.90749,-0.112159,-0.362236,0,-0.215372,-0.170604,0,-2.6185,-0.160181,0.237993,0.864516,-0.257241,0.115151,
0.7,0.680865,0.706541,-2.65584,0.907886,-0.112208,-0.362394,0,-0.215466,-0.170678,0,-2.61964,-0.160251,0.238097,0.864894,-0.257354,0.115201,
0.7,0.680865,0.706541,-2.65705,0.908301,-0.112259,-0.362559,0,-0.215565,-0.170756,0,-2.62084,-0.160325,0.238206,0.865289,-0.257471,0.115254,
0.7,0.680865,0.706541,-2.65871,0.908868,-0.112329,-0.362786,0,-0.215699,-0.170863,0,-2.62248,-0.160425,0.238355,0.865829,-0.257632,0.115326,
0.7,0.680865,0.706541,-2.65997,0.909298,-0.112382,-0.362957,0,-0.215801,-0.170943,0,-2.62372,-0.1605,0.238467,0.866238,-0.257754,0.11538,
0.7,0.680865,0.706541,-2.66132,0.909761,-0.112439,-0.363142,0,-0.215911,-0.17103,0,-2.62506,-0.160582,0.238589,0.86668,-0.257885,0.115439,
0.7,0.680865,0.706541,-2.66274,0.910244,-0.112499,-0.363335,0,-0.216026,-0.171121,0,-2.62645,-0.160667,0.238715,0.86714,-0.258022,0.1155,
0.7,0.680865,0.706541,-2.66389,0.910639,-0.112548,-0.363493,0,-0.21612,-0.171196,0,-2.62759,-0.160737,0.238819,0.867516,-0.258134,0.115551,
0.7,0.680865,0.706541,-2.66525,0.911105,-0.112605,-0.363678,0,-0.21623,-0.171283,0,-2.62893,-0.160819,0.238941,0.86796,-0.258266,0.11561,
0.7,0.680865,0.706541,-2.66654,0.911545,-0.11266,-0.363854,0,-0.216335,-0.171366,0,-2.6302,-0.160897,0.239057,0.86838,-0.258391,0.115666,
0.7,0.680865,0.706541,-2.66772,0.91195,-0.11271,-0.364016,0,-0.216431,-0.171442,0,-2.63137,-0.160968,0.239163,0.868765,-0.258505,0.115717,
0.7,0.680865,0.706541,-2.66931,0.913027,-0.112777,-0.364232,0,-0.216686,-0.171644,0,-2.63294,-0.161064,0.239305,0.869791,-0.258811,0.115854,
0.7,0.680865,0.706541,-2.67064,0.912309,-0.112833,-0.364414,0,-0.216516,-0.171509,0,-2.63425,-0.161144,0.239424,0.869107,-0.258607,0.115762,
0.7,0.680865,0.706541,-2.67219,0.913477,-0.112898,-0.364625,0,-0.216793,-0.171729,0,-2.63578,-0.161238,0.239563,0.870219,-0.258938,0.115911,
0.7,0.680865,0.706541,-2.67347,0.913914,-0.112953,-0.3648,0,-0.216897,-0.171811,0,-2.63704,-0.161315,0.239678,0.870636,-0.259062,0.115966,
0.7,0.680865,0.706541,-2.67488,0.914396,-0.113012,-0.364992,0,-0.217011,-0.171902,0,-2.63843,-0.1614,0.239804,0.871096,-0.259199,0.116027,
0.7,0.680865,0.706541,-2.67622,0.915489,-0.113068,-0.365174,0,-0.217271,-0.172107,0,-2.63975,-0.161481,0.239924,0.872136,-0.259509,0.116166,
0.7,0.680865,0.706541,-2.67736,0.914498,-0.113117,-0.36533,0,-0.217035,-0.171921,0,-2.64087,-0.161549,0.240026,0.871192,-0.259228,0.11604,
0.7,0.680865,0.706541,-2.67902,0.91581,-0.113187,-0.365557,0,-0.217347,-0.172168,0,-2.64251,-0.16165,0.240175,0.872442,-0.2596,0.116207,
0.7,0.680865,0.706541,-2.68023,0.916225,-0.113238,-0.365722,0,-0.217446,-0.172246,0,-2.64371,-0.161723,0.240284,0.872838,-0.259717,0.116259,
0.7,0.680865,0.706541,-2.68164,0.916706,-0.113298,-0.365914,0,-0.217559,-0.172336,0,-2.64509,-0.161808,0.24041,0.873295,-0.259854,0.11632,
0.7,0.680865,0.706541,-2.68293,0.917147,-0.113352,-0.36609,0,-0.217664,-0.172419,0,-2.64637,-0.161886,0.240526,0.873716,-0.259979,0.116376,
0.7,0.680865,0.706541,-2.68414,0.917561,-0.113403,-0.366256,0,-0.217762,-0.172497,0,-2.64756,-0.161959,0.240634,0.87411,-0.260096,0.116429,
0.7,0.680865,0.706541,-2.68544,0.918007,-0.113458,-0.366434,0,-0.217868,-0.172581,0,-2.64885,-0.162037,0.240751,0.874535,-0.260222,0.116485,
0.7,0.680865,0.706541,-2.68686,0.91909,-0.113518,-0.366626,0,-0.218125,-0.172784,0,-2.65024,-0.162123,0.240878,0.875567,-0.26053,0.116623,
0.7,0.680865,0.706541,-2.68875,0.919136,-0.113598,-0.366884,0,-0.218136,-0.172793,0,-2.65211,-0.162237,0.241047,0.875611,-0.260543,0.116629,
0.7,0.680865,0.706541,-2.69001,0.9189,-0.113651,-0.367057,0,-0.21808,-0.172748,0,-2.65335,-0.162313,0.241161,0.875385,-0.260475,0.116599,
0.7,0.680865,0.706541,-2.69154,0.92009,-0.113716,-0.367265,0,-0.218363,-0.172972,0,-2.65486,-0.162405,0.241298,0.87652,-0.260813,0.11675,
0.7,0.680865,0.706541,-2.69287,0.920544,-0.113772,-0.367446,0,-0.21847,-0.173057,0,-2.65617,-0.162485,0.241417,0.876952,-0.260941,0.116807,
0.7,0.680865,0.706541,-2.69413,0.921646,-0.113826,-0.367619,0,-0.218732,-0.173265,0,-2.65742,-0.162562,0.24153,0.878002,-0.261254,0.116947,
0.7,0.680865,0.706541,-2.69552,0.921452,-0.113884,-0.367808,0,-0.218686,-0.173228,0,-2.65879,-0.162645,0.241655,0.877817,-0.261199,0.116923,
0.7,0.680865,0.706541,-2.69681,0.921892,-0.113938,-0.367984,0,-0.21879,-0.173311,0,-2.66006,-0.162723,0.24177,0.878236,-0.261324,0.116978,
0.7,0.680865,0.706541,-2.69836,0.921877,-0.114004,-0.368196,0,-0.218787,-0.173308,0,-2.66159,-0.162817,0.241909,0.878222,-0.26132,0.116977,
0.7,0.680865,0.706541,-2.69992,0.922955,-0.11407,-0.368409,0,-0.219043,-0.173511,0,-2.66313,-0.162911,0.242049,0.879249,-0.261625,0.117113,
0.7,0.680865,0.706541,-2.7013,0.923428,-0.114128,-0.368598,0,-0.219155,-0.1736,0,-2.66449,-0.162994,0.242173,0.879699,-0.261759,0.117173,
0.7,0.680865,0.706541,-2.70279,0.923937,-0.114191,-0.368801,0,-0.219276,-0.173695,0,-2.66596,-0.163084,0.242306,0.880184,-0.261903,0.117238,
0.7,0.680865,0.706541,-2.70422,0.925019,-0.114252,-0.368996,0,-0.219532,-0.173899,0,-2.66737,-0.16317,0.242435,0.881215,-0.26221,0.117375,
0.7,0.680865,0.706541,-2.70535,0.924813,-0.1143,-0.36915,0,-0.219484,-0.17386,0,-2.66849,-0.163239,0.242536,0.881019,-0.262152,0.117349,
0.7,0.680865,0.706541,-2.70673,0.925283,-0.114358,-0.369338,0,-0.219595,-0.173948,0,-2.66984,-0.163321,0.242659,0.881466,-0.262285,0.117409,
0.7,0.680865,0.706541,-2.70799,0.925044,-0.114411,-0.36951,0,-0.219538,-0.173904,0,-2.67109,-0.163398,0.242773,0.881239,-0.262217,0.117378,
0.7,0.680865,0.706541,-2.70926,0.926147,-0.114464,-0.369683,0,-0.2198,-0.174111,0,-2.67234,-0.163474,0.242886,0.882289,-0.26253,0.117518,
0.7,0.680865,0.706541,-2.71079,0.926671,-0.114529,-0.369892,0,-0.219925,-0.174209,0,-2.67385,-0.163567,0.243024,0.882789,-0.262678,0.117585,
0.7,0.680865,0.706541,-2.71213,0.927127,-0.114586,-0.370074,0,-0.220033,-0.174295,0,-2.67517,-0.163647,0.243143,0.883224,-0.262808,0.117643,
0.7,0.680865,0.706541,-2.71347,0.928218,-0.114643,-0.370258,0,-0.220292,-0.1745,0,-2.6765,-0.163729,0.243264,0.884262,-0.263117,0.117781,
0.7,0.680865,0.706541,-2.71495,0.928093,-0.114705,-0.370459,0,-0.220262,-0.174477,0,-2.67795,-0.163818,0.243396,0.884143,-0.263081,0.117765,
0.7,0.680865,0.706541,-2.7164,0.92859,-0.114766,-0.370658,0,-0.22038,-0.17457,0,-2.67938,-0.163905,0.243527,0.884617,-0.263222,0.117828,
0.7,0.680865,0.706541,-2.71774,0.928417,-0.114823,-0.370841,0,-0.220339,-0.174538,0,-2.68071,-0.163986,0.243647,0.884453,-0.263173,0.117806,
0.7,0.680865,0.706541,-2.71962,0.929689,-0.114902,-0.371097,0,-0.220641,-0.174777,0,-2.68256,-0.164099,0.243815,0.885664,-0.263534,0.117968,
0.7,0.680865,0.706541,-2.721,0.93016,-0.11496,-0.371285,0,-0.220753,-0.174865,0,-2.68392,-0.164183,0.243939,0.886113,-0.263667,0.118028,
0.7,0.680865,0.706541,-2.72241,0.930644,-0.11502,-0.371478,0,-0.220867,-0.174956,0,-2.68531,-0.164268,0.244065,0.886573,-0.263804,0.118089,
0.7,0.680865,0.706541,-2.72367,0.931748,-0.115073,-0.371649,0,-0.22113,-0.175164,0,-2.68655,-0.164344,0.244178,0.887626,-0.264118,0.118229,
0.7,0.680865,0.706541,-2.72506,0.931551,-0.115132,-0.37184,0,-0.221083,-0.175127,0,-2.68793,-0.164428,0.244303,0.887438,-0.264062,0.118204,
0.7,0.680865,0.706541,-2.72653,0.931477,-0.115194,-0.37204,0,-0.221065,-0.175113,0,-2.68938,-0.164517,0.244435,0.887367,-0.264041,0.118195,
0.7,0.680865,0.706541,-2.7279,0.932518,-0.115252,-0.372226,0,-0.221312,-0.175309,0,-2.69072,-0.164599,0.244557,0.888359,-0.264336,0.118327,
0.7,0.680865,0.706541,-2.72928,0.932992,-0.11531,-0.372415,0,-0.221425,-0.175398,0,-2.69209,-0.164682,0.244681,0.88881,-0.26447,0.118387,
0.7,0.680865,0.706541,-2.73079,0.933508,-0.115374,-0.372621,0,-0.221547,-0.175495,0,-2.69358,-0.164774,0.244817,0.889302,-0.264617,0.118452,
0.7,0.680865,0.706541,-2.73218,0.934594,-0.115433,-0.372811,0,-0.221805,-0.175699,0,-2.69495,-0.164857,0.244941,0.890337,-0.264924,0.11859,
0.7,0.680865,0.706541,-2.73338,0.934394,-0.115484,-0.372975,0,-0.221757,-0.175661,0,-2.69613,-0.16493,0.245049,0.890146,-0.264868,0.118565,
0.7,0.680865,0.706541,-2.73467,0.934178,-0.115538,-0.373151,0,-0.221706,-0.175621,0,-2.69741,-0.165008,0.245165,0.889941,-0.264806,0.118537,
0.7,0.680865,0.706541,-2.73603,0.9353,-0.115596,-0.373337,0,-0.221973,-0.175832,0,-2.69875,-0.16509,0.245287,0.891009,-0.265124,0.11868,
0.7,0.680865,0.706541,-2.7377,0.93587,-0.115666,-0.373564,0,-0.222108,-0.175939,0,-2.70039,-0.16519,0.245436,0.891552,-0.265286,0.118752,
0.7,0.680865,0.706541,-2.7389,0.93628,-0.115717,-0.373728,0,-0.222205,-0.176016,0,-2.70157,-0.165263,0.245544,0.891943,-0.265402,0.118804,
0.7,0.680865,0.706541,-2.74008,0.936684,-0.115767,-0.373889,0,-0.222301,-0.176092,0,-2.70274,-0.165334,0.24565,0.892328,-0.265517,0.118855,
0.7,0.680865,0.706541,-2.74143,0.937774,-0.115824,-0.374074,0,-0.22256,-0.176297,0,-2.70408,-0.165416,0.245771,0.893366,-0.265826,0.118994,
0.7,0.680865,0.706541,-2.74282,0.93762,-0.115882,-0.374262,0,-0.222523,-0.176268,0,-2.70544,-0.165499,0.245895,0.89322,-0.265782,0.118974,
0.7,0.680865,0.706541,-2.74432,0.938132,-0.115946,-0.374467,0,-0.222645,-0.176364,0,-2.70692,-0.16559,0.246029,0.893707,-0.265927,0.119039,
0.7,0.680865,0.706541,-2.74569,0.937985,-0.116004,-0.374654,0,-0.22261,-0.176336,0,-2.70827,-0.165673,0.246152,0.893567,-0.265886,0.119021,
