ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408883,0.0266099,0.748937,-0.624739,-0.396823,0.406255,0.5359,0.0177665,0.0213454,-0.00332604,0.0129719,-0.0058755,-0.0361961,0.43315,0.334079,0.636636,0.212223,0.964821,-0.146889,-0.0500507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17263,1.24106,7.75592,-0.328251,-4.04008,15.1134,-4.85776,7.79043,-0.116401,-0.51758,2.34898,0.247413,0,0,-10,0,0,0,0,0,12.6727,0,0,0,
0.4089,0.0266301,0.748934,-0.624746,-0.396814,0.406238,0.535911,0.0176884,0.0213243,-0.00322318,0.0122748,-0.00644541,-0.0349913,0.433145,0.334117,0.636638,0.21218,0.964832,-0.146883,-0.0500454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02899,1.2464,7.59773,-0.0806705,-3.6609,15.1605,-4.29644,7.75245,-0.411806,-0.51695,2.25926,0.286425,0,0,-10,0,0,0,0,0,12.6724,0,0,0,
0.40892,0.0266536,0.748931,-0.62475,-0.39681,0.406226,0.53592,0.0176416,0.0211854,-0.00329822,0.0125903,-0.00577213,-0.0363199,0.433141,0.334157,0.63664,0.212134,0.964843,-0.146876,-0.0500395,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06028,1.24148,7.69933,-0.1607,-6.93047,15.0945,-5.17355,7.87681,0.449772,-0.350112,2.96678,0.334126,0,0,-10,0,0,0,0,0,12.672,0,0,0,
0.408938,0.0266752,0.748928,-0.624755,-0.396803,0.406213,0.535928,0.0181619,0.0220197,-0.00315931,0.0114117,-0.00757555,-0.0341135,0.433136,0.334195,0.636642,0.212091,0.964854,-0.146869,-0.0500341,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.929715,1.26166,7.73557,-0.119489,-4.63012,15.1918,-4.21001,7.75828,-0.304534,-0.466512,2.47797,0.270435,0,0,-10,0,0,0,0,0,12.6717,0,0,0,
0.408974,0.0267198,0.748924,-0.624772,-0.396797,0.406184,0.535936,0.0187242,0.0230973,-0.00339708,0.0103451,-0.00528375,-0.0271204,0.433126,0.334271,0.636645,0.212004,0.964876,-0.146855,-0.0500232,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.72344,1.31688,7.35928,1.33085,-4.03054,15.6407,1.22999,7.23367,-2.72156,-0.386314,2.35803,0.400431,0,0,-10,0,0,0,0,0,12.671,0,0,0,
0.408995,0.0267462,0.748921,-0.624773,-0.396796,0.406176,0.535941,0.0192712,0.0240442,-0.00346949,0.0104164,-0.0052539,-0.0226358,0.433121,0.334313,0.636647,0.211955,0.964888,-0.146848,-0.050017,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.433098,1.33064,7.59706,-0.125863,-6.56602,15.3198,-3.06544,7.68057,-0.49454,-0.393728,2.93297,0.323699,0,0,-10,0,0,0,0,0,12.6706,0,0,0,
0.409014,0.0267703,0.748917,-0.624775,-0.396793,0.406168,0.535947,0.0194144,0.0243381,-0.003551,0.00992357,-0.00433547,-0.0204036,0.433116,0.334353,0.636649,0.21191,0.964899,-0.146841,-0.0500114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.585478,1.33084,7.76515,-0.192497,-6.43493,15.3145,-3.51793,7.74446,-0.321671,-0.390789,2.89814,0.279975,0,0,-10,0,0,0,0,0,12.6703,0,0,0,
0.409033,0.026794,0.748914,-0.624778,-0.396788,0.406159,0.535954,0.019358,0.0241163,-0.00363397,0.00912344,-0.00326694,-0.0232905,0.433111,0.334392,0.63665,0.211865,0.964911,-0.146834,-0.0500058,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.608348,1.33739,7.73923,-0.238142,-5.8736,15.3226,-3.4551,7.73462,-0.430852,-0.426648,2.77952,0.26881,0,0,-10,0,0,0,0,0,12.6699,0,0,0,
0.409053,0.0268177,0.74891,-0.624782,-0.396782,0.406146,0.535963,0.0199394,0.0249066,-0.00365091,0.0115445,-0.00505917,-0.0228187,0.433106,0.334433,0.636652,0.211818,0.964922,-0.146827,-0.05,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03818,1.25408,7.74315,-0.221235,-4.76891,15.1448,-4.59589,7.78754,-0.122106,-0.469047,2.50874,0.268364,0,0,-10,0,0,0,0,0,12.6695,0,0,0,
0.409073,0.0268429,0.748906,-0.624785,-0.39678,0.406136,0.535969,0.0204304,0.0256481,-0.00349213,0.0109224,-0.00729927,-0.0217222,0.433101,0.334474,0.636654,0.211771,0.964934,-0.146819,-0.049994,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.550786,1.31838,7.62533,-0.0906917,-5.84836,15.3008,-3.27132,7.69993,-0.517015,-0.418833,2.76749,0.306876,0,0,-10,0,0,0,0,0,12.6692,0,0,0,
0.409095,0.0268715,0.748902,-0.624785,-0.39678,0.406129,0.535975,0.0207027,0.0260325,-0.00372044,0.0123899,-0.00593073,-0.020628,0.433095,0.334519,0.636656,0.211719,0.964947,-0.146811,-0.0499876,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.517148,1.32553,7.64624,-0.0882021,-8.71418,15.2726,-3.83539,7.80694,0.152496,-0.267743,3.38702,0.364729,0,0,-10,0,0,0,0,0,12.6688,0,0,0,
0.409116,0.0268973,0.748899,-0.624787,-0.396778,0.406119,0.535981,0.0207743,0.0262357,-0.00366436,0.0126672,-0.00659098,-0.018658,0.43309,0.334561,0.636658,0.211671,0.964959,-0.146804,-0.0499814,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.858752,1.25864,7.6994,-0.167112,-5.51188,15.1603,-4.20489,7.74041,-0.179983,-0.434403,2.6783,0.295622,0,0,-10,0,0,0,0,0,12.6684,0,0,0,
0.409158,0.0269504,0.748891,-0.624789,-0.396773,0.406102,0.535996,0.0215818,0.0273672,-0.00427182,0.0129977,-0.00177803,-0.0159594,0.433079,0.334648,0.636662,0.211572,0.964984,-0.146788,-0.0499691,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.12993,1.67707,6.9984,-0.323273,-5.68984,16.0274,2.26912,7.32152,-2.83955,-0.548695,2.879,0.325866,0,0,-10,0,0,0,0,0,12.6676,0,0,0,
0.409181,0.0269799,0.748886,-0.624788,-0.396773,0.406095,0.536003,0.0213874,0.026891,-0.0043009,0.0142775,-0.00187281,-0.0202292,0.433073,0.334694,0.636664,0.211519,0.964997,-0.14678,-0.0499623,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.691594,1.31343,7.63923,-0.329232,-5.90561,15.2384,-3.74652,7.72126,-0.307707,-0.444386,2.78916,0.292835,0,0,-10,0,0,0,0,0,12.6671,0,0,0,
0.409202,0.0270064,0.748882,-0.624788,-0.396769,0.406086,0.536012,0.0214298,0.0268168,-0.00447001,0.0167306,-0.00127443,-0.022249,0.433067,0.334738,0.636666,0.211469,0.965009,-0.146772,-0.0499561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.717912,1.34942,7.58567,-0.368406,-7.62109,15.2601,-4.20599,7.84804,0.152723,-0.356986,3.16041,0.331844,0,0,-10,0,0,0,0,0,12.6668,0,0,0,
0.409223,0.0270319,0.748878,-0.62479,-0.396763,0.406072,0.536023,0.0214814,0.0268381,-0.00440558,0.0169212,-0.00218531,-0.0235616,0.433062,0.334782,0.636668,0.21142,0.965022,-0.146765,-0.0499498,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.929333,1.30576,7.56237,-0.372564,-4.4867,15.2047,-4.16045,7.76501,-0.342009,-0.517571,2.47034,0.278889,0,0,-10,0,0,0,0,0,12.6664,0,0,0,
0.409265,0.0270847,0.748869,-0.624791,-0.396758,0.406053,0.536041,0.0211506,0.0265486,-0.0042444,0.0163181,-0.00284744,-0.0213215,0.433051,0.334868,0.636672,0.211321,0.965046,-0.14675,-0.049937,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.994136,1.64561,6.7914,-0.403099,-5.22021,15.9232,1.93169,7.30459,-2.76724,-0.596005,2.77535,0.365636,0,0,-10,0,0,0,0,0,12.6655,0,0,0,
0.409288,0.0271135,0.748865,-0.62479,-0.396758,0.406046,0.536048,0.0209392,0.0262785,-0.00423474,0.0159024,-0.00238555,-0.0212108,0.433045,0.334913,0.636674,0.211269,0.965059,-0.146741,-0.0499305,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.236497,1.42779,7.3381,-0.367544,-6.50277,15.4402,-2.38001,7.67096,-0.779251,-0.44797,2.95633,0.338515,0,0,-10,0,0,0,0,0,12.6651,0,0,0,
0.409307,0.027137,0.748861,-0.624794,-0.39675,0.406033,0.536059,0.0200117,0.0248359,-0.00403931,0.0136636,-0.00215939,-0.0261123,0.43304,0.334954,0.636676,0.211222,0.965071,-0.146734,-0.0499247,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08833,1.2793,7.73621,-0.362822,-4.47411,15.1565,-4.67864,7.80991,-0.131207,-0.499656,2.45486,0.24789,0,0,-10,0,0,0,0,0,12.6648,0,0,0,
0.409326,0.0271598,0.748857,-0.624797,-0.396745,0.406022,0.536068,0.0188684,0.0231518,-0.00366032,0.0118222,-0.00352963,-0.0305096,0.433035,0.334994,0.636678,0.211177,0.965082,-0.146727,-0.0499191,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1163,1.26069,7.7555,-0.252262,-6.37835,15.1057,-5.22129,7.89149,0.379858,-0.382567,2.85432,0.297862,0,0,-10,0,0,0,0,0,12.6644,0,0,0,
0.409365,0.0272077,0.74885,-0.624802,-0.396735,0.406002,0.536084,0.0188379,0.0232479,-0.00382192,0.01198,-0.00161681,-0.02735,0.433025,0.335074,0.636682,0.211085,0.965105,-0.146713,-0.0499074,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0662345,1.45056,7.47023,-0.348892,-4.45784,15.547,-1.35435,7.54344,-1.52072,-0.549722,2.52627,0.256534,0,0,-10,0,0,0,0,0,12.6636,0,0,0,
0.409383,0.0272302,0.748846,-0.624803,-0.396729,0.405993,0.536094,0.0185526,0.0229234,-0.00390719,0.0126828,-0.000360201,-0.0259788,0.43302,0.335112,0.636684,0.211041,0.965116,-0.146706,-0.0499018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.8235,1.34842,7.62765,-0.526026,-5.15846,15.2602,-3.97361,7.77313,-0.317475,-0.501076,2.63546,0.258302,0,0,-10,0,0,0,0,0,12.6633,0,0,0,
0.409401,0.0272514,0.748843,-0.624807,-0.396722,0.40598,0.536104,0.0179663,0.0221074,-0.00371185,0.0135228,-0.00162792,-0.0271158,0.433015,0.335149,0.636686,0.210998,0.965127,-0.1467,-0.0498961,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.89723,1.28299,7.5765,-0.201125,-6.65767,15.1484,-4.58215,7.82936,0.152527,-0.381051,2.92773,0.339814,0,0,-10,0,0,0,0,0,12.6629,0,0,0,
0.409418,0.0272726,0.74884,-0.624811,-0.396716,0.405969,0.536112,0.0175736,0.0215307,-0.00325383,0.0107022,-0.00471412,-0.0297259,0.433011,0.335186,0.636687,0.210956,0.965137,-0.146693,-0.0498908,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.792043,1.30977,7.69126,-0.207785,-5.01282,15.2464,-3.84997,7.75256,-0.401795,-0.462658,2.58101,0.268973,0,0,-10,0,0,0,0,0,12.6625,0,0,0,
0.409438,0.0272967,0.748836,-0.624815,-0.396713,0.405959,0.536118,0.0177777,0.0218461,-0.00295457,0.00930095,-0.00764499,-0.0299578,0.433006,0.335225,0.636689,0.210911,0.965148,-0.146686,-0.0498849,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00246,1.2405,7.75796,-0.142407,-4.97051,15.1147,-4.54573,7.76659,-0.126082,-0.448529,2.55118,0.276342,0,0,-10,0,0,0,0,0,12.6621,0,0,0,
0.409473,0.0273392,0.748831,-0.624826,-0.396701,0.405931,0.536134,0.0179174,0.0220541,-0.00284607,0.00899134,-0.00889957,-0.0299392,0.432996,0.3353,0.636693,0.210825,0.96517,-0.146673,-0.049874,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.518155,1.47138,7.12193,0.236232,-3.00198,15.709,0.875284,7.3192,-2.68312,-0.588833,2.21055,0.326258,0,0,-10,0,0,0,0,0,12.6614,0,0,0,
0.409491,0.0273617,0.748828,-0.624831,-0.396696,0.40592,0.536141,0.0183267,0.022704,-0.00313665,0.0102341,-0.00692766,-0.0270341,0.432991,0.335338,0.636695,0.210781,0.96518,-0.146667,-0.0498685,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13473,1.22489,7.85244,-0.169487,-4.6143,15.0822,-4.89107,7.79279,-0.0369693,-0.45957,2.46696,0.250315,0,0,-10,0,0,0,0,0,12.6611,0,0,0,
0.40951,0.0273846,0.748825,-0.624834,-0.396692,0.405909,0.536148,0.018639,0.0232013,-0.00314081,0.0102373,-0.00736423,-0.0255361,0.432986,0.335376,0.636696,0.210737,0.965191,-0.14666,-0.049863,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.737278,1.29586,7.65843,-0.0923376,-5.10683,15.2337,-3.70431,7.72679,-0.454656,-0.447095,2.59691,0.288212,0,0,-10,0,0,0,0,0,12.6607,0,0,0,
0.409529,0.0274094,0.748821,-0.624838,-0.396688,0.405897,0.536156,0.0187178,0.0232932,-0.00319067,0.0102512,-0.00702299,-0.0258304,0.432981,0.335418,0.636698,0.21069,0.965203,-0.146652,-0.049857,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.634078,1.31632,7.56015,-0.0177418,-7.27481,15.245,-3.87061,7.80175,-0.0564437,-0.331399,3.06645,0.357258,0,0,-10,0,0,0,0,0,12.6604,0,0,0,
0.409548,0.0274319,0.748818,-0.624843,-0.396683,0.405885,0.536164,0.018553,0.0228023,-0.00318713,0.0108348,-0.00734988,-0.0313355,0.432976,0.335457,0.6367,0.210646,0.965214,-0.146645,-0.0498515,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09783,1.24658,7.75318,-0.174892,-4.50077,15.1123,-4.73135,7.79846,-0.117681,-0.471615,2.44663,0.263609,0,0,-10,0,0,0,0,0,12.66,0,0,0,
0.409586,0.027479,0.748811,-0.624851,-0.39667,0.40586,0.536182,0.0199512,0.0246312,-0.00369017,0.0117266,-0.00507125,-0.0309182,0.432966,0.335537,0.636704,0.210554,0.965237,-0.146631,-0.04984,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.812799,1.61361,7.04006,-0.0983427,-3.66289,15.9257,1.72543,7.34541,-2.91693,-0.60692,2.40185,0.300339,0,0,-10,0,0,0,0,0,12.6593,0,0,0,
0.409608,0.0275071,0.748807,-0.624852,-0.396667,0.405851,0.536191,0.0205616,0.0255498,-0.00398242,0.0128324,-0.00339598,-0.028084,0.43296,0.335583,0.636706,0.210501,0.96525,-0.146623,-0.0498333,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.267204,1.41968,7.44961,-0.377992,-6.35709,15.4199,-2.45541,7.66518,-0.776419,-0.44851,2.92497,0.310662,0,0,-10,0,0,0,0,0,12.6588,0,0,0,
0.409628,0.0275316,0.748803,-0.624856,-0.396661,0.405837,0.536201,0.0206521,0.0257222,-0.0041592,0.0143368,-0.00219087,-0.0264592,0.432954,0.335625,0.636708,0.210453,0.965262,-0.146615,-0.0498272,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09651,1.25663,7.71909,-0.225304,-6.1469,15.0891,-5.11163,7.86645,0.289432,-0.39401,2.80667,0.302273,0,0,-10,0,0,0,0,0,12.6585,0,0,0,
0.409649,0.0275576,0.748799,-0.624858,-0.396657,0.405827,0.536209,0.0209723,0.0263066,-0.00395205,0.0129422,-0.00423912,-0.0242024,0.432949,0.335668,0.63671,0.210404,0.965274,-0.146608,-0.0498211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.91703,1.29173,7.76025,-0.283411,-5.39598,15.1799,-4.35374,7.7885,-0.139595,-0.444774,2.66222,0.262452,0,0,-10,0,0,0,0,0,12.6581,0,0,0,
0.409693,0.0276122,0.748791,-0.624863,-0.39665,0.405805,0.536225,0.02098,0.0262906,-0.00374789,0.0119896,-0.00609851,-0.0256858,0.432937,0.335758,0.636714,0.210301,0.9653,-0.146592,-0.0498082,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.36087,1.67354,6.80292,0.0132172,-5.43684,16.0486,3.07514,7.24088,-3.21363,-0.535357,2.81621,0.380131,0,0,-10,0,0,0,0,0,12.6573,0,0,0,
0.409712,0.0276368,0.748787,-0.624867,-0.396646,0.405793,0.536233,0.0201543,0.0251025,-0.00361884,0.0119885,-0.00604449,-0.0277714,0.432932,0.3358,0.636716,0.210254,0.965311,-0.146584,-0.0498023,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.483948,1.36841,7.52927,-0.151178,-5.512,15.3529,-2.95825,7.7071,-0.700244,-0.44695,2.70942,0.30142,0,0,-10,0,0,0,0,0,12.6569,0,0,0,
0.409732,0.027661,0.748784,-0.624871,-0.396641,0.405783,0.53624,0.0196375,0.0244905,-0.00351437,0.0100647,-0.00532617,-0.0266048,0.432927,0.33584,0.636718,0.210207,0.965323,-0.146577,-0.0497964,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.950982,1.26172,7.8455,-0.210988,-5.15368,15.1416,-4.42448,7.76498,-0.154719,-0.442918,2.60182,0.249947,0,0,-10,0,0,0,0,0,12.6565,0,0,0,
0.409751,0.0276843,0.748781,-0.624875,-0.396635,0.405772,0.536247,0.0190158,0.023608,-0.00337613,0.00886056,-0.0052193,-0.0281037,0.432922,0.335879,0.636719,0.210162,0.965334,-0.14657,-0.0497906,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.821709,1.28741,7.78749,-0.178758,-5.446,15.1943,-4.06754,7.75394,-0.257858,-0.430033,2.67197,0.263763,0,0,-10,0,0,0,0,0,12.6561,0,0,0,
0.409771,0.0277082,0.748778,-0.62488,-0.39663,0.40576,0.536253,0.018176,0.0225876,-0.00283015,0.00606665,-0.00820068,-0.0277388,0.432916,0.33592,0.636721,0.210115,0.965346,-0.146563,-0.0497847,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.996593,1.23232,7.82992,0.0145693,-6.92819,15.0826,-4.99295,7.8542,0.344203,-0.317678,2.96362,0.314396,0,0,-10,0,0,0,0,0,12.6557,0,0,0,
0.409806,0.0277522,0.748773,-0.624892,-0.396619,0.405739,0.536263,0.0179192,0.0222474,-0.00252793,0.00401409,-0.0100877,-0.0287806,0.432907,0.335995,0.636725,0.210029,0.965367,-0.14655,-0.0497737,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.176703,1.33364,7.83315,0.156264,-4.12621,15.4194,-1.68688,7.5055,-1.46093,-0.474695,2.40691,0.226619,0,0,-10,0,0,0,0,0,12.655,0,0,0,
0.409824,0.0277737,0.748771,-0.6249,-0.396613,0.405727,0.536269,0.0177023,0.0218293,-0.00248372,0.00320584,-0.0100038,-0.0315942,0.432902,0.336032,0.636727,0.209986,0.965378,-0.146543,-0.0497683,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19085,1.18428,8.01675,0.0442752,-6.42162,15.0056,-5.51945,7.86929,0.479375,-0.323,2.83765,0.276539,0,0,-10,0,0,0,0,0,12.6546,0,0,0,
0.40986,0.0278178,0.748765,-0.624915,-0.3966,0.405701,0.53628,0.017492,0.0214776,-0.00255141,0.00346667,-0.00907755,-0.0328836,0.432892,0.336108,0.63673,0.209899,0.965399,-0.14653,-0.0497572,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.596374,1.44206,7.61737,0.451502,-3.30721,15.7273,1.02755,7.29271,-2.71378,-0.51459,2.26342,0.239645,0,0,-10,0,0,0,0,0,12.6539,0,0,0,
0.409878,0.0278397,0.748763,-0.62492,-0.396594,0.40569,0.536287,0.0178889,0.0221466,-0.00273631,0.00599836,-0.00862894,-0.0293914,0.432887,0.336145,0.636732,0.209856,0.96541,-0.146523,-0.0497519,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.706456,1.28674,7.80279,0.0113547,-4.98712,15.2353,-3.58941,7.71013,-0.532563,-0.429867,2.56687,0.26009,0,0,-10,0,0,0,0,0,12.6536,0,0,0,
0.409896,0.0278616,0.74876,-0.624927,-0.396588,0.405678,0.536292,0.0179639,0.0221928,-0.0026973,0.0056321,-0.0091246,-0.0307527,0.432882,0.336183,0.636734,0.209813,0.965421,-0.146516,-0.0497465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11332,1.21675,7.98256,-0.0558656,-4.56869,15.0813,-4.82282,7.78622,-0.0867355,-0.437045,2.4522,0.227521,0,0,-10,0,0,0,0,0,12.6532,0,0,0,
0.409914,0.0278845,0.748757,-0.624935,-0.396581,0.405663,0.5363,0.0175833,0.0214704,-0.00265806,0.00623536,-0.00934689,-0.0351733,0.432877,0.336223,0.636736,0.209767,0.965432,-0.146509,-0.0497407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.775781,1.26321,7.74418,0.126626,-6.80856,15.1634,-4.24482,7.80083,0.011536,-0.320031,2.94638,0.327297,0,0,-10,0,0,0,0,0,12.6529,0,0,0,
0.409931,0.027905,0.748755,-0.624943,-0.396572,0.405648,0.536308,0.0172219,0.0208274,-0.00238231,0.00527905,-0.0114429,-0.0393473,0.432872,0.33626,0.636737,0.209725,0.965442,-0.146503,-0.0497355,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.792169,1.25813,7.81546,0.139748,-4.16752,15.2043,-3.67632,7.70154,-0.624253,-0.451071,2.37418,0.254096,0,0,-10,0,0,0,0,0,12.6525,0,0,0,
0.409948,0.0279252,0.748753,-0.624953,-0.396565,0.405632,0.536314,0.0169643,0.0204691,-0.0020214,0.00502811,-0.0146709,-0.0407519,0.432868,0.336296,0.636739,0.209684,0.965453,-0.146496,-0.0497299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14333,1.15976,7.89026,0.190637,-4.13423,15.0036,-4.83795,7.74106,-0.156853,-0.434351,2.33767,0.267739,0,0,-10,0,0,0,0,0,12.6521,0,0,0,
0.409983,0.0279676,0.748749,-0.624972,-0.39655,0.405601,0.536326,0.0168146,0.0204429,-0.0020015,0.00368627,-0.0138318,-0.0374636,0.432858,0.336372,0.636743,0.209597,0.965474,-0.146483,-0.049719,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.468756,1.37645,7.55552,0.832878,-2.58223,15.6469,0.779722,7.29773,-2.72774,-0.499245,2.06834,0.276785,0,0,-10,0,0,0,0,0,12.6514,0,0,0,
0.41,0.0279875,0.748747,-0.624981,-0.396543,0.405587,0.536332,0.0165965,0.0201196,-0.00195693,0.00321889,-0.0137318,-0.0381955,0.432853,0.336407,0.636745,0.209556,0.965484,-0.146477,-0.0497138,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18829,1.18051,7.95069,0.0750592,-4.21209,15.0229,-4.99199,7.77789,-0.0773597,-0.438115,2.36047,0.244068,0,0,-10,0,0,0,0,0,12.6511,0,0,0,
0.410016,0.0280076,0.748745,-0.624989,-0.396535,0.405572,0.536339,0.0167782,0.0203522,-0.00222953,0.00566548,-0.0121009,-0.0373508,0.432849,0.336443,0.636746,0.209514,0.965494,-0.14647,-0.0497086,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.984628,1.20947,7.90231,0.188014,-6.50742,15.0701,-4.86804,7.8277,0.216171,-0.311293,2.86171,0.303833,0,0,-10,0,0,0,0,0,12.6507,0,0,0,
0.410034,0.0280293,0.748742,-0.624996,-0.39653,0.405559,0.536346,0.0179438,0.0220627,-0.00252938,0.00763124,-0.0116515,-0.0334878,0.432844,0.336481,0.636748,0.209471,0.965505,-0.146464,-0.0497032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08806,1.21538,7.82216,0.0111653,-4.55046,15.0661,-4.73435,7.77807,-0.128624,-0.439312,2.44665,0.266846,0,0,-10,0,0,0,0,0,12.6504,0,0,0,
