dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.568688,0.864094,-72.6159,100.832,-8.80656,-2.68744,0,-76.2042,12.9743,0,-71.5675,12.2358,3.53114,51.8051,-86.0945,19.5506,
0.7,0.568697,0.863982,-73.0631,97.9414,-8.87082,-2.70382,0,-74.0102,12.6083,0,-72.009,12.3065,3.55378,50.3168,-83.6278,18.9901,
0.7,0.568713,0.863935,-72.8078,101.755,-8.85892,-2.6943,0,-76.8672,13.1039,0,-71.7588,12.2554,3.54294,52.2643,-86.8904,19.7298,
0.7,0.568732,0.863882,-72.2062,100.138,-8.80501,-2.6718,0,-75.6399,12.8984,0,-71.1673,12.1454,3.51533,51.4325,-85.5112,19.4164,
0.7,0.568742,0.863828,-72.9473,100.592,-8.90507,-2.69922,0,-75.9764,12.96,0,-71.8985,12.2657,3.55226,51.664,-85.8995,19.5044,
0.7,0.568751,0.863715,-73.0065,97.6026,-8.92211,-2.70145,0,-73.7063,12.5808,0,-71.9576,12.2713,3.55599,50.1255,-83.3481,18.9248,
0.7,0.568769,0.86366,-72.5054,100.579,-8.88091,-2.68298,0,-75.9482,12.9677,0,-71.4652,12.1783,3.53327,51.6523,-85.8907,19.5019,
0.7,0.568781,0.863544,-72.9167,97.6242,-8.9409,-2.69847,0,-73.7066,12.5936,0,-71.8714,12.2426,3.55423,50.1318,-83.3691,18.929,
0.7,0.568799,0.863488,-72.4918,100.392,-8.90922,-2.68318,0,-75.7897,12.9537,0,-71.4541,12.1624,3.53522,51.5506,-85.7346,19.4658,
0.7,0.56881,0.863375,-72.9961,97.853,-8.98076,-2.7017,0,-73.8614,12.6323,0,-71.952,12.2422,3.56075,50.2431,-83.5679,18.9735,
0.7,0.568835,0.863313,-72.1438,100.076,-8.89407,-2.67015,0,-75.5346,12.9226,0,-71.1136,12.0892,3.52111,51.3834,-85.4668,19.4045,
0.7,0.568848,0.863199,-72.8394,97.124,-8.98951,-2.69611,0,-73.295,12.5467,0,-71.8001,12.201,3.55597,49.8641,-82.9479,18.8322,
0.7,0.568872,0.863141,-72.306,100.554,-8.942,-2.67659,0,-75.8781,12.9927,0,-71.2759,12.1022,3.53176,51.6233,-85.8779,19.4973,
0.7,0.568886,0.863023,-72.7837,97.0713,-9.01022,-2.69474,0,-73.2411,12.5496,0,-71.7477,12.177,3.55607,49.8332,-82.9049,18.8221,
0.7,0.568908,0.86295,-72.2764,99.1461,-8.96721,-2.67681,0,-74.8122,12.8248,0,-71.2491,12.0833,3.53299,50.8976,-84.6772,19.2244,
0.7,0.568921,0.862896,-72.6468,99.5968,-9.02272,-2.69087,0,-75.1462,12.8864,0,-71.615,12.1405,3.55201,51.1276,-85.0629,19.3118,
0.7,0.568932,0.862784,-72.9518,97.1601,-9.07043,-2.70246,0,-73.2975,12.578,0,-71.9165,12.1872,3.56775,49.8746,-82.9829,18.8394,
0.7,0.56895,0.862731,-72.5907,100.547,-9.04649,-2.6895,0,-75.8459,13.0202,0,-71.5619,12.1186,3.55168,51.6112,-85.8771,19.4962,
0.7,0.568961,0.862623,-72.9221,96.9644,-9.09798,-2.70205,0,-73.132,12.5632,0,-71.8893,12.1693,3.56878,49.769,-82.8186,18.8015,
0.7,0.568977,0.862567,-72.7434,100.404,-9.0973,-2.69625,0,-75.7204,13.0132,0,-71.7145,12.1312,3.56163,51.5324,-85.7579,19.4686,
0.7,0.568987,0.862454,-73.0628,97.2941,-9.14702,-2.70814,0,-73.3629,12.6175,0,-72.0302,12.18,3.57812,49.9333,-83.1028,18.8655,
0.7,0.569009,0.862399,-72.425,100.303,-9.08584,-2.68495,0,-75.6258,13.0117,0,-71.4029,12.0647,3.54862,51.4758,-85.6738,19.449,
0.7,0.569019,0.862284,-73.0291,96.712,-9.17174,-2.70769,0,-72.9061,12.5536,0,-71.9992,12.1612,3.57902,49.629,-82.6085,18.7527,
0.7,0.56904,0.862228,-72.5194,100.228,-9.12686,-2.68898,0,-75.5501,13.014,0,-71.4982,12.067,3.55583,51.4301,-85.6136,19.4346,
0.7,0.569054,0.862116,-72.8245,96.9757,-9.17417,-2.70056,0,-73.0865,12.5997,0,-71.8,12.1126,3.57179,49.7571,-82.8377,18.804,
0.7,0.569081,0.862057,-72.2059,100.023,-9.11462,-2.67785,0,-75.3774,12.9995,0,-71.1917,12.0003,3.54326,51.3198,-85.4417,19.395,
0.7,0.569093,0.861947,-72.9533,96.8723,-9.21826,-2.70573,0,-72.9915,12.5973,0,-71.9294,12.1199,3.58083,49.7002,-82.7513,18.784,
0.7,0.569116,0.861886,-72.3857,99.8929,-9.1649,-2.68469,0,-75.2624,12.9939,0,-71.3713,12.0163,3.55474,51.2486,-85.3323,19.3697,
0.7,0.569125,0.86178,-73.0763,96.7415,-9.26267,-2.71057,0,-72.8769,12.5894,0,-72.0529,12.1268,3.58947,49.6288,-82.6419,18.7587,
0.7,0.569143,0.861726,-72.7471,100.247,-9.2405,-2.69842,0,-75.5122,13.0486,0,-71.7298,12.0637,3.57492,51.4253,-85.6371,19.4384,
0.7,0.569153,0.861615,-73.0011,96.5027,-9.28263,-2.70812,0,-72.6815,12.5667,0,-71.981,12.1015,3.58825,49.5013,-82.4405,18.7124,
0.7,0.569171,0.861561,-72.7255,100.139,-9.26634,-2.69765,0,-75.4148,13.0429,0,-71.7106,12.0472,3.57635,51.3648,-85.5478,19.4176,
0.7,0.56918,0.861453,-73.0155,95.5399,-9.31265,-2.70837,0,-71.9407,12.4491,0,-71.9973,12.091,3.59143,49.0019,-81.621,18.5259,
0.7,0.569191,0.861395,-73.0016,99.503,-9.32005,-2.70782,0,-74.9195,12.9676,0,-71.9843,12.0841,3.59163,51.0332,-85.0074,19.2943,
0.7,0.569211,0.861339,-72.4283,99.5914,-9.26593,-2.68622,0,-74.981,12.9815,0,-71.4204,11.9811,3.56498,51.0767,-85.0839,19.3115,
0.7,0.569222,0.861238,-73.0897,97.4461,-9.35987,-2.71069,0,-73.3588,12.7061,0,-72.0732,12.0864,3.59832,49.9805,-83.2484,18.8953,
0.7,0.569248,0.861183,-72.2588,99.7718,-9.27227,-2.68007,0,-75.1038,13.0112,0,-71.2554,11.9404,3.55906,51.1709,-85.2367,19.3464,
0.7,0.56926,0.861067,-72.9793,96.6692,-9.37406,-2.70667,0,-72.7591,12.6105,0,-71.9665,12.055,3.59541,49.577,-82.5874,18.7448,
0.7,0.569285,0.861013,-71.9094,98.9178,-9.25607,-2.66729,0,-74.4463,12.9059,0,-70.913,11.8696,3.54438,50.7288,-84.5093,19.1808,
0.7,0.569301,0.860954,-72.3717,98.0024,-9.32464,-2.68454,0,-73.7516,12.7879,0,-71.3697,11.9409,3.56813,50.2579,-83.7279,19.0033,
0.7,0.569316,0.8609,-72.5028,98.4203,-9.35077,-2.68956,0,-74.0607,12.8442,0,-71.4998,11.9578,3.57549,50.4709,-84.0856,19.0844,
0.7,0.56933,0.860845,-72.8032,99.3231,-9.3989,-2.70072,0,-74.7345,12.9636,0,-71.7969,12.0025,3.59125,50.9327,-84.8575,19.2595,
0.7,0.569344,0.860792,-72.6701,98.8359,-9.3914,-2.69626,0,-74.3622,12.9015,0,-71.6664,11.9759,3.58558,50.6814,-84.442,19.165,
0.7,0.569359,0.860681,-72.7461,96.1724,-9.41014,-2.69945,0,-72.3465,12.5569,0,-71.7422,11.9832,3.59033,49.3126,-82.1681,18.6486,
0.7,0.569372,0.860628,-72.7375,98.6866,-9.41827,-2.69941,0,-74.2321,12.8865,0,-71.7345,11.9772,3.59079,50.6002,-84.3169,19.1361,
0.7,0.569398,0.860574,-71.6591,98.4527,-9.29749,-2.65989,0,-74.0507,12.8576,0,-70.6725,11.7903,3.53934,50.4789,-84.1178,19.0908,
0.7,0.569412,0.860521,-72.5918,98.3089,-9.42746,-2.6946,0,-73.9361,12.8399,0,-71.5931,11.9393,3.58626,50.4031,-83.9962,19.063,
0.7,0.569425,0.860463,-72.663,98.1561,-9.44563,-2.69745,0,-73.8164,12.8215,0,-71.6641,11.9464,3.59068,50.3238,-83.8661,19.0333,
0.7,0.56944,0.860409,-72.7513,99.1748,-9.46576,-2.70075,0,-74.5771,12.9563,0,-71.752,11.9562,3.59595,50.8445,-84.7374,19.2309,
0.7,0.569454,0.860355,-72.6234,98.4321,-9.45844,-2.6964,0,-74.013,12.8614,0,-71.6265,11.9307,3.59048,50.462,-84.1037,19.0869,
0.7,0.569469,0.860241,-72.5496,94.257,-9.45766,-2.69401,0,-70.8628,12.3197,0,-71.5546,11.9138,3.58776,48.3181,-80.5383,18.2774,
0.7,0.569483,0.860186,-72.8797,99.1732,-9.50964,-2.70654,0,-74.5535,12.9645,0,-71.8809,11.9635,3.60493,50.8363,-84.7401,19.2307,
0.7,0.569507,0.860131,-71.9092,98.3841,-9.40091,-2.67067,0,-73.9552,12.8643,0,-70.925,11.7961,3.55848,50.4301,-84.0667,19.0777,
0.7,0.569525,0.860076,-72.6015,99.1056,-9.50048,-2.69672,0,-74.492,12.9607,0,-71.6087,11.9048,3.59369,50.7983,-84.6841,19.2177,
0.7,0.569537,0.860014,-72.7463,97.7129,-9.52844,-2.7021,0,-73.4413,12.781,0,-71.7521,11.9245,3.60163,50.083,-83.4949,18.9477,
0.7,0.56955,0.859903,-72.7398,94.3566,-9.53626,-2.7018,0,-70.9103,12.3468,0,-71.7464,11.9194,3.60209,48.36,-80.6284,18.2969,
0.7,0.569564,0.859849,-72.5702,98.047,-9.52244,-2.6953,0,-73.6785,12.8319,0,-71.5798,11.8872,3.59453,50.2499,-83.7828,19.0125,
0.7,0.56958,0.859789,-72.7987,98.8527,-9.56143,-2.70402,0,-74.2796,12.94,0,-71.806,11.92,3.60674,50.6613,-84.4722,19.1688,
0.7,0.569604,0.859736,-71.8254,98.2235,-9.45123,-2.66814,0,-73.8017,12.8601,0,-70.8474,11.7521,3.56016,50.3372,-83.9354,19.0468,
0.7,0.569616,0.859683,-72.7591,98.2608,-9.58288,-2.70306,0,-73.8245,12.8676,0,-71.7691,11.9007,3.60724,50.3547,-83.9682,19.0541,
0.7,0.569629,0.859631,-72.689,98.1035,-9.58297,-2.70082,0,-73.7003,12.8491,0,-71.7006,11.8853,3.60453,50.2725,-83.8346,19.0236,
0.7,0.569644,0.859573,-72.7877,98.7845,-9.60445,-2.70451,0,-74.2069,12.9407,0,-71.7987,11.8968,3.6103,50.6199,-84.4174,19.1557,
0.7,0.569657,0.859471,-72.9605,96.5853,-9.63612,-2.71096,0,-72.5425,12.6576,0,-71.9699,11.9208,3.6197,49.4894,-82.5401,18.7293,
0.7,0.569686,0.859419,-72.1883,99.4705,-9.55161,-2.68195,0,-74.7034,13.0381,0,-71.2095,11.7859,3.58305,50.9651,-85.0072,19.2888,
0.7,0.569702,0.859311,-72.5893,94.5311,-9.61385,-2.69697,0,-70.9834,12.3953,0,-71.6059,11.8469,3.60382,48.4309,-80.7879,18.3311,
0.7,0.569715,0.859261,-72.9401,99.1943,-9.66909,-2.7101,0,-74.4789,13.0049,0,-71.9526,11.8999,3.62205,50.818,-84.7743,19.2354,
0.7,0.56974,0.859208,-71.8721,98.2306,-9.5459,-2.67054,0,-73.7496,12.881,0,-70.9004,11.7175,3.57059,50.3223,-83.9517,19.0485,
0.7,0.569754,0.859151,-72.9067,98.965,-9.69191,-2.70914,0,-74.2956,12.9797,0,-71.9218,11.8816,3.62288,50.6967,-84.5805,19.191,
0.7,0.569768,0.859047,-72.9344,96.0227,-9.70409,-2.71007,0,-72.0743,12.5984,0,-71.9499,11.8817,3.6251,49.1858,-82.0678,18.6205,
0.7,0.569793,0.858993,-71.9845,98.3397,-9.59479,-2.67444,0,-73.808,12.9054,0,-71.0142,11.7182,3.57956,50.371,-84.0489,19.0698,
0.7,0.569807,0.858933,-72.6068,97.2825,-9.68708,-2.69776,0,-73.0098,12.7695,0,-71.6288,11.815,3.61138,49.8281,-83.1462,18.8649,
0.7,0.569794,0.858879,-74.4967,98.7683,-9.95102,-2.76733,0,-74.1198,12.9677,0,-73.4931,12.1234,3.7052,50.5876,-84.4169,19.153,
0.7,0.569803,0.85877,-73.0747,94.3534,-9.77063,-2.71458,0,-70.797,12.3943,0,-72.0911,11.8876,3.63532,48.3238,-80.6449,18.2969,
0.7,0.569813,0.858715,-73.149,98.7449,-9.79008,-2.71703,0,-74.0876,12.9746,0,-72.165,11.8953,3.63986,50.5717,-84.399,19.1485,
0.7,0.569834,0.858656,-72.5737,98.5759,-9.73408,-2.69647,0,-73.9566,12.9559,0,-71.5988,11.7935,3.61283,50.4839,-84.2553,19.1158,
0.7,0.569842,0.858551,-73.1627,94.8498,-9.82323,-2.71857,0,-71.1509,12.4731,0,-72.1806,11.8851,3.64293,48.5729,-81.072,18.3933,
0.7,0.569852,0.858498,-73.1379,98.703,-9.83034,-2.71773,0,-74.0362,12.9835,0,-72.1568,11.877,3.64247,50.5447,-84.3664,19.1405,
0.7,0.569876,0.85844,-72.1157,97.7,-9.71183,-2.6801,0,-73.2792,12.8554,0,-71.1496,11.7025,3.59319,50.0297,-83.5098,18.9461,
0.7,0.569886,0.858387,-72.933,97.601,-9.83149,-2.71117,0,-73.1997,12.8465,0,-71.9567,11.8307,3.63477,49.9775,-83.4259,18.9269,
0.7,0.569897,0.858336,-73.0431,98.6899,-9.85566,-2.71541,0,-74.0102,12.993,0,-72.0661,11.8442,3.6411,50.5336,-84.3575,19.1381,
0.7,0.56991,0.858279,-72.8024,97.5588,-9.83266,-2.70663,0,-73.1571,12.8473,0,-71.8294,11.8009,3.62993,49.9536,-83.3911,18.9187,
0.7,0.569925,0.858175,-72.9631,95.9219,-9.86281,-2.71258,0,-71.9185,12.6376,0,-71.9886,11.8224,3.63882,49.112,-81.9938,18.6014,
0.7,0.569958,0.858126,-71.4644,98.3408,-9.6763,-2.65684,0,-73.7254,12.9587,0,-70.5115,11.5698,3.56593,50.3486,-84.0625,19.0705,
0.7,0.569973,0.858075,-72.8288,98.583,-9.86989,-2.70784,0,-73.9009,12.9933,0,-71.8584,11.7864,3.63484,50.4701,-84.271,19.1175,
0.7,0.56999,0.858019,-72.5549,97.7555,-9.84092,-2.69783,0,-73.2752,12.8869,0,-71.589,11.7372,3.6221,50.045,-83.5644,18.9571,
0.7,0.570004,0.857919,-72.7547,94.4636,-9.87637,-2.70529,0,-70.7948,12.4584,0,-71.7868,11.7652,3.63292,48.356,-80.7524,18.3187,
0.7,0.570016,0.857867,-73.0432,98.6612,-9.92444,-2.71597,0,-73.9344,13.0148,0,-72.0723,11.8074,3.64817,50.503,-84.3417,19.1328,
0.7,0.570041,0.857811,-71.9091,97.4043,-9.78112,-2.67226,0,-72.9871,12.8518,0,-70.9548,11.6143,3.59342,49.858,-83.268,18.8891,
0.7,0.570056,0.857759,-72.6509,97.6563,-9.89088,-2.69975,0,-73.17,12.8879,0,-71.6876,11.7295,3.63137,49.9854,-83.4843,18.938,
0.7,0.570068,0.857707,-73.0617,98.5198,-9.95586,-2.71493,0,-73.8115,13.0043,0,-72.0936,11.7918,3.65267,50.4258,-84.2233,19.1054,
0.7,0.570078,0.857656,-73.0215,97.84,-9.96029,-2.71353,0,-73.2959,12.9169,0,-72.0545,11.7815,3.65139,50.0763,-83.6429,18.9736,
0.7,0.570089,0.857547,-73.1796,95.4107,-9.9912,-2.71927,0,-71.4666,12.6016,0,-72.2112,11.803,3.66006,48.8298,-81.5678,18.5026,
0.7,0.570108,0.857497,-72.6729,98.6835,-9.94126,-2.70016,0,-73.9123,13.0367,0,-71.7125,11.7133,3.63625,50.5031,-84.3666,19.1373,
0.7,0.570117,0.857446,-73.1659,97.769,-10.0189,-2.71865,0,-73.2225,12.9187,0,-72.1996,11.7894,3.66158,50.0336,-83.5856,18.9599,
0.7,0.570126,0.857343,-73.1391,94.0639,-10.0244,-2.71761,0,-70.4385,12.4345,0,-72.1737,11.7815,3.66092,48.1343,-80.4197,18.2415,
0.7,0.570136,0.857289,-73.1899,98.141,-10.0403,-2.71922,0,-73.4867,12.9755,0,-72.2244,11.786,3.66417,50.2198,-83.9058,19.0321,
0.7,0.570159,0.857237,-72.1941,97.8032,-9.92149,-2.68215,0,-73.2292,12.9331,0,-71.243,11.6182,3.61575,50.0456,-83.6177,18.9666,
0.7,0.570172,0.857185,-73.0282,98.3356,-10.0447,-2.71267,0,-73.6231,13.0058,0,-72.0668,11.7484,3.6583,50.3167,-84.0735,19.0699,
0.7,0.570186,0.857132,-72.708,97.405,-10.0089,-2.70049,0,-72.9216,12.885,0,-71.7515,11.6924,3.64312,49.8386,-83.2791,18.8895,
0.7,0.570198,0.857024,-72.9974,93.6086,-10.0575,-2.71144,0,-70.0701,12.3863,0,-72.0377,11.7351,3.65836,47.8936,-80.0345,18.1533,
0.7,0.570212,0.856972,-72.9487,98.1779,-10.06,-2.7092,0,-73.4859,12.9927,0,-71.9904,11.723,3.65673,50.2297,-83.9421,19.0394,
0.7,0.570254,0.85692,-70.9215,97.7353,-9.79462,-2.63351,0,-73.1498,12.9364,0,-69.9911,11.3887,3.55675,50.0011,-83.5649,18.9536,
0.7,0.570268,0.856866,-72.6312,96.9804,-10.0394,-2.6967,0,-72.58,12.838,0,-71.6791,11.6591,3.6433,49.6137,-82.9201,18.8073,
0.7,0.570282,0.856816,-72.7091,97.2746,-10.0595,-2.69978,0,-72.7951,12.8784,0,-71.7567,11.6677,3.64795,49.7626,-83.1725,18.8643,
0.7,0.570297,0.856766,-72.8619,98.2005,-10.0891,-2.70546,0,-73.4828,13.0024,0,-71.9081,11.6883,3.65638,50.2346,-83.965,19.0439,
0.7,0.570313,0.856716,-72.7244,97.7735,-10.0788,-2.70026,0,-73.1579,12.9473,0,-71.773,11.6622,3.65025,50.0146,-83.6008,18.9611,
0.7,0.570329,0.856615,-72.8644,95.5435,-10.1068,-2.70561,0,-71.478,12.6537,0,-71.9119,11.6802,3.65812,48.8703,-81.696,18.5288,
0.7,0.570357,0.856568,-71.8686,97.8467,-9.98666,-2.66889,0,-73.1954,12.9597,0,-70.9304,11.5124,3.6097,50.0466,-83.6664,18.9754,
0.7,0.57037,0.85652,-73.0034,98.3118,-10.153,-2.71115,0,-73.5377,13.0224,0,-72.0511,11.6899,3.66752,50.2828,-84.065,19.0657,
0.7,0.570385,0.856468,-72.7695,97.5714,-10.1291,-2.7026,0,-72.9782,12.925,0,-71.821,11.6477,3.65667,49.9025,-83.4328,18.9221,
0.7,0.570398,0.856368,-72.9142,93.996,-10.1588,-2.7083,0,-70.2944,12.4533,0,-71.9644,11.6669,3.66471,48.0716,-80.3766,18.2287,
0.7,0.570409,0.856318,-73.0981,97.9592,-10.1937,-2.71532,0,-73.2532,12.9797,0,-72.1466,11.6922,3.67474,50.0966,-83.7666,18.9974,
0.7,0.570421,0.856269,-72.9371,97.6123,-10.18,-2.70934,0,-72.9882,12.9352,0,-71.9883,11.6623,3.66743,49.9179,-83.4706,18.9301,
0.7,0.570448,0.856214,-71.8064,96.8458,-10.0402,-2.66738,0,-72.4109,12.8351,0,-70.8737,11.4734,3.61214,49.5251,-82.8156,18.7815,
0.7,0.570458,0.856163,-73.0006,96.9988,-10.2164,-2.71165,0,-72.5204,12.8568,0,-72.0529,11.6605,3.67292,49.6019,-82.9472,18.8112,
0.7,0.570469,0.856111,-73.1378,97.7698,-10.2446,-2.71678,0,-73.0918,12.9608,0,-72.1889,11.6787,3.68054,49.9943,-83.6076,18.9607,
0.7,0.570477,0.856057,-73.2306,97.169,-10.2667,-2.72258,0,-72.6374,12.883,0,-72.2811,11.6907,3.68575,49.6861,-83.0944,18.8442,
0.7,0.570487,0.855957,-73.1452,93.8363,-10.2645,-2.71952,0,-70.1364,12.4447,0,-72.1973,11.6734,3.68216,47.979,-80.2461,18.198,
0.7,0.570498,0.855907,-73.116,97.8939,-10.2692,-2.71831,0,-73.1641,12.9845,0,-72.1691,11.6646,3.68147,50.052,-83.7169,18.9849,
0.7,0.570525,0.855856,-72.0186,97.5303,-10.1319,-2.6774,0,-72.8863,12.9381,0,-71.0873,11.4815,3.62777,49.8639,-83.4071,18.9144,
0.7,0.570538,0.855801,-72.8125,96.5373,-10.2523,-2.70662,0,-72.1402,12.8082,0,-71.8715,11.6042,3.66849,49.3553,-82.5585,18.7219,
0.7,0.57055,0.85575,-72.8544,96.8776,-10.2663,-2.70786,0,-72.3898,12.8553,0,-71.9135,11.607,3.67136,49.5279,-82.8502,18.7879,
0.7,0.570563,0.8557,-73.0245,97.7909,-10.2984,-2.71377,0,-73.0674,12.9783,0,-72.0821,11.63,3.68071,49.9934,-83.6321,18.965,
0.7,0.570578,0.855597,-73.0832,95.491,-10.3147,-2.71571,0,-71.3388,12.6775,0,-72.1407,11.6348,3.68453,48.815,-81.6666,18.5191,
0.7,0.57059,0.85555,-72.9924,97.5012,-10.311,-2.71229,0,-72.8355,12.9456,0,-72.0518,11.6164,3.68072,49.8413,-83.3865,18.9089,
0.7,0.570613,0.855505,-72.2607,97.6829,-10.2248,-2.68497,0,-72.9656,12.972,0,-71.3309,11.4913,3.64548,49.9328,-83.5427,18.9442,
0.7,0.570626,0.855456,-72.9983,97.699,-10.3374,-2.71245,0,-72.9712,12.9764,0,-72.0597,11.604,3.68358,49.9395,-83.5572,18.9473,
0.7,0.570637,0.855364,-73.294,95.9057,-10.3888,-2.72366,0,-71.6204,12.7426,0,-72.3523,11.6468,3.6993,49.0204,-82.0249,18.5996,
0.7,0.570649,0.855317,-72.9932,97.427,-10.3549,-2.71229,0,-72.7505,12.9469,0,-72.056,11.5949,3.68492,49.7967,-83.3266,18.8947,
0.7,0.570671,0.855267,-72.5367,97.8302,-10.3079,-2.69495,0,-73.0456,13.003,0,-71.6067,11.5145,3.66339,50.0019,-83.6719,18.9729,
0.7,0.570683,0.855218,-73.0594,97.349,-10.3919,-2.7142,0,-72.6806,12.9414,0,-72.1233,11.5931,3.69061,49.7542,-83.2614,18.8796,
0.7,0.570693,0.855119,-73.313,95.1668,-10.4374,-2.72332,0,-71.0413,12.6561,0,-72.3743,11.6296,3.70414,48.6366,-81.3962,18.4564,
0.7,0.570702,0.855074,-73.1965,97.3461,-10.4302,-2.71884,0,-72.6606,12.9482,0,-72.2598,11.6076,3.69893,49.7489,-83.2609,18.8791,
0.7,0.570721,0.855019,-72.4448,96.5791,-10.3416,-2.69089,0,-72.0835,12.8489,0,-71.5188,11.4818,3.66221,49.3558,-82.6055,18.7303,
0.7,0.570733,0.854969,-72.9582,96.7829,-10.4235,-2.70972,0,-72.2305,12.8788,0,-72.0262,11.5593,3.6889,49.4588,-82.7804,18.7699,
0.7,0.570744,0.854921,-73.2123,97.6782,-10.4685,-2.71904,0,-72.8927,13.0006,0,-72.2776,11.5962,3.70239,49.9149,-83.5469,18.9435,
0.7,0.570755,0.854857,-73.0607,96.0458,-10.4556,-2.71333,0,-71.6712,12.7869,0,-72.1285,11.5689,3.69536,49.0803,-82.1509,18.6269,
0.7,0.570768,0.854763,-72.9487,93.8803,-10.4489,-2.70931,0,-70.0445,12.5041,0,-72.0185,11.5475,3.6904,47.9702,-80.3006,18.207,
0.7,0.570779,0.854703,-73.0785,95.8438,-10.4766,-2.71414,0,-71.5061,12.7684,0,-72.1473,11.564,3.69774,48.9733,-81.9801,18.5878,
0.7,0.57079,0.854648,-73,96.2982,-10.4742,-2.71105,0,-71.8406,12.8321,0,-72.0703,11.548,3.69446,49.2049,-82.369,18.6759,
0.7,0.570801,0.854596,-73.232,97.3619,-10.5164,-2.71961,0,-72.6299,12.977,0,-72.2999,11.5811,3.70687,49.7471,-83.2796,18.8823,
0.7,0.570825,0.854544,-72.2235,96.8265,-10.3902,-2.68251,0,-72.2264,12.9091,0,-71.3054,11.4145,3.6572,49.4728,-82.8219,18.7784,
0.7,0.570836,0.854494,-73.1987,97.479,-10.5397,-2.71866,0,-72.7088,12.9996,0,-72.2688,11.565,3.70727,49.8053,-83.3805,18.905,
0.7,0.570848,0.854442,-73.0544,96.7775,-10.5279,-2.71347,0,-72.1808,12.9095,0,-72.1269,11.5384,3.70069,49.4463,-82.7807,18.7689,
0.7,0.570861,0.854346,-73.0027,93.2483,-10.53,-2.71188,0,-69.539,12.4459,0,-72.0765,11.5264,3.69882,47.6405,-79.7633,18.0845,
0.7,0.570876,0.854299,-73.0051,97.6895,-10.539,-2.71228,0,-72.8458,13.0421,0,-72.0796,11.5222,3.69981,49.9082,-83.563,18.9459,
0.7,0.57089,0.854247,-72.9141,96.8396,-10.5346,-2.70903,0,-72.2073,12.9321,0,-71.9905,11.5033,3.69607,49.4728,-82.8366,18.7811,
0.7,0.570919,0.854202,-72.2217,97.7388,-10.4509,-2.68358,0,-72.8716,13.0556,0,-71.3082,11.3851,3.66268,49.9308,-83.6065,18.9555,
0.7,0.570933,0.854154,-72.8724,96.9923,-10.5536,-2.708,0,-72.3099,12.9591,0,-71.9515,11.483,3.69657,49.5482,-82.9686,18.8107,
0.7,0.570947,0.854059,-72.8994,93.3048,-10.5655,-2.70886,0,-69.5501,12.4729,0,-71.9788,11.483,3.69878,47.6618,-79.8156,18.0956,
0.7,0.570961,0.853992,-73.084,96.3245,-10.6001,-2.71582,0,-71.8063,12.8838,0,-72.1617,11.5078,3.70896,49.2048,-82.3985,18.6812,
0.7,0.570991,0.853944,-71.972,97.2162,-10.4545,-2.67514,0,-72.4659,13.0063,0,-71.0651,11.3241,3.65417,49.6589,-83.162,18.8542,
0.7,0.571006,0.853897,-73.0068,97.5348,-10.6123,-2.7139,0,-72.6981,13.052,0,-72.0876,11.4826,3.70753,49.8202,-83.4353,18.916,
0.7,0.571022,0.853852,-73.0162,97.7298,-10.6211,-2.71438,0,-72.8247,13.0832,0,-72.0975,11.4798,3.70884,49.9103,-83.6077,18.954,
0.7,0.571037,0.853803,-72.8492,96.7849,-10.6045,-2.70838,0,-72.1155,12.9592,0,-71.9332,11.4494,3.70114,49.4263,-82.8001,18.7708,
0.7,0.571068,0.853755,-72.1681,97.6192,-10.5215,-2.6838,0,-72.7321,13.0731,0,-71.262,11.3341,3.66811,49.8509,-83.5146,18.9326,
0.7,0.571083,0.853708,-72.8128,96.6394,-10.6237,-2.70773,0,-71.9963,12.9438,0,-71.8993,11.4313,3.70166,49.3491,-82.6772,18.7426,
0.7,0.571096,0.853608,-73.0084,93.2837,-10.6607,-2.71504,0,-69.4868,12.4981,0,-72.093,11.4583,3.71232,47.6332,-79.8075,18.0918,
0.7,0.571109,0.85356,-73.084,97.2489,-10.6808,-2.71817,0,-72.4355,13.0311,0,-72.1683,11.4662,3.71692,49.6571,-83.2004,18.8609,
0.7,0.571122,0.853512,-73.0507,96.8601,-10.6845,-2.71704,0,-72.1404,12.9802,0,-72.1359,11.4573,3.71593,49.4576,-82.8682,18.7855,
0.7,0.571148,0.853462,-71.9169,96.2889,-10.5355,-2.67488,0,-71.7103,12.905,0,-71.0175,11.272,3.65969,49.1648,-82.3802,18.6748,
0.7,0.571162,0.853408,-73.1329,97.1225,-10.7226,-2.72057,0,-72.3273,13.0181,0,-72.219,11.4584,3.72236,49.5901,-83.0935,18.8364,
0.7,0.571176,0.85331,-72.9445,92.99,-10.7034,-2.71378,0,-69.2409,12.4661,0,-72.0336,11.425,3.71352,47.4786,-79.5587,18.035,
