pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.77815,4.20331,4.83859,5.07328,-30.4342,-69.0133,22.0122,0.132101,0.717038,-1.08779,1.28195,-1.02915,1.09215,0.14998,-0.125999,0.132101,0.717038,-1.08779,1.28195,-1.02915,1.09215,0.14998,-0.125999,0,16.521,0,2.84554,0,-18.8906,0,-24.9633,19.9229,-9.52063,37.0416,-4.15401,30.8923,2.59539,6.19923,4.56848,-7.41455,2.88837,3.17213,2.16393,4.56269,-2.2966,-8.36422,-3.59706,1.31499,-9.75006,3.79817,4.17132,2.84554,5.99988,-3.02,-10.9989,-4.7301,10.1728,-5.72246,41.2129,-1.30847,36.8922,-0.424609,-4.79964,-0.161612,2.29741,12.4702,-18.9181,22.2948,-17.8982,18.994,2.60835,-2.19129,
3.77798,4.20325,4.83857,5.07321,-31.0224,-68.2366,21.8482,0.162405,0.799843,-1.0181,1.30381,-1.01061,1.05985,0.0890863,-0.106331,0.162405,0.799843,-1.0181,1.30381,-1.01061,1.05985,0.0890863,-0.106331,0,16.0029,0,2.40528,0,-19.2001,0,-25.2366,19.9009,-9.62023,36.8078,-4.33074,30.5713,2.3829,6.01938,4.36741,-7.60046,2.7035,3.08097,2.07388,4.68764,-2.34071,-8.12033,-3.66546,1.1598,-8.81501,3.13551,3.5733,2.40528,5.43672,-2.71476,-9.41795,-4.25119,11.0859,-6.48471,40.3811,-1.92546,36.008,-0.331859,-3.39857,0.116216,2.82444,13.9103,-17.7061,22.675,-17.5758,18.4322,1.54933,-1.84924,
3.77779,4.20318,4.83856,5.07315,-29.5268,-69.3054,22.0098,0.0881222,0.619504,-1.15748,1.24566,-1.04143,1.11288,0.211312,-0.15251,0.0881222,0.619504,-1.15748,1.24566,-1.04143,1.11288,0.211312,-0.15251,0,16.9856,0,3.32058,0,-18.3902,0,-24.4484,19.7868,-9.31787,36.9933,-3.91481,30.9916,2.81098,6.34782,4.75379,-7.13796,3.07918,3.24932,2.24763,4.38257,-2.2286,-8.57955,-3.48597,1.47737,-10.5454,4.54909,4.80045,3.32058,6.47468,-3.29247,-12.6752,-5.15007,9.24142,-4.76878,41.7937,-0.594229,37.4663,-0.481494,-6.32735,-0.396272,1.53256,10.774,-20.1301,21.6636,-18.1119,19.3544,3.67499,-2.65236,
3.77758,4.20312,4.83856,5.07308,-30.2763,-69.0465,22.005,0.123157,0.698051,-1.10046,1.27491,-1.0306,1.09658,0.16191,-0.13093,0.123157,0.698051,-1.10046,1.27491,-1.0306,1.09658,0.16191,-0.13093,0,16.6148,0,2.93081,0,-18.8018,0,-24.8648,19.9002,-9.47311,37.0244,-4.10645,30.9006,2.63057,6.22237,4.59792,-7.35856,2.92711,3.18535,2.17798,4.52846,-2.28531,-8.40873,-3.57202,1.34565,-9.90208,3.93888,4.28637,2.93081,6.09374,-3.07524,-11.3152,-4.8067,9.99817,-5.53423,41.3108,-1.17564,36.9943,-0.444675,-5.09287,-0.208783,2.14185,12.14,-19.1384,22.1723,-17.9234,19.0709,2.81583,-2.27704,
3.77744,4.20307,4.83853,5.07303,-31.0363,-67.7533,21.7125,0.166511,0.815149,-0.997662,1.30293,-1.00149,1.04717,0.074066,-0.102269,0.166511,0.815149,-0.997662,1.30293,-1.00149,1.04717,0.074066,-0.102269,0,15.8265,0,2.2924,0,-19.1945,0,-25.1915,19.8152,-9.59245,36.5922,-4.34961,30.3601,2.31983,5.94908,4.29828,-7.60665,2.65327,3.04644,2.04318,4.69582,-2.342,-8.03562,-3.66159,1.12198,-8.53449,2.97691,3.41804,2.2924,5.2686,-2.62767,-9.01577,-4.10822,11.2807,-6.61554,40.0102,-2.05722,35.6287,-0.307836,-3.06669,0.190062,2.89584,14.1765,-17.3506,22.6596,-17.4172,18.2116,1.2881,-1.77859,
3.7773,4.20302,4.83852,5.07297,-30.3676,-69.1737,22.0474,0.123551,0.701367,-1.10102,1.27824,-1.0321,1.09831,0.160875,-0.130823,0.123551,0.701367,-1.10102,1.27824,-1.0321,1.09831,0.160875,-0.130823,0,16.644,0,2.9244,0,-18.855,0,-24.9277,19.9471,-9.4917,37.0989,-4.11871,30.9576,2.62878,6.22958,4.60027,-7.37756,2.93108,3.18984,2.17971,4.54148,-2.29193,-8.4244,-3.57978,1.34165,-9.89809,3.93248,4.27965,2.9244,6.09307,-3.07496,-11.3026,-4.8028,10.049,-5.55923,41.3785,-1.19431,37.0506,-0.446182,-5.073,-0.202528,2.14871,12.1977,-19.1482,22.2303,-17.9496,19.101,2.79783,-2.27517,
3.77712,4.20296,4.83852,5.07291,-29.1579,-69.0737,21.909,0.0724463,0.588963,-1.1719,1.22976,-1.03966,1.11301,0.226675,-0.160772,0.0724463,0.588963,-1.1719,1.22976,-1.03966,1.11301,0.226675,-0.160772,0,17.0554,0,3.43756,0,-18.1769,0,-24.1979,19.6681,-9.21005,36.8149,-3.82749,30.8781,2.85449,6.35827,4.78065,-7.02474,3.12457,3.25628,2.25994,4.31247,-2.2016,-8.60998,-3.4349,1.52108,-10.6852,4.75273,4.95307,3.43756,6.55963,-3.34881,-13.0965,-5.22477,8.9829,-4.45732,41.768,-0.389923,37.4378,-0.494321,-6.73822,-0.444126,1.25993,10.2428,-20.3809,21.3871,-18.0811,19.3567,3.94217,-2.79604,
3.77695,4.20293,4.83852,5.07285,-30.4228,-69.2147,22.0626,0.123642,0.70372,-1.10012,1.28007,-1.03212,1.09892,0.159582,-0.130679,0.123642,0.70372,-1.10012,1.28007,-1.03212,1.09892,0.159582,-0.130679,0,16.6544,0,2.91358,0,-18.8871,0,-24.9601,19.97,-9.4977,37.1275,-4.12628,30.9761,2.62227,6.22876,4.59672,-7.38747,2.93204,3.19005,2.17816,4.54945,-2.29692,-8.43041,-3.58208,1.33763,-9.88172,3.92199,4.26712,2.91358,6.08549,-3.07244,-11.2768,-4.7915,10.0883,-5.5757,41.3946,-1.2127,37.0616,-0.450165,-5.04802,-0.194784,2.1503,12.2386,-19.1325,22.2621,-17.95,19.1117,2.77534,-2.27268,
3.77678,4.20288,4.83851,5.07278,-31.1083,-67.5851,21.6695,0.168119,0.825145,-0.987349,1.30469,-0.997482,1.04168,0.0652942,-0.100474,0.168119,0.825145,-0.987349,1.30469,-0.997482,1.04168,0.0652942,-0.100474,0,15.7596,0,2.22865,0,-19.2302,0,-25.2093,19.804,-9.58708,36.5294,-4.36728,30.2873,2.28396,5.91649,4.26308,-7.62118,2.63214,3.03135,2.02745,4.70907,-2.34874,-8.00501,-3.66253,1.09924,-8.3775,2.89335,3.33218,2.22865,5.17639,-2.58183,-8.79942,-4.02599,11.4265,-6.69373,39.8616,-2.13863,35.4637,-0.297869,-2.88293,0.237084,2.9238,14.3503,-17.1713,22.6903,-17.3475,18.1162,1.13555,-1.74738,
3.77664,4.20283,4.83851,5.07273,-30.4374,-69.1587,22.047,0.123762,0.705453,-1.09754,1.28017,-1.03074,1.09784,0.157867,-0.130244,0.123762,0.705453,-1.09754,1.28017,-1.03074,1.09784,0.157867,-0.130244,0,16.6392,0,2.89779,0,-18.8934,0,-24.9587,19.9651,-9.4916,37.1046,-4.12856,30.9514,2.6121,6.21895,4.58645,-7.38789,2.92809,3.18573,2.17374,4.5514,-2.29863,-8.42372,-3.58011,1.33309,-9.84873,3.9034,4.24687,2.89779,6.06743,-3.06428,-11.2296,-4.77261,10.1164,-5.58819,41.3515,-1.23077,37.0188,-0.452182,-5.01063,-0.186156,2.15239,12.2688,-19.0876,22.2638,-17.9259,19.0929,2.74552,-2.26511,
3.77647,4.20276,4.8385,5.07269,-30.4716,-68.9958,22.0043,0.126948,0.713323,-1.08891,1.28101,-1.02744,1.09354,0.151545,-0.127792,0.126948,0.713323,-1.08891,1.28101,-1.02744,1.09354,0.151545,-0.127792,0,16.5682,0,2.84713,0,-18.9078,0,-24.9617,19.9425,-9.48943,37.038,-4.14173,30.8812,2.58517,6.19178,4.55849,-7.39881,2.90552,3.17225,2.16174,4.55971,-2.30102,-8.38978,-3.58266,1.31706,-9.74464,3.82673,4.17803,2.84713,6.00539,-3.03056,-11.0498,-4.71856,10.1978,-5.6627,41.216,-1.2946,36.8866,-0.445397,-4.85802,-0.160076,2.2078,12.4056,-18.9376,22.2785,-17.8686,19.018,2.63556,-2.22246,
3.77631,4.20275,4.83851,5.07263,-29.7212,-69.2362,22.0025,0.091399,0.632898,-1.14585,1.25151,-1.03746,1.11116,0.202259,-0.149409,0.091399,0.632898,-1.14585,1.25151,-1.03746,1.11116,0.202259,-0.149409,0,16.9458,0,3.23572,0,-18.4951,0,-24.5371,19.8282,-9.32521,36.9975,-3.94775,30.9633,2.76237,6.31445,4.71182,-7.17266,3.06179,3.23514,2.22928,4.41209,-2.24531,-8.56405,-3.49164,1.45146,-10.4109,4.44408,4.6957,3.23572,6.40399,-3.25899,-12.4304,-5.06799,9.41737,-4.88113,41.6932,-0.712033,37.3673,-0.496615,-6.11596,-0.356166,1.58955,11.0069,-19.9279,21.7654,-18.0429,19.3244,3.51755,-2.59841,
3.77617,4.20271,4.83851,5.07256,-30.3379,-68.9224,21.9705,0.121574,0.701247,-1.09446,1.27549,-1.02678,1.09484,0.15817,-0.130561,0.121574,0.701247,-1.09446,1.27549,-1.02678,1.09484,0.15817,-0.130561,0,16.5996,0,2.89071,0,-18.8315,0,-24.8698,19.902,-9.44949,36.9778,-4.11069,30.8447,2.60135,6.19694,4.56976,-7.35681,2.92481,3.17531,2.16546,4.53433,-2.29229,-8.40377,-3.56264,1.33492,-9.82074,3.90439,4.23878,2.89071,6.05296,-3.06002,-11.2183,-4.75582,10.0813,-5.5451,41.2166,-1.21998,36.8976,-0.458664,-5.0214,-0.186063,2.11433,12.1956,-19.0341,22.1825,-17.857,19.0406,2.75078,-2.27062,
3.77601,4.20268,4.83852,5.07252,-31.3713,-67.3515,21.6255,0.175213,0.856679,-0.962332,1.31372,-0.990859,1.02879,0.0406237,-0.0955124,0.175213,0.856679,-0.962332,1.31372,-0.990859,1.02879,0.0406237,-0.0955124,0,15.602,0,2.06581,0,-19.3737,0,-25.3356,19.8225,-9.62018,36.4749,-4.43389,30.1917,2.20111,5.85207,4.18816,-7.69247,2.57298,3.00009,1.99364,4.76028,-2.37089,-7.93249,-3.68486,1.0362,-7.97095,2.66613,3.1087,2.06581,4.93261,-2.45672,-8.21966,-3.81826,11.8516,-6.95405,39.5836,-2.36809,35.1243,-0.255619,-2.36758,0.369901,3.04718,14.8988,-16.7362,22.8474,-17.2323,17.892,0.7065,-1.66108,
3.77587,4.20265,4.83852,5.07248,-30.4887,-69.1216,22.0386,0.12317,0.707943,-1.09423,1.28145,-1.02899,1.09744,0.155546,-0.130018,0.12317,0.707943,-1.09423,1.28145,-1.02899,1.09744,0.155546,-0.130018,0,16.6367,0,2.87367,0,-18.9218,0,-24.9761,19.9758,-9.48413,37.0965,-4.13535,30.935,2.59546,6.20738,4.57248,-7.39229,2.92737,3.18103,2.16636,4.55818,-2.30434,-8.42345,-3.57673,1.3265,-9.80587,3.88316,4.21963,2.87367,6.04643,-3.0567,-11.1737,-4.74452,10.17,-5.60098,41.3161,-1.26168,36.9814,-0.461238,-4.96632,-0.172039,2.14209,12.312,-19.0301,22.286,-17.8955,19.0858,2.70515,-2.26117,
3.7757,4.20259,4.83852,5.07241,-29.3656,-69.0969,21.9291,0.0751567,0.600768,-1.16303,1.23656,-1.0371,1.1136,0.219361,-0.158406,0.0751567,0.600768,-1.16303,1.23656,-1.0371,1.1136,0.219361,-0.158406,0,17.0451,0,3.36618,0,-18.2936,0,-24.3041,19.7297,-9.22554,36.8634,-3.86169,30.8909,2.8135,6.33637,4.74945,-7.06283,3.11525,3.24742,2.24531,4.344,-2.22056,-8.60872,-3.44198,1.4992,-10.5886,4.6704,4.86855,3.36618,6.51255,-3.32908,-12.9062,-5.16023,9.14106,-4.55514,41.732,-0.49551,37.4034,-0.515578,-6.56986,-0.410779,1.30707,10.4481,-20.2266,21.5054,-18.0364,19.367,3.81497,-2.75489,
3.77558,4.2026,4.83852,5.07236,-30.4978,-69.0012,22.0045,0.1241,0.711302,-1.0889,1.2815,-1.02646,1.09492,0.152175,-0.128918,0.1241,0.711302,-1.0889,1.2815,-1.02646,1.09492,0.152175,-0.128918,0,16.5966,0,2.84314,0,-18.9238,0,-24.9652,19.957,-9.47479,37.0433,-4.14112,30.882,2.57791,6.18911,4.55417,-7.39315,2.91705,3.17216,2.15702,4.56077,-2.30583,-8.40438,-3.57406,1.31808,-9.74479,3.84491,4.18117,2.84314,6.01148,-3.03928,-11.0777,-4.71091,10.2122,-5.62988,41.2244,-1.29799,36.8935,-0.461377,-4.88857,-0.156735,2.15825,12.3705,-18.9374,22.287,-17.8514,19.0421,2.64652,-2.24205,
3.77539,4.20258,4.83851,5.07231,-31.3478,-67.3791,21.6287,0.172131,0.850462,-0.965873,1.31255,-0.991125,1.03137,0.0448299,-0.0967952,0.172131,0.850462,-0.965873,1.31255,-0.991125,1.03137,0.0448299,-0.0967952,0,15.6463,0,2.08649,0,-19.3608,0,-25.3166,19.8284,-9.60149,36.4811,-4.42276,30.2014,2.20817,5.8587,4.19495,-7.67595,2.59017,3.00449,1.99416,4.7524,-2.36966,-7.95351,-3.67462,1.0463,-8.03134,2.7101,3.14359,2.08649,4.97243,-2.47937,-8.32175,-3.84475,11.7971,-6.89139,39.6247,-2.33627,35.1738,-0.2712,-2.46305,0.350201,2.99359,14.7907,-16.7978,22.8269,-17.237,17.9368,0.779651,-1.68339,
3.77526,4.20257,4.83852,5.07228,-30.6224,-68.5814,21.8977,0.133705,0.735741,-1.06341,1.28585,-1.01771,1.0827,0.132832,-0.121852,0.133705,0.735741,-1.06341,1.28585,-1.01771,1.0827,0.132832,-0.121852,0,16.3957,0,2.69049,0,-18.9828,0,-24.9953,19.9055,-9.47983,36.8783,-4.18953,30.7025,2.50046,6.11482,4.47627,-7.43436,2.85271,3.13464,2.11992,4.5908,-2.31522,-8.30801,-3.58529,1.26915,-9.43532,3.62052,3.97833,2.69049,5.82642,-2.93837,-10.5441,-4.55027,10.4702,-5.85931,40.8566,-1.49904,36.5289,-0.437913,-4.4293,-0.0739947,2.3253,12.7955,-18.4941,22.3626,-17.6994,18.8295,2.31013,-2.11917,
3.7751,4.20254,4.83852,5.07224,-30.5031,-69.0919,22.0288,0.12096,0.706468,-1.09312,1.28168,-1.02778,1.09779,0.155723,-0.130661,0.12096,0.706468,-1.09312,1.28168,-1.02778,1.09779,0.155723,-0.130661,0,16.6505,0,2.8647,0,-18.9293,0,-24.9728,19.98,-9.46847,37.084,-4.13547,30.9205,2.5873,6.20132,4.56525,-7.38603,2.93437,3.17899,2.15966,4.55798,-2.30624,-8.42991,-3.56901,1.32646,-9.79725,3.89232,4.21679,2.8647,6.04597,-3.05914,-11.1819,-4.73414,10.1827,-5.57615,41.3008,-1.27078,36.9665,-0.471836,-4.98059,-0.168893,2.10366,12.2864,-19.0107,22.2901,-17.8744,19.0921,2.70822,-2.27237,
3.77495,4.20253,4.83851,5.07218,-30.4394,-68.8388,21.9518,0.121694,0.707748,-1.08629,1.27888,-1.02358,1.0931,0.152624,-0.129356,0.121694,0.707748,-1.08629,1.27888,-1.02358,1.0931,0.152624,-0.129356,0,16.5783,0,2.83347,0,-18.8865,0,-24.9077,19.9186,-9.44099,36.9572,-4.13138,30.8082,2.56834,6.17286,4.54065,-7.37059,2.91849,3.16472,2.1472,4.54963,-2.30132,-8.39404,-3.55973,1.31961,-9.7263,3.85127,4.1762,2.83347,6.00374,-3.03684,-11.0769,-4.69746,10.1923,-5.58972,41.1334,-1.29791,36.8119,-0.4685,-4.904,-0.156811,2.11642,12.3087,-18.892,22.2414,-17.8015,19.0105,2.65434,-2.24966,
3.7748,4.20252,4.83851,5.07212,-29.668,-68.951,21.9124,0.0872094,0.629066,-1.13904,1.24845,-1.03141,1.10827,0.201216,-0.150024,0.0872094,0.629066,-1.13904,1.24845,-1.03141,1.10827,0.201216,-0.150024,0,16.9113,0,3.20102,0,-18.458,0,-24.4578,19.7746,-9.26765,36.8549,-3.93836,30.8339,2.7341,6.27976,4.67985,-7.14094,3.06346,3.21948,2.20831,4.40002,-2.24354,-8.54641,-3.46653,1.44953,-10.351,4.44058,4.66674,3.20102,6.37797,-3.25208,-12.3883,-5.02484,9.42359,-4.82707,41.5216,-0.737344,37.2119,-0.517983,-6.10852,-0.344987,1.51669,10.9403,-19.8094,21.7122,-17.9376,19.2743,3.4994,-2.60911,
3.77467,4.20251,4.83851,5.07208,-30.5147,-68.768,21.9376,0.12447,0.716012,-1.07885,1.28173,-1.02152,1.09045,0.146606,-0.127298,0.12447,0.716012,-1.07885,1.28173,-1.02152,1.09045,0.146606,-0.127298,0,16.5336,0,2.78455,0,-18.9269,0,-24.9421,19.9235,-9.44876,36.9393,-4.15175,30.7788,2.54399,6.15393,4.51843,-7.39014,2.9026,3.15541,2.13559,4.5641,-2.30734,-8.37308,-3.56517,1.30388,-9.63584,3.78464,4.11427,2.78455,5.95103,-3.00849,-10.9175,-4.64855,10.2877,-5.66412,41.0535,-1.36721,36.7298,-0.464496,-4.76355,-0.130116,2.1647,12.4524,-18.7626,22.2909,-17.7656,18.9643,2.54967,-2.21388,
3.77454,4.20248,4.83851,5.07205,-30.6137,-68.9683,22.002,0.124695,0.718461,-1.08158,1.28578,-1.02433,1.09365,0.146735,-0.127659,0.124695,0.718461,-1.08158,1.28578,-1.02433,1.09365,0.146735,-0.127659,0,16.5833,0,2.78914,0,-18.9878,0,-25.0195,19.985,-9.4756,37.0486,-4.16531,30.8685,2.54916,6.17062,4.52984,-7.41277,2.9114,3.16417,2.14061,4.57872,-2.31492,-8.39829,-3.57523,1.30297,-9.65859,3.79346,4.12281,2.78914,5.96592,-3.01627,-10.9427,-4.6584,10.3264,-5.68214,41.1714,-1.37617,36.8344,-0.467113,-4.77206,-0.128558,2.16861,12.495,-18.81,22.3614,-17.8145,19.0199,2.55191,-2.22015,
3.7744,4.20247,4.8385,5.072,-30.5095,-68.8821,21.968,0.121392,0.710362,-1.08447,1.28158,-1.0235,1.09374,0.150997,-0.129216,0.121392,0.710362,-1.08447,1.28158,-1.0235,1.09374,0.150997,-0.129216,0,16.5924,0,2.81523,0,-18.9266,0,-24.947,19.947,-9.44556,36.9889,-4.14353,30.8276,2.55905,6.17064,4.53466,-7.38202,2.92136,3.16441,2.1416,4.55963,-2.30682,-8.4013,-3.56126,1.31455,-9.70402,3.84026,4.15977,2.81523,5.99384,-3.03242,-11.0439,-4.68145,10.243,-5.6053,41.1487,-1.3283,36.8214,-0.473366,-4.87326,-0.146789,2.11117,12.3541,-18.8604,22.2883,-17.7999,19.0215,2.62604,-2.24723,
3.77423,4.20246,4.8385,5.07195,-31.2241,-67.8576,21.7465,0.159222,0.815657,-0.995699,1.30818,-0.99981,1.05065,0.0725974,-0.104374,0.159222,0.815657,-0.995699,1.30818,-0.99981,1.05065,0.0725974,-0.104374,0,15.9288,0,2.25874,0,-19.3025,0,-25.2743,19.9047,-9.56459,36.6687,-4.36461,30.4027,2.29006,5.9411,4.27899,-7.61229,2.68563,3.04797,2.02559,4.71469,-2.36091,-8.08793,-3.64527,1.1151,-8.48847,2.99475,3.39879,2.25874,5.25735,-2.63265,-9.01885,-4.06484,11.4163,-6.56984,40.0675,-2.10587,35.6601,-0.342585,-3.07776,0.214144,2.76908,14.1853,-17.3165,22.751,-17.388,18.2721,1.26256,-1.81519,
3.7741,4.20244,4.8385,5.07193,-30.4577,-69.0198,22.0004,0.115993,0.699241,-1.09402,1.27961,-1.02619,1.09852,0.158982,-0.132525,0.115993,0.699241,-1.09402,1.27961,-1.02619,1.09852,0.158982,-0.132525,0,16.6788,0,2.87211,0,-18.9013,0,-24.927,19.965,-9.43192,37.0397,-4.12278,30.885,2.58571,6.19638,4.56128,-7.3597,2.95086,3.17785,2.15219,4.54589,-2.30284,-8.44211,-3.55155,1.33451,-9.82157,3.93794,4.24087,2.87211,6.06652,-3.07316,-11.2661,-4.73958,10.1434,-5.49397,41.2805,-1.25066,36.9516,-0.487445,-5.06968,-0.178301,2.01728,12.1607,-19.0265,22.254,-17.8468,19.1047,2.76491,-2.30478,
3.77395,4.20244,4.83849,5.07188,-30.4557,-69.0909,22.0196,0.114147,0.695928,-1.09731,1.27968,-1.02746,1.10045,0.161555,-0.133684,0.114147,0.695928,-1.09731,1.27968,-1.02746,1.10045,0.161555,-0.133684,0,16.714,0,2.88982,0,-18.9016,0,-24.9309,19.9796,-9.43079,37.0708,-4.11879,30.9155,2.59504,6.20666,4.57123,-7.35537,2.96221,3.18334,2.15537,4.54347,-2.30238,-8.45887,-3.54954,1.34075,-9.86172,3.97159,4.26807,2.88982,6.09166,-3.08692,-11.3412,-4.75905,10.1179,-5.45921,41.3389,-1.22897,37.0072,-0.491882,-5.13458,-0.187826,1.98517,12.1031,-19.0837,22.2552,-17.8689,19.1383,2.80965,-2.32493,
3.77382,4.20241,4.83848,5.07183,-29.3439,-69.1217,21.9266,0.0647985,0.587724,-1.16763,1.23554,-1.03658,1.11729,0.226082,-0.163148,0.0647985,0.587724,-1.16763,1.23554,-1.03658,1.11729,0.226082,-0.163148,0,17.1389,0,3.38898,0,-18.2809,0,-24.2724,19.7459,-9.17807,36.8648,-3.84665,30.8959,2.81816,6.34217,4.75396,-7.02856,3.15457,3.25278,2.23626,4.33044,-2.21849,-8.65171,-3.41682,1.51547,-10.6516,4.78064,4.92949,3.38898,6.56265,-3.36204,-13.1114,-5.17808,9.09435,-4.39743,41.7943,-0.457673,37.4585,-0.543883,-6.76921,-0.424124,1.12693,10.2213,-20.3066,21.4877,-18.0275,19.431,3.93186,-2.83735,
3.7737,4.20241,4.83849,5.07177,-30.3533,-69.1641,22.0293,0.107678,0.682201,-1.10711,1.27567,-1.02932,1.10447,0.17043,-0.137511,0.107678,0.682201,-1.10711,1.27567,-1.02932,1.10447,0.17043,-0.137511,0,16.7911,0,2.95332,0,-18.8463,0,-24.8731,19.9738,-9.40421,37.0825,-4.08923,30.9434,2.6236,6.22909,4.59729,-7.31996,2.99272,3.1951,2.1657,4.52148,-2.29529,-8.49509,-3.53393,1.36368,-9.98207,4.08111,4.35709,2.95332,6.16585,-3.13004,-11.5846,-4.81914,9.99171,-5.3231,41.4396,-1.13591,37.1093,-0.506446,-5.35549,-0.221847,1.87266,11.8644,-19.2541,22.1855,-17.9012,19.2081,2.964,-2.39149,
3.77357,4.20239,4.83849,5.07174,-30.4893,-68.8532,21.9544,0.117507,0.705076,-1.08544,1.28058,-1.02255,1.09482,0.153516,-0.130696,0.117507,0.705076,-1.08544,1.28058,-1.02255,1.09482,0.153516,-0.130696,0,16.6216,0,2.8208,0,-18.9143,0,-24.9224,19.9442,-9.42025,36.9692,-4.13589,30.8119,2.55773,6.16898,4.53257,-7.36479,2.9357,3.1646,2.13607,4.55254,-2.30564,-8.41449,-3.54878,1.32055,-9.7256,3.87675,4.17903,2.8208,6.01188,-3.04472,-11.1118,-4.68635,10.2186,-5.54349,41.1482,-1.31509,36.8238,-0.486991,-4.94282,-0.153784,2.0436,12.2622,-18.8772,22.271,-17.7835,19.0403,2.66984,-2.27298,
3.7734,4.20239,4.83849,5.07171,-31.2265,-67.6152,21.6753,0.158991,0.820493,-0.985853,1.30778,-0.994967,1.04505,0.0663958,-0.103075,0.158991,0.820493,-0.985853,1.30778,-0.994967,1.04505,0.0663958,-0.103075,0,15.864,0,2.20345,0,-19.2976,0,-25.2439,19.8656,-9.53639,36.5573,-4.37297,30.2949,2.25763,5.90669,4.24371,-7.60712,2.67078,3.03148,2.00473,4.71616,-2.36109,-8.0555,-3.6361,1.09913,-8.36118,2.93552,3.33198,2.20345,5.18365,-2.59514,-8.85401,-3.99653,11.5044,-6.60087,39.8893,-2.16952,35.4785,-0.337507,-2.94731,0.247184,2.76507,14.2694,-17.1453,22.744,-17.3038,18.1748,1.15471,-1.79261,
3.77329,4.20236,4.83848,5.07168,-30.6695,-68.4401,21.8543,0.129397,0.735268,-1.05665,1.28712,-1.01364,1.08131,0.130621,-0.122248,0.129397,0.735268,-1.05665,1.28712,-1.01364,1.08131,0.130621,-0.122248,0,16.4011,0,2.64472,0,-19.0042,0,-24.9876,19.9056,-9.43892,36.818,-4.19788,30.6368,2.47038,6.08932,4.44627,-7.42303,2.86174,3.12434,2.09547,4.59329,-2.31865,-8.30913,-3.56759,1.26211,-9.36868,3.61183,3.94326,2.64472,5.79723,-2.92639,-10.487,-4.50269,10.5369,-5.82709,40.7613,-1.55317,36.434,-0.456016,-4.39771,-0.0564266,2.25038,12.7873,-18.3766,22.3847,-17.6286,18.8054,2.27166,-2.12605,
3.77316,4.20234,4.83849,5.07163,-30.3685,-69.3637,22.0837,0.102682,0.674349,-1.11552,1.27628,-1.03244,1.10979,0.176647,-0.140569,0.102682,0.674349,-1.11552,1.27628,-1.03244,1.10979,0.176647,-0.140569,0,16.8879,0,2.99674,0,-18.8603,0,-24.8965,20.0204,-9.40204,37.1734,-4.08012,31.0289,2.644,6.25577,4.62102,-7.31234,3.02229,3.2093,2.17428,4.51828,-2.29658,-8.54158,-3.52919,1.37827,-10.0783,4.16552,4.42327,2.99674,6.22739,-3.1653,-11.7726,-4.86415,9.94203,-5.23651,41.5966,-1.08338,37.2563,-0.521298,-5.51679,-0.243132,1.78578,11.7278,-19.4004,22.1962,-17.9555,19.3008,3.07212,-2.44468,
3.77299,4.20233,4.83849,5.07159,-29.622,-68.9582,21.9022,0.0767386,0.614772,-1.14439,1.24629,-1.03068,1.11198,0.208721,-0.154741,0.0767386,0.614772,-1.14439,1.24629,-1.03068,1.11198,0.208721,-0.154741,0,17.0041,0,3.23092,0,-18.4321,0,-24.4118,19.7814,-9.21486,36.8431,-3.91763,30.8303,2.74032,6.2864,4.68507,-7.10146,3.10283,3.22489,2.20103,4.38276,-2.24006,-8.58872,-3.43948,1.46791,-10.4243,4.55468,4.73385,3.23092,6.43351,-3.28821,-12.6075,-5.04885,9.35709,-4.66018,41.577,-0.686713,37.2638,-0.547892,-6.32108,-0.363779,1.33458,10.6917,-19.9024,21.6746,-17.9249,19.3388,3.62993,-2.69115,
