ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.2428,-0.795695,0.664961,-0.565745,-0.426087,0.462445,0.533411,-0.0263949,0.0272802,-0.000365428,-0.0419552,0.0413738,-0.0511451,-0.154326,-0.660959,0.670181,-0.566301,0.823317,0.0346329,0.0159263,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.734343,-0.237004,4.39657,0.67778,-0.600152,12.3487,3.26983,-7.85075,-1.29016,0.0555017,0.55523,-0.534696,0,0,-10,0,0,0,0,0,2.98191,0,0,0,
0.242749,-0.79564,0.66496,-0.56577,-0.426017,0.462461,0.533427,-0.025824,0.0276943,-0.000467321,-0.0427417,0.0409524,-0.0485208,-0.154388,-0.66093,0.670182,-0.566351,0.823282,0.0346304,0.0159321,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.132185,-0.222453,5.66317,0.136409,-1.52821,12.359,3.16352,-7.9035,0.238382,-0.0775542,0.613648,-0.768055,0,0,-10,0,0,0,0,0,2.98181,0,0,0,
0.242722,-0.795611,0.664959,-0.565782,-0.425981,0.462469,0.533435,-0.025345,0.0279299,-0.000324712,-0.0441072,0.0412526,-0.04622,-0.154422,-0.660915,0.670183,-0.566379,0.823263,0.0346292,0.0159344,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.28222,-0.261267,3.27541,1.56473,-2.38736,12.0271,3.20037,-8.00855,-3.51527,0.144919,1.27221,-0.263218,0,0,-10,0,0,0,0,0,2.98171,0,0,0,
0.242673,-0.795554,0.664958,-0.565805,-0.425916,0.462489,0.533445,-0.0248472,0.0287583,-0.000346604,-0.0439266,0.0392564,-0.0402401,-0.154483,-0.660887,0.670183,-0.56643,0.823228,0.0346268,0.0159409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.62303,-0.239429,4.64469,0.988017,-2.01815,12.393,3.17168,-7.9136,-1.40666,0.0326838,0.941283,-0.564686,0,0,-10,0,0,0,0,0,2.98167,0,0,0,
0.242594,-0.795468,0.664958,-0.565842,-0.425813,0.462523,0.533459,-0.0262692,0.0280814,-0.000387003,-0.048306,0.0413244,-0.0437207,-0.15458,-0.660842,0.670185,-0.566507,0.823175,0.0346229,0.015949,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.313355,-0.255201,6.62006,-0.0393716,-2.003,12.5233,3.10331,-7.79979,1.43942,-0.157014,0.607263,-0.95663,0,0,-10,0,0,0,0,0,2.98145,0,0,0,
0.24257,-0.79544,0.664957,-0.565855,-0.425779,0.462533,0.533464,-0.0249892,0.0283046,-0.000738821,-0.0490205,0.0419586,-0.0444409,-0.154611,-0.660828,0.670185,-0.566533,0.823157,0.0346219,0.0159527,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.47143,-0.236393,3.17589,1.86003,-1.96461,12.2994,3.24093,-7.97412,-3.96316,0.175838,1.22511,-0.269127,0,0,-10,0,0,0,0,0,2.98147,0,0,0,
0.242521,-0.795379,0.664956,-0.565878,-0.425713,0.462556,0.533471,-0.0241644,0.0292101,-0.000851071,-0.0484403,0.0408802,-0.0409534,-0.154674,-0.660799,0.670185,-0.566589,0.823118,0.0346195,0.0159599,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.154103,-0.222238,6.01775,0.309561,-2.39677,12.5596,3.08621,-7.89645,0.824935,-0.100508,0.781443,-0.842273,0,0,-10,0,0,0,0,0,2.98147,0,0,0,
0.242475,-0.79532,0.664953,-0.565903,-0.425645,0.462576,0.533483,-0.0228123,0.0307314,-0.00119881,-0.0444324,0.0392087,-0.0392822,-0.154733,-0.660772,0.670183,-0.566645,0.823079,0.0346178,0.0159698,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.35855,-0.212202,3.24457,1.78793,-1.21792,12.5571,3.27709,-7.91552,-3.38915,0.185539,0.972858,-0.317105,0,0,-10,0,0,0,0,0,2.9817,0,0,0,
0.242402,-0.795235,0.664948,-0.565941,-0.425537,0.462589,0.533517,-0.0250169,0.0270718,-0.00182257,-0.0366055,0.0393592,-0.0583046,-0.154826,-0.660729,0.670179,-0.56673,0.823021,0.0346153,0.0159852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.67927,0.036651,7.85371,-1.98083,0.823465,13.2999,3.14695,-8.02409,6.43393,-0.280718,-0.717256,-1.33824,0,0,-10,0,0,0,0,0,2.98208,0,0,0,
0.24235,-0.795183,0.664944,-0.565968,-0.425465,0.462592,0.533543,-0.0262101,0.0266723,-0.00177891,-0.0339174,0.0392184,-0.0623856,-0.154888,-0.6607,0.670176,-0.566781,0.822986,0.0346138,0.0159962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.192579,-0.0419878,5.46279,-0.300607,1.1746,13.1857,3.29281,-7.92499,2.04681,-0.0260307,-0.28454,-0.856503,0,0,-10,0,0,0,0,0,2.9824,0,0,0,
0.242321,-0.795158,0.664942,-0.565982,-0.425425,0.462591,0.533561,-0.0255748,0.0277181,-0.00142846,-0.0331245,0.0403076,-0.0617719,-0.154922,-0.660684,0.670175,-0.566805,0.822969,0.034613,0.0160003,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.01652,-0.231407,1.98484,2.2383,-0.520928,12.3812,3.3734,-7.90258,-5.15698,0.301675,0.993863,-0.0670189,0,0,-10,0,0,0,0,0,2.98245,0,0,0,
0.242211,-0.795054,0.664937,-0.566039,-0.425267,0.462595,0.533623,-0.0282899,0.0240794,-0.00129013,-0.0370026,0.0434262,-0.0724585,-0.155054,-0.660623,0.670174,-0.566907,0.822899,0.0346086,0.0160162,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.41795,-0.0384212,7.62428,-2.34509,2.12304,12.9419,3.26152,-7.87475,6.07431,-0.276734,-1.02416,-1.27415,0,0,-10,0,0,0,0,0,2.98256,0,0,0,
0.242126,-0.794987,0.664934,-0.566086,-0.425144,0.4626,0.533667,-0.028554,0.021954,-0.000984654,-0.0400577,0.0450147,-0.0745938,-0.155152,-0.660578,0.670176,-0.566969,0.822856,0.0346052,0.0160243,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.843927,-0.186713,4.62015,0.401728,0.794569,12.5692,3.36786,-7.80929,-1.18788,0.0371271,0.180542,-0.611595,0,0,-10,0,0,0,0,0,2.9824,0,0,0,
0.242021,-0.794891,0.664931,-0.566144,-0.424982,0.462606,0.533729,-0.025335,0.0257234,-0.000508034,-0.034955,0.0427257,-0.0630142,-0.155276,-0.660521,0.67018,-0.567064,0.822791,0.0345999,0.0160332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.525436,-0.199886,4.8018,0.0193107,0.486041,12.382,3.32366,-7.83365,-0.311775,-0.00088022,0.149745,-0.63235,0,0,-10,0,0,0,0,0,2.98201,0,0,0,
0.241973,-0.794823,0.664934,-0.566152,-0.424952,0.462642,0.533714,-0.0247263,0.0264829,-0.000438382,-0.0365344,0.0435286,-0.0613604,-0.155339,-0.660492,0.670182,-0.567118,0.822753,0.034597,0.0160371,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.338571,-0.392611,3.93483,1.88874,-5.04814,12.1356,2.96512,-7.83054,-1.48761,0.0925182,1.75048,-0.370065,0,0,-10,0,0,0,0,0,2.98175,0,0,0,
0.241948,-0.794798,0.664934,-0.566165,-0.424914,0.462644,0.533729,-0.0254901,0.0251039,-0.000444975,-0.0342091,0.0434521,-0.0663563,-0.15537,-0.660478,0.670184,-0.567143,0.822736,0.0345956,0.0160387,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.20487,-0.25436,3.24582,1.21542,-0.921672,12.1692,3.28695,-7.88794,-2.81287,0.148993,0.811083,-0.292695,0,0,-10,0,0,0,0,0,2.98161,0,0,0,
0.241895,-0.794754,0.664932,-0.566194,-0.424834,0.462644,0.533761,-0.0270968,0.0218238,-0.000514601,-0.0331321,0.0431578,-0.0734734,-0.155431,-0.66045,0.670187,-0.567186,0.822706,0.0345929,0.0160421,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.260861,-0.209721,5.31694,-0.529474,1.71069,12.4737,3.38446,-7.70458,0.881372,-0.0457921,-0.305484,-0.756873,0,0,-10,0,0,0,0,0,2.98135,0,0,0,
0.241842,-0.794708,0.664932,-0.566221,-0.424758,0.462646,0.533792,-0.0255153,0.0225617,-0.000320755,-0.0346823,0.0414221,-0.0639921,-0.155493,-0.660422,0.67019,-0.56723,0.822676,0.0345903,0.0160446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.733957,-0.243447,4.22752,0.348612,0.25866,12.2587,3.32794,-7.79445,-1.00872,0.052246,0.291189,-0.507335,0,0,-10,0,0,0,0,0,2.98103,0,0,0,
0.241791,-0.794666,0.66493,-0.566248,-0.424683,0.462647,0.533822,-0.0256118,0.0217685,-0.000554828,-0.0323926,0.0397826,-0.0647843,-0.155552,-0.660395,0.670191,-0.567272,0.822648,0.0345879,0.0160488,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.951694,-0.215242,3.98239,0.625443,0.261924,12.3668,3.3426,-7.83564,-1.67451,0.0828121,0.37057,-0.467682,0,0,-10,0,0,0,0,0,2.98085,0,0,0,
0.241741,-0.79462,0.664929,-0.566272,-0.424616,0.462651,0.533847,-0.0240319,0.0223946,-0.000628928,-0.0325394,0.0379799,-0.0580854,-0.155611,-0.660367,0.670193,-0.567315,0.822618,0.0345855,0.0160532,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.36845,-0.227787,4.68137,0.17971,-0.0900115,12.3944,3.27654,-7.80359,-0.0158351,0.011143,0.269709,-0.605751,0,0,-10,0,0,0,0,0,2.98069,0,0,0,
0.241718,-0.794596,0.664929,-0.566284,-0.424583,0.462656,0.533855,-0.0233274,0.024124,-0.000503548,-0.0334966,0.0363744,-0.0496309,-0.155639,-0.660354,0.670193,-0.567337,0.822602,0.0345844,0.0160559,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.55516,-0.249428,2.81826,1.87176,-1.26417,12.3497,3.29129,-7.88564,-3.98784,0.207506,1.04673,-0.215485,0,0,-10,0,0,0,0,0,2.98066,0,0,0,
0.241645,-0.794522,0.664927,-0.566315,-0.424493,0.462663,0.533888,-0.024571,0.024352,-0.000842147,-0.0279852,0.0326221,-0.0492332,-0.155728,-0.660313,0.670193,-0.567405,0.822555,0.0345816,0.0160658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.262006,-0.19845,4.30786,0.466437,-0.278923,12.6337,3.25095,-7.82614,0.237937,0.0603803,0.299422,-0.558921,0,0,-10,0,0,0,0,0,2.98068,0,0,0,
0.241621,-0.794498,0.664926,-0.566325,-0.424464,0.462664,0.533899,-0.0241272,0.0241685,-0.00099468,-0.0247628,0.0315715,-0.0505023,-0.155757,-0.6603,0.670192,-0.567427,0.82254,0.0345807,0.0160698,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.11152,-0.210856,2.99501,1.50382,-1.95502,12.2657,3.20692,-8.0187,-2.86582,0.168528,1.08611,-0.245807,0,0,-10,0,0,0,0,0,2.98075,0,0,0,
0.241573,-0.794448,0.664923,-0.566344,-0.424407,0.462664,0.533923,-0.0251754,0.0239616,-0.00108051,-0.0234371,0.0315561,-0.0537324,-0.155815,-0.660273,0.670191,-0.567475,0.822507,0.0345793,0.0160783,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.150137,-0.146941,3.87042,0.467267,0.0238827,12.7839,3.25446,-7.88792,0.663534,0.104056,0.173152,-0.502476,0,0,-10,0,0,0,0,0,2.98092,0,0,0,
0.241545,-0.794425,0.664922,-0.566355,-0.424378,0.462662,0.533937,-0.0253821,0.0240044,-0.000998135,-0.0221267,0.0305726,-0.0525449,-0.155847,-0.660258,0.67019,-0.567494,0.822494,0.0345784,0.0160824,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.38716,-0.226141,2.54092,1.7561,-1.20077,12.3584,3.2773,-7.92976,-3.46057,0.226381,0.966472,-0.173228,0,0,-10,0,0,0,0,0,2.98098,0,0,0,
0.241474,-0.794348,0.664918,-0.566381,-0.4243,0.462658,0.533976,-0.0239258,0.0249052,-0.00164596,-0.015545,0.0283742,-0.0542886,-0.155934,-0.660217,0.670185,-0.567567,0.822443,0.0345764,0.0160981,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0754613,-0.127574,3.32203,0.663542,-0.190633,12.8594,3.23056,-7.93195,0.817053,0.15781,0.214495,-0.40946,0,0,-10,0,0,0,0,0,2.98146,0,0,0,
0.241448,-0.794325,0.664917,-0.566392,-0.424271,0.462652,0.533991,-0.0237379,0.0244241,-0.00183495,-0.0145147,0.0280772,-0.0560049,-0.155965,-0.660203,0.670183,-0.567588,0.822429,0.0345758,0.0161039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.869683,-0.14272,2.59892,1.31532,-0.915097,12.5591,3.24639,-8.03419,-1.81498,0.21484,0.699035,-0.222826,0,0,-10,0,0,0,0,0,2.98166,0,0,0,
0.241424,-0.794302,0.664914,-0.566401,-0.424245,0.462648,0.534006,-0.024149,0.0238132,-0.00202154,-0.0145488,0.0275838,-0.057018,-0.155993,-0.660189,0.670181,-0.56761,0.822413,0.0345756,0.0161101,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.08848,-0.139604,2.30429,1.63478,-0.452548,12.7477,3.29255,-7.97685,-2.33565,0.262137,0.649234,-0.185059,0,0,-10,0,0,0,0,0,2.98192,0,0,0,
0.241379,-0.794251,0.66491,-0.566419,-0.424193,0.46264,0.534036,-0.0233137,0.0241354,-0.00204155,-0.0144518,0.0277362,-0.0561872,-0.15605,-0.660162,0.670174,-0.567659,0.822379,0.034575,0.0161248,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.10348,0.112294,3.86732,-0.369743,1.46591,13.7324,3.22381,-8.11424,4.8705,0.120425,-0.678937,-0.646529,0,0,-10,0,0,0,0,0,2.98257,0,0,0,
0.241352,-0.79423,0.664907,-0.56643,-0.424163,0.462633,0.534054,-0.0240437,0.0227741,-0.0021838,-0.0137605,0.0291174,-0.0635011,-0.15608,-0.660148,0.670172,-0.567679,0.822365,0.0345747,0.0161307,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.19651,-0.133524,2.30347,1.5198,0.169144,12.7501,3.34175,-7.95155,-2.46539,0.261772,0.500677,-0.191031,0,0,-10,0,0,0,0,0,2.98279,0,0,0,
0.241328,-0.794208,0.664905,-0.566441,-0.424134,0.462627,0.534071,-0.0241898,0.0227009,-0.00219486,-0.0126786,0.0291529,-0.0650162,-0.156109,-0.660135,0.67017,-0.567701,0.82235,0.0345742,0.0161369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.798106,-0.100813,2.55222,1.17048,-0.316171,12.7062,3.27627,-8.0509,-1.41566,0.221968,0.497637,-0.23863,0,0,-10,0,0,0,0,0,2.98304,0,0,0,
0.241304,-0.794185,0.664903,-0.566451,-0.424105,0.46262,0.534089,-0.0249515,0.0223637,-0.00205899,-0.0136419,0.0300476,-0.066836,-0.156138,-0.660121,0.670167,-0.567722,0.822335,0.0345738,0.0161433,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.15188,-0.132731,2.26022,1.55502,0.106227,12.7853,3.33399,-7.94842,-2.35131,0.267542,0.505529,-0.186212,0,0,-10,0,0,0,0,0,2.98331,0,0,0,
0.24128,-0.794164,0.664901,-0.566463,-0.424072,0.462614,0.534107,-0.0238374,0.0229894,-0.00204033,-0.0156155,0.0302882,-0.063199,-0.156166,-0.660108,0.670165,-0.567745,0.82232,0.0345733,0.0161492,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.916668,-0.102542,2.80273,1.07098,0.609659,12.83,3.34812,-7.95873,-1.48109,0.209796,0.268658,-0.302654,0,0,-10,0,0,0,0,0,2.98352,0,0,0,
0.241233,-0.794112,0.664898,-0.566481,-0.424017,0.462609,0.534135,-0.0228997,0.0250554,-0.00170159,-0.0164201,0.0299413,-0.0560679,-0.156224,-0.66008,0.670162,-0.567794,0.822285,0.0345718,0.0161592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.379206,-0.113591,3.63925,0.176844,0.540125,13.0097,3.24476,-7.86793,2.42484,0.127556,-0.160161,-0.500323,0,0,-10,0,0,0,0,0,2.98379,0,0,0,
0.24121,-0.794087,0.664896,-0.566491,-0.42399,0.462606,0.53415,-0.0231881,0.0255151,-0.00141942,-0.0166908,0.0302683,-0.0549002,-0.156252,-0.660067,0.67016,-0.567818,0.822269,0.0345713,0.0161651,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.590361,-0.120548,2.70329,1.16788,-1.39486,12.5685,3.19295,-8.09805,-1.12349,0.194203,0.739792,-0.243548,0,0,-10,0,0,0,0,0,2.98401,0,0,0,
0.241188,-0.794059,0.664895,-0.566499,-0.423963,0.462604,0.534165,-0.0233096,0.0250419,-0.00135494,-0.0163904,0.0308521,-0.0570518,-0.156281,-0.660054,0.670158,-0.567847,0.822249,0.0345705,0.0161705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.748533,-0.172233,2.56818,1.32978,-0.549555,12.6727,3.26499,-7.9175,-1.32844,0.227527,0.555412,-0.231252,0,0,-10,0,0,0,0,0,2.98418,0,0,0,
0.241165,-0.794036,0.664894,-0.566509,-0.423933,0.4626,0.534181,-0.0236097,0.0238516,-0.00126199,-0.0156079,0.0324737,-0.0631787,-0.156309,-0.66004,0.670158,-0.567871,0.822233,0.0345697,0.0161746,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.707734,-0.176457,2.82206,0.956291,-0.0133491,12.5607,3.29854,-7.89697,-1.03011,0.192961,0.374043,-0.276799,0,0,-10,0,0,0,0,0,2.98425,0,0,0,
0.241119,-0.793987,0.664891,-0.566529,-0.423874,0.462592,0.534214,-0.0220514,0.0256798,-0.00115504,-0.0140746,0.0313235,-0.0572156,-0.156366,-0.660014,0.670156,-0.567919,0.822199,0.034568,0.0161832,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.656748,-0.0928292,3.97436,-0.580337,1.69997,12.9401,3.29944,-7.84743,3.63708,0.0793306,-0.612853,-0.579971,0,0,-10,0,0,0,0,0,2.98442,0,0,0,
0.241097,-0.793963,0.66489,-0.566538,-0.423844,0.462586,0.534233,-0.0217349,0.0259284,-0.0012037,-0.0116631,0.0303998,-0.0570131,-0.156393,-0.660001,0.670155,-0.567945,0.822181,0.0345671,0.0161878,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.536768,-0.145659,2.6345,0.733918,0.512384,12.6251,3.3157,-7.91564,-0.347878,0.207646,0.156721,-0.261699,0,0,-10,0,0,0,0,0,2.98453,0,0,0,
0.241077,-0.793933,0.664889,-0.566544,-0.423821,0.462584,0.534246,-0.0214157,0.0262412,-0.00136666,-0.0100068,0.0295605,-0.0567349,-0.15642,-0.659988,0.670153,-0.567976,0.822159,0.0345663,0.0161929,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.747937,-0.205792,2.15192,1.51661,-1.0817,12.5385,3.23211,-7.91464,-1.48849,0.260388,0.711525,-0.135988,0,0,-10,0,0,0,0,0,2.98466,0,0,0,
0.241054,-0.793908,0.664887,-0.566553,-0.423793,0.462579,0.534264,-0.0204251,0.0263584,-0.00149472,-0.0102061,0.0302723,-0.0575419,-0.156449,-0.659975,0.670152,-0.568001,0.822142,0.0345655,0.0161977,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.703629,-0.161578,2.42471,1.04732,-0.863477,12.3785,3.2404,-8.02602,-1.28584,0.211119,0.615283,-0.179979,0,0,-10,0,0,0,0,0,2.98479,0,0,0,
0.241035,-0.793882,0.664888,-0.566561,-0.423762,0.46258,0.534279,-0.0199271,0.0256646,-0.00159316,-0.0104684,0.0302812,-0.0581667,-0.156474,-0.659964,0.670155,-0.568029,0.822123,0.0345637,0.0161968,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00151,-0.328001,2.83012,1.09955,-0.293649,12.1219,3.31928,-7.69434,-1.97821,0.183282,0.55381,-0.221865,0,0,-10,0,0,0,0,0,2.98446,0,0,0,
0.240993,-0.793833,0.664883,-0.566579,-0.42371,0.462564,0.534315,-0.02214,0.0227708,-0.00153889,-0.0104758,0.0297343,-0.0631526,-0.156527,-0.659938,0.670147,-0.56808,0.822087,0.0345634,0.016213,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.833074,0.169841,2.88224,-0.259342,2.34221,13.78,3.29913,-8.18667,4.32109,0.205874,-0.847741,-0.478937,0,0,-10,0,0,0,0,0,2.98525,0,0,0,
0.240968,-0.793813,0.664884,-0.56659,-0.423676,0.462561,0.534333,-0.0230284,0.021496,-0.00156018,-0.0107021,0.0296219,-0.0655519,-0.156556,-0.659925,0.670151,-0.5681,0.822074,0.0345616,0.0162114,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.28938,-0.333535,2.73149,1.10598,0.121141,12.021,3.36932,-7.68487,-2.71588,0.188114,0.526398,-0.194133,0,0,-10,0,0,0,0,0,2.98488,0,0,0,
0.240946,-0.793792,0.664882,-0.5666,-0.423648,0.462555,0.534351,-0.0223893,0.0214447,-0.00164329,-0.00935923,0.0288368,-0.0647893,-0.156582,-0.659912,0.67015,-0.568121,0.822059,0.034561,0.0162162,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.30513,-0.177143,2.1464,1.60878,-0.619373,12.4567,3.30491,-7.97018,-3.03186,0.254471,0.761076,-0.122134,0,0,-10,0,0,0,0,0,2.98503,0,0,0,
0.240901,-0.793747,0.664878,-0.566618,-0.423592,0.46254,0.534388,-0.0218645,0.021981,-0.00177632,-0.00779803,0.0267899,-0.0608774,-0.156637,-0.659887,0.670146,-0.568166,0.822028,0.0345598,0.0162268,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.164269,-0.0678011,2.68964,0.314481,1.79794,12.9876,3.36514,-7.91135,1.17403,0.211073,-0.349355,-0.332271,0,0,-10,0,0,0,0,0,2.98539,0,0,0,
0.24088,-0.793725,0.664877,-0.566626,-0.423568,0.462534,0.534404,-0.0216499,0.0231876,-0.00160519,-0.00695138,0.0255597,-0.0561097,-0.156663,-0.659874,0.670144,-0.568189,0.822012,0.0345593,0.0162321,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.16097,-0.17576,1.97396,1.67449,-1.06837,12.4562,3.26338,-8.0002,-2.73748,0.267899,0.844169,-0.088427,0,0,-10,0,0,0,0,0,2.98558,0,0,0,
0.240836,-0.793679,0.664873,-0.566643,-0.42352,0.462521,0.534435,-0.0219917,0.0234205,-0.00177405,-0.00889753,0.0236744,-0.0506757,-0.156716,-0.659849,0.670139,-0.568233,0.821981,0.0345585,0.0162445,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.203713,-0.0569801,2.55675,0.767849,0.839254,13.1129,3.30487,-7.96441,0.744028,0.232418,-0.0434124,-0.303672,0,0,-10,0,0,0,0,0,2.98609,0,0,0,
0.240814,-0.793653,0.664871,-0.566649,-0.4235,0.462518,0.534447,-0.0207396,0.0234447,-0.00207182,-0.00747892,0.0221453,-0.0484793,-0.156743,-0.659836,0.670136,-0.568257,0.821964,0.0345581,0.0162512,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.04614,-0.173578,1.97228,1.90373,-1.67533,12.5808,3.21506,-8.00975,-2.58611,0.275955,0.991051,-0.0919861,0,0,-10,0,0,0,0,0,2.98637,0,0,0,
0.240773,-0.793607,0.664867,-0.566664,-0.423456,0.462507,0.534475,-0.0213337,0.023637,-0.00250341,-0.00585925,0.0211912,-0.050489,-0.156795,-0.659812,0.670129,-0.568302,0.821933,0.0345577,0.0162658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0334314,0.00320462,2.52426,0.862219,0.579442,13.3963,3.26464,-8.03912,1.36496,0.244839,-0.0409673,-0.325907,0,0,-10,0,0,0,0,0,2.98707,0,0,0,
