pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.05828,4.35957,4.90824,5.17439,-13.8916,-77.9928,24.0871,0.431177,0.0845625,-1.36354,1.38854,-1.32768,1.38668,0.500205,-0.00328279,0.00776993,-0.0811009,1.40069e-08,-0.00484413,-0.0448405,0.0859104,
4.05807,4.35951,4.90825,5.17423,-13.2147,-78.0426,24.0307,0.385663,0.0181315,-1.41576,1.36295,-1.33561,1.38752,0.537543,-0.0251242,0.00776354,-0.0811629,1.39011e-08,-0.00469522,-0.0454989,0.0864904,
4.05789,4.35947,4.90825,5.17411,-11.3983,-81.951,24.9773,0.226734,-0.207143,-1.67108,1.33579,-1.43173,1.43778,0.682061,-0.119511,0.00775853,-0.0812129,9.04353e-09,-0.00455413,-0.0453895,0.0863787,
4.05773,4.35945,4.90826,5.17397,-16.0758,-74.4371,23.2694,0.56344,0.359446,-1.09514,1.43281,-1.23488,1.30506,0.304333,0.0525248,0.00775202,-0.0812773,1.5171e-08,-0.00457928,-0.0453172,0.0865747,
4.05745,4.35942,4.90826,5.17385,-13.2758,-78.2178,24.0805,0.383913,0.0146896,-1.41837,1.36733,-1.33631,1.39407,0.540461,-0.026421,0.00774561,-0.0813436,1.58604e-08,-0.00442375,-0.0457063,0.0868737,
4.05716,4.35938,4.90826,5.17375,-14.5697,-76.9811,23.8517,0.470548,0.156225,-1.28551,1.40352,-1.29769,1.37271,0.450543,0.0158768,0.00774104,-0.0813944,9.21678e-09,-0.00416968,-0.04636,0.0875729,
4.05696,4.35939,4.90828,5.17367,-16.2519,-74.347,23.2565,0.568331,0.372818,-1.08098,1.43911,-1.23004,1.30412,0.294722,0.0536755,0.00773513,-0.0814586,1.48257e-08,-0.00423175,-0.0459833,0.0871889,
4.0568,4.35945,4.90827,5.17357,-14.5101,-77.098,23.8769,0.463911,0.143343,-1.2939,1.4036,-1.29976,1.37766,0.459243,0.0132389,0.00773015,-0.0815107,9.98432e-09,-0.00436357,-0.045559,0.0873839,
4.05662,4.35944,4.90827,5.17352,-14.3604,-76.2248,23.6063,0.458511,0.141234,-1.27858,1.38844,-1.28459,1.36287,0.454522,0.0132359,0.00772569,-0.0815586,8.48511e-09,-0.00426597,-0.0457977,0.088135,
4.05643,4.35944,4.90826,5.17346,-14.2988,-77.4892,23.9663,0.446828,0.111912,-1.32237,1.40036,-1.30904,1.38731,0.480976,0.00541605,0.0077199,-0.0816202,1.42039e-08,-0.0043078,-0.0458019,0.0885017,
4.05625,4.35953,4.90826,5.1734,-14.7609,-76.6156,23.7588,0.477841,0.169124,-1.26137,1.40929,-1.28724,1.37064,0.441147,0.0209254,0.00771505,-0.0816692,9.23087e-09,-0.00448789,-0.0452981,0.0888471,
4.05607,4.35955,4.90826,5.17335,-16.9198,-73.369,23.0348,0.594804,0.454576,-1.0025,1.45583,-1.20437,1.27381,0.231946,0.0594483,0.00770911,-0.0817312,1.47011e-08,-0.00434189,-0.0453158,0.0886619,
4.05583,4.3595,4.90825,5.17331,-14.6523,-76.7626,23.7885,0.468582,0.151343,-1.27487,1.40732,-1.29084,1.37587,0.45343,0.0172393,0.00770459,-0.0817825,9.75596e-09,-0.00404034,-0.0457936,0.0881229,
4.05561,4.35953,4.90822,5.17331,-14.5684,-76.4419,23.6854,0.464141,0.145491,-1.27163,1.40117,-1.28579,1.37121,0.455334,0.0167769,0.00770058,-0.0818294,8.08549e-09,-0.00391187,-0.0456774,0.0876513,
4.05541,4.35954,4.90821,5.1733,-14.801,-76.5092,23.7277,0.476545,0.16528,-1.25683,1.4112,-1.28451,1.37215,0.444344,0.0220657,0.00769642,-0.0818763,8.16497e-09,-0.00403378,-0.0455572,0.0876589,
4.05527,4.35959,4.90821,5.17329,-14.4377,-77.4687,23.9684,0.448816,0.110355,-1.31335,1.40863,-1.30656,1.39272,0.48433,0.00875459,0.00769081,-0.0819375,1.41401e-08,-0.00414884,-0.0451566,0.0878018,
4.05503,4.35957,4.90818,5.17328,-15.2538,-76.1104,23.6562,0.502416,0.21349,-1.21169,1.42492,-1.2722,1.36287,0.412835,0.0336749,0.00768633,-0.0819867,9.21253e-09,-0.00409587,-0.0450846,0.0878509,
4.0548,4.35956,4.90813,5.17328,-14.8449,-76.4455,23.711,0.476522,0.16345,-1.25285,1.4135,-1.28318,1.37301,0.446634,0.023599,0.00768206,-0.0820343,8.63059e-09,-0.00403444,-0.0449048,0.0876521,
4.05459,4.35959,4.90813,5.17328,-17.7366,-71.631,22.606,0.619746,0.571407,-0.890995,1.46941,-1.16491,1.21433,0.136294,0.0587184,0.00767797,-0.0820802,8.06147e-09,-0.00395537,-0.0443333,0.0866782,
4.05437,4.35957,4.90812,5.17328,-14.4871,-76.9971,23.832,0.450085,0.112822,-1.29724,1.4069,-1.29743,1.38714,0.481949,0.0123768,0.00767283,-0.082139,1.30667e-08,-0.0038637,-0.0442087,0.0859369,
4.05412,4.35954,4.90812,5.17328,-14.7872,-76.5493,23.7315,0.469497,0.148286,-1.26186,1.41347,-1.28552,1.37832,0.458003,0.0217644,0.00766869,-0.0821871,8.72398e-09,-0.00378684,-0.0439696,0.0854194,
4.05388,4.35951,4.90809,5.17328,-14.163,-76.7325,23.7194,0.429263,0.0802782,-1.31446,1.3921,-1.29594,1.38488,0.50026,0.00474533,0.00766458,-0.0822344,8.49822e-09,-0.00378804,-0.0435653,0.0848746,
4.0537,4.35951,4.90808,5.17327,-14.4994,-77.1551,23.8753,0.446741,0.10417,-1.30292,1.4099,-1.30016,1.3926,0.48969,0.0117288,0.00765954,-0.0822891,1.16299e-08,-0.00397166,-0.0431041,0.0849641,
4.05336,4.3595,4.90808,5.17328,-17.473,-72.7351,22.8934,0.608353,0.505665,-0.946837,1.47291,-1.18713,1.25516,0.194387,0.0631108,0.00765465,-0.0823422,1.09803e-08,-0.00397714,-0.0431256,0.0851697,
4.05308,4.35944,4.90808,5.17328,-14.5377,-77.5423,23.9889,0.444046,0.0949442,-1.31366,1.41627,-1.30679,1.4022,0.499151,0.0105048,0.00764946,-0.0824,1.29064e-08,-0.00389535,-0.043313,0.0851244,
4.05277,4.35941,4.90808,5.17328,-14.2504,-76.9769,23.7938,0.428005,0.0730569,-1.31837,1.39937,-1.29911,1.39369,0.508548,0.00526122,0.00764511,-0.0824484,8.96242e-09,-0.00390034,-0.043406,0.0849246,
4.05253,4.35937,4.90808,5.17329,-15.3217,-75.9749,23.6108,0.496511,0.197253,-1.20852,1.42878,-1.26833,1.36962,0.42698,0.0358171,0.00764117,-0.0824915,7.06616e-09,-0.00393975,-0.043114,0.0839934,
4.05229,4.35933,4.90809,5.17329,-14.5757,-77.7225,24.041,0.441739,0.0877152,-1.31856,1.42034,-1.30926,1.40867,0.506205,0.010103,0.0076353,-0.0825537,1.49242e-08,-0.00405138,-0.0428944,0.0842718,
4.052,4.35929,4.90808,5.1733,-17.9231,-72.0245,22.7262,0.619879,0.564272,-0.894697,1.48202,-1.16931,1.22829,0.147318,0.0615039,0.00763111,-0.0825985,7.7334e-09,-0.00403881,-0.0431484,0.0846672,
4.05171,4.3592,4.90809,5.17329,-14.7016,-77.3414,23.9403,0.44931,0.102082,-1.29921,1.42086,-1.30027,1.40307,0.495931,0.0147653,0.00762564,-0.0826557,1.26521e-08,-0.00414721,-0.0433508,0.0851621,
4.05147,4.3592,4.9081,5.17329,-15.4004,-76.2522,23.6941,0.495413,0.190579,-1.21408,1.43539,-1.27189,1.37877,0.43477,0.0359649,0.00762087,-0.0827039,9.02276e-09,-0.00430031,-0.0433929,0.0856017,
4.05122,4.35914,4.9081,5.17328,-15.0488,-76.4789,23.7224,0.472869,0.147914,-1.24801,1.42467,-1.27972,1.3869,0.463012,0.0270332,0.00761625,-0.08275,8.29666e-09,-0.00437467,-0.0436203,0.0861669,
4.05104,4.35908,4.9081,5.17327,-15.4872,-76.3757,23.7359,0.497955,0.193893,-1.21285,1.43986,-1.27288,1.38194,0.43414,0.0369506,0.00761178,-0.082795,7.97864e-09,-0.00431586,-0.0434548,0.0861797,
4.05081,4.35903,4.9081,5.17327,-15.1143,-77.0989,23.9067,0.471666,0.139996,-1.26364,1.43399,-1.29038,1.3999,0.472872,0.0255134,0.00760611,-0.0828516,1.24591e-08,-0.00441747,-0.0440288,0.0869038,
4.0505,4.35895,4.90812,5.17327,-15.8003,-76.04,23.668,0.51487,0.228791,-1.18084,1.44779,-1.26283,1.37388,0.410455,0.0439121,0.00760129,-0.0829003,9.19851e-09,-0.00439032,-0.0444304,0.087478,
4.05025,4.35893,4.90813,5.17324,-17.6928,-72.8268,22.9263,0.608126,0.505039,-0.941136,1.48237,-1.18441,1.26357,0.198573,0.0649716,0.00759621,-0.0829514,1.00714e-08,-0.0044424,-0.0446557,0.0876675,
4.05,4.35884,4.90813,5.17323,-15.1011,-76.949,23.8577,0.468253,0.13447,-1.26249,1.43178,-1.28684,1.40021,0.476154,0.0249354,0.00759054,-0.0830095,1.29131e-08,-0.00438069,-0.0448285,0.0877131,
4.04971,4.35872,4.90813,5.17322,-15.3128,-76.7107,23.8087,0.480964,0.158949,-1.24046,1.43666,-1.27979,1.39483,0.459781,0.0304882,0.00758547,-0.0830609,1.00719e-08,-0.00442632,-0.0449353,0.0876023,
4.04947,4.35869,4.90814,5.17319,-15.015,-76.3649,23.6764,0.464174,0.132315,-1.25253,1.4217,-1.27616,1.39125,0.47378,0.0247278,0.00758083,-0.0831061,7.86766e-09,-0.00461033,-0.0448429,0.0880692,
4.04929,4.35865,4.90813,5.17313,-15.0238,-76.5562,23.7315,0.46263,0.128004,-1.25835,1.42421,-1.27944,1.39562,0.477907,0.0237564,0.00757593,-0.0831521,8.29664e-09,-0.0047435,-0.0444331,0.088053,
4.04906,4.35859,4.90814,5.1731,-14.8283,-77.2919,23.9239,0.445291,0.0927266,-1.29646,1.42506,-1.2951,1.4117,0.504486,0.0148411,0.00756967,-0.0832108,1.35704e-08,-0.00472902,-0.0443623,0.0879193,
4.04871,4.35847,4.90812,5.17306,-15.4202,-76.3477,23.7085,0.484639,0.168579,-1.22434,1.43641,-1.2707,1.39047,0.452174,0.033037,0.00756434,-0.0832632,1.05891e-08,-0.00453686,-0.0445771,0.0875695,
4.04846,4.3584,4.90812,5.17303,-16.8183,-74.023,23.1747,0.565463,0.36447,-1.0489,1.46232,-1.21278,1.32155,0.308013,0.0612395,0.00755845,-0.0833218,1.30479e-08,-0.00445118,-0.0442726,0.0863402,
4.04815,4.3583,4.90812,5.17298,-14.1361,-77.0451,23.7768,0.398419,0.0209183,-1.34349,1.3957,-1.2973,1.41141,0.545412,-0.0053404,0.00755326,-0.0833743,1.0348e-08,-0.00436083,-0.0440824,0.0854298,
4.04791,4.35821,4.9081,5.17293,-15.7362,-75.8257,23.5846,0.501763,0.20591,-1.18738,1.44177,-1.25664,1.37951,0.425684,0.0404083,0.00754873,-0.08342,7.80886e-09,-0.00438987,-0.0442692,0.0854515,
4.04768,4.35815,4.90809,5.17286,-14.9646,-77.1713,23.8951,0.44794,0.098338,-1.2874,1.42792,-1.28989,1.41304,0.501474,0.0164138,0.0075427,-0.0834795,1.33133e-08,-0.00445802,-0.043965,0.0852666,
4.04744,4.35809,4.90809,5.17278,-17.6857,-72.3518,22.7721,0.599876,0.494724,-0.935535,1.47486,-1.17279,1.2626,0.203953,0.0640841,0.00753758,-0.0835274,8.83151e-09,-0.00463369,-0.0433441,0.0851122,
4.0472,4.35804,4.90809,5.17269,-15.2289,-76.7145,23.7868,0.464111,0.129721,-1.25496,1.4327,-1.27756,1.40476,0.47943,0.0240812,0.00753149,-0.0835841,1.23751e-08,-0.00463206,-0.0430912,0.0845231,
4.04698,4.35797,4.90808,5.17261,-14.4136,-77.4432,23.913,0.40719,0.0316206,-1.33917,1.41011,-1.29986,1.42274,0.542678,-0.00236668,0.00752493,-0.0836462,1.4705e-08,-0.00455807,-0.0430923,0.0841703,
4.04673,4.3579,4.90807,5.17248,-15.3757,-76.4176,23.7121,0.471843,0.146712,-1.2364,1.43457,-1.26954,1.39966,0.466892,0.0275923,0.00751999,-0.0836929,8.27805e-09,-0.00452722,-0.0427814,0.0833229,
4.04655,4.35785,4.90808,5.17237,-15.4347,-76.3359,23.6933,0.474693,0.152975,-1.23001,1.43577,-1.26682,1.39849,0.462244,0.0286289,0.0075149,-0.0837398,8.37786e-09,-0.00463425,-0.042749,0.0833552,
4.04629,4.35778,4.90808,5.17231,-17.5617,-73.0329,22.9501,0.590435,0.455884,-0.969375,1.47741,-1.18448,1.28828,0.236929,0.0633809,0.00750902,-0.0837964,1.195e-08,-0.00447169,-0.0430451,0.0830854,
4.04605,4.35767,4.90809,5.1722,-15.3681,-76.4319,23.7117,0.467819,0.140853,-1.2397,1.43382,-1.26831,1.40278,0.470231,0.0252645,0.00750405,-0.0838448,8.56219e-09,-0.00448904,-0.0436499,0.0835411,
4.04587,4.35762,4.9081,5.17207,-14.7623,-76.4199,23.645,0.429719,0.0771438,-1.285,1.41089,-1.27391,1.40715,0.508031,0.00904554,0.00749914,-0.083892,8.23858e-09,-0.00454104,-0.0436002,0.0838593,
4.04573,4.35757,4.90809,5.17196,-15.4648,-76.7226,23.803,0.469704,0.142722,-1.24263,1.44045,-1.27169,1.40942,0.47074,0.0249197,0.007493,-0.0839498,1.23097e-08,-0.00463977,-0.0436445,0.0837841,
4.04552,4.35748,4.90809,5.17179,-17.5959,-73.0316,22.9474,0.588248,0.454851,-0.969474,1.47757,-1.18216,1.29069,0.236744,0.0615262,0.00748722,-0.0840025,1.04751e-08,-0.00476113,-0.0434137,0.0842,
4.04535,4.35743,4.90809,5.17166,-15.387,-76.4805,23.7219,0.46398,0.136552,-1.24224,1.43431,-1.2667,1.40693,0.472034,0.0223647,0.00748114,-0.0840583,1.16379e-08,-0.00478241,-0.0438522,0.0847866,
4.04514,4.35734,4.90808,5.17149,-15.5432,-76.3698,23.7045,0.472517,0.153706,-1.22792,1.4386,-1.26241,1.40421,0.460381,0.0255352,0.00747567,-0.0841088,9.47317e-09,-0.004751,-0.0438991,0.0845674,
4.045,4.3573,4.90809,5.17136,-15.2122,-75.864,23.5224,0.454812,0.12772,-1.23725,1.42035,-1.25575,1.39759,0.472184,0.019236,0.00747088,-0.0841527,7.11653e-09,-0.0047693,-0.0437089,0.0840278,
4.04486,4.35722,4.90808,5.17123,-15.1686,-76.8345,23.8006,0.445376,0.104125,-1.27137,1.42942,-1.27399,1.41748,0.492967,0.0124739,0.00746596,-0.0841976,7.44244e-09,-0.00476993,-0.0434832,0.0835045,
4.0447,4.35715,4.90808,5.17107,-15.3981,-76.6766,23.777,0.459145,0.130006,-1.24996,1.43591,-1.268,1.41351,0.475809,0.01807,0.00745969,-0.0842566,1.26971e-08,-0.00466852,-0.043849,0.083798,
4.04446,4.35703,4.90809,5.17091,-17.6087,-73.2792,23.0151,0.583274,0.444389,-0.980022,1.47924,-1.18362,1.30105,0.244173,0.0579512,0.00745261,-0.0843224,1.57708e-08,-0.00478792,-0.0444843,0.0848913,
4.04428,4.35695,4.90809,5.17067,-15.76,-76.2383,23.6838,0.48007,0.174277,-1.21096,1.44358,-1.25439,1.40332,0.444297,0.0259017,0.00744726,-0.0843719,8.88506e-09,-0.00480101,-0.0444507,0.0846607,
4.04415,4.3569,4.90809,5.1705,-15.2984,-76.3585,23.6699,0.451026,0.122471,-1.24955,1.42747,-1.26064,1.41054,0.476302,0.013683,0.00744213,-0.0844198,8.33042e-09,-0.00476418,-0.0444787,0.0846254,
4.04403,4.35682,4.90809,5.17035,-16.3568,-75.3624,23.4875,0.515482,0.254681,-1.14018,1.4553,-1.23113,1.37845,0.386265,0.0391025,0.00743735,-0.0844644,7.17711e-09,-0.00478365,-0.0445035,0.0846924,
4.04393,4.35675,4.90808,5.17014,-15.5884,-76.7503,23.8106,0.46405,0.144593,-1.24129,1.44179,-1.26364,1.41697,0.464466,0.0168573,0.00743093,-0.0845221,1.21681e-08,-0.004885,-0.0439367,0.0839836,
4.04381,4.35667,4.90807,5.16992,-15.9234,-75.9812,23.6204,0.48664,0.194532,-1.19283,1.44528,-1.24537,1.39839,0.427494,0.026565,0.00742561,-0.0845689,8.06853e-09,-0.00499054,-0.043882,0.0842086,
4.04371,4.35658,4.90807,5.16974,-18.6477,-71.554,22.6122,0.613482,0.609723,-0.851836,1.49556,-1.14129,1.2222,0.106908,0.0475752,0.00742017,-0.0846172,8.55232e-09,-0.00492018,-0.0436823,0.0835335,
4.04361,4.35649,4.90804,5.16955,-16.0676,-75.6061,23.5233,0.494783,0.217181,-1.17153,1.44533,-1.23583,1.38935,0.409357,0.0289742,0.00741522,-0.0846614,7.08451e-09,-0.00487425,-0.0434686,0.0828424,
4.0435,4.35641,4.90802,5.16937,-15.5683,-76.6108,23.7625,0.459625,0.14414,-1.2407,1.43744,-1.25873,1.41573,0.461179,0.012887,0.00740902,-0.0847169,1.10876e-08,-0.00489194,-0.0437697,0.0830702,
4.04338,4.35631,4.90802,5.16916,-15.9018,-76.0043,23.6193,0.4814,0.191002,-1.19753,1.44254,-1.24345,1.40048,0.427291,0.0219037,0.00740367,-0.0847654,8.47052e-09,-0.00481278,-0.0436491,0.0826608,
4.04329,4.35623,4.90802,5.16892,-15.7227,-75.4218,23.4309,0.473359,0.183318,-1.19313,1.42879,-1.23361,1.3909,0.426985,0.0192597,0.0073986,-0.0848101,7.25389e-09,-0.00490108,-0.0431287,0.0822883,
4.0432,4.35615,4.90802,5.16872,-16.3267,-75.4696,23.5045,0.505598,0.247294,-1.15023,1.45131,-1.22806,1.38444,0.386464,0.0300018,0.00739363,-0.0848541,7.04824e-09,-0.00489429,-0.0433149,0.0826995,
4.04308,4.35604,4.90801,5.16856,-15.4897,-76.6639,23.7643,0.45055,0.134633,-1.25055,1.4327,-1.2574,1.41906,0.464184,0.00604498,0.00738728,-0.0849107,1.16211e-08,-0.00487344,-0.0434792,0.0826854,
4.04296,4.35591,4.908,5.16828,-16.337,-75.9514,23.6426,0.501728,0.238741,-1.16604,1.4556,-1.23533,1.39524,0.393834,0.026018,0.00738187,-0.0849592,8.4575e-09,-0.00483331,-0.0432901,0.0820716,
4.04283,4.35577,4.90798,5.16805,-17.4887,-73.56,23.0646,0.56537,0.41832,-1.00634,1.47093,-1.18133,1.31775,0.256903,0.0451052,0.00737482,-0.0850214,1.38616e-08,-0.00488422,-0.0430884,0.0815455,
4.04269,4.35561,4.90796,5.16777,-16.0188,-76.1295,23.6587,0.48084,0.201417,-1.19708,1.44379,-1.23986,1.40365,0.416666,0.016088,0.00736946,-0.0850694,8.14022e-09,-0.00482463,-0.0431394,0.0811781,
4.04255,4.35546,4.90794,5.16755,-15.3892,-75.8758,23.5197,0.444712,0.140366,-1.23675,1.41648,-1.24053,1.40486,0.451344,0.00156937,0.00736453,-0.0851133,6.86225e-09,-0.00482506,-0.0430475,0.0811146,
4.04246,4.35537,4.90792,5.1673,-16.2482,-75.4148,23.4721,0.495172,0.24036,-1.15912,1.44294,-1.22329,1.386,0.385645,0.0210286,0.00735935,-0.0851581,7.23606e-09,-0.00496,-0.0428382,0.0813595,
4.04236,4.35526,4.90792,5.16708,-15.5845,-76.6836,23.7711,0.449261,0.145435,-1.24878,1.4314,-1.25178,1.42025,0.452169,-0.000278355,0.00735256,-0.0852152,1.18566e-08,-0.00505384,-0.0424907,0.0810314,
4.04226,4.35508,4.9079,5.16681,-16.1628,-75.4985,23.485,0.488124,0.230519,-1.16969,1.43877,-1.22398,1.38923,0.390584,0.0162974,0.00734748,-0.0852586,6.79786e-09,-0.00499398,-0.0426002,0.0809121,
4.04212,4.3549,4.90788,5.16658,-18.9067,-71.3273,22.5534,0.609469,0.643935,-0.836299,1.49342,-1.12829,1.21021,0.073041,0.0334877,0.0073419,-0.0853062,8.11602e-09,-0.00503601,-0.0430096,0.0813655,
4.04202,4.35474,4.90786,5.16633,-16.2615,-75.4211,23.4697,0.491889,0.243793,-1.16187,1.43944,-1.22018,1.38626,0.379966,0.0157187,0.00733678,-0.0853501,6.82868e-09,-0.00502607,-0.0429527,0.0809824,
4.04192,4.35459,4.90783,5.16611,-15.6738,-76.4581,23.7089,0.451941,0.162166,-1.23882,1.42772,-1.24375,1.41454,0.436656,-0.00281013,0.00733008,-0.085407,1.14696e-08,-0.00510051,-0.0433371,0.0815768,
4.0418,4.35436,4.90782,5.16582,-16.2006,-75.7494,23.5557,0.484968,0.232736,-1.17877,1.4382,-1.22513,1.39375,0.387281,0.0102276,0.0073244,-0.0854548,8.11728e-09,-0.00512393,-0.0430669,0.0811321,
4.04173,4.35419,4.90777,5.16556,-15.7378,-75.8391,23.5331,0.457467,0.183238,-1.21672,1.4206,-1.23029,1.40066,0.417362,-0.00152567,0.00731864,-0.0855019,8.06756e-09,-0.00521109,-0.0426477,0.081244,
4.0416,4.35402,4.90774,5.16533,-16.0988,-75.9866,23.6112,0.476118,0.218749,-1.19564,1.43474,-1.22903,1.39969,0.395886,0.00440123,0.00731195,-0.0855559,1.07172e-08,-0.0052829,-0.0425676,0.0817016,
4.04144,4.35374,4.90771,5.16505,-18.4841,-72.3523,22.7985,0.593482,0.566792,-0.906838,1.48253,-1.14538,1.25709,0.135462,0.0330656,0.00730559,-0.0856077,9.72774e-09,-0.00525905,-0.0428629,0.0814931,
4.04132,4.3535,4.90768,5.16478,-16.1916,-76.2026,23.6798,0.478069,0.227384,-1.19841,1.43705,-1.2304,1.40224,0.389848,0.00183056,0.00729897,-0.0856618,1.04875e-08,-0.00522915,-0.0426951,0.0808825,
4.04115,4.35321,4.90764,5.16451,-16.215,-75.6899,23.5324,0.481077,0.241221,-1.18219,1.43053,-1.22026,1.3906,0.376748,0.0027696,0.00729281,-0.0857127,9.17637e-09,-0.00516918,-0.0427259,0.0803791,
4.04104,4.35296,4.9076,5.16425,-18.6748,-74.9096,23.5543,0.596064,0.533075,-0.977726,1.51303,-1.18706,1.31734,0.177135,0.0308044,0.00728754,-0.0857555,6.51854e-09,-0.0052261,-0.0423818,0.0799582,
4.04094,4.35275,4.90755,5.16403,-16.2189,-76.4062,23.7383,0.475775,0.230602,-1.20686,1.43541,-1.23192,1.40457,0.386426,-0.00332767,0.00728022,-0.0858131,1.21002e-08,-0.00532355,-0.0419305,0.0800424,
4.04079,4.35243,4.9075,5.16375,-16.9232,-75.1852,23.4553,0.517989,0.331339,-1.11838,1.44683,-1.2036,1.36689,0.313796,0.0125545,0.00727415,-0.0858593,7.89811e-09,-0.00553176,-0.0421,0.0809245,
4.04064,4.35213,4.90746,5.1635,-18.2957,-73.0872,22.9851,0.581915,0.53107,-0.953242,1.47425,-1.15618,1.28218,0.163709,0.0264989,0.0072666,-0.0859162,1.21005e-08,-0.00557224,-0.0419171,0.0811184,
4.04049,4.35182,4.9074,5.16322,-16.8299,-75.4369,23.5155,0.510348,0.319282,-1.13658,1.4421,-1.20758,1.37282,0.321603,0.00698084,0.00726045,-0.0859613,7.69793e-09,-0.0056953,-0.0417468,0.0811621,
4.04034,4.3515,4.90735,5.163,-16.4022,-75.4459,23.4732,0.48731,0.275519,-1.17004,1.42388,-1.21059,1.37883,0.348317,-0.00225892,0.00725456,-0.0860054,7.24533e-09,-0.00558202,-0.0418133,0.0807046,
4.04017,4.35115,4.90729,5.16279,-17.2863,-74.8748,23.3962,0.533296,0.382865,-1.0892,1.44926,-1.19312,1.35022,0.275553,0.0125235,0.00724873,-0.0860491,7.05968e-09,-0.00557553,-0.0417284,0.0802809,
4.04001,4.35086,4.90722,5.16258,-16.3787,-76.1719,23.6785,0.480731,0.262639,-1.19818,1.42665,-1.22296,1.39266,0.35985,-0.00884751,0.0072412,-0.086104,1.13114e-08,-0.0056645,-0.0413484,0.0800199,
4.03981,4.35047,4.90713,5.16234,-16.7018,-75.365,23.4763,0.500915,0.313621,-1.15136,1.42801,-1.20558,1.36985,0.32206,-0.00094798,0.00723513,-0.0861479,7.25921e-09,-0.00573444,-0.0414226,0.0804959,
4.03957,4.35009,4.90705,5.16212,-19.0512,-71.6252,22.6301,0.601251,0.657007,-0.864224,1.47602,-1.12429,1.21435,0.0610289,0.0166934,0.00722862,-0.0861948,8.35904e-09,-0.0057665,-0.0414862,0.0808454,
4.0394,4.34973,4.90696,5.16193,-16.1948,-75.9827,23.6009,0.469152,0.252856,-1.21209,1.41057,-1.22008,1.38748,0.362505,-0.0165732,0.00722109,-0.0862479,1.07809e-08,-0.00584927,-0.0412523,0.0806634,
4.03916,4.3493,4.90688,5.16168,-15.5913,-75.8703,23.5055,0.434659,0.1963,-1.25506,1.38352,-1.22266,1.38963,0.394421,-0.0319843,0.00721422,-0.0862953,8.71928e-09,-0.00599922,-0.0414008,0.0814493,
4.03895,4.34892,4.90677,5.16145,-16.5389,-75.4892,23.4897,0.488258,0.300869,-1.17611,1.41363,-1.2078,1.37062,0.32859,-0.0105914,0.00720765,-0.0863396,7.66499e-09,-0.00611685,-0.0412843,0.0815818,
4.03874,4.34854,4.90668,5.16125,-16.1619,-76.2619,23.6737,0.463035,0.250223,-1.23017,1.40472,-1.2244,1.38981,0.363929,-0.0236079,0.0071994,-0.0863943,1.18137e-08,-0.00616947,-0.0408407,0.0812011,
4.03844,4.348,4.90657,5.16104,-19.1289,-71.2642,22.5264,0.599639,0.675047,-0.86015,1.46429,-1.1165,1.20067,0.04583,0.0115074,0.00719236,-0.086441,8.60074e-09,-0.00615438,-0.0408549,0.081036,
4.03817,4.34757,4.90646,5.16084,-16.3123,-76.1042,23.6403,0.47028,0.272436,-1.21989,1.40298,-1.2199,1.3821,0.348477,-0.022933,0.00718417,-0.086495,1.14411e-08,-0.0062247,-0.0410374,0.0813141,
4.0379,4.3471,4.90634,5.16063,-15.6835,-76.4648,23.6792,0.431909,0.20604,-1.27968,1.37942,-1.23146,1.39309,0.389349,-0.0413862,0.00717529,-0.0865528,1.30682e-08,-0.00631208,-0.0410349,0.0811739,
4.03757,4.3465,4.9062,5.1604,-18.8311,-72.0392,22.7153,0.589557,0.62337,-0.915478,1.45296,-1.13085,1.23193,0.0899684,0.0114602,0.00716731,-0.0866036,1.02319e-08,-0.0064182,-0.0408188,0.0813142,
4.03731,4.34596,4.90608,5.1602,-16.8186,-75.163,23.4141,0.498759,0.347469,-1.16277,1.40333,-1.19877,1.35125,0.295176,-0.0136464,0.00716038,-0.086646,7.33909e-09,-0.00666193,-0.0407919,0.0823296,
4.03705,4.34566,4.90597,5.16005,-16.8947,-74.9905,23.3708,0.502367,0.358552,-1.15372,1.40296,-1.19518,1.34584,0.287116,-0.0125358,0.00715374,-0.0866867,6.75424e-09,-0.00663882,-0.0406797,0.0821315,
4.0368,4.34525,4.90586,5.1599,-16.4114,-75.9969,23.6115,0.471762,0.293542,-1.22295,1.39178,-1.21681,1.37149,0.333226,-0.0277296,0.0071453,-0.0867383,1.09049e-08,-0.0066747,-0.0407673,0.0825744,
4.03653,4.34477,4.90571,5.1597,-16.0998,-75.3875,23.4024,0.457336,0.275375,-1.22896,1.37076,-1.20864,1.36049,0.339618,-0.0329395,0.00713758,-0.086784,8.7057e-09,-0.00681671,-0.0403363,0.0823288,
4.0362,4.34437,4.9056,5.15954,-16.379,-76.2729,23.6852,0.466522,0.288279,-1.23945,1.38805,-1.22205,1.37465,0.337723,-0.0326347,0.00712826,-0.0868395,1.27261e-08,-0.00676851,-0.0403278,0.0819016,
