ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.450763,-0.25525,0.714552,-0.528992,-0.483152,0.465353,0.519787,0.0839238,-0.0192039,-0.00496055,0.0243632,-0.0150291,0.0502566,0.336487,-0.552877,0.650326,-0.00409663,-0.108722,0.993957,0.0145764,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.482694,1.71476,-3.34917,1.14916,10.7398,-8.23228,2.30247,-3.10481,-3.95363,0.520803,5.37871,0.576088,0,0,-15,0,0,0,0,0,14.9022,0,0,0,
0.450846,-0.255267,0.714547,-0.528971,-0.483184,0.465361,0.519771,0.0834323,-0.0205303,-0.00480612,0.0257361,-0.0157578,0.0482827,0.336466,-0.552901,0.650329,-0.0040775,-0.108707,0.993956,0.0147375,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.153835,1.73646,-3.53083,1.43761,8.13235,-8.30912,2.45825,-3.21211,-4.29014,0.558694,4.7722,0.667801,0,0,-15,0,0,0,0,0,14.9014,0,0,0,
0.450927,-0.255257,0.714543,-0.528936,-0.483229,0.465377,0.519751,0.0839164,-0.0208817,-0.00476895,0.0306993,-0.0158382,0.0456178,0.336466,-0.552901,0.650329,-0.0040566,-0.108698,0.993955,0.0148634,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.78603,1.61999,-4.55629,1.27531,4.4617,-8.21648,8.28037,-3.19602,-4.73389,0.646478,4.26814,0.806999,0,0,-15,0,0,0,0,0,14.9013,0,0,0,
0.451016,-0.255279,0.714538,-0.528924,-0.483246,0.465373,0.51975,0.0843456,-0.021195,-0.00472135,0.0316171,-0.0159927,0.0448273,0.336446,-0.552925,0.650332,-0.00403732,-0.108684,0.993954,0.0150361,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.587248,1.75957,-3.85564,0.877923,13.7022,-8.27352,3.07786,-3.15823,-3.57498,0.449378,6.13019,0.665903,0,0,-15,0,0,0,0,0,14.9005,0,0,0,
0.451099,-0.2553,0.714534,-0.528909,-0.48327,0.465373,0.519744,0.0836796,-0.0207351,-0.00449468,0.0319406,-0.0169352,0.0479119,0.336425,-0.55295,0.650334,-0.00401963,-0.10867,0.993954,0.0151982,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.409171,1.69637,-3.90258,1.23821,9.30417,-8.20207,2.01613,-3.063,-4.13677,0.573858,5.0331,0.725585,0,0,-15,0,0,0,0,0,14.8997,0,0,0,
0.451181,-0.25532,0.714529,-0.528888,-0.483302,0.465378,0.519731,0.083545,-0.0204811,-0.00491846,0.0312239,-0.0157818,0.0474683,0.336404,-0.552975,0.650337,-0.00400094,-0.108655,0.993953,0.0153619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.328892,1.73201,-3.96329,1.68872,23.3673,-8.47955,7.81196,-3.48772,-2.39124,-0.115487,8.60099,0.587448,0,0,-15,0,0,0,0,0,14.8989,0,0,0,
0.451264,-0.255339,0.714524,-0.528872,-0.483326,0.46538,0.519723,0.0834013,-0.0199659,-0.00503929,0.0296755,-0.0160859,0.0516253,0.336384,-0.552999,0.65034,-0.0039825,-0.108641,0.993952,0.0155227,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.340997,1.74478,-3.72346,1.1728,9.89885,-8.27722,2.47104,-3.1738,-4.06175,0.543997,5.19952,0.693339,0,0,-15,0,0,0,0,0,14.8981,0,0,0,
0.451353,-0.255361,0.714518,-0.52886,-0.483343,0.465379,0.51972,0.0841583,-0.0202835,-0.00548924,0.0255674,-0.0145791,0.0499413,0.336364,-0.553022,0.650342,-0.00396242,-0.108626,0.993951,0.0156947,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.499732,1.80909,-3.44261,0.795585,13.0982,-8.33695,3.12446,-3.2593,-3.65191,0.46846,5.99475,0.59806,0,0,-15,0,0,0,0,0,14.8973,0,0,0,
0.451436,-0.255382,0.714513,-0.528846,-0.483365,0.465381,0.519712,0.0850097,-0.0207357,-0.00483763,0.0258692,-0.015905,0.049035,0.336343,-0.553046,0.650345,-0.00394393,-0.108611,0.99395,0.0158585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.382474,1.73056,-3.46368,1.21506,9.64125,-8.25677,2.21051,-3.1536,-4.09617,0.548638,5.12003,0.638606,0,0,-15,0,0,0,0,0,14.8965,0,0,0,
0.451521,-0.2554,0.71451,-0.528826,-0.483398,0.465385,0.519698,0.0852958,-0.0214542,-0.0038549,0.0289778,-0.0173769,0.044272,0.336323,-0.55307,0.650348,-0.00392669,-0.108598,0.993949,0.0160233,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.236497,1.60791,-3.97747,1.72965,9.10818,-8.15261,2.58932,-3.02646,-4.17688,0.500958,4.9971,0.739656,0,0,-15,0,0,0,0,0,14.8956,0,0,0,
0.451612,-0.255426,0.714506,-0.528817,-0.483412,0.465379,0.5197,0.0856186,-0.0218766,-0.00280407,0.0316035,-0.0188133,0.0397825,0.336301,-0.553096,0.650351,-0.00390874,-0.108585,0.993947,0.0162007,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.7592,1.68724,-3.68586,0.960991,14.8993,-8.16909,2.94154,-3.0452,-3.43123,0.405274,6.39574,0.605708,0,0,-15,0,0,0,0,0,14.8947,0,0,0,
0.451696,-0.255447,0.714497,-0.528804,-0.483428,0.465384,0.519694,0.0854209,-0.0228001,-0.00199722,0.0348154,-0.0204995,0.0367815,0.336281,-0.55312,0.650353,-0.00388577,-0.108566,0.993947,0.0163652,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.311072,2.02139,-2.8985,0.379286,11.337,-8.59218,3.00716,-3.60532,-3.86615,0.55795,5.59888,0.559639,0,0,-15,0,0,0,0,0,14.8941,0,0,0,
0.45178,-0.255471,0.714505,-0.528791,-0.483461,0.465369,0.51969,0.085391,-0.0230381,-0.000453545,0.037763,-0.0247064,0.0400301,0.33626,-0.553144,0.650357,-0.00388118,-0.108566,0.993944,0.0165318,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.640393,0.796269,-5.57168,3.03597,11.682,-7.09714,2.5558,-1.67229,-3.8803,0.35582,5.53408,0.831359,0,0,-15,0,0,0,0,0,14.893,0,0,0,
0.451945,-0.255512,0.714496,-0.528754,-0.48352,0.465378,0.519665,0.0826448,-0.0212943,0.0002453,0.0372381,-0.0287378,0.0555261,0.336217,-0.553195,0.650362,-0.003846,-0.108538,0.993942,0.016858,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.74189,1.99271,-5.74041,3.08129,21.2747,-8.94055,1.53111,-3.96036,-2.70531,-0.18586,7.7233,1.31521,0,0,-15,0,0,0,0,0,14.8914,0,0,0,
0.451945,-0.255512,0.714496,-0.528754,-0.48352,0.465378,0.519665,0.0826448,-0.0212943,0.0002453,0.0372381,-0.0287378,0.0555261,0.336217,-0.553195,0.650362,-0.003846,-0.108538,0.993942,0.016858,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.09503,1.3735,-1.68355,-0.0144674,-4.74955,-7.49317,2.25298,-2.27591,-5.85056,1.30616,1.82016,0.130326,0,0,-15,0,0,0,0,0,14.8914,0,0,0,
0.452113,-0.255554,0.714497,-0.528725,-0.483574,0.465372,0.519648,0.0829322,-0.0196184,-9.19047e-05,0.0321245,-0.0272072,0.058212,0.336178,-0.553242,0.650368,-0.00381969,-0.108522,0.993938,0.0171869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.80999,1.35045,-6.40833,3.78782,25.5899,-8.10328,3.34678,-2.92176,-2.1824,-0.367667,8.79051,1.18595,0,0,-15,0,0,0,0,0,14.8897,0,0,0,
0.452113,-0.255554,0.714497,-0.528725,-0.483574,0.465372,0.519648,0.0829322,-0.0196184,-9.19047e-05,0.0321245,-0.0272072,0.058212,0.336178,-0.553242,0.650368,-0.00381969,-0.108522,0.993938,0.0171869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1021,1.37354,-1.69031,-0.0140494,-5.21269,-7.48784,2.09201,-2.27349,-5.90737,1.3251,1.7041,0.141813,0,0,-15,0,0,0,0,0,14.8897,0,0,0,
0.452284,-0.255593,0.714494,-0.528694,-0.48363,0.465378,0.519623,0.0835845,-0.018748,-0.00129546,0.02513,-0.023785,0.0588755,0.336138,-0.553288,0.650373,-0.00378906,-0.108501,0.993935,0.0175183,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.567,1.58554,-5.41652,3.48587,22.7161,-8.41114,2.96271,-3.33327,-2.53789,-0.265685,8.11023,1.06922,0,0,-15,0,0,0,0,0,14.888,0,0,0,
0.452368,-0.255611,0.714493,-0.528679,-0.483657,0.465381,0.519611,0.0847317,-0.018296,-0.00139711,0.0225356,-0.0225962,0.0571158,0.33612,-0.55331,0.650376,-0.00377455,-0.108492,0.993933,0.0176786,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.134818,1.438,-3.33344,1.71187,9.34362,-7.89684,3.13896,-2.75617,-4.15027,0.505238,5.07741,0.525945,0,0,-15,0,0,0,0,0,14.8872,0,0,0,
0.452451,-0.255627,0.714491,-0.528664,-0.483683,0.465386,0.519597,0.0842696,-0.0168587,-0.00170841,0.0210322,-0.0221059,0.0618207,0.336103,-0.55333,0.650378,-0.00375904,-0.108482,0.993931,0.0178369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0318232,1.50152,-3.15429,1.59321,8.91128,-7.97957,3.31319,-2.87092,-4.20287,0.523471,4.9923,0.507044,0,0,-15,0,0,0,0,0,14.8865,0,0,0,
0.452534,-0.255641,0.71449,-0.528644,-0.483718,0.465396,0.519576,0.0839416,-0.0167729,-0.001184,0.0208762,-0.0223448,0.0589044,0.336085,-0.55335,0.650381,-0.00374341,-0.108472,0.99393,0.0179944,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.367352,1.44653,-2.92547,1.59598,6.60573,-7.90579,3.906,-2.80154,-4.49294,0.599331,4.48792,0.444248,0,0,-15,0,0,0,0,0,14.8858,0,0,0,
0.452617,-0.25566,0.714488,-0.528631,-0.483742,0.4654,0.519564,0.0839737,-0.0169975,-0.00196099,0.0191161,-0.020781,0.0589575,0.336067,-0.553372,0.650383,-0.00372831,-0.108462,0.993928,0.0181545,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.05193,1.4944,-2.91777,1.25713,-4.49368,-7.77583,-2.03196,-2.5584,-5.83658,1.14979,1.59178,0.614774,0,0,-15,0,0,0,0,0,14.885,0,0,0,
0.452706,-0.255679,0.714485,-0.52862,-0.483759,0.4654,0.519558,0.0840545,-0.0180334,-0.00251056,0.0209761,-0.0193163,0.0541405,0.336049,-0.553393,0.650386,-0.00371112,-0.108451,0.993926,0.0183228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.107317,1.53881,-2.78741,0.881631,11.7472,-7.96373,4.96095,-2.88631,-3.83915,0.504885,5.7767,0.353817,0,0,-15,0,0,0,0,0,14.8843,0,0,0,
0.452789,-0.255698,0.714483,-0.528606,-0.483784,0.465404,0.519546,0.0844355,-0.0181947,-0.00287795,0.0207238,-0.0190035,0.0555959,0.336031,-0.553415,0.650388,-0.00369471,-0.10844,0.993924,0.0184825,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0287908,1.56814,-3.045,1.32735,9.57831,-8.04381,3.55522,-2.96611,-4.11701,0.527937,5.17543,0.492111,0,0,-15,0,0,0,0,0,14.8835,0,0,0,
0.452873,-0.255711,0.71448,-0.528582,-0.483822,0.465413,0.519527,0.0843895,-0.0172803,-0.00313926,0.0198393,-0.0195292,0.062541,0.336013,-0.553436,0.650391,-0.00367765,-0.108428,0.993923,0.0186416,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.18668,1.56192,-3.92825,1.92614,5.5005,-8.09813,2.71464,-3.0195,-4.63779,0.597723,4.16278,0.780588,0,0,-15,0,0,0,0,0,14.8828,0,0,0,
0.452956,-0.255729,0.714476,-0.528569,-0.483844,0.465423,0.51951,0.0842186,-0.0161632,-0.00378828,0.0190452,-0.0189654,0.068544,0.335994,-0.553458,0.650393,-0.00365951,-0.108414,0.993921,0.0188022,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0862972,1.69776,-2.23201,1.245,8.59955,-8.21917,2.8613,-3.19568,-4.23684,0.552683,4.90604,0.372606,0,0,-15,0,0,0,0,0,14.882,0,0,0,
0.453046,-0.255748,0.71447,-0.528557,-0.483861,0.465428,0.519502,0.0849733,-0.0169875,-0.00544467,0.0146443,-0.0144254,0.0629031,0.335976,-0.55348,0.650396,-0.00363886,-0.108399,0.99392,0.0189722,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.18299,1.8209,-2.7314,0.802326,11.7575,-8.35629,3.71076,-3.36994,-3.83733,0.489168,5.7174,0.479404,0,0,-15,0,0,0,0,0,14.8813,0,0,0,
0.45313,-0.255766,0.714464,-0.52854,-0.483885,0.465435,0.519492,0.0859941,-0.017553,-0.00632005,0.0133115,-0.0115285,0.0572206,0.335958,-0.553501,0.650398,-0.00361833,-0.108384,0.993918,0.0191335,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0278062,1.84804,-3.26526,0.948312,9.48263,-8.40542,3.3642,-3.42602,-4.12298,0.553613,5.16961,0.650968,0,0,-15,0,0,0,0,0,14.8805,0,0,0,
0.453216,-0.25578,0.714457,-0.528521,-0.483912,0.465448,0.519474,0.0862331,-0.0182247,-0.00669547,0.0131879,-0.00927788,0.0493828,0.33594,-0.553522,0.650401,-0.00359657,-0.108367,0.993917,0.0192951,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.134655,1.89857,-2.69498,1.0411,6.86724,-8.48748,2.88296,-3.54013,-4.45026,0.619295,4.52517,0.574748,0,0,-15,0,0,0,0,0,14.8798,0,0,0,
0.4533,-0.255797,0.714449,-0.528507,-0.48393,0.465457,0.519463,0.0859186,-0.0168494,-0.00779575,0.010862,-0.00683335,0.0525008,0.335923,-0.553542,0.650403,-0.00357498,-0.10835,0.993916,0.0194551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0051378,1.93162,-2.52263,0.643467,9.81236,-8.4946,3.57171,-3.55896,-4.07739,0.563884,5.26645,0.492137,0,0,-15,0,0,0,0,0,14.8791,0,0,0,
0.453385,-0.255814,0.714441,-0.528492,-0.483948,0.465468,0.519451,0.0853086,-0.0148662,-0.00857133,0.00882418,-0.00602547,0.0611565,0.335905,-0.553563,0.650405,-0.00355208,-0.108332,0.993915,0.0196147,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0116819,2.03661,-2.28326,0.438286,9.55356,-8.62097,3.43708,-3.72363,-4.1044,0.588409,5.20812,0.473888,0,0,-15,0,0,0,0,0,14.8785,0,0,0,
0.453559,-0.255841,0.71442,-0.528459,-0.483986,0.465497,0.519424,0.0854558,-0.01443,-0.0105693,0.00599757,-0.000692375,0.0574889,0.335873,-0.553601,0.650409,-0.00350036,-0.108292,0.993913,0.0199381,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.649428,2.87446,-2.57806,0.460278,23.7432,-9.98929,6.08764,-5.46787,-2.379,-0.11025,8.67182,0.749684,0,0,-15,0,0,0,0,0,14.8772,0,0,0,
0.453559,-0.255841,0.71442,-0.528459,-0.483986,0.465497,0.519424,0.0854558,-0.01443,-0.0105693,0.00599757,-0.000692375,0.0574889,0.335873,-0.553601,0.650409,-0.00350036,-0.108292,0.993913,0.0199381,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17956,1.38191,-1.72103,-0.00160752,-6.36341,-7.48795,1.87728,-2.315,-6.04562,1.36289,1.42796,0.196111,0,0,-15,0,0,0,0,0,14.8772,0,0,0,
0.453643,-0.255856,0.714408,-0.528444,-0.484001,0.465511,0.519413,0.0845699,-0.0148398,-0.0116599,0.00352645,0.00154787,0.0569271,0.335857,-0.55362,0.650411,-0.00347419,-0.108271,0.993912,0.0200942,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.14285,2.25993,-1.93369,-0.0214291,9.5503,-8.89913,3.80365,-4.09431,-4.09922,0.615749,5.25195,0.459542,0,0,-15,0,0,0,0,0,14.8766,0,0,0,
0.453817,-0.25589,0.714383,-0.528418,-0.484023,0.465536,0.519396,0.0857462,-0.0149555,-0.0126768,0.0045949,0.00300736,0.058711,0.335822,-0.55366,0.650415,-0.00341919,-0.108226,0.993911,0.0204214,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.20341,3.28204,-2.20379,-0.545381,27.2471,-10.4402,5.23511,-6.02578,-1.91626,-0.121377,9.48955,0.760345,0,0,-15,0,0,0,0,0,14.8754,0,0,0,
0.453903,-0.255901,0.714371,-0.528395,-0.484049,0.465557,0.519376,0.0866207,-0.014581,-0.012873,0.0026479,0.00300098,0.0622048,0.335805,-0.55368,0.650417,-0.00339148,-0.108204,0.99391,0.0205809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.579024,2.06308,-2.04176,0.302561,8.16226,-8.66924,4.95066,-3.83386,-4.29119,0.624648,4.97806,0.424223,0,0,-15,0,0,0,0,0,14.8749,0,0,0,
0.453988,-0.255916,0.714357,-0.528379,-0.484065,0.465575,0.519362,0.0868547,-0.0148406,-0.0125635,0.00244424,0.00187564,0.0639305,0.335788,-0.5537,0.650419,-0.00336287,-0.10818,0.993909,0.0207411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.217509,2.33844,-1.67829,-0.17353,9.6526,-9.00052,4.06063,-4.24076,-4.08833,0.615823,5.2968,0.426876,0,0,-15,0,0,0,0,0,14.8743,0,0,0,
0.45408,-0.255935,0.714343,-0.528368,-0.484072,0.465586,0.519356,0.0866512,-0.015363,-0.0131955,0.00185042,0.00338935,0.0616901,0.33577,-0.553722,0.650421,-0.00333399,-0.108157,0.993908,0.020914,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.105232,2.1809,-1.79272,-0.399271,-0.25663,-8.61256,-0.150909,-3.69823,-5.26539,1.10972,2.76384,0.511172,0,0,-15,0,0,0,0,0,14.8737,0,0,0,
0.454166,-0.255952,0.714329,-0.528352,-0.484086,0.465602,0.519345,0.0866477,-0.0166628,-0.0140711,0.000894116,0.00559403,0.056866,0.335752,-0.553743,0.650423,-0.00330541,-0.108133,0.993908,0.0210757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.092252,2.36143,-1.77968,-0.303868,9.9654,-9.00499,3.71754,-4.24236,-4.04359,0.631342,5.35861,0.457834,0,0,-15,0,0,0,0,0,14.8731,0,0,0,
0.454251,-0.255969,0.714315,-0.528354,-0.48408,0.465634,0.51932,0.0868801,-0.0175088,-0.0148696,-0.000659133,0.00806985,0.0516071,0.335733,-0.553764,0.650425,-0.00327613,-0.108108,0.993907,0.021238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0125673,2.43316,2.60355,-0.817799,9.1058,-9.05109,2.99887,-4.36087,-4.13647,0.679841,5.09253,-0.552735,0,0,-15,0,0,0,0,0,14.8725,0,0,0,
0.454338,-0.255984,0.714299,-0.528334,-0.484098,0.465657,0.519303,0.0872817,-0.0167896,-0.0151567,-0.00258736,0.00857779,0.0544875,0.335714,-0.553787,0.650427,-0.00324492,-0.10808,0.993906,0.0214029,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.073862,2.58181,-1.46967,-0.324388,8.22639,-9.31864,2.81966,-4.63923,-4.25341,0.666665,4.90484,0.507435,0,0,-15,0,0,0,0,0,14.8719,0,0,0,
0.454429,-0.256002,0.714284,-0.528323,-0.484104,0.465671,0.519296,0.0866502,-0.0161876,-0.014949,-0.00387048,0.00787841,0.0577199,0.335696,-0.553807,0.650429,-0.00321428,-0.108055,0.993906,0.0215741,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0842838,2.49686,-1.4669,-0.740669,12.5089,-9.15255,4.00971,-4.4409,-3.72174,0.583699,5.98709,0.39584,0,0,-15,0,0,0,0,0,14.8713,0,0,0,
0.454515,-0.256018,0.714269,-0.528308,-0.484117,0.46569,0.519283,0.0865162,-0.0155579,-0.0147582,-0.00343597,0.00716735,0.0606131,0.335679,-0.553828,0.650431,-0.0031847,-0.10803,0.993905,0.0217344,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0534896,2.51507,-1.45389,-0.482056,9.4666,-9.20086,3.28527,-4.50076,-4.09905,0.654512,5.22672,0.452794,0,0,-15,0,0,0,0,0,14.8708,0,0,0,
0.454687,-0.256047,0.714237,-0.528272,-0.484147,0.465733,0.519252,0.0871215,-0.0174921,-0.016035,-0.00504592,0.0108237,0.0517757,0.335643,-0.553869,0.650435,-0.00312295,-0.107977,0.993904,0.0220585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.362883,3.1047,-1.2401,-0.619168,18.3382,-10.1317,4.89604,-5.69632,-3.02589,0.22786,7.3953,0.554283,0,0,-15,0,0,0,0,0,14.8696,0,0,0,
0.454773,-0.256066,0.71422,-0.52826,-0.484154,0.465751,0.519242,0.0875082,-0.0166525,-0.0173246,-0.00743486,0.0134243,0.0544495,0.335624,-0.553892,0.650437,-0.00309112,-0.107949,0.993903,0.0222239,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0984117,2.60059,-1.1863,-0.760061,10.5882,-9.28514,3.12565,-4.61355,-3.95227,0.646721,5.49078,0.407875,0,0,-15,0,0,0,0,0,14.869,0,0,0,
0.454866,-0.256083,0.714202,-0.528248,-0.484158,0.465767,0.519236,0.0878711,-0.0150136,-0.0179164,-0.00659107,0.0144766,0.0586578,0.335607,-0.553912,0.650438,-0.00305684,-0.10792,0.993903,0.0223956,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.155391,2.51228,-1.33263,-1.04957,-0.043675,-9.01558,-0.0647616,-4.24175,-5.21609,1.14496,2.85114,0.517002,0,0,-15,0,0,0,0,0,14.8685,0,0,0,
0.454953,-0.256097,0.714184,-0.52823,-0.48417,0.465787,0.519225,0.0880098,-0.0143234,-0.0181999,-0.00652939,0.0147003,0.06178,0.33559,-0.553931,0.65044,-0.00302346,-0.107892,0.993902,0.0225567,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.261169,2.56298,-1.61617,-0.752032,8.65484,-9.23358,3.7101,-4.56276,-4.19804,0.716373,5.07981,0.505789,0,0,-15,0,0,0,0,0,14.868,0,0,0,
0.45504,-0.256108,0.714165,-0.528209,-0.484187,0.465816,0.519205,0.088489,-0.0147083,-0.0181626,-0.00696002,0.0151825,0.0588037,0.335573,-0.553951,0.650442,-0.00298853,-0.107861,0.993902,0.0227185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.367143,2.75313,-0.911674,-0.711029,7.6561,-9.53225,3.57133,-4.95612,-4.32539,0.700252,4.83294,0.4358,0,0,-15,0,0,0,0,0,14.8675,0,0,0,
0.455134,-0.256128,0.714146,-0.528199,-0.484188,0.465831,0.519201,0.0881632,-0.015563,-0.018369,-0.00730526,0.0158871,0.0556001,0.335555,-0.553972,0.650444,-0.00295434,-0.107832,0.993901,0.0228935,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.305408,2.82486,-1.16822,-1.35774,13.3283,-9.5378,3.34445,-4.94096,-3.60106,0.610664,6.17375,0.443712,0,0,-15,0,0,0,0,0,14.8669,0,0,0,
0.455221,-0.256145,0.714128,-0.528185,-0.484195,0.465852,0.51919,0.0879641,-0.0166692,-0.0190094,-0.0109447,0.0174777,0.0528368,0.335537,-0.553993,0.650445,-0.00292069,-0.107803,0.993901,0.0230567,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0652039,2.82053,-0.959362,-1.09501,10.0875,-9.56051,2.92741,-4.97716,-4.00516,0.682659,5.3818,0.443185,0,0,-15,0,0,0,0,0,14.8664,0,0,0,
0.455308,-0.25616,0.714109,-0.528169,-0.484204,0.465873,0.519179,0.0880722,-0.0159467,-0.019192,-0.0126474,0.0172074,0.0579613,0.335519,-0.554014,0.650447,-0.00288664,-0.107773,0.9939,0.0232196,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0221086,2.84875,-1.15635,-1.13442,8.37128,-9.5808,2.39409,-4.99751,-4.20827,0.75714,4.95701,0.521594,0,0,-15,0,0,0,0,0,14.8658,0,0,0,
