pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.91595,2.77248,2.45373,2.75416,-97.1561,0,0,0.275761,0.0995548,0.530249,0.125577,0.791413,-0.177165,0.343859,-0.68664,-0.0485009,0.0396885,-0.0445195,-0.0677218,0.0153942,-0.0921266,
2.91553,2.77174,2.4564,2.75858,-97.0775,0,0,0.278506,0.0963153,0.540002,0.120407,0.795354,-0.174098,0.331765,-0.684989,-0.048569,0.0397073,-0.0446109,-0.0688701,0.0157986,-0.0914594,
2.91511,2.77113,2.45889,2.76199,-96.1592,0,0,0.277022,0.0935997,0.544188,0.117319,0.794041,-0.169049,0.318492,-0.683414,-0.0486379,0.0397265,-0.0447009,-0.0695427,0.0160459,-0.0899111,
2.91461,2.77053,2.46123,2.76612,-97.1405,0,0,0.284439,0.0903339,0.556947,0.110849,0.802158,-0.168966,0.312727,-0.681447,-0.0487075,0.0397459,-0.04479,-0.0703768,0.0162653,-0.0890369,
2.91409,2.76996,2.46357,2.76988,-97.0795,0,0,0.287276,0.0872836,0.564751,0.106125,0.805373,-0.166316,0.302759,-0.67965,-0.0487777,0.0397655,-0.0448785,-0.0709915,0.0164877,-0.0884265,
2.91341,2.76932,2.46624,2.77412,-96.4872,0,0,0.28863,0.0837277,0.571202,0.101349,0.806947,-0.161998,0.288886,-0.677658,-0.0488488,0.0397855,-0.0449656,-0.0718058,0.016713,-0.0870115,
2.91275,2.76883,2.46884,2.77779,-96.8406,0,0,0.293373,0.0803541,0.579976,0.0958315,0.810779,-0.159882,0.281921,-0.675059,-0.0489201,0.0398055,-0.0450512,-0.0720991,0.0167568,-0.0856254,
2.91197,2.76828,2.47157,2.78197,-96.1271,0,0,0.294496,0.0766398,0.585333,0.0911028,0.811605,-0.155212,0.267891,-0.672803,-0.048992,0.0398257,-0.0451356,-0.0727656,0.0169732,-0.0843792,
2.91115,2.76784,2.47405,2.78552,-96.4945,0,0,0.299749,0.0731385,0.593424,0.0855103,0.81551,-0.153193,0.261292,-0.670082,-0.0490644,0.039846,-0.0452186,-0.0732173,0.0170177,-0.0829358,
2.9103,2.76737,2.47694,2.78922,-96.3973,0,0,0.303048,0.069363,0.600035,0.0802055,0.816948,-0.149553,0.252366,-0.666998,-0.049137,0.0398664,-0.0453001,-0.0733995,0.0170735,-0.081471,
2.90943,2.76697,2.47954,2.79266,-95.24,0,0,0.302103,0.0658856,0.601649,0.0766697,0.814738,-0.143821,0.238384,-0.664756,-0.0492098,0.0398868,-0.0453799,-0.0736104,0.0170853,-0.0797489,
2.90843,2.76657,2.48247,2.79672,-96.7074,0,0,0.312588,0.0615934,0.61441,0.0687719,0.822512,-0.143798,0.236737,-0.660522,-0.0492844,0.0399077,-0.0454601,-0.0742342,0.0171628,-0.0788955,
2.90733,2.76626,2.48508,2.80058,-96.8333,0,0,0.318021,0.0575264,0.620925,0.0629131,0.825903,-0.141032,0.228313,-0.657289,-0.0493603,0.0399288,-0.0455407,-0.0745491,0.0171954,-0.0782647,
2.90618,2.76594,2.48807,2.80429,-97.0105,0,0,0.323341,0.0532839,0.627397,0.0569547,0.828031,-0.137721,0.221145,-0.653412,-0.0494376,0.0399502,-0.0456215,-0.0745515,0.0170087,-0.0769716,
2.90513,2.76567,2.4907,2.80785,-95.7514,0,0,0.322704,0.0494367,0.627982,0.0532155,0.825674,-0.131783,0.206562,-0.650852,-0.0495115,0.0399707,-0.0456974,-0.0747396,0.0170409,-0.0759608,
2.90387,2.76539,2.49362,2.81178,-89.8396,0,0,0.303956,0.045373,0.610974,0.054716,0.807577,-0.115183,0.166808,-0.651034,-0.0495896,0.039992,-0.0457765,-0.074666,0.0168142,-0.0746955,
2.90278,2.76519,2.49649,2.81585,-99.3289,0,0,0.347403,0.0403235,0.653334,0.0367618,0.842592,-0.132968,0.207533,-0.640562,-0.049685,0.040018,-0.0458725,-0.0746817,0.016728,-0.0743646,
2.90112,2.76494,2.5002,2.82102,-90.8654,0,0,0.320204,0.0349322,0.627937,0.0394528,0.81692,-0.110099,0.151875,-0.641398,-0.0497648,0.0400395,-0.0459516,-0.0739384,0.0162902,-0.0724194,
2.9,2.76478,2.50325,2.8245,-95.8336,0,0,0.344661,0.030352,0.651627,0.0278857,0.834145,-0.117161,0.170958,-0.633362,-0.0498404,0.0400597,-0.046025,-0.073795,0.0161495,-0.070947,
2.89871,2.76467,2.50643,2.82835,-97.9812,0,0,0.358449,0.02555,0.664603,0.0193828,0.842304,-0.117898,0.174375,-0.627005,-0.0499258,0.0400824,-0.0461065,-0.0731972,0.0158615,-0.0690132,
2.89728,2.76458,2.50928,2.83228,-97.2894,0,0,0.361526,0.0207731,0.666523,0.014176,0.842107,-0.112972,0.162263,-0.623096,-0.050007,0.0401038,-0.0461829,-0.0732228,0.0157466,-0.0680948,
2.89589,2.76453,2.51275,2.837,-96.2838,0,0,0.363632,0.0153805,0.668385,0.00846755,0.84081,-0.106927,0.147307,-0.61838,-0.0500829,0.0401236,-0.0462525,-0.0728499,0.0154567,-0.0660981,
2.8947,2.76451,2.51547,2.84014,-95.1802,0,0,0.363683,0.0113489,0.667666,0.00481517,0.837614,-0.101169,0.135411,-0.615,-0.0501549,0.0401423,-0.0463173,-0.0726829,0.015321,-0.0647481,
2.89351,2.76452,2.51847,2.84329,-95.0934,0,0,0.367665,0.00715358,0.670685,-6.1957e-05,0.836949,-0.0971298,0.129191,-0.610346,-0.0502267,0.0401607,-0.0463811,-0.0725528,0.0150516,-0.063679,
2.89238,2.76455,2.52124,2.84646,-96.1435,0,0,0.37628,0.00302012,0.677876,-0.00609607,0.840517,-0.0958754,0.128658,-0.604961,-0.0503014,0.0401797,-0.0464461,-0.0723611,0.0148145,-0.0623414,
2.89113,2.76463,2.52438,2.85002,-95.1873,0,0,0.377296,-0.0015115,0.677876,-0.0104234,0.837485,-0.0900193,0.117068,-0.600604,-0.0503743,0.040198,-0.0465085,-0.0720911,0.0146,-0.06108,
2.88997,2.76471,2.52708,2.85352,-95.5252,0,0,0.38354,-0.00584837,0.682576,-0.0159351,0.83953,-0.0875823,0.111965,-0.595644,-0.0504451,0.0402157,-0.046568,-0.0715307,0.0143622,-0.0594901,
2.88873,2.76482,2.53019,2.85649,-94.8643,0,0,0.385133,-0.0100537,0.682692,-0.0199521,0.836181,-0.0820642,0.103516,-0.591112,-0.0505156,0.040233,-0.0466261,-0.0711307,0.0140371,-0.0580511,
2.88764,2.76493,2.53248,2.8594,-95.264,0,0,0.391122,-0.0138453,0.68669,-0.0247282,0.838178,-0.080136,0.0998866,-0.586703,-0.0505854,0.0402501,-0.0466827,-0.0704697,0.0137834,-0.056515,
2.88635,2.76509,2.53556,2.86279,-95.6094,0,0,0.397398,-0.0184245,0.690731,-0.0302097,0.83887,-0.0769182,0.0956122,-0.581019,-0.0506569,0.0402673,-0.0467394,-0.0699499,0.0134722,-0.0549011,
2.88524,2.7653,2.53862,2.86548,-94.4493,0,0,0.396452,-0.0222718,0.68839,-0.0331895,0.833306,-0.0704262,0.0854908,-0.576952,-0.0507256,0.0402838,-0.0467927,-0.0693276,0.0132363,-0.0533669,
2.88396,2.7655,2.5413,2.86864,-95.6014,0,0,0.406002,-0.0266237,0.694854,-0.0391132,0.837053,-0.0693489,0.0855542,-0.571,-0.0507964,0.0403006,-0.0468469,-0.0686686,0.0129017,-0.0519524,
2.8829,2.76575,2.54396,2.8716,-94.2214,0,0,0.404706,-0.0304713,0.69184,-0.0419942,0.832439,-0.0633542,0.0732514,-0.567502,-0.0508636,0.0403164,-0.0468968,-0.0677368,0.0126717,-0.04979,
2.88159,2.76604,2.54703,2.87484,-92.1399,0,0,0.401266,-0.0348921,0.686244,-0.0447517,0.825347,-0.0553686,0.0569306,-0.563994,-0.0509534,0.0403374,-0.0469618,-0.0670558,0.012354,-0.0480994,
2.88026,2.76636,2.55085,2.87819,-94.9848,0,0,0.417123,-0.039851,0.698753,-0.0525989,0.831239,-0.0556897,0.0666599,-0.554564,-0.0510227,0.0403534,-0.0470109,-0.0660164,0.0119814,-0.0463041,
2.87907,2.7667,2.55379,2.88107,-89.6135,0,0,0.400034,-0.0437573,0.680594,-0.0516982,0.813677,-0.041532,0.0344084,-0.554496,-0.0510922,0.0403691,-0.0470586,-0.0651675,0.0116089,-0.0443161,
2.87793,2.76706,2.5567,2.88371,-94.6257,0,0,0.423939,-0.0478026,0.699951,-0.0603777,0.826926,-0.0471087,0.0561883,-0.544338,-0.0511597,0.0403843,-0.0471034,-0.0644546,0.0112837,-0.0423828,
2.87689,2.76743,2.55962,2.88626,-97.6829,0,0,0.439704,-0.0516025,0.712133,-0.0669016,0.833968,-0.0488854,0.0681297,-0.536097,-0.0512413,0.0404024,-0.047157,-0.0638391,0.0110321,-0.0415346,
2.87569,2.76789,2.56288,2.88925,-94.039,0,0,0.429532,-0.0557507,0.699994,-0.0677958,0.820918,-0.0376478,0.045013,-0.533727,-0.0513041,0.040416,-0.0471971,-0.0630222,0.0106332,-0.0398431,
2.87466,2.76829,2.56606,2.89179,-95.738,0,0,0.439687,-0.0595678,0.707076,-0.072983,0.822995,-0.0363709,0.0503622,-0.526386,-0.0513717,0.0404305,-0.0472394,-0.0622169,0.0102868,-0.0386359,
2.87373,2.76872,2.56865,2.89396,-93.8191,0,0,0.435295,-0.0627107,0.700475,-0.0743271,0.815176,-0.029219,0.0375882,-0.523608,-0.0514327,0.0404434,-0.0472769,-0.0615021,0.00994193,-0.0374308,
2.87274,2.76913,2.57164,2.89641,-86.0466,0,0,0.407782,-0.0660562,0.673147,-0.0710132,0.789534,-0.0109007,-0.00528974,-0.526081,-0.0514964,0.0404565,-0.047315,-0.0606389,0.00958462,-0.0360057,
2.87197,2.76958,2.57418,2.89837,-101.947,0,0,0.473469,-0.0694365,0.730912,-0.0874727,0.833759,-0.0362448,0.0733142,-0.5054,-0.0515559,0.0404687,-0.0473498,-0.0599286,0.00928357,-0.0347761,
2.87126,2.76998,2.57726,2.90035,-94.7601,0,0,0.447035,-0.0721614,0.705494,-0.0840118,0.808521,-0.018808,0.0349006,-0.507447,-0.0516144,0.0404803,-0.0473833,-0.0589176,0.00885112,-0.0334089,
2.87043,2.77049,2.57981,2.90263,-85.2994,0,0,0.412719,-0.0749899,0.671686,-0.0790282,0.778895,0.00146826,-0.0162573,-0.5123,-0.051673,0.0404918,-0.0474158,-0.0578906,0.00852891,-0.031817,
2.8697,2.77101,2.58285,2.90481,-96.6752,0,0,0.460235,-0.0783998,0.713062,-0.0913496,0.808559,-0.0145845,0.0391143,-0.495327,-0.0517447,0.0405055,-0.0474549,-0.0566228,0.00804641,-0.0306552,
2.86895,2.77153,2.58615,2.90706,-95.4064,0,0,0.457613,-0.0815984,0.708941,-0.093244,0.800611,-0.00766158,0.0304543,-0.490832,-0.0518055,0.0405168,-0.0474868,-0.0553143,0.00759778,-0.0288525,
2.86823,2.77214,2.58921,2.90899,-91.8403,0,0,0.445771,-0.0843388,0.695804,-0.0928239,0.786154,0.00297107,0.0108015,-0.48918,-0.051873,0.040529,-0.0475215,-0.0537133,0.00712881,-0.0273837,
2.86756,2.77275,2.59265,2.9112,-94.8047,0,0,0.459637,-0.0875148,0.706617,-0.0979433,0.789975,0.00269162,0.0239209,-0.480164,-0.0519333,0.0405396,-0.0475509,-0.0525838,0.00667038,-0.0254249,
2.86694,2.77339,2.59632,2.91343,-94.3739,0,0,0.459814,-0.090592,0.705255,-0.100325,0.783278,0.00864259,0.0201714,-0.474298,-0.0519878,0.0405489,-0.0475765,-0.0513089,0.00625863,-0.0239354,
2.86647,2.77391,2.59847,2.91494,-93.358,0,0,0.457581,-0.0925977,0.701249,-0.101288,0.777707,0.0133583,0.0136235,-0.471462,-0.0520376,0.0405572,-0.0475988,-0.0500906,0.00588837,-0.0223244,
2.86602,2.77452,2.60179,2.9166,-91.0863,0,0,0.449723,-0.0949281,0.692879,-0.101542,0.765607,0.0220022,0.00168374,-0.468323,-0.0521053,0.0405681,-0.047628,-0.0490668,0.00555829,-0.0210333,
2.86551,2.77529,2.60503,2.91836,-94.1431,0,0,0.463416,-0.0974495,0.70298,-0.105829,0.769274,0.0215853,0.0162424,-0.459682,-0.0521579,0.0405763,-0.0476495,-0.0478492,0.00507058,-0.0193464,
2.86515,2.77591,2.60816,2.91997,-87.1905,0,0,0.436969,-0.0994763,0.677799,-0.102489,0.744013,0.0375564,-0.018943,-0.461547,-0.0522066,0.0405835,-0.0476682,-0.0468047,0.00468767,-0.0179043,
2.86485,2.77654,2.61064,2.92123,-93.1613,0,0,0.461491,-0.101276,0.6984,-0.108202,0.757037,0.0313002,0.0105564,-0.451319,-0.0522526,0.0405901,-0.0476849,-0.0459255,0.00439885,-0.0166079,
2.86463,2.7771,2.61357,2.92253,-100.01,0,0,0.488925,-0.103169,0.722577,-0.114562,0.771276,0.0244664,0.0446974,-0.439658,-0.0522974,0.0405964,-0.0477005,-0.0450147,0.00410555,-0.0155224,
2.86448,2.77769,2.61598,2.92365,-92.4786,0,0,0.459675,-0.104399,0.695053,-0.110186,0.745367,0.0401105,0.00730406,-0.443347,-0.0523411,0.0406023,-0.0477143,-0.0439019,0.00377991,-0.0138801,
2.86436,2.77836,2.61886,2.92486,-93.3535,0,0,0.463368,-0.105907,0.697476,-0.111937,0.742433,0.0428571,0.0120515,-0.437859,-0.0523844,0.0406078,-0.0477271,-0.0430639,0.0034598,-0.0126555,
2.8643,2.77895,2.62132,2.9259,-92.9471,0,0,0.461896,-0.107116,0.695457,-0.112572,0.736642,0.046999,0.0103773,-0.434348,-0.052426,0.0406129,-0.0477383,-0.0417662,0.00310008,-0.0111763,
2.86427,2.77961,2.62377,2.92678,-96.1094,0,0,0.474326,-0.108171,0.705763,-0.115427,0.74088,0.0455786,0.0267383,-0.427409,-0.0524824,0.0406194,-0.0477527,-0.0410949,0.00275208,-0.0104586,
2.86433,2.78047,2.62763,2.92811,-93.8386,0,0,0.464831,-0.109669,0.696785,-0.114941,0.726327,0.0547655,0.0169562,-0.423732,-0.0525253,0.040624,-0.0477621,-0.0398026,0.00236106,-0.00870152,
2.86444,2.78124,2.63024,2.92899,-91.7055,0,0,0.45609,-0.110482,0.688046,-0.113987,0.714934,0.0617495,0.00752433,-0.421859,-0.0525814,0.0406295,-0.0477728,-0.0385208,0.00194405,-0.00728347,
2.86461,2.7821,2.63374,2.92993,-86.8063,0,0,0.435837,-0.111457,0.669351,-0.111293,0.693066,0.0743368,-0.0143594,-0.421438,-0.0526202,0.0406331,-0.0477785,-0.0372737,0.00158949,-0.00547622,
2.86484,2.78279,2.63638,2.93062,-91.4999,0,0,0.45344,-0.112098,0.685072,-0.114758,0.700675,0.070957,0.0103237,-0.412979,-0.0526561,0.040636,-0.0477826,-0.0360103,0.00118408,-0.00412717,
2.86507,2.7834,2.63874,2.93121,-95.204,0,0,0.46711,-0.112586,0.69744,-0.117438,0.706057,0.0687531,0.0299524,-0.406006,-0.0526989,0.0406392,-0.0477865,-0.0352201,0.00095431,-0.00316704,
2.86548,2.78422,2.64175,2.93187,-94.5159,0,0,0.46291,-0.112968,0.693841,-0.11708,0.697085,0.0740771,0.0289417,-0.402407,-0.0527382,0.0406418,-0.047789,-0.0343539,0.000698131,-0.00215121,
2.86583,2.78496,2.64464,2.93243,-92.5557,0,0,0.453756,-0.113378,0.685776,-0.11592,0.684582,0.0811576,0.0218114,-0.400216,-0.0527713,0.0406438,-0.0477896,-0.0331085,0.000345767,-0.000651283,
2.86623,2.78566,2.64685,2.93282,-91.4658,0,0,0.448145,-0.113429,0.680735,-0.115053,0.676122,0.0858496,0.0186518,-0.398184,-0.0528037,0.0406455,-0.0477893,-0.032402,0.000133831,0.00032801,
2.86661,2.78627,2.64905,2.93314,-92.4288,0,0,0.450531,-0.113489,0.683201,-0.115543,0.673532,0.0875557,0.0254931,-0.39431,-0.0528355,0.040647,-0.047788,-0.0318305,-2.324e-05,0.00125059,
2.86717,2.787,2.65159,2.93344,-93.3015,0,0,0.452003,-0.11334,0.68518,-0.115774,0.669641,0.089852,0.0325392,-0.390143,-0.0528689,0.0406484,-0.0477858,-0.031266,-0.00016111,0.00209786,
2.86765,2.78762,2.65373,2.93362,-92.1668,0,0,0.445796,-0.113175,0.680126,-0.114712,0.660831,0.0944952,0.0296339,-0.388421,-0.0528996,0.0406495,-0.0477829,-0.0306681,-0.000364538,0.00286956,
2.86825,2.78834,2.65619,2.93375,-91.8102,0,0,0.442223,-0.112869,0.677633,-0.113999,0.653296,0.098456,0.0311264,-0.385625,-0.0529297,0.0406504,-0.0477788,-0.0298996,-0.000513517,0.00411157,
2.86883,2.78895,2.65826,2.93381,-91.585,0,0,0.439298,-0.112487,0.675837,-0.113351,0.647068,0.101641,0.0329153,-0.383266,-0.0529588,0.040651,-0.0477736,-0.0291001,-0.000756529,0.00512513,
2.86939,2.78967,2.66076,2.93382,-92.4413,0,0,0.440478,-0.112155,0.677456,-0.11335,0.642789,0.104047,0.0405602,-0.379407,-0.0529877,0.0406515,-0.0477671,-0.0282703,-0.000945994,0.00642412,
2.87001,2.79021,2.66281,2.93376,-92.1246,0,0,0.436906,-0.111674,0.675542,-0.112584,0.636113,0.107333,0.0421799,-0.377285,-0.0530154,0.0406517,-0.0477598,-0.0277111,-0.00102537,0.00724583,
2.87078,2.79093,2.66519,2.93363,-91.0258,0,0,0.429812,-0.110998,0.670359,-0.111084,0.626084,0.112135,0.0408986,-0.375474,-0.0530424,0.0406518,-0.0477516,-0.0269292,-0.00121021,0.0081768,
2.87147,2.79154,2.66724,2.93345,-91.7569,0,0,0.430181,-0.110299,0.671843,-0.110764,0.622273,0.113966,0.0479616,-0.372519,-0.0530687,0.0406517,-0.0477423,-0.026216,-0.00137355,0.00935934,
2.87231,2.7922,2.66929,2.93316,-92.49,0,0,0.430162,-0.109321,0.673236,-0.110206,0.618257,0.115734,0.0554467,-0.369691,-0.0530948,0.0406514,-0.0477317,-0.0255619,-0.00148518,0.0104097,
2.87309,2.79282,2.67164,2.93288,-92.0231,0,0,0.425326,-0.108583,0.670497,-0.109078,0.609884,0.119643,0.0575177,-0.367514,-0.0531196,0.0406509,-0.0477204,-0.0246927,-0.00166893,0.0112918,
2.87387,2.79348,2.67363,2.93254,-92.4651,0,0,0.424315,-0.107657,0.670721,-0.108357,0.605146,0.121765,0.0636495,-0.365046,-0.0531443,0.0406503,-0.0477077,-0.0239294,-0.00180335,0.0122968,
2.87471,2.79406,2.67559,2.93221,-90.7634,0,0,0.414607,-0.106771,0.663783,-0.106363,0.594061,0.126593,0.0596278,-0.364444,-0.0531677,0.0406495,-0.0476947,-0.0233485,-0.00192815,0.0130378,
2.87572,2.79477,2.67805,2.93181,-85.4283,0,0,0.389895,-0.1059,0.643814,-0.101999,0.570654,0.13673,0.0395023,-0.366241,-0.053192,0.0406483,-0.047679,-0.0223773,-0.0021215,0.0144817,
2.87657,2.79537,2.67998,2.93151,-94.2768,0,0,0.422019,-0.104588,0.674067,-0.10647,0.591187,0.127815,0.0850076,-0.357056,-0.0532184,0.0406468,-0.0476606,-0.0216333,-0.00225915,0.0151123,
2.87769,2.79606,2.68248,2.93111,-92.9142,0,0,0.412722,-0.103442,0.668347,-0.104506,0.57945,0.13278,0.0837225,-0.355629,-0.0532419,0.0406452,-0.0476424,-0.0205434,-0.00241279,0.016009,
2.8788,2.7967,2.68456,2.93067,-85.0768,0,0,0.377989,-0.102547,0.639905,-0.0985433,0.549366,0.145155,0.0518247,-0.359847,-0.0532625,0.0406436,-0.0476247,-0.0198103,-0.00252313,0.0170068,
2.87967,2.79733,2.68667,2.93023,-93.8754,0,0,0.409713,-0.101087,0.669711,-0.102882,0.569235,0.136926,0.0974842,-0.350861,-0.0532855,0.0406416,-0.0476038,-0.0191664,-0.00256115,0.0176296,
2.88083,2.79793,2.68879,2.92956,-93.6834,0,0,0.404857,-0.0996308,0.668169,-0.101414,0.561574,0.139822,0.101975,-0.349208,-0.0533071,0.0406396,-0.0475826,-0.0184993,-0.00264309,0.0181844,
2.88204,2.7986,2.69118,2.92886,-90.7894,0,0,0.38907,-0.0983578,0.656958,-0.0982948,0.544916,0.14639,0.0944776,-0.349263,-0.0533256,0.0406376,-0.0475634,-0.0179253,-0.00272667,0.0187728,
2.88298,2.79909,2.69293,2.92827,-91.4111,0,0,0.388198,-0.0971537,0.658391,-0.0975848,0.540915,0.147802,0.101926,-0.347318,-0.0533431,0.0406357,-0.0475443,-0.0173567,-0.00278342,0.0190317,
2.88394,2.79968,2.69492,2.92771,-91.8671,0,0,0.386611,-0.09599,0.658998,-0.0967797,0.535837,0.149754,0.108927,-0.345194,-0.0533606,0.0406336,-0.0475245,-0.0168757,-0.00282742,0.0192391,
2.885,2.80018,2.69679,2.92699,-90.7727,0,0,0.378439,-0.0947265,0.65444,-0.0948865,0.526021,0.15332,0.109093,-0.344511,-0.0533771,0.0406315,-0.047505,-0.01637,-0.00285181,0.0194136,
2.88592,2.80072,2.69845,2.92631,-91.0195,0,0,0.376182,-0.093495,0.654234,-0.0938611,0.521044,0.155053,0.115015,-0.34303,-0.0533937,0.0406295,-0.0474851,-0.0161546,-0.0027263,0.0196251,
2.88684,2.80111,2.70004,2.92561,-91.3094,0,0,0.373923,-0.0923061,0.654763,-0.0929808,0.51628,0.156632,0.120995,-0.341651,-0.0534098,0.0406276,-0.047465,-0.0160421,-0.0026785,0.0200128,
2.88794,2.80172,2.70189,2.92486,-91.3439,0,0,0.370278,-0.0908663,0.653792,-0.0916639,0.509971,0.158749,0.126603,-0.340211,-0.0534256,0.0406257,-0.047445,-0.0155075,-0.00259808,0.0197389,
2.88888,2.80208,2.70341,2.92414,-91.0936,0,0,0.36585,-0.0897025,0.652508,-0.0904563,0.503706,0.160809,0.130112,-0.339336,-0.053441,0.0406239,-0.0474253,-0.0152785,-0.00251363,0.0197233,
2.88999,2.80257,2.70495,2.92336,-89.9672,0,0,0.357585,-0.0883169,0.647866,-0.0884443,0.494544,0.163742,0.130089,-0.3391,-0.0534562,0.0406222,-0.0474055,-0.0150675,-0.00243384,0.019732,
2.89094,2.80298,2.70655,2.92259,-91.0973,0,0,0.358606,-0.0870101,0.651229,-0.0880432,0.492299,0.164322,0.140193,-0.337241,-0.0534711,0.0406205,-0.0473857,-0.0147728,-0.00238548,0.0198372,
2.89205,2.80344,2.7079,2.92168,-84.0943,0,0,0.326885,-0.0861265,0.625958,-0.0823171,0.465129,0.173492,0.11367,-0.341139,-0.0534866,0.0406189,-0.0473654,-0.0147476,-0.00228496,0.0194882,
2.89301,2.80381,2.70942,2.92093,-99.2372,0,0,0.383767,-0.0833505,0.678474,-0.0905306,0.506824,0.158424,0.187144,-0.330366,-0.0535013,0.0406175,-0.047346,-0.0146697,-0.00212571,0.0193355,
2.89408,2.8042,2.71071,2.92008,-82.61,0,0,0.313778,-0.0836812,0.619899,-0.079053,0.449764,0.177953,0.116874,-0.340348,-0.0535161,0.040616,-0.0473266,-0.0144537,-0.00208242,0.0190887,
2.89502,2.80458,2.71213,2.91931,-94.1856,0,0,0.35657,-0.0811792,0.659853,-0.085083,0.480813,0.166839,0.173902,-0.332214,-0.0535354,0.0406144,-0.0473016,-0.0144226,-0.00194828,0.0188389,
2.89639,2.80506,2.71391,2.91824,-86.4743,0,0,0.321035,-0.0803076,0.632437,-0.0788127,0.449729,0.176928,0.145669,-0.336025,-0.053551,0.0406132,-0.0472813,-0.0142798,-0.00176473,0.0185723,
2.89752,2.80541,2.71533,2.91732,-93.6818,0,0,0.345828,-0.0779661,0.657337,-0.0820079,0.466895,0.170602,0.183407,-0.330995,-0.0535691,0.0406119,-0.0472577,-0.0140577,-0.00163904,0.018434,
2.89871,2.8058,2.71681,2.91623,-91.6219,0,0,0.333314,-0.0765943,0.64965,-0.0793089,0.454387,0.174236,0.180189,-0.331634,-0.0535844,0.0406111,-0.0472387,-0.0140549,-0.00143113,0.0175902,
2.89985,2.80613,2.7181,2.9154,-91.2246,0,0,0.327865,-0.0751981,0.648196,-0.0778861,0.448057,0.175782,0.183392,-0.331321,-0.0535987,0.0406104,-0.0472209,-0.0139914,-0.00131259,0.017424,
2.90091,2.80645,2.71935,2.91455,-92.0771,0,0,0.327622,-0.0737156,0.650946,-0.0772726,0.445835,0.176019,0.192125,-0.33033,-0.0536137,0.0406099,-0.0472026,-0.0139542,-0.00111941,0.0170237,
2.90179,2.80669,2.7204,2.91367,-91.4044,0,0,0.321655,-0.0726079,0.648375,-0.0758058,0.439238,0.177699,0.193742,-0.330398,-0.0536282,0.0406097,-0.0471855,-0.0140023,-0.000941964,0.0165476,
2.90284,2.80698,2.72158,2.91289,-90.0262,0,0,0.31259,-0.071502,0.643551,-0.0738895,0.430203,0.180087,0.192256,-0.330711,-0.0536427,0.0406096,-0.0471689,-0.0141547,-0.000728248,0.0162824,
2.90383,2.80719,2.72267,2.91206,-90.7736,0,0,0.312074,-0.0701378,0.646255,-0.0733424,0.428101,0.180221,0.200171,-0.329965,-0.0536568,0.0406096,-0.0471531,-0.0140175,-0.000615052,0.0158021,
2.90484,2.80743,2.72364,2.91127,-91.3284,0,0,0.310888,-0.0687419,0.648229,-0.0726318,0.425793,0.18035,0.207001,-0.329462,-0.0536714,0.0406099,-0.0471373,-0.014084,-0.000428902,0.0152098,
2.90573,2.80763,2.7246,2.91042,-90.7947,0,0,0.305522,-0.0676651,0.646364,-0.0713217,0.419934,0.181669,0.209057,-0.329545,-0.0536856,0.0406103,-0.0471224,-0.0141819,-0.000212014,0.0148567,
2.90668,2.80782,2.72564,2.90963,-81.7343,0,0,0.265782,-0.067969,0.615114,-0.0646556,0.386386,0.191458,0.173519,-0.333968,-0.0537,0.040611,-0.0471082,-0.0143583,-9.38154e-06,0.0142212,
2.90749,2.80798,2.72649,2.90899,-98.5955,0,0,0.330686,-0.0642038,0.673771,-0.0745681,0.437435,0.175433,0.25143,-0.325017,-0.0537144,0.0406119,-0.0470941,-0.014434,0.00020252,0.0140275,
2.90841,2.80816,2.72744,2.90813,-83.0779,0,0,0.265048,-0.0656443,0.620061,-0.0637385,0.383038,0.191354,0.187641,-0.332782,-0.053729,0.040613,-0.0470806,-0.0144785,0.000407398,0.0132891,
2.9092,2.80832,2.72822,2.90745,-90.073,0,0,0.290377,-0.0634496,0.644442,-0.0673855,0.402381,0.185042,0.222041,-0.329127,-0.0537438,0.0406143,-0.0470681,-0.0147887,0.000659935,0.0125329,
2.91,2.80845,2.72897,2.90677,-89.9305,0,0,0.287002,-0.0624759,0.644204,-0.066509,0.398649,0.185648,0.224996,-0.329116,-0.0537586,0.0406159,-0.0470561,-0.0148852,0.000826068,0.0120113,
2.91087,2.80856,2.72968,2.90598,-98.4686,0,0,0.318288,-0.0597971,0.674048,-0.071086,0.423116,0.177815,0.26628,-0.325039,-0.0537736,0.0406176,-0.0470445,-0.0150203,0.0010174,0.0115958,
2.91174,2.80868,2.73047,2.90524,-82.6435,0,0,0.25155,-0.0616327,0.61965,-0.0600782,0.367959,0.193408,0.200959,-0.332644,-0.0537889,0.0406196,-0.0470335,-0.0152606,0.00130491,0.010922,
2.91242,2.80876,2.73114,2.90459,-90.2471,0,0,0.279652,-0.0593752,0.646221,-0.0643049,0.389825,0.186588,0.237486,-0.328961,-0.0538044,0.0406219,-0.0470229,-0.0155712,0.00153915,0.0104786,
2.91324,2.80887,2.73186,2.90397,-92.2,0,0,0.284727,-0.0580166,0.653409,-0.0648347,0.393168,0.185103,0.249386,-0.32802,-0.0538245,0.0406251,-0.0470106,-0.0159473,0.00173794,0.00975746,
