dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.821524,0.867374,22.7587,63.9149,-3.19332,5.93568,0,-22.1499,3.8486,0,22.6022,-2.51911,-1.35595,62.4965,-12.8018,7.28726,
0.75,0.821551,0.86738,28.8298,64.413,-4.0446,7.51981,0,-22.3093,3.87794,0,28.6317,-3.18866,-1.71812,62.984,-12.9,7.34381,
0.75,0.82152,0.867388,24.1238,64.6666,-3.3803,6.29239,0,-22.385,3.89262,0,23.9582,-2.66767,-1.43776,63.2323,-12.9497,7.37257,
0.75,0.821491,0.867411,24.8279,65.4962,-3.47496,6.47604,0,-22.6481,3.94001,0,24.6574,-2.74511,-1.4798,64.0439,-13.115,7.46703,
0.75,0.821427,0.867546,25.7771,66.1232,-3.5993,6.72364,0,-22.7868,3.96413,0,25.6002,-2.84966,-1.53645,64.6555,-13.2496,7.54002,
0.75,0.821149,0.867608,2.46218,69.4927,-0.341315,0.642241,0,-23.9194,4.16121,0,2.44523,-0.272625,-0.146677,67.9491,-13.9313,7.92532,
0.75,0.821096,0.867644,22.4263,66.991,-3.10504,5.8498,0,-23.0436,4.00915,0,22.2717,-2.4844,-1.33575,65.5023,-13.4336,7.64064,
0.75,0.820982,0.86768,18.1728,66.7961,-2.50992,4.74054,0,-22.963,3.99546,0,18.0472,-2.0155,-1.08196,65.3109,-13.3984,7.61903,
0.75,0.820926,0.867718,21.5919,67.5475,-2.97868,5.63269,0,-23.2075,4.03857,0,21.4425,-2.3961,-1.28527,66.0448,-13.5533,7.70543,
0.75,0.820869,0.867758,21.2914,67.8857,-2.9339,5.5546,0,-23.3098,4.0571,0,21.144,-2.36413,-1.26712,66.3747,-13.6257,7.74476,
0.75,0.820812,0.867803,20.7984,68.7269,-2.86279,5.42629,0,-23.5835,4.10551,0,20.6542,-2.31074,-1.23753,67.1961,-13.7999,7.8416,
0.75,0.82075,0.867848,20.3393,68.7147,-2.79635,5.30681,0,-23.5651,4.10295,0,20.1981,-2.26115,-1.20994,67.1831,-13.8029,7.84109,
0.75,0.820693,0.867894,20.8002,68.9175,-2.85686,5.42739,0,-23.6206,4.11303,0,20.6556,-2.31377,-1.2371,67.3803,-13.8495,7.8652,
0.75,0.820636,0.867942,20.7856,69.0226,-2.85203,5.42386,0,-23.6426,4.11681,0,20.6409,-2.31359,-1.23595,67.4818,-13.8769,7.87822,
0.75,0.820579,0.867991,20.7451,69.2911,-2.84379,5.41356,0,-23.7198,4.12998,0,20.6005,-2.31058,-1.23326,67.7428,-13.9381,7.91003,
0.75,0.820517,0.868042,20.2755,69.4343,-2.77678,5.29128,0,-23.7549,4.13577,0,20.134,-2.25989,-1.20504,67.8813,-13.9743,7.92758,
0.75,0.82046,0.868089,20.7462,69.0555,-2.83885,5.41437,0,-23.6127,4.11084,0,20.6012,-2.31388,-1.23272,67.5095,-13.9052,7.88549,
0.75,0.820404,0.868133,20.7584,68.8041,-2.83816,5.41776,0,-23.5155,4.09403,0,20.6131,-2.31679,-1.23315,67.2623,-13.8614,7.8579,
0.75,0.820348,0.868176,20.7625,68.6175,-2.83647,5.41902,0,-23.4417,4.08136,0,20.617,-2.31881,-1.2331,67.0785,-13.8305,7.83768,
0.75,0.820288,0.868218,20.5709,68.5816,-2.80802,5.36914,0,-23.4209,4.07788,0,20.4265,-2.29904,-1.22142,67.042,-13.8302,7.8347,
0.75,0.820233,0.868256,20.8341,68.2626,-2.84203,5.438,0,-23.3048,4.05756,0,20.6877,-2.32999,-1.23676,66.7289,-13.7721,7.79928,
0.75,0.820179,0.868292,20.8814,68.0084,-2.84665,5.45042,0,-23.2112,4.04086,0,20.7344,-2.33676,-1.23928,66.4791,-13.7269,7.77121,
0.75,0.820122,0.868324,20.6225,67.7568,-2.80948,5.3829,0,-23.1184,4.02389,0,20.4772,-2.30928,-1.22364,66.2319,-13.6822,7.74345,
0.75,0.820067,0.868356,20.91,67.6334,-2.84698,5.45801,0,-23.0688,4.01416,0,20.7625,-2.3429,-1.24043,66.11,-13.6637,7.73039,
0.75,0.820015,0.868384,20.9839,67.3563,-2.85551,5.4774,0,-22.9673,3.9951,0,20.8357,-2.3525,-1.24456,65.8378,-13.6136,7.69968,
0.75,0.819964,0.86841,21.1929,67.0928,-2.8825,5.53208,0,-22.871,3.97701,0,21.043,-2.37719,-1.25671,65.5791,-13.5661,7.6705,
0.75,0.819912,0.868434,21.0717,66.9448,-2.86456,5.5006,0,-22.8141,3.96583,0,20.9225,-2.36484,-1.24929,65.4332,-13.5418,7.65449,
0.75,0.819867,0.868455,21.7255,66.7006,-2.95248,5.67159,0,-22.726,3.94941,0,21.5716,-2.43927,-1.28786,65.1934,-13.4978,7.62743,
0.75,0.819826,0.868474,22.033,66.5169,-2.99344,5.75229,0,-22.6595,3.9373,0,21.8767,-2.47473,-1.3059,65.0128,-13.4659,7.60728,
0.75,0.819787,0.86849,22.3495,66.1814,-3.03583,5.83547,0,-22.5416,3.91695,0,22.1909,-2.51109,-1.32451,64.6839,-13.4027,7.56968,
0.75,0.819749,0.868504,22.3357,65.9935,-3.03338,5.83265,0,-22.4744,3.90577,0,22.1772,-2.51025,-1.32356,64.4993,-13.3693,7.54894,
0.75,0.819718,0.868515,23.0862,65.7793,-3.13335,6.02901,0,-22.3982,3.89315,0,22.9222,-2.59537,-1.36788,64.289,-13.3304,7.52517,
0.75,0.819688,0.868526,23.2092,65.6861,-3.15,6.06195,0,-22.3632,3.88761,0,23.0442,-2.60958,-1.3751,64.1969,-13.316,7.51524,
0.75,0.819662,0.868533,23.511,65.3609,-3.19126,6.14149,0,-22.2495,3.86809,0,23.3439,-2.64377,-1.39293,63.8783,-13.2541,7.47868,
0.75,0.819636,0.868539,23.5978,65.209,-3.20322,6.16468,0,-22.1946,3.8584,0,23.43,-2.65376,-1.39803,63.7291,-13.227,7.4619,
0.75,0.819614,0.868545,23.9296,65.2597,-3.24859,6.25178,0,-22.2091,3.86023,0,23.7595,-2.6912,-1.41766,63.7777,-13.2414,7.46837,
0.75,0.819594,0.868542,24.1202,64.3888,-3.27477,6.30191,0,-21.911,3.80767,0,23.9487,-2.71266,-1.42895,62.9261,-13.067,7.36908,
0.75,0.819575,0.868542,24.2882,64.7375,-3.29798,6.34616,0,-22.0254,3.82637,0,24.1154,-2.73144,-1.43892,63.2662,-13.141,7.40951,
0.75,0.819558,0.868536,24.4014,64.0082,-3.31362,6.37611,0,-21.7785,3.7831,0,24.2279,-2.744,-1.44566,62.553,-12.9948,7.32633,
0.75,0.819541,0.868516,24.8464,63.1513,-3.37423,6.49276,0,-21.4858,3.73162,0,24.6697,-2.79369,-1.47209,61.7149,-12.8244,7.22882,
0.75,0.819527,0.868504,24.8863,63.5862,-3.37995,6.50364,0,-21.6332,3.7573,0,24.7094,-2.79764,-1.47455,62.1395,-12.9139,7.2788,
0.75,0.819508,0.868488,24.3415,63.215,-3.30688,6.36249,0,-21.5069,3.73559,0,24.1686,-2.73469,-1.44259,61.7766,-12.8393,7.23643,
0.75,0.819504,0.868469,25.6657,62.7448,-3.48728,6.70946,0,-21.3471,3.70798,0,25.4836,-2.88218,-1.52131,61.317,-12.7442,7.18267,
0.75,0.819498,0.868449,25.7172,63.174,-3.49465,6.72385,0,-21.4934,3.73346,0,25.5349,-2.88666,-1.52461,61.7364,-12.8315,7.23182,
0.75,0.819496,0.868425,25.9404,62.4042,-3.52557,6.7832,0,-21.2347,3.68825,0,25.7566,-2.91019,-1.53812,60.9842,-12.6746,7.1436,
0.75,0.819499,0.868402,26.4019,62.6138,-3.58899,6.90432,0,-21.3064,3.70036,0,26.2151,-2.96011,-1.56584,61.1891,-12.7168,7.16754,
0.75,0.819502,0.868375,26.392,61.9842,-3.58819,6.90282,0,-21.0927,3.66283,0,26.2055,-2.95707,-1.56561,60.5739,-12.5882,7.09534,
0.75,0.819508,0.868318,26.5988,60.625,-3.61689,6.95787,0,-20.63,3.58168,0,26.411,-2.97802,-1.5783,59.2459,-12.3101,6.93941,
0.75,0.819529,0.868287,27.7026,62.3342,-3.76824,7.24854,0,-21.2116,3.68233,0,27.5076,-3.09618,-1.64481,60.9165,-12.6557,7.13482,
0.75,0.819546,0.868251,27.7574,61.3742,-3.77638,7.26374,0,-20.8849,3.62539,0,27.5624,-3.09899,-1.64869,59.9786,-12.459,7.02463,
0.75,0.819562,0.868216,27.7371,61.1406,-3.77415,7.25913,0,-20.8052,3.61142,0,27.5426,-3.09356,-1.64807,59.7506,-12.4097,6.99759,
0.75,0.81958,0.868181,27.9491,61.2031,-3.80375,7.31532,0,-20.8258,3.61488,0,27.7535,-3.11384,-1.66131,59.812,-12.4206,7.00444,
0.75,0.8196,0.868146,28.179,61.1299,-3.83573,7.3761,0,-20.7992,3.61015,0,27.9821,-3.13586,-1.67564,59.7407,-12.4046,6.99587,
0.75,0.819625,0.868149,28.6687,64.9456,-3.90333,7.50503,0,-22.0902,3.83438,0,28.4689,-3.18608,-1.70557,63.4695,-13.1791,7.43258,
0.75,0.819647,0.868109,28.4428,60.5897,-3.87336,7.44658,0,-20.6073,3.57673,0,28.245,-3.15683,-1.6929,59.2129,-12.2931,6.93373,
0.75,0.819671,0.868071,28.6378,60.76,-3.90084,7.49843,0,-20.6637,3.58631,0,28.4391,-3.17415,-1.70532,59.3797,-12.3255,6.95287,
0.75,0.819694,0.86799,28.4814,57.0257,-3.88001,7.45827,0,-19.3905,3.36516,0,28.2843,-3.15254,-1.69681,55.7309,-11.5637,6.52483,
0.75,0.819722,0.867942,28.3313,60.969,-3.85968,7.41978,0,-20.7306,3.59772,0,28.1357,-3.13127,-1.68874,59.5851,-12.3604,6.97553,
0.75,0.819746,0.867896,28.5592,60.228,-3.89032,7.4802,0,-20.4775,3.55391,0,28.3625,-3.15211,-1.70314,58.8614,-12.2073,6.89028,
0.75,0.819794,0.867849,30.8264,60.0425,-4.1972,8.07563,0,-20.4127,3.54282,0,30.6151,-3.39297,-1.8401,58.6805,-12.1669,6.86858,
0.75,0.819822,0.867799,28.5847,60.5687,-3.89124,7.48909,0,-20.5907,3.57379,0,28.3893,-3.14137,-1.7072,59.1953,-12.2704,6.92825,
0.75,0.819845,0.867743,28.445,59.469,-3.87149,7.45316,0,-20.2166,3.50887,0,28.251,-3.12153,-1.6997,58.1212,-12.044,6.80188,
0.75,0.819866,0.867689,28.3773,59.1791,-3.86156,7.43608,0,-20.1173,3.49164,0,28.1842,-3.10959,-1.6965,57.8383,-11.9819,6.76814,
0.75,0.819888,0.867635,28.3487,59.5483,-3.85726,7.42921,0,-20.2414,3.51323,0,28.1563,-3.10175,-1.69567,58.1996,-12.0533,6.8098,
0.75,0.819912,0.867575,28.8655,58.4571,-3.92718,7.56528,0,-19.8701,3.4487,0,28.6702,-3.15306,-1.72756,57.1337,-11.8287,6.68439,
0.75,0.819928,0.867458,27.5116,55.7827,-3.74193,7.21092,0,-18.9591,3.29059,0,27.3259,-3.00077,-1.64736,54.5211,-11.28,6.37733,
0.75,0.819943,0.867397,27.7357,59.0668,-3.77088,7.27012,0,-20.0733,3.48407,0,27.549,-3.02087,-1.6616,57.7315,-11.9399,6.75208,
0.75,0.819974,0.867328,29.3086,57.9519,-3.98019,7.68313,0,-19.6943,3.41831,0,29.1122,-3.18265,-1.75761,56.6426,-11.7096,6.62382,
0.75,0.819982,0.86726,27.0159,59.0579,-3.66635,7.08246,0,-20.0698,3.48357,0,26.8353,-2.92958,-1.62088,57.7244,-11.9279,6.74938,
0.75,0.819991,0.867189,27.3197,57.8348,-3.70533,7.16263,0,-19.6542,3.41143,0,27.1376,-2.95824,-1.63992,56.5299,-11.6752,6.60865,
0.75,0.819999,0.867117,27.1791,57.3982,-3.68397,7.12636,0,-19.5055,3.3857,0,26.9984,-2.93873,-1.63228,56.104,-11.5815,6.55784,
0.75,0.82001,0.867043,27.4662,57.0991,-3.72048,7.20221,0,-19.4045,3.36825,0,27.2841,-2.96502,-1.65042,55.8126,-11.5153,6.52269,
0.75,0.820015,0.86696,27.0082,55.9725,-3.65576,7.08262,0,-19.0231,3.30215,0,26.8296,-2.91133,-1.62369,54.7125,-11.2816,6.39293,
0.75,0.820016,0.866881,26.5035,56.3731,-3.58428,6.95065,0,-19.1599,3.32606,0,26.3286,-2.85289,-1.5941,55.1052,-11.356,6.43764,
0.75,0.820019,0.86671,26.7428,48.0697,-3.61367,7.01378,0,-16.3387,2.83691,0,26.5668,-2.87455,-1.60927,46.9905,-9.67171,5.48749,
0.75,0.820019,0.866625,26.4882,57.5083,-3.57622,6.94736,0,-19.5473,3.39449,0,26.3143,-2.8432,-1.59469,56.2185,-11.5637,6.5638,
0.75,0.820018,0.866537,26.3642,56.0581,-3.55622,6.91521,0,-19.0552,3.30939,0,26.1916,-2.82568,-1.58802,54.8022,-11.2645,6.39703,
0.75,0.820011,0.866449,25.795,55.6508,-3.47352,6.76679,0,-18.9168,3.28579,0,25.6268,-2.7572,-1.55513,54.4053,-11.1753,6.34934,
0.75,0.820006,0.866358,26.0799,56.7185,-3.50904,6.84186,0,-19.2805,3.34938,0,25.9103,-2.78393,-1.573,55.4504,-11.3817,6.46983,
0.75,0.820005,0.86626,26.3443,55.4909,-3.54138,6.91183,0,-18.8643,3.27747,0,26.1735,-2.80805,-1.58972,54.2517,-11.1271,6.32844,
0.75,0.819992,0.866168,25.2054,54.7562,-3.38448,6.61351,0,-18.6147,3.23457,0,25.0422,-2.68332,-1.52162,53.5349,-10.9718,6.24333,
0.75,0.819983,0.866074,25.6228,54.563,-3.43693,6.72361,0,-18.5481,3.22367,0,25.4573,-2.72425,-1.54748,53.3476,-10.9245,6.21991,
0.75,0.819974,0.865978,25.519,54.4001,-3.41936,6.69691,0,-18.4924,3.21473,0,25.3545,-2.70977,-1.54185,53.1898,-10.8834,6.19993,
0.75,0.819967,0.865881,25.7929,54.2581,-3.45242,6.76944,0,-18.4437,3.20701,0,25.627,-2.73508,-1.5591,53.0526,-10.8461,6.18229,
0.75,0.819949,0.865773,24.6639,53.0824,-3.29727,6.47373,0,-18.0448,3.13859,0,24.5056,-2.61231,-1.49143,51.9048,-10.6014,6.04674,
0.75,0.819935,0.865672,25.1015,54.0979,-3.35187,6.58919,0,-18.3894,3.19945,0,24.9407,-2.65549,-1.51849,52.8996,-10.7949,6.1609,
0.75,0.819919,0.865569,24.9773,53.7167,-3.33128,6.55719,0,-18.2604,3.17782,0,24.8177,-2.63928,-1.51155,52.5286,-10.7094,6.11593,
0.75,0.819909,0.865464,25.4107,53.4961,-3.38499,6.67159,0,-18.1862,3.16577,0,25.2487,-2.6816,-1.53843,52.3147,-10.6556,6.08921,
0.75,0.819893,0.865351,24.9024,52.4257,-3.31303,6.53873,0,-17.8239,3.10355,0,24.7439,-2.62497,-1.50822,51.27,-10.4323,5.96572,
0.75,0.819871,0.865133,24.8875,47.8419,-3.3063,6.53543,0,-16.2662,2.83392,0,24.7294,-2.6206,-1.50784,46.7908,-9.50136,5.44104,
0.75,0.819855,0.865022,24.9612,53.6892,-3.31173,6.55541,0,-18.2549,3.18129,0,24.803,-2.6254,-1.51286,52.5117,-10.6521,6.10432,
0.75,0.819823,0.864902,23.4887,52.418,-3.10812,6.17,0,-17.8241,3.1071,0,23.3404,-2.4647,-1.4247,51.2704,-10.389,5.95801,
0.75,0.819798,0.864784,24.3041,53.5045,-3.21116,6.38477,0,-18.1937,3.17263,0,24.1509,-2.54769,-1.47465,52.3354,-10.5927,6.07961,
0.75,0.819778,0.864664,24.7124,53.0753,-3.26054,6.49264,0,-18.0491,3.14855,0,24.5569,-2.58775,-1.49993,51.9178,-10.4963,6.02897,
0.75,0.819758,0.864542,24.486,51.3482,-3.22612,6.43378,0,-17.463,3.04767,0,24.3323,-2.56132,-1.4867,50.2306,-10.1435,5.83095,
0.75,0.819743,0.864412,25.0114,51.6349,-3.29079,6.57259,0,-17.5625,3.06642,0,24.8547,-2.61317,-1.51919,50.5134,-10.1883,5.86156,
0.75,0.819722,0.864163,24.924,45.0117,-3.27473,6.55026,0,-15.3095,2.67494,0,24.7682,-2.60128,-1.51439,44.0382,-8.86056,5.1063,
0.75,0.819696,0.864037,23.9782,51.5894,-3.1458,6.30227,0,-17.5464,3.06636,0,23.8285,-2.50003,-1.4574,50.476,-10.1435,5.85055,
0.75,0.819658,0.863902,23.4336,52.4748,-3.0662,6.16044,0,-17.848,3.11953,0,23.288,-2.43762,-1.42536,51.3448,-10.3048,5.94889,
0.75,0.819636,0.863772,24.4205,51.7568,-3.19101,6.42059,0,-17.603,3.07706,0,24.269,-2.53757,-1.4859,50.6447,-10.1516,5.8655,
0.75,0.819608,0.863639,23.6219,49.8146,-3.08218,6.21116,0,-16.9433,2.96202,0,23.4756,-2.45205,-1.43778,48.7466,-9.75843,5.64339,
0.75,0.819586,0.863501,24.4122,50.3908,-3.18106,6.41954,0,-17.1409,2.9971,0,24.2613,-2.53134,-1.48639,49.3132,-9.85798,5.7065,
0.75,0.819569,0.863358,24.6553,48.734,-3.20849,6.48417,0,-16.5796,2.8996,0,24.5033,-2.55346,-1.50178,47.6944,-9.52117,5.51681,
0.75,0.819548,0.863222,24.4085,49.9699,-3.17215,6.41984,0,-17.0019,2.97471,0,24.2583,-2.52516,-1.48726,48.9065,-9.74965,5.6546,
0.75,0.819528,0.863085,24.3127,49.2992,-3.1555,6.39517,0,-16.7748,2.93651,0,24.1634,-2.51259,-1.48192,48.2526,-9.60586,5.57659,
0.75,0.819502,0.862947,23.7902,49.0243,-3.08321,6.25812,0,-16.6831,2.92216,0,23.6444,-2.45615,-1.45054,47.9861,-9.53901,5.54332,
0.75,0.819487,0.862802,24.9226,48.4048,-3.22565,6.5565,0,-16.4744,2.88765,0,24.7701,-2.56993,-1.52016,47.3825,-9.40441,5.47098,
0.75,0.819469,0.862512,24.6648,35.3114,-3.18797,6.48904,0,-12.0195,2.10936,0,24.5143,-2.54056,-1.50496,34.5696,-6.84078,3.98787,
0.75,0.81945,0.862368,24.4412,48.2091,-3.15466,6.4305,0,-16.4102,2.8817,0,24.2923,-2.51483,-1.49183,47.199,-9.32513,5.44213,
0.75,0.819426,0.862228,23.9106,48.6418,-3.08148,6.29113,0,-16.5574,2.90916,0,23.7651,-2.4577,-1.45991,47.6253,-9.39529,5.48876,
0.75,0.819412,0.862081,25.2576,51.1409,-3.25057,6.64585,0,-17.4088,3.06041,0,25.1044,-2.59298,-1.54276,50.075,-9.86341,5.76837,
0.75,0.819393,0.861944,24.7289,50.218,-3.17805,6.50695,0,-17.0933,3.00658,0,24.5792,-2.53597,-1.51097,49.1741,-9.67146,5.662,
0.75,0.819351,0.861803,22.221,48.9267,-2.84725,5.84745,0,-16.654,2.93074,0,22.087,-2.27419,-1.3586,47.9125,-9.40816,5.51402,
0.75,0.819333,0.86166,24.8826,50.8916,-3.18355,6.54814,0,-17.3231,3.04967,0,24.7327,-2.54401,-1.52181,49.8394,-9.7714,5.73307,
0.75,0.819318,0.861528,25.0857,51.1556,-3.20485,6.60191,0,-17.4119,3.06691,0,24.9349,-2.56188,-1.53478,50.1008,-9.80791,5.7605,
0.75,0.819299,0.861268,24.6175,38.8196,-3.14025,6.47896,0,-13.209,2.32927,0,24.4698,-2.51159,-1.50659,38.0235,-7.42094,4.36781,
0.75,0.819273,0.861133,24.3489,51.8138,-3.10089,6.4085,0,-17.6283,3.11038,0,24.2031,-2.4819,-1.49059,50.7539,-9.89053,5.8275,
0.75,0.819235,0.861006,22.8402,50.7849,-2.8996,6.01203,0,-17.2753,3.05014,0,22.7039,-2.32336,-1.39912,49.7489,-9.68018,5.70951,
0.75,0.819213,0.860881,24.2623,50.2748,-3.07517,6.38665,0,-17.0976,3.02098,0,24.1177,-2.46565,-1.48667,49.2519,-9.56917,5.64991,
0.75,0.819191,0.860751,24.4848,51.3853,-3.09828,6.44555,0,-17.4727,3.0897,0,24.3392,-2.4859,-1.50075,50.3428,-9.76509,5.77219,
0.75,0.819162,0.860626,23.7811,51.0647,-3.00371,6.26058,0,-17.3608,3.07243,0,23.6399,-2.41236,-1.45802,50.0315,-9.6898,5.73382,
0.75,0.819141,0.860498,24.2291,49.4554,-3.0551,6.37898,0,-16.8114,2.97767,0,24.0855,-2.4553,-1.48595,48.4576,-9.37057,5.55087,
0.75,0.819116,0.860384,23.7543,50.5064,-2.99002,6.25435,0,-17.164,3.04248,0,23.6138,-2.40509,-1.45722,49.4899,-9.55657,5.66668,
0.75,0.81909,0.860272,23.7965,51.2531,-2.99007,6.26588,0,-17.4137,3.08886,0,23.6559,-2.40725,-1.46021,50.2241,-9.68493,5.74835,
0.75,0.819056,0.860154,22.8934,50.1024,-2.87107,6.02853,0,-17.0193,3.02072,0,22.7583,-2.3141,-1.40513,49.0992,-9.45403,5.6171,
0.75,0.819036,0.860048,24.3883,51.7975,-3.05334,6.42281,0,-17.5901,3.12392,0,24.2447,-2.46233,-1.49742,50.763,-9.76114,5.80507,
0.75,0.819004,0.859945,23.0508,51.5189,-2.88076,6.07107,0,-17.4889,3.10799,0,22.9153,-2.32545,-1.41564,50.4924,-9.69625,5.77183,
0.75,0.818971,0.859743,23.0354,42.4405,-2.8737,6.06758,0,-14.3977,2.56162,0,22.9002,-2.32209,-1.41504,41.599,-7.96715,4.75141,
0.75,0.81893,0.859647,22.1962,52.1128,-2.76367,5.84703,0,-17.6733,3.14612,0,22.066,-2.23587,-1.36379,51.0819,-9.77141,5.8324,
0.75,0.818897,0.859564,23.651,55.1642,-2.93968,6.23077,0,-18.6997,3.3311,0,23.5125,-2.38034,-1.45356,54.0752,-10.3327,6.17214,
0.75,0.818858,0.859484,22.6497,54.3248,-2.81016,5.96743,0,-18.4079,3.28108,0,22.5173,-2.278,-1.39232,53.2546,-10.1647,6.07647,
0.75,0.818761,0.859414,16.7873,54.921,-2.07467,4.42336,0,-18.6017,3.31746,0,16.6894,-1.68674,-1.03226,53.8409,-10.2671,6.14167,
0.75,0.818709,0.859347,22.0989,56.3936,-2.72571,5.82323,0,-19.0919,3.40699,0,21.9701,-2.21964,-1.35902,55.2864,-10.5337,6.30494,
0.75,0.818648,0.859292,20.7114,56.6813,-2.5493,5.45773,0,-19.1784,3.42474,0,20.5906,-2.0801,-1.27372,55.5701,-10.58,6.33591,
0.75,0.818574,0.859242,19.0536,56.7656,-2.33988,5.02093,0,-19.1969,3.43041,0,18.9425,-1.91397,-1.1717,55.6542,-10.5886,6.34417,
0.75,0.818499,0.8592,19.0974,57.6319,-2.33999,5.03253,0,-19.4787,3.48292,0,18.986,-1.91901,-1.17428,56.5048,-10.7446,6.44009,
0.75,0.818419,0.859156,18.3551,57.325,-2.24393,4.83701,0,-19.3485,3.46306,0,18.2479,-1.84539,-1.12846,56.2049,-10.6842,6.40531,
0.75,0.818332,0.859109,19.4059,57.9558,-2.36695,5.11392,0,-19.551,3.50135,0,19.2925,-1.95251,-1.19278,56.8253,-10.7927,6.47432,
0.75,0.818238,0.859089,17.2421,59.6979,-2.09817,4.54369,0,-20.1259,3.60573,0,17.1412,-1.73644,-1.05948,58.5342,-11.1142,6.66847,
0.75,0.818031,0.859073,6.92591,60.0529,-0.8388,1.82509,0,-20.233,3.62609,0,6.88519,-0.699142,-0.425271,58.8829,-11.178,6.70776,
0.75,0.817927,0.859061,16.9785,60.5447,-2.05157,4.47404,0,-20.3858,3.6545,0,16.8785,-1.71608,-1.04213,59.3657,-11.2677,6.76242,
0.75,0.817831,0.859055,17.5737,60.958,-2.11883,4.63078,0,-20.5106,3.67796,0,17.4699,-1.77791,-1.07834,59.7713,-11.3434,6.8084,
0.75,0.817717,0.85905,14.5897,61.1083,-1.75484,3.84431,0,-20.5479,3.68554,0,14.5034,-1.47809,-0.894855,59.9191,-11.3703,6.82503,
0.75,0.817609,0.859051,15.5994,61.5869,-1.87219,4.11023,0,-20.6954,3.71276,0,15.5069,-1.58257,-0.956376,60.3886,-11.459,6.87842,
0.75,0.817498,0.859055,14.6301,61.973,-1.75208,3.85465,0,-20.8106,3.73453,0,14.5432,-1.48649,-0.89653,60.7674,-11.5309,6.92157,
0.75,0.81738,0.85906,13.8497,62.0936,-1.65486,3.64881,0,-20.8382,3.74062,0,13.7671,-1.40948,-0.848276,60.8858,-11.5535,6.93508,
0.75,0.817268,0.859065,14.4212,62.0977,-1.71963,3.79924,0,-20.8275,3.73982,0,14.335,-1.47003,-0.882836,60.89,-11.5541,6.93554,
0.75,0.817155,0.85908,15.1171,62.9705,-1.79908,3.98242,0,-21.0976,3.79005,0,15.0264,-1.54355,-0.924948,61.7461,-11.7171,7.03314,
0.75,0.817038,0.859088,13.88,62.3939,-1.64868,3.65638,0,-20.8928,3.75435,0,13.7965,-1.41981,-0.848773,61.1804,-11.6114,6.969,
0.75,0.816916,0.859101,13.4628,62.8807,-1.59598,3.54637,0,-21.0436,3.78227,0,13.3816,-1.37968,-0.82279,61.6581,-11.7019,7.02338,
0.75,0.816802,0.859114,14.0152,62.8721,-1.65855,3.69183,0,-21.0284,3.78055,0,13.9303,-1.43888,-0.856063,61.6495,-11.7016,7.02265,
0.75,0.816676,0.859127,13.1638,62.919,-1.55474,3.46745,0,-21.0315,3.78264,0,13.0838,-1.35408,-0.803569,61.6954,-11.7119,7.02816,
0.75,0.816575,0.859142,15.2515,63.0778,-1.7989,4.01742,0,-21.0712,3.79098,0,15.1585,-1.57156,-0.930498,61.8509,-11.7434,7.04623,
0.75,0.816459,0.859156,13.7535,63.0984,-1.61974,3.62284,0,-21.0667,3.79156,0,13.6694,-1.42,-0.838583,61.8709,-11.7491,7.04885,
0.75,0.816329,0.859169,15.2379,62.692,-1.79151,4.01385,0,-20.9214,3.76662,0,15.1444,-1.57647,-0.928487,61.4722,-11.6752,7.00374,
0.75,0.8161,0.859182,4.24519,62.8164,-0.497881,1.1183,0,-20.955,3.77371,0,4.21896,-0.440938,-0.258345,61.5941,-11.7,7.01793,
0.75,0.815982,0.859194,15.5309,62.6567,-1.81926,4.0914,0,-20.8948,3.76347,0,15.4346,-1.6164,-0.944541,61.4373,-11.6719,7.00037,
0.75,0.815868,0.859205,15.4379,62.621,-1.80657,4.0671,0,-20.8771,3.76062,0,15.3418,-1.60988,-0.938294,61.4022,-11.6669,6.99667,
0.75,0.815756,0.859215,14.7296,62.6121,-1.72193,3.88069,0,-20.8686,3.75922,0,14.6376,-1.53905,-0.894673,61.3933,-11.6669,6.99596,
0.75,0.81564,0.859232,16.7847,62.952,-1.96018,4.42236,0,-20.9703,3.7776,0,16.6795,-1.75742,-1.01882,61.7261,-11.734,7.03457,
0.75,0.815525,0.85924,14.3139,62.4486,-1.66992,3.7716,0,-20.7973,3.74647,0,14.2239,-1.50168,-0.86829,61.2324,-11.6422,6.97866,
0.75,0.815309,0.859247,8.80723,62.2956,-1.02609,2.32113,0,-20.7414,3.73636,0,8.75147,-0.927449,-0.533599,61.0821,-11.6157,6.9619,
0.75,0.815203,0.859255,15.0778,62.4114,-1.75574,3.97428,0,-20.7756,3.7427,0,14.982,-1.59069,-0.91296,61.1954,-11.6394,6.97522,
0.75,0.81509,0.859263,13.9038,62.6081,-1.61815,3.66538,0,-20.8365,3.75403,0,13.8152,-1.46974,-0.841335,61.3879,-11.6788,6.99764,
0.75,0.814986,0.859272,14.3572,62.6663,-1.67044,3.7856,0,-20.8517,3.75758,0,14.2654,-1.52038,-0.868265,61.4446,-11.6925,7.00463,
