ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.455508,0.0870968,0.727187,0.585596,0.452195,-0.538647,-0.403058,0.0510556,-0.0173659,-0.00957114,-0.0453826,-0.00695716,0.0947789,0.425973,0.384387,0.655806,0.127648,0.987143,-0.0830163,-0.0486006,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.625123,1.11241,8.20772,0.584267,2.06282,13.5615,-2.64215,5.59266,-3.69187,-1.15047,-1.94648,0.251123,0,0,-15,0,0,0,0,0,13.2582,0,0,0,
0.455558,0.0870796,0.727178,0.585586,0.452213,-0.538674,-0.403018,0.0513186,-0.0175109,-0.00992398,-0.0452394,-0.00700564,0.0967139,0.425977,0.384374,0.655806,0.127571,0.987154,-0.0830011,-0.0486134,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.581842,1.11748,8.25586,0.581511,1.42525,13.567,-2.6925,5.59957,-3.5852,-1.13029,-2.09242,0.255473,0,0,-15,0,0,0,0,0,13.2581,0,0,0,
0.455609,0.0870622,0.727168,0.585575,0.452232,-0.5387,-0.402977,0.0511819,-0.0175318,-0.0100138,-0.0422143,-0.00782037,0.0987717,0.42598,0.38436,0.655806,0.127494,0.987165,-0.0829842,-0.0486273,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.591107,1.19568,8.00525,0.670687,2.56781,13.7029,-2.30761,5.71913,-3.82549,-1.15275,-1.82392,0.258274,0,0,-15,0,0,0,0,0,13.2581,0,0,0,
0.455664,0.0870447,0.727158,0.58556,0.452255,-0.538731,-0.402932,0.0517264,-0.0170624,-0.0102281,-0.0400889,-0.00843443,0.102715,0.425984,0.384345,0.655807,0.12741,0.987176,-0.0829678,-0.0486415,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.588211,1.20721,8.22446,0.563789,-0.902513,13.6943,-3.38629,5.79138,-3.05781,-1.05005,-2.62421,0.301595,0,0,-15,0,0,0,0,0,13.258,0,0,0,
0.455715,0.0870286,0.727149,0.585547,0.452276,-0.538758,-0.402891,0.0521706,-0.0160709,-0.0100581,-0.0390262,-0.00781378,0.108449,0.425987,0.384332,0.655807,0.127331,0.987187,-0.0829519,-0.0486549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.486018,1.15409,7.91094,0.669294,0.586795,13.6147,-2.5869,5.67448,-3.47333,-1.09131,-2.26967,0.345997,0,0,-15,0,0,0,0,0,13.258,0,0,0,
0.455767,0.0870136,0.727139,0.585532,0.4523,-0.538787,-0.402848,0.0525586,-0.015286,-0.00987511,-0.0385554,-0.00864677,0.111735,0.425991,0.38432,0.655807,0.127252,0.987198,-0.0829362,-0.0486682,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.396768,1.1531,7.91072,0.655959,0.972264,13.6126,-2.16537,5.63187,-3.63113,-1.11039,-2.18151,0.334107,0,0,-15,0,0,0,0,0,13.2579,0,0,0,
0.455818,0.0869981,0.72713,0.585518,0.452324,-0.538813,-0.402805,0.0523641,-0.0147757,-0.00991504,-0.037365,-0.00914832,0.11021,0.425994,0.384307,0.655807,0.127173,0.987209,-0.0829198,-0.0486814,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.416676,1.14256,7.83273,0.840902,0.303344,13.612,-2.43136,5.67701,-3.46699,-1.05719,-2.32252,0.373271,0,0,-15,0,0,0,0,0,13.2578,0,0,0,
0.455874,0.0869849,0.727121,0.585503,0.45235,-0.538844,-0.402758,0.0520152,-0.0137869,-0.00929438,-0.0384905,-0.0111434,0.108256,0.425997,0.384296,0.655808,0.127086,0.987221,-0.0829046,-0.0486944,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.246574,1.12154,8.15991,0.764807,-1.71005,13.566,-2.51064,5.61184,-3.16071,-1.00693,-2.79006,0.357283,0,0,-15,0,0,0,0,0,13.2577,0,0,0,
0.455926,0.0869714,0.727113,0.58549,0.452372,-0.53887,-0.402716,0.0528513,-0.0133749,-0.00911776,-0.0379317,-0.0115898,0.108984,0.425999,0.384286,0.655808,0.127005,0.987232,-0.08289,-0.0487067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.25777,1.05943,7.91447,0.888621,0.488887,13.4855,-1.88091,5.50078,-3.64207,-1.06523,-2.27579,0.370565,0,0,-15,0,0,0,0,0,13.2575,0,0,0,
0.455979,0.0869583,0.727104,0.585478,0.452395,-0.538896,-0.402673,0.0531533,-0.013359,-0.00885154,-0.0402421,-0.0116503,0.107028,0.426002,0.384276,0.655808,0.126924,0.987243,-0.0828757,-0.048719,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.226783,1.06783,8.02459,0.835799,0.0858927,13.4946,-1.90357,5.49813,-3.57761,-1.06081,-2.37263,0.353461,0,0,-15,0,0,0,0,0,13.2575,0,0,0,
0.456031,0.0869455,0.727096,0.585465,0.452418,-0.538923,-0.402629,0.0531914,-0.013033,-0.00894434,-0.0391364,-0.0101193,0.107134,0.426005,0.384266,0.655809,0.126842,0.987254,-0.0828612,-0.0487309,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.192569,1.04471,7.97552,0.898834,1.09113,13.4694,-1.48152,5.44088,-3.82895,-1.08758,-2.13859,0.342444,0,0,-15,0,0,0,0,0,13.2573,0,0,0,
0.456083,0.0869322,0.727088,0.585454,0.452437,-0.538951,-0.402586,0.0527924,-0.0128176,-0.00911393,-0.0395376,-0.00808481,0.106269,0.426007,0.384256,0.655809,0.126761,0.987265,-0.0828473,-0.0487429,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.224762,1.06643,8.31813,0.656013,0.482154,13.4866,-1.79844,5.43716,-3.66769,-1.10354,-2.29885,0.275397,0,0,-15,0,0,0,0,0,13.2572,0,0,0,
0.456138,0.0869195,0.72708,0.585438,0.452462,-0.538981,-0.402542,0.0519622,-0.0129187,-0.00904018,-0.0401337,-0.00754315,0.104627,0.42601,0.384246,0.65581,0.126674,0.987277,-0.0828333,-0.0487549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.15637,1.07698,7.96188,0.645577,-1.37388,13.4701,-2.12293,5.48907,-3.31031,-1.04577,-2.71193,0.405457,0,0,-15,0,0,0,0,0,13.257,0,0,0,
0.45619,0.086907,0.727071,0.585424,0.452483,-0.539009,-0.402501,0.0524169,-0.0128389,-0.0092388,-0.0395872,-0.0046348,0.106233,0.426012,0.384237,0.655811,0.126593,0.987288,-0.0828197,-0.0487664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.136119,1.06748,8.02712,0.525257,0.0339048,13.4519,-1.63184,5.40682,-3.63889,-1.115,-2.39869,0.353933,0,0,-15,0,0,0,0,0,13.2568,0,0,0,
0.456242,0.0868932,0.727062,0.58541,0.452504,-0.539038,-0.40246,0.0533877,-0.0131666,-0.00953551,-0.0393393,-0.00337276,0.10877,0.426015,0.384226,0.655811,0.126512,0.987299,-0.0828047,-0.0487785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.221561,1.11794,7.94923,0.51428,0.709568,13.5363,-1.67964,5.49409,-3.71599,-1.13527,-2.24573,0.339672,0,0,-15,0,0,0,0,0,13.2566,0,0,0,
0.456296,0.0868802,0.727054,0.585396,0.452524,-0.539069,-0.402416,0.0541241,-0.0132329,-0.0095837,-0.0390511,-0.00241595,0.109891,0.426018,0.384216,0.655812,0.126429,0.98731,-0.0827906,-0.04879,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.107901,0.911929,7.6736,0.117505,11.7178,13.2059,2.73718,4.74104,-6.42815,-1.59956,0.256752,0.153073,0,0,-15,0,0,0,0,0,13.2563,0,0,0,
0.456353,0.0868671,0.727045,0.585377,0.452549,-0.5391,-0.402373,0.0537476,-0.0137202,-0.00917712,-0.0396855,-0.00362576,0.103791,0.426021,0.384206,0.655813,0.126339,0.987322,-0.0827761,-0.0488021,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.103179,1.09275,7.80169,0.388434,-2.28971,13.4479,-2.22579,5.47293,-3.14931,-1.06016,-2.92819,0.463491,0,0,-15,0,0,0,0,0,13.256,0,0,0,
0.45646,0.086838,0.727027,0.585353,0.452585,-0.539154,-0.402295,0.0546243,-0.0140446,-0.00860778,-0.0435589,-0.00448136,0.100541,0.426026,0.384185,0.655815,0.126173,0.987345,-0.082747,-0.0488256,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.773982,1.4376,9.12601,0.912569,-13.2966,14.0834,-7.76031,6.52308,-0.159387,-0.553221,-5.45947,0.37079,0,0,-15,0,0,0,0,0,13.2555,0,0,0,
0.456514,0.0868247,0.727019,0.585341,0.452604,-0.539183,-0.402253,0.0550033,-0.0135008,-0.00844561,-0.044059,-0.00522087,0.102348,0.426029,0.384176,0.655816,0.126089,0.987356,-0.0827331,-0.048837,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0667123,1.0205,8.00874,0.4763,-0.251178,13.3675,-1.50962,5.30896,-3.63398,-1.11935,-2.46266,0.378409,0,0,-15,0,0,0,0,0,13.2552,0,0,0,
0.456568,0.0868113,0.727011,0.585331,0.452619,-0.539212,-0.402211,0.054579,-0.0130917,-0.00808622,-0.0473062,-0.00489446,0.102016,0.426031,0.384167,0.655817,0.126005,0.987367,-0.0827201,-0.0488478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.114562,1.00322,8.5976,0.507559,-0.259654,13.3741,-1.70887,5.27943,-3.596,-1.1104,-2.47857,0.247754,0,0,-15,0,0,0,0,0,13.2549,0,0,0,
0.456626,0.086799,0.727003,0.585315,0.452642,-0.539245,-0.402165,0.0546716,-0.0126923,-0.00750173,-0.0476301,-0.00566709,0.104845,0.426034,0.384158,0.655818,0.125913,0.987379,-0.0827073,-0.0488592,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0441223,1.04258,8.24306,0.450813,-3.26387,13.3905,-2.37163,5.39355,-2.98564,-1.02005,-3.15609,0.401368,0,0,-15,0,0,0,0,0,13.2546,0,0,0,
0.45669,0.0867879,0.726996,0.585294,0.452671,-0.539282,-0.402113,0.0552636,-0.0118947,-0.00658996,-0.0511444,-0.00793901,0.109172,0.426036,0.384149,0.655819,0.125813,0.987393,-0.0826948,-0.0488705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.079942,0.980097,8.2026,0.595393,-5.42007,13.288,-2.64728,5.3423,-2.61272,-0.929833,-3.63556,0.486412,0,0,-15,0,0,0,0,0,13.2543,0,0,0,
0.456735,0.0867754,0.726992,0.585293,0.45268,-0.539308,-0.40207,0.0556564,-0.0112844,-0.00579663,-0.0536762,-0.00978826,0.113253,0.426039,0.38414,0.65582,0.125742,0.987402,-0.0826853,-0.0488788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.062903,0.770653,9.25797,0.820898,3.85099,13.099,-0.39515,4.84295,-4.55982,-1.20751,-1.53783,0.045728,0,0,-15,0,0,0,0,0,13.2539,0,0,0,
0.45679,0.086764,0.726987,0.585284,0.452699,-0.539338,-0.402022,0.0548275,-0.0111737,-0.00496856,-0.055851,-0.0110433,0.111961,0.426041,0.384131,0.655822,0.125657,0.987413,-0.0826761,-0.0488875,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0293702,0.77062,8.82652,0.860898,-1.58695,13.042,-1.75584,4.97286,-3.43237,-1.02065,-2.76149,0.295732,0,0,-15,0,0,0,0,0,13.2535,0,0,0,
0.456857,0.086754,0.726981,0.585261,0.452731,-0.539379,-0.401964,0.0551627,-0.0111296,-0.00426741,-0.057191,-0.0124364,0.109948,0.426043,0.384122,0.655823,0.12555,0.987427,-0.0826663,-0.0488979,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.1255,0.899961,8.60827,0.67787,-8.9407,13.1635,-3.64969,5.29149,-1.8789,-0.799777,-4.44097,0.512947,0,0,-15,0,0,0,0,0,13.2531,0,0,0,
0.456904,0.0867425,0.726979,0.58526,0.45274,-0.539403,-0.401921,0.0561681,-0.0109883,-0.00377288,-0.0587841,-0.0125924,0.109651,0.426046,0.384114,0.655825,0.125478,0.987437,-0.0826591,-0.0489045,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0310199,0.618332,9.19418,0.988117,3.00271,12.8625,-0.412105,4.63756,-4.4563,-1.16138,-1.71562,0.126113,0,0,-15,0,0,0,0,0,13.2525,0,0,0,
0.456969,0.0867324,0.726974,0.585244,0.452766,-0.539443,-0.401864,0.0570762,-0.0110104,-0.00338531,-0.0603298,-0.0115511,0.110412,0.426048,0.384106,0.655827,0.125374,0.98745,-0.0826504,-0.0489136,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.126617,0.794016,9.16974,0.769397,-7.44049,13.0422,-3.25648,5.08763,-2.21941,-0.838232,-4.10668,0.371181,0,0,-15,0,0,0,0,0,13.252,0,0,0,
0.45703,0.0867204,0.726971,0.585231,0.452787,-0.539477,-0.401812,0.0571234,-0.0117493,-0.00298377,-0.0596836,-0.0126841,0.106679,0.426051,0.384097,0.655829,0.125278,0.987462,-0.0826431,-0.0489215,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000108909,0.685004,8.96805,0.835065,-4.51715,12.8877,-2.82389,4.91211,-2.76935,-0.927776,-3.43131,0.370122,0,0,-15,0,0,0,0,0,13.2514,0,0,0,
0.457086,0.0867079,0.726968,0.585224,0.452803,-0.539505,-0.401767,0.0569231,-0.012097,-0.00335656,-0.0570126,-0.0114256,0.104575,0.426053,0.384088,0.65583,0.12519,0.987474,-0.0826358,-0.0489293,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0300995,0.685558,8.87702,0.867052,-1.66895,12.9097,-2.03025,4.86138,-3.37279,-1.01939,-2.77932,0.311524,0,0,-15,0,0,0,0,0,13.2509,0,0,0,
0.457142,0.0866955,0.726965,0.585215,0.452821,-0.539534,-0.40172,0.0569167,-0.0125337,-0.00348883,-0.0545879,-0.011399,0.103768,0.426056,0.384079,0.655832,0.125102,0.987485,-0.0826282,-0.0489372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0185503,0.690407,8.81216,0.896211,-1.94474,12.9164,-2.06929,4.87962,-3.3207,-1.00597,-2.83901,0.332257,0,0,-15,0,0,0,0,0,13.2504,0,0,0,
0.457198,0.0866823,0.726961,0.585207,0.452838,-0.539563,-0.401675,0.056854,-0.013421,-0.00337769,-0.050198,-0.0126283,0.101471,0.426058,0.384069,0.655834,0.125015,0.987497,-0.08262,-0.0489457,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0878325,0.737943,8.81163,0.819864,-0.801149,12.9941,-1.92504,4.92969,-3.51438,-1.05365,-2.5844,0.287978,0,0,-15,0,0,0,0,0,13.2499,0,0,0,
0.457259,0.0866678,0.726957,0.585194,0.45286,-0.539592,-0.40163,0.0571182,-0.0136103,-0.00381801,-0.0471698,-0.0105395,0.101929,0.426061,0.384059,0.655836,0.12492,0.987509,-0.0826118,-0.0489542,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.173059,0.737946,8.34185,0.7998,-3.72701,12.9497,-3.10844,5.04423,-2.8016,-0.956044,-3.24062,0.480062,0,0,-15,0,0,0,0,0,13.2493,0,0,0,
0.457315,0.0866544,0.726954,0.585184,0.452878,-0.53962,-0.401587,0.0567811,-0.013588,-0.00354551,-0.0476612,-0.0110808,0.100894,0.426064,0.384049,0.655837,0.124833,0.98752,-0.082604,-0.0489621,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0927537,0.703391,8.46518,0.820651,-2.01611,12.913,-2.32496,4.92275,-3.2445,-1.01509,-2.85125,0.412098,0,0,-15,0,0,0,0,0,13.2488,0,0,0,
0.45737,0.0866411,0.72695,0.585174,0.452896,-0.539647,-0.401544,0.0562386,-0.0135707,-0.00367405,-0.0480548,-0.0111042,0.0990342,0.426067,0.384039,0.655839,0.124746,0.987531,-0.0825958,-0.04897,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0898096,0.720924,8.48038,0.790713,-0.913576,12.9466,-1.96281,4.91412,-3.48838,-1.05731,-2.60248,0.372501,0,0,-15,0,0,0,0,0,13.2482,0,0,0,
0.457425,0.0866272,0.726946,0.585166,0.452912,-0.539674,-0.401501,0.0563608,-0.0131438,-0.00383898,-0.0474953,-0.0102842,0.0981334,0.426069,0.384029,0.655841,0.12466,0.987543,-0.0825866,-0.0489782,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.105508,0.742892,8.68603,0.491449,12.2857,13.048,2.09256,4.55902,-6.37835,-1.55535,0.383344,-0.0486329,0,0,-15,0,0,0,0,0,13.2476,0,0,0,
0.457481,0.0866136,0.726942,0.585158,0.452929,-0.539699,-0.401461,0.0565389,-0.0132368,-0.00454857,-0.0451724,-0.0109609,0.0978415,0.426072,0.38402,0.655843,0.124573,0.987554,-0.0825771,-0.0489867,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.110947,0.779371,8.29288,1.20109,-15.9895,12.9805,-6.67545,5.4676,-0.152535,-0.473236,-6.01361,0.817411,0,0,-15,0,0,0,0,0,13.247,0,0,0,
0.457476,0.0865963,0.726946,0.585205,0.45289,-0.539682,-0.401457,0.0565253,-0.0130761,-0.00424749,-0.0462604,-0.0120079,0.0990752,0.426074,0.384012,0.655845,0.124584,0.987553,-0.0825727,-0.0489865,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.375755,0.148215,9.72329,1.66405,27.3253,12.3996,5.56187,3.56201,-9.50955,-1.8819,3.85105,-0.537188,0,0,-15,0,0,0,0,0,13.2464,0,0,0,
0.457537,0.0865844,0.726941,0.585191,0.452916,-0.539712,-0.40141,0.0566901,-0.0124033,-0.00472125,-0.0449669,-0.0114036,0.104709,0.426077,0.384003,0.655847,0.124489,0.987565,-0.0825617,-0.048996,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0106916,0.834377,8.25153,1.08211,-5.78869,13.1229,-3.04924,5.23871,-2.48809,-0.843753,-3.69472,0.524014,0,0,-15,0,0,0,0,0,13.2458,0,0,0,
0.457593,0.0865723,0.726936,0.58518,0.452935,-0.539742,-0.401363,0.0568733,-0.0114261,-0.00444799,-0.0473462,-0.0131431,0.111261,0.42608,0.383994,0.655849,0.124401,0.987577,-0.0825517,-0.0490042,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00317763,0.794592,8.7352,0.742921,-2.66809,13.0607,-2.18759,5.0207,-3.16717,-1.0051,-3.01205,0.338894,0,0,-15,0,0,0,0,0,13.2452,0,0,0,
0.457653,0.0865613,0.726932,0.585164,0.452961,-0.539774,-0.401315,0.0567539,-0.0110819,-0.00396233,-0.0473168,-0.012989,0.113143,0.426082,0.383985,0.655852,0.124305,0.987589,-0.0825417,-0.0490128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0995549,0.782043,8.26362,0.601149,7.49991,13.0684,1.34454,4.70942,-5.48172,-1.38194,-0.688481,0.166539,0,0,-15,0,0,0,0,0,13.2445,0,0,0,
0.457709,0.0865505,0.726929,0.585152,0.452984,-0.539803,-0.401267,0.0569099,-0.0109995,-0.00369998,-0.0479287,-0.0141336,0.113988,0.426084,0.383977,0.655854,0.124217,0.987601,-0.0825327,-0.0490202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0886993,0.688626,8.53319,1.38812,-17.874,12.8533,-6.64015,5.33971,0.0941394,-0.388635,-6.43602,0.835947,0,0,-15,0,0,0,0,0,13.2437,0,0,0,
0.457765,0.0865394,0.726927,0.585144,0.453007,-0.539829,-0.401218,0.0563829,-0.0113971,-0.00268732,-0.0499415,-0.0165639,0.10856,0.426087,0.383969,0.655857,0.12413,0.987612,-0.0825239,-0.0490273,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.224715,0.579535,8.16899,0.908323,9.49024,12.7863,2.3023,4.37802,-6.02877,-1.41203,-0.210298,0.187938,0,0,-15,0,0,0,0,0,13.243,0,0,0,
0.45782,0.0865276,0.726924,0.585135,0.453027,-0.539855,-0.401173,0.056172,-0.0117795,-0.00197664,-0.0501484,-0.0183583,0.103361,0.426089,0.38396,0.65586,0.124043,0.987624,-0.0825152,-0.0490341,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.083726,0.615017,8.34842,1.1078,-2.51341,12.7976,-1.90454,4.80343,-3.28015,-0.962883,-2.94312,0.472544,0,0,-15,0,0,0,0,0,13.2421,0,0,0,
0.457935,0.0865008,0.726922,0.585122,0.453064,-0.539909,-0.401077,0.0562269,-0.0136777,-0.00101328,-0.0545081,-0.0193969,0.0970987,0.426095,0.383941,0.655866,0.123862,0.987647,-0.082501,-0.0490463,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.963302,0.600204,11.5409,2.48731,-23.4853,12.9903,-12.0887,5.76481,2.13788,0.0307287,-7.75343,0.332136,0,0,-15,0,0,0,0,0,13.2402,0,0,0,
0.457989,0.0864868,0.726921,0.585118,0.453079,-0.539935,-0.401032,0.0547329,-0.0142138,-0.000851864,-0.056274,-0.0164573,0.0920072,0.426098,0.38393,0.655869,0.123779,0.987658,-0.0824945,-0.0490519,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.140438,0.509509,8.93796,1.1078,-0.915028,12.6727,-2.25255,4.65086,-3.46247,-1.01132,-2.59492,0.325235,0,0,-15,0,0,0,0,0,13.2393,0,0,0,
0.458042,0.0864722,0.726921,0.585115,0.453091,-0.539962,-0.400987,0.0535937,-0.0147905,-0.000560331,-0.0583921,-0.0170648,0.0892212,0.426101,0.383919,0.655872,0.123697,0.987668,-0.0824878,-0.0490573,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.054122,0.494989,8.56697,0.878045,-0.149278,12.6016,-1.35761,4.51934,-3.78355,-1.08483,-2.41879,0.391909,0,0,-15,0,0,0,0,0,13.2383,0,0,0,
0.458094,0.086457,0.726921,0.585112,0.453103,-0.539988,-0.400942,0.0532874,-0.0145761,-0.0006168,-0.0592935,-0.0157569,0.0901349,0.426105,0.383907,0.655876,0.123617,0.987678,-0.082482,-0.0490623,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.128682,0.462396,8.84156,0.974244,-1.03414,12.5733,-2.28114,4.55733,-3.44853,-1.03214,-2.62487,0.364938,0,0,-15,0,0,0,0,0,13.2373,0,0,0,
0.458152,0.0864425,0.726919,0.585103,0.453121,-0.540017,-0.400897,0.0537661,-0.0145126,-0.00074722,-0.0558777,-0.0139297,0.0921012,0.426108,0.383896,0.655879,0.123527,0.98769,-0.0824754,-0.049068,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0430962,0.525111,8.44967,0.567057,9.31751,12.6741,1.27819,4.30576,-5.7796,-1.45485,-0.275486,0.148605,0,0,-15,0,0,0,0,0,13.2362,0,0,0,
0.458205,0.0864284,0.726918,0.585097,0.453136,-0.540042,-0.400853,0.0537052,-0.0142915,-0.00113056,-0.0555498,-0.0143344,0.0927046,0.426111,0.383886,0.655882,0.123445,0.9877,-0.0824682,-0.0490738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.163225,0.55704,8.85976,1.0331,-2.04345,12.7305,-2.65671,4.74556,-3.19421,-0.983746,-2.85573,0.360638,0,0,-15,0,0,0,0,0,13.2353,0,0,0,
0.458257,0.086415,0.726917,0.585093,0.453149,-0.54007,-0.400808,0.0531254,-0.0134363,-0.00101018,-0.0555687,-0.0150455,0.0906154,0.426114,0.383876,0.655886,0.123364,0.987711,-0.0824615,-0.0490792,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0765974,0.516368,8.6283,0.845754,-0.808703,12.6314,-1.47824,4.55065,-3.65538,-1.06839,-2.5728,0.388534,0,0,-15,0,0,0,0,0,13.2343,0,0,0,
0.458309,0.0864021,0.726916,0.585089,0.453162,-0.540094,-0.400765,0.0526007,-0.012491,-0.00125916,-0.0551315,-0.0162156,0.087951,0.426117,0.383866,0.655889,0.123284,0.987721,-0.0824546,-0.0490844,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0201811,0.52193,8.75841,1.0185,-1.25332,12.6692,-1.93729,4.62833,-3.48213,-1.02063,-2.67082,0.369462,0,0,-15,0,0,0,0,0,13.2334,0,0,0,
