ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.532527,-0.826221,0.714702,-0.476518,-0.506435,0.517179,0.49898,2.33464e-05,2.44924e-05,-2.34042e-05,-3.45719e-05,3.64265e-05,7.10832e-05,0.151546,-0.679419,0.712197,-0.0112909,-0.0206386,0.508233,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00559048,0.000166918,6.43663e-05,-9.76386e-05,-0.000370641,3.27381,3.53733,-8.05296,-1.37793,0.253652,-0.713655,-1.87783,0,0,-12,0,0,0,0,0,-3.65917,0,0,0,
0.532527,-0.826221,0.714702,-0.476518,-0.506435,0.517179,0.49898,2.33939e-05,2.45408e-05,-2.17173e-05,-3.29823e-05,3.13588e-05,7.11834e-05,0.151546,-0.679419,0.712197,-0.0112909,-0.0206386,0.508233,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00724957,0.000166923,6.43687e-05,-9.76422e-05,-0.000370647,3.27296,3.54019,-8.05258,-1.38201,0.253566,-0.713174,-1.87767,0,0,-12,0,0,0,0,0,-3.65917,0,0,0,
0.532527,-0.826221,0.714702,-0.476518,-0.506435,0.517179,0.49898,2.3376e-05,2.4522e-05,-2.17123e-05,-3.29683e-05,3.13693e-05,7.11289e-05,0.151546,-0.679419,0.712197,-0.0112909,-0.0206386,0.508233,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.017029,0.00016693,6.43723e-05,-9.76477e-05,-0.000370657,3.26799,3.55708,-8.05029,-1.40605,0.253056,-0.710342,-1.87674,0,0,-12,0,0,0,0,0,-3.65917,0,0,0,
0.532527,-0.826221,0.714702,-0.476518,-0.506435,0.517179,0.49898,2.33757e-05,2.45241e-05,-2.17125e-05,-3.29675e-05,3.13721e-05,7.11502e-05,0.151546,-0.679419,0.712197,-0.0112909,-0.0206386,0.508233,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0122877,0.000166934,6.43746e-05,-9.76512e-05,-0.000370663,3.2704,3.54889,-8.0514,-1.39439,0.253303,-0.711715,-1.87719,0,0,-12,0,0,0,0,0,-3.65917,0,0,0,
0.532527,-0.82622,0.714702,-0.476518,-0.506435,0.517179,0.49898,2.61346e-05,2.70777e-05,-2.44953e-05,-3.30659e-05,3.69501e-05,7.61719e-05,0.151546,-0.679419,0.712197,-0.0112909,-0.0206386,0.508233,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0245834,0.00669441,-0.00728209,-0.00276619,-0.00115471,3.27349,3.57992,-8.06199,-1.42146,0.253977,-0.708706,-1.87619,0,0,-12,0,0,0,0,0,-3.65915,0,0,0,
0.532527,-0.82622,0.714702,-0.476518,-0.506435,0.517179,0.49898,2.37918e-05,2.49101e-05,-2.32805e-05,-3.82612e-05,4.01241e-05,7.17914e-05,0.151546,-0.679419,0.712197,-0.0112909,-0.0206386,0.508233,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0135128,0.000177183,5.38951e-05,-0.000101467,-0.00037285,3.26979,3.55103,-8.05113,-1.3974,0.25324,-0.711362,-1.87707,0,0,-12,0,0,0,0,0,-3.65915,0,0,0,
0.532527,-0.82622,0.714702,-0.476518,-0.506435,0.517179,0.49898,2.37718e-05,2.48936e-05,-2.32749e-05,-3.82869e-05,4.0141e-05,7.17746e-05,0.151546,-0.679419,0.712197,-0.0112909,-0.0206386,0.508233,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00306013,0.00017719,5.38978e-05,-0.000101472,-0.000372858,3.27511,3.53298,-8.05357,-1.37171,0.253786,-0.714389,-1.87807,0,0,-12,0,0,0,0,0,-3.65915,0,0,0,
0.532527,-0.82622,0.714702,-0.476518,-0.506435,0.517179,0.49898,2.37901e-05,2.49106e-05,-2.32832e-05,-3.82619e-05,4.01308e-05,7.18082e-05,0.151546,-0.679419,0.712197,-0.0112909,-0.0206386,0.508233,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.013303,0.000177195,5.38998e-05,-0.000101476,-0.000372865,3.26989,3.55067,-8.05118,-1.39688,0.253251,-0.711423,-1.87709,0,0,-12,0,0,0,0,0,-3.65915,0,0,0,
0.532527,-0.82622,0.714702,-0.476517,-0.506435,0.517179,0.49898,2.65627e-05,2.74792e-05,-2.43584e-05,-3.67913e-05,4.0658e-05,7.68459e-05,0.151546,-0.679419,0.712197,-0.0112908,-0.0206387,0.508233,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0222029,0.00668194,-0.00726682,-0.00276066,-0.00115431,3.27467,3.5758,-8.06251,-1.41562,0.254097,-0.709395,-1.87641,0,0,-12,0,0,0,0,0,-3.65913,0,0,0,
0.532527,-0.82622,0.714702,-0.476517,-0.506435,0.517179,0.49898,2.65874e-05,2.75739e-05,-2.20772e-05,-2.59363e-05,3.05034e-05,7.73235e-05,0.151546,-0.679419,0.712197,-0.0112908,-0.0206387,0.508233,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0132882,0.000188911,4.19226e-05,-0.000105838,-0.000375366,3.26991,3.55066,-8.0512,-1.39684,0.253254,-0.711429,-1.87709,0,0,-12,0,0,0,0,0,-3.65913,0,0,0,
0.532527,-0.82622,0.714702,-0.476517,-0.506435,0.517179,0.49898,2.66659e-05,2.64825e-05,-2.19414e-05,-2.61898e-05,2.91113e-05,6.6873e-05,0.151546,-0.679419,0.712197,-0.0112908,-0.0206387,0.508233,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0140403,0.000188916,4.19242e-05,-0.000105842,-0.000375372,3.26953,3.55196,-8.05103,-1.39869,0.253215,-0.711211,-1.87701,0,0,-12,0,0,0,0,0,-3.65913,0,0,0,
0.532527,-0.82622,0.714702,-0.476517,-0.506435,0.517179,0.49898,2.38479e-05,2.38629e-05,-2.25362e-05,-2.93151e-05,3.36294e-05,6.17008e-05,0.151546,-0.679419,0.712197,-0.0112907,-0.0206384,0.508233,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00933018,0.0114431,0.00884071,-0.0278283,-0.0151979,3.27859,3.55177,-8.07435,-1.3798,0.250998,-0.717735,-1.87857,0,0,-12,0,0,0,0,0,-3.65913,0,0,0,
0.532527,-0.82622,0.714702,-0.476517,-0.506435,0.517179,0.49898,2.38478e-05,2.38646e-05,-2.25348e-05,-2.929e-05,3.36176e-05,6.17157e-05,0.151546,-0.679419,0.712197,-0.0112907,-0.0206384,0.508233,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00714678,0.000207182,5.49106e-05,-0.000146756,-0.00041789,3.27305,3.54006,-8.05268,-1.38173,0.253571,-0.713221,-1.87768,0,0,-12,0,0,0,0,0,-3.65913,0,0,0,
0.532527,-0.82622,0.714702,-0.476517,-0.506435,0.517179,0.49898,2.3866e-05,2.38814e-05,-2.25501e-05,-2.92717e-05,3.36283e-05,6.17491e-05,0.151546,-0.679419,0.712197,-0.0112907,-0.0206384,0.508233,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0112689,0.000207188,5.49108e-05,-0.000146762,0.00217102,3.27069,3.54773,-8.05169,-1.39249,0.253284,-0.711284,-1.87719,0,0,-12,0,0,0,0,0,-3.65913,0,0,0,
0.532527,-0.82622,0.714702,-0.476517,-0.506435,0.517179,0.49898,2.66381e-05,2.64505e-05,-2.36323e-05,-2.78242e-05,3.41769e-05,6.67946e-05,0.151546,-0.679419,0.712197,-0.0112906,-0.0206384,0.508233,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0308286,0.0067754,-0.00733726,-0.0028319,-0.00119943,3.2704,3.59082,-8.06068,-1.43677,0.253659,-0.706915,-1.87558,0,0,-12,0,0,0,0,0,-3.65912,0,0,0,
0.532528,-0.82622,0.714702,-0.476517,-0.506435,0.517179,0.49898,2.79988e-05,2.77138e-05,-2.41584e-05,-2.70603e-05,3.44084e-05,6.92916e-05,0.151546,-0.679418,0.712197,-0.0112906,-0.0206385,0.508233,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0177404,0.00528701,-0.00566076,-0.00222293,-0.00102189,3.27493,3.56599,-8.06067,-1.40532,0.254041,-0.710581,-1.87679,0,0,-12,0,0,0,0,0,-3.6591,0,0,0,
0.532528,-0.82622,0.714702,-0.476517,-0.506435,0.517179,0.49898,2.76255e-05,2.73654e-05,-2.26121e-05,-2.1733e-05,2.5662e-05,6.87087e-05,0.151546,-0.679418,0.712197,-0.0112905,-0.0206387,0.508233,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00881787,0.00109991,-0.0205941,0.0204706,-0.000821579,3.28333,3.54976,-8.05515,-1.38407,0.258311,-0.712593,-1.87721,0,0,-12,0,0,0,0,0,-3.65907,0,0,0,
0.532528,-0.82622,0.714702,-0.476517,-0.506435,0.517179,0.49898,2.76255e-05,2.73654e-05,-2.26121e-05,-2.17488e-05,2.56613e-05,6.87092e-05,0.151546,-0.679418,0.712197,-0.0112905,-0.0206387,0.508233,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00849687,0.000231284,1.61644e-06,-0.000125131,-0.000416374,3.27241,3.54245,-8.0524,-1.38503,0.25351,-0.712832,-1.87753,0,0,-12,0,0,0,0,0,-3.65907,0,0,0,
0.532528,-0.82622,0.714702,-0.476517,-0.506435,0.517179,0.49898,2.76177e-05,2.74052e-05,-2.21553e-05,-1.48051e-05,2.18152e-05,6.89775e-05,0.151546,-0.679418,0.712197,-0.0112905,-0.0206387,0.508233,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.016636,0.000231291,1.61649e-06,-0.000125135,-0.000416381,3.26827,3.5565,-8.0505,-1.40504,0.253085,-0.710475,-1.87675,0,0,-12,0,0,0,0,0,-3.65907,0,0,0,
0.532528,-0.82622,0.714702,-0.476517,-0.506435,0.517179,0.49898,2.76156e-05,2.74047e-05,-2.21618e-05,-1.47933e-05,2.18173e-05,6.8988e-05,0.151546,-0.679418,0.712197,-0.0112905,-0.0206387,0.508233,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0126106,0.000231299,1.61657e-06,-0.000125142,-0.00041639,3.27032,3.54955,-8.05144,-1.39514,0.253295,-0.711641,-1.87714,0,0,-12,0,0,0,0,0,-3.65907,0,0,0,
0.532528,-0.82622,0.714702,-0.476517,-0.506435,0.517179,0.49898,2.62255e-05,2.60649e-05,-2.29164e-05,-2.32744e-05,2.79209e-05,6.61471e-05,0.151546,-0.679418,0.712197,-0.0112905,-0.0206385,0.508233,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00806632,0.0145984,0.0565144,-0.0529926,0.00217593,3.27174,3.55193,-8.07874,-1.3813,0.244598,-0.713403,-1.8847,0,0,-12,0,0,0,0,0,-3.65907,0,0,0,
0.532528,-0.82622,0.714701,-0.476517,-0.506435,0.517179,0.49898,2.61762e-05,2.60161e-05,-2.45991e-05,-2.49064e-05,3.29892e-05,6.60568e-05,0.151546,-0.679418,0.712197,-0.0112904,-0.0206382,0.508233,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0120734,0.00914095,0.00703591,-0.0220931,-0.000334145,3.27465,3.5574,-8.06903,-1.39091,0.251038,-0.712487,-1.87765,0,0,-12,0,0,0,0,0,-3.65907,0,0,0,
0.532528,-0.82622,0.714701,-0.476517,-0.506435,0.517179,0.49898,2.61739e-05,2.60124e-05,-2.45916e-05,-2.48831e-05,3.29477e-05,6.60388e-05,0.151546,-0.679418,0.712197,-0.0112904,-0.0206382,0.508233,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0166742,0.000274183,0.00010266,-0.000248443,-0.000408295,3.26826,3.55661,-8.05057,-1.40513,0.253066,-0.710465,-1.87676,0,0,-12,0,0,0,0,0,-3.65907,0,0,0,
0.532528,-0.82622,0.714701,-0.476517,-0.506435,0.51718,0.49898,2.75813e-05,2.73176e-05,-2.51479e-05,-1.35507e-05,3.37407e-05,6.826e-05,0.151547,-0.679418,0.712197,-0.0112903,-0.0206382,0.508234,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0230471,0.00700173,-0.00746886,-0.00299872,-0.00121645,3.27465,3.57771,-8.06295,-1.41754,0.254089,-0.709188,-1.87633,0,0,-12,0,0,0,0,0,-3.65905,0,0,0,
0.532528,-0.82622,0.714702,-0.476517,-0.506435,0.517179,0.49898,2.76165e-05,2.73549e-05,-2.34561e-05,-1.20216e-05,2.87506e-05,6.8336e-05,0.151547,-0.679418,0.712197,-0.0112904,-0.0206385,0.508234,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0266363,-0.00702524,-0.00562488,0.0177553,-0.000472048,3.25986,3.56662,-8.03392,-1.432,0.254417,-0.707014,-1.87543,0,0,-12,0,0,0,0,0,-3.65905,0,0,0,
0.532528,-0.82622,0.714702,-0.476517,-0.506435,0.517179,0.49898,2.76864e-05,2.74242e-05,-2.17844e-05,-1.03427e-05,2.36554e-05,6.84785e-05,0.151547,-0.679418,0.712197,-0.0112904,-0.0206385,0.508234,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.016284,0.000267661,7.77086e-05,-0.000211924,-0.000411075,3.26846,3.55594,-8.05065,-1.40417,0.253092,-0.710579,-1.87679,0,0,-12,0,0,0,0,0,-3.65905,0,0,0,
0.532528,-0.826219,0.714701,-0.476517,-0.506435,0.517179,0.49898,3.0461e-05,2.99971e-05,-2.28688e-05,-8.85383e-06,2.41931e-05,7.35419e-05,0.151547,-0.679418,0.712197,-0.0112903,-0.0206385,0.508234,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0293785,0.00409039,-0.00422421,-0.00177456,-0.000870618,3.26727,3.58429,-8.05547,-1.4345,0.253179,-0.70711,-1.87564,0,0,-12,0,0,0,0,0,-3.65904,0,0,0,
0.532528,-0.826219,0.714701,-0.476517,-0.506435,0.51718,0.49898,2.80351e-05,2.77452e-05,-2.50123e-05,-1.73082e-05,3.74726e-05,6.90018e-05,0.151547,-0.679418,0.712197,-0.0112902,-0.020638,0.508234,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0196097,0.0215728,0.0167159,-0.052671,-0.000234989,3.27651,3.58269,-8.09165,-1.40535,0.247474,-0.711272,-1.87756,0,0,-12,0,0,0,0,0,-3.65904,0,0,0,
0.532528,-0.826219,0.714701,-0.476516,-0.506435,0.51718,0.49898,3.08277e-05,3.03348e-05,-2.61227e-05,-1.57879e-05,3.80186e-05,7.40991e-05,0.151547,-0.679418,0.712197,-0.0112901,-0.020638,0.508234,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0259262,0.00632305,-0.00666909,-0.00275389,-0.00113463,3.27218,3.58166,-8.06087,-1.42495,0.253793,-0.708298,-1.87602,0,0,-12,0,0,0,0,0,-3.65902,0,0,0,
0.532528,-0.826219,0.714701,-0.476516,-0.506435,0.51718,0.49898,3.0831e-05,3.03378e-05,-2.61216e-05,-1.58079e-05,3.80467e-05,7.41041e-05,0.151547,-0.679418,0.712197,-0.0112901,-0.020638,0.508234,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00687142,0.00032615,8.12214e-05,-0.000301937,-0.000244128,3.27328,3.53979,-8.05295,-1.38106,0.253573,-0.713261,-1.87768,0,0,-12,0,0,0,0,0,-3.65902,0,0,0,
0.532528,-0.826219,0.714701,-0.476516,-0.506435,0.51718,0.49898,3.0806e-05,3.03178e-05,-2.60893e-05,-1.5807e-05,3.7977e-05,7.40869e-05,0.151547,-0.679418,0.712197,-0.0112901,-0.020638,0.508234,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00858919,0.00032616,8.12249e-05,-0.000301949,-0.000414711,3.27242,3.54272,-8.05255,-1.38524,0.253488,-0.712813,-1.87752,0,0,-12,0,0,0,0,0,-3.65902,0,0,0,
0.532528,-0.826219,0.714701,-0.476517,-0.506435,0.51718,0.49898,3.0831e-05,3.03378e-05,-2.61217e-05,-2.10975e-05,3.7791e-05,7.42783e-05,0.151547,-0.679418,0.712197,-0.0112901,-0.020638,0.508234,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0105471,0.000326169,0.0295453,0.00112314,-0.00152534,3.27325,3.5464,-8.05105,-1.39011,0.252321,-0.712314,-1.88396,0,0,-12,0,0,0,0,0,-3.65902,0,0,0,
0.532528,-0.826219,0.714701,-0.476517,-0.506435,0.51718,0.49898,3.0831e-05,3.03378e-05,-2.61217e-05,-2.10859e-05,3.77917e-05,7.42779e-05,0.151547,-0.679418,0.712197,-0.0112901,-0.020638,0.508234,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.012331,0.000326182,0.000124078,-0.000299905,-0.000417867,3.27052,3.54918,-8.05168,-1.39443,0.253292,-0.71173,-1.87717,0,0,-12,0,0,0,0,0,-3.65902,0,0,0,
0.532529,-0.826219,0.714701,-0.476516,-0.506435,0.51718,0.49898,3.35801e-05,3.28902e-05,-2.71801e-05,-1.96307e-05,3.82954e-05,7.93231e-05,0.151547,-0.679418,0.712197,-0.0112901,-0.0206381,0.508234,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0253083,0.00677559,-0.00713437,-0.00293645,-0.00119263,3.27314,3.58127,-8.06194,-1.42321,0.253914,-0.708516,-1.8761,0,0,-12,0,0,0,0,0,-3.659,0,0,0,
0.532529,-0.826219,0.714701,-0.476516,-0.506435,0.51718,0.49898,3.36058e-05,3.29139e-05,-2.71913e-05,-1.96022e-05,3.8287e-05,7.93701e-05,0.151547,-0.679418,0.712197,-0.0112901,-0.0206381,0.508234,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00923996,0.000337909,0.000112108,-0.000304286,-0.00042037,3.2721,3.54387,-8.05242,-1.38683,0.253454,-0.712626,-1.87746,0,0,-12,0,0,0,0,0,-3.659,0,0,0,
0.532529,-0.826219,0.714701,-0.476516,-0.506435,0.51718,0.49898,3.0831e-05,3.03425e-05,-2.6107e-05,-2.10943e-05,3.77503e-05,7.43209e-05,0.151547,-0.679418,0.712197,-0.0112901,-0.0206381,0.508234,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00605092,0.000337919,0.000112112,-0.000304298,-0.000420378,3.27373,3.53836,-8.05317,-1.37899,0.253621,-0.71355,-1.87777,0,0,-12,0,0,0,0,0,-3.659,0,0,0,
0.532529,-0.826219,0.714701,-0.476516,-0.506435,0.51718,0.49898,3.07929e-05,3.03034e-05,-2.69326e-05,-2.19033e-05,4.02567e-05,7.42298e-05,0.151547,-0.679418,0.712197,-0.01129,-0.0206379,0.508234,0.860898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.016648,0.00611647,0.00462992,-0.0145386,-0.000372024,3.27097,3.56236,-8.06202,-1.40314,0.25159,-0.71093,-1.87705,0,0,-12,0,0,0,0,0,-3.659,0,0,0,
0.532529,-0.826219,0.714701,-0.476516,-0.506435,0.51718,0.49898,3.36346e-05,3.20639e-05,-2.79268e-05,-2.06127e-05,3.97716e-05,7.14583e-05,0.151547,-0.679418,0.712197,-0.01129,-0.020638,0.508234,0.860897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0152492,0.00563426,-0.00583171,-0.00248615,0.00106143,3.2764,3.56264,-8.06192,-1.39956,0.254145,-0.710726,-1.87695,0,0,-12,0,0,0,0,0,-3.65899,0,0,0,
0.532529,-0.826219,0.714701,-0.476516,-0.506435,0.51718,0.49898,3.59703e-05,3.42724e-05,-2.86791e-05,-8.49258e-06,3.27446e-05,7.61105e-05,0.151547,-0.679418,0.712196,-0.0112898,-0.0206382,0.508234,0.860897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0262854,0.0075691,-0.0263787,0.0163418,-0.00121667,3.28295,3.58934,-8.0643,-1.42407,0.258354,-0.707995,-1.8757,0,0,-12,0,0,0,0,0,-3.65894,0,0,0,
0.532529,-0.826219,0.714701,-0.476516,-0.506435,0.51718,0.49898,3.59704e-05,3.42715e-05,-2.86789e-05,-8.49269e-06,3.27432e-05,7.61026e-05,0.151547,-0.679418,0.712196,-0.0112898,-0.0206382,0.508234,0.860897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0141254,0.00037043,6.6068e-05,-0.000302879,-0.000417273,3.26967,3.55236,-8.05134,-1.39882,0.253206,-0.711214,-1.87698,0,0,-12,0,0,0,0,0,-3.65894,0,0,0,
0.532529,-0.826219,0.714701,-0.476516,-0.506435,0.51718,0.49898,3.59977e-05,3.42968e-05,-2.86992e-05,-8.46812e-06,3.27571e-05,7.61528e-05,0.151547,-0.679418,0.712196,-0.0112898,-0.0206382,0.508234,0.860897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0205595,0.000370441,6.60706e-05,-0.00030289,-0.000417281,3.26639,3.56348,-8.04983,-1.41463,0.252871,-0.709351,-1.87636,0,0,-12,0,0,0,0,0,-3.65894,0,0,0,
0.532529,-0.826219,0.714701,-0.476516,-0.506435,0.51718,0.49898,3.31957e-05,3.16994e-05,-2.76042e-05,-9.96296e-06,3.22151e-05,7.10473e-05,0.151547,-0.679418,0.712196,-0.0112898,-0.0206382,0.508234,0.860897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0146094,0.000370452,6.6073e-05,-0.000302902,-0.000417288,3.26942,3.5532,-8.05122,-1.40001,0.253181,-0.711074,-1.87693,0,0,-12,0,0,0,0,0,-3.65894,0,0,0,
0.532529,-0.826218,0.714701,-0.476516,-0.506435,0.51718,0.498979,3.60125e-05,3.4313e-05,-2.78471e-05,-7.66018e-06,3.0211e-05,7.61868e-05,0.151548,-0.679418,0.712196,-0.0112898,-0.0206383,0.508235,0.860897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0312204,0.00132661,-0.0100322,0.00902474,-0.00114006,3.26694,3.58576,-8.04979,-1.43964,0.25467,-0.706376,-1.87525,0,0,-12,0,0,0,0,0,-3.65893,0,0,0,
0.532529,-0.826218,0.714701,-0.476516,-0.506435,0.51718,0.498979,3.64229e-05,3.4698e-05,-2.85619e-05,-1.21725e-05,3.64444e-05,7.68443e-05,0.151548,-0.679418,0.712196,-0.0112898,-0.0206382,0.508235,0.860897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0150516,0.00529884,0.00389994,-0.0124218,-0.000378533,3.27145,3.55883,-8.06078,-1.39947,0.251902,-0.71133,-1.87714,0,0,-12,0,0,0,0,0,-3.65893,0,0,0,
0.532529,-0.826218,0.714701,-0.476516,-0.506435,0.51718,0.498979,3.64401e-05,3.47796e-05,-2.79811e-05,-2.88672e-06,3.13435e-05,7.72804e-05,0.151548,-0.679418,0.712196,-0.0112898,-0.0206382,0.508235,0.860897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0131374,0.000381458,5.48472e-05,-0.000307019,-0.000419641,3.27018,3.55068,-8.05159,-1.39638,0.253259,-0.711502,-1.87707,0,0,-12,0,0,0,0,0,-3.65893,0,0,0,
0.532529,-0.826218,0.714701,-0.476516,-0.506435,0.51718,0.498979,3.64108e-05,3.47523e-05,-2.79704e-05,-2.92679e-06,3.13443e-05,7.72267e-05,0.151548,-0.679418,0.712196,-0.0112898,-0.0206382,0.508235,0.860897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0211568,0.000381468,5.48492e-05,-0.00030703,-0.000419648,3.2661,3.56453,-8.04971,-1.41609,0.252841,-0.709179,-1.8763,0,0,-12,0,0,0,0,0,-3.65893,0,0,0,
0.532529,-0.826218,0.7147,-0.476516,-0.506435,0.51718,0.49898,3.59878e-05,3.43477e-05,-2.97896e-05,-8.32524e-07,3.26703e-05,7.65179e-05,0.151547,-0.679418,0.712196,-0.0112897,-0.0206382,0.508235,0.860897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00874498,0.0128334,-0.0118615,-0.00784161,-0.000735782,3.28898,3.56137,-8.07817,-1.38001,0.255432,-0.713525,-1.87778,0,0,-12,0,0,0,0,0,-3.6589,0,0,0,
