pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.87899,4.92113,4.53297,4.54184,98.0395,-69.1644,24.3387,-0.165368,0.499605,0.0116691,0.0308537,-0.654731,-0.0408945,-1.19997,-0.0100177,1.66103e-07,2.03566e-06,3.3409e-06,8.30089e-06,9.425e-05,0.000123194,
4.87899,4.92113,4.53298,4.54183,98.052,-69.1433,24.3609,-0.164728,0.499524,0.0120794,0.0305998,-0.654582,-0.0412193,-1.20009,-0.0106515,1.40573e-07,2.01955e-06,3.23421e-06,-2.02009e-05,-1.27509e-05,-8.44218e-05,
4.87898,4.92112,4.53299,4.54183,98.0463,-69.1562,24.3475,-0.165078,0.499595,0.0119156,0.0306688,-0.654592,-0.0409701,-1.20021,-0.0103106,1.91213e-07,2.08217e-06,3.31115e-06,4.11008e-05,5.0827e-05,6.24429e-05,
4.87899,4.92112,4.53299,4.54184,98.0646,-69.1816,24.3206,-0.165818,0.499653,0.0114882,0.0307375,-0.65481,-0.040588,-1.20035,-0.00956659,1.75948e-07,2.33583e-06,3.81611e-06,-1.05466e-05,0.00017527,0.000348911,
4.87899,4.92112,4.53299,4.54183,98.0657,-69.1598,24.3424,-0.165156,0.499599,0.0119079,0.0304888,-0.654641,-0.0409116,-1.20042,-0.0101695,1.94129e-07,2.41102e-06,3.98354e-06,1.56876e-05,6.48705e-05,0.000144462,
4.87899,4.92112,4.53298,4.54182,98.0755,-69.1634,24.357,-0.164868,0.499686,0.0120953,0.0304157,-0.654672,-0.0410677,-1.20061,-0.0104471,1.92538e-07,2.50673e-06,3.99688e-06,-1.34342e-06,8.08222e-05,1.1266e-05,
4.879,4.92112,4.53299,4.54184,98.0805,-69.1449,24.3509,-0.164803,0.499549,0.012152,0.0301658,-0.654608,-0.0410988,-1.20053,-0.0103792,2.24363e-07,2.48312e-06,4.14845e-06,1.92521e-05,-1.42826e-05,9.16846e-05,
4.87899,4.92113,4.53299,4.54185,98.0845,-69.1861,24.3635,-0.164964,0.499948,0.0121036,0.0304791,-0.654878,-0.0410453,-1.20093,-0.0103071,2.63324e-07,2.71685e-06,4.12361e-06,3.17719e-05,0.000190599,-2.02564e-05,
4.87899,4.92113,4.533,4.54185,98.0995,-69.1931,24.3502,-0.165282,0.499915,0.011979,0.0304203,-0.654919,-0.0408584,-1.20108,-0.0100086,2.69718e-07,3.10316e-06,4.35251e-06,3.70127e-06,0.000223562,0.000132472,
4.87899,4.92112,4.53299,4.54185,98.102,-69.1703,24.3672,-0.164703,0.499837,0.0123183,0.0301464,-0.654815,-0.0411688,-1.20105,-0.0104642,2.95796e-07,3.23114e-06,4.3234e-06,2.21466e-05,0.00010869,-2.47189e-05,
4.87899,4.92112,4.53299,4.54184,98.1171,-69.1669,24.3592,-0.164818,0.499724,0.0123099,0.0300092,-0.654792,-0.041098,-1.20112,-0.0103603,2.71939e-07,3.33925e-06,4.40831e-06,-1.96521e-05,8.90514e-05,6.99392e-05,
4.879,4.92113,4.533,4.54184,98.1233,-69.1617,24.3634,-0.164656,0.499721,0.0124349,0.0298741,-0.654736,-0.0411558,-1.20124,-0.0104915,2.53959e-07,3.4236e-06,4.46776e-06,-1.31013e-05,6.14672e-05,4.33213e-05,
4.879,4.92112,4.53302,4.54184,98.1305,-69.1847,24.3604,-0.16488,0.499915,0.0122828,0.02998,-0.654851,-0.0409968,-1.20151,-0.010297,2.3691e-07,3.65047e-06,4.58402e-06,-1.30566e-05,0.000173743,8.90416e-05,
4.87898,4.92112,4.533,4.54183,98.1358,-69.1766,24.3643,-0.16477,0.49981,0.0124783,0.0298697,-0.6548,-0.0410734,-1.20155,-0.0104289,2.27289e-07,3.79964e-06,4.65462e-06,-8.50195e-06,0.000131842,6.23988e-05,
4.87899,4.92112,4.533,4.54183,98.1428,-69.1643,24.3716,-0.164468,0.499766,0.0126519,0.0296611,-0.654737,-0.0412192,-1.2016,-0.0106476,2.13995e-07,3.88656e-06,4.65942e-06,-1.05894e-05,6.92346e-05,3.81989e-06,
4.87899,4.92112,4.533,4.54183,98.1554,-69.1729,24.3609,-0.164742,0.499766,0.0125473,0.0296098,-0.654804,-0.041067,-1.20174,-0.0103665,1.67687e-07,4.07326e-06,4.87969e-06,-2.73878e-05,0.000110421,0.000130273,
4.87899,4.92114,4.53299,4.54183,98.1514,-69.1956,24.3353,-0.165446,0.499821,0.0122498,0.0297277,-0.654914,-0.040679,-1.20183,-0.00967129,1.94495e-07,4.32651e-06,5.33421e-06,2.3521e-05,0.000222186,0.00039877,
4.87899,4.92112,4.533,4.54183,98.1626,-69.1711,24.3602,-0.164699,0.499763,0.0126421,0.0294474,-0.654787,-0.041063,-1.20188,-0.0103456,1.93038e-07,4.4452e-06,5.52929e-06,-1.21593e-06,9.90981e-05,0.000162874,
4.87899,4.92113,4.533,4.54183,98.163,-69.1978,24.3512,-0.165092,0.499953,0.0124718,0.0295842,-0.654912,-0.0408248,-1.20214,-0.00997666,2.50499e-07,4.78852e-06,5.93343e-06,3.84501e-05,0.000229724,0.00027042,
4.87898,4.92114,4.533,4.54183,98.1752,-69.175,24.3715,-0.164549,0.499813,0.0129045,0.0293487,-0.654813,-0.0411634,-1.20217,-0.010517,2.63018e-07,4.92736e-06,6.03292e-06,1.02488e-05,0.000113663,8.14537e-05,
4.87899,4.92114,4.53298,4.54183,98.1858,-69.1833,24.3738,-0.164528,0.499897,0.0129005,0.0292784,-0.654931,-0.0411969,-1.20228,-0.0104575,2.52009e-07,5.11207e-06,6.12132e-06,-9.10316e-06,0.000152752,7.31049e-05,
4.87899,4.92113,4.53299,4.54184,98.1935,-69.1742,24.3791,-0.164322,0.499875,0.0130268,0.0291166,-0.654901,-0.0412955,-1.20235,-0.0105963,2.44846e-07,5.28273e-06,6.18224e-06,-4.44345e-06,0.000105881,3.77965e-05,
4.87899,4.92113,4.53299,4.54184,98.1953,-69.1781,24.3687,-0.164538,0.499864,0.0129425,0.0290746,-0.65491,-0.0411564,-1.2024,-0.0103529,2.65208e-07,5.4259e-06,6.36102e-06,1.76532e-05,0.00012411,0.000154983,
4.87899,4.92112,4.533,4.54184,98.2037,-69.1687,24.3769,-0.164265,0.499839,0.0131003,0.0289213,-0.65485,-0.041279,-1.20249,-0.0105937,2.76845e-07,5.51883e-06,6.46818e-06,9.43936e-06,7.53824e-05,8.69205e-05,
4.87899,4.92113,4.533,4.54185,98.2165,-69.1771,24.3671,-0.16456,0.499833,0.0130123,0.0288882,-0.654952,-0.0411517,-1.2026,-0.0102906,2.6041e-07,5.70949e-06,6.80701e-06,-9.91748e-06,0.000115056,0.000204473,
4.879,4.92113,4.533,4.54184,98.222,-69.2019,24.3772,-0.164499,0.500121,0.0130028,0.028981,-0.655057,-0.0411355,-1.20295,-0.0103658,2.53804e-07,5.9977e-06,6.94756e-06,-5.4581e-06,0.00023819,0.000116162,
4.879,4.92112,4.533,4.54183,98.2291,-69.2134,24.3543,-0.165,0.500093,0.0127333,0.0289663,-0.65509,-0.0408169,-1.20305,-0.00986705,2.45872e-07,6.34526e-06,7.37534e-06,-6.67055e-06,0.000292387,0.000359866,
4.879,4.92113,4.53302,4.54185,98.2301,-69.1749,24.3971,-0.163845,0.500035,0.0134596,0.0286175,-0.654912,-0.0414723,-1.20304,-0.0108962,2.9436e-07,6.50327e-06,7.29473e-06,3.03584e-05,9.89273e-05,-5.0471e-05,
4.879,4.92112,4.533,4.54184,98.2418,-69.1559,24.3941,-0.163697,0.499837,0.0135775,0.0283428,-0.654819,-0.0415448,-1.20299,-0.0109718,2.98016e-07,6.50595e-06,7.28628e-06,3.20677e-06,2.34912e-06,-7.40961e-06,
4.879,4.92112,4.533,4.54184,98.2489,-69.1823,24.3684,-0.16442,0.499914,0.0131978,0.0284652,-0.65497,-0.0411372,-1.20314,-0.0102789,3.00302e-07,6.66967e-06,7.61468e-06,1.84136e-06,0.000131799,0.000264382,
4.879,4.92112,4.53299,4.54185,98.2622,-69.1982,24.3732,-0.164467,0.500061,0.0131895,0.0284815,-0.65515,-0.0411547,-1.20334,-0.0101994,2.66561e-07,7.00461e-06,7.99077e-06,-2.10453e-05,0.00020893,0.000234596,
4.879,4.92112,4.533,4.54184,98.263,-69.175,24.3917,-0.16386,0.499983,0.0135809,0.0282332,-0.654946,-0.0414302,-1.20341,-0.0107685,2.73347e-07,7.11205e-06,8.06372e-06,5.84768e-06,9.25728e-05,6.28582e-05,
4.879,4.92114,4.53302,4.54184,98.2752,-69.1822,24.3765,-0.164259,0.499919,0.0134774,0.028209,-0.654974,-0.0412185,-1.20353,-0.0104284,2.50983e-07,7.29993e-06,8.40846e-06,-1.50436e-05,0.000126392,0.000231911,
4.87899,4.92113,4.53303,4.54184,98.2821,-69.1739,24.4028,-0.163666,0.499989,0.0138426,0.0280937,-0.654919,-0.0415272,-1.20372,-0.0110182,2.34177e-07,7.41424e-06,8.38644e-06,-1.22243e-05,8.31541e-05,-1.60211e-05,
4.87899,4.92112,4.53303,4.54184,98.2772,-69.1838,24.4007,-0.163732,0.500113,0.01379,0.0281052,-0.654943,-0.0414408,-1.20385,-0.0109006,2.86191e-07,7.5684e-06,8.40826e-06,4.41442e-05,0.000130831,1.85211e-05,
4.87898,4.92112,4.53303,4.54183,98.2904,-69.1862,24.4114,-0.163559,0.500137,0.0139599,0.0280539,-0.654953,-0.0415398,-1.20405,-0.0111269,3.00109e-07,7.73975e-06,8.3183e-06,1.14757e-05,0.000141266,-7.4169e-05,
4.87898,4.92112,4.53302,4.54184,98.3036,-69.1948,24.3963,-0.16394,0.500111,0.0137925,0.0280034,-0.655087,-0.0413731,-1.20409,-0.010698,2.81342e-07,8.02834e-06,8.468e-06,-1.18586e-05,0.000182379,9.4606e-05,
4.87899,4.92112,4.53302,4.54183,98.3009,-69.2132,24.3731,-0.164468,0.500183,0.0134896,0.0280423,-0.655118,-0.0410073,-1.20423,-0.0101459,3.21531e-07,8.35231e-06,8.87338e-06,3.37837e-05,0.000272313,0.000340743,
4.87899,4.92112,4.53302,4.54184,98.3127,-69.1582,24.4083,-0.163314,0.4999,0.0142081,0.0275281,-0.654879,-0.0416823,-1.20406,-0.011158,3.30021e-07,8.34767e-06,8.8759e-06,7.11086e-06,-3.88123e-06,2.11421e-06,
4.87898,4.92113,4.53303,4.54183,98.3192,-69.1914,24.3925,-0.163925,0.500062,0.0139703,0.0277176,-0.654996,-0.0413097,-1.20442,-0.0106698,3.70969e-07,8.63023e-06,9.19611e-06,2.30995e-05,0.000159386,0.000180624,
4.87899,4.92113,4.53304,4.54184,98.3247,-69.1701,24.3932,-0.163688,0.499926,0.0141243,0.0274446,-0.654884,-0.0414184,-1.20437,-0.0107964,4.25459e-07,8.70726e-06,9.4832e-06,3.61722e-05,5.11318e-05,0.000190577,
4.87898,4.92112,4.53304,4.54183,98.3425,-69.2003,24.3837,-0.16414,0.500073,0.0138955,0.0275891,-0.655065,-0.0411687,-1.20468,-0.0104426,4.03891e-07,8.9806e-06,9.89472e-06,-1.57939e-05,0.000200189,0.000301388,
4.87899,4.92112,4.53304,4.54184,98.3476,-69.1896,24.3935,-0.16382,0.50007,0.0140649,0.0274161,-0.655045,-0.0413461,-1.2047,-0.0106621,3.91829e-07,9.14538e-06,1.01405e-05,-1.06236e-05,0.000145148,0.000216479,
4.879,4.92112,4.53305,4.54183,98.3544,-69.2154,24.3839,-0.164162,0.500257,0.0138481,0.027514,-0.655129,-0.0410913,-1.20501,-0.0103596,3.80917e-07,9.50279e-06,1.05698e-05,-8.31299e-06,0.000272374,0.00032716,
4.87901,4.9211,4.53304,4.54184,98.3584,-69.1915,24.4059,-0.16345,0.500231,0.0142198,0.0271943,-0.655056,-0.0414798,-1.20498,-0.010883,4.00881e-07,9.7358e-06,1.07621e-05,1.294e-05,0.000151012,0.000124616,
4.879,4.9211,4.53304,4.54184,98.357,-69.1851,24.4093,-0.163333,0.500197,0.0143651,0.0271041,-0.655001,-0.0415323,-1.20502,-0.0109768,4.60751e-07,9.87199e-06,1.08824e-05,5.166e-05,0.000117507,0.000103862,
4.879,4.92112,4.53303,4.54184,98.3656,-69.1807,24.4123,-0.163244,0.500149,0.014489,0.0269845,-0.655013,-0.0416097,-1.20507,-0.0110342,5.05733e-07,9.97606e-06,1.09799e-05,4.0081e-05,9.2733e-05,8.68059e-05,
4.879,4.92113,4.53303,4.54184,98.3825,-69.1967,24.3901,-0.163852,0.500109,0.0142225,0.0270173,-0.655139,-0.0413054,-1.20519,-0.0104798,4.90763e-07,1.01863e-05,1.13741e-05,-1.22521e-05,0.000172095,0.00032271,
4.87901,4.92115,4.53305,4.54184,98.3896,-69.1887,24.3991,-0.163597,0.500097,0.0144364,0.0268775,-0.655042,-0.0414121,-1.20534,-0.0107446,4.77575e-07,1.03724e-05,1.17306e-05,-9.22158e-06,0.000130156,0.000249368,
4.879,4.92113,4.53304,4.54184,98.3967,-69.1827,24.4049,-0.16341,0.500073,0.0145495,0.0267509,-0.655053,-0.0415216,-1.20537,-0.0108695,4.62231e-07,1.04846e-05,1.19617e-05,-1.35201e-05,9.89093e-05,0.000203622,
4.879,4.92112,4.53304,4.54184,98.406,-69.1627,24.4258,-0.162798,0.500019,0.0148977,0.0265077,-0.654965,-0.0418537,-1.20541,-0.0114093,4.28663e-07,1.04818e-05,1.19708e-05,-3.01376e-05,-2.52054e-06,8.1886e-06,
4.879,4.9211,4.53304,4.54184,98.4138,-69.1893,24.4227,-0.163045,0.500243,0.0147379,0.0266126,-0.655124,-0.0416935,-1.2057,-0.0111654,3.87869e-07,1.06869e-05,1.20618e-05,-2.55224e-05,0.000128277,5.68869e-05,
4.879,4.9211,4.53303,4.54184,98.4113,-69.1829,24.4055,-0.163293,0.500118,0.0146592,0.0264708,-0.655082,-0.0415398,-1.20562,-0.0108284,4.13454e-07,1.0804e-05,1.23632e-05,2.06242e-05,9.44318e-05,0.000242964,
4.879,4.92113,4.53303,4.54183,98.422,-69.1913,24.4186,-0.163124,0.500213,0.0148436,0.0264672,-0.65511,-0.0416375,-1.20588,-0.0110641,4.1169e-07,1.09598e-05,1.25071e-05,-1.52838e-06,0.000135176,0.000124878,
4.879,4.92113,4.53303,4.54183,98.4281,-69.1835,24.3995,-0.163421,0.500037,0.014739,0.0263181,-0.655067,-0.0414662,-1.20582,-0.0107251,4.10307e-07,1.10683e-05,1.28845e-05,-1.20431e-06,9.4536e-05,0.000328968,
4.87899,4.92113,4.53304,4.54183,98.4381,-69.1799,24.4082,-0.163239,0.50003,0.0149307,0.0262166,-0.655037,-0.0415598,-1.20598,-0.0109281,4.02607e-07,1.11963e-05,1.33349e-05,-4.47395e-06,7.43786e-05,0.000261704,
4.87899,4.92112,4.53305,4.54184,98.4437,-69.1742,24.4175,-0.162992,0.500058,0.0150579,0.0261151,-0.655027,-0.0416858,-1.20606,-0.0111255,4.00886e-07,1.12466e-05,1.35417e-05,-1.51748e-06,4.43717e-05,0.000182386,
4.87899,4.92113,4.53304,4.54184,98.4559,-69.1911,24.4216,-0.163063,0.500192,0.0150744,0.0261444,-0.655168,-0.0416763,-1.20629,-0.0110652,3.68221e-07,1.14357e-05,1.37775e-05,-2.1849e-05,0.000126483,0.00015772,
4.87899,4.92113,4.53303,4.54184,98.455,-69.1818,24.4274,-0.162831,0.500169,0.0152496,0.0259809,-0.655119,-0.0417908,-1.20631,-0.0112046,3.93324e-07,1.15399e-05,1.3931e-05,1.88322e-05,7.8185e-05,0.00011519,
4.87899,4.92113,4.53303,4.54184,98.4657,-69.1891,24.4377,-0.162687,0.500272,0.0153467,0.0259618,-0.655185,-0.0418769,-1.2065,-0.0113548,3.90616e-07,1.16699e-05,1.39615e-05,-2.3391e-06,0.000112419,2.63038e-05,
4.87898,4.92112,4.53303,4.54184,98.4716,-69.1824,24.4392,-0.162599,0.500212,0.015444,0.025848,-0.655158,-0.0419223,-1.20654,-0.0114182,3.89374e-07,1.17612e-05,1.39893e-05,-1.06483e-06,7.82978e-05,2.38563e-05,
4.87898,4.92112,4.53304,4.54185,98.4815,-69.178,24.4418,-0.162508,0.500198,0.0155445,0.0257158,-0.655156,-0.041971,-1.20664,-0.011469,3.87297e-07,1.1859e-05,1.40224e-05,-1.14205e-06,5.38091e-05,1.82497e-05,
4.879,4.92112,4.53305,4.54184,98.4833,-69.1918,24.4255,-0.162836,0.500283,0.0153117,0.0256992,-0.655152,-0.0416972,-1.20682,-0.0111113,4.14713e-07,1.2007e-05,1.42609e-05,2.24841e-05,0.000121367,0.000195517,
4.879,4.9211,4.53305,4.54184,98.4963,-69.1737,24.4447,-0.162269,0.500233,0.0156492,0.025435,-0.65508,-0.0420037,-1.20691,-0.0116022,4.177e-07,1.20542e-05,1.42978e-05,1.82689e-06,2.88618e-05,2.25798e-05,
4.879,4.92112,4.53305,4.54185,98.5033,-69.1713,24.4487,-0.162193,0.500226,0.015756,0.0253551,-0.65511,-0.0420757,-1.20696,-0.0116489,4.17133e-07,1.20719e-05,1.42926e-05,-4.76363e-07,1.49054e-05,-4.32362e-06,
4.87899,4.92112,4.53303,4.54185,98.5125,-69.152,24.4534,-0.161958,0.500045,0.0159908,0.0251149,-0.655071,-0.0422559,-1.20688,-0.0118108,4.0014e-07,1.19736e-05,1.42477e-05,-1.43125e-05,-8.27941e-05,-3.78771e-05,
4.879,4.9211,4.53304,4.54184,98.5168,-69.1813,24.4631,-0.161917,0.500395,0.0159342,0.0252355,-0.655171,-0.0421919,-1.20731,-0.0118693,4.06335e-07,1.2065e-05,1.4073e-05,4.18063e-06,6.16215e-05,-0.000117888,
4.87899,4.92112,4.53305,4.54184,98.5233,-69.1726,24.4487,-0.162175,0.500203,0.0159271,0.0251269,-0.655099,-0.0420539,-1.20729,-0.0116463,4.10693e-07,1.20847e-05,1.41199e-05,3.69389e-06,1.67043e-05,3.97597e-05,
