ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.5031,-0.238213,0.803314,-0.486828,-0.490249,0.564999,0.451033,-4.87462e-07,-5.95737e-06,-2.81299e-05,4.56043e-05,2.89451e-05,-7.62556e-06,0.374061,0.0515195,0.723587,-0.0258604,0.9877,-0.129094,-0.0843459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0069236,0.000192507,-0.000264908,-0.000176462,-0.00319787,15.1407,3.53878,8.65187,-0.855269,-2.29916,-2.30555,-1.79428,0,0,-12,0,0,0,0,0,-7.0761,0,0,0,
0.5031,-0.238213,0.803314,-0.486828,-0.490249,0.564999,0.451033,-4.86567e-07,-5.95576e-06,-2.81258e-05,4.55884e-05,2.89481e-05,-7.62372e-06,0.374061,0.0515195,0.723587,-0.0258604,0.9877,-0.129094,-0.0843459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00546087,0.000192516,-0.000264927,-0.000176468,0.000736228,15.141,3.53411,8.65233,-0.855942,-2.29933,-2.30471,-1.7943,0,0,-12,0,0,0,0,0,-7.0761,0,0,0,
0.5031,-0.238213,0.803314,-0.486828,-0.490249,0.564999,0.451033,-4.88548e-07,-5.87962e-06,-2.77271e-05,4.51884e-05,2.85565e-05,-7.55137e-06,0.374061,0.0515195,0.723587,-0.0258604,0.9877,-0.129094,-0.0843459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00711998,0.000192522,-0.000264938,-0.000176476,0.000736241,15.1407,3.54157,8.65155,-0.855638,-2.29929,-2.30461,-1.79419,0,0,-12,0,0,0,0,0,-7.0761,0,0,0,
0.5031,-0.238213,0.803314,-0.486828,-0.490249,0.564999,0.451033,-4.90158e-07,-5.79939e-06,-2.73093e-05,4.4764e-05,2.8146e-05,-7.47401e-06,0.374061,0.0515195,0.723587,-0.0258604,0.9877,-0.129094,-0.0843459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0168994,0.000192532,-0.000264954,-0.000176487,0.000736259,15.1389,3.58555,8.64695,-0.853846,-2.29907,-2.30403,-1.79355,0,0,-12,0,0,0,0,0,-7.0761,0,0,0,
0.5031,-0.238213,0.803314,-0.486828,-0.490249,0.564999,0.451033,-4.90587e-07,-5.79989e-06,-2.73102e-05,4.4773e-05,2.81329e-05,-7.47194e-06,0.374061,0.0515195,0.723587,-0.0258604,0.9877,-0.129094,-0.0843459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0121581,0.000192538,-0.000264965,-0.000176494,0.000736271,15.1398,3.56423,8.64918,-0.854715,-2.29917,-2.30431,-1.79386,0,0,-12,0,0,0,0,0,-7.0761,0,0,0,
0.5031,-0.238213,0.803314,-0.486828,-0.490249,0.564999,0.451033,-4.92313e-07,-5.73409e-06,-2.69656e-05,4.4427e-05,2.77951e-05,-7.40961e-06,0.374061,0.0515195,0.723587,-0.0258604,0.9877,-0.129094,-0.0843459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0116926,0.000192545,-0.000264995,-0.000176472,0.0286817,15.1403,3.57565,8.64782,-0.85768,-2.30016,-2.29772,-1.79339,0,0,-12,0,0,0,0,0,-7.0761,0,0,0,
0.5031,-0.238213,0.803314,-0.486828,-0.490249,0.564999,0.451033,-4.93791e-07,-5.6587e-06,-2.65731e-05,4.40279e-05,2.741e-05,-7.33697e-06,0.374061,0.0515195,0.723587,-0.0258604,0.9877,-0.129094,-0.0843459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.013371,0.000192551,-0.000264987,-0.000176509,0.000813804,15.1396,3.56972,8.64861,-0.854501,-2.29915,-2.30422,-1.79378,0,0,-12,0,0,0,0,0,-7.0761,0,0,0,
0.5031,-0.238213,0.803314,-0.486828,-0.490249,0.564999,0.451033,-4.94237e-07,-5.65933e-06,-2.65744e-05,4.4036e-05,2.74041e-05,-7.33682e-06,0.374061,0.0515195,0.723587,-0.0258604,0.9877,-0.129094,-0.0843459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00291834,0.00019256,-0.000265002,-0.000176519,0.000813823,15.1415,3.52271,8.65352,-0.856416,-2.29939,-2.30484,-1.79447,0,0,-12,0,0,0,0,0,-7.0761,0,0,0,
0.5031,-0.238213,0.803314,-0.486828,-0.490249,0.564999,0.451033,-4.94221e-07,-5.65912e-06,-2.65736e-05,4.40366e-05,2.73964e-05,-7.33482e-06,0.374061,0.0515195,0.723587,-0.0258604,0.9877,-0.129094,-0.0843459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0131612,0.000192567,-0.000265014,-0.000176526,0.000813837,15.1396,3.56878,8.64871,-0.854539,-2.29915,-2.30424,-1.7938,0,0,-12,0,0,0,0,0,-7.0761,0,0,0,
0.5031,-0.238213,0.803314,-0.486828,-0.490249,0.564999,0.451033,-4.95977e-07,-5.59219e-06,-2.62231e-05,4.36847e-05,2.70528e-05,-7.27143e-06,0.374061,0.0515195,0.723587,-0.0258604,0.9877,-0.129094,-0.0843459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00934549,0.000192574,-0.000265045,-0.000176505,0.0286669,15.1407,3.56509,8.64892,-0.858108,-2.30021,-2.29786,-1.79355,0,0,-12,0,0,0,0,0,-7.0761,0,0,0,
0.5031,-0.238213,0.803314,-0.486828,-0.490249,0.564999,0.451033,-4.9776e-07,-5.52185e-06,-2.58554e-05,4.33184e-05,2.66785e-05,-7.20113e-06,0.374061,0.0515195,0.723587,-0.0258604,0.9877,-0.129094,-0.0843459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0131325,0.000192583,-0.000265042,-0.000176545,0.000902453,15.1396,3.56869,8.64872,-0.854554,-2.29916,-2.30422,-1.7938,0,0,-12,0,0,0,0,0,-7.0761,0,0,0,
0.5031,-0.238213,0.803314,-0.486828,-0.490249,0.564999,0.451033,-4.99287e-07,-5.46377e-06,-2.55512e-05,4.30129e-05,2.63811e-05,-7.14635e-06,0.374061,0.0515195,0.723587,-0.0258604,0.9877,-0.129094,-0.0843459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0138845,0.00019259,-0.000265053,-0.000176552,0.000902469,15.1395,3.57207,8.64836,-0.854416,-2.29914,-2.30417,-1.79375,0,0,-12,0,0,0,0,0,-7.0761,0,0,0,
0.5031,-0.238213,0.803314,-0.486827,-0.490249,0.564999,0.451033,1.07182e-06,-4.87982e-06,-2.59721e-05,4.38514e-05,2.776e-05,-2.10329e-06,0.374061,0.0515195,0.723587,-0.0258606,0.9877,-0.129094,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0121522,0.00265576,-0.003182,-0.00490704,-0.0420632,15.1439,3.54528,8.65305,-0.849625,-2.29853,-2.3147,-1.79422,0,0,-12,0,0,0,0,0,-7.0761,0,0,0,
0.5031,-0.238213,0.803314,-0.486827,-0.490249,0.564999,0.451033,1.06968e-06,-4.81424e-06,-2.56272e-05,4.35147e-05,2.74011e-05,-2.03684e-06,0.374061,0.0515195,0.723587,-0.0258606,0.9877,-0.129094,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00699397,0.000195935,-0.000270419,-0.000185228,0.000779303,15.1408,3.54102,8.65161,-0.855663,-2.29929,-2.30461,-1.7942,0,0,-12,0,0,0,0,0,-7.0761,0,0,0,
0.5031,-0.238213,0.803314,-0.486827,-0.49025,0.564999,0.451033,8.3274e-07,-5.12813e-06,-2.62128e-05,4.7627e-05,2.41889e-05,-1.93172e-06,0.374061,0.0515195,0.723587,-0.0258606,0.9877,-0.129094,-0.0843458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00915668,0.00590476,-0.0169234,0.0107627,0.00307321,15.1543,3.55867,8.65809,-0.853998,-2.29846,-2.30322,-1.79193,0,0,-12,0,0,0,0,0,-7.0761,0,0,0,
0.5031,-0.238213,0.803314,-0.486827,-0.49025,0.564999,0.451033,8.32732e-07,-5.12814e-06,-2.62128e-05,4.76271e-05,2.41887e-05,-1.93169e-06,0.374061,0.0515195,0.723587,-0.0258606,0.9877,-0.129094,-0.0843458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.017834,0.000203769,-0.000301342,-0.00016491,0.0289104,15.1392,3.60339,8.64493,-0.856577,-2.30002,-2.2973,-1.79298,0,0,-12,0,0,0,0,0,-7.0761,0,0,0,
0.5031,-0.238213,0.803314,-0.486827,-0.49025,0.564999,0.451033,8.31148e-07,-5.06565e-06,-2.58862e-05,4.7302e-05,2.38554e-05,-1.86906e-06,0.374061,0.0515195,0.723587,-0.0258606,0.9877,-0.129094,-0.0843458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00766587,0.000203778,-0.000301355,-0.000164927,0.0225822,15.141,3.5546,8.65007,-0.857788,-2.30003,-2.2994,-1.79376,0,0,-12,0,0,0,0,0,-7.0761,0,0,0,
0.5031,-0.238213,0.803314,-0.486827,-0.49025,0.564999,0.451033,8.32318e-07,-5.06516e-06,-2.58862e-05,4.73023e-05,2.38562e-05,-1.86525e-06,0.374061,0.0515195,0.723587,-0.0258606,0.9877,-0.129094,-0.0843458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0108632,0.000203784,-0.00030135,-0.000164965,-0.00383955,15.14,3.5562,8.65006,-0.85448,-2.29905,-2.30547,-1.79403,0,0,-12,0,0,0,0,0,-7.0761,0,0,0,
0.5031,-0.238213,0.803314,-0.486827,-0.49025,0.564999,0.451033,8.29776e-07,-5.01395e-06,-2.56153e-05,4.70297e-05,2.35915e-05,-1.82054e-06,0.374061,0.0515195,0.723587,-0.0258606,0.9877,-0.129094,-0.0843458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00831732,0.000203791,-0.000301366,-0.000164966,0.000944069,15.1405,3.54706,8.65099,-0.85544,-2.29927,-2.30449,-1.79411,0,0,-12,0,0,0,0,0,-7.0761,0,0,0,
0.5031,-0.238213,0.803314,-0.486827,-0.49025,0.564999,0.451033,8.29667e-07,-5.00974e-06,-2.55933e-05,4.70076e-05,2.35695e-05,-1.81646e-06,0.374061,0.0515195,0.723587,-0.0258606,0.9877,-0.129094,-0.0843458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0164564,0.000203798,-0.000301378,-0.000164973,0.000944085,15.139,3.58367,8.64716,-0.853948,-2.29909,-2.30401,-1.79357,0,0,-12,0,0,0,0,0,-7.0761,0,0,0,
0.5031,-0.238213,0.803314,-0.486827,-0.49025,0.564999,0.451033,8.3087e-07,-5.00908e-06,-2.55928e-05,4.70168e-05,2.35638e-05,-1.81101e-06,0.374061,0.0515195,0.723587,-0.0258606,0.9877,-0.129094,-0.0843458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0124311,0.000203807,-0.000301395,-0.000164982,0.000944107,15.1398,3.56557,8.64905,-0.854686,-2.29918,-2.30425,-1.79384,0,0,-12,0,0,0,0,0,-7.0761,0,0,0,
0.5031,-0.238213,0.803314,-0.486827,-0.49025,0.564999,0.451033,8.5374e-07,-5.94239e-06,-3.04734e-05,5.18866e-05,2.84485e-05,-2.72481e-06,0.374061,0.0515195,0.723587,-0.0258606,0.9877,-0.129094,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00478354,0.023625,-0.0141387,-0.0140023,0.00469889,15.1917,3.55365,8.67027,-0.850466,-2.3036,-2.30427,-1.7951,0,0,-12,0,0,0,0,0,-7.07604,0,0,0,
0.5031,-0.238213,0.803314,-0.486827,-0.49025,0.564999,0.451033,8.5374e-07,-5.94239e-06,-3.04734e-05,5.18866e-05,2.84485e-05,-2.72481e-06,0.374061,0.0515195,0.723587,-0.0258606,0.9877,-0.129094,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0120291,0.000237263,-0.00032817,-0.000191745,0.000694434,15.1399,3.56366,8.64927,-0.854729,-2.29918,-2.30433,-1.79386,0,0,-12,0,0,0,0,0,-7.07604,0,0,0,
0.5031,-0.238213,0.803314,-0.486827,-0.49025,0.564999,0.451033,8.5204e-07,-5.87576e-06,-3.01251e-05,5.15319e-05,2.80925e-05,-2.65779e-06,0.374061,0.0515195,0.723587,-0.0258606,0.9877,-0.129094,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0164916,0.000237271,-0.000328185,-0.000191753,0.000954582,15.1391,3.58386,8.64715,-0.853938,-2.29909,-2.304,-1.79356,0,0,-12,0,0,0,0,0,-7.07604,0,0,0,
0.5031,-0.238213,0.803314,-0.486827,-0.49025,0.564999,0.451033,8.25523e-07,-4.8502e-06,-2.47586e-05,4.61732e-05,2.27349e-05,-1.66112e-06,0.374061,0.0515195,0.723587,-0.0258606,0.9877,-0.129094,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00971296,0.00023728,-0.000328222,-0.000191725,0.0297604,15.1408,3.5673,8.64871,-0.858149,-2.30024,-2.29758,-1.79349,0,0,-12,0,0,0,0,0,-7.07604,0,0,0,
0.5031,-0.238213,0.803314,-0.486827,-0.49025,0.564999,0.451033,8.25274e-07,-4.8382e-06,-2.46962e-05,4.6112e-05,2.26659e-05,-1.64759e-06,0.374061,0.0515195,0.723587,-0.0258606,0.9877,-0.129094,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0263257,0.000237292,-0.000328222,-0.000191774,0.00125811,15.1373,3.62824,8.64251,-0.852167,-2.29888,-2.30335,-1.79291,0,0,-12,0,0,0,0,0,-7.07604,0,0,0,
0.5031,-0.238213,0.803314,-0.486827,-0.49025,0.564999,0.451033,1.06054e-06,-4.41476e-06,-2.35394e-05,4.14264e-05,2.53214e-05,-1.64619e-06,0.374061,0.0515195,0.723587,-0.0258606,0.9877,-0.129094,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0160872,0.000237301,-0.000328236,-0.000191782,0.00104417,15.1392,3.58209,8.64734,-0.854022,-2.2991,-2.30401,-1.79358,0,0,-12,0,0,0,0,0,-7.07604,0,0,0,
0.5031,-0.238213,0.803314,-0.486827,-0.49025,0.564999,0.451033,1.05945e-06,-4.41897e-06,-2.35587e-05,4.14453e-05,2.53401e-05,-1.65369e-06,0.374061,0.0515195,0.723587,-0.0258606,0.9877,-0.129094,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0217115,0.000237314,-0.000328271,-0.000191775,0.0174241,15.1384,3.6153,8.64376,-0.854679,-2.29954,-2.2998,-1.79292,0,0,-12,0,0,0,0,0,-7.07604,0,0,0,
0.5031,-0.238213,0.803314,-0.486827,-0.49025,0.564999,0.451033,1.05768e-06,-4.36687e-06,-2.32845e-05,4.11792e-05,2.50518e-05,-1.60033e-06,0.374061,0.0515195,0.723587,-0.0258606,0.9877,-0.129094,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0197329,0.000237322,-0.000328273,-0.000191805,0.000496152,15.1385,3.59822,8.64565,-0.853297,-2.299,-2.30392,-1.79336,0,0,-12,0,0,0,0,0,-7.07604,0,0,0,
0.5031,-0.238213,0.803314,-0.486827,-0.49025,0.564999,0.451033,1.05811e-06,-4.36638e-06,-2.32836e-05,4.11702e-05,2.50649e-05,-1.6024e-06,0.374061,0.0515195,0.723587,-0.0258606,0.9877,-0.129094,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0139725,0.000237332,-0.000328309,-0.000191781,0.0268516,15.1399,3.58505,8.64687,-0.857068,-2.30004,-2.29802,-1.79326,0,0,-12,0,0,0,0,0,-7.07604,0,0,0,
0.5031,-0.238213,0.803313,-0.486827,-0.49025,0.564999,0.451033,1.08065e-06,-5.24041e-06,-2.7857e-05,4.57426e-05,2.96373e-05,-2.45374e-06,0.374061,0.0515195,0.723587,-0.0258606,0.9877,-0.129093,-0.0843462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00301043,0.0233356,-0.0139749,-0.0138385,0.00543416,15.1914,3.54577,8.67083,-0.850945,-2.30361,-2.30419,-1.79517,0,0,-12,0,0,0,0,0,-7.07598,0,0,0,
0.5031,-0.238213,0.803313,-0.486827,-0.49025,0.564999,0.451033,1.0995e-06,-4.89533e-06,-2.64478e-05,4.61955e-05,1.9097e-05,2.58919e-07,0.374061,0.0515195,0.723587,-0.0258606,0.9877,-0.129093,-0.0843462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00836284,0.000270788,-0.000355065,-0.000218577,0.00122145,15.1407,3.54746,8.65097,-0.855452,-2.29928,-2.30442,-1.79407,0,0,-12,0,0,0,0,0,-7.07598,0,0,0,
0.5031,-0.238213,0.803313,-0.486827,-0.49025,0.564999,0.451033,1.09962e-06,-4.89968e-06,-2.64705e-05,4.62182e-05,1.91198e-05,2.54691e-07,0.374061,0.0515195,0.723587,-0.0258606,0.9877,-0.129093,-0.0843462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0103207,0.000270797,-0.00035508,-0.000218586,0.00122147,15.1403,3.55626,8.65005,-0.855093,-2.29924,-2.30431,-1.79395,0,0,-12,0,0,0,0,0,-7.07598,0,0,0,
0.5031,-0.238213,0.803313,-0.486827,-0.49025,0.564999,0.451033,1.09817e-06,-4.84319e-06,-2.6175e-05,4.59148e-05,1.88234e-05,3.10113e-07,0.374061,0.0515195,0.723587,-0.0258606,0.9877,-0.129093,-0.0843462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0121045,0.00027081,-0.000355101,-0.000218599,0.0012215,15.14,3.56429,8.64921,-0.854766,-2.2992,-2.3042,-1.79383,0,0,-12,0,0,0,0,0,-7.07598,0,0,0,
0.5031,-0.238213,0.803313,-0.486827,-0.49025,0.564999,0.451033,1.09674e-06,-4.78815e-06,-2.5887e-05,4.56348e-05,1.85363e-05,3.6331e-07,0.374061,0.0515195,0.723587,-0.0258606,0.9877,-0.129093,-0.0843462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0124745,0.00027082,-0.000355142,-0.000218571,0.028838,15.1403,3.5793,8.64747,-0.857543,-2.30015,-2.29764,-1.79331,0,0,-12,0,0,0,0,0,-7.07598,0,0,0,
0.5031,-0.238213,0.803313,-0.486827,-0.49025,0.564999,0.451033,1.09544e-06,-4.78435e-06,-2.58645e-05,4.56041e-05,1.85122e-05,3.63995e-07,0.374061,0.0515195,0.723587,-0.0258606,0.9877,-0.129093,-0.0843462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00899969,0.000270834,-0.00035514,-0.000218622,0.00131014,15.1406,3.55036,8.65066,-0.855344,-2.29927,-2.30436,-1.79403,0,0,-12,0,0,0,0,0,-7.07598,0,0,0,
0.5031,-0.238213,0.803313,-0.486827,-0.49025,0.564999,0.451033,1.09524e-06,-4.73025e-06,-2.5584e-05,4.53239e-05,1.82325e-05,4.20071e-07,0.374061,0.0515195,0.723587,-0.0258606,0.9877,-0.129093,-0.0843462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0058106,0.000270843,-0.000355156,-0.000218632,0.00131016,15.1412,3.53602,8.65216,-0.855928,-2.29934,-2.30455,-1.79424,0,0,-12,0,0,0,0,0,-7.07598,0,0,0,
0.5031,-0.238213,0.803313,-0.486827,-0.49025,0.564999,0.451033,1.09524e-06,-4.73025e-06,-2.5584e-05,4.53239e-05,1.82325e-05,4.20071e-07,0.374061,0.0515195,0.723587,-0.0258606,0.9877,-0.129093,-0.0843462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0164978,0.000270852,-0.00035517,-0.000218641,0.00114044,15.1392,3.58401,8.64715,-0.853952,-2.2991,-2.30396,-1.79354,0,0,-12,0,0,0,0,0,-7.07598,0,0,0,
0.5031,-0.238213,0.803313,-0.486827,-0.49025,0.564999,0.451033,8.57311e-07,-5.05151e-06,-2.62059e-05,4.94815e-05,1.50498e-05,5.16072e-07,0.374061,0.0515195,0.723587,-0.0258606,0.9877,-0.129093,-0.084346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00307302,0.00493704,-0.0139684,0.00873095,0.0258299,15.1534,3.54113,8.6583,-0.857727,-2.29955,-2.29832,-1.79227,0,0,-12,0,0,0,0,0,-7.07598,0,0,0,
0.5031,-0.238214,0.803313,-0.486827,-0.49025,0.564999,0.451034,8.79224e-07,-5.8553e-06,-3.04144e-05,5.36814e-05,1.92572e-05,-2.63134e-07,0.374061,0.0515194,0.723586,-0.0258606,0.9877,-0.129093,-0.0843464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00823614,0.0470625,-0.028027,-0.0278376,0.0328651,15.242,3.60348,8.68487,-0.846735,-2.30862,-2.29785,-1.79516,0,0,-12,0,0,0,0,0,-7.07586,0,0,0,
0.5031,-0.238214,0.803313,-0.486827,-0.49025,0.564999,0.451034,8.77053e-07,-5.7963e-06,-3.01029e-05,5.33793e-05,1.89356e-05,-2.04571e-07,0.374061,0.0515194,0.723586,-0.0258606,0.9877,-0.129093,-0.0843464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0138515,0.000345839,-0.000440599,-0.00025121,0.00149511,15.1399,3.57234,8.6484,-0.854467,-2.29917,-2.30403,-1.79368,0,0,-12,0,0,0,0,0,-7.07586,0,0,0,
0.5031,-0.238214,0.803313,-0.486827,-0.49025,0.564999,0.451034,8.7649e-07,-5.79575e-06,-3.01002e-05,5.33669e-05,1.89423e-05,-2.08509e-07,0.374061,0.0515194,0.723586,-0.0258606,0.9877,-0.129093,-0.0843464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0202855,0.000345851,-0.000440618,-0.000251221,0.00149514,15.1387,3.60128,8.64538,-0.853288,-2.29903,-2.30365,-1.79326,0,0,-12,0,0,0,0,0,-7.07586,0,0,0,
0.5031,-0.238214,0.803313,-0.486827,-0.49025,0.564999,0.451034,1.11145e-06,-5.35916e-06,-2.88749e-05,4.86141e-05,2.15225e-05,-1.9249e-07,0.374061,0.0515194,0.723586,-0.0258606,0.9877,-0.129093,-0.0843464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0143355,0.000345863,-0.000440637,-0.000251232,0.00149517,15.1398,3.57451,8.64818,-0.854379,-2.29916,-2.304,-1.79365,0,0,-12,0,0,0,0,0,-7.07586,0,0,0,
0.5031,-0.238214,0.803313,-0.486827,-0.49025,0.564999,0.451034,1.11103e-06,-5.35985e-06,-2.88766e-05,4.86224e-05,2.15171e-05,-1.92349e-07,0.374061,0.0515194,0.723586,-0.0258606,0.9877,-0.129093,-0.0843464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0197567,0.000345877,-0.000440683,-0.000251202,0.0259869,15.1392,3.61074,8.64424,-0.855909,-2.29989,-2.29788,-1.79285,0,0,-12,0,0,0,0,0,-7.07586,0,0,0,
0.5031,-0.238214,0.803313,-0.486827,-0.49025,0.564999,0.451034,1.10879e-06,-5.30249e-06,-2.85757e-05,4.83148e-05,2.12227e-05,-1.40676e-07,0.374061,0.0515194,0.723586,-0.0258606,0.9877,-0.129093,-0.0843464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0148414,0.00034589,-0.00044068,-0.000251257,0.001434,15.1397,3.57676,8.64794,-0.85428,-2.29915,-2.30399,-1.79362,0,0,-12,0,0,0,0,0,-7.07586,0,0,0,
0.5031,-0.238214,0.803313,-0.486827,-0.49025,0.564999,0.451034,1.10869e-06,-5.29813e-06,-2.85529e-05,4.82918e-05,2.12e-05,-1.36438e-07,0.374061,0.0515194,0.723586,-0.0258606,0.9877,-0.129093,-0.0843464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0128504,0.000345902,-0.000440699,-0.000251267,0.0015783,15.1401,3.56787,8.64887,-0.854659,-2.2992,-2.30407,-1.79374,0,0,-12,0,0,0,0,0,-7.07586,0,0,0,
0.5031,-0.238214,0.803313,-0.486827,-0.49025,0.564999,0.451034,1.08814e-06,-4.4737e-06,-2.42397e-05,4.39866e-05,1.68813e-05,6.70687e-07,0.374061,0.0515194,0.723586,-0.0258606,0.9877,-0.129093,-0.0843464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0208699,0.000345913,-0.000440716,-0.000251277,0.00157832,15.1386,3.60394,8.6451,-0.85319,-2.29902,-2.3036,-1.79322,0,0,-12,0,0,0,0,0,-7.07586,0,0,0,
