ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.380384,-0.14589,0.7718,-0.650361,-0.30465,0.481203,0.502656,0.00357877,0.00701956,-0.00122837,-0.00210944,-0.000187107,0.00140027,0.409485,0.139168,0.621544,0.248659,0.937898,-0.205033,-0.128367,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5684,1.02327,9.83017,-1.6099,-0.557617,20.4926,-3.80934,7.10591,0.29401,-0.866782,1.11703,-0.115625,0,0,-10,0,0,0,0,0,15.6911,0,0,0,
0.38039,-0.145876,0.771797,-0.650361,-0.30465,0.481203,0.502655,0.00282365,0.00670133,-0.00112636,-0.00276,0.000124963,-0.000784773,0.409491,0.139185,0.621545,0.248654,0.937901,-0.20503,-0.128359,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12987,1.1342,9.80487,-1.55035,-0.674158,20.8385,-2.37007,6.93524,-0.380737,-0.862495,1.21521,-0.0970606,0,0,-10,0,0,0,0,0,15.6911,0,0,0,
0.380393,-0.14587,0.771796,-0.650362,-0.304648,0.481203,0.502655,0.00269746,0.00662481,-0.00108908,-0.00252013,0.000198135,-0.00126475,0.409494,0.139192,0.621545,0.248653,0.937902,-0.205029,-0.128355,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.72572,0.981356,9.79167,-1.59142,-0.176434,20.379,-4.24833,7.15297,0.448835,-0.890334,1.01315,-0.109824,0,0,-10,0,0,0,0,0,15.691,0,0,0,
0.380395,-0.145864,0.771795,-0.650363,-0.304646,0.481203,0.502655,0.0023356,0.00649145,-0.000982713,-0.0026562,0.000239014,-0.00231956,0.409496,0.139199,0.621545,0.248652,0.937903,-0.205027,-0.128351,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.6093,1.02035,9.81669,-1.60005,0.0308621,20.503,-3.80695,7.10233,0.209011,-0.907126,0.994322,-0.116086,0,0,-10,0,0,0,0,0,15.691,0,0,0,
0.380398,-0.145852,0.771793,-0.650366,-0.304642,0.481202,0.502655,0.000879659,0.00583006,-0.000684989,-0.00392875,-0.00012819,-0.00598051,0.409501,0.139213,0.621545,0.248652,0.937905,-0.205025,-0.128344,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.35418,1.05903,9.94908,-1.53511,0.508625,20.7043,-2.87347,6.94843,-0.324569,-0.931175,0.936447,-0.13165,0,0,-10,0,0,0,0,0,15.691,0,0,0,
0.380398,-0.145846,0.771793,-0.65037,-0.304637,0.4812,0.502655,0.000394605,0.00559207,-0.00058567,-0.00483276,-4.23476e-05,-0.00734214,0.409504,0.139219,0.621545,0.248654,0.937905,-0.205024,-0.12834,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.75076,0.954352,9.91056,-1.56248,0.481719,20.3705,-4.20538,7.1089,0.319291,-0.926061,0.872828,-0.131972,0,0,-10,0,0,0,0,0,15.6909,0,0,0,
0.380399,-0.145841,0.771792,-0.650372,-0.304633,0.481199,0.502656,0.000365971,0.00556544,-0.000644321,-0.00488186,1.15789e-05,-0.00742929,0.409506,0.139225,0.621546,0.248656,0.937905,-0.205022,-0.128337,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.69324,0.981384,9.87638,-1.59009,0.615965,20.4399,-3.97471,7.0867,0.193732,-0.942258,0.861426,-0.12806,0,0,-10,0,0,0,0,0,15.6909,0,0,0,
0.380403,-0.145833,0.771788,-0.650371,-0.304627,0.4812,0.502658,-0.000457253,0.00480013,-0.000715391,-0.00520453,0.00130535,-0.0103273,0.40951,0.139236,0.621546,0.248652,0.937908,-0.205019,-0.128331,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.58182,1.16656,9.88397,-1.94556,0.14206,20.7722,-3.58894,7.19414,0.141654,-0.952564,1.01322,-0.181816,0,0,-10,0,0,0,0,0,15.6909,0,0,0,
0.380402,-0.145829,0.771787,-0.650374,-0.304621,0.481199,0.50266,-0.000791132,0.00428041,-0.000894613,-0.00477598,0.0029562,-0.01191,0.409512,0.139241,0.621546,0.248654,0.937908,-0.205018,-0.128328,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.82144,0.964768,9.90956,-1.69973,0.624777,20.3615,-4.39588,7.14029,0.399171,-0.951513,0.846593,-0.148144,0,0,-10,0,0,0,0,0,15.6908,0,0,0,
0.380402,-0.145824,0.771787,-0.650376,-0.304615,0.481197,0.502662,-0.000524297,0.00437538,-0.00099863,-0.00396582,0.00338744,-0.0118751,0.409513,0.139246,0.621546,0.248657,0.937908,-0.205017,-0.128324,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.72862,0.990739,9.90852,-1.69187,1.1489,20.4675,-3.96813,7.07629,0.116485,-0.989944,0.760671,-0.147533,0,0,-10,0,0,0,0,0,15.6907,0,0,0,
0.380402,-0.145816,0.771784,-0.650379,-0.304604,0.481196,0.502667,9.53864e-05,0.00412759,-0.00122662,-0.00332115,0.00422117,-0.0106016,0.409517,0.139256,0.621547,0.24866,0.937908,-0.205014,-0.128318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57624,1.09384,10.0127,-1.91849,1.51726,20.7225,-3.34101,7.02928,-0.218276,-1.04078,0.73765,-0.196207,0,0,-10,0,0,0,0,0,15.6907,0,0,0,
0.380402,-0.145812,0.771783,-0.650379,-0.304602,0.481192,0.502671,0.000158954,0.00408618,-0.00127315,-0.00316349,0.0040086,-0.0103305,0.409519,0.139261,0.621547,0.248661,0.937909,-0.205012,-0.128314,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.78764,1.00398,9.4834,-1.67389,0.425695,20.384,-4.28975,7.17454,0.399293,-0.960079,0.904035,-0.058346,0,0,-10,0,0,0,0,0,15.6906,0,0,0,
0.380402,-0.145808,0.771782,-0.650381,-0.304597,0.481192,0.502673,0.000386853,0.00405425,-0.00128803,-0.00327567,0.00351618,-0.00924807,0.409521,0.139266,0.621547,0.248662,0.937909,-0.205011,-0.128311,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.77028,1.01295,9.86252,-1.75276,0.663891,20.4601,-4.18673,7.14995,0.308111,-0.964268,0.85605,-0.147671,0,0,-10,0,0,0,0,0,15.6906,0,0,0,
0.380403,-0.145803,0.771781,-0.650382,-0.304594,0.481193,0.502672,0.000893068,0.00425104,-0.0013149,-0.00268336,0.00263277,-0.00710712,0.409523,0.139271,0.621547,0.248662,0.93791,-0.205011,-0.128308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.69866,0.949559,9.98776,-1.66766,0.18546,20.3603,-4.12906,7.06073,0.313471,-0.915086,0.948316,-0.149563,0,0,-10,0,0,0,0,0,15.6906,0,0,0,
0.380406,-0.145794,0.771778,-0.650383,-0.304589,0.481193,0.502674,0.00168863,0.00471074,-0.00147405,-0.00170752,0.00129665,-0.00395054,0.409527,0.139283,0.621547,0.248661,0.937912,-0.205007,-0.128302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.48644,1.161,9.83703,-1.7867,0.38652,20.8123,-3.22977,7.13311,-0.0771055,-0.955295,0.967936,-0.153903,0,0,-10,0,0,0,0,0,15.6905,0,0,0,
0.380407,-0.14579,0.771776,-0.650383,-0.304586,0.481193,0.502675,0.00137227,0.00441626,-0.00152348,-0.00194226,0.00197933,-0.00455526,0.409529,0.139288,0.621547,0.248661,0.937913,-0.205005,-0.128299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.79811,1.02513,9.81346,-1.7038,0.130777,20.4461,-4.37127,7.22475,0.487077,-0.922005,0.951918,-0.136965,0,0,-10,0,0,0,0,0,15.6905,0,0,0,
0.380409,-0.145785,0.771774,-0.650382,-0.304585,0.481193,0.502677,0.00172802,0.00456539,-0.0016341,-0.00128953,0.00273286,-0.00375809,0.409531,0.139294,0.621547,0.24866,0.937914,-0.205003,-0.128296,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.7013,1.0813,9.71981,-1.76465,0.0462075,20.5615,-4.04198,7.21458,0.355474,-0.930989,0.996188,-0.124767,0,0,-10,0,0,0,0,0,15.6905,0,0,0,
0.380411,-0.14578,0.771772,-0.650382,-0.304582,0.481194,0.502679,0.00173956,0.00455017,-0.00179445,-0.000469005,0.0039117,-0.00396385,0.409533,0.1393,0.621548,0.248659,0.937915,-0.205001,-0.128293,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.71599,1.07745,9.74526,-1.86207,0.121885,20.5466,-4.08584,7.19763,0.362197,-0.946887,0.987917,-0.136881,0,0,-10,0,0,0,0,0,15.6905,0,0,0,
0.380415,-0.145771,0.771768,-0.650381,-0.304577,0.481195,0.502681,0.00187038,0.00455784,-0.00184183,-0.000229977,0.00465486,-0.00357647,0.409537,0.139311,0.621548,0.248657,0.937917,-0.204997,-0.128288,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.44549,1.19081,9.88748,-1.9776,0.284809,20.8637,-3.11896,7.10883,-0.112652,-0.969782,1.01365,-0.179801,0,0,-10,0,0,0,0,0,15.6905,0,0,0,
0.380416,-0.145767,0.771766,-0.65038,-0.304574,0.481196,0.502683,0.00200726,0.00477785,-0.0018588,-0.000489941,0.00479896,-0.00330217,0.40954,0.139317,0.621547,0.248656,0.937918,-0.204995,-0.128285,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.79072,1.06267,9.74576,-1.77589,-0.224698,20.486,-4.39669,7.2712,0.567549,-0.909396,1.03301,-0.132979,0,0,-10,0,0,0,0,0,15.6905,0,0,0,
0.380418,-0.145762,0.771764,-0.65038,-0.304571,0.481197,0.502685,0.00120906,0.00437182,-0.0016954,-0.00123438,0.00466537,-0.00553149,0.409542,0.139323,0.621547,0.248655,0.937919,-0.204993,-0.128282,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.71436,1.06897,9.79244,-1.81506,0.229578,20.5468,-4.06094,7.18977,0.330268,-0.945891,0.960661,-0.142571,0,0,-10,0,0,0,0,0,15.6905,0,0,0,
0.380419,-0.145758,0.771762,-0.65038,-0.304566,0.481197,0.502686,0.00131337,0.00444398,-0.00173518,-0.00166261,0.00502945,-0.005455,0.409544,0.139328,0.621547,0.248655,0.93792,-0.204991,-0.128279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.76449,1.04474,9.86473,-1.77754,-0.067175,20.4826,-4.30114,7.22153,0.484516,-0.914668,1.00286,-0.153767,0,0,-10,0,0,0,0,0,15.6905,0,0,0,
0.38042,-0.14575,0.771759,-0.650383,-0.304557,0.481196,0.50269,0.000401308,0.00422035,-0.00145562,-0.00375356,0.00459357,-0.00798756,0.409547,0.139339,0.621547,0.248657,0.937921,-0.204988,-0.128273,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.56007,1.10942,10.0383,-1.83355,1.02682,20.7429,-3.37468,7.08152,-0.122904,-0.993485,0.827031,-0.19698,0,0,-10,0,0,0,0,0,15.6905,0,0,0,
0.38042,-0.145746,0.771758,-0.650385,-0.304551,0.481196,0.502691,-0.000143886,0.00394466,-0.00133648,-0.00434493,0.00441704,-0.00942464,0.409549,0.139344,0.621547,0.248658,0.937921,-0.204986,-0.128271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.71849,1.05341,9.92749,-1.79048,0.55685,20.5518,-4.01567,7.16212,0.251339,-0.957981,0.888711,-0.168455,0,0,-10,0,0,0,0,0,15.6905,0,0,0,
0.380419,-0.145738,0.771757,-0.650392,-0.304542,0.481193,0.50269,-0.000484516,0.00382172,-0.00121653,-0.00513471,0.00411257,-0.0106191,0.409552,0.139353,0.621548,0.248662,0.937922,-0.204984,-0.128264,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5399,0.980665,10.3238,-1.41249,1.33224,20.596,-3.33101,6.97388,-0.245183,-0.947446,0.715992,-0.205118,0,0,-10,0,0,0,0,0,15.6904,0,0,0,
0.380418,-0.145735,0.771756,-0.650395,-0.304535,0.481191,0.502693,-0.000646131,0.00346932,-0.00118143,-0.00489202,0.00455216,-0.01145,0.409554,0.139357,0.621548,0.248664,0.937922,-0.204983,-0.128262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.82306,0.979152,9.88293,-1.68764,0.45538,20.3754,-4.42257,7.17177,0.443636,-0.938919,0.879503,-0.143852,0,0,-10,0,0,0,0,0,15.6904,0,0,0,
0.380418,-0.145731,0.771755,-0.650396,-0.304529,0.48119,0.502696,-0.000651136,0.00350462,-0.00118585,-0.00441848,0.00475828,-0.01237,0.409556,0.139362,0.621548,0.248666,0.937922,-0.204982,-0.128259,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.75003,1.03221,9.90081,-1.80907,0.744669,20.5049,-4.09467,7.14466,0.255148,-0.974809,0.848924,-0.162051,0,0,-10,0,0,0,0,0,15.6904,0,0,0,
0.380416,-0.145725,0.771752,-0.6504,-0.304515,0.481187,0.502702,-0.00105536,0.00317872,-0.00103031,-0.00402083,0.00462719,-0.0145859,0.409559,0.13937,0.621548,0.248671,0.937922,-0.20498,-0.128253,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59268,1.08937,10.1311,-2.01081,2.06471,20.7402,-3.28765,6.99004,-0.331051,-1.08362,0.633477,-0.229325,0,0,-10,0,0,0,0,0,15.6904,0,0,0,
0.380415,-0.145722,0.771751,-0.650402,-0.304509,0.481185,0.502705,-0.000760501,0.00306585,-0.00117298,-0.00300602,0.00465942,-0.0137054,0.40956,0.139374,0.621548,0.248673,0.937922,-0.204978,-0.12825,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.823,1.00152,9.80961,-1.71949,0.31652,20.3983,-4.43317,7.20061,0.480029,-0.937002,0.912765,-0.134081,0,0,-10,0,0,0,0,0,15.6904,0,0,0,
0.380415,-0.145718,0.77175,-0.650403,-0.304503,0.481185,0.502708,-0.00100628,0.00305088,-0.00117084,-0.00285111,0.00507972,-0.0142168,0.409562,0.139378,0.621548,0.248675,0.937922,-0.204977,-0.128248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.75231,1.04628,9.88761,-1.92949,0.743295,20.5169,-4.1014,7.14049,0.26229,-0.990398,0.861885,-0.169762,0,0,-10,0,0,0,0,0,15.6904,0,0,0,
0.380414,-0.145715,0.771748,-0.650403,-0.304497,0.481185,0.502711,-0.000743048,0.00311063,-0.00131828,-0.00216393,0.00563535,-0.0131543,0.409563,0.139382,0.621548,0.248677,0.937922,-0.204976,-0.128245,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.78853,1.05804,9.84079,-1.89825,0.677384,20.5221,-4.21085,7.19178,0.33619,-0.983296,0.866782,-0.16255,0,0,-10,0,0,0,0,0,15.6904,0,0,0,
0.380412,-0.145709,0.771745,-0.650404,-0.304486,0.481183,0.502718,-0.000605567,0.00308136,-0.00161555,-0.000755274,0.00667859,-0.0120806,0.409566,0.13939,0.621548,0.248682,0.937922,-0.204973,-0.12824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.65407,1.11948,9.86492,-2.06908,0.898515,20.6789,-3.70692,7.12331,0.0681458,-1.02179,0.865574,-0.182213,0,0,-10,0,0,0,0,0,15.6904,0,0,0,
0.380413,-0.145705,0.771743,-0.650403,-0.304481,0.481184,0.502722,4.07374e-05,0.00326506,-0.00188883,-4.58979e-05,0.00775123,-0.0100896,0.409568,0.139395,0.621548,0.248682,0.937923,-0.204971,-0.128237,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.78017,1.06943,9.80393,-1.93655,0.324765,20.5197,-4.25548,7.21135,0.413854,-0.965277,0.942512,-0.157614,0,0,-10,0,0,0,0,0,15.6904,0,0,0,
0.380413,-0.145702,0.77174,-0.650402,-0.304476,0.481185,0.502726,0.00061034,0.00346852,-0.002151,0.000659258,0.00828832,-0.00840292,0.409569,0.139399,0.621548,0.248683,0.937923,-0.204969,-0.128235,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.76279,1.13951,9.79436,-2.07663,0.332854,20.6451,-4.14466,7.25902,0.386226,-0.98328,0.959898,-0.177943,0,0,-10,0,0,0,0,0,15.6904,0,0,0,
0.380415,-0.145695,0.771736,-0.650401,-0.304468,0.481186,0.50273,0.00107584,0.00361051,-0.00203836,-0.00046384,0.00656457,-0.00569722,0.409573,0.139409,0.621548,0.248683,0.937925,-0.204965,-0.12823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60567,1.18634,9.8891,-2.07641,0.58332,20.8089,-3.5605,7.18825,0.0690858,-0.998754,0.936773,-0.197691,0,0,-10,0,0,0,0,0,15.6904,0,0,0,
0.380417,-0.145691,0.771734,-0.6504,-0.304466,0.481187,0.502732,0.00163993,0.00362322,-0.00221989,0.000295997,0.00716508,-0.00423729,0.409574,0.139414,0.621548,0.248682,0.937926,-0.204963,-0.128227,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.77251,1.09727,9.74958,-1.88195,-0.668584,20.5233,-4.41591,7.30569,0.652932,-0.890547,1.13443,-0.144796,0,0,-10,0,0,0,0,0,15.6904,0,0,0,
0.380419,-0.145687,0.771732,-0.650399,-0.304463,0.481188,0.502734,0.00211744,0.00394955,-0.00222611,0.000133695,0.00634374,-0.00284188,0.409576,0.139419,0.621548,0.24868,0.937927,-0.204961,-0.128225,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.79016,1.07837,9.80197,-1.81473,-0.0476882,20.5267,-4.34507,7.27482,0.520729,-0.922887,1.00109,-0.151073,0,0,-10,0,0,0,0,0,15.6904,0,0,0,
0.380421,-0.145683,0.77173,-0.650399,-0.30446,0.481189,0.502735,0.00226315,0.00403485,-0.00201746,-0.000733148,0.00528504,-0.00190674,0.409578,0.139424,0.621548,0.248678,0.937929,-0.204959,-0.128222,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73115,1.07692,9.83625,-1.81396,-0.255318,20.5359,-4.21176,7.24076,0.479031,-0.907617,1.05097,-0.153234,0,0,-10,0,0,0,0,0,15.6904,0,0,0,
0.380426,-0.145674,0.771726,-0.650398,-0.304457,0.481192,0.502736,0.00299445,0.00461758,-0.0020288,-0.000730304,0.00492945,-5.75691e-05,0.409582,0.139436,0.621548,0.248673,0.937931,-0.204955,-0.128217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.6583,1.10254,9.83174,-1.80859,-0.544517,20.5928,-4.02549,7.23554,0.435586,-0.888146,1.12055,-0.151127,0,0,-10,0,0,0,0,0,15.6904,0,0,0,
0.38043,-0.145669,0.771724,-0.650396,-0.304456,0.481193,0.502737,0.00357664,0.00510526,-0.00210277,-7.02937e-05,0.0049219,0.00115404,0.409585,0.139443,0.621548,0.24867,0.937933,-0.204954,-0.128214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.6607,1.07893,9.75181,-1.80927,-0.71383,20.5272,-4.09405,7.21527,0.484185,-0.881486,1.15563,-0.128278,0,0,-10,0,0,0,0,0,15.6903,0,0,0,
0.380438,-0.145659,0.77172,-0.650392,-0.304454,0.481197,0.50274,0.00392473,0.00526557,-0.00229606,0.00179229,0.00592592,0.00128003,0.40959,0.139456,0.621549,0.248663,0.937936,-0.20495,-0.128209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46193,1.20902,9.72414,-2.08455,-0.847691,20.8007,-3.41277,7.18373,0.205726,-0.911586,1.24887,-0.152022,0,0,-10,0,0,0,0,0,15.6903,0,0,0,
0.380441,-0.145654,0.771719,-0.650391,-0.304453,0.481198,0.502741,0.00387223,0.00527188,-0.0022686,0.00204844,0.00634396,0.00075623,0.409592,0.139462,0.621549,0.248659,0.937938,-0.204949,-0.128205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.77732,1.0166,9.73076,-1.77217,-0.613687,20.3767,-4.48917,7.22509,0.645459,-0.883191,1.11113,-0.116927,0,0,-10,0,0,0,0,0,15.6902,0,0,0,
0.380445,-0.145648,0.771717,-0.650389,-0.304452,0.4812,0.502742,0.00386871,0.00540134,-0.00222141,0.00202192,0.00591077,0.000768889,0.409595,0.13947,0.621549,0.248655,0.93794,-0.204947,-0.128202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.66332,1.08326,9.71024,-1.81169,-0.749056,20.5268,-4.10573,7.22353,0.497537,-0.881666,1.16388,-0.120283,0,0,-10,0,0,0,0,0,15.6902,0,0,0,
0.380453,-0.145637,0.771714,-0.650386,-0.304451,0.481203,0.502743,0.00334296,0.00525064,-0.00190716,0.00115461,0.00515846,-0.000422944,0.4096,0.139483,0.62155,0.248649,0.937943,-0.204945,-0.128196,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57119,1.09575,9.7648,-1.87766,-0.866071,20.5734,-3.84461,7.16441,0.381125,-0.880756,1.20847,-0.131827,0,0,-10,0,0,0,0,0,15.6901,0,0,0,
0.380456,-0.145632,0.771712,-0.650385,-0.304449,0.481204,0.502745,0.00336021,0.00555457,-0.00173562,0.000739883,0.00400304,-0.000260388,0.409602,0.13949,0.62155,0.248646,0.937945,-0.204944,-0.128193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.68388,1.03964,9.74628,-1.77958,-0.358904,20.4637,-4.12426,7.16893,0.430549,-0.903481,1.0789,-0.119422,0,0,-10,0,0,0,0,0,15.6901,0,0,0,
0.380459,-0.145626,0.771711,-0.650385,-0.304448,0.481205,0.502745,0.00302214,0.00521623,-0.00155171,2.60371e-05,0.00377594,-0.000880403,0.409605,0.139496,0.62155,0.248644,0.937946,-0.204943,-0.128189,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.69771,1.01037,9.81771,-1.70864,-0.35093,20.4198,-4.18732,7.15684,0.448399,-0.890883,1.06469,-0.125442,0,0,-10,0,0,0,0,0,15.69,0,0,0,
0.380465,-0.145615,0.771709,-0.650385,-0.304445,0.481207,0.502744,0.0024344,0.00507911,-0.00105824,-0.00183103,0.0021265,-0.00156103,0.409609,0.139509,0.62155,0.24864,0.937948,-0.204941,-0.128183,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37191,1.08066,9.94513,-1.71656,-0.536883,20.6619,-3.1597,7.01217,-0.0273949,-0.878627,1.15718,-0.144143,0,0,-10,0,0,0,0,0,15.69,0,0,0,
0.380467,-0.14561,0.771708,-0.650386,-0.304443,0.481208,0.502744,0.00237359,0.00518368,-0.00104289,-0.00195075,0.00282741,-0.00237297,0.409611,0.139515,0.62155,0.248638,0.937949,-0.20494,-0.12818,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.7825,0.992858,9.86584,-1.68752,-0.410364,20.3649,-4.47635,7.20647,0.597888,-0.878976,1.057,-0.137028,0,0,-10,0,0,0,0,0,15.6899,0,0,0,
0.380469,-0.145605,0.771707,-0.650386,-0.30444,0.481208,0.502746,0.00204305,0.00524568,-0.000969068,-0.00234521,0.00307444,-0.00361702,0.409614,0.139521,0.621551,0.248637,0.93795,-0.20494,-0.128177,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.7026,0.998453,9.84998,-1.78165,0.00955156,20.4098,-4.14401,7.11157,0.366143,-0.923948,0.999777,-0.135836,0,0,-10,0,0,0,0,0,15.6899,0,0,0,
0.380472,-0.145599,0.771707,-0.650386,-0.304438,0.481209,0.502746,0.00220615,0.00528882,-0.000978434,-0.00218512,0.00359438,-0.00336501,0.409616,0.139528,0.621551,0.248635,0.937951,-0.204939,-0.128174,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.69544,0.999348,9.85426,-1.71903,-0.134511,20.4133,-4.14573,7.12776,0.389468,-0.905639,1.02262,-0.132116,0,0,-10,0,0,0,0,0,15.6898,0,0,0,
0.380476,-0.145589,0.771704,-0.650388,-0.304431,0.48121,0.502747,0.00231999,0.00555882,-0.000892786,-0.00285406,0.003133,-0.00326714,0.409621,0.13954,0.621551,0.248633,0.937952,-0.204938,-0.128168,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.36772,1.11243,10.0447,-1.85654,0.202575,20.7602,-2.96838,6.98252,-0.220885,-0.942409,1.02522,-0.183183,0,0,-10,0,0,0,0,0,15.6899,0,0,0,
