ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.301539,-0.715234,0.671474,-0.583167,-0.422549,0.470177,0.510198,-0.000869683,0.00490619,-0.000338211,0.0335125,-0.0173549,-0.0468294,-0.115509,-0.674296,0.649618,-0.684612,0.726746,0.0234378,0.0509578,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.726153,-0.0405185,1.60278,-1.14906,3.86027,10.0199,3.39329,-8.03179,0.110527,-0.436877,-0.580043,-0.775554,0,0,-10,0,0,0,0,0,5.03825,0,0,0,
0.301539,-0.715229,0.671475,-0.583171,-0.422545,0.470158,0.510215,-0.000862619,0.00476498,-0.000382464,0.0345215,-0.0173933,-0.0457093,-0.115509,-0.674296,0.649618,-0.684623,0.726736,0.023437,0.0509582,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.723431,-0.169055,2.54457,-1.67566,3.42945,9.36112,3.45595,-7.82649,0.030458,-0.465928,-0.45907,-0.9353,0,0,-10,0,0,0,0,0,5.03825,0,0,0,
0.301538,-0.715224,0.671475,-0.583174,-0.422546,0.470134,0.510232,-0.000786982,0.00497285,-0.000386206,0.0357662,-0.0173245,-0.0420296,-0.115509,-0.674295,0.649612,-0.684633,0.726726,0.0234364,0.0509658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.708727,-0.033673,1.40373,-1.17426,3.44067,9.98783,3.39657,-8.03804,0.0396991,-0.412418,-0.466802,-0.740882,0,0,-10,0,0,0,0,0,5.0388,0,0,0,
0.301537,-0.715219,0.671474,-0.583178,-0.422547,0.470109,0.51025,-0.000814925,0.00504501,-0.000465771,0.0381228,-0.018248,-0.0422831,-0.115509,-0.674295,0.649606,-0.684644,0.726715,0.0234358,0.0509739,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.729512,-0.0420566,1.81945,-1.22301,4.70617,9.96725,3.37724,-8.06694,0.344149,-0.455058,-0.823524,-0.822395,0,0,-10,0,0,0,0,0,5.03938,0,0,0,
0.301536,-0.715206,0.671473,-0.583182,-0.422555,0.470061,0.510283,-0.000710936,0.00659093,-0.000491939,0.0409852,-0.0200677,-0.0376386,-0.115509,-0.674293,0.649593,-0.684666,0.726693,0.0234345,0.0509918,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.461298,-0.00554515,0.0838017,-0.81376,2.90294,10.1983,3.21448,-8.11848,0.553364,-0.295241,-0.398728,-0.511638,0,0,-10,0,0,0,0,0,5.04066,0,0,0,
0.301535,-0.715199,0.671473,-0.583184,-0.422559,0.470036,0.510301,-0.000729384,0.00707329,-0.000504117,0.0424826,-0.0209602,-0.0386109,-0.115509,-0.674292,0.649587,-0.684678,0.726681,0.0234338,0.0510011,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.600131,-0.0293016,1.32453,-1.10101,3.17171,10.0514,3.32137,-8.06591,0.252053,-0.410115,-0.422979,-0.725772,0,0,-10,0,0,0,0,0,5.04133,0,0,0,
0.301535,-0.715192,0.671472,-0.583187,-0.422562,0.47001,0.510319,-0.000689132,0.00760306,-0.000488052,0.0431035,-0.0212381,-0.0375577,-0.115509,-0.674291,0.64958,-0.684691,0.726669,0.0234331,0.0510105,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.563767,-0.030438,1.1756,-1.0242,3.55154,10.0934,3.27977,-8.08232,0.459194,-0.399431,-0.545532,-0.702868,0,0,-10,0,0,0,0,0,5.042,0,0,0,
0.301534,-0.715183,0.671472,-0.583188,-0.422568,0.469987,0.510333,-0.000664849,0.00815454,-0.000557644,0.042363,-0.0219788,-0.0355867,-0.115509,-0.67429,0.649572,-0.684705,0.726655,0.0234323,0.0510213,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.446103,-0.0256428,1.38436,-0.932398,2.94787,10.2188,3.20182,-8.09929,0.593493,-0.432674,-0.402708,-0.730554,0,0,-10,0,0,0,0,0,5.04277,0,0,0,
0.301534,-0.715174,0.671471,-0.58319,-0.422574,0.469963,0.510349,-0.000586654,0.00882996,-0.000498155,0.0421581,-0.0218979,-0.033097,-0.11551,-0.674289,0.649565,-0.684718,0.726642,0.0234315,0.0510313,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.473051,-0.028434,1.35717,-0.988359,2.91081,10.158,3.22805,-8.08938,0.513793,-0.423769,-0.385148,-0.727481,0,0,-10,0,0,0,0,0,5.04349,0,0,0,
0.301533,-0.715166,0.67147,-0.583191,-0.422579,0.469939,0.510364,-0.000622842,0.00859108,-0.000502847,0.0412273,-0.0217258,-0.0346239,-0.11551,-0.674288,0.649558,-0.684731,0.726629,0.0234307,0.0510413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.523805,-0.0308075,1.56023,-1.04128,2.31398,10.1408,3.28372,-8.05116,0.204876,-0.443011,-0.194482,-0.757078,0,0,-10,0,0,0,0,0,5.04421,0,0,0,
0.301532,-0.715158,0.67147,-0.583194,-0.422583,0.469914,0.510381,-0.000654655,0.00820026,-0.000589599,0.0424446,-0.0217077,-0.0349747,-0.11551,-0.674287,0.64955,-0.684743,0.726616,0.02343,0.051052,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.496062,-0.00681105,0.994509,-0.901344,3.44737,10.235,3.22346,-8.13376,0.603922,-0.395221,-0.536294,-0.671949,0,0,-10,0,0,0,0,0,5.04498,0,0,0,
0.301532,-0.71514,0.671469,-0.583196,-0.422594,0.469869,0.510411,-0.000531247,0.00871067,-0.000351066,0.039497,-0.0203675,-0.0327293,-0.11551,-0.674285,0.649537,-0.684771,0.726589,0.0234284,0.0510708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000595807,-0.0202982,-0.664763,-0.554821,4.56427,10.2541,2.82898,-8.28079,2.27716,-0.222259,-1.03309,-0.40112,0,0,-10,0,0,0,0,0,5.04631,0,0,0,
0.301531,-0.715131,0.671469,-0.583198,-0.422599,0.469847,0.510426,-0.000477047,0.00898058,-0.000203257,0.0392204,-0.0197251,-0.0325705,-0.11551,-0.674284,0.649531,-0.684784,0.726576,0.0234273,0.0510796,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.545673,-0.0676691,1.98415,-1.16372,2.49773,9.9978,3.30542,-7.99325,0.205858,-0.473229,-0.239968,-0.831669,0,0,-10,0,0,0,0,0,5.04693,0,0,0,
0.301531,-0.715122,0.671469,-0.583199,-0.422604,0.469824,0.510441,-0.000338673,0.0100288,-5.61742e-05,0.0399436,-0.0194887,-0.0289377,-0.11551,-0.674283,0.649524,-0.684798,0.726562,0.0234265,0.0510886,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.366742,-0.0534474,1.23214,-1.0156,3.27065,10.0454,3.15036,-8.09412,0.913223,-0.399384,-0.527387,-0.71264,0,0,-10,0,0,0,0,0,5.04757,0,0,0,
0.301531,-0.715112,0.671469,-0.583201,-0.422609,0.469803,0.510454,-0.000313266,0.0101312,0.000112959,0.0363577,-0.0187356,-0.029722,-0.11551,-0.674282,0.649519,-0.684813,0.726548,0.0234256,0.0510965,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.323533,-0.0770321,1.54883,-1.0279,2.22625,10.0315,3.14885,-8.02648,0.730291,-0.429721,-0.235094,-0.754905,0,0,-10,0,0,0,0,0,5.04813,0,0,0,
0.301531,-0.7151,0.671469,-0.583201,-0.422615,0.469784,0.510467,-0.00025432,0.0105287,0.000184627,0.0377882,-0.0185437,-0.028593,-0.11551,-0.674282,0.649513,-0.684829,0.726532,0.0234245,0.0511042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.229426,-0.098862,1.63354,-1.09175,2.76669,9.92034,3.07467,-8.0433,1.14508,-0.426667,-0.422705,-0.775511,0,0,-10,0,0,0,0,0,5.04866,0,0,0,
0.301531,-0.71509,0.671469,-0.583201,-0.42262,0.469762,0.510482,-0.000347007,0.00972273,0.000114555,0.0380268,-0.0184085,-0.031989,-0.11551,-0.674281,0.649508,-0.684844,0.726517,0.0234236,0.0511118,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.308311,-0.07864,1.27826,-1.106,3.13163,9.90552,3.12384,-8.07016,1.03969,-0.389271,-0.508089,-0.721846,0,0,-10,0,0,0,0,0,5.04919,0,0,0,
0.301531,-0.715081,0.671469,-0.583204,-0.422622,0.46974,0.510498,-0.000316589,0.00915977,0.000267239,0.0363312,-0.0167745,-0.0326069,-0.11551,-0.674281,0.649503,-0.684858,0.726504,0.0234228,0.051119,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.39908,-0.0838991,1.47559,-1.14562,3.7205,9.88289,3.17389,-8.05535,0.96445,-0.40909,-0.649074,-0.760504,0,0,-10,0,0,0,0,0,5.04969,0,0,0,
0.301531,-0.715073,0.67147,-0.583206,-0.422625,0.469719,0.510513,-0.000398628,0.0081635,0.000155404,0.0373101,-0.0164869,-0.0348754,-0.11551,-0.67428,0.649498,-0.684871,0.726491,0.0234217,0.0511257,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.442464,-0.0967616,1.45024,-1.17557,3.61444,9.825,3.21206,-8.0155,0.822456,-0.400978,-0.606383,-0.755502,0,0,-10,0,0,0,0,0,5.05016,0,0,0,
0.301531,-0.715065,0.67147,-0.583207,-0.422628,0.469699,0.510527,-0.000421818,0.00757041,0.000150715,0.0357999,-0.0158238,-0.0354746,-0.11551,-0.674279,0.649494,-0.684885,0.726478,0.0234209,0.0511319,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.397536,-0.0939761,1.65119,-1.2134,3.4589,9.82259,3.18568,-8.03403,0.895576,-0.420947,-0.573312,-0.789393,0,0,-10,0,0,0,0,0,5.05059,0,0,0,
0.30153,-0.715057,0.67147,-0.583209,-0.422631,0.469679,0.510542,-0.000387208,0.00745985,0.000155967,0.0339463,-0.0153616,-0.0336887,-0.115509,-0.674279,0.64949,-0.684897,0.726466,0.0234201,0.0511381,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.486429,-0.0808246,1.62221,-1.24601,3.46406,9.82413,3.25066,-8.03259,0.656579,-0.418923,-0.54741,-0.786282,0,0,-10,0,0,0,0,0,5.05102,0,0,0,
0.301531,-0.715049,0.67147,-0.583211,-0.422633,0.469657,0.510557,-0.000364614,0.00780592,5.45486e-05,0.0357749,-0.0160955,-0.0319456,-0.115509,-0.674278,0.649485,-0.68491,0.726453,0.0234193,0.0511452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.482506,-0.0695819,1.61258,-1.18197,3.63897,9.90675,3.23603,-8.05534,0.712306,-0.426917,-0.598021,-0.785381,0,0,-10,0,0,0,0,0,5.05152,0,0,0,
0.301531,-0.71504,0.67147,-0.583212,-0.422637,0.469638,0.51057,-0.000304898,0.00827459,0.000177788,0.0349599,-0.0156961,-0.0309172,-0.115509,-0.674278,0.64948,-0.684924,0.72644,0.0234185,0.0511516,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.36396,-0.0922251,1.61539,-1.19459,3.28443,9.83866,3.16545,-8.04053,0.935436,-0.418824,-0.533761,-0.782741,0,0,-10,0,0,0,0,0,5.05197,0,0,0,
0.301531,-0.715031,0.671471,-0.583213,-0.422641,0.469618,0.510584,-0.00033239,0.00844778,8.09174e-05,0.0365457,-0.0165627,-0.0314312,-0.115509,-0.674277,0.649476,-0.684937,0.726427,0.0234174,0.0511585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.418275,-0.0932968,1.63136,-1.15518,3.11042,9.88042,3.2051,-8.00992,0.73815,-0.425546,-0.465532,-0.782344,0,0,-10,0,0,0,0,0,5.05245,0,0,0,
0.30153,-0.715023,0.67147,-0.583214,-0.422646,0.469597,0.510598,-0.000354527,0.00854671,-3.83696e-05,0.038115,-0.0173752,-0.0312608,-0.115508,-0.674277,0.64947,-0.68495,0.726414,0.0234166,0.0511658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.428765,-0.0644804,1.3895,-1.20332,3.4175,9.86587,3.20854,-8.0775,0.796777,-0.398914,-0.554184,-0.749003,0,0,-10,0,0,0,0,0,5.05296,0,0,0,
0.30153,-0.715015,0.67147,-0.583216,-0.422648,0.469574,0.510615,-0.000414177,0.00832223,-9.14041e-05,0.0384114,-0.0177657,-0.0334354,-0.115508,-0.674276,0.649465,-0.684963,0.726401,0.0234158,0.0511734,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.500036,-0.0632865,1.46275,-1.18257,4.02028,9.8963,3.23947,-8.07587,0.776187,-0.41131,-0.705584,-0.765952,0,0,-10,0,0,0,0,0,5.0535,0,0,0,
0.30153,-0.715005,0.67147,-0.583217,-0.422653,0.469554,0.510629,-0.000389298,0.00848631,-8.77113e-06,0.0363435,-0.0175287,-0.0334687,-0.115508,-0.674275,0.649459,-0.684978,0.726387,0.0234148,0.0511815,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.374754,-0.0788762,1.65341,-1.09384,3.26638,9.96978,3.16282,-8.05163,0.893679,-0.437345,-0.522862,-0.787964,0,0,-10,0,0,0,0,0,5.05407,0,0,0,
0.30153,-0.71499,0.67147,-0.583221,-0.42266,0.46951,0.510658,-0.000462987,0.00736538,-0.000193525,0.035586,-0.0175224,-0.0348081,-0.115508,-0.674274,0.649448,-0.685002,0.726363,0.023413,0.0511974,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.19416,-0.0587542,-0.186394,-0.772829,5.21599,10.0304,2.96869,-8.18921,1.95534,-0.25366,-1.16391,-0.49575,0,0,-10,0,0,0,0,0,5.05518,0,0,0,
0.301529,-0.714983,0.67147,-0.583223,-0.422663,0.469489,0.510673,-0.000477475,0.0073261,-0.000316824,0.0362327,-0.0182819,-0.0344371,-0.115508,-0.674273,0.649442,-0.685014,0.726351,0.0234123,0.0512056,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.631541,-0.0500711,2.14574,-1.22296,3.08372,10.0019,3.35414,-8.02646,0.139735,-0.494085,-0.384003,-0.872806,0,0,-10,0,0,0,0,0,5.05577,0,0,0,
0.301528,-0.714976,0.67147,-0.583225,-0.422666,0.469466,0.510689,-0.000374232,0.00749188,-0.000207208,0.0373906,-0.0174287,-0.0320131,-0.115508,-0.674272,0.649437,-0.685026,0.726339,0.0234116,0.0512138,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.557987,-0.0396825,1.35951,-1.08133,1.65453,10.0599,3.33631,-8.0042,-0.0668104,-0.416669,-2.26658e-06,-0.726885,0,0,-10,0,0,0,0,0,5.05635,0,0,0,
0.301528,-0.714967,0.671469,-0.583225,-0.422673,0.469446,0.510702,-0.000271768,0.00837902,-0.000248293,0.0390508,-0.0182408,-0.0280608,-0.115508,-0.674271,0.649431,-0.685039,0.726326,0.0234108,0.0512218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.388098,-0.0596106,1.44185,-1.11609,2.64807,9.97117,3.19269,-8.06358,0.680073,-0.41537,-0.342296,-0.751152,0,0,-10,0,0,0,0,0,5.05691,0,0,0,
0.301528,-0.714958,0.671469,-0.583225,-0.422678,0.469427,0.510716,-0.000142716,0.00876786,-8.21738e-05,0.0382647,-0.0173567,-0.0255526,-0.115509,-0.674271,0.649426,-0.685051,0.726314,0.0234098,0.0512291,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.457596,-0.0782325,1.52793,-1.15544,2.65474,9.90712,3.24648,-8.00908,0.500215,-0.418587,-0.323081,-0.765263,0,0,-10,0,0,0,0,0,5.05742,0,0,0,
0.301528,-0.714949,0.671469,-0.583223,-0.422686,0.469408,0.510729,-3.31955e-05,0.00975147,-7.44347e-05,0.0392794,-0.0179286,-0.02179,-0.115509,-0.67427,0.64942,-0.685065,0.726301,0.023409,0.0512367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.343609,-0.0609254,1.19836,-1.14437,2.35169,9.9078,3.17522,-8.06822,0.720413,-0.382778,-0.274377,-0.710053,0,0,-10,0,0,0,0,0,5.05796,0,0,0,
0.301528,-0.714938,0.67147,-0.583222,-0.422693,0.46939,0.51074,2.28408e-05,0.0100883,0.000100147,0.0380123,-0.0172513,-0.0222686,-0.115509,-0.674269,0.649415,-0.685079,0.726287,0.0234081,0.0512438,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.255344,-0.0878672,1.49807,-1.13008,2.17528,9.89628,3.11569,-8.03888,0.908117,-0.412107,-0.248057,-0.756651,0,0,-10,0,0,0,0,0,5.05845,0,0,0,
0.301527,-0.714928,0.67147,-0.583222,-0.422698,0.46937,0.510754,5.54583e-05,0.0100736,0.000189454,0.0389119,-0.0166428,-0.022821,-0.115509,-0.674269,0.64941,-0.685093,0.726274,0.023407,0.051251,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.366022,-0.0916506,1.24833,-1.14099,2.75899,9.84323,3.18216,-8.01704,0.784538,-0.382523,-0.386727,-0.720434,0,0,-10,0,0,0,0,0,5.05895,0,0,0,
0.301527,-0.714919,0.67147,-0.583221,-0.422705,0.46935,0.510768,1.92724e-05,0.00984942,0.000188571,0.0386909,-0.0165048,-0.0241493,-0.115509,-0.674268,0.649406,-0.685106,0.72626,0.023406,0.0512576,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.385377,-0.0868951,1.38336,-1.23609,2.39649,9.78852,3.21318,-8.01606,0.628278,-0.390372,-0.275209,-0.742948,0,0,-10,0,0,0,0,0,5.05941,0,0,0,
0.301527,-0.71491,0.67147,-0.583221,-0.422709,0.46933,0.510782,-0.000103532,0.00875384,0.000121224,0.0382139,-0.0160313,-0.0281888,-0.115509,-0.674267,0.649401,-0.685119,0.726248,0.0234052,0.051264,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.444059,-0.0776308,1.50341,-1.25452,2.50033,9.81186,3.25148,-8.01964,0.496611,-0.405994,-0.285362,-0.764858,0,0,-10,0,0,0,0,0,5.05986,0,0,0,
0.301527,-0.714903,0.67147,-0.583222,-0.422713,0.469309,0.510798,-0.000149802,0.0082546,6.80532e-05,0.0391365,-0.0158635,-0.0297153,-0.115509,-0.674267,0.649397,-0.685132,0.726236,0.0234044,0.0512708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.503074,-0.0665006,1.34841,-1.22392,1.7944,9.85551,3.31091,-7.99209,0.134173,-0.394478,-0.0631457,-0.732378,0,0,-10,0,0,0,0,0,5.06034,0,0,0,
0.301526,-0.714894,0.67147,-0.583222,-0.422718,0.469288,0.510814,-0.000231663,0.00772938,4.25917e-05,0.0402549,-0.0158441,-0.0327758,-0.115509,-0.674266,0.649392,-0.685145,0.726223,0.0234036,0.051277,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.438582,-0.0831014,1.29264,-1.29289,2.43764,9.73362,3.25611,-8.01285,0.500207,-0.375934,-0.273053,-0.731207,0,0,-10,0,0,0,0,0,5.06077,0,0,0,
0.301526,-0.714881,0.67147,-0.583224,-0.422723,0.469242,0.51085,-0.00023016,0.00742926,4.04994e-05,0.0412617,-0.0154618,-0.0326592,-0.115509,-0.674265,0.649384,-0.685169,0.726199,0.0234018,0.0512889,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.426578,-0.0844412,0.325908,-1.26679,4.30541,9.60081,3.20385,-8.07987,1.08616,-0.263648,-0.832048,-0.58908,0,0,-10,0,0,0,0,0,5.06159,0,0,0,
0.301525,-0.714873,0.671471,-0.583223,-0.422728,0.469219,0.510867,-0.00017375,0.00759709,0.000177664,0.0418706,-0.0147188,-0.0317618,-0.115509,-0.674264,0.64938,-0.685182,0.726187,0.023401,0.0512946,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.474097,-0.0863199,1.04357,-1.3598,3.16606,9.62311,3.27057,-8.02848,0.622277,-0.33977,-0.478661,-0.699718,0,0,-10,0,0,0,0,0,5.06198,0,0,0,
0.301525,-0.714864,0.671471,-0.583222,-0.422734,0.469198,0.510883,-9.78536e-05,0.00831958,0.00021482,0.0427454,-0.0151748,-0.0288425,-0.115509,-0.674264,0.649376,-0.685195,0.726174,0.0233999,0.0513002,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.439014,-0.112698,1.00897,-1.3255,2.45759,9.59388,3.26534,-7.96082,0.519501,-0.332567,-0.285402,-0.685189,0,0,-10,0,0,0,0,0,5.06236,0,0,0,
0.301525,-0.714856,0.671471,-0.58322,-0.422739,0.469178,0.510899,-7.95794e-05,0.00821909,0.000337153,0.0410837,-0.0143734,-0.029022,-0.115509,-0.674263,0.649373,-0.685207,0.726162,0.023399,0.0513052,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.464808,-0.0914286,1.02789,-1.41988,2.73569,9.55619,3.28254,-8.01238,0.52772,-0.330642,-0.358556,-0.69555,0,0,-10,0,0,0,0,0,5.0627,0,0,0,
0.301524,-0.714849,0.671472,-0.583221,-0.422742,0.469154,0.510918,-0.000175248,0.00795109,0.000261181,0.0441953,-0.0150501,-0.0321235,-0.115509,-0.674263,0.649369,-0.685219,0.72615,0.0233982,0.0513104,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.526645,-0.0888968,0.943492,-1.41265,3.38661,9.55418,3.30828,-8.01962,0.549306,-0.323132,-0.529185,-0.687474,0,0,-10,0,0,0,0,0,5.06306,0,0,0,
0.301524,-0.714843,0.671472,-0.583221,-0.422745,0.469132,0.510935,-0.000283066,0.00704843,0.00025986,0.0429051,-0.0144383,-0.0360459,-0.11551,-0.674262,0.649366,-0.685231,0.726139,0.0233974,0.0513154,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.530517,-0.0971805,1.08509,-1.40846,3.36685,9.55876,3.31048,-8.00143,0.532845,-0.338619,-0.520868,-0.710358,0,0,-10,0,0,0,0,0,5.0634,0,0,0,
0.301523,-0.714835,0.671472,-0.583221,-0.422749,0.46911,0.510953,-0.000342314,0.00650213,0.000125654,0.0446139,-0.0145286,-0.0367288,-0.115509,-0.674262,0.649362,-0.685244,0.726127,0.0233966,0.0513208,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.490692,-0.0829957,0.943418,-1.40295,3.01219,9.57799,3.29192,-8.0284,0.536673,-0.325072,-0.431716,-0.685116,0,0,-10,0,0,0,0,0,5.06378,0,0,0,
0.301523,-0.71483,0.671472,-0.583221,-0.422751,0.469086,0.510973,-0.000506181,0.00524219,8.26563e-06,0.044107,-0.0143465,-0.0419746,-0.11551,-0.674261,0.649359,-0.685254,0.726116,0.0233959,0.051326,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.646306,-0.0668516,0.817871,-1.49365,4.15723,9.51113,3.37864,-8.05765,0.449018,-0.307449,-0.717984,-0.67833,0,0,-10,0,0,0,0,0,5.06414,0,0,0,
0.301522,-0.714826,0.671472,-0.583223,-0.422752,0.469061,0.510993,-0.000625126,0.00435436,-8.20285e-05,0.0449585,-0.0141755,-0.0455593,-0.11551,-0.674261,0.649355,-0.685264,0.726106,0.0233952,0.0513311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.748893,-0.0596438,1.08818,-1.51385,4.40653,9.55013,3.44271,-8.04817,0.239133,-0.341019,-0.75473,-0.725946,0,0,-10,0,0,0,0,0,5.0645,0,0,0,
0.301521,-0.714823,0.671472,-0.583226,-0.42275,0.469034,0.511015,-0.000677967,0.00395931,-3.41337e-05,0.0436212,-0.0136615,-0.0477279,-0.11551,-0.67426,0.649352,-0.685274,0.726097,0.0233944,0.0513361,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.781874,-0.081981,1.0104,-1.48703,5.22037,9.50648,3.44381,-8.02149,0.390819,-0.330081,-0.982564,-0.71857,0,0,-10,0,0,0,0,0,5.06484,0,0,0,
0.30152,-0.714818,0.671472,-0.583227,-0.422752,0.469009,0.511036,-0.000713521,0.00376131,-0.000164783,0.0444458,-0.0141852,-0.047053,-0.11551,-0.67426,0.649348,-0.685285,0.726087,0.0233937,0.0513418,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.711271,-0.0575287,0.929996,-1.46368,4.4162,9.57748,3.41266,-8.06014,0.343745,-0.327501,-0.770934,-0.699614,0,0,-10,0,0,0,0,0,5.06524,0,0,0,
