dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.655083,0.73016,-102.077,25.9978,-22.5802,12.8826,0,-13.8138,4.02086,0,-96.984,31.528,2.11001,15.529,-20.7125,4.94853,
0.7,0.655147,0.730172,-101.813,25.9827,-22.5421,12.8585,0,-13.8041,4.01861,0,-96.7334,31.4474,2.10441,15.5208,-20.6998,4.94561,
0.7,0.655177,0.730193,-101.88,26.2343,-22.5664,12.8718,0,-13.9345,4.05765,0,-96.7969,31.4683,2.10574,15.6728,-20.899,4.99342,
0.7,0.655209,0.730204,-101.9,26.1378,-22.5796,12.8784,0,-13.8817,4.04274,0,-96.8162,31.4747,2.10614,15.6161,-20.8215,4.975,
0.7,0.65524,0.730216,-101.929,26.1147,-22.5953,12.8857,0,-13.8676,4.0391,0,-96.8428,31.4837,2.10666,15.6031,-20.8025,4.97057,
0.7,0.655305,0.730238,-101.793,26.1211,-22.5811,12.8758,0,-13.8679,4.04002,0,-96.7144,31.4418,2.10388,15.6086,-20.8063,4.97169,
0.7,0.655336,0.730248,-101.854,26.1797,-22.6028,12.8877,0,-13.8975,4.04903,0,-96.7718,31.4606,2.10511,15.6445,-20.8523,4.98279,
0.7,0.655394,0.730258,-101.663,26.1286,-22.5791,12.8715,0,-13.8689,4.0411,0,-96.5898,31.4021,2.10103,15.6149,-20.811,4.97303,
0.7,0.655424,0.730279,-101.748,26.316,-22.6069,12.8871,0,-13.9656,4.07008,0,-96.671,31.4288,2.10274,15.7287,-20.9589,5.0086,
0.7,0.655452,0.730289,-101.785,26.2086,-22.6246,12.8959,0,-13.9072,4.0535,0,-96.7061,31.4406,2.10344,15.6654,-20.8727,4.98812,
0.7,0.65548,0.730299,-101.83,26.1693,-22.6452,12.9049,0,-13.8849,4.04744,0,-96.748,31.4547,2.10426,15.6428,-20.8407,4.98059,
0.7,0.655542,0.730319,-101.708,26.1607,-22.6365,12.897,0,-13.8778,4.0463,0,-96.6326,31.4174,2.10172,15.6395,-20.8325,4.97885,
0.7,0.655574,0.730328,-101.762,26.2103,-22.6571,12.9075,0,-13.9027,4.05404,0,-96.6838,31.434,2.10283,15.6701,-20.8714,4.98825,
0.7,0.655638,0.730338,-101.508,26.1665,-22.6191,12.883,0,-13.8781,4.04733,0,-96.4418,31.3553,2.09758,15.6448,-20.8359,4.97987,
0.7,0.655669,0.730357,-101.573,26.4116,-22.6427,12.8964,0,-14.005,4.0853,0,-96.5039,31.3755,2.09893,15.7929,-21.0297,5.02641,
0.7,0.655704,0.730367,-101.573,26.3152,-22.6514,12.9011,0,-13.9526,4.07042,0,-96.5042,31.3754,2.09897,15.7362,-20.9523,5.00802,
0.7,0.655735,0.730377,-101.598,26.3089,-22.6677,12.9085,0,-13.9477,4.06941,0,-96.5274,31.3833,2.09942,15.7332,-20.9467,5.00678,
0.7,0.655798,0.730387,-101.399,26.2733,-22.6424,12.8917,0,-13.9275,4.06389,0,-96.3389,31.3219,2.09533,15.7128,-20.9178,4.99997,
0.7,0.655833,0.730406,-101.409,26.4851,-22.6531,12.8975,0,-14.0371,4.0966,0,-96.3479,31.3249,2.09552,15.8412,-21.0851,5.04018,
0.7,0.655865,0.730416,-101.48,26.4133,-22.6795,12.9105,0,-13.9976,4.08546,0,-96.4157,31.347,2.09697,15.799,-21.0273,5.02647,
0.7,0.655898,0.730424,-101.507,26.3442,-22.6942,12.9183,0,-13.9598,4.07479,0,-96.4406,31.355,2.09753,15.7586,-20.9717,5.01328,
0.7,0.655962,0.730433,-101.3,26.3115,-22.665,12.902,0,-13.9412,4.06978,0,-96.2446,31.2915,2.09323,15.7398,-20.9451,5.00702,
0.7,0.655991,0.73045,-101.418,26.503,-22.7017,12.9215,0,-14.0404,4.09946,0,-96.356,31.3283,2.09556,15.856,-21.0963,5.04337,
0.7,0.656019,0.730459,-101.447,26.3785,-22.7172,12.9299,0,-13.9731,4.08021,0,-96.3837,31.3375,2.09613,15.7823,-20.9966,5.01963,
0.7,0.656078,0.730468,-101.32,26.3328,-22.7063,12.923,0,-13.9477,4.07319,0,-96.2626,31.2985,2.09342,15.7557,-20.9597,5.01091,
0.7,0.656107,0.730485,-101.412,26.4686,-22.7373,12.9384,0,-14.017,4.09423,0,-96.3498,31.3271,2.09527,15.8385,-21.0666,5.03665,
0.7,0.656135,0.730495,-101.446,26.3599,-22.7542,12.9465,0,-13.958,4.07741,0,-96.3819,31.3377,2.09594,15.7742,-20.9796,5.01594,
0.7,0.656193,0.730504,-101.282,26.3184,-22.736,12.9344,0,-13.9347,4.07099,0,-96.2258,31.2872,2.0925,15.7501,-20.946,5.008,
0.7,0.656223,0.730522,-101.356,26.4861,-22.7628,12.9485,0,-14.0207,4.09694,0,-96.2963,31.3103,2.094,15.852,-21.0782,5.03982,
0.7,0.656252,0.730532,-101.38,26.3949,-22.7776,12.9565,0,-13.9708,4.08278,0,-96.3195,31.3178,2.09451,15.7982,-21.0051,5.02243,
0.7,0.65631,0.730542,-101.241,26.3577,-22.7643,12.9483,0,-13.9496,4.07699,0,-96.1866,31.2752,2.09153,15.7766,-20.9749,5.01531,
0.7,0.656337,0.730562,-101.312,26.5152,-22.7911,12.9625,0,-14.0299,4.10129,0,-96.2538,31.2975,2.0929,15.8725,-21.0991,5.0452,
0.7,0.656364,0.730572,-101.355,26.4121,-22.8107,12.9731,0,-13.9737,4.0853,0,-96.2951,31.3111,2.09377,15.8115,-21.0166,5.02555,
0.7,0.656423,0.730592,-101.256,26.4097,-22.8074,12.971,0,-13.9689,4.08475,0,-96.2011,31.2814,2.09157,15.8115,-21.0136,5.025,
0.7,0.656451,0.730603,-101.284,26.4544,-22.8246,12.9805,0,-13.9909,4.09157,0,-96.2269,31.2907,2.09197,15.839,-21.0486,5.03347,
0.7,0.656479,0.730613,-101.283,26.4322,-22.834,12.9858,0,-13.9773,4.08807,0,-96.2252,31.2909,2.0918,15.8264,-21.0304,5.02921,
0.7,0.656538,0.730623,-101.112,26.4148,-22.814,12.9747,0,-13.9665,4.08533,0,-96.0624,31.2394,2.088,15.8166,-21.0161,5.02586,
0.7,0.65657,0.730642,-101.168,26.5889,-22.8364,12.9877,0,-14.0554,4.11217,0,-96.1155,31.2575,2.089,15.9223,-21.1535,5.05892,
0.7,0.656599,0.730652,-101.173,26.5099,-22.8461,12.9937,0,-14.0121,4.0999,0,-96.12,31.2596,2.08898,15.8758,-21.0901,5.04384,
0.7,0.656626,0.730662,-101.209,26.5006,-22.8783,13.0013,0,-14.0054,4.09837,0,-96.1537,31.274,2.0891,15.8709,-21.0821,5.04203,
0.7,0.656694,0.730672,-100.92,26.4632,-22.8144,12.9782,0,-13.9839,4.09254,0,-95.8795,31.1833,2.08343,15.8492,-21.0519,5.03487,
0.7,0.656725,0.730692,-100.987,26.737,-22.8376,12.9921,0,-14.1253,4.13475,0,-95.9428,31.2042,2.08474,16.0146,-21.2686,5.08688,
0.7,0.656756,0.730703,-101.012,26.6415,-22.8517,13.0002,0,-14.073,4.11989,0,-95.966,31.2121,2.08518,15.9581,-21.1922,5.06869,
0.7,0.656786,0.730712,-101.035,26.6096,-22.8657,13.0084,0,-14.0544,4.11493,0,-95.9885,31.2198,2.08559,15.9396,-21.1663,5.06258,
0.7,0.656846,0.730732,-100.926,26.6206,-22.859,13.0028,0,-14.0568,4.11653,0,-95.8845,31.1867,2.08321,15.9475,-21.174,5.0646,
0.7,0.656875,0.730742,-100.978,26.6668,-22.8795,13.014,0,-14.0793,4.12364,0,-95.9334,31.2027,2.08425,15.9758,-21.2104,5.07336,
0.7,0.656934,0.730751,-100.805,26.6123,-22.8591,13.0014,0,-14.0489,4.11522,0,-95.7695,31.1499,2.08061,15.9438,-21.1666,5.06297,
0.7,0.656966,0.730769,-100.823,26.7996,-22.8711,13.0082,0,-14.1444,4.1442,0,-95.7864,31.1554,2.08096,16.0571,-21.3146,5.09853,
0.7,0.656996,0.730778,-100.894,26.7235,-22.8957,13.0219,0,-14.1027,4.13245,0,-95.854,31.1776,2.0824,16.0121,-21.2537,5.08402,
0.7,0.657026,0.730787,-100.902,26.6679,-22.906,13.0273,0,-14.0715,4.12384,0,-95.8615,31.1801,2.08254,15.9794,-21.209,5.07341,
0.7,0.657054,0.730796,-100.946,26.6468,-22.9262,13.0377,0,-14.0589,4.12064,0,-95.9028,31.1942,2.08333,15.9674,-21.1918,5.06937,
0.7,0.657112,0.730814,-100.851,26.6405,-22.923,13.0342,0,-14.0522,4.11964,0,-95.8119,31.1655,2.08119,15.9648,-21.1859,5.06809,
0.7,0.657139,0.730823,-100.917,26.6698,-22.9478,13.0478,0,-14.0663,4.12422,0,-95.8748,31.1865,2.08246,15.983,-21.2087,5.07365,
0.7,0.657195,0.730831,-100.723,26.6157,-22.9237,13.0315,0,-14.0364,4.11586,0,-95.6896,31.1276,2.07819,15.9513,-21.1651,5.06331,
0.7,0.657223,0.730849,-100.807,26.8008,-22.9523,13.0469,0,-14.1311,4.14449,0,-95.7701,31.1544,2.07985,16.0636,-21.3113,5.09844,
0.7,0.657411,0.7309,-100.686,26.7517,-22.9762,13.0601,0,-14.0968,4.13691,0,-95.6544,31.1187,2.07699,16.0381,-21.2693,5.08889,
0.7,0.657472,0.730918,-100.608,26.7878,-22.977,13.059,0,-14.1126,4.14241,0,-95.5794,31.095,2.07523,16.0609,-21.2971,5.0957,
0.7,0.657504,0.730926,-100.629,26.816,-22.9903,13.0662,0,-14.1259,4.14675,0,-95.5995,31.1016,2.07565,16.0785,-21.3191,5.10104,
0.7,0.65757,0.730937,-100.562,26.783,-22.9915,13.0664,0,-14.1075,4.14184,0,-95.5361,31.0807,2.07432,16.0602,-21.2917,5.09466,
0.7,0.657602,0.730946,-100.577,26.8305,-23.0044,13.0721,0,-14.1309,4.14913,0,-95.5501,31.0854,2.0746,16.0893,-21.329,5.10366,
0.7,0.657663,0.730955,-100.382,26.8109,-22.9761,13.0549,0,-14.1187,4.14602,0,-95.3649,31.0251,2.07059,16.0781,-21.313,5.09991,
0.7,0.657695,0.730974,-100.448,27.0039,-22.9991,13.0676,0,-14.2169,4.17573,0,-95.4273,31.0455,2.07193,16.1951,-21.4655,5.13655,
0.7,0.657724,0.730984,-100.503,26.9077,-23.0211,13.0787,0,-14.1643,4.16076,0,-95.4798,31.063,2.073,16.1379,-21.3887,5.11824,
0.7,0.657784,0.731002,-100.322,26.9037,-22.9965,13.0634,0,-14.1587,4.15999,0,-95.3082,31.0076,2.06919,16.1365,-21.3847,5.11742,
0.7,0.657815,0.731011,-100.395,26.9913,-23.0212,13.0776,0,-14.2031,4.17346,0,-95.3768,31.0302,2.07063,16.1896,-21.4539,5.13404,
0.7,0.657844,0.73102,-100.444,26.93,-23.0422,13.0882,0,-14.169,4.16391,0,-95.4231,31.0458,2.07154,16.1534,-21.4048,5.12237,
0.7,0.657901,0.731029,-100.278,26.8771,-23.0215,13.0757,0,-14.1393,4.15567,0,-95.2658,30.9952,2.06802,16.1221,-21.3624,5.11228,
0.7,0.657931,0.731046,-100.338,27.0479,-23.0433,13.0876,0,-14.2254,4.18196,0,-95.3222,31.0137,2.06921,16.2255,-21.4975,5.14472,
0.7,0.657959,0.731056,-100.392,26.9576,-23.0652,13.0987,0,-14.1759,4.16793,0,-95.3741,31.031,2.07027,16.1718,-21.4254,5.12751,
0.7,0.658017,0.731073,-100.308,26.9344,-23.0615,13.0969,0,-14.16,4.16428,0,-95.2942,31.0052,2.06851,16.1588,-21.4062,5.12305,
0.7,0.658047,0.731082,-100.342,26.9673,-23.0768,13.1058,0,-14.1754,4.16933,0,-95.3259,31.0155,2.06918,16.179,-21.432,5.12928,
0.7,0.658079,0.731092,-100.32,26.9408,-23.0824,13.1071,0,-14.1594,4.16519,0,-95.3054,31.0095,2.06864,16.1635,-21.4107,5.12422,
0.7,0.658143,0.73111,-100.184,26.9794,-23.0663,13.099,0,-14.176,4.17112,0,-95.1754,30.9674,2.06577,16.1875,-21.4407,5.13152,
0.7,0.658176,0.731118,-100.187,27.0505,-23.0746,13.104,0,-14.2115,4.18215,0,-95.1782,30.9685,2.0658,16.2306,-21.4968,5.145,
0.7,0.658207,0.731127,-100.223,27.0397,-23.0924,13.1132,0,-14.2038,4.18053,0,-95.2124,30.9803,2.06643,16.2246,-21.4878,5.14292,
0.7,0.658267,0.731136,-100.02,27.002,-23.0628,13.0965,0,-14.1823,4.17477,0,-95.0197,30.9186,2.06206,16.2026,-21.4575,5.13572,
0.7,0.658297,0.731153,-100.095,27.1958,-23.0883,13.1116,0,-14.2806,4.20487,0,-95.0903,30.9422,2.06349,16.3199,-21.6108,5.17254,
0.7,0.658335,0.731162,-100.047,27.098,-23.0834,13.1097,0,-14.2275,4.18973,0,-95.0445,30.9274,2.06247,16.2616,-21.5327,5.1539,
0.7,0.658366,0.73117,-100.099,27.119,-23.1042,13.1209,0,-14.2371,4.19306,0,-95.0943,30.9442,2.06343,16.2749,-21.549,5.15788,
0.7,0.658431,0.731186,-99.9547,27.1021,-23.0851,13.1112,0,-14.2252,4.19053,0,-94.957,30.9002,2.06033,16.2658,-21.5346,5.15459,
0.7,0.658461,0.731194,-99.9934,27.1819,-23.1017,13.1205,0,-14.2655,4.20287,0,-94.9936,30.9125,2.06106,16.3142,-21.5977,5.16974,
0.7,0.658491,0.731203,-100.026,27.1426,-23.1182,13.1288,0,-14.2434,4.19682,0,-95.0246,30.9233,2.06162,16.2913,-21.5659,5.16222,
0.7,0.658549,0.731211,-99.8659,27.1002,-23.0979,13.1161,0,-14.2196,4.19025,0,-94.8718,30.8744,2.05814,16.2664,-21.5319,5.15414,
0.7,0.65858,0.731227,-99.9382,27.2594,-23.1226,13.1297,0,-14.3002,4.21486,0,-94.9404,30.8971,2.05958,16.3631,-21.6575,5.18436,
0.7,0.658637,0.731235,-99.8456,27.1505,-23.1193,13.1257,0,-14.2416,4.19804,0,-94.8521,30.8692,2.05751,16.2983,-21.5706,5.16362,
0.7,0.658667,0.731251,-99.9284,27.254,-23.1466,13.1412,0,-14.2929,4.21387,0,-94.9307,30.895,2.05917,16.3615,-21.652,5.18324,
0.7,0.658699,0.731259,-99.9437,27.1516,-23.1575,13.147,0,-14.2377,4.19801,0,-94.9452,30.8996,2.0595,16.3006,-21.5702,5.16373,
0.7,0.658761,0.731268,-99.716,27.1337,-23.1071,13.1261,0,-14.2266,4.19524,0,-94.7297,30.8267,2.05533,16.2903,-21.5557,5.16031,
0.7,0.65879,0.731284,-99.8151,27.3389,-23.1379,13.143,0,-14.331,4.22699,0,-94.8239,30.8573,2.05737,16.4146,-21.7179,5.19927,
0.7,0.658821,0.731292,-99.8375,27.2273,-23.1507,13.1504,0,-14.2708,4.20974,0,-94.845,30.8641,2.05784,16.3481,-21.6289,5.17803,
0.7,0.658848,0.7313,-99.8983,27.1938,-23.189,13.1666,0,-14.2516,4.20454,0,-94.9022,30.8843,2.0588,16.3284,-21.6018,5.17162,
0.7,0.658876,0.731317,-99.9427,27.1763,-23.2078,13.177,0,-14.2391,4.20188,0,-94.9443,30.8983,2.05967,16.3188,-21.5873,5.16824,
0.7,0.658907,0.731325,-99.9476,27.1043,-23.2168,13.1815,0,-14.1996,4.19076,0,-94.9488,30.8999,2.05974,16.276,-21.5298,5.15454,
0.7,0.658965,0.731333,-99.7444,27.0928,-23.1879,13.1617,0,-14.192,4.18897,0,-94.7555,30.8378,2.0554,16.2696,-21.5203,5.15232,
0.7,0.658993,0.731349,-99.8212,27.2787,-23.2148,13.1756,0,-14.2861,4.21772,0,-94.8282,30.8619,2.0569,16.382,-21.6673,5.18762,
0.7,0.659024,0.731357,-99.8263,27.1842,-23.2247,13.1806,0,-14.2348,4.20309,0,-94.833,30.8639,2.05692,16.3256,-21.5921,5.16964,
0.7,0.659083,0.731371,-99.748,27.1903,-23.2245,13.1785,0,-14.234,4.20395,0,-94.7582,30.8407,2.0551,16.3293,-21.5968,5.17078,
0.7,0.659112,0.731379,-99.7517,27.2309,-23.2333,13.183,0,-14.2535,4.2102,0,-94.7616,30.8422,2.05509,16.354,-21.6288,5.17848,
0.7,0.659146,0.731387,-99.7412,27.2235,-23.238,13.1861,0,-14.2476,4.209,0,-94.7515,30.8393,2.05482,16.3499,-21.6227,5.17707,
0.7,0.659208,0.731404,-99.5318,27.2705,-23.2054,13.1654,0,-14.2685,4.21616,0,-94.5523,30.7754,2.05032,16.3789,-21.6594,5.18596,
0.7,0.65924,0.731412,-99.5903,27.385,-23.2265,13.1765,0,-14.3265,4.23382,0,-94.6077,30.7937,2.05148,16.448,-21.7502,5.20773,
0.7,0.65927,0.73142,-99.5954,27.3402,-23.235,13.181,0,-14.3009,4.22678,0,-94.6121,30.7965,2.05132,16.4213,-21.7143,5.19918,
0.7,0.65933,0.731437,-99.4658,27.3611,-23.2217,13.1701,0,-14.3079,4.22984,0,-94.4887,30.7575,2.04845,16.4346,-21.7304,5.20312,
0.7,0.65936,0.731446,-99.5353,27.4169,-23.2457,13.1827,0,-14.3352,4.23835,0,-94.5548,30.7788,2.04991,16.4685,-21.7745,5.21371,
0.7,0.659391,0.731454,-99.5446,27.3597,-23.2555,13.1881,0,-14.3032,4.22938,0,-94.5635,30.7818,2.05008,16.4345,-21.7288,5.20282,
0.7,0.659457,0.731462,-99.3037,27.3375,-23.2136,13.1641,0,-14.2897,4.22585,0,-94.3348,30.7071,2.04516,16.4215,-21.7108,5.19857,
0.7,0.65949,0.731478,-99.3659,27.5596,-23.2347,13.1767,0,-14.402,4.26,0,-94.3939,30.7259,2.04652,16.5556,-21.8867,5.24076,
0.7,0.659524,0.731485,-99.3827,27.4675,-23.245,13.1826,0,-14.352,4.24565,0,-94.41,30.7307,2.04695,16.5006,-21.8133,5.22323,
0.7,0.65959,0.7315,-99.3047,27.4643,-23.2411,13.1799,0,-14.3466,4.24502,0,-94.336,30.706,2.04545,16.4993,-21.8103,5.22259,
0.7,0.659621,0.731507,-99.3342,27.4926,-23.2552,13.188,0,-14.3598,4.24934,0,-94.364,30.7149,2.0461,16.5167,-21.8325,5.22796,
0.7,0.659651,0.731515,-99.3679,27.4584,-23.2706,13.1965,0,-14.3403,4.24398,0,-94.396,30.7254,2.04679,16.4965,-21.8051,5.22143,
0.7,0.659713,0.731529,-99.1789,27.4612,-23.2419,13.1802,0,-14.3382,4.2443,0,-94.2164,30.6672,2.04284,16.4989,-21.8068,5.22193,
0.7,0.659745,0.731536,-99.2523,27.5622,-23.2666,13.195,0,-14.3893,4.25985,0,-94.286,30.6899,2.04435,16.5599,-21.8867,5.24111,
0.7,0.659778,0.731543,-99.2625,27.4981,-23.2764,13.2007,0,-14.354,4.24988,0,-94.2957,30.6931,2.04454,16.5218,-21.8355,5.2289,
0.7,0.659848,0.73155,-99.0322,27.4739,-23.2357,13.1788,0,-14.3398,4.24607,0,-94.0769,30.6216,2.03984,16.5076,-21.816,5.22428,
0.7,0.659881,0.731564,-99.0498,27.6969,-23.248,13.1854,0,-14.4531,4.28043,0,-94.0935,30.6272,2.04017,16.6424,-21.9925,5.26663,
0.7,0.659915,0.731571,-99.1136,27.6281,-23.2702,13.198,0,-14.4156,4.26973,0,-94.1541,30.6468,2.0415,16.6016,-21.9374,5.25351,
0.7,0.659952,0.731578,-99.1031,27.5697,-23.2745,13.201,0,-14.3834,4.26064,0,-94.1442,30.6434,2.04132,16.5669,-21.8908,5.24239,
0.7,0.660023,0.731585,-98.8681,27.5612,-23.2339,13.1716,0,-14.3774,4.25928,0,-93.9212,30.5698,2.03667,16.5622,-21.8837,5.24076,
0.7,0.660061,0.731599,-98.9431,27.7687,-23.2582,13.1867,0,-14.4825,4.29121,0,-93.9924,30.5927,2.03826,16.6878,-22.0477,5.28016,
0.7,0.660131,0.731605,-98.8381,27.6588,-23.2498,13.1805,0,-14.4235,4.27414,0,-93.8928,30.5598,2.03619,16.6222,-21.9601,5.25922,
0.7,0.660165,0.731618,-98.8941,27.7627,-23.2705,13.1924,0,-14.4746,4.29011,0,-93.9461,30.5766,2.03745,16.6856,-22.0419,5.27894,
0.7,0.660237,0.731624,-98.7083,27.6715,-23.2409,13.1748,0,-14.4255,4.27598,0,-93.7699,30.5181,2.03383,16.6313,-21.9691,5.26156,
0.7,0.660271,0.731638,-98.8076,27.8404,-23.2721,13.1923,0,-14.5101,4.30195,0,-93.8643,30.5484,2.03596,16.7336,-22.1026,5.29364,
0.7,0.660305,0.731644,-98.8551,27.7177,-23.2901,13.2028,0,-14.4447,4.28294,0,-93.9097,30.5624,2.03708,16.6603,-22.0049,5.27028,
0.7,0.660374,0.731651,-98.587,27.6691,-23.2401,13.1761,0,-14.4179,4.27541,0,-93.6553,30.4786,2.03175,16.6315,-21.966,5.26101,
0.7,0.660405,0.731665,-98.6632,27.9193,-23.2665,13.1909,0,-14.5451,4.31407,0,-93.7277,30.502,2.03334,16.7827,-22.164,5.30854,
0.7,0.660435,0.731672,-98.7575,27.8054,-23.2959,13.2073,0,-14.4842,4.29649,0,-93.8173,30.5308,2.03536,16.7146,-22.0732,5.28686,
0.7,0.660469,0.731679,-98.791,27.7189,-23.3106,13.2157,0,-14.4376,4.28317,0,-93.8492,30.5406,2.03614,16.663,-22.0043,5.2704,
0.7,0.66053,0.731686,-98.5733,27.6851,-23.2758,13.1946,0,-14.4182,4.27799,0,-93.6424,30.4732,2.03168,16.643,-21.9772,5.26396,
0.7,0.660561,0.7317,-98.66,27.8809,-23.3039,13.2102,0,-14.5167,4.30844,0,-93.7249,30.4997,2.03352,16.7614,-22.1321,5.30115,
0.7,0.660595,0.731707,-98.6875,27.7696,-23.3181,13.2183,0,-14.4571,4.29133,0,-93.7512,30.5078,2.03417,16.6949,-22.0434,5.27995,
0.7,0.660666,0.731714,-98.4731,27.7337,-23.2813,13.1989,0,-14.4366,4.28583,0,-93.5478,30.4405,2.02997,16.6737,-22.0147,5.27311,
0.7,0.660701,0.731728,-98.5593,27.9235,-23.3097,13.2147,0,-14.5319,4.31531,0,-93.6298,30.4667,2.03184,16.7886,-22.1647,5.30915,
0.7,0.660739,0.731735,-98.5337,27.8209,-23.3099,13.2156,0,-14.4766,4.2995,0,-93.6059,30.4579,2.03149,16.7273,-22.083,5.28963,
0.7,0.660809,0.731743,-98.3185,27.8281,-23.2731,13.1946,0,-14.4783,4.30062,0,-93.4018,30.3901,2.02731,16.7319,-22.0885,5.29098,
0.7,0.660845,0.731758,-98.4077,28.0235,-23.3024,13.211,0,-14.5762,4.33092,0,-93.4866,30.4172,2.02925,16.8501,-22.243,5.32808,
0.7,0.66088,0.731766,-98.4061,27.9189,-23.3093,13.2149,0,-14.5198,4.31477,0,-93.4852,30.4163,2.0293,16.7875,-22.1598,5.30818,
0.7,0.660954,0.731775,-98.1833,27.906,-23.2706,13.1933,0,-14.5109,4.31275,0,-93.2738,30.3465,2.02488,16.7801,-22.1493,5.30571,
0.7,0.66099,0.731791,-98.2631,28.1103,-23.2979,13.2085,0,-14.6132,4.34432,0,-93.3497,30.3709,2.02659,16.9037,-22.3109,5.34452,
0.7,0.661024,0.731799,-98.3349,27.9924,-23.3223,13.2223,0,-14.5501,4.32611,0,-93.4181,30.3927,2.02816,16.8332,-22.2171,5.32208,
0.7,0.661094,0.731814,-98.2378,27.9468,-23.3131,13.2166,0,-14.5227,4.31905,0,-93.3262,30.3616,2.02637,16.8064,-22.1804,5.31337,
0.7,0.661127,0.731821,-98.2993,27.9817,-23.3354,13.2285,0,-14.539,4.32445,0,-93.3847,30.3801,2.02774,16.8277,-22.2077,5.31998,
0.7,0.661199,0.731829,-98.0049,27.9243,-23.2779,13.1958,0,-14.5074,4.31555,0,-93.1056,30.2872,2.02206,16.7936,-22.1619,5.30904,
0.7,0.661235,0.731843,-98.109,28.181,-23.3089,13.2135,0,-14.6371,4.35518,0,-93.2049,30.3184,2.02442,16.9487,-22.3651,5.35781,
0.7,0.66127,0.73185,-98.1332,28.0559,-23.322,13.2206,0,-14.5703,4.33584,0,-93.2282,30.325,2.02509,16.8738,-22.2656,5.33401,
0.7,0.661343,0.731857,-97.8793,28.0217,-23.2741,13.1934,0,-14.5507,4.33055,0,-92.9878,30.2442,2.02034,16.8535,-22.2382,5.3275,
0.7,0.661378,0.731873,-97.9955,28.2495,-23.3086,13.2126,0,-14.6652,4.36574,0,-93.0985,30.2791,2.02294,16.9911,-22.4185,5.37076,
0.7,0.661412,0.731881,-98.0419,28.1152,-23.3275,13.2225,0,-14.5936,4.345,0,-93.1428,30.2925,2.02408,16.9107,-22.3117,5.34522,
0.7,0.661483,0.731888,-97.8048,28.0642,-23.2847,13.1967,0,-14.5653,4.33708,0,-92.9184,30.2168,2.01968,16.8804,-22.2709,5.3355,
0.7,0.661522,0.731904,-97.8745,28.2819,-23.3072,13.2092,0,-14.6745,4.37067,0,-92.9851,30.2369,2.02143,17.0121,-22.4432,5.37685,
0.7,0.661558,0.731912,-97.8935,28.1777,-23.3193,13.2154,0,-14.6187,4.35458,0,-93.0035,30.2416,2.02206,16.9497,-22.3602,5.35701,
0.7,0.661596,0.731927,-97.995,28.1714,-23.3497,13.2324,0,-14.6118,4.35351,0,-93.1005,30.2713,2.02449,16.9467,-22.3546,5.35577,
0.7,0.661673,0.731935,-97.6942,28.0535,-23.2906,13.1987,0,-14.5489,4.33529,0,-92.8157,30.1754,2.01889,16.8762,-22.2607,5.33334,
0.7,0.66171,0.731942,-97.739,28.2859,-23.3091,13.2081,0,-14.6677,4.3712,0,-92.8586,30.1881,2.02005,17.0165,-22.4448,5.3775,
0.7,0.661786,0.731948,-97.4292,28.234,-23.2487,13.1736,0,-14.6391,4.36316,0,-92.5649,30.0902,2.0141,16.9857,-22.4032,5.3676,
0.7,0.661821,0.731962,-97.59,28.4942,-23.2945,13.1986,0,-14.7708,4.4034,0,-92.718,30.1391,2.01757,17.1432,-22.6089,5.41701,
0.7,0.661855,0.731967,-97.6535,28.3199,-23.3185,13.2109,0,-14.6789,4.37649,0,-92.7783,30.1585,2.01893,17.0389,-22.4703,5.38385,
0.7,0.661888,0.73198,-97.7663,28.2801,-23.3538,13.2291,0,-14.6551,4.37034,0,-92.8856,30.1929,2.02134,17.0159,-22.4379,5.37622,
0.7,0.661954,0.731987,-97.6118,28.147,-23.3328,13.2149,0,-14.5845,4.3498,0,-92.739,30.1442,2.01834,16.9363,-22.332,5.35089,
0.7,0.661984,0.731993,-97.7026,28.2594,-23.364,13.2308,0,-14.6412,4.36718,0,-92.8253,30.1721,2.02024,17.0044,-22.4208,5.37223,
0.7,0.662046,0.732,-97.5276,28.1717,-23.3379,13.2143,0,-14.5942,4.35365,0,-92.6593,30.1169,2.01685,16.9522,-22.3509,5.35555,
0.7,0.662079,0.732013,-97.6291,28.3278,-23.3694,13.2313,0,-14.6717,4.37772,0,-92.756,30.1476,2.01909,17.0469,-22.4741,5.38517,
0.7,0.662111,0.732019,-97.6887,28.204,-23.3912,13.2429,0,-14.606,4.35857,0,-92.8127,30.1658,2.02037,16.9729,-22.3755,5.36161,
0.7,0.662177,0.732025,-97.5192,28.1398,-23.3664,13.2258,0,-14.5711,4.34866,0,-92.652,30.112,2.01715,16.9347,-22.3242,5.34938,
0.7,0.662211,0.73204,-97.6023,28.3018,-23.3934,13.2401,0,-14.6516,4.37367,0,-92.7312,30.1369,2.01901,17.0331,-22.4521,5.38013,
