pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
1.74295,4.59011,5.33493,6.20308,115.496,-138.679,37.7357,1.98201,1.99762,-2.12057,1.61786,-2.45046,2.07427,-0.42544,2.27059,1.98201,1.99762,-2.12057,1.61786,-2.45046,2.07427,-0.42544,2.27059,0,-233.905,0,71.0561,0,7.24181,0,-68.7256,-12.902,-2.57859,56.0644,11.676,77.2663,9.77702,53.809,-7.98959,68.0825,-125.279,46.2646,-42.8346,7.36265,-37.4268,-35.7711,-22.9732,0.193493,13.1735,-24.2406,8.95185,-8.28818,1.42462,-7.24181,-6.92145,-4.44514,0.271426,-26.8192,65.0162,3.38784,78.6909,2.53521,46.8876,-12.4347,34.4697,34.7411,-36.8795,28.1367,-42.6167,36.0742,-7.39896,39.4886,
1.7413,4.59081,5.33502,6.20221,115.483,-138.679,37.7374,1.98077,1.99606,-2.11559,1.62227,-2.45091,2.07409,-0.43141,2.26521,1.98077,1.99606,-2.11559,1.62227,-2.45091,2.07409,-0.43141,2.26521,0,-233.744,0,70.9825,0,7.22894,0,-68.6447,-12.8959,-2.59592,56.074,11.6329,77.2668,9.76834,53.8139,-7.94156,67.9969,-125.044,46.1462,-42.9225,7.38147,-37.3459,-35.7296,-22.8173,0.193567,13.162,-24.2045,8.93239,-8.30839,1.42881,-7.22894,-6.91608,-4.41668,0.266024,-26.8004,65.0064,3.32455,78.6956,2.5394,46.8978,-12.3582,34.4481,34.7141,-36.7929,28.2135,-42.6245,36.0711,-7.50279,39.395,
1.73949,4.59155,5.33513,6.20112,115.584,-138.73,37.7382,1.98798,2.00513,-2.11161,1.62853,-2.45117,2.076,-0.436294,2.26074,1.98798,2.00513,-2.11161,1.62853,-2.45117,2.076,-0.436294,2.26074,0,-233.688,0,70.9773,0,7.24478,0,-68.5612,-12.9076,-2.64154,56.0929,11.6174,77.2936,9.77309,53.8491,-7.89318,67.9306,-124.837,46.0545,-43.0133,7.40625,-37.267,-35.7208,-22.6437,0.194402,13.2059,-24.2685,8.9531,-8.36188,1.43979,-7.24478,-6.94421,-4.40198,0.298208,-26.9101,65.046,3.25556,78.7334,2.52831,46.9049,-12.2952,34.5735,34.8718,-36.7237,28.3223,-42.6291,36.1044,-7.58773,39.3172,
1.73775,4.59226,5.33521,6.20023,115.565,-138.756,37.7531,1.98403,2.00002,-2.1067,1.63297,-2.45253,2.07569,-0.443454,2.25517,1.98403,2.00002,-2.1067,1.63297,-2.45253,2.07569,-0.443454,2.25517,0,-233.548,0,70.8974,0,7.22216,0,-68.4947,-12.8981,-2.65035,56.1178,11.5654,77.3096,9.76169,53.8607,-7.84247,67.8514,-124.612,45.9337,-43.1167,7.42618,-37.1907,-35.6766,-22.4875,0.194193,13.1762,-24.1987,8.91998,-8.37294,1.44211,-7.22216,-6.92814,-4.36691,0.278098,-26.849,65.0378,3.1925,78.7517,2.53953,46.9326,-12.2094,34.5049,34.783,-36.6383,28.3995,-42.6527,36.099,-7.71224,39.2203,
1.73544,4.59325,5.33531,6.19907,115.522,-138.721,37.7461,1.98262,1.99855,-2.09894,1.63925,-2.45249,2.07504,-0.451142,2.24744,1.98262,1.99855,-2.09894,1.63925,-2.45249,2.07504,-0.451142,2.24744,0,-233.266,0,70.7772,0,7.20566,0,-68.3701,-12.8866,-2.67481,56.1174,11.502,77.2913,9.74941,53.8543,-7.77675,67.7146,-124.253,45.7539,-43.2306,7.45028,-37.0661,-35.6095,-22.267,0.194401,13.1637,-24.1548,8.89458,-8.40406,1.44834,-7.20566,-6.92251,-4.32873,0.277109,-26.8296,65.012,3.09792,78.7397,2.54374,46.9318,-12.1055,34.4803,34.7574,-36.5033,28.5087,-42.6521,36.0876,-7.84594,39.0859,
1.73381,4.59383,5.33537,6.19813,115.515,-138.723,37.7482,1.98217,1.99814,-2.09465,1.64333,-2.45292,2.07498,-0.457114,2.24187,1.98217,1.99814,-2.09465,1.64333,-2.45292,2.07498,-0.457114,2.24187,0,-233.112,0,70.718,0,7.19629,0,-68.2845,-12.881,-2.6927,56.1262,11.4667,77.293,9.74324,53.8609,-7.72576,67.63,-124.023,45.6504,-43.3016,7.4681,-36.9857,-35.576,-22.1102,0.194569,13.1587,-24.1311,8.88216,-8.42516,1.45306,-7.19629,-6.92199,-4.30197,0.277672,-26.8238,65.0083,3.04152,78.7461,2.54696,46.9389,-12.0277,34.4725,34.7502,-36.4287,28.5796,-42.6594,36.0867,-7.94981,38.9891,
1.73195,4.5946,5.33542,6.19725,115.612,-138.772,37.7491,1.99022,2.00873,-2.08997,1.65054,-2.45312,2.0769,-0.460814,2.2382,1.99022,2.00873,-2.08997,1.65054,-2.45312,2.0769,-0.460814,2.2382,0,-233.045,0,70.7078,0,7.21607,0,-68.2182,-12.8911,-2.73811,56.1446,11.4486,77.3183,9.75145,53.8935,-7.68729,67.5635,-123.802,45.5488,-43.3982,7.48953,-36.8986,-35.5593,-21.9401,0.195565,13.213,-24.2114,8.90774,-8.48716,1.46469,-7.21607,-6.95414,-4.29072,0.321907,-26.9495,65.0524,2.9614,78.783,2.53538,46.9393,-11.978,34.6126,34.9345,-36.3473,28.705,-42.663,36.12,-8.01417,38.9252,
1.72974,4.59559,5.3355,6.19601,115.729,-138.874,37.7701,1.9965,2.01674,-2.08446,1.65948,-2.45477,2.07923,-0.467436,2.23319,1.9965,2.01674,-2.08446,1.65948,-2.45477,2.07923,-0.467436,2.23319,0,-233.024,0,70.6876,0,7.22763,0,-68.1487,-12.9005,-2.7802,56.192,11.413,77.375,9.75847,53.9468,-7.63007,67.4951,-123.584,45.4297,-43.5399,7.52402,-36.8104,-35.5462,-21.7449,0.196348,13.2525,-24.2655,8.92001,-8.54897,1.47732,-7.22763,-6.97941,-4.26956,0.351982,-27.0457,65.112,2.86402,78.8523,2.53083,46.9674,-11.8996,34.7217,35.0737,-36.2515,28.8605,-42.6917,36.1606,-8.12932,38.838,
1.7281,4.5963,5.33556,6.19519,116.021,-139.042,37.7838,2.01691,2.04285,-2.08255,1.66927,-2.45557,2.08474,-0.467864,2.23332,2.01691,2.04285,-2.08255,1.66927,-2.45557,2.08474,-0.467864,2.23332,0,-233.222,0,70.8066,0,7.29187,0,-68.1361,-12.9396,-2.85956,56.2424,11.443,77.464,9.7909,54.0375,-7.61215,67.5024,-123.503,45.4019,-43.644,7.55048,-36.7584,-35.5911,-21.6033,0.198373,13.3906,-24.4997,9.00651,-8.65779,1.49781,-7.29187,-7.0603,-4.28551,0.451042,-27.3593,65.249,2.78517,78.9618,2.49903,46.9772,-11.8977,35.0768,35.5278,-36.2182,29.0307,-42.7055,36.2564,-8.13676,38.8404,
1.7265,4.597,5.33563,6.19444,116.114,-139.172,37.8237,2.0173,2.04307,-2.07924,1.67556,-2.45842,2.08649,-0.473809,2.23051,2.0173,2.04307,-2.07924,1.67556,-2.45842,2.08649,-0.473809,2.23051,0,-233.282,0,70.7956,0,7.28559,0,-68.1313,-12.9433,-2.87664,56.3067,11.4073,77.5388,9.7921,54.0924,-7.57644,67.4808,-123.391,45.3221,-43.7738,7.57403,-36.7128,-35.5804,-21.4775,0.198448,13.3914,-24.4868,8.99409,-8.68684,1.50305,-7.28559,-7.06087,-4.26217,0.448134,-27.3634,65.3007,2.72046,79.0419,2.50651,47.0316,-11.8386,35.0835,35.5317,-36.1606,29.1401,-42.7551,36.2867,-8.24015,38.7914,
1.72442,4.598,5.33572,6.19335,116.14,-139.178,37.8209,2.02033,2.04714,-2.07234,1.68277,-2.45855,2.08711,-0.479996,2.2244,2.02033,2.04714,-2.07234,1.68277,-2.45855,2.08711,-0.479996,2.2244,0,-233.105,0,70.7186,0,7.28547,0,-68.0286,-12.9416,-2.91122,56.3167,11.3595,77.5423,9.78865,54.1056,-7.52004,67.3707,-123.106,45.1698,-43.8871,7.60033,-36.6077,-35.5387,-21.2834,0.199015,13.4078,-24.5,8.98946,-8.73418,1.51258,-7.28547,-7.07273,-4.2357,0.466176,-27.4112,65.3062,2.62535,79.0549,2.50318,47.0329,-11.7557,35.1362,35.6024,-36.0406,29.2655,-42.7573,36.2975,-8.34776,38.6852,
1.72277,4.59867,5.33581,6.19254,116.432,-139.343,37.8333,2.04043,2.07279,-2.0706,1.69216,-2.45928,2.09256,-0.480584,2.22438,2.04043,2.07279,-2.0706,1.69216,-2.45928,2.09256,-0.480584,2.22438,0,-233.297,0,70.8401,0,7.34793,0,-68.0149,-12.9802,-2.99165,56.3654,11.3917,77.6298,9.81928,54.1952,-7.50255,67.3758,-123.019,45.1427,-43.9852,7.62437,-36.5555,-35.5829,-21.139,0.201008,13.543,-24.7278,9.07404,-8.84137,1.53256,-7.34793,-7.15243,-4.24909,0.562805,-27.7195,65.4394,2.55038,79.1623,2.47134,47.0428,-11.7516,35.4857,36.0485,-36.0105,29.4289,-42.77,36.3923,-8.35798,38.6848,
1.72128,4.59933,5.33586,6.19182,116.522,-139.476,37.8734,2.04086,2.07303,-2.06756,1.69826,-2.46217,2.09428,-0.486248,2.22178,2.04086,2.07303,-2.06756,1.69826,-2.46217,2.09428,-0.486248,2.22178,0,-233.369,0,70.8321,0,7.3423,0,-68.014,-12.9846,-3.00666,56.4298,11.3582,77.7048,9.82152,54.2496,-7.46853,67.3585,-122.927,45.071,-44.1097,7.64827,-36.5152,-35.5764,-21.0242,0.201075,13.5441,-24.7174,9.06264,-8.86935,1.53787,-7.3423,-7.15352,-4.22743,0.559453,-27.7241,65.4925,2.4888,79.2426,2.47922,47.0961,-11.696,35.4933,36.0527,-35.9576,29.5349,-42.8203,36.4223,-8.45648,38.6396,
1.71934,4.60013,5.33592,6.19095,116.548,-139.479,37.8685,2.04462,2.07828,-2.06158,1.70475,-2.46211,2.09489,-0.490961,2.21675,2.04462,2.07828,-2.06158,1.70475,-2.46211,2.09489,-0.490961,2.21675,0,-233.201,0,70.7729,0,7.34606,0,-67.9312,-12.9838,-3.04076,56.4358,11.3221,77.7056,9.82077,54.2597,-7.42507,67.2608,-122.653,44.9377,-44.2023,7.66656,-36.4135,-35.5362,-20.845,0.20174,13.5692,-24.744,9.06571,-8.91735,1.54665,-7.34606,-7.16907,-4.20525,0.585327,-27.7848,65.5015,2.40473,79.2523,2.47472,47.0906,-11.6303,35.5586,36.144,-35.8536,29.6479,-42.8193,36.4329,-8.53845,38.5522,
1.71797,4.60079,5.33594,6.1902,116.84,-139.65,37.882,2.06548,2.105,-2.05979,1.7146,-2.46292,2.10045,-0.49075,2.21732,2.06548,2.105,-2.05979,1.7146,-2.46292,2.10045,-0.49075,2.21732,0,-233.427,0,70.8953,0,7.41279,0,-67.9259,-13.0235,-3.11703,56.4865,11.3545,77.7947,9.85553,54.3498,-7.4111,67.2758,-122.613,44.9222,-44.2996,7.69441,-36.3732,-35.5891,-20.7286,0.203798,13.7107,-24.9884,9.15505,-9.02817,1.56811,-7.41279,-7.25298,-4.22445,0.68721,-28.1054,65.6416,2.3263,79.3628,2.44274,47.0968,-11.6356,35.9214,36.6086,-35.8225,29.8191,-42.8333,36.5295,-8.53478,38.562,
1.71672,4.60134,5.33598,6.18959,116.891,-139.768,37.922,2.06268,2.10094,-2.05719,1.71919,-2.46588,2.10139,-0.496488,2.21477,2.06268,2.10094,-2.05719,1.71919,-2.46588,2.10139,-0.496488,2.21477,0,-233.483,0,70.8718,0,7.39645,0,-67.931,-13.0234,-3.11996,56.5471,11.3166,77.8607,9.85279,54.393,-7.38006,67.2604,-122.539,44.8562,-44.412,7.71511,-36.3425,-35.5776,-20.635,0.203521,13.6889,-24.9392,9.12917,-9.03876,1.57018,-7.39645,-7.24077,-4.19964,0.665493,-28.0592,65.6763,2.27781,79.4309,2.45633,47.1522,-11.5797,35.8727,36.5382,-35.7772,29.899,-42.8849,36.546,-8.63457,38.5177,
1.71493,4.60211,5.33599,6.18874,116.865,-139.74,37.9131,2.06407,2.10335,-2.05067,1.72511,-2.4656,2.10113,-0.501378,2.2091,2.06407,2.10335,-2.05067,1.72511,-2.4656,2.10113,-0.501378,2.2091,0,-233.265,0,70.7833,0,7.39305,0,-67.8366,-13.0158,-3.14272,56.5434,11.271,77.8435,9.84927,54.387,-7.33303,67.149,-122.261,44.7161,-44.4936,7.73375,-36.2391,-35.5292,-20.4676,0.204007,13.6989,-24.942,9.1224,-9.07703,1.57774,-7.39305,-7.24822,-4.17553,0.683096,-28.0848,65.6658,2.194,79.4213,2.45622,47.1387,-11.5086,35.8969,36.58,-35.6639,30.0019,-42.8799,36.5413,-8.71962,38.4191,
1.7137,4.60261,5.33602,6.18822,116.896,-139.767,37.9175,2.06607,2.10604,-2.04722,1.72937,-2.46609,2.10174,-0.504514,2.20634,2.06607,2.10604,-2.04722,1.72937,-2.46609,2.10174,-0.504514,2.20634,0,-233.197,0,70.7543,0,7.39385,0,-67.8005,-13.0169,-3.16284,56.5581,11.2483,77.8577,9.84928,54.4015,-7.30831,67.0987,-122.109,44.6373,-44.5612,7.74581,-36.1814,-35.5075,-20.3593,0.204355,13.712,-24.9536,9.12187,-9.10631,1.5829,-7.39385,-7.25615,-4.16053,0.695105,-28.1164,65.6799,2.14201,79.4406,2.45544,47.1453,-11.4688,35.9317,36.6268,-35.6039,30.0761,-42.8886,36.552,-8.77415,38.3712,
1.71238,4.60313,5.33605,6.18762,117.173,-139.919,37.9247,2.0868,2.13278,-2.04591,1.73827,-2.46647,2.107,-0.503484,2.20722,2.0868,2.13278,-2.04591,1.73827,-2.46647,2.107,-0.503484,2.20722,0,-233.395,0,70.8815,0,7.46034,0,-67.7999,-13.0552,-3.23947,56.5987,11.2883,77.9354,9.88288,54.4827,-7.30219,67.1126,-122.054,44.6282,-44.6378,7.76563,-36.138,-35.5553,-20.2456,0.20644,13.8547,-25.1969,9.21306,-9.21504,1.60314,-7.46034,-7.34004,-4.17951,0.799574,-28.4363,65.8118,2.07322,79.5385,2.42255,47.1427,-11.4817,36.2923,37.0918,-35.581,30.2308,-42.8951,36.6434,-8.75625,38.3864,
1.71117,4.60367,5.33607,6.18702,117.225,-140.05,37.9689,2.08329,2.12768,-2.04351,1.74278,-2.46977,2.10794,-0.509369,2.20486,2.08329,2.12768,-2.04351,1.74278,-2.46977,2.10794,-0.509369,2.20486,0,-233.472,0,70.8587,0,7.44151,0,-67.8136,-13.0556,-3.23912,56.6652,11.2489,78.0077,9.87996,54.5288,-7.2721,67.1036,-121.998,44.5662,-44.7544,7.78736,-36.1129,-35.5462,-20.1592,0.206062,13.8275,-25.1392,9.18342,-9.2222,1.60468,-7.44151,-7.32473,-4.15406,0.771941,-28.3783,65.8487,2.02665,79.6124,2.43845,47.204,-11.4262,36.2312,37.0031,-35.5394,30.3093,-42.9526,36.6598,-8.85859,38.3454,
1.70936,4.60433,5.33611,6.18622,117.143,-139.982,37.9535,2.08093,2.12528,-2.03709,1.74683,-2.46913,2.10656,-0.514905,2.19832,2.08093,2.12528,-2.03709,1.74683,-2.46913,2.10656,-0.514905,2.19832,0,-233.174,0,70.7451,0,7.42443,0,-67.707,-13.0402,-3.25322,56.6476,11.198,77.9689,9.86783,54.5035,-7.22322,66.9737,-121.679,44.4162,-44.8153,7.79857,-36.002,-35.4816,-19.9857,0.206223,13.8115,-25.093,9.15963,-9.24194,1.60824,-7.42443,-7.31712,-4.1215,0.771272,-28.3462,65.8073,1.95606,79.5772,2.4434,47.1864,-11.3447,36.1901,36.9614,-35.4276,30.3797,-42.9414,36.6358,-8.95486,38.2316,
1.70818,4.60478,5.33611,6.18571,117.222,-140.003,37.9425,2.08997,2.13726,-2.03385,1.75216,-2.46853,2.10815,-0.515712,2.19636,2.08997,2.13726,-2.03385,1.75216,-2.46853,2.10815,-0.515712,2.19636,0,-233.126,0,70.7532,0,7.45036,0,-67.6612,-13.0517,-3.29355,56.6485,11.1988,77.9753,9.87897,54.5211,-7.2056,66.9254,-121.53,44.3548,-44.8623,7.81046,-35.9382,-35.4764,-19.876,0.20731,13.8743,-25.1943,9.1952,-9.30042,1.61919,-7.45036,-7.35461,-4.1205,0.822577,-28.4879,65.8437,1.89836,79.5945,2.42861,47.1665,-11.3261,36.3472,37.1698,-35.3713,30.4724,-42.9309,36.6635,-8.96891,38.1976,
1.7066,4.60535,5.33612,6.18502,117.292,-140.108,37.973,2.09115,2.1388,-2.03059,1.75803,-2.47082,2.10953,-0.520801,2.19339,2.09115,2.1388,-2.03059,1.75803,-2.47082,2.10953,-0.520801,2.19339,0,-233.143,0,70.7408,0,7.44723,0,-67.6496,-13.0544,-3.31099,56.6993,11.1695,78.0331,9.88201,54.5636,-7.17301,66.8913,-121.394,44.2777,-44.9667,7.82932,-35.882,-35.4629,-19.7486,0.207548,13.8831,-25.1951,9.18975,-9.33274,1.62496,-7.44723,-7.36026,-4.09878,0.828699,-28.5061,65.8891,1.83677,79.6581,2.43478,47.2033,-11.2718,36.3677,37.1964,-35.3146,30.5745,-42.9707,36.6874,-9.05741,38.1459,
1.70518,4.60583,5.3361,6.18444,117.26,-140.081,37.9654,2.09212,2.14078,-2.02583,1.76231,-2.47054,2.10914,-0.524231,2.18908,2.09212,2.14078,-2.02583,1.76231,-2.47054,2.10914,-0.524231,2.18908,0,-232.958,0,70.6761,0,7.44471,0,-67.5816,-13.047,-3.32703,56.6936,11.1382,78.0162,9.88024,54.5549,-7.13988,66.8033,-121.165,44.174,-45.017,7.83917,-35.7964,-35.4226,-19.6166,0.207974,13.8934,-25.1991,9.18704,-9.36236,1.63034,-7.44471,-7.36697,-4.07974,0.846352,-28.5261,65.8807,1.77587,79.6466,2.43553,47.188,-11.2196,36.3847,37.231,-35.2318,30.6489,-42.9659,36.6807,-9.11706,38.0709,
1.70408,4.60622,5.33608,6.18393,117.5,-140.211,37.9708,2.11079,2.16507,-2.02467,1.77026,-2.47081,2.11373,-0.523036,2.18983,2.11079,2.16507,-2.02467,1.77026,-2.47081,2.11373,-0.523036,2.18983,0,-233.13,0,70.79,0,7.50533,0,-67.5813,-13.0799,-3.39326,56.7276,11.1757,78.0821,9.91173,54.6245,-7.13528,66.8152,-121.121,44.1716,-45.0765,7.85616,-35.7582,-35.4666,-19.522,0.209891,14.0239,-25.4223,9.27123,-9.46116,1.64894,-7.50533,-7.44413,-4.09749,0.944063,-28.8155,65.9988,1.71453,79.7311,2.40639,47.1803,-11.2328,36.7093,37.6534,-35.2117,30.7871,-42.9706,36.7605,-9.09627,38.0841,
1.7028,4.60662,5.33606,6.18336,117.518,-140.304,38.0053,2.10756,2.16089,-2.02218,1.77428,-2.47341,2.11414,-0.528444,2.18686,2.10756,2.16089,-2.02218,1.77428,-2.47341,2.11414,-0.528444,2.18686,0,-233.135,0,70.7602,0,7.48851,0,-67.5785,-13.0759,-3.39229,56.7773,11.1404,78.1329,9.90968,54.6553,-7.10391,66.7873,-121.016,44.1076,-45.1654,7.87206,-35.7158,-35.4491,-19.4229,0.209669,14.0032,-25.3733,9.24801,-9.46978,1.65053,-7.48851,-7.43258,-4.07238,0.927335,-28.7656,66.0253,1.67063,79.7834,2.42117,47.2227,-11.1763,36.6533,37.5806,-35.1683,30.857,-43.0158,36.7676,-9.19033,38.0324,
1.70126,4.60713,5.33606,6.18263,117.46,-140.254,37.9937,2.10687,2.16065,-2.01693,1.7781,-2.47293,2.11324,-0.533025,2.18127,2.10687,2.16065,-2.01693,1.7781,-2.47293,2.11324,-0.533025,2.18127,0,-232.899,0,70.6753,0,7.47901,0,-67.4873,-13.0644,-3.40619,56.7647,11.1021,78.1045,9.90305,54.638,-7.06085,66.6788,-120.753,43.9889,-45.2117,7.88266,-35.6212,-35.4014,-19.2747,0.209959,13.9998,-25.3532,9.23589,-9.49263,1.65504,-7.47901,-7.43287,-4.04691,0.93541,-28.7593,66.0006,1.6095,79.7595,2.42404,47.2052,-11.1078,36.6411,37.5765,-35.0771,30.9235,-43.0075,36.752,-9.27,37.9352,
1.70024,4.60747,5.33606,6.18217,117.614,-140.316,37.9853,2.12095,2.1791,-2.01519,1.78398,-2.4724,2.1162,-0.532327,2.1808,2.12095,2.1791,-2.01519,1.78398,-2.4724,2.1162,-0.532327,2.1808,0,-232.951,0,70.7416,0,7.52331,0,-67.462,-13.0868,-3.46028,56.7742,11.1277,78.1323,9.92378,54.6762,-7.05294,66.6606,-120.66,43.9659,-45.2482,7.89363,-35.5728,-35.4223,-19.1796,0.21149,14.0981,-25.5184,9.29835,-9.56956,1.66943,-7.52331,-7.49148,-4.0563,1.01124,-28.9786,66.0726,1.55815,79.8017,2.40047,47.1847,-11.1092,36.8862,37.8974,-35.0468,31.0258,-42.9982,36.8035,-9.25787,37.9269,
1.69884,4.6079,5.33606,6.1816,117.755,-140.488,38.0301,2.12504,2.18419,-2.01374,1.79027,-2.47555,2.11887,-0.536463,2.17964,2.12504,2.18419,-2.01374,1.79027,-2.47555,2.11887,-0.536463,2.17964,0,-233.101,0,70.7855,0,7.53137,0,-67.4903,-13.0991,-3.48315,56.8475,11.1171,78.2261,9.93509,54.7456,-7.03128,66.669,-120.605,43.9306,-45.3547,7.91237,-35.5404,-35.4348,-19.0757,0.21191,14.1278,-25.5573,9.30932,-9.61111,1.67671,-7.53137,-7.50898,-4.04233,1.02876,-29.0405,66.1569,1.50599,79.9028,2.40372,47.2366,-11.0736,36.9572,37.986,-35.0216,31.1352,-43.053,36.8498,-9.32978,37.9068,
1.69766,4.60822,5.33605,6.18107,117.783,-140.502,38.0279,2.12895,2.18968,-2.01091,1.79418,-2.47557,2.11952,-0.538886,2.17672,2.12895,2.18968,-2.01091,1.79418,-2.47557,2.11952,-0.538886,2.17672,0,-233.021,0,70.7727,0,7.53984,0,-67.445,-13.1009,-3.50635,56.8525,11.1074,78.2311,9.93932,54.7554,-7.00666,66.6147,-120.447,43.8694,-45.3927,7.92105,-35.4783,-35.4202,-18.9672,0.21252,14.157,-25.5974,9.32312,-9.64685,1.68338,-7.53984,-7.5275,-4.03091,1.05611,-29.1038,66.1756,1.46055,79.9145,2.39948,47.2279,-11.0376,37.0252,38.0813,-34.9724,31.2032,-43.0534,36.8612,-9.37193,37.856,
1.6967,4.60852,5.33605,6.18065,117.844,-140.561,38.0384,2.13248,2.19428,-2.00912,1.79795,-2.47643,2.12069,-0.541077,2.17512,2.13248,2.19428,-2.00912,1.79795,-2.47643,2.12069,-0.541077,2.17512,0,-233.032,0,70.7814,0,7.54749,0,-67.4322,-13.107,-3.52626,56.8757,11.101,78.2609,9.94483,54.781,-6.98993,66.5922,-120.36,43.8297,-45.4435,7.93119,-35.4401,-35.4183,-18.8862,0.212964,14.1818,-25.6323,9.33418,-9.67785,1.68906,-7.54749,-7.54283,-4.02208,1.07476,-29.1586,66.2099,1.42313,79.95,2.39734,47.2382,-11.012,37.0866,38.1614,-34.9413,31.2687,-43.0683,36.8816,-9.41003,37.8281,
1.69583,4.60877,5.33604,6.1802,117.929,-140.618,38.0429,2.13911,2.20299,-2.00767,1.80201,-2.47683,2.12235,-0.542373,2.17378,2.13911,2.20299,-2.00767,1.80201,-2.47683,2.12235,-0.542373,2.17378,0,-233.059,0,70.8103,0,7.56658,0,-67.4127,-13.1175,-3.55439,56.8933,11.1065,78.2884,9.95545,54.8091,-6.97452,66.5729,-120.282,43.8039,-45.4812,7.94162,-35.4031,-35.4271,-18.8078,0.213727,14.2284,-25.7076,9.36205,-9.72055,1.69734,-7.56658,-7.57171,-4.01972,1.11088,-29.2619,66.2554,1.38597,79.9857,2.38887,47.2374,-10.9942,37.2019,38.3128,-34.916,31.3393,-43.0753,36.9105,-9.43258,37.8048,
1.69486,4.60899,5.33599,6.17981,118.34,-140.864,38.0631,2.16879,2.24151,-2.00917,1.81252,-2.47788,2.13015,-0.538357,2.17774,2.16879,2.24151,-2.00917,1.81252,-2.47788,2.13015,-0.538357,2.17774,0,-233.469,0,71.0483,0,7.66678,0,-67.4693,-13.1744,-3.65019,56.9597,11.1913,78.4154,10.0102,54.9322,-6.99028,66.6535,-120.35,43.8744,-45.543,7.9601,-35.3911,-35.5242,-18.7313,0.21663,14.4391,-26.0715,9.5045,-9.86598,1.7244,-7.66678,-7.69562,-4.05776,1.2647,-29.7216,66.4642,1.3253,80.1397,2.34341,47.2365,-11.048,37.7182,38.9829,-34.9422,31.5221,-43.0936,37.0461,-9.36273,37.8738,
1.69401,4.60922,5.33596,6.17938,118.416,-141.03,38.1156,2.1659,2.23708,-2.0092,1.81571,-2.48169,2.13151,-0.543109,2.17692,2.1659,2.23708,-2.0092,1.81571,-2.48169,2.13151,-0.543109,2.17692,0,-233.634,0,71.0689,0,7.6523,0,-67.5155,-13.1799,-3.64564,57.0361,11.1713,78.5048,10.0122,54.9885,-6.97147,66.6807,-120.369,43.8628,-45.6351,7.977,-35.3908,-35.5358,-18.6797,0.216223,14.4179,-26.0266,9.48416,-9.86736,1.72481,-7.6523,-7.68366,-4.03898,1.23804,-29.6723,66.5202,1.30394,80.2296,2.35993,47.3048,-11.0105,37.6678,38.9058,-34.9426,31.5776,-43.1599,37.0697,-9.44537,37.8594,
1.69283,4.60949,5.33594,6.17883,118.338,-140.981,38.1063,2.16314,2.2341,-2.00554,1.8176,-2.48137,2.1302,-0.547027,2.17218,2.16314,2.2341,-2.00554,1.8176,-2.48137,2.1302,-0.547027,2.17218,0,-233.423,0,70.9942,0,7.63748,0,-67.4433,-13.167,-3.64865,57.0226,11.1404,78.4751,10.0041,54.9664,-6.9369,66.5917,-120.156,43.7747,-45.6571,7.98191,-35.3162,-35.494,-18.5665,0.21626,14.4011,-25.9849,9.46672,-9.87379,1.72617,-7.63748,-7.67592,-4.01519,1.23407,-29.6336,66.4893,1.26657,80.2013,2.36658,47.2905,-10.9521,37.6198,38.8539,-34.879,31.6104,-43.1543,37.047,-9.51351,37.777,
1.69166,4.60979,5.33593,6.17832,118.345,-140.971,38.097,2.16656,2.23904,-2.00246,1.82104,-2.48096,2.13044,-0.54928,2.16893,2.16656,2.23904,-2.00246,1.82104,-2.48096,2.13044,-0.54928,2.16893,0,-233.301,0,70.9704,0,7.644,0,-67.3888,-13.1667,-3.67124,57.0172,11.13,78.466,10.0062,54.9659,-6.91269,66.526,-119.977,43.7071,-45.6845,7.98795,-35.2479,-35.4728,-18.4554,0.216864,14.4271,-26.0187,9.4785,-9.90733,1.7323,-7.644,-7.69277,-4.00231,1.26044,-29.6899,66.4957,1.22264,80.1983,2.36217,47.2732,-10.915,37.6793,38.9398,-34.8255,31.6703,-43.1471,37.0512,-9.5527,37.7205,
