pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.99141,4.03486,4.07083,4.10088,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.060937,-0.151073,1.45902e-14,0.00013426,0.000146043,-6.45183e-05,
3.99141,4.03487,4.07084,4.10089,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609369,-0.151073,5.63227e-15,0.000108947,0.000147652,-5.83424e-05,
3.99141,4.03487,4.07083,4.10089,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609367,-0.151072,8.16685e-14,0.000106639,0.000176772,-0.000166991,
3.99142,4.03487,4.07083,4.10089,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609365,-0.151072,4.42288e-14,0.000155498,0.000138214,-0.000174148,
3.99142,4.03488,4.07083,4.10089,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.39912e-323,-0.0609363,-0.151072,6.67515e-14,0.000142552,0.000164929,-0.0001424,
3.99142,4.03488,4.07083,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609362,-0.151072,1.43355e-14,5.12077e-05,9.95495e-05,-9.58093e-05,
3.99141,4.0349,4.07083,4.10092,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609361,-0.151072,8.18034e-15,5.43623e-05,3.77675e-05,-5.55152e-05,
3.99141,4.03488,4.07081,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.39912e-323,-0.060936,-0.151071,4.00681e-14,6.78969e-05,9.24437e-05,-0.00016584,
3.99141,4.03488,4.07083,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.060936,-0.151071,3.23996e-14,5.71967e-05,0.000108881,-0.000137328,
3.99141,4.03488,4.07083,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609358,-0.151071,1.25493e-17,0.000116225,0.000139432,-2.33646e-06,
3.99142,4.03487,4.07083,4.10089,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609357,-0.151071,2.67348e-14,4.64408e-05,0.000109017,0.000121749,
3.99143,4.03488,4.07081,4.10089,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609357,-0.151071,1.19232e-14,3.39503e-05,7.96158e-05,8.75386e-05,
3.99142,4.03488,4.07083,4.10089,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.39912e-323,-0.0609356,-0.151071,8.78638e-15,2.4783e-05,5.81995e-05,6.34901e-05,
3.99141,4.03487,4.07081,4.10089,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609356,-0.151071,2.43275e-15,1.88149e-05,4.16163e-05,4.34858e-05,
3.99142,4.03485,4.07083,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609356,-0.151071,1.61398e-14,4.83244e-05,0.000105538,-0.000101985,
3.99142,4.03487,4.07083,4.10089,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609355,-0.15107,1.60734e-14,3.62874e-05,7.95983e-05,-7.9314e-05,
3.99141,4.03486,4.07083,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609356,-0.151071,4.66263e-14,-4.45206e-05,-2.34966e-05,0.000181099,
3.99139,4.03486,4.07083,4.10089,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.39912e-323,-0.0609355,-0.151071,1.15972e-16,1.40582e-05,1.63083e-05,1.01096e-05,
3.99141,4.03486,4.07081,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609356,-0.151071,1.3846e-15,-2.39232e-05,-6.36173e-05,3.15459e-05,
3.99141,4.03486,4.07083,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609356,-0.151071,1.43563e-15,-4.1348e-05,-0.00011381,2.45656e-05,
3.99141,4.03485,4.07083,4.10089,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609358,-0.151071,9.81821e-16,-0.000128374,-0.00015305,-2.85161e-05,
3.99142,4.03486,4.07083,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609359,-0.151071,5.54715e-19,-9.31843e-05,-0.0001036,7.37176e-07,
3.99142,4.03486,4.07083,4.10089,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609359,-0.151071,1.46591e-17,-7.05032e-05,-7.78891e-05,3.2701e-06,
3.99141,4.03486,4.07083,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609361,-0.151071,1.62508e-14,-0.000100835,-9.00512e-05,0.000114759,
3.99139,4.03485,4.07083,4.10089,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609363,-0.151072,6.82229e-16,-0.000226742,-0.000287523,2.58649e-05,
3.99141,4.03485,4.07083,4.10089,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609364,-0.151072,1.50711e-14,-0.000137575,-0.000239408,-0.000112016,
3.99142,4.03486,4.07083,4.10089,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609367,-0.151072,6.93e-15,-0.0001701,-0.00022926,5.71205e-05,
3.99142,4.03486,4.07083,4.10089,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609369,-0.151072,1.18744e-14,-0.000179227,-0.00020593,0.000103423,
3.99142,4.03487,4.07083,4.10088,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609372,-0.151073,6.64934e-16,-0.000271247,-0.000360676,2.35676e-05,
3.99142,4.03487,4.07083,4.10089,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609374,-0.151073,7.46324e-16,-0.000249611,-0.000364831,2.69911e-05,
3.99141,4.03487,4.07084,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609377,-0.151073,3.98103e-14,-0.000218373,-0.000255498,0.000179934,
3.99141,4.03487,4.07083,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609379,-0.151074,1.00757e-15,-0.000200374,-0.000266964,2.92784e-05,
3.99142,4.03487,4.07084,4.10089,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.39912e-323,-0.0609381,-0.151074,8.7393e-15,-0.000165518,-0.000256014,8.84501e-05,
3.99142,4.03487,4.07084,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609381,-0.151074,5.93656e-15,-6.54107e-05,-0.000154147,-7.49606e-05,
3.99141,4.03486,4.07084,4.10092,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609383,-0.151074,1.75947e-14,-0.000136629,-0.000239994,8.25712e-05,
3.99142,4.03486,4.07083,4.10092,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609385,-0.151075,1.58893e-14,-0.000143119,-0.000207706,0.000116954,
3.99141,4.03487,4.07083,4.10092,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609387,-0.151075,1.69814e-16,-0.000166055,-0.000199336,-1.26121e-05,
3.99139,4.03487,4.07083,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609389,-0.151075,3.98294e-14,-0.000192585,-0.000208609,-0.000194613,
3.99141,4.03486,4.07083,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609389,-0.151075,1.05201e-17,-4.25536e-05,-2.97375e-05,2.80552e-06,
3.99141,4.03487,4.07083,4.10092,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609391,-0.151075,3.0107e-14,-0.000151936,-0.000209143,-0.00016749,
3.99142,4.03487,4.07083,4.10092,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609393,-0.151076,1.95056e-14,-0.000171667,-0.000203244,-0.00010543,
3.99142,4.03486,4.07081,4.10092,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609395,-0.151076,1.52149e-16,-0.000186737,-0.000192478,9.40021e-06,
3.99142,4.03485,4.07083,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609396,-0.151076,2.23131e-15,-8.40829e-05,-0.000100322,-4.31366e-05,
3.99141,4.03485,4.07083,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609397,-0.151076,1.01379e-14,-9.40674e-05,-0.000148345,0.000100554,
3.99142,4.03484,4.07083,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609399,-0.151076,1.92378e-14,-0.000149584,-0.000212113,0.000134566,
3.99141,4.03485,4.07081,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.39912e-323,-0.06094,-0.151077,1.33934e-14,-0.000116648,-0.000163569,0.000115658,
3.99141,4.03486,4.07081,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609402,-0.151077,2.41877e-15,-0.000160094,-0.000183428,4.15321e-05,
3.99139,4.03486,4.07081,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609403,-0.151077,7.13081e-15,-5.88064e-05,-8.81617e-05,7.32242e-05,
3.99139,4.03486,4.07081,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609404,-0.151077,9.63789e-15,-7.16993e-05,-0.000134974,-6.20786e-05,
3.99139,4.03486,4.07083,4.10089,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.39912e-323,-0.0609405,-0.151077,1.20624e-14,-0.000134082,-0.000210845,-0.000103355,
3.99139,4.03486,4.07083,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609407,-0.151077,4.4128e-14,-0.000114572,-0.000111006,0.000173018,
3.99139,4.03485,4.07084,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.39912e-323,-0.0609408,-0.151078,9.46859e-16,-0.000111846,-0.000148569,2.8959e-05,
3.99141,4.03486,4.07084,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.39912e-323,-0.0609409,-0.151078,3.09375e-15,-9.30428e-05,-0.000121738,-3.40514e-05,
3.99141,4.03486,4.07083,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609411,-0.151078,4.048e-14,-0.000145543,-0.000196004,0.00018509,
3.99141,4.03486,4.07084,4.10089,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609412,-0.151078,2.19854e-14,-0.000112856,-0.000152223,0.000143514,
3.99141,4.03487,4.07083,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609414,-0.151078,7.8519e-14,-0.000232825,-0.00027161,0.000276487,
3.99139,4.03487,4.07083,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609417,-0.151079,1.15609e-14,-0.000212475,-0.00027987,0.000107185,
3.99139,4.03486,4.07083,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609419,-0.151079,1.21122e-14,-0.000201573,-0.000294696,0.000109994,
3.99139,4.03485,4.07083,4.10089,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.060942,-0.151079,1.04525e-14,-0.000159179,-0.000230027,9.46248e-05,
3.99139,4.03486,4.07084,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609422,-0.151079,1.92097e-14,-0.000183041,-0.000222678,0.000133617,
3.99139,4.03486,4.07084,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609426,-0.15108,4.7471e-14,-0.000309235,-0.00045294,0.00019614,
3.99141,4.03487,4.07084,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.060943,-0.151081,4.53558e-14,-0.000248896,-0.000398428,0.000134242,
3.99139,4.03487,4.07084,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609433,-0.151081,3.93025e-14,-0.000358212,-0.000457063,0.000181783,
3.99139,4.03486,4.07084,4.10092,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.39912e-323,-0.0609437,-0.151082,1.50134e-15,-0.00038625,-0.0004942,-3.86906e-05,
3.99139,4.03485,4.07084,4.10092,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609441,-0.151082,2.49464e-16,-0.000330904,-0.000454097,-1.50905e-05,
3.99141,4.03485,4.07084,4.10092,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609445,-0.151083,4.43155e-15,-0.000375525,-0.00044554,-6.65331e-05,
3.99139,4.03486,4.07084,4.10092,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.39912e-323,-0.0609448,-0.151083,9.04977e-16,-0.000319623,-0.000413858,-2.93073e-05,
3.99139,4.03486,4.07085,4.10092,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.39912e-323,-0.0609451,-0.151083,1.41327e-14,-0.000306662,-0.000460195,0.000118848,
3.99139,4.03487,4.07085,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609454,-0.151084,4.3964e-17,-0.000293747,-0.000400874,-6.62272e-06,
3.99139,4.03487,4.07085,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609456,-0.151084,1.04497e-18,-0.000228165,-0.0003125,-9.57758e-07,
3.99139,4.03486,4.07086,4.10092,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.39912e-323,-0.0609459,-0.151084,5.69498e-16,-0.000206449,-0.00031149,2.15658e-05,
3.99139,4.03486,4.07085,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609461,-0.151085,3.28218e-15,-0.000226527,-0.000392448,4.94775e-05,
3.99138,4.03486,4.07084,4.10092,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.39912e-323,8.89318e-323,6.91692e-323,8.39912e-323,-0.0609465,-0.151085,2.07136e-14,-0.00023225,-0.000342704,9.49803e-05,
3.99139,4.03486,4.07085,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609468,-0.151086,1.76741e-14,-0.000279834,-0.000339548,0.000129455,
3.99139,4.03487,4.07085,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.060947,-0.151086,1.03922e-14,-0.000213134,-0.000258604,9.97824e-05,
3.99138,4.03487,4.07085,4.10089,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.39912e-323,8.89318e-323,6.91692e-323,8.39912e-323,-0.0609471,-0.151086,3.37813e-15,-0.000173185,-0.000207778,5.78111e-05,
3.99138,4.03487,4.07085,4.10089,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.39912e-323,8.89318e-323,6.91692e-323,8.39912e-323,-0.0609474,-0.151087,3.40537e-15,-0.000218457,-0.000268693,5.79431e-05,
3.99139,4.03486,4.07084,4.10089,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609477,-0.151087,1.63584e-13,-0.000337322,-0.000388422,0.000404401,
3.99139,4.03486,4.07085,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609479,-0.151087,3.62057e-15,-0.000195011,-0.000245261,5.78443e-05,
3.99138,4.03486,4.07085,4.10092,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.39912e-323,8.89318e-323,6.91692e-323,8.39912e-323,-0.060948,-0.151087,1.36995e-14,-0.000128699,-0.000226417,0.000117005,
3.99138,4.03488,4.07085,4.10092,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.39912e-323,8.89318e-323,6.91692e-323,8.39912e-323,-0.0609483,-0.151088,2.65447e-15,-0.000214877,-0.00026561,5.14859e-05,
3.99139,4.03487,4.07084,4.10092,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.39912e-323,-0.0609485,-0.151088,2.65623e-15,-0.000265408,-0.000331884,-5.15065e-05,
3.99139,4.03487,4.07085,4.10091,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.89318e-323,-0.0609487,-0.151088,1.53279e-15,-0.000203242,-0.000246143,-3.84343e-05,
3.99138,4.03487,4.07085,4.10092,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.39912e-323,8.89318e-323,6.91692e-323,8.39912e-323,-0.0609489,-0.151088,1.01814e-15,-0.000156201,-0.00018359,-3.18952e-05,
3.99139,4.03487,4.07085,4.10092,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.39912e-323,-0.0609491,-0.151089,1.25813e-15,-0.000196669,-0.000236638,3.5315e-05,
3.99139,4.03487,4.07085,4.10092,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.39912e-323,-0.0609492,-0.151089,1.21664e-15,-0.000149854,-0.000182405,3.41531e-05,
3.99139,4.03486,4.07085,4.10092,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.39912e-323,-0.0609494,-0.151089,6.33419e-15,-0.000174404,-0.000184723,-7.46947e-05,
3.99139,4.03486,4.07085,4.10093,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.39912e-323,-0.0609495,-0.151089,1.35097e-14,-8.04768e-05,-0.000101521,-0.000113289,
3.99139,4.03486,4.07084,4.10092,-3.19166e-321,1.95156e-321,-3.0138e-322,3.95253e-323,4.94066e-323,6.91692e-323,5.92879e-323,8.89318e-323,8.89318e-323,6.91692e-323,8.39912e-323,-0.0609496,-0.151089,8.80876e-15,-9.55585e-05,-0.000149503,-6.86535e-05,
