pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
6.00376,1.39528,1.12531,2.74017,119.514,-140.335,40.6206,0.52533,-5.52286,7.4243,6.46674,13.9825,14.5086,-8.45008,-7.65439,0.362081,-3.8066,5.11716,4.45717,9.63739,10,-5.82417,-5.27575,0,-43.1459,0,-198.218,0,-191.081,0,238.696,6.78522,-9.46691,-57.6041,-14.1879,-29.355,-75.9033,-55.6934,-11.7217,-128.04,49.3377,46.8276,-90.8239,44.0301,-132.764,79.5098,137.509,0.874501,-111.971,43.1459,40.9508,-79.4256,38.5044,-116.102,69.5315,120.252,-105.186,33.679,-16.6533,-93.6136,9.14945,-192.006,13.838,108.53,9.13617,-96.0498,129.118,112.465,243.175,252.324,-146.958,-133.12,
6.00497,1.38858,1.12528,2.74834,119.83,-140.408,40.6157,0.510799,-5.52191,7.39827,6.45449,13.9128,14.4623,-8.42882,-7.64692,0.353194,-3.81815,5.11557,4.46298,9.62005,10,-5.82815,-5.28749,0,-43.2434,0,-197.77,0,-191.239,0,238.354,6.85836,-9.47283,-57.5078,-14.6569,-29.3341,-75.9788,-55.8653,-11.2757,-127.837,49.4573,46.9992,-90.0074,44.479,-131.804,79.4452,136.8,0.874358,-111.775,43.2434,41.0941,-78.6987,38.8906,-115.244,69.4636,119.612,-104.917,33.7705,-16.4137,-93.3556,9.55649,-191.223,13.5983,108.336,8.88346,-96.0333,128.666,112.252,241.961,251.518,-146.588,-132.99,
6.00633,1.38233,1.1183,2.75696,119.78,-140.417,40.6252,0.485216,-5.51583,7.36334,6.43998,13.7749,14.3631,-8.3474,-7.59253,0.337821,-3.84028,5.12657,4.4837,9.59045,10,-5.8117,-5.28614,0,-43.386,0,-197.16,0,-190.565,0,237.466,6.82681,-9.48405,-57.4265,-14.9989,-28.8126,-76.1796,-55.9532,-10.7945,-127.322,49.6794,47.3686,-89.3412,44.7062,-129.902,79.1021,135.364,0.873319,-111.193,43.386,41.3679,-78.0234,39.0428,-113.446,69.0814,118.216,-104.366,33.902,-16.0585,-93.0224,10.2302,-189.625,13.1282,107.421,8.43854,-95.9275,128.058,112,239.563,249.793,-145.172,-132.044,
6.00739,1.37586,1.11119,2.76574,119.94,-140.467,40.6278,0.454387,-5.4986,7.32205,6.41397,13.6229,14.2465,-8.24654,-7.53192,0.318946,-3.85961,5.13954,4.50214,9.5623,10,-5.78846,-5.28685,0,-43.4848,0,-196.65,0,-189.976,0,236.853,6.85664,-9.49126,-57.3345,-15.4107,-28.2644,-76.4262,-56.0888,-10.3079,-126.903,49.9909,47.7573,-88.7023,44.9606,-128.055,78.7683,134.092,0.869855,-110.387,43.4848,41.5419,-77.1581,39.1092,-111.39,68.517,116.641,-103.53,33.9936,-15.7926,-92.5688,10.8448,-187.816,12.4282,106.333,7.90239,-95.6278,127.34,111.547,236.921,247.765,-143.418,-130.99,
6.00867,1.36902,1.10329,2.77562,119.904,-140.452,40.6268,0.4275,-5.48871,7.28232,6.39671,13.467,14.131,-8.15516,-7.4732,0.302526,-3.88417,5.15343,4.52672,9.53009,10,-5.77112,-5.28851,0,-43.6076,0,-195.961,0,-189.189,0,235.846,6.83545,-9.49937,-57.2252,-15.7935,-27.6605,-76.6364,-56.1776,-9.75293,-126.329,50.206,48.1517,-87.9504,45.1417,-125.896,78.333,132.487,0.868572,-109.726,43.6076,41.8232,-76.3912,39.2088,-109.35,68.0379,115.075,-102.891,34.1082,-15.402,-92.1847,11.5483,-185.986,11.8603,105.322,7.43478,-95.4559,126.649,111.247,234.208,245.757,-141.829,-129.969,
6.00984,1.36116,1.09605,2.78477,119.988,-140.454,40.6197,0.39478,-5.4699,7.23752,6.36854,13.3073,14.0096,-8.05591,-7.41263,0.281791,-3.90438,5.1661,4.54583,9.49864,10,-5.75026,-5.29109,0,-43.707,0,-195.236,0,-188.514,0,235.07,6.85039,-9.50505,-57.0904,-16.2672,-27.0943,-76.8476,-56.2817,-9.23941,-125.741,50.4917,48.4939,-87.1344,45.4118,-123.892,77.9426,131.1,0.865626,-108.845,43.707,41.9776,-75.4258,39.3096,-107.245,67.4691,113.484,-101.994,34.2019,-15.1128,-91.693,12.2153,-184.092,11.1874,104.245,6.86573,-95.1287,125.87,110.757,231.431,243.646,-140.103,-128.915,
6.01114,1.35386,1.08871,2.79429,119.736,-140.243,40.5682,0.36958,-5.45588,7.19165,6.34652,13.1463,13.8874,-7.96876,-7.35286,0.266127,-3.92866,5.17856,4.56999,9.4664,10,-5.73814,-5.29464,0,-43.7779,0,-194.213,0,-187.507,0,233.71,6.80303,-9.50062,-56.8951,-16.6361,-26.4996,-76.9209,-56.2693,-8.69174,-124.933,50.5876,48.761,-86.2035,45.5138,-121.637,77.3997,129.36,0.865387,-108.115,43.7779,42.1971,-74.5994,39.3871,-105.263,66.9807,111.946,-101.312,34.2772,-14.6981,-91.2355,12.8875,-182.184,10.7114,103.254,6.42747,-94.8848,125.072,110.374,228.632,241.519,-138.587,-127.876,
6.01229,1.3464,1.08051,2.80496,120.031,-140.46,40.6205,0.340461,-5.44775,7.15944,6.33383,13.0009,13.7812,-7.8825,-7.30693,0.247047,-3.95302,5.19506,4.59598,9.4338,10,-5.71973,-5.30209,0,-43.9387,0,-193.835,0,-187.032,0,233.181,6.83718,-9.52,-56.8437,-17.1181,-25.8929,-77.2703,-56.4677,-8.10459,-124.561,50.9111,49.2271,-85.5281,45.7256,-119.598,77.0265,127.998,0.863047,-107.502,43.9387,42.4853,-73.8148,39.4633,-103.218,66.4774,110.468,-100.664,34.4187,-14.3584,-90.9329,13.5704,-180.489,10.0098,102.364,5.92105,-94.7434,124.512,110.153,226.103,239.674,-137.087,-127.077,
6.01343,1.33827,1.07285,2.81465,120.128,-140.486,40.6213,0.309603,-5.4315,7.11817,6.31093,12.8456,13.6639,-7.79188,-7.25415,0.226585,-3.97508,5.20947,4.61869,9.40112,10,-5.70253,-5.30899,0,-44.0444,0,-193.112,0,-186.345,0,232.381,6.8506,-9.52723,-56.7038,-17.6046,-25.2948,-77.4912,-56.5688,-7.55903,-123.946,51.1652,49.5629,-84.6813,45.9166,-117.515,76.5783,126.572,0.860826,-106.696,44.0444,42.665,-72.8959,39.5262,-101.16,65.9206,108.956,-99.8453,34.5171,-14.0388,-90.5005,14.2314,-178.651,9.35187,101.397,5.3844,-94.4609,123.794,109.755,223.402,237.633,-135.511,-126.159,
6.01458,1.3308,1.06482,2.82437,120.08,-140.476,40.6239,0.284217,-5.42188,7.08221,6.29694,12.6986,13.5548,-7.71279,-7.20586,0.20968,-3.99998,5.22488,4.64555,9.36837,10,-5.69009,-5.3161,0,-44.1583,0,-192.364,0,-185.549,0,231.378,6.8255,-9.5349,-56.5732,-18.014,-24.676,-77.6824,-56.6286,-7.00944,-123.289,51.3308,49.8871,-83.8688,45.9924,-115.362,76.0748,125.017,0.860269,-106.062,44.1583,42.9164,-72.1498,39.5658,-99.2426,65.4448,107.548,-99.2365,34.6234,-13.6569,-90.1638,14.8899,-176.925,8.81618,100.539,4.94291,-94.2936,123.169,109.512,220.845,235.735,-134.135,-125.319,
6.01576,1.3232,1.05634,2.83416,119.655,-140.442,40.6571,0.269781,-5.42978,7.05759,6.30289,12.5706,13.4701,-7.66405,-7.16706,0.200281,-4.03099,5.23945,4.67917,9.33226,10,-5.68968,-5.32072,0,-44.3233,0,-191.443,0,-184.597,0,229.886,6.68393,-9.54939,-56.4768,-18.3225,-24.0676,-77.8205,-56.605,-6.4558,-122.459,51.299,50.1743,-83.0022,45.9598,-113.043,75.5171,123.151,0.864019,-105.807,44.3233,43.3516,-71.7155,39.7101,-97.6714,65.2482,106.405,-99.1228,34.7739,-13.1253,-90.038,15.6426,-175.492,8.64328,99.9488,4.69184,-94.431,122.741,109.615,218.62,234.263,-133.288,-124.645,
6.01727,1.31332,1.0449,2.84749,122.189,-140.737,40.5053,0.159902,-5.3055,6.94656,6.1665,12.2464,13.1629,-7.36039,-7.05004,0.121479,-4.03064,5.27737,4.68475,9.30371,10,-5.59176,-5.35598,0,-44.2025,0,-191.704,0,-184.392,0,231.914,7.41742,-9.52563,-56.0911,-19.5823,-22.8929,-78.5463,-57.2469,-5.69955,-122.639,52.9038,50.8958,-82.3293,46.4765,-110.937,74.9758,123.052,0.835526,-102.468,44.2025,42.5248,-68.7883,38.8324,-92.6905,62.6443,102.813,-95.0505,34.6769,-13.5663,-88.3706,15.9395,-171.237,5.39743,97.1138,2.7809,-92.2696,120.81,107.243,212.981,228.921,-128.007,-122.609,
6.01851,1.30491,1.03521,2.85923,119.728,-140.467,40.662,0.205685,-5.4023,6.97095,6.26976,12.2028,13.1897,-7.46536,-7.05555,0.155944,-4.09584,5.28514,4.75352,9.25175,10,-5.65998,-5.34928,0,-44.5877,0,-189.733,0,-182.607,0,227.575,6.67313,-9.56707,-56.1372,-19.3693,-22.4151,-78.3348,-56.7706,-5.03751,-120.88,51.7237,50.9753,-81.0425,45.9132,-107.639,74.124,119.364,0.862037,-104.203,44.5877,43.9426,-69.8616,39.5789,-92.7887,63.8976,102.896,-97.5302,35.0207,-12.1946,-89.2309,17.1638,-171.123,7.12707,97.8583,3.57713,-93.9531,121.234,109.039,212.223,229.386,-129.832,-122.705,
6.01982,1.29578,1.02474,2.87253,120.137,-140.465,40.6201,0.165364,-5.37108,6.91739,6.23664,11.9995,13.0229,-7.3431,-6.99781,0.12698,-4.12434,5.31172,4.78899,9.21419,10,-5.63861,-5.37347,0,-44.6475,0,-188.992,0,-181.683,0,226.794,6.79152,-9.56556,-55.8983,-19.9984,-21.5323,-78.6164,-56.9117,-4.2786,-120.21,52.0683,51.3823,-80.0582,45.8667,-104.974,73.3741,117.698,0.857479,-103.077,44.6475,44.0593,-68.6483,39.3298,-90.0128,62.9167,100.924,-96.2859,35.082,-11.8391,-88.6467,17.7974,-168.629,6.00503,96.6453,2.8759,-93.41,120.302,108.463,208.687,226.485,-127.706,-121.701,
6.02087,1.28799,1.01609,2.88374,119.915,-140.431,40.6324,0.150196,-5.37258,6.89007,6.2395,11.864,12.9244,-7.29154,-6.96603,0.116211,-4.15691,5.33104,4.82767,9.17954,10,-5.64167,-5.38981,0,-44.7682,0,-188.128,0,-180.765,0,225.422,6.71617,-9.57387,-55.7574,-20.3721,-20.8763,-78.7585,-56.906,-3.6438,-119.422,52.0247,51.647,-79.1497,45.6912,-102.606,72.7086,115.892,0.860518,-102.764,44.7682,44.4431,-68.1097,39.3181,-88.2944,62.5671,99.7275,-96.0482,35.1943,-11.3142,-88.4818,18.4418,-167.053,5.66103,96.0837,2.6121,-93.4361,119.827,108.513,206.331,224.773,-126.809,-121.148,
6.02198,1.27996,1.00639,2.89636,119.932,-140.399,40.6208,0.128051,-5.3631,6.85494,6.23274,11.7032,12.7987,-7.21723,-6.92844,0.10005,-4.19033,5.35595,4.8698,9.14402,10,-5.63902,-5.41338,0,-44.857,0,-187.326,0,-179.798,0,224.208,6.71658,-9.57733,-55.5745,-20.826,-20.1001,-78.9468,-56.9441,-2.92557,-118.679,52.0822,51.9621,-78.2255,45.4594,-100.055,71.9476,114.081,0.861273,-102.215,44.857,44.7536,-67.3735,39.1529,-86.175,61.9665,98.2551,-95.4983,35.2797,-10.821,-88.1996,19.0529,-165.122,5.02245,95.3295,2.22697,-93.2713,119.216,108.395,203.534,222.587,-125.517,-120.495,
6.02294,1.27072,0.996607,2.90784,119.839,-140.438,40.6471,0.105485,-5.3573,6.82346,6.22843,11.5525,12.6864,-7.15159,-6.89312,0.0831482,-4.22287,5.37856,4.90953,9.1062,10,-5.63721,-5.43347,0,-44.9809,0,-186.443,0,-178.879,0,223.008,6.66695,-9.58829,-55.4158,-21.3076,-19.3517,-79.1478,-56.9662,-2.27597,-117.835,52.1317,52.2321,-77.2464,45.2834,-97.587,71.2321,112.334,0.862833,-101.672,44.9809,45.0675,-66.6507,39.072,-84.2012,61.4614,96.9251,-95.0049,35.3927,-10.3482,-87.9584,19.7203,-163.349,4.4952,94.6491,1.83452,-93.1704,118.669,108.321,200.913,220.633,-124.375,-119.88,
6.02388,1.2611,0.987464,2.92036,120.094,-140.434,40.6211,0.0753955,-5.33454,6.77988,6.2073,11.3828,12.5494,-7.06789,-6.85741,0.060079,-4.25083,5.40256,4.94629,9.07042,10,-5.63206,-5.46434,0,-45.03,0,-185.597,0,-178.045,0,222.108,6.73928,-9.58793,-55.168,-21.9115,-18.5876,-79.3517,-57.0393,-1.55866,-117.074,52.2871,52.4961,-76.1848,45.1411,-95.1348,70.4824,110.778,0.861206,-100.825,45.03,45.2099,-65.6108,38.8758,-81.9306,60.6999,95.4031,-94.0858,35.442,-9.95801,-87.5223,20.2882,-161.282,3.66053,93.8444,1.31123,-92.7746,117.911,107.953,197.962,218.25,-122.92,-119.259,
6.02501,1.25121,0.977242,2.93302,119.818,-140.389,40.6355,0.0570572,-5.33431,6.74847,6.20999,11.2292,12.4353,-7.01408,-6.82653,0.0458832,-4.28964,5.42685,4.99383,9.03008,10,-5.64045,-5.48963,0,-45.1604,0,-184.504,0,-176.956,0,220.529,6.64783,-9.59631,-54.9706,-22.3808,-17.8067,-79.4865,-56.992,-0.843717,-116.045,52.192,52.7067,-75.0605,44.8214,-92.4466,69.6355,108.772,0.865275,-100.411,45.1604,45.6058,-64.948,38.7829,-79.9917,60.2538,94.1174,-93.7629,35.5641,-9.36484,-87.3288,20.9762,-159.478,3.26183,93.2737,0.9923,-92.7706,117.365,108,195.29,216.267,-121.984,-118.722,
6.02594,1.24215,0.967259,2.94479,119.485,-139.908,40.4942,0.0308555,-5.30102,6.68963,6.17683,11.0335,12.2671,-6.9165,-6.77061,0.0251531,-4.32134,5.45332,5.03529,8.99436,10,-5.63827,-5.51934,0,-45.0819,0,-183.026,0,-175.407,0,218.736,6.63645,-9.5656,-54.5702,-22.8187,-16.9428,-79.4015,-56.8206,-0.174646,-114.826,52.0965,52.7552,-73.8311,44.3715,-89.7018,68.5937,106.793,0.865353,-99.3647,45.0819,45.6519,-63.89,38.3971,-77.6237,59.3578,92.4139,-92.7282,35.5163,-8.9183,-86.7087,21.4543,-157.025,2.53722,92.2392,0.536617,-92.1916,116.341,107.423,191.886,213.34,-120.287,-117.75,
6.02694,1.23217,0.955646,2.95849,119.767,-140.405,40.6563,0.0105999,-5.31568,6.68206,6.20119,10.9075,12.1826,-6.87843,-6.7651,0.00870089,-4.36335,5.48494,5.09021,8.95338,10,-5.64612,-5.5531,0,-45.3595,0,-182.668,0,-174.885,0,218.021,6.60218,-9.60788,-54.5587,-23.4045,-16.0993,-79.8625,-56.9941,0.599738,-114.232,52.2156,53.1781,-73.0028,44.0592,-87.1932,67.8776,105.153,0.868697,-99.2332,45.3595,46.1957,-63.4174,38.2741,-75.7445,58.9651,91.3457,-92.631,35.7516,-8.36304,-86.8219,22.1748,-155.607,1.97097,91.9455,0.184346,-92.4466,116.21,107.847,189.696,211.871,-119.625,-117.654,
6.02809,1.22136,0.941433,2.97528,121.352,-140.56,40.5518,-0.0568034,-5.24052,6.61309,6.13728,10.6475,11.9457,-6.70549,-6.72189,-0.0475512,-4.38694,5.53594,5.13763,8.9132,10,-5.61329,-5.62702,0,-45.2953,0,-182.299,0,-173.983,0,218.383,7.06449,-9.59595,-54.1219,-24.4199,-14.7497,-80.3357,-57.3174,1.60118,-113.77,53.0084,53.6539,-71.9802,43.6846,-84.1702,66.744,104.024,0.854493,-97.2161,45.2953,45.8469,-61.5066,37.3282,-71.9229,57.0323,88.8877,-90.1516,35.6993,-8.27505,-85.9264,22.5785,-152.259,-0.285142,90.4889,-0.987886,-91.1395,115.01,106.735,185.173,207.752,-116.617,-116.902,
6.02922,1.20952,0.927603,2.9913,120.004,-140.281,40.59,-0.0519306,-5.27198,6.59173,6.17756,10.4852,11.8309,-6.69137,-6.69358,-0.0438941,-4.45612,5.57163,5.22156,8.86256,10,-5.65586,-5.65772,0,-45.4838,0,-180.434,0,-172.095,0,215.078,6.68074,-9.60525,-53.9127,-24.7044,-13.787,-80.2538,-56.9617,2.47475,-112.011,52.2723,53.6813,-70.5061,42.7411,-80.6051,65.4193,100.822,0.870131,-97.4643,45.4838,46.7098,-61.3495,37.1904,-70.137,56.9234,87.7282,-90.7835,35.8786,-7.20293,-86.0539,23.4034,-150.391,-0.0383098,90.2029,-0.903141,-91.6867,114.639,107.436,182.351,205.754,-116.372,-116.41,
6.03008,1.19972,0.917009,3.006,120.166,-140.305,40.5857,-0.0711079,-5.26248,6.56137,6.17964,10.3285,11.7021,-6.64039,-6.68201,-0.060765,-4.49704,5.607,5.2808,8.82617,10,-5.67453,-5.7101,0,-45.5523,0,-179.565,0,-171.13,0,213.864,6.71641,-9.60861,-53.6556,-25.2732,-12.916,-80.4274,-56.9576,3.31557,-111.133,52.1889,53.8669,-69.4175,42.1674,-77.9523,64.4264,99.0631,0.872837,-97.0011,45.5523,47.017,-60.5901,36.8053,-68.0396,56.2337,86.4659,-90.2847,35.9437,-6.63866,-85.8633,23.8892,-148.467,-0.723854,89.7814,-1.23666,-91.5214,114.111,107.472,179.626,203.515,-115.485,-116.209,
6.03089,1.19074,0.906547,3.01908,120.382,-140.324,40.5736,-0.0933568,-5.24789,6.53131,6.17585,10.1774,11.575,-6.58294,-6.66853,-0.0806538,-4.53381,5.6426,5.33551,8.7926,10,-5.6872,-5.76114,0,-45.6055,0,-178.785,0,-170.18,0,212.868,6.7712,-9.61015,-53.4015,-25.8101,-12.0434,-80.593,-56.9567,4.06606,-110.319,52.1822,54.0291,-68.4524,41.5906,-75.5172,63.4673,97.5292,0.873967,-96.4153,45.6055,47.2196,-59.8251,36.3488,-65.9996,55.4683,85.2373,-89.6441,35.9954,-6.18185,-85.6352,24.3054,-146.593,-1.48843,89.3034,-1.6236,-91.2677,113.588,107.406,176.999,201.304,-114.486,-115.974,
6.03171,1.18143,0.896096,3.0321,120.344,-140.283,40.5658,-0.110228,-5.24043,6.50338,6.1789,10.0324,11.4547,-6.53771,-6.65603,-0.0962298,-4.57493,5.67748,5.39421,8.75831,10,-5.70745,-5.81075,0,-45.6702,0,-177.833,0,-169.122,0,211.546,6.75782,-9.61134,-53.1467,-26.2966,-11.1979,-80.6939,-56.8841,4.8037,-109.357,52.0357,54.1246,-67.4183,40.9425,-73.0459,62.4681,95.8341,0.877669,-95.9788,45.6702,47.5035,-59.1709,35.9339,-64.1101,54.8263,84.1106,-89.221,36.0588,-5.64319,-85.4675,24.736,-144.804,-2.05779,88.9143,-1.91701,-91.138,113.102,107.459,174.476,199.212,-113.699,-115.757,
6.03256,1.17063,0.884268,3.04728,120.233,-140.262,40.5733,-0.125136,-5.23803,6.4759,6.19007,9.87513,11.3252,-6.4983,-6.64771,-0.110493,-4.6251,5.71813,5.46574,8.71959,10,-5.73791,-5.86983,0,-45.759,0,-176.735,0,-167.941,0,209.94,6.71557,-9.61592,-52.8718,-26.8385,-10.2568,-80.8024,-56.7807,5.6588,-108.233,51.7864,54.2102,-66.2273,40.1486,-70.2452,61.3193,93.858,0.88361,-95.6354,45.759,47.9007,-58.5191,35.4757,-62.0694,54.1823,82.9339,-88.9198,36.1431,-4.97108,-85.3576,25.2189,-142.872,-2.59838,88.5927,-2.17628,-91.0961,112.624,107.653,171.741,196.96,-113.014,-115.612,
6.03331,1.16031,0.873398,3.06162,120.381,-140.323,40.5842,-0.14311,-5.23057,6.44962,6.19661,9.72865,11.2025,-6.45983,-6.64666,-0.127748,-4.66913,5.75732,5.53146,8.68438,10,-5.76643,-5.93321,0,-45.8359,0,-175.845,0,-166.982,0,208.758,6.73957,-9.62189,-52.5999,-27.4188,-9.36616,-80.9568,-56.7383,6.47776,-107.282,51.6437,54.3071,-65.1303,39.4325,-67.716,60.2666,92.2196,0.88754,-95.2172,45.8359,48.1997,-57.8057,34.9979,-60.1007,53.489,81.8486,-88.4777,36.214,-4.40017,-85.2245,25.6317,-141.058,-3.24928,88.3263,-2.48886,-90.9665,112.167,107.767,169.194,194.826,-112.345,-115.594,
6.03418,1.1488,0.860144,3.07758,120.501,-140.313,40.5715,-0.165916,-5.2164,6.41661,6.19882,9.55269,11.0505,-6.40597,-6.64069,-0.150143,-4.72051,5.80663,5.60954,8.64458,10,-5.797,-6.0094,0,-45.8953,0,-174.759,0,-165.712,0,207.352,6.76935,-9.62318,-52.2558,-28.0533,-8.27047,-81.0837,-56.6497,7.38622,-106.131,51.4874,54.3737,-63.9045,38.501,-64.8021,58.9729,90.35,0.891388,-94.6038,45.8953,48.4681,-56.9637,34.3193,-57.7638,52.5678,80.5369,-87.8345,36.2721,-3.78769,-85.0171,26.0488,-138.848,-4.08196,87.9232,-2.88549,-90.7199,111.593,107.806,166.134,192.183,-111.408,-115.49,
6.03479,1.1383,0.847776,3.09251,120.395,-140.271,40.5706,-0.179559,-5.21074,6.39089,6.21012,9.39773,10.9161,-6.36787,-6.63711,-0.16449,-4.77346,5.85457,5.68897,8.60908,10,-5.83348,-6.08013,0,-45.9499,0,-173.671,0,-164.459,0,205.768,6.73609,-9.62395,-51.9591,-28.5724,-7.27652,-81.1523,-56.5059,8.22194,-104.991,51.1946,54.3871,-62.7789,37.5268,-62.1077,57.7384,88.4853,0.897554,-94.235,45.9499,48.8153,-56.3475,33.6823,-55.745,51.8233,79.4203,-87.4989,36.326,-3.14378,-84.9198,26.4058,-136.897,-4.68255,87.6422,-3.12276,-90.6216,111.146,108.002,163.439,189.845,-110.745,-115.428,
6.03552,1.12679,0.834198,3.1088,119.378,-139.854,40.5276,-0.177893,-5.21949,6.36109,6.2349,9.23012,10.769,-6.34209,-6.61827,-0.16519,-4.84678,5.90686,5.78967,8.57101,10,-5.88921,-6.14567,0,-45.9819,0,-171.851,0,-162.563,0,202.824,6.48971,-9.60823,-51.6074,-28.9076,-6.26729,-80.9477,-56.08,9.07237,-103.264,50.4224,54.1845,-61.3843,36.2201,-59.0272,56.2287,85.8277,0.911934,-94.1697,45.9819,49.4127,-55.9784,33.0304,-53.8289,51.2769,78.2692,-87.68,36.3737,-2.19465,-84.886,26.7631,-134.777,-4.80317,87.3416,-3.0938,-90.7738,110.628,108.433,160.524,187.287,-110.297,-115.1,
6.03648,1.11227,0.817312,3.13062,122.412,-140.492,40.4569,-0.260617,-5.12484,6.30349,6.17648,8.974,10.526,-6.21843,-6.66633,-0.247594,-4.86875,5.9885,5.86784,8.52556,10,-5.90769,-6.33321,0,-45.9069,0,-171.965,0,-162.056,0,204.515,7.30927,-9.6136,-50.9316,-30.427,-4.49724,-81.6427,-56.5844,10.487,-102.989,51.4439,54.5996,-60.1514,35.2864,-55.7733,54.68,85.5534,0.892367,-91.9045,45.9069,48.7229,-53.6772,31.4884,-49.7703,48.7947,76.345,-84.5952,36.2933,-2.20877,-84.1041,26.9912,-131.413,-7.7897,86.8321,-4.53247,-89.1277,109.626,107.417,156.07,183.061,-108.147,-115.936,
6.03727,1.09985,0.801912,3.14723,120.211,-140.315,40.6238,-0.227227,-5.2027,6.3146,6.27249,8.86167,10.4409,-6.26117,-6.65749,-0.217631,-4.98298,6.04793,6.0076,8.48744,10,-5.99676,-6.37634,0,-46.2334,0,-169.947,0,-160.055,0,200.293,6.62949,-9.64042,-50.897,-30.4963,-3.58745,-81.4216,-55.9595,11.2797,-100.861,50.0557,54.3121,-58.8214,33.62,-52.6842,53.1235,82.046,0.923639,-93.1594,46.2334,50.1648,-54.3297,31.0527,-48.6611,49.0669,75.7809,-86.5299,36.593,-0.732237,-84.826,27.4653,-130.083,-6.8926,87.0605,-3.95178,-90.4817,109.819,109.087,154.116,181.581,-108.89,-115.782,
6.03793,1.08841,0.788598,3.16635,120.318,-140.192,40.571,-0.236657,-5.19315,6.28779,6.29304,8.69199,10.2788,-6.23971,-6.6772,-0.230238,-5.0523,6.11725,6.12237,8.45626,10,-6.07048,-6.49611,0,-46.2228,0,-168.754,0,-158.662,0,198.516,6.68207,-9.63062,-50.4615,-31.1017,-2.46388,-81.4135,-55.7267,12.3483,-99.5954,49.5638,54.2069,-57.5622,32.2328,-49.7892,51.5961,80.0998,0.932592,-92.8819,46.2228,50.5529,-53.6821,30.06,-46.433,48.1181,74.7005,-86.1998,36.5922,0.091396,-84.7838,27.5961,-127.846,-7.60858,87.0487,-4.11577,-90.3156,109.353,109.444,151.165,178.761,-108.517,-116.125,
6.03855,1.07645,0.776434,3.18259,120.353,-140.28,40.6051,-0.246695,-5.19571,6.26909,6.3188,8.55443,10.1532,-6.23337,-6.70173,-0.242973,-5.11732,6.17451,6.22347,8.42537,10,-6.13933,-6.60062,0,-46.3165,0,-167.693,0,-157.583,0,197.027,6.66383,-9.63949,-50.1292,-31.7116,-1.48108,-81.489,-55.5494,13.2544,-98.386,49.1397,54.102,-56.3576,31.0705,-47.3015,50.2933,78.4224,0.942549,-92.7336,46.3165,50.9938,-53.1198,29.2855,-44.584,47.4039,73.9169,-86.0698,36.6771,0.864525,-84.8314,27.8044,-126.073,-8.14544,87.1713,-4.29034,-90.3601,109.028,109.892,148.773,176.577,-108.406,-116.552,
6.03915,1.06388,0.762053,3.20076,120.517,-140.267,40.588,-0.261815,-5.18471,6.24316,6.33682,8.38673,9.99178,-6.21103,-6.72715,-0.261815,-5.18471,6.24316,6.33682,8.38673,9.99178,-6.21103,-6.72715,0,-46.3426,0,-166.512,0,-156.205,0,195.452,6.71018,-9.63775,-49.6897,-32.3782,-0.278125,-81.5129,-55.329,14.2702,-97.0634,48.7207,53.9518,-55.0888,29.6387,-44.5151,48.7317,76.6639,0.95119,-92.3258,46.3426,51.3184,-52.3999,28.192,-42.3423,46.3531,72.9219,-85.6156,36.7048,1.62873,-84.7781,27.9139,-123.855,-8.97588,87.1921,-4.5533,-90.1689,108.577,110.206,145.856,173.77,-108.018,-116.994,
6.03992,1.05082,0.745958,3.21865,119.514,-139.453,40.3946,-0.2688,-5.16259,6.19124,6.33628,8.17861,9.78055,-6.16092,-6.70898,-0.2688,-5.16259,6.19124,6.33628,8.17861,9.78055,-6.16092,-6.70898,0,-46.1903,0,-164.208,0,-153.717,0,192.257,6.55793,-9.58745,-49.05,-32.7554,0.974771,-81.019,-54.6983,15.1405,-94.9585,47.8487,53.424,-53.5243,27.8502,-41.4467,46.7884,74.1618,0.965341,-91.6673,46.1903,51.5724,-51.6693,26.885,-40.0102,45.1668,71.5914,-85.1094,36.6029,2.52249,-84.4246,27.8598,-121.029,-9.53149,86.732,-4.67479,-89.7842,107.674,110.196,142.237,170.097,-107.146,-116.678,
