ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.490834,-0.758702,0.682957,0.538665,0.496965,-0.525357,-0.43228,-0.109712,0.0247951,-0.000885739,0.00999543,-0.0169526,-0.112845,0.0788652,-0.694929,0.667419,-0.624043,0.780472,0.0224222,0.0305296,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.24282,-0.336192,-0.390183,2.42963,-6.39447,4.20204,10.7232,-8.53157,-11.8715,0.125004,3.24922,0.97419,0,0,-10,0,0,0,0,0,3.25814,0,0,0,
0.490606,-0.758667,0.682957,0.538735,0.496906,-0.525288,-0.432344,-0.111216,0.0223449,-6.16589e-05,0.0110832,-0.017282,-0.122798,0.0786154,-0.69496,0.667369,-0.624163,0.780371,0.0224168,0.0306315,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.40741,-0.503401,-0.913129,3.91554,-5.35177,5.1526,10.583,-8.18527,-12.02,0.356124,3.06065,0.813925,0,0,-10,0,0,0,0,0,3.26309,0,0,0,
0.490496,-0.758644,0.682957,0.538767,0.496886,-0.52525,-0.432374,-0.11072,0.0238756,-3.89346e-05,0.0129756,-0.0177608,-0.117629,0.0784944,-0.694974,0.667341,-0.624228,0.780318,0.0224152,0.0306889,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.18736,-0.462707,-1.44097,3.50596,-5.3996,4.65277,11.9529,-8.27311,-13.7952,0.291747,3.264,1.06039,0,0,-10,0,0,0,0,0,3.26592,0,0,0,
0.49039,-0.758606,0.682957,0.538792,0.496865,-0.525223,-0.432399,-0.110219,0.0250046,-0.000533182,0.0120833,-0.017863,-0.113678,0.0783743,-0.694989,0.667315,-0.624307,0.780252,0.0224128,0.0307407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.80786,-0.46737,-0.410603,2.48731,-5.97114,3.88612,11.638,-8.21415,-13.0351,0.0755974,3.28656,1.0542,0,0,-10,0,0,0,0,0,3.26848,0,0,0,
0.490273,-0.758589,0.682956,0.538825,0.496836,-0.525191,-0.432431,-0.108235,0.0279651,-0.0013164,0.00982833,-0.0161366,-0.105259,0.0782467,-0.695004,0.667291,-0.624367,0.780202,0.0224112,0.0307887,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.75615,-0.348137,-0.177796,2.41895,-1.3567,4.58093,12.1396,-8.25025,-14.1692,0.164704,2.24164,0.797083,0,0,-10,0,0,0,0,0,3.27092,0,0,0,
0.490168,-0.758559,0.682953,0.538852,0.496813,-0.525165,-0.432455,-0.107221,0.0298193,-0.00248105,0.00955878,-0.0130539,-0.100724,0.0781289,-0.695019,0.667265,-0.624437,0.780145,0.0224107,0.0308374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.91939,-0.278443,-0.207523,2.57883,-5.84615,4.32858,11.687,-8.6326,-13.3218,0.113108,3.29244,0.93887,0,0,-10,0,0,0,0,0,3.27346,0,0,0,
0.490063,-0.758516,0.682952,0.538872,0.496813,-0.525132,-0.43247,-0.106635,0.0307175,-0.00241865,0.0060649,-0.0126157,-0.0985609,0.0780104,-0.695032,0.667231,-0.624519,0.780076,0.0224114,0.0309039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.85478,-0.34861,-2.15458,4.48023,-8.51161,5.51738,10.1838,-8.73542,-11.535,0.504252,3.81224,1.02725,0,0,-10,0,0,0,0,0,3.27687,0,0,0,
0.48996,-0.758484,0.682948,0.538896,0.496783,-0.525117,-0.432493,-0.105699,0.0313485,-0.00212751,0.00530884,-0.0134522,-0.0970842,0.0778945,-0.695047,0.667212,-0.624591,0.780017,0.0224102,0.030939,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.7188,-0.189114,1.06452,1.33613,-6.04017,3.58544,11.5843,-8.75001,-12.9063,-0.131188,3.25235,0.890371,0,0,-10,0,0,0,0,0,3.27878,0,0,0,
0.489855,-0.758456,0.682946,0.538926,0.496755,-0.525087,-0.432523,-0.107109,0.030323,-0.00131547,0.00517536,-0.0163781,-0.0972474,0.0777769,-0.695061,0.667187,-0.624661,0.779959,0.0224089,0.0309885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.97766,-0.312386,-0.189584,2.49694,-4.31269,4.44831,11.4731,-8.47048,-13.0921,0.141383,2.86746,0.875427,0,0,-10,0,0,0,0,0,3.28131,0,0,0,
0.489737,-0.758438,0.682947,0.538962,0.496727,-0.525057,-0.432548,-0.108716,0.0287464,-0.000371243,0.00552145,-0.0216197,-0.0987724,0.0776491,-0.695076,0.667162,-0.62472,0.77991,0.0224061,0.0310394,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.80495,-0.504639,0.230926,3.09545,-5.35991,4.09354,13.0951,-8.1049,-15.2021,0.0437832,3.42968,0.915591,0,0,-10,0,0,0,0,0,3.2838,0,0,0,
0.489629,-0.758396,0.682948,0.538984,0.496731,-0.52502,-0.43256,-0.110015,0.028982,0.000113221,0.007445,-0.0264303,-0.0935417,0.0775279,-0.69509,0.667126,-0.6248,0.779843,0.0224056,0.0311127,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.13008,-0.557449,-2.41386,5.52128,-9.0655,5.73259,10.6937,-8.33867,-12.2756,0.577525,4.08855,1.02996,0,0,-10,0,0,0,0,0,3.28744,0,0,0,
0.489522,-0.758365,0.682948,0.53901,0.496709,-0.525001,-0.432577,-0.110042,0.0296378,0.00043361,0.0118849,-0.0298565,-0.0890532,0.0774087,-0.695104,0.667104,-0.624869,0.779786,0.0224024,0.0311557,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.02843,-0.523481,0.624757,2.57197,-7.20717,3.57801,12.3137,-8.1137,-13.8365,-0.0692206,3.71702,0.978453,0,0,-10,0,0,0,0,0,3.28956,0,0,0,
0.489412,-0.758339,0.682946,0.53904,0.496697,-0.524959,-0.432604,-0.109714,0.0305708,8.8413e-05,0.0124537,-0.0291701,-0.0856385,0.077288,-0.695118,0.66707,-0.624936,0.77973,0.022403,0.031222,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.19795,-0.306309,-2.12495,4.31191,-5.33007,5.60959,11.7314,-8.65746,-13.8777,0.497063,3.27433,0.991387,0,0,-10,0,0,0,0,0,3.29296,0,0,0,
0.489306,-0.758307,0.682946,0.539066,0.496682,-0.524932,-0.432621,-0.108568,0.0316195,-0.000301611,0.0108545,-0.0268698,-0.0843767,0.0771693,-0.695132,0.667043,-0.625005,0.779672,0.0224015,0.0312758,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.8727,-0.452865,-0.445063,3.61165,-7.6545,4.49056,11.9264,-8.36536,-13.632,0.173365,3.83481,0.974048,0,0,-10,0,0,0,0,0,3.29567,0,0,0,
0.489188,-0.758286,0.682946,0.539097,0.496665,-0.524895,-0.432647,-0.108157,0.0323699,-0.000487495,0.0142613,-0.0258708,-0.0868525,0.0770414,-0.695147,0.667014,-0.625066,0.779621,0.0223997,0.0313349,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.55636,-0.489705,-1.38153,4.02756,-6.63266,4.68889,12.7793,-8.2722,-14.9508,0.281492,3.74046,1.09614,0,0,-10,0,0,0,0,0,3.29861,0,0,0,
0.489084,-0.758239,0.682947,0.539115,0.49666,-0.524872,-0.432658,-0.107497,0.0325251,-0.000410608,0.0156589,-0.0261164,-0.092073,0.0769232,-0.69516,0.666986,-0.625152,0.77955,0.0223976,0.0313903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.02673,-0.532425,-0.860769,3.55691,-9.15408,4.29013,10.8961,-8.26341,-12.0215,0.193325,4.01408,1.09265,0,0,-10,0,0,0,0,0,3.30137,0,0,0,
0.488979,-0.75821,0.682945,0.539145,0.496636,-0.524838,-0.432689,-0.107275,0.0323144,-0.000327767,0.0152668,-0.0247911,-0.0978951,0.0768053,-0.695174,0.666959,-0.625223,0.77949,0.0223968,0.0314441,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.01655,-0.288845,-0.982788,2.81511,-4.78336,4.64547,11.5782,-8.56693,-13.3113,0.236179,3.01471,0.997063,0,0,-10,0,0,0,0,0,3.30414,0,0,0,
0.488755,-0.758161,0.682945,0.539212,0.496589,-0.524766,-0.432746,-0.10813,0.0291142,-0.000244174,0.0122113,-0.0205441,-0.113088,0.0765592,-0.695202,0.666902,-0.625355,0.77938,0.0223922,0.0315581,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.8385,-0.504624,-1.75358,5.06279,-6.57371,6.03459,9.72023,-8.28846,-11.0618,0.580399,3.28822,0.794279,0,0,-10,0,0,0,0,0,3.30977,0,0,0,
0.488651,-0.758119,0.682946,0.539238,0.496569,-0.52474,-0.432769,-0.108001,0.0295931,-0.000215423,0.00929088,-0.0190893,-0.11103,0.0764408,-0.695216,0.666876,-0.625439,0.779311,0.0223894,0.0316112,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.79194,-0.4877,-0.27137,2.61307,-6.20719,3.92425,11.6701,-8.15789,-13.085,0.0718404,3.3555,1.04175,0,0,-10,0,0,0,0,0,3.31239,0,0,0,
0.488546,-0.758088,0.682944,0.539267,0.496545,-0.524712,-0.432795,-0.107149,0.0315932,-0.000910977,0.00630215,-0.0159679,-0.1071,0.0763227,-0.69523,0.66685,-0.625511,0.779251,0.0223883,0.0316611,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.46752,-0.328651,-0.154427,2.45696,-4.74666,4.16356,12.4216,-8.43325,-14.3315,0.0779971,3.12636,0.974902,0,0,-10,0,0,0,0,0,3.31498,0,0,0,
0.488441,-0.758056,0.682942,0.539296,0.49652,-0.524686,-0.432819,-0.10641,0.032635,-0.00157413,0.0025945,-0.0141084,-0.104662,0.0762052,-0.695243,0.666824,-0.625583,0.779191,0.0223868,0.0317114,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.88371,-0.338787,0.236604,2.80476,-5.20467,4.53345,11.4965,-8.43908,-13.1228,0.118999,3.1159,0.810077,0,0,-10,0,0,0,0,0,3.31756,0,0,0,
0.488336,-0.758024,0.682939,0.539325,0.496498,-0.524656,-0.432844,-0.106096,0.0332485,-0.00287932,0.00182832,-0.0101224,-0.104267,0.0760875,-0.695256,0.666796,-0.625656,0.779131,0.0223867,0.031766,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.9384,-0.225616,-0.605836,3.03673,-5.4073,4.87805,11.5293,-8.73423,-13.3231,0.235155,3.18819,0.902414,0,0,-10,0,0,0,0,0,3.32044,0,0,0,
0.488224,-0.757987,0.682937,0.539354,0.496469,-0.524632,-0.432871,-0.10532,0.0336506,-0.00378776,0.000410743,-0.00882244,-0.104455,0.0759624,-0.695271,0.666771,-0.625736,0.779065,0.022385,0.0318137,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.6331,-0.272272,0.278263,2.15366,-5.6892,4.1544,11.2692,-8.58135,-12.6585,0.0460516,3.15297,0.902287,0,0,-10,0,0,0,0,0,3.32293,0,0,0,
0.488121,-0.757953,0.682932,0.539381,0.496444,-0.524609,-0.432895,-0.104579,0.0351386,-0.00297397,0.000323086,-0.0110679,-0.101113,0.0758462,-0.695284,0.666745,-0.62581,0.779003,0.0223854,0.0318614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.84025,-0.0970012,0.263002,2.29863,-5.68011,4.55491,11.503,-8.98022,-13.1852,0.0925458,3.21818,0.837717,0,0,-10,0,0,0,0,0,3.32554,0,0,0,
0.488025,-0.757911,0.682931,0.539397,0.496373,-0.524646,-0.432911,-0.105128,0.0349401,-0.0029068,0.0027675,-0.0118101,-0.0994701,0.0757346,-0.6953,0.666759,-0.625893,0.778937,0.0223766,0.0318325,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.29052,-0.327745,8.26171,-4.66748,-7.08873,-1.33612,12.3041,-8.02982,-12.0442,-1.56197,3.25135,0.738049,0,0,-10,0,0,0,0,0,3.32414,0,0,0,
0.487923,-0.757861,0.682929,0.539416,0.496361,-0.524629,-0.432921,-0.105859,0.0347398,-0.00270657,0.00258488,-0.0144856,-0.0944808,0.0756176,-0.695313,0.666732,-0.625981,0.778865,0.0223754,0.0318828,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.77803,-0.346275,0.274867,3.03596,-8.64845,4.46027,10.3868,-8.59965,-11.4051,0.111634,3.79579,0.862115,0,0,-10,0,0,0,0,0,3.32678,0,0,0,
0.487809,-0.757838,0.682927,0.53945,0.496334,-0.524595,-0.432951,-0.105649,0.0358804,-0.00201716,0.00345206,-0.0186671,-0.0822797,0.075492,-0.695327,0.666704,-0.626045,0.778811,0.0223742,0.0319383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.66717,-0.305881,-0.551689,3.19408,-5.10718,4.66527,12.6925,-8.53478,-14.9048,0.189217,3.31196,0.956648,0,0,-10,0,0,0,0,0,3.32963,0,0,0,
0.487704,-0.757805,0.682924,0.539475,0.496315,-0.524571,-0.432971,-0.106503,0.0342892,-0.00226252,0.00435582,-0.0183435,-0.0876111,0.0753748,-0.695341,0.666677,-0.626117,0.778751,0.0223745,0.0319874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.11474,-0.182752,-0.117927,2.71323,-6.99714,4.38672,12.2223,-8.87473,-14.1058,0.0948347,3.68064,0.977929,0,0,-10,0,0,0,0,0,3.3323,0,0,0,
0.487598,-0.757771,0.682921,0.539502,0.496295,-0.524547,-0.43299,-0.106786,0.033738,-0.00245364,0.00446263,-0.0179037,-0.0900193,0.0752573,-0.695354,0.66665,-0.626189,0.778692,0.0223739,0.0320378,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.99099,-0.265508,0.133061,3.04123,-6.41621,4.62828,11.8727,-8.66824,-13.6854,0.128022,3.49948,0.854126,0,0,-10,0,0,0,0,0,3.33496,0,0,0,
0.487379,-0.757701,0.682918,0.539555,0.496257,-0.524491,-0.433033,-0.106718,0.0346045,-0.00214706,0.00726205,-0.0197542,-0.0909987,0.0750126,-0.695381,0.666594,-0.626339,0.778567,0.0223716,0.0321454,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.40742,-0.233925,-0.877768,4.01396,-9.07498,5.49257,9.63356,-8.94012,-10.7153,0.377078,3.84271,0.848153,0,0,-10,0,0,0,0,0,3.34056,0,0,0,
0.487274,-0.757666,0.682915,0.539581,0.496238,-0.524465,-0.433055,-0.106213,0.0355474,-0.00101753,0.00760895,-0.0218848,-0.0923329,0.0748953,-0.695394,0.666567,-0.626412,0.778505,0.0223709,0.0321969,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.39504,-0.312562,-0.35801,2.79528,-6.3223,4.21438,12.5908,-8.5501,-14.5621,0.0972446,3.56546,1.04583,0,0,-10,0,0,0,0,0,3.34328,0,0,0,
0.48717,-0.757631,0.682915,0.53961,0.49622,-0.524437,-0.433074,-0.106056,0.0357061,-0.000255868,0.00788164,-0.0249314,-0.0950032,0.0747783,-0.695407,0.666539,-0.626487,0.778443,0.022369,0.0322518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.40244,-0.455974,-0.0698256,3.15773,-4.91256,4.46604,12.2992,-8.1648,-14.2342,0.135919,3.18664,0.893011,0,0,-10,0,0,0,0,0,3.34606,0,0,0,
0.487066,-0.757595,0.682915,0.539638,0.496202,-0.524408,-0.433095,-0.105581,0.0361494,0.00017331,0.00822462,-0.024323,-0.0944032,0.0746618,-0.69542,0.666512,-0.626561,0.778381,0.0223667,0.0323061,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.9812,-0.479513,-0.440451,3.35497,-6.30057,4.45936,11.8827,-8.19717,-13.5892,0.171726,3.46618,0.975046,0,0,-10,0,0,0,0,0,3.34879,0,0,0,
0.486953,-0.757571,0.682916,0.539676,0.496173,-0.524369,-0.433127,-0.104245,0.0371471,7.43549e-05,0.00489793,-0.0241622,-0.0939841,0.0745372,-0.695433,0.666483,-0.626629,0.778324,0.022364,0.0323654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.87821,-0.475881,-0.454711,3.26537,-4.1949,4.47536,12.923,-8.0909,-15.1516,0.165868,3.11424,0.959899,0,0,-10,0,0,0,0,0,3.35172,0,0,0,
0.486749,-0.757482,0.682915,0.539725,0.496142,-0.524324,-0.433157,-0.104671,0.037024,-0.000974009,0.00352917,-0.0208901,-0.0982054,0.0743062,-0.695459,0.666428,-0.626795,0.778186,0.0223604,0.0324724,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.77461,-0.388317,-0.241345,4.57498,-10.4986,5.92962,7.22861,-8.67249,-7.31167,0.436853,3.82408,0.602559,0,0,-10,0,0,0,0,0,3.35722,0,0,0,
0.486645,-0.75745,0.682912,0.539759,0.496117,-0.524288,-0.433188,-0.105705,0.0356647,-0.00164663,0.00493229,-0.0187332,-0.102663,0.0741891,-0.695471,0.666397,-0.62687,0.778123,0.0223597,0.0325316,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.63564,-0.318479,-0.561761,2.91212,-4.47008,4.547,12.5657,-8.44526,-14.6961,0.173264,3.10833,0.981579,0,0,-10,0,0,0,0,0,3.36029,0,0,0,
0.486531,-0.757425,0.682911,0.539793,0.496086,-0.524257,-0.433216,-0.10578,0.0354669,-0.00223009,0.00332556,-0.0160704,-0.104466,0.0740633,-0.695485,0.666371,-0.626936,0.778068,0.0223575,0.0325822,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.97054,-0.36928,0.17878,2.6304,-3.72823,4.25724,13.0388,-8.26217,-15.2803,0.063291,2.98911,0.906219,0,0,-10,0,0,0,0,0,3.36289,0,0,0,
0.486426,-0.757389,0.682907,0.53982,0.496063,-0.524231,-0.433241,-0.105409,0.036442,-0.00218488,0.00606881,-0.0158656,-0.100854,0.0739465,-0.695498,0.666344,-0.627012,0.778005,0.0223573,0.0326321,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.186,-0.201617,-0.181715,2.53004,-5.78427,4.40326,12.1245,-8.74791,-13.9995,0.107685,3.34518,0.973368,0,0,-10,0,0,0,0,0,3.36559,0,0,0,
0.486326,-0.757334,0.682906,0.539838,0.496055,-0.524214,-0.433249,-0.10419,0.0397192,-0.0020233,0.00656129,-0.0186623,-0.0872637,0.0738307,-0.69551,0.666317,-0.627104,0.777928,0.0223557,0.0326844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.94552,-0.409384,0.00855936,3.15693,-9.21728,4.28206,10.819,-8.4766,-11.9258,0.104486,4.00242,0.980664,0,0,-10,0,0,0,0,0,3.36833,0,0,0,
0.486123,-0.757253,0.682901,0.539887,0.496024,-0.524159,-0.43329,-0.102191,0.044188,-0.00203739,0.00838279,-0.0240416,-0.070582,0.073601,-0.695534,0.666257,-0.627263,0.777796,0.0223556,0.032796,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.52157,-0.0543442,-1.46374,4.3702,-8.55198,6.53792,7.90893,-9.33555,-8.63118,0.596609,3.45181,0.711631,0,0,-10,0,0,0,0,0,3.37429,0,0,0,
0.486015,-0.757203,0.6829,0.539906,0.496016,-0.52414,-0.433298,-0.101669,0.0437496,-0.00279108,0.00811829,-0.0237977,-0.0709059,0.0734792,-0.695547,0.666229,-0.62735,0.777723,0.0223541,0.0328495,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.58808,-0.409728,-0.147274,3.25056,-9.09646,4.16074,11.8464,-8.46627,-13.3695,0.0859164,4.14878,1.05883,0,0,-10,0,0,0,0,0,3.3771,0,0,0,
0.485914,-0.757162,0.682896,0.53993,0.496,-0.524117,-0.433314,-0.102526,0.0415296,-0.00368535,0.00566964,-0.0200461,-0.0785883,0.0733652,-0.695559,0.6662,-0.627428,0.777658,0.0223545,0.0329019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.07653,-0.218727,0.00946674,2.96208,-6.12566,4.69449,11.9579,-8.73108,-13.8455,0.142126,3.43285,0.882872,0,0,-10,0,0,0,0,0,3.37997,0,0,0,
0.485812,-0.757123,0.682892,0.539954,0.495987,-0.52409,-0.433332,-0.102898,0.040774,-0.00441263,0.00232696,-0.0173341,-0.0797704,0.0732504,-0.695571,0.666169,-0.627504,0.777594,0.022356,0.032959,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.79068,-0.111174,-0.645346,3.48969,-6.63793,5.32513,11.45,-9.03744,-13.3515,0.294406,3.51476,0.872336,0,0,-10,0,0,0,0,0,3.38312,0,0,0,
0.48571,-0.757085,0.682887,0.539981,0.495963,-0.524065,-0.433355,-0.103163,0.0410361,-0.00455517,7.09873e-06,-0.016366,-0.0787675,0.0731357,-0.695583,0.666141,-0.627582,0.777529,0.0223568,0.033009,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.92782,-0.0705403,0.0306909,2.53051,-5.61312,4.79666,11.6015,-9.01942,-13.4134,0.145785,3.22643,0.857657,0,0,-10,0,0,0,0,0,3.38592,0,0,0,
0.485611,-0.757028,0.682882,0.539995,0.495955,-0.524053,-0.433362,-0.103426,0.0417266,-0.00433829,-0.000634399,-0.0154549,-0.0782745,0.0730206,-0.695595,0.666113,-0.627675,0.777452,0.0223578,0.033057,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.72294,-0.10257,0.228683,2.77264,-9.64573,4.6046,10.4734,-9.16051,-11.5977,0.108552,4.04971,0.910399,0,0,-10,0,0,0,0,0,3.38866,0,0,0,
0.485499,-0.756996,0.68288,0.540025,0.495931,-0.524028,-0.433382,-0.103509,0.0417318,-0.00296435,-0.000493754,-0.0177515,-0.0794254,0.0728971,-0.695609,0.666087,-0.627745,0.777393,0.0223565,0.0331061,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.45453,-0.293736,0.294145,2.86458,-6.80703,4.22039,12.7967,-8.57557,-14.8565,0.0376916,3.73165,0.96234,0,0,-10,0,0,0,0,0,3.39129,0,0,0,
0.485297,-0.756915,0.682875,0.540079,0.495891,-0.523976,-0.433424,-0.100934,0.0432753,-0.0022966,0.0027239,-0.0162062,-0.0818821,0.072669,-0.695632,0.666031,-0.627904,0.777261,0.0223549,0.0332127,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.28735,-0.169314,-0.395316,3.72548,-7.24248,5.80396,9.08683,-8.94594,-10.055,0.382717,3.27812,0.682186,0,0,-10,0,0,0,0,0,3.39695,0,0,0,
0.485199,-0.756871,0.682872,0.540103,0.495872,-0.523954,-0.433442,-0.0999567,0.0443267,-0.00271658,0.0015193,-0.015344,-0.0834546,0.072557,-0.695644,0.666003,-0.627985,0.777192,0.0223542,0.033263,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.12271,-0.286716,0.148197,2.61113,-5.05423,4.46182,11.9007,-8.49482,-13.6843,0.101582,3.1246,0.888118,0,0,-10,0,0,0,0,0,3.39966,0,0,0,
0.485094,-0.756821,0.68287,0.540123,0.495856,-0.523938,-0.433456,-0.0991625,0.0450431,-0.00303956,0.00100602,-0.0130268,-0.0856338,0.0724371,-0.695657,0.665977,-0.628075,0.777118,0.0223529,0.0333106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.29995,-0.278623,0.282721,2.53724,-8.04587,4.15749,11.2115,-8.66068,-12.5,0.0439864,3.74332,0.971136,0,0,-10,0,0,0,0,0,3.40225,0,0,0,
0.484996,-0.75678,0.682866,0.540153,0.49583,-0.523907,-0.433484,-0.0987531,0.0445013,-0.00317972,0.00142205,-0.0105688,-0.0905644,0.0723255,-0.695668,0.665948,-0.628157,0.777049,0.0223528,0.0333656,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.94766,-0.181606,-0.274907,2.634,-3.98552,4.94196,11.3195,-8.68886,-13.062,0.212123,2.76715,0.839882,0,0,-10,0,0,0,0,0,3.40522,0,0,0,
0.484802,-0.75669,0.682861,0.5402,0.49579,-0.523864,-0.433524,-0.0988717,0.0454443,-0.00249292,-0.0028134,-0.0108978,-0.0859299,0.0721036,-0.695691,0.665896,-0.628324,0.776911,0.022351,0.0334616,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.77503,-0.117724,-0.0857512,2.95816,-7.90075,5.36448,8.50328,-9.05428,-9.031,0.284268,3.28892,0.733213,0,0,-10,0,0,0,0,0,3.41041,0,0,0,
