ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.416088,0.0846515,0.740173,0.574855,0.446673,-0.46957,-0.499529,0.00641822,0.0811895,-0.00773999,0.0120887,-0.00264189,-0.0897811,0.425677,0.38051,0.645713,0.192583,0.972433,-0.126182,-0.0369434,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.164175,2.51098,4.19636,-0.593415,-3.99346,15.1372,-0.318644,8.70173,-2.01239,-0.890068,2.60701,0.333558,0,0,-10,0,0,0,0,0,10.8575,0,0,0,
0.416094,0.0847288,0.740166,0.574874,0.446648,-0.469544,-0.499553,0.00557057,0.0784678,-0.00715671,0.00984052,-0.00155357,-0.0963091,0.425651,0.380611,0.645706,0.192524,0.972444,-0.126185,-0.0369301,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.03782,1.95146,4.78508,-0.483579,-6.57521,13.9332,-14.8508,9.7731,4.04176,-0.529301,2.95613,0.486339,0,0,-10,0,0,0,0,0,10.8588,0,0,0,
0.416095,0.0848029,0.740159,0.574902,0.446614,-0.469508,-0.499585,0.00445079,0.0766664,-0.00731569,0.00926488,-0.00296442,-0.10343,0.425626,0.380711,0.645699,0.192473,0.972455,-0.126187,-0.0369166,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.37171,1.91948,4.82704,-0.392472,-3.58279,13.9097,-15.1559,9.7704,3.68549,-0.640868,2.28488,0.431984,0,0,-10,0,0,0,0,0,10.8602,0,0,0,
0.4161,0.0848779,0.740153,0.574924,0.446587,-0.469479,-0.499611,0.00471414,0.0755319,-0.00742016,0.0127483,-0.00224478,-0.10753,0.4256,0.38081,0.645693,0.192416,0.972466,-0.126192,-0.0369027,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.83073,1.88908,4.87026,-0.178647,-17.4994,13.7428,-17.0762,10.0609,6.62052,0.0360544,5.31574,0.719939,0,0,-10,0,0,0,0,0,10.8615,0,0,0,
0.416109,0.0849595,0.740143,0.574939,0.446566,-0.469453,-0.499638,0.00606115,0.0756335,-0.00793409,0.0141854,-0.000823244,-0.108394,0.425572,0.380918,0.645686,0.192347,0.97248,-0.12619,-0.0368911,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.42634,2.08341,4.46363,-0.670986,-6.67543,14.0847,-16.0355,10.1141,4.54707,-0.525353,2.9729,0.526093,0,0,-10,0,0,0,0,0,10.8629,0,0,0,
0.416123,0.0851131,0.740127,0.574976,0.446511,-0.469396,-0.499698,0.00914063,0.0791332,-0.00757394,0.015989,0.0004687,-0.0956304,0.425519,0.381123,0.645674,0.192224,0.972505,-0.126192,-0.0368644,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.432575,2.49583,3.98881,-1.08513,0.648106,15.0351,-1.05786,8.65981,-2.45257,-1.16773,1.60428,0.283288,0,0,-10,0,0,0,0,0,10.8653,0,0,0,
0.416132,0.0851913,0.740121,0.574997,0.446485,-0.469365,-0.499726,0.0100904,0.0805577,-0.00800736,0.0178746,0.00134381,-0.0914963,0.425492,0.381228,0.645667,0.192156,0.972519,-0.126196,-0.03685,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.62805,1.9012,4.57487,-0.364513,-6.20879,13.8601,-13.4753,9.52173,3.42254,-0.564197,2.88939,0.539405,0,0,-10,0,0,0,0,0,10.8665,0,0,0,
0.416146,0.0852778,0.74011,0.575005,0.446469,-0.469344,-0.499751,0.00976758,0.0802554,-0.00891632,0.0196192,0.00523458,-0.0906024,0.425462,0.381341,0.64566,0.192079,0.972535,-0.126194,-0.0368381,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.9573,2.33285,4.07546,-0.99929,-10.251,14.4769,-12.1114,9.93554,3.59471,-0.480017,3.84335,0.584594,0,0,-10,0,0,0,0,0,10.8679,0,0,0,
0.416156,0.0853562,0.740099,0.575016,0.446448,-0.46932,-0.49978,0.00966036,0.0795237,-0.0106385,0.0225528,0.00969613,-0.0865194,0.425435,0.381444,0.645653,0.192012,0.972548,-0.126194,-0.0368271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.4732,2.29515,4.23026,-1.08645,-8.01816,14.4053,-13.2179,9.9959,3.67122,-0.570116,3.34095,0.519382,0,0,-10,0,0,0,0,0,10.8694,0,0,0,
0.416161,0.0854335,0.740087,0.57503,0.446419,-0.469292,-0.499816,0.00927906,0.0799441,-0.0121534,0.0257568,0.0144394,-0.0837155,0.425408,0.381548,0.645646,0.191951,0.972561,-0.126193,-0.0368164,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.45248,2.43036,4.05953,-1.38183,-5.91965,14.6135,-12.524,10.0599,3.0916,-0.71191,2.90733,0.466714,0,0,-10,0,0,0,0,0,10.8709,0,0,0,
0.41617,0.0855135,0.740077,0.575041,0.446397,-0.46927,-0.499844,0.00858475,0.0806999,-0.012004,0.025798,0.0137615,-0.0854542,0.425381,0.381652,0.645638,0.191886,0.972574,-0.126193,-0.036805,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.28701,2.33017,4.2838,-1.24656,-8.30185,14.4498,-12.6905,9.94645,3.50804,-0.588207,3.42395,0.495252,0,0,-10,0,0,0,0,0,10.8723,0,0,0,
0.416182,0.0856009,0.740065,0.575046,0.44638,-0.469251,-0.49987,0.00816579,0.0809705,-0.0114641,0.0238965,0.0135891,-0.0871386,0.425351,0.381765,0.645631,0.191812,0.97259,-0.126191,-0.036793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.18283,2.379,4.11413,-1.24885,-10.3133,14.5004,-12.8479,10.0541,3.89405,-0.496431,3.86562,0.560896,0,0,-10,0,0,0,0,0,10.8737,0,0,0,
0.416186,0.0856804,0.740053,0.57506,0.446354,-0.469225,-0.499903,0.00704287,0.080706,-0.0104328,0.0207417,0.0127021,-0.0904944,0.425324,0.381869,0.645624,0.191754,0.972602,-0.12619,-0.0367818,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.30613,2.42002,4.23852,-1.31869,-6.64606,14.6086,-12.2627,10.0154,3.09125,-0.669081,3.06986,0.444091,0,0,-10,0,0,0,0,0,10.8752,0,0,0,
0.416143,0.0856604,0.740052,0.575145,0.446241,-0.469144,-0.499982,0.00667704,0.0801885,-0.0109976,0.022436,0.0105848,-0.094396,0.425323,0.381869,0.645612,0.191814,0.972587,-0.126209,-0.0367804,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,10.2945,1.46981,6.58739,-1.27577,18.931,13.0319,-28.6787,10.5826,5.3683,-1.50254,-2.80889,-0.236184,0,0,-10,0,0,0,0,0,10.8775,0,0,0,
0.41615,0.0857385,0.740041,-0.575158,-0.446216,0.469117,0.500014,0.00640912,0.0790607,-0.0116312,0.0249905,0.0107812,-0.0984853,0.425295,0.381972,0.645605,0.191753,0.9726,-0.126207,-0.0367697,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.59857,2.37887,4.11258,-1.18502,-6.78836,14.5259,-13.2546,10.1104,3.50022,-0.629909,3.07697,0.497784,0,0,-10,0,0,0,0,0,10.879,0,0,0,
0.416156,0.0858167,0.740028,-0.575169,-0.446192,0.46909,0.500048,0.00650638,0.0793991,-0.0129379,0.0283544,0.0131716,-0.0971087,0.425268,0.382076,0.645598,0.191691,0.972613,-0.126204,-0.0367599,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.61942,2.47114,3.96822,-1.33097,-6.82423,14.6526,-13.2735,10.2363,3.52915,-0.644586,3.0942,0.501449,0,0,-10,0,0,0,0,0,10.8805,0,0,0,
0.416167,0.0859033,0.740014,-0.575173,-0.446175,0.469068,0.500078,0.00717549,0.0804433,-0.0122055,0.0277168,0.0113814,-0.0944886,0.425238,0.382189,0.64559,0.191618,0.972628,-0.126199,-0.0367503,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.94061,2.64383,3.67998,-1.38834,-10.0396,14.9235,-11.8168,10.3233,3.48944,-0.528699,3.82828,0.572327,0,0,-10,0,0,0,0,0,10.882,0,0,0,
0.416171,0.0859819,0.740003,-0.575191,-0.446145,0.469036,0.500115,0.00765732,0.0813875,-0.0108402,0.0248743,0.00954771,-0.0918683,0.425211,0.382295,0.645583,0.191558,0.972641,-0.126198,-0.0367379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.76703,2.27255,4.1354,-0.898346,-15.8652,14.2487,-16.2394,10.4172,6.07522,-0.140699,5.02106,0.725679,0,0,-10,0,0,0,0,0,10.8834,0,0,0,
0.416179,0.0860626,0.739995,-0.575205,-0.446122,0.469012,0.500142,0.00771241,0.0813842,-0.00996884,0.0225455,0.00964664,-0.090877,0.425183,0.3824,0.645576,0.191493,0.972654,-0.126201,-0.0367242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25464,2.15788,4.45808,-1.02111,-7.84922,14.1809,-12.5972,9.68138,3.35612,-0.586404,3.31388,0.50406,0,0,-10,0,0,0,0,0,10.8847,0,0,0,
0.416187,0.0861428,0.739984,-0.575217,-0.446099,0.468988,0.500171,0.00763798,0.0816352,-0.0087639,0.0189156,0.00719437,-0.0890304,0.425155,0.382505,0.645569,0.191428,0.972667,-0.126201,-0.0367123,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.61046,2.12241,4.45204,-1.01696,-7.37048,14.0424,-16.843,10.1964,4.94732,-0.527066,3.14659,0.53046,0,0,-10,0,0,0,0,0,10.8861,0,0,0,
0.416203,0.0863145,0.739966,-0.575241,-0.44606,0.468942,0.500222,0.00819395,0.0836563,-0.00869578,0.0177395,0.00151084,-0.0849429,0.425097,0.382726,0.645557,0.191292,0.972695,-0.1262,-0.0366839,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.166944,2.62219,3.79244,-1.17193,-2.74958,15.1843,0.041282,8.69688,-2.33957,-1.04038,2.37583,0.353819,0,0,-10,0,0,0,0,0,10.8886,0,0,0,
0.416212,0.0863955,0.73996,-0.575261,-0.446035,0.468914,0.500247,0.00881794,0.0833193,-0.00804058,0.0156781,-0.00027385,-0.0843193,0.425069,0.382833,0.645551,0.191224,0.972708,-0.126204,-0.0366691,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.52222,1.93667,4.68131,-0.308461,-6.69617,13.8981,-13.2741,9.54139,3.39439,-0.524266,3.00285,0.521136,0,0,-10,0,0,0,0,0,10.8899,0,0,0,
0.416222,0.0864786,0.739952,-0.575275,-0.446016,0.46889,0.50027,0.0101104,0.084194,-0.00827383,0.016601,-0.000262262,-0.0816839,0.425041,0.382941,0.645544,0.191154,0.972722,-0.126205,-0.0366555,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.24648,2.11913,4.3977,-0.562634,-8.33608,14.1545,-12.702,9.72019,3.45827,-0.491276,3.38973,0.555899,0,0,-10,0,0,0,0,0,10.8911,0,0,0,
0.416236,0.0865687,0.739942,-0.575283,-0.446003,0.468868,0.500293,0.010344,0.0837667,-0.00814853,0.0183593,-0.00230229,-0.0847236,0.42501,0.383058,0.645538,0.191074,0.972739,-0.126203,-0.0366427,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.42962,2.2392,4.09718,-0.647972,-10.1361,14.2956,-13.6759,10.0403,4.14572,-0.401376,3.77808,0.629251,0,0,-10,0,0,0,0,0,10.8924,0,0,0,
0.416244,0.0866531,0.739936,-0.575302,-0.445982,0.46884,0.500316,0.0107956,0.0847926,-0.00769784,0.0204961,-0.00423498,-0.0844414,0.424981,0.383167,0.645532,0.191006,0.972752,-0.126205,-0.0366266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.26223,1.93839,4.48522,-0.217004,-7.42544,13.8985,-12.6254,9.47507,3.24942,-0.495628,3.1677,0.579972,0,0,-10,0,0,0,0,0,10.8935,0,0,0,
0.416254,0.0867353,0.739929,-0.575321,-0.445959,0.468808,0.500346,0.0104622,0.085286,-0.0073606,0.020874,-0.00648,-0.0876073,0.424952,0.383278,0.645527,0.190934,0.972767,-0.126205,-0.0366117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.5438,2.04763,4.0888,-0.393069,-6.61107,14.0271,-13.2408,9.7047,3.38625,-0.546087,2.98943,0.622952,0,0,-10,0,0,0,0,0,10.8945,0,0,0,
0.416264,0.0868202,0.739921,-0.575337,-0.44594,0.468779,0.500371,0.00987201,0.0860979,-0.00751413,0.0204021,-0.00710096,-0.0897948,0.424923,0.38339,0.645522,0.190862,0.972782,-0.126204,-0.0365968,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25444,2.07776,4.17315,-0.302161,-8.07508,14.0953,-12.6749,9.69792,3.39403,-0.471221,3.31591,0.623329,0,0,-10,0,0,0,0,0,10.8956,0,0,0,
0.416277,0.0869131,0.739914,-0.57535,-0.445927,0.468755,0.50039,0.00978374,0.0860878,-0.00677895,0.0164078,-0.00903319,-0.0889444,0.424891,0.383509,0.645517,0.19078,0.972799,-0.126203,-0.0365804,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.1329,2.02385,4.30346,0.0469037,-20.9514,13.9022,-15.691,10.1177,6.58094,0.203491,6.09637,0.886742,0,0,-10,0,0,0,0,0,10.8965,0,0,0,
0.416283,0.0869965,0.739905,-0.575367,-0.445903,0.468726,0.500419,0.00932435,0.084756,-0.00698541,0.0161174,-0.00539796,-0.0906242,0.424862,0.383619,0.645512,0.190715,0.972812,-0.126202,-0.036566,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.52957,2.02599,4.44228,-0.647069,-5.85142,13.92,-16.2538,10.0129,4.43481,-0.552658,2.80015,0.543005,0,0,-10,0,0,0,0,0,10.8977,0,0,0,
0.4163,0.0871598,0.739892,-0.575406,-0.445854,0.46867,0.50047,0.0080266,0.0827517,-0.00754261,0.0144948,-0.000848241,-0.0922918,0.424805,0.383835,0.645501,0.190579,0.97284,-0.126205,-0.0365355,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.3264,2.45944,4.03282,-0.460845,-0.951433,15.0838,4.15147,7.99824,-4.27251,-1.09171,1.98857,0.309072,0,0,-10,0,0,0,0,0,10.8998,0,0,0,
0.416308,0.0872494,0.739884,-0.575421,-0.445835,0.468644,0.500494,0.00737937,0.0830355,-0.00623104,0.0108939,-0.0035439,-0.0942045,0.424775,0.38395,0.645495,0.190509,0.972854,-0.126205,-0.0365196,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.87217,2.01438,4.53104,-0.470954,-7.07349,13.9464,-14.4733,9.78603,3.91623,-0.502734,3.08492,0.545759,0,0,-10,0,0,0,0,0,10.9009,0,0,0,
0.416314,0.0873297,0.73988,-0.575447,-0.445805,0.468612,0.50052,0.00600851,0.0828361,-0.00490557,0.00855419,-0.00627212,-0.0991313,0.424746,0.384057,0.645491,0.190445,0.972867,-0.12621,-0.0365015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.65143,1.72866,4.87894,-0.233707,-5.08452,13.5377,-13.4439,9.21134,3.14557,-0.596878,2.64651,0.509764,0,0,-10,0,0,0,0,0,10.9019,0,0,0,
0.416319,0.087411,0.739876,-0.575471,-0.445778,0.468584,0.500544,0.00512567,0.082451,-0.00438313,0.00505296,-0.00726422,-0.102524,0.424718,0.384163,0.645486,0.190383,0.972879,-0.126214,-0.0364841,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.33961,1.82358,4.97607,-0.187855,-6.26316,13.7198,-12.6866,9.27606,3.04481,-0.536307,2.91519,0.480759,0,0,-10,0,0,0,0,0,10.9028,0,0,0,
0.416324,0.0874927,0.73987,-0.575492,-0.445752,0.468555,0.500569,0.00525086,0.082768,-0.00578625,0.00857203,-0.00519283,-0.102839,0.42469,0.384269,0.64548,0.19032,0.972891,-0.126217,-0.036468,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.33279,1.95151,4.7166,-0.321229,-6.34164,13.9036,-12.5981,9.45112,3.04584,-0.547758,2.94182,0.50136,0,0,-10,0,0,0,0,0,10.9039,0,0,0,
0.416334,0.0875835,0.739862,-0.575505,-0.445734,0.468533,0.500592,0.00632549,0.0841291,-0.00787137,0.0140018,0.000512828,-0.0982641,0.424659,0.384386,0.645475,0.190245,0.972907,-0.126216,-0.0364523,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.68307,2.18257,4.32691,-0.614457,-9.85338,14.231,-11.2846,9.60876,3.12171,-0.451753,3.75494,0.576777,0,0,-10,0,0,0,0,0,10.905,0,0,0,
0.416339,0.0876662,0.739853,-0.575527,-0.445702,0.4685,0.500625,0.00817656,0.0853165,-0.00910694,0.0154418,0.0032636,-0.0938495,0.424629,0.384497,0.645468,0.190181,0.97292,-0.126218,-0.0364381,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.20068,2.213,4.53212,-0.811082,-5.18968,14.2961,-11.7152,9.66143,2.56105,-0.667594,2.73309,0.427177,0,0,-10,0,0,0,0,0,10.9064,0,0,0,
0.416347,0.0877494,0.739843,-0.575542,-0.445679,0.468475,0.500652,0.00857098,0.0843877,-0.00968233,0.0164419,0.00527885,-0.0922619,0.4246,0.384606,0.645461,0.190112,0.972934,-0.126217,-0.036425,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.18059,2.28051,4.42396,-0.865926,-7.90598,14.3637,-12.3203,9.85044,3.23395,-0.54101,3.32845,0.487518,0,0,-10,0,0,0,0,0,10.9077,0,0,0,
0.416356,0.0878311,0.739834,-0.575557,-0.445654,0.468452,0.500678,0.00909782,0.0828251,-0.00995829,0.0158602,0.00632325,-0.0915375,0.424571,0.384714,0.645455,0.190042,0.972948,-0.126217,-0.0364125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.28095,2.3016,4.55155,-0.917803,-7.95059,14.3939,-12.6469,9.91549,3.36831,-0.534187,3.3381,0.453526,0,0,-10,0,0,0,0,0,10.909,0,0,0,
0.416366,0.0879122,0.739824,-0.575571,-0.445631,0.468428,0.500705,0.00935139,0.0822702,-0.0100497,0.0168983,0.00637437,-0.0892106,0.424542,0.384821,0.645449,0.189973,0.972962,-0.126215,-0.0364003,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.31957,2.31546,4.41929,-0.903098,-8.89668,14.3943,-13.0078,9.99236,3.66008,-0.485841,3.54074,0.501232,0,0,-10,0,0,0,0,0,10.9103,0,0,0,
0.416378,0.0879979,0.739812,-0.575585,-0.445611,0.468401,0.500733,0.00873054,0.0810558,-0.00977473,0.0171691,0.00315116,-0.0929869,0.424511,0.384935,0.645442,0.189895,0.972978,-0.126211,-0.0363887,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.46849,2.36811,4.11408,-0.724306,-7.71864,14.4944,-13.1189,10.1304,3.53132,-0.506916,3.26464,0.540703,0,0,-10,0,0,0,0,0,10.9116,0,0,0,
0.416378,0.0880776,0.739804,-0.575609,-0.445579,0.468368,0.500765,0.00900211,0.0799485,-0.0105824,0.0202643,0.00277859,-0.0939262,0.424483,0.385041,0.645436,0.189841,0.972989,-0.126211,-0.0363745,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.74276,2.16618,4.60323,-0.664973,-4.30214,14.2073,-13.2543,9.81003,3.00733,-0.654423,2.50669,0.422083,0,0,-10,0,0,0,0,0,10.9128,0,0,0,
0.416393,0.088156,0.739793,-0.575618,-0.44556,0.468346,0.500792,0.00958657,0.0800022,-0.0103603,0.0201594,0.00529994,-0.0962398,0.424454,0.385146,0.64543,0.189762,0.973005,-0.126208,-0.0363642,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.13363,2.30653,4.27797,-1.0596,-8.97163,14.2882,-15.6622,10.3009,4.70486,-0.461453,3.53237,0.549217,0,0,-10,0,0,0,0,0,10.914,0,0,0,
0.416403,0.0882355,0.739783,-0.575634,-0.445536,0.46832,0.50082,0.00995214,0.0806659,-0.00979289,0.0186354,0.00406201,-0.096227,0.424426,0.385253,0.645424,0.189692,0.97302,-0.126206,-0.036352,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.6574,2.27301,4.34716,-0.592018,-18.9707,14.2032,-16.7651,10.5124,6.68927,0.070654,5.69726,0.756961,0,0,-10,0,0,0,0,0,10.9153,0,0,0,
0.416405,0.0883146,0.739773,-0.57566,-0.445502,0.468281,0.500857,0.0109404,0.0817292,-0.00971322,0.0192272,0.00603722,-0.0933834,0.424397,0.385361,0.645417,0.189633,0.973032,-0.126204,-0.0363395,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.63046,2.31615,4.21587,-0.622926,-3.42488,14.4588,-12.5458,9.97092,2.6178,-0.689641,2.31839,0.449508,0,0,-10,0,0,0,0,0,10.9166,0,0,0,
0.41642,0.0884051,0.739764,-0.575669,-0.445484,0.468262,0.500879,0.0112428,0.083279,-0.00885965,0.0181222,0.00344407,-0.0889937,0.424365,0.385478,0.645412,0.189548,0.973049,-0.126205,-0.0363237,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.42421,2.02017,4.59848,-0.868256,-8.5423,13.8133,-16.6918,9.9945,4.97998,-0.455448,3.41479,0.561326,0,0,-10,0,0,0,0,0,10.9176,0,0,0,
0.416442,0.0885702,0.739752,-0.575702,-0.445441,0.468212,0.500926,0.01125,0.0839713,-0.00607628,0.00996711,-0.00443345,-0.0860434,0.424307,0.385696,0.645402,0.189401,0.973079,-0.126206,-0.0362927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0212592,2.34125,4.2276,-0.540156,-3.18903,14.7277,-0.736289,8.43042,-2.03846,-0.916388,2.42196,0.368602,0,0,-10,0,0,0,0,0,10.9195,0,0,0,
0.41645,0.0886514,0.739747,-0.575728,-0.445413,0.468179,0.500951,0.0106299,0.0839655,-0.00528747,0.00759441,-0.00503207,-0.0875161,0.424277,0.385805,0.645398,0.189333,0.973092,-0.126209,-0.0362757,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.61537,1.84634,4.75911,0.00310946,-5.86164,13.7193,-13.4599,9.43578,3.26007,-0.506308,2.80768,0.531436,0,0,-10,0,0,0,0,0,10.9204,0,0,0,
0.416463,0.0887412,0.739741,-0.575742,-0.445395,0.46816,0.500969,0.00946762,0.0831151,-0.00524068,0.00532641,-0.00665976,-0.0894902,0.424246,0.385921,0.645393,0.189252,0.973108,-0.126211,-0.036259,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.38369,1.97828,4.88412,-0.486051,-9.44408,13.855,-13.6088,9.57962,3.89396,-0.408031,3.63302,0.520313,0,0,-10,0,0,0,0,0,10.9215,0,0,0,
0.416471,0.0888215,0.739735,-0.575764,-0.445371,0.468132,0.500993,0.00805473,0.0814267,-0.00604659,0.0091681,-0.00798701,-0.0988392,0.424217,0.386027,0.645387,0.189185,0.973122,-0.126212,-0.0362439,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.72068,1.98398,4.6823,-0.172528,-8.03919,13.8918,-14.2913,9.74339,3.94364,-0.407897,3.29054,0.552309,0,0,-10,0,0,0,0,0,10.9225,0,0,0,
0.416478,0.0889013,0.739728,-0.575785,-0.445346,0.468102,0.501019,0.00654085,0.0810158,-0.00727646,0.0122234,-0.0057051,-0.103583,0.424189,0.386133,0.645382,0.189119,0.973135,-0.126212,-0.0362295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.85757,1.95318,4.67115,-0.36952,-6.16491,13.7603,-17.4902,10.0772,4.89274,-0.462964,2.84743,0.540916,0,0,-10,0,0,0,0,0,10.9236,0,0,0,
0.416483,0.0889801,0.73972,-0.575809,-0.445315,0.468065,0.501052,0.00589353,0.0817665,-0.00714232,0.0144909,-0.00590491,-0.10734,0.42416,0.38624,0.645377,0.189054,0.973148,-0.126212,-0.0362146,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.97753,2.07132,4.35302,-0.207218,-15.668,13.9011,-17.0717,10.2756,6.23418,-0.0261757,4.94306,0.765986,0,0,-10,0,0,0,0,0,10.9245,0,0,0,
0.41649,0.08907,0.739713,-0.575828,-0.445292,0.468037,0.501077,0.00609952,0.0828107,-0.00762949,0.0165872,-0.00348615,-0.107229,0.424128,0.386357,0.645372,0.188984,0.973163,-0.126211,-0.0361981,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.5805,1.98755,4.58712,-0.448769,-6.2287,13.8136,-16.602,9.99687,4.55741,-0.488664,2.88037,0.543964,0,0,-10,0,0,0,0,0,10.9256,0,0,0,
