dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.606823,0.954402,-59.2913,193.787,-0.716022,-2.22646,0,-140.896,40.5296,0,-59.1159,4.548,3.91173,135.804,-137.769,35.5143,
0.7,0.606797,0.954306,-59.2367,194.196,-0.726534,-2.22431,0,-141.187,40.6188,0,-59.0618,4.53923,3.90898,136.08,-138.07,35.5902,
0.7,0.606774,0.954201,-59.2293,192.746,-0.736923,-2.22389,0,-140.131,40.3195,0,-59.0548,4.53437,3.90929,135.058,-137.047,35.3253,
0.7,0.606752,0.954104,-59.0852,193.84,-0.745543,-2.21827,0,-140.922,40.5516,0,-58.9115,4.51898,3.90059,135.816,-137.832,35.5264,
0.7,0.606726,0.954009,-59.4722,193.551,-0.761908,-2.23282,0,-140.707,40.4933,0,-59.2976,4.54421,3.92694,135.605,-137.635,35.4744,
0.7,0.606706,0.953912,-59.0278,193.424,-0.766363,-2.21608,0,-140.61,40.4704,0,-58.8549,4.5055,3.89848,135.508,-137.552,35.4519,
0.7,0.606685,0.953814,-59.1534,193.19,-0.778071,-2.22068,0,-140.435,40.4238,0,-58.9804,4.51059,3.9076,135.334,-137.395,35.4097,
0.7,0.606665,0.953708,-58.9837,193.141,-0.785712,-2.21394,0,-140.398,40.4165,0,-58.8116,4.49293,3.89726,135.294,-137.366,35.4014,
0.7,0.606645,0.953613,-59.0977,193.451,-0.797303,-2.21804,0,-140.615,40.4824,0,-58.9256,4.49681,3.90569,135.503,-137.594,35.4589,
0.7,0.606623,0.953422,-59.2139,186.34,-0.809388,-2.22225,0,-135.433,38.999,0,-59.0418,4.50036,3.91434,130.505,-132.554,34.1572,
0.7,0.606604,0.953319,-58.8002,194.281,-0.81352,-2.2063,0,-141.198,40.6628,0,-58.6298,4.46389,3.88793,136.06,-138.209,35.6135,
0.7,0.606564,0.953223,-60.0676,194.763,-0.851583,-2.25347,0,-141.541,40.7658,0,-59.8943,4.5498,3.97364,136.39,-138.56,35.7026,
0.7,0.606537,0.953127,-59.7794,192.924,-0.858797,-2.24257,0,-140.198,40.384,0,-59.6073,4.5231,3.95547,135.094,-137.258,35.366,
0.7,0.606514,0.953031,-59.5261,193.012,-0.865931,-2.2328,0,-140.255,40.4049,0,-59.3551,4.49909,3.93961,135.148,-137.328,35.3829,
0.7,0.60649,0.952927,-59.5996,192.232,-0.877765,-2.23543,0,-139.681,40.2437,0,-59.4287,4.49988,3.94536,134.594,-136.781,35.2406,
0.7,0.606467,0.95283,-59.5088,192.886,-0.887286,-2.23185,0,-140.15,40.3836,0,-59.3386,4.48832,3.94022,135.045,-137.253,35.3613,
0.7,0.606447,0.952734,-59.374,192.688,-0.895757,-2.22655,0,-139.999,40.3446,0,-59.2045,4.473,3.93224,134.9,-137.118,35.3254,
0.7,0.606421,0.952627,-59.8272,191.852,-0.914144,-2.24338,0,-139.389,40.1736,0,-59.6568,4.50228,3.96316,134.309,-136.528,35.1726,
0.7,0.606399,0.952531,-59.554,192.613,-0.920715,-2.23276,0,-139.935,40.3356,0,-59.3847,4.47681,3.94597,134.833,-137.079,35.3131,
0.7,0.606378,0.952433,-59.3557,193.127,-0.928562,-2.22514,0,-140.303,40.4462,0,-59.1873,4.45693,3.93374,135.185,-137.452,35.408,
0.7,0.606352,0.952336,-59.9361,192.524,-0.949149,-2.24664,0,-139.86,40.3237,0,-59.7664,4.49588,3.97307,134.755,-137.03,35.2981,
0.7,0.60633,0.952133,-59.2703,187.207,-0.949008,-2.22134,0,-135.988,39.2157,0,-59.1028,4.44139,3.92977,131.018,-133.26,34.3247,
0.7,0.606308,0.952035,-59.2536,193.92,-0.959164,-2.22035,0,-140.859,40.6246,0,-59.0865,4.43551,3.92952,135.709,-138.046,35.5562,
0.7,0.606262,0.951937,-60.7776,193.929,-1.00647,-2.27723,0,-140.859,40.6303,0,-60.607,4.53957,4.03244,135.708,-138.059,35.5586,
0.7,0.60624,0.951839,-59.6254,192.642,-0.998318,-2.23395,0,-139.919,40.3635,0,-59.4584,4.44868,3.9569,134.8,-137.15,35.3232,
0.7,0.606218,0.951742,-59.4405,193.411,-1.00608,-2.22689,0,-140.468,40.5275,0,-59.2744,4.42988,3.94555,135.33,-137.707,35.4652,
0.7,0.606196,0.951537,-59.6173,185.25,-1.02056,-2.2336,0,-134.532,38.8247,0,-59.451,4.43812,3.95819,129.608,-131.907,33.9698,
0.7,0.606175,0.95144,-59.2747,193.976,-1.02585,-2.2208,0,-140.86,40.6557,0,-59.1098,4.40708,3.93647,135.705,-138.128,35.5706,
0.7,0.606127,0.951343,-61.1717,193.479,-1.08308,-2.29183,0,-140.491,40.5546,0,-61.0023,4.53698,4.06451,135.348,-137.783,35.4803,
0.7,0.606104,0.951245,-59.6768,192.888,-1.06833,-2.23583,0,-140.055,40.4331,0,-59.5121,4.42071,3.96619,134.927,-137.369,35.3726,
0.7,0.606083,0.951136,-59.61,191.874,-1.07849,-2.2333,0,-139.316,40.2245,0,-59.4459,4.40991,3.96283,134.213,-136.651,35.187,
0.7,0.606055,0.950935,-60.0366,186.016,-1.09869,-2.24923,0,-135.053,39.0019,0,-59.8717,4.43606,3.99219,130.104,-132.492,34.114,
0.7,0.606033,0.950825,-59.6552,192.312,-1.10315,-2.23476,0,-139.622,40.3261,0,-59.4917,4.40236,3.96784,134.501,-136.982,35.2691,
0.7,0.605991,0.950726,-60.9195,193.023,-1.14999,-2.28217,0,-140.134,40.4795,0,-60.7534,4.48403,4.05409,134.992,-137.495,35.4002,
0.7,0.605963,0.950626,-60.3378,191.928,-1.15158,-2.26058,0,-139.334,40.2537,0,-60.1737,4.43572,4.0164,134.22,-136.721,35.2,
0.7,0.605939,0.950528,-60.0181,192.109,-1.15709,-2.24858,0,-139.458,40.2945,0,-59.8552,4.40686,3.9961,134.339,-136.856,35.2337,
0.7,0.605915,0.950419,-60.097,191.124,-1.17036,-2.25162,0,-138.741,40.0922,0,-59.9343,4.40754,4.0023,133.646,-136.158,35.0534,
0.7,0.605893,0.950318,-59.8709,192.098,-1.17713,-2.24319,0,-139.443,40.3004,0,-59.7092,4.38534,3.98828,134.318,-136.86,35.2328,
0.7,0.605865,0.95012,-60.0315,187.529,-1.19266,-2.24931,0,-136.114,39.3483,0,-59.8698,4.39181,3.99996,131.112,-133.618,34.3961,
0.7,0.605816,0.95002,-61.325,193.077,-1.24228,-2.2978,0,-140.135,40.5158,0,-61.1606,4.47541,4.08819,134.985,-137.576,35.4142,
0.7,0.605791,0.94991,-60.1595,191.3,-1.23008,-2.25423,0,-138.842,40.1463,0,-59.9986,4.38498,4.01148,133.737,-136.315,35.0888,
0.7,0.605765,0.949813,-60.3045,192.191,-1.24491,-2.25989,0,-139.479,40.3354,0,-60.1437,4.38977,4.02222,134.353,-136.956,35.2527,
0.7,0.605741,0.949614,-59.9005,187.124,-1.24761,-2.24473,0,-135.789,39.2772,0,-59.7411,4.35498,3.99626,130.8,-133.355,34.3243,
0.7,0.605694,0.949512,-61.4118,192.62,-1.3021,-2.30173,0,-139.771,40.4343,0,-61.2492,4.45387,4.09912,134.634,-137.279,35.333,
0.7,0.605673,0.949401,-60.1133,190.328,-1.28551,-2.25331,0,-138.106,39.9591,0,-59.9546,4.35374,4.01355,133.029,-135.65,34.9131,
0.7,0.605646,0.9493,-60.3711,192.038,-1.30316,-2.26313,0,-139.34,40.3219,0,-60.2121,4.36674,4.03181,134.219,-136.874,35.2273,
0.7,0.605623,0.949094,-60.2833,183.416,-1.31267,-2.26007,0,-133.075,38.5199,0,-60.1249,4.35486,4.02697,128.182,-130.739,33.6467,
0.7,0.605602,0.948982,-59.8589,192.08,-1.31437,-2.24441,0,-139.358,40.3441,0,-59.7021,4.31831,3.99971,134.234,-136.917,35.2362,
0.7,0.605553,0.948879,-61.8853,191.677,-1.38228,-2.32073,0,-139.061,40.2637,0,-61.724,4.4532,4.1372,133.948,-136.633,35.1626,
0.7,0.605512,0.948775,-61.5455,191.196,-1.38978,-2.30849,0,-138.709,40.1672,0,-61.3854,4.4233,4.11548,133.607,-136.295,35.0748,
0.7,0.605487,0.948671,-60.6575,190.625,-1.38159,-2.27553,0,-138.29,40.0518,0,-60.5001,4.35365,4.05718,133.202,-135.893,34.9706,
0.7,0.605459,0.948455,-60.288,186.615,-1.38512,-2.262,0,-135.375,39.2188,0,-60.132,4.3218,4.03345,130.393,-133.041,34.2356,
0.7,0.605399,0.94835,-62.5862,191.561,-1.46377,-2.34885,0,-138.959,40.2629,0,-62.4251,4.4754,4.18927,133.845,-136.572,35.1433,
0.7,0.605374,0.948236,-60.6744,189.981,-1.43138,-2.27757,0,-137.812,39.9352,0,-60.5186,4.33284,4.06238,132.739,-135.448,34.8537,
0.7,0.605347,0.948133,-60.8067,190.75,-1.44674,-2.2829,0,-138.363,40.1009,0,-60.6509,4.33681,4.07225,133.269,-136.001,34.9952,
0.7,0.605316,0.947929,-60.641,186.58,-1.45578,-2.27704,0,-135.326,39.2292,0,-60.4861,4.31967,4.06214,130.348,-133.036,34.231,
0.7,0.605268,0.947825,-61.9447,191.487,-1.51129,-2.32677,0,-138.881,40.2638,0,-61.7872,4.40132,4.15153,133.773,-136.538,35.1316,
0.7,0.605244,0.947691,-60.8446,187.759,-1.49618,-2.28587,0,-136.182,39.4842,0,-60.6903,4.3176,4.07883,131.168,-133.88,34.4476,
0.7,0.605219,0.947589,-60.7745,190.397,-1.50611,-2.2836,0,-138.089,40.0413,0,-60.6208,4.30693,4.07519,133.007,-135.765,34.932,
0.7,0.60519,0.947485,-61.1605,190.289,-1.5287,-2.29847,0,-138.006,40.0211,0,-61.0063,4.32853,4.10213,132.927,-135.691,34.9124,
0.7,0.605163,0.947265,-60.6188,184.881,-1.52706,-2.27839,0,-134.08,38.8892,0,-60.4663,4.28461,4.06683,129.144,-131.84,33.9208,
0.7,0.605111,0.94716,-62.2762,191.198,-1.59331,-2.34123,0,-138.657,40.2211,0,-62.1204,4.39005,4.18019,133.551,-136.351,35.0803,
0.7,0.605079,0.947057,-61.6399,189.609,-1.5905,-2.31773,0,-137.498,39.8899,0,-61.4861,4.33987,4.13846,132.437,-135.221,34.789,
0.7,0.605051,0.946953,-61.1248,190.237,-1.58938,-2.29866,0,-137.95,40.0247,0,-60.9726,4.2983,4.10486,132.872,-135.673,34.9047,
0.7,0.605025,0.946735,-60.611,185.679,-1.58787,-2.2798,0,-134.639,39.0717,0,-60.4605,4.25653,4.07139,129.68,-132.429,34.069,
0.7,0.605028,0.946633,-59.0902,191.163,-1.56016,-2.22242,0,-138.609,40.2283,0,-58.9441,4.13982,3.97106,133.506,-136.345,35.0756,
0.7,0.604995,0.946529,-61.3983,190.377,-1.63421,-2.30978,0,-138.034,40.0654,0,-61.2469,4.29656,4.12709,132.953,-135.788,34.9317,
0.7,0.604967,0.946312,-60.9133,184.66,-1.63308,-2.2919,0,-133.882,38.8684,0,-60.7634,4.25771,4.09539,128.953,-131.718,33.8835,
0.7,0.604909,0.946209,-62.9623,190.693,-1.71253,-2.36951,0,-138.25,40.1401,0,-62.8081,4.39078,4.23504,133.162,-136.025,34.9909,
0.7,0.604873,0.946106,-62.0224,189.408,-1.70045,-2.33455,0,-137.313,39.8721,0,-61.8708,4.32039,4.1727,132.26,-135.113,34.7556,
0.7,0.604841,0.946002,-61.6103,189.836,-1.70155,-2.31935,0,-137.618,39.9651,0,-61.4601,4.28677,4.14589,132.553,-135.424,34.8346,
0.7,0.60481,0.945788,-61.1804,184.756,-1.70205,-2.30356,0,-133.925,38.9027,0,-61.0317,4.25154,4.11794,128.999,-131.807,33.9031,
0.7,0.604739,0.945684,-63.8713,190.378,-1.80486,-2.40589,0,-137.994,40.0901,0,-63.7167,4.42791,4.30102,132.92,-135.821,34.935,
0.7,0.604707,0.945708,-61.9489,198.548,-1.76339,-2.334,0,-143.869,41.8071,0,-61.7994,4.28937,4.17254,138.594,-141.679,36.4372,
0.7,0.604678,0.945603,-61.8963,188.37,-1.77446,-2.33247,0,-136.49,39.6679,0,-61.7472,4.28001,4.17005,131.485,-134.421,34.5698,
0.7,0.604643,0.94549,-62.1233,188.724,-1.7949,-2.34163,0,-136.743,39.7466,0,-61.974,4.29057,4.18629,131.729,-134.675,34.6348,
0.7,0.604612,0.945385,-61.8622,188.969,-1.79985,-2.33225,0,-136.917,39.802,0,-61.7139,4.26743,4.16964,131.897,-134.855,34.6803,
0.7,0.604583,0.945176,-61.3925,184.243,-1.79828,-2.31494,0,-133.483,38.8134,0,-61.2457,4.22986,4.13894,128.587,-131.492,33.8139,
0.7,0.604528,0.945065,-63.2881,189.267,-1.87867,-2.38709,0,-137.119,39.875,0,-63.1376,4.34919,4.26881,132.089,-135.081,34.7362,
0.7,0.604494,0.94496,-62.2376,188.704,-1.86062,-2.3478,0,-136.707,39.7606,0,-62.0899,4.27167,4.19894,131.692,-134.684,34.6333,
0.7,0.604464,0.944854,-62.0736,188.323,-1.86797,-2.34191,0,-136.428,39.6847,0,-61.9266,4.2552,4.18883,131.423,-134.416,34.5638,
0.7,0.604432,0.944747,-62.25,188.21,-1.88589,-2.34891,0,-136.342,39.6651,0,-62.103,4.26229,4.20166,131.339,-134.34,34.5435,
0.7,0.604401,0.944643,-62.0501,188.853,-1.89261,-2.34168,0,-136.801,39.8044,0,-61.9039,4.24278,4.18924,131.784,-134.802,34.6619,
0.7,0.604362,0.944424,-62.7023,180.478,-1.92661,-2.36677,0,-130.724,38.0446,0,-62.555,4.28252,4.23417,125.934,-128.829,33.1252,
0.7,0.604328,0.944322,-62.6018,187.882,-1.93667,-2.36339,0,-136.077,39.6075,0,-62.455,4.27077,4.22829,131.094,-134.12,34.4846,
0.7,0.604233,0.944208,-65.5515,189.364,-2.05857,-2.47673,0,-137.148,39.9227,0,-65.3981,4.46755,4.42834,132.125,-135.181,34.757,
0.7,0.604225,0.944104,-60.4913,189.28,-1.91084,-2.28502,0,-137.081,39.9072,0,-60.3505,4.11215,4.08844,132.061,-135.126,34.742,
0.7,0.604193,0.944001,-62.1357,189.253,-1.97577,-2.34761,0,-137.056,39.904,0,-61.9914,4.21901,4.20049,132.037,-135.112,34.7377,
0.7,0.604161,0.943785,-62.4634,179.671,-1.99919,-2.3604,0,-130.105,37.8884,0,-62.3186,4.23632,4.22355,125.341,-128.281,32.9798,
0.7,0.604132,0.943683,-62.3896,187.749,-2.00981,-2.35807,0,-135.948,39.5948,0,-62.2454,4.22596,4.21955,130.971,-134.054,34.463,
0.7,0.604095,0.94358,-63.0726,187.457,-2.04591,-2.38443,0,-135.73,39.5363,0,-62.9272,4.2671,4.26669,130.761,-133.851,34.41,
0.7,0.604063,0.943477,-62.0495,189.673,-2.02571,-2.3463,0,-137.329,40.0077,0,-61.9067,4.19282,4.19841,132.301,-135.44,34.8173,
0.7,0.604002,0.943376,-64.1371,189.099,-2.12068,-2.4263,0,-136.906,39.8912,0,-63.9903,4.32269,4.34172,131.892,-135.039,34.7129,
0.7,0.603965,0.943263,-63.1208,186.826,-2.10139,-2.38847,0,-135.257,39.4171,0,-62.9767,4.24898,4.27389,130.302,-133.42,34.296,
0.7,0.603932,0.943159,-62.836,187.365,-2.10513,-2.37822,0,-135.642,39.5358,0,-62.6929,4.22464,4.25556,130.671,-133.811,34.3955,
0.7,0.6039,0.943034,-62.6589,186.305,-2.11241,-2.37207,0,-134.9,39.329,0,-62.5165,4.20767,4.2445,129.928,-133.058,34.2014,
0.7,0.603871,0.942957,-62.6484,189.397,-2.12496,-2.3721,0,-137.097,39.9734,0,-62.5064,4.20146,4.2448,132.072,-135.279,34.7702,
0.7,0.603839,0.942743,-62.7178,179.786,-2.14084,-2.37531,0,-130.129,37.9529,0,-62.576,4.20112,4.25043,125.358,-128.424,33.0067,
0.7,0.603802,0.94264,-63.3133,187.028,-2.17542,-2.39843,0,-135.364,39.4858,0,-63.1705,4.23602,4.2917,130.402,-133.603,34.3369,
0.7,0.603773,0.942512,-62.8426,184.867,-2.17195,-2.38109,0,-133.825,39.0478,0,-62.7012,4.19927,4.26076,128.89,-132.065,33.9407,
0.7,0.603741,0.942401,-62.3492,188.477,-2.1675,-2.3628,0,-136.431,39.8149,0,-62.2092,4.16162,4.22817,131.402,-134.648,34.6038,
0.7,0.603672,0.942298,-65.2879,187.877,-2.29702,-2.47518,0,-135.99,39.6934,0,-65.1419,4.34812,4.42923,130.977,-134.226,34.4943,
0.7,0.60364,0.942194,-63.0409,187.03,-2.23052,-2.39034,0,-135.369,39.5193,0,-62.9003,4.19367,4.27768,130.38,-133.628,34.3394,
0.7,0.60361,0.942091,-62.8775,187.162,-2.23712,-2.38447,0,-135.456,39.5529,0,-62.7376,4.17751,4.26757,130.465,-133.728,34.3643,
0.7,0.603573,0.941981,-63.6559,185.948,-2.27887,-2.41444,0,-134.569,39.3006,0,-63.5147,4.2243,4.32131,129.611,-132.868,34.1421,
0.7,0.60354,0.941878,-63.3326,186.52,-2.28033,-2.40256,0,-134.975,39.4268,0,-63.1924,4.19771,4.30031,130.003,-133.284,34.2478,
0.7,0.603507,0.941774,-63.1466,187.045,-2.28671,-2.39576,0,-135.348,39.543,0,-63.0071,4.18017,4.28863,130.363,-133.665,34.3448,
0.7,0.603477,0.941669,-62.9977,186.883,-2.29416,-2.39049,0,-135.223,39.5141,0,-62.8589,4.1647,4.27956,130.241,-133.557,34.3157,
0.7,0.603446,0.941565,-63.2387,186.319,-2.31599,-2.40006,0,-134.807,39.3985,0,-63.0997,4.17528,4.29692,129.841,-133.16,34.2127,
0.7,0.603412,0.941346,-63.266,178.67,-2.33056,-2.40152,0,-129.264,37.7918,0,-63.1274,4.17162,4.29978,124.5,-127.704,32.8093,
0.7,0.603383,0.941241,-62.5951,188.068,-2.3182,-2.37642,0,-136.055,39.7856,0,-62.4583,4.12187,4.25519,131.041,-134.43,34.5359,
0.7,0.603331,0.941139,-64.105,188.096,-2.39885,-2.43469,0,-136.064,39.7967,0,-63.9657,4.20935,4.36004,131.052,-134.457,34.5417,
0.7,0.6033,0.941025,-63.327,185.496,-2.38269,-2.40561,0,-134.178,39.2521,0,-63.1897,4.15264,4.30816,129.235,-132.603,34.0646,
0.7,0.603274,0.940921,-62.969,186.305,-2.38104,-2.39229,0,-134.755,39.4283,0,-62.8329,4.1235,4.28485,129.793,-133.189,34.2139,
0.7,0.603247,0.940816,-62.9422,186.578,-2.39202,-2.39165,0,-134.943,39.4906,0,-62.8065,4.11617,4.28405,129.973,-133.392,34.2648,
0.7,0.603222,0.940714,-62.358,188.679,-2.38142,-2.36988,0,-136.451,39.9407,0,-62.224,4.07199,4.2454,131.43,-134.902,34.6514,
0.7,0.603161,0.940498,-65.4815,178.377,-2.52721,-2.48969,0,-128.986,37.768,0,-65.3416,4.26394,4.46026,124.242,-127.548,32.7606,
0.7,0.603132,0.940395,-63.0328,187.051,-2.44544,-2.39705,0,-135.247,39.6097,0,-62.8985,4.09885,4.2945,130.275,-133.757,34.3542,
0.7,0.603106,0.940294,-63.2432,185.785,-2.46595,-2.40556,0,-134.32,39.3454,0,-63.1088,4.1067,4.30992,129.383,-132.861,34.1226,
0.7,0.603074,0.94018,-63.617,185.282,-2.49393,-2.42027,0,-133.952,39.2445,0,-63.4822,4.12559,4.33638,129.027,-132.508,34.0309,
0.7,0.603045,0.940075,-63.4979,185.413,-2.50184,-2.41611,0,-134.04,39.2776,0,-63.3637,4.11255,4.32924,129.111,-132.609,34.0557,
0.7,0.603016,0.939969,-63.4845,185.218,-2.51405,-2.41602,0,-133.891,39.2426,0,-63.3506,4.10635,4.3293,128.967,-132.477,34.0205,
0.7,0.602992,0.939864,-63.2261,185.27,-2.51583,-2.40669,0,-133.92,39.2581,0,-63.0931,4.0837,4.31278,128.994,-132.524,34.031,
0.7,0.602966,0.939757,-63.3481,185.06,-2.53273,-2.4118,0,-133.762,39.2182,0,-63.2152,4.08595,4.32214,128.84,-132.381,33.9932,
0.7,0.602936,0.939641,-63.6269,184.555,-2.55676,-2.42293,0,-133.393,39.116,0,-63.4938,4.09822,4.34221,128.483,-132.025,33.9009,
0.7,0.602911,0.939534,-63.2034,185.522,-2.55161,-2.40684,0,-134.086,39.3263,0,-63.0716,4.06504,4.3144,129.149,-132.724,34.0793,
0.7,0.602885,0.939429,-63.4423,185.123,-2.57386,-2.41648,0,-133.788,39.245,0,-63.3104,4.07474,4.33175,128.861,-132.448,34.0068,
0.7,0.60286,0.939314,-63.2319,184.628,-2.57719,-2.40901,0,-133.426,39.1449,0,-63.1008,4.055,4.31853,128.511,-132.099,33.9164,
0.7,0.602828,0.939209,-63.9984,184.923,-2.62182,-2.43881,0,-133.632,39.2116,0,-63.8661,4.09829,4.37196,128.709,-132.318,33.9714,
0.7,0.602799,0.939104,-63.6372,185.341,-2.61996,-2.42546,0,-133.928,39.295,0,-63.506,4.06942,4.34834,128.991,-132.624,34.0488,
0.7,0.60277,0.938894,-63.1471,181.238,-2.61247,-2.40737,0,-130.941,38.4323,0,-63.0173,4.0324,4.31589,126.114,-129.709,33.297,
0.7,0.60271,0.938778,-65.2266,185.877,-2.72561,-2.48783,0,-134.288,39.4209,0,-65.0933,4.15317,4.46024,129.336,-133.034,34.1498,
0.7,0.602682,0.938671,-63.7855,184.564,-2.67803,-2.43318,0,-133.332,39.1469,0,-63.6555,4.05551,4.36278,128.416,-132.102,33.9094,
0.7,0.602655,0.938566,-63.5135,185.562,-2.67897,-2.42324,0,-134.043,39.3628,0,-63.3844,4.03241,4.34525,129.103,-132.824,34.0934,
0.7,0.602631,0.938459,-63.5112,184.52,-2.69078,-2.4236,0,-133.282,39.1457,0,-63.3825,4.02595,4.34625,128.368,-132.086,33.9028,
0.7,0.602601,0.938342,-63.9369,183.982,-2.72195,-2.44037,0,-132.889,39.0361,0,-63.8077,4.04716,4.37644,127.989,-131.707,33.8045,
0.7,0.602575,0.938235,-63.7483,184.281,-2.72588,-2.43342,0,-133.097,39.1043,0,-63.6199,4.02938,4.36461,128.189,-131.928,33.8601,
0.7,0.602548,0.938127,-63.6633,184.675,-2.73419,-2.43061,0,-133.373,39.1926,0,-63.5355,4.01812,4.35988,128.453,-132.22,33.9334,
0.7,0.602524,0.937901,-63.1443,179.323,-2.72351,-2.41127,0,-129.494,38.0667,0,-63.0178,3.97896,4.32551,124.717,-128.4,32.9511,
0.7,0.602468,0.937791,-65.2674,185.797,-2.83769,-2.49271,0,-134.162,39.4475,0,-65.1375,4.09971,4.47334,129.213,-133.042,34.1414,
0.7,0.60244,0.937683,-64.0129,183.934,-2.79557,-2.44528,0,-132.806,39.0571,0,-63.8859,4.01482,4.38848,127.908,-131.718,33.8,
0.7,0.602412,0.937564,-64.0883,182.928,-2.81128,-2.44858,0,-132.075,38.8489,0,-63.9615,4.01335,4.39479,127.203,-131.002,33.6155,
0.7,0.60238,0.937457,-64.4291,183.745,-2.83956,-2.46376,0,-132.656,39.0266,0,-64.3021,4.02884,4.41924,127.763,-131.594,33.7663,
0.7,0.602359,0.937349,-63.5564,183.894,-2.81296,-2.43096,0,-132.755,39.0618,0,-63.4315,3.96709,4.3607,127.86,-131.708,33.7944,
0.7,0.602334,0.937242,-63.938,183.711,-2.84202,-2.44593,0,-132.611,39.0265,0,-63.8128,3.98449,4.38806,127.723,-131.587,33.7618,
0.7,0.602311,0.937135,-63.5746,184.43,-2.83785,-2.43265,0,-133.132,39.183,0,-63.4506,3.95496,4.36439,128.242,-132.083,33.8921,
0.7,0.602282,0.937015,-64.3562,182.541,-2.88611,-2.46319,0,-131.763,38.786,0,-64.231,3.99713,4.41923,126.922,-130.736,33.5455,
0.7,0.602257,0.936905,-63.9566,183.513,-2.88067,-2.44857,0,-132.457,38.9972,0,-63.8326,3.96604,4.39295,127.59,-131.44,33.7248,
0.7,0.602231,0.936797,-64.0263,183.574,-2.89603,-2.45179,0,-132.49,39.0136,0,-63.9025,3.96406,4.39889,127.624,-131.49,33.7366,
0.7,0.602207,0.936687,-63.992,183.211,-2.90659,-2.45112,0,-132.22,38.9411,0,-63.8687,3.95535,4.39775,127.363,-131.24,33.6709,
0.7,0.602179,0.936566,-64.2685,182.339,-2.93167,-2.46232,0,-131.586,38.7609,0,-64.145,3.96634,4.41787,126.751,-130.62,33.5111,
0.7,0.602146,0.936347,-64.549,175.614,-2.95847,-2.47371,0,-126.719,37.3412,0,-64.4254,3.9776,4.43827,122.059,-125.819,32.2767,
0.7,0.602117,0.936239,-64.4158,183.369,-2.96531,-2.46899,0,-132.305,38.9936,0,-64.2928,3.9633,4.43023,127.441,-131.383,33.7028,
0.7,0.602089,0.93612,-63.9499,184.14,-2.95666,-2.45165,0,-132.856,39.1628,0,-63.8282,3.92825,4.39936,127.97,-131.942,33.8451,
0.7,0.602025,0.936011,-66.3445,184.58,-3.09514,-2.54444,0,-133.165,39.2601,0,-66.2189,4.0631,4.56634,128.266,-132.266,33.9267,
0.7,0.601997,0.935905,-64.2371,183.978,-3.00949,-2.46399,0,-132.721,39.1359,0,-64.1159,3.92801,4.4224,127.839,-131.844,33.817,
0.7,0.601971,0.935795,-64.4118,182.672,-3.0305,-2.47125,0,-131.769,38.8619,0,-64.2907,3.93237,4.43559,126.92,-130.917,33.5777,
0.7,0.601938,0.935675,-64.8715,182.146,-3.06624,-2.48958,0,-131.385,38.7551,0,-64.7498,3.95447,4.46834,126.549,-130.547,33.4818,
0.7,0.60191,0.935566,-64.5627,182.57,-3.06498,-2.47829,0,-131.682,38.8504,0,-64.442,3.92955,4.4482,126.835,-130.858,33.5603,
0.7,0.601884,0.935458,-64.3259,183.268,-3.06661,-2.46986,0,-132.175,39.0027,0,-64.2061,3.90888,4.43303,127.311,-131.366,33.6894,
0.7,0.601826,0.935338,-66.7473,182.278,-3.19857,-2.56276,0,-131.455,38.7977,0,-66.6229,4.0562,4.59987,126.618,-130.663,33.5081,
0.7,0.601802,0.935228,-64.1909,183.098,-3.0886,-2.46535,0,-132.036,38.9766,0,-64.0717,3.89391,4.42498,127.177,-131.26,33.6597,
0.7,0.601771,0.935007,-64.8521,174.172,-3.13469,-2.49155,0,-125.581,37.0846,0,-64.7321,3.92742,4.47177,120.961,-124.876,32.0201,
0.7,0.601745,0.934883,-64.1792,183.228,-3.11508,-2.4662,0,-132.107,39.0184,0,-64.0608,3.88009,4.42658,127.245,-131.374,33.6855,
0.7,0.601691,0.93477,-66.5649,182.571,-3.25827,-2.55919,0,-131.625,38.8833,0,-66.4429,4.01072,4.59362,126.779,-130.913,33.5656,
0.7,0.601657,0.934656,-64.8405,183.209,-3.18868,-2.4937,0,-132.077,39.024,0,-64.722,3.90041,4.4758,127.215,-131.377,33.6836,
0.7,0.60163,0.934545,-64.7739,182.069,-3.19882,-2.49182,0,-131.245,38.7859,0,-64.656,3.88986,4.47241,126.416,-130.567,33.4747,
0.7,0.601605,0.934431,-64.5109,182.13,-3.199,-2.48236,0,-131.282,38.8043,0,-64.3939,3.86679,4.45558,126.45,-130.617,33.4865,
0.7,0.601578,0.934306,-64.9109,180.615,-3.23243,-2.49857,0,-130.185,38.4872,0,-64.7935,3.884,4.48445,125.391,-129.538,33.2087,
0.7,0.601546,0.934192,-65.005,182.468,-3.25201,-2.50312,0,-131.514,38.8876,0,-64.8879,3.88288,4.49219,126.671,-130.874,33.5501,
