pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.46596,3.78862,4.18627,4.04777,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382404,-0.202356,8.73586e-15,1.18548e-05,-2.53658e-09,9.14857e-05,
3.46596,3.78863,4.18627,4.04778,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382405,-0.202356,1.39079e-13,3.76276e-05,4.02531e-05,-0.000344897,
3.46596,3.78862,4.18627,4.04778,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382405,-0.202356,2.29414e-14,-5.14083e-07,1.03313e-05,-0.000114684,
3.46595,3.78862,4.18627,4.04777,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382405,-0.202356,4.11041e-15,4.03179e-05,4.48195e-05,-5.79599e-05,
3.46596,3.78862,4.18627,4.04777,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382405,-0.202356,4.96498e-15,-2.48203e-05,1.28509e-05,5.80423e-05,
3.46596,3.78862,4.18626,4.04777,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382405,-0.202356,7.4593e-14,7.22021e-05,8.17598e-05,-0.000259904,
3.46596,3.78862,4.18625,4.04778,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382406,-0.202356,4.41598e-14,5.87933e-05,6.42176e-05,-0.000200242,
3.46596,3.78863,4.18625,4.04777,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382406,-0.202356,2.04746e-14,-3.87557e-06,5.63413e-08,-0.000142981,
3.46596,3.78863,4.18623,4.04777,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382406,-0.202355,1.1115e-14,3.03851e-07,8.20902e-06,-0.000105303,
3.46596,3.78863,4.18622,4.04777,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382407,-0.202355,1.35288e-13,7.06037e-05,4.05288e-05,-0.000367509,
3.46597,3.78863,4.18621,4.04777,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382407,-0.202355,6.98056e-14,4.77321e-05,6.95746e-05,-0.000263914,
3.46598,3.78862,4.1862,4.04776,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382407,-0.202355,6.91187e-14,-2.26201e-05,2.09317e-05,-0.000262796,
3.46598,3.78862,4.18619,4.04777,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382408,-0.202355,1.13867e-13,5.71444e-05,8.78199e-05,-0.00033742,
3.46599,3.78862,4.18619,4.04777,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382409,-0.202355,3.11718e-13,0.000172994,0.000177776,-0.000531625,
3.46601,3.78862,4.18617,4.04777,0,0,0,-0,0,-0,0,-0,0,-0,0,0.038241,-0.202355,2.26619e-13,8.64163e-05,8.94015e-05,-0.000475949,
3.46601,3.78862,4.18616,4.04778,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382411,-0.202355,1.51792e-13,7.38658e-05,7.32699e-05,-0.000387335,
3.46603,3.78862,4.18614,4.04778,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382412,-0.202355,2.65707e-13,9.014e-05,0.000109875,-0.000515291,
3.46604,3.78863,4.18614,4.04778,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382411,-0.202355,6.46431e-14,-5.39032e-05,3.57377e-05,-0.000249102,
3.46605,3.78862,4.18613,4.04777,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382412,-0.202355,1.34429e-13,2.66993e-05,0.000113685,-0.000364459,
3.46605,3.78862,4.18613,4.04777,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382412,-0.202355,1.91934e-13,2.51583e-05,8.22946e-05,-0.000437984,
3.46607,3.78862,4.1861,4.04777,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382412,-0.202355,1.4078e-13,-3.2851e-05,-5.50002e-06,-0.000368291,
3.46608,3.78861,4.1861,4.04778,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382413,-0.202354,1.23169e-13,0.000160645,0.000101493,-0.000347534,
3.4661,3.78861,4.1861,4.04779,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382414,-0.202354,2.72867e-13,6.02969e-05,2.97475e-05,-0.000519324,
3.46613,3.78861,4.18609,4.04779,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382415,-0.202354,3.55772e-13,0.00011181,0.000105074,-0.000557713,
3.46615,3.78863,4.18609,4.04779,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382416,-0.202354,3.91162e-13,4.66088e-05,-8.06112e-06,-0.000458242,
3.46616,3.78862,4.18609,4.04779,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382416,-0.202354,3.87013e-13,1.44546e-05,-3.10694e-05,-0.000497979,
3.46619,3.78861,4.18607,4.04779,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382417,-0.202354,4.44995e-13,0.000136133,5.3161e-05,-0.000639782,
3.46619,3.78862,4.18608,4.04779,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382417,-0.202354,2.06228e-13,3.2532e-05,5.18393e-06,-0.000452075,
3.46621,3.78862,4.18608,4.04779,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382418,-0.202354,1.17385e-13,7.47134e-05,7.29354e-05,-0.000329389,
3.46621,3.78863,4.18607,4.04779,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382419,-0.202354,2.70623e-13,8.78294e-05,-1.00718e-05,-0.000510904,
3.46623,3.78863,4.18607,4.04779,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382418,-0.202354,3.68206e-14,-0.000112969,-8.61819e-05,-0.000191661,
3.46623,3.78862,4.18608,4.0478,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382418,-0.202354,1.41318e-13,-3.44248e-05,-7.71619e-05,-0.00037561,
3.46623,3.78862,4.18608,4.04782,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382419,-0.202354,2.6642e-13,0.000151224,7.27724e-05,-0.000516054,
3.46625,3.78862,4.18608,4.04782,0,0,0,-0,0,-0,0,-0,0,-0,0,0.038242,-0.202354,9.82751e-14,6.43071e-05,1.07045e-05,-0.000311901,
3.46627,3.78863,4.18607,4.04782,0,0,0,-0,0,-0,0,-0,0,-0,0,0.038242,-0.202354,5.86646e-14,4.71539e-05,6.98753e-06,-0.000242159,
3.46628,3.78865,4.18607,4.04782,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382419,-0.202354,3.67713e-14,-9.57862e-05,-6.34695e-05,-0.000191733,
3.46628,3.78863,4.18608,4.04783,0,0,0,-0,0,-0,0,-0,0,-0,0,0.038242,-0.202354,9.33664e-14,2.66547e-05,-1.12642e-05,-0.00030539,
3.46629,3.78863,4.18608,4.04783,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382421,-0.202354,1.64177e-13,0.000103052,1.71885e-06,-0.000376526,
3.46631,3.78865,4.18609,4.04784,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382421,-0.202354,1.22735e-14,-9.86456e-06,-8.30882e-05,-0.000110717,
3.46631,3.78866,4.18609,4.04784,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382421,-0.202355,8.75183e-14,2.66087e-05,-1.27485e-05,-0.000295548,
3.46632,3.78866,4.18609,4.04785,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382421,-0.202354,1.58426e-13,5.6485e-05,3.68969e-05,-0.000397698,
3.46632,3.78867,4.1861,4.04785,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382421,-0.202355,5.75465e-15,-8.89852e-05,-0.000105395,7.57697e-05,
3.46632,3.78866,4.18611,4.04786,0,0,0,-0,0,-0,0,-0,0,-0,0,0.038242,-0.202355,1.93449e-14,-7.43214e-05,-7.60216e-05,0.000138902,
3.46632,3.78866,4.1861,4.04786,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382418,-0.202355,2.15458e-14,-0.000128536,-9.40338e-05,0.000139249,
3.46632,3.78866,4.18611,4.04786,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382418,-0.202355,5.91785e-15,-3.71282e-05,-4.20232e-05,7.68314e-05,
3.46631,3.78867,4.18613,4.04786,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382417,-0.202355,5.33831e-14,-9.83437e-05,-0.000118289,0.0002276,
3.46632,3.78866,4.18613,4.04788,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382415,-0.202355,1.14282e-13,-0.000163825,-0.000217437,0.000337963,
3.46633,3.78866,4.18614,4.04789,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382414,-0.202355,1.44544e-13,-0.000125694,-0.000144475,0.000364583,
3.46634,3.78866,4.18614,4.04789,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382412,-0.202355,6.04366e-14,-0.000222475,-0.000190538,0.000238204,
3.46633,3.78867,4.18615,4.04789,0,0,0,-0,0,-0,0,-0,0,-0,0,0.038241,-0.202356,1.05574e-13,-0.000171517,-0.000222124,0.000299817,
3.46632,3.78866,4.18614,4.04791,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382408,-0.202356,1.96638e-13,-0.000187513,-0.000189791,0.000437061,
3.46633,3.78866,4.18615,4.04791,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382406,-0.202356,1.93018e-13,-0.000203191,-0.000167813,0.00043885,
3.46634,3.78867,4.18615,4.04792,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382403,-0.202356,4.6589e-13,-0.000244571,-0.00025312,0.000524949,
3.46633,3.78867,4.18615,4.04794,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382401,-0.202357,6.71174e-14,-0.00014641,-0.000134689,0.000204441,
3.46634,3.78867,4.18616,4.04794,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382401,-0.202357,1.31112e-14,-3.41207e-05,-6.37069e-05,0.000111864,
3.46633,3.78867,4.18616,4.04795,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382399,-0.202357,9.72299e-14,-0.000133602,-8.75948e-05,0.00031158,
3.46634,3.78866,4.18615,4.04796,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382398,-0.202357,4.62617e-14,-9.71781e-05,-8.99618e-05,0.000214967,
3.46634,3.78866,4.18616,4.04796,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382398,-0.202357,1.28067e-13,-8.23264e-05,-0.000118195,0.000357817,
3.46634,3.78867,4.18616,4.04796,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382398,-0.202357,2.16212e-14,-1.46892e-06,-1.83297e-05,0.000147001,
3.46634,3.78867,4.18615,4.04796,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382398,-0.202357,6.11822e-15,6.00043e-05,1.67868e-05,7.81922e-05,
3.46634,3.78866,4.18615,4.04796,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382398,-0.202357,1.04416e-14,-2.25313e-05,-2.20601e-05,0.000102092,
3.46634,3.78867,4.18616,4.04797,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382398,-0.202357,8.80753e-15,-2.13872e-05,-1.78981e-05,9.37377e-05,
3.46634,3.78868,4.18616,4.04797,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382398,-0.202357,6.20877e-15,-1.77057e-05,-1.41813e-05,7.87467e-05,
3.46634,3.78868,4.18616,4.04797,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382399,-0.202357,7.14081e-14,0.000107834,3.7299e-06,-0.000267057,
3.46634,3.78867,4.18616,4.04798,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382399,-0.202357,4.98975e-16,4.62053e-05,-5.43854e-05,2.23066e-05,
3.46635,3.78867,4.18616,4.048,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382399,-0.202357,9.982e-16,-2.94168e-05,-7.89453e-05,-3.15791e-05,
3.46637,3.78868,4.18616,4.04801,0,0,0,-0,0,-0,0,-0,0,-0,0,0.03824,-0.202357,1.65969e-14,0.000104043,4.94746e-05,-0.000128686,
3.46635,3.78867,4.18616,4.04801,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382401,-0.202357,4.42659e-14,0.000129499,4.27475e-05,-0.000210352,
3.46635,3.78867,4.18615,4.04801,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382402,-0.202357,2.85383e-13,7.59291e-05,4.34372e-05,-0.000534067,
3.46635,3.78866,4.18616,4.04802,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382404,-0.202357,2.20216e-13,0.000226672,0.000127635,-0.000468751,
3.46635,3.78866,4.18615,4.04803,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382406,-0.202357,1.54983e-13,0.00017402,0.000141973,-0.000393187,
3.46634,3.78867,4.18615,4.04803,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382407,-0.202357,3.87198e-14,8.30138e-05,9.94668e-05,-0.00019672,
3.46635,3.78867,4.18614,4.04803,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382407,-0.202357,2.39134e-14,6.36483e-05,7.5609e-05,-0.000154544,
3.46637,3.78867,4.18614,4.04803,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382408,-0.202356,1.66126e-14,5.01003e-05,5.95283e-05,-0.000120147,
3.46638,3.78866,4.18614,4.04803,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382409,-0.202356,7.30409e-14,0.000113594,0.000110432,-0.000270074,
3.46638,3.78866,4.18614,4.04804,0,0,0,-0,0,-0,0,-0,0,-0,0,0.038241,-0.202356,1.70446e-14,0.000126599,9.14996e-05,-0.000130529,
3.46637,3.78866,4.18614,4.04804,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382412,-0.202356,6.55367e-14,0.00016576,0.00015443,-0.00025595,
3.46637,3.78867,4.18613,4.04806,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382414,-0.202356,1.65978e-13,0.000177982,0.000129091,-0.000402182,
3.46637,3.78866,4.18614,4.04806,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382416,-0.202356,7.7928e-14,0.000196595,0.000131389,-0.00027908,
3.46637,3.78867,4.18613,4.04807,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382419,-0.202356,1.45236e-13,0.00027222,0.000257459,-0.000367176,
3.46637,3.78867,4.18611,4.04806,0,0,0,-0,0,-0,0,-0,0,-0,0,0.038242,-0.202355,6.92302e-14,0.000150858,0.00011687,-0.000261711,
3.46638,3.78865,4.18611,4.04806,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382423,-0.202355,2.11995e-13,0.000274875,0.000193645,-0.000447493,
3.46637,3.78865,4.18611,4.04807,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382426,-0.202355,2.04231e-13,0.000282945,0.000177182,-0.000451891,
3.46638,3.78866,4.18613,4.04808,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382429,-0.202355,4.54963e-13,0.000269077,0.000195865,-0.000647428,
3.46638,3.78865,4.18611,4.04808,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382431,-0.202355,4.83808e-13,0.000196252,0.000206458,-0.000480631,
3.46638,3.78863,4.1861,4.04808,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382433,-0.202354,2.06138e-13,0.000145192,0.000197325,-0.00035107,
3.46638,3.78865,4.1861,4.04808,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382436,-0.202354,1.4024e-13,0.000229359,0.00026396,-0.00036723,
3.46637,3.78866,4.18611,4.04809,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382438,-0.202354,1.15651e-13,0.000191139,0.000168732,-0.000336064,
3.46635,3.78867,4.1861,4.04809,0,0,0,-0,0,-0,0,-0,0,-0,0,0.038244,-0.202354,1.31853e-13,0.000201702,0.000150939,-0.000354116,
3.46635,3.78866,4.1861,4.0481,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382443,-0.202353,2.75548e-13,0.000352909,0.000304737,-0.000524564,
3.46635,3.78866,4.1861,4.04809,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382446,-0.202353,1.72278e-13,0.000288236,0.000250404,-0.000414748,
3.46635,3.78866,4.1861,4.04809,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382448,-0.202353,1.34209e-13,0.000164783,0.000163467,-0.00035724,
3.46634,3.78866,4.18611,4.04809,0,0,0,-0,0,-0,0,-0,0,-0,0,0.038245,-0.202353,1.00845e-13,0.000197847,0.000161355,-0.000317496,
3.46635,3.78866,4.18611,4.0481,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382452,-0.202353,8.27268e-14,0.000252404,0.000195591,-0.000280246,
3.46635,3.78866,4.1861,4.0481,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382454,-0.202353,5.51495e-14,0.000153134,8.82295e-05,-0.00023471,
3.46635,3.78866,4.18611,4.0481,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382455,-0.202353,4.00735e-14,0.000118671,6.73015e-05,-0.00018195,
3.46637,3.78866,4.18611,4.04812,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382456,-0.202352,1.72028e-14,8.66209e-05,4.57573e-05,-0.000129559,
3.46638,3.78867,4.18613,4.04813,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382458,-0.202352,3.40802e-13,0.000196553,0.00013659,-0.000508094,
3.46638,3.78867,4.18611,4.04813,0,0,0,-0,0,-0,0,-0,0,-0,0,0.038246,-0.202352,2.06469e-13,0.000176935,0.000209187,-0.000354337,
3.46637,3.78867,4.18613,4.04813,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382462,-0.202352,1.74459e-15,9.2023e-05,9.6726e-05,-3.7684e-05,
3.46635,3.78866,4.18613,4.04812,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382463,-0.202352,7.06409e-14,9.97089e-05,0.00011985,-0.000210226,
3.46635,3.78866,4.18614,4.04812,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382464,-0.202352,1.86934e-14,0.00013515,0.000122516,-0.000131076,
3.46635,3.78865,4.18614,4.0481,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382466,-0.202351,8.6912e-14,0.000214783,0.000182204,-0.000294522,
3.46637,3.78866,4.18615,4.0481,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382468,-0.202351,5.09955e-14,0.000166499,0.000141954,-0.000225792,
3.46635,3.78866,4.18614,4.0481,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382469,-0.202351,1.05371e-16,6.045e-05,2.37281e-05,-1.02587e-05,
3.46635,3.78866,4.18613,4.04812,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382469,-0.202351,1.40112e-15,5.61926e-05,1.91261e-05,-3.74213e-05,
3.46638,3.78865,4.18614,4.04813,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382469,-0.202351,6.24854e-15,-1.79778e-05,-8.15335e-06,7.89876e-05,
3.46635,3.78865,4.18614,4.04813,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382469,-0.202351,1.54577e-15,4.37375e-05,1.47254e-05,-3.927e-05,
3.46634,3.78865,4.18613,4.04814,0,0,0,-0,0,-0,0,-0,0,-0,0,0.038247,-0.202351,9.19421e-16,3.42142e-05,1.19595e-05,-3.03137e-05,
3.46634,3.78866,4.18611,4.04814,0,0,0,-0,0,-0,0,-0,0,-0,0,0.038247,-0.202351,1.25515e-14,1.20948e-05,-2.92634e-06,-0.000106585,
3.46634,3.78866,4.18613,4.04813,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382471,-0.202351,3.86439e-14,7.15048e-05,2.00098e-05,-0.000194235,
3.46634,3.78866,4.18613,4.04813,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382471,-0.202351,2.65842e-14,5.8013e-05,1.66657e-05,-0.000161301,
3.46634,3.78865,4.18613,4.04813,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382472,-0.202351,3.05291e-14,5.16498e-05,2.39776e-05,-0.000167834,
3.46633,3.78865,4.18611,4.04812,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382473,-0.202351,2.04642e-15,6.79672e-05,-3.3247e-07,3.07074e-05,
3.46631,3.78866,4.1861,4.04812,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382472,-0.202351,2.20476e-14,-2.97808e-05,1.58611e-05,0.000119958,
3.46631,3.78866,4.18611,4.04812,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382472,-0.202351,5.75939e-14,-6.6536e-06,-2.7451e-05,0.000224498,
3.46632,3.78863,4.18611,4.04812,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382473,-0.202351,8.46867e-15,5.66416e-05,-6.5667e-06,9.19617e-05,
3.46632,3.78865,4.18611,4.04812,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382473,-0.202351,2.70818e-15,2.28022e-05,3.06714e-05,-5.20079e-05,
3.46631,3.78865,4.18614,4.04813,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382473,-0.202351,1.70361e-15,1.81933e-05,2.41593e-05,-4.09349e-05,
3.46631,3.78865,4.18615,4.04812,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382473,-0.202351,1.71864e-15,1.54761e-05,2.11461e-05,-4.14336e-05,
3.46629,3.78865,4.18613,4.04812,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382473,-0.202351,3.36986e-14,-3.71517e-05,6.7243e-06,0.000180349,
3.46631,3.78866,4.18613,4.04812,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382473,-0.202351,3.13208e-15,1.93907e-05,1.55192e-05,-5.44703e-05,
3.46632,3.78866,4.18611,4.04813,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382474,-0.202351,6.48404e-15,2.45318e-05,1.43538e-05,-8.05128e-05,
3.46631,3.78867,4.18613,4.04814,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382473,-0.202351,7.56733e-15,-3.83185e-05,-6.72071e-05,-8.62979e-05,
3.46631,3.78867,4.18613,4.04813,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382473,-0.202351,5.0649e-15,-2.8971e-05,-5.38512e-05,-6.97175e-05,
3.46632,3.78866,4.18613,4.04813,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382473,-0.202351,3.65419e-15,-2.14764e-05,-4.1786e-05,-5.91369e-05,
3.46633,3.78866,4.18613,4.04813,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382472,-0.202351,2.64012e-14,-4.87675e-05,-8.59897e-05,0.000159184,
3.46632,3.78865,4.18614,4.04814,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382471,-0.202351,2.69641e-14,-6.24619e-05,-2.97434e-05,0.000154874,
3.46632,3.78866,4.18615,4.04814,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382471,-0.202351,8.98947e-15,-2.57759e-05,-5.88733e-05,9.2199e-05,
3.46632,3.78865,4.18616,4.04814,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382471,-0.202351,1.08319e-14,-4.33256e-05,-8.36638e-06,9.99447e-05,
3.46632,3.78866,4.18614,4.04813,0,0,0,-0,0,-0,0,-0,0,-0,0,0.038247,-0.202351,3.28682e-14,-9.16214e-05,-2.76118e-05,0.000179059,
3.46631,3.78867,4.18615,4.04813,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382469,-0.202352,1.08553e-14,-7.41224e-05,-9.31091e-05,-0.000102705,
3.46631,3.78866,4.18616,4.04813,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382469,-0.202352,1.07851e-15,4.82273e-07,-4.20473e-05,-3.28179e-05,
3.46631,3.78865,4.18616,4.04813,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382467,-0.202352,9.59367e-14,-0.000147319,-0.000132499,0.000228682,
3.46631,3.78866,4.18616,4.04813,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382466,-0.202352,3.17738e-14,-0.000106386,-9.60827e-05,0.000161584,
3.46632,3.78865,4.18616,4.04813,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382464,-0.202352,1.36834e-13,-0.000123185,-0.000136906,0.000304304,
3.46632,3.78866,4.18616,4.04813,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382463,-0.202352,5.10641e-14,-9.19391e-05,-0.000101743,0.000225865,
3.46632,3.78866,4.18615,4.04813,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382463,-0.202352,3.8601e-15,-6.33994e-06,-5.53114e-05,6.2091e-05,
3.46632,3.78867,4.18614,4.04813,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382464,-0.202352,9.47607e-15,6.30381e-05,-8.35009e-06,9.72846e-05,
3.46633,3.78866,4.18614,4.04812,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382465,-0.202352,1.13458e-14,0.000103253,6.79818e-05,0.000106436,
3.46633,3.78867,4.18615,4.04813,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382465,-0.202352,3.25228e-14,2.99852e-05,3.84217e-05,0.000180141,
3.46633,3.78865,4.18615,4.04814,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382465,-0.202352,8.55404e-15,-3.6706e-05,-4.48442e-07,9.23726e-05,
3.46632,3.78865,4.18615,4.04813,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382466,-0.202352,1.3234e-14,8.19563e-05,3.98773e-05,-0.000111391,
3.46632,3.78865,4.18617,4.04812,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382466,-0.202352,1.53709e-14,9.34911e-06,-4.11109e-05,-0.000104322,
3.46631,3.78865,4.18617,4.04812,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382465,-0.202352,6.17801e-14,-0.000111826,-6.73617e-05,0.000246185,
3.46631,3.78863,4.18617,4.04813,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382464,-0.202352,4.58551e-14,-9.58623e-05,-5.24811e-05,0.000206024,
3.46629,3.78866,4.18619,4.04813,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382463,-0.202352,1.36009e-14,-0.000113316,-7.39199e-05,0.000116591,
3.46629,3.78867,4.18617,4.04812,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382463,-0.202352,1.25989e-15,-8.92147e-07,-7.58051e-05,-3.54853e-05,
3.46629,3.78866,4.18619,4.0481,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382463,-0.202352,7.38099e-14,3.93814e-05,-2.58146e-06,-0.000262638,
3.46628,3.78866,4.18619,4.04812,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382463,-0.202352,2.66824e-14,-2.85995e-05,-2.44446e-05,-0.000114089,
3.46627,3.78866,4.18617,4.04813,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382463,-0.202352,1.21439e-14,-9.04955e-06,1.6957e-06,7.63239e-05,
3.46626,3.78865,4.18619,4.04814,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382462,-0.202352,7.07269e-14,-4.08461e-05,-5.00841e-05,0.000261509,
3.46627,3.78866,4.1862,4.04814,0,0,0,-0,0,-0,0,-0,0,-0,0,0.0382462,-0.202352,4.73794e-14,-5.23478e-05,5.23654e-07,0.000217639,
3.46627,3.78867,4.1862,4.04814,0,0,0,-0,0,-0,0,-0,0,-0,0,0.038246,-0.202353,2.58116e-13,-0.000127863,-0.000118193,0.000491011,
