pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.19492,0.1803,0.238085,6.14921,224.374,-16.6097,0,-1.92193,1.83964,-1.69666,2.19034,-0.968306,1.36359,-1.26801,0.885208,0.019543,0.000651725,-0.0156974,0.0194321,0.00113676,-0.0148527,
6.19492,0.180312,0.238073,6.14944,224.976,-16.6884,0,-1.92742,1.84352,-1.70081,2.19577,-0.971456,1.36783,-1.27104,0.889287,0.0195888,0.00065377,-0.0157328,0.0193992,0.00117022,-0.015,
6.19492,0.180312,0.238061,6.14972,224.535,-16.6198,0,-1.92486,1.83914,-1.69778,2.19182,-0.969288,1.36509,-1.26754,0.887927,0.0196399,0.000655875,-0.015771,0.0194879,0.00111062,-0.0145865,
6.19489,0.1803,0.238061,6.14997,225.149,-16.6584,0,-1.93079,1.84288,-1.70228,2.19711,-0.972416,1.36948,-1.27055,0.892247,0.0196939,0.000658151,-0.0158116,0.0195138,0.00113019,-0.0146529,
6.19489,0.1803,0.238061,6.15025,224.905,-16.7019,0,-1.92956,1.84012,-1.70052,2.19504,-0.971052,1.3683,-1.268,0.892031,0.0197522,0.000660776,-0.0158555,0.0194685,0.00118667,-0.0146975,
6.19493,0.180288,0.238049,6.15045,224.988,-16.716,0,-1.93063,1.84028,-1.7012,2.19566,-0.971482,1.36913,-1.26807,0.893098,0.0198016,0.000662925,-0.0158925,0.0193991,0.00115075,-0.0145292,
6.19494,0.1803,0.238049,6.15069,224.937,-16.6521,0,-1.9311,1.83907,-1.70096,2.19515,-0.971375,1.36887,-1.26724,0.893572,0.0198555,0.00066516,-0.0159329,0.0194014,0.00111381,-0.0145648,
6.19495,0.1803,0.238049,6.1509,225.251,-16.6128,0,-1.93442,1.84074,-1.70337,2.19775,-0.973105,1.37106,-1.26879,0.895917,0.0199087,0.000667306,-0.0159729,0.019635,0.00110655,-0.0147908,
6.19496,0.180288,0.238037,6.15112,225.139,-16.6476,0,-1.93403,1.83928,-1.70261,2.19677,-0.972448,1.37067,-1.26738,0.896119,0.0199677,0.000669614,-0.0160178,0.0196757,0.00108438,-0.0149635,
6.195,0.180312,0.238037,6.15131,225.263,-16.6519,0,-1.93546,1.83975,-1.70343,2.19796,-0.973201,1.37158,-1.26774,0.897274,0.0200245,0.000671888,-0.0160611,0.0196712,0.00110397,-0.0150327,
6.195,0.180312,0.238025,6.15149,225.348,-16.6873,0,-1.93666,1.83982,-1.70399,2.19877,-0.973623,1.37236,-1.26765,0.898414,0.0200739,0.00067387,-0.0160987,0.0197371,0.00110926,-0.0149976,
6.19502,0.1803,0.238025,6.1517,225.546,-16.605,0,-1.93901,1.84068,-1.70572,2.2002,-0.974772,1.37376,-1.26866,0.900026,0.0201249,0.000675944,-0.0161378,0.0196394,0.00111443,-0.0150779,
6.19505,0.180312,0.238025,6.1519,225.514,-16.6153,0,-1.93925,1.83988,-1.70547,2.19998,-0.974632,1.37373,-1.2679,0.900479,0.0201839,0.000678291,-0.0161832,0.0195287,0.00109307,-0.0150195,
6.19508,0.1803,0.238049,6.15207,225.518,-16.6028,0,-1.93964,1.83955,-1.70578,2.19979,-0.974546,1.37406,-1.26758,0.900933,0.0202407,0.000680585,-0.0162275,0.0194459,0.00110029,-0.0151744,
6.19511,0.180324,0.238037,6.15225,225.592,-16.6812,0,-1.9405,1.83969,-1.70604,2.20073,-0.974954,1.37476,-1.26742,0.901936,0.0202879,0.000682458,-0.0162634,0.0194198,0.0010874,-0.0148208,
6.19516,0.180312,0.238025,6.15241,225.751,-16.572,0,-1.94234,1.8405,-1.70751,2.20179,-0.975997,1.37578,-1.26849,0.903074,0.0203388,0.000684445,-0.0163024,0.0193788,0.00107292,-0.0148543,
6.19522,0.180324,0.238025,6.15257,225.857,-16.6459,0,-1.94316,1.84118,-1.70816,2.20285,-0.9765,1.37676,-1.26878,0.903991,0.0203953,0.000686656,-0.0163453,0.0192304,0.00106585,-0.0145912,
6.19528,0.180324,0.238037,6.15274,225.898,-16.7104,0,-1.94348,1.84132,-1.70847,2.20319,-0.976596,1.37741,-1.26862,0.90463,0.0204408,0.000688484,-0.0163802,0.0190477,0.00107708,-0.0146249,
6.19534,0.180336,0.238049,6.15288,226.207,-16.6196,0,-1.94638,1.84342,-1.71093,2.20567,-0.978414,1.37937,-1.27071,0.906391,0.0204916,0.000690542,-0.0164191,0.0191374,0.00108947,-0.0146766,
6.19541,0.180336,0.238025,6.15301,225.948,-16.7377,0,-1.9439,1.84153,-1.70885,2.20364,-0.976963,1.37805,-1.26868,0.905326,0.020539,0.000692479,-0.0164557,0.0192596,0.00110481,-0.0148865,
6.19548,0.180347,0.238013,6.15313,226.183,-16.634,0,-1.94607,1.8432,-1.71071,2.20552,-0.978501,1.37942,-1.27049,0.906545,0.0205886,0.000694435,-0.0164932,0.0195226,0.00109187,-0.0147678,
6.19556,0.180347,0.238001,6.15323,226.175,-16.7328,0,-1.94552,1.8434,-1.71052,2.20558,-0.978365,1.37968,-1.27029,0.906577,0.0206393,0.000696503,-0.0165318,0.0193981,0.00111172,-0.0147659,
6.19565,0.180336,0.237989,6.15336,226.092,-16.6737,0,-1.94488,1.84275,-1.71016,2.20462,-0.978063,1.37922,-1.26994,0.906202,0.0206893,0.000698549,-0.0165704,0.0194407,0.00111781,-0.0150389,
6.19573,0.180336,0.237977,6.15347,226.556,-16.6443,0,-1.94861,1.84636,-1.71363,2.20853,-0.980646,1.38229,-1.27313,0.908632,0.020742,0.000700653,-0.0166112,0.0192648,0.00108918,-0.0149276,
6.19584,0.180324,0.237965,6.15355,226.532,-16.6773,0,-1.94792,1.84657,-1.71354,2.20824,-0.980496,1.38237,-1.27316,0.908363,0.0208008,0.000702991,-0.016656,0.019252,0.00108619,-0.0146734,
6.19596,0.180336,0.237977,6.15364,226.415,-16.7223,0,-1.94635,1.84612,-1.7127,2.20723,-0.979864,1.38183,-1.27259,0.907544,0.0208465,0.000704728,-0.0166912,0.0193466,0.0010586,-0.0149434,
6.19608,0.180324,0.237965,6.1537,226.687,-16.6264,0,-1.94828,1.84859,-1.71499,2.20925,-0.981512,1.38353,-1.27505,0.908557,0.0208991,0.000706826,-0.0167319,0.0194773,0.00110217,-0.0150557,
6.19619,0.180336,0.237941,6.15373,226.51,-16.7039,0,-1.94606,1.84781,-1.7135,2.20792,-0.980615,1.3825,-1.27412,0.907322,0.0209434,0.000708487,-0.0167658,0.0190986,0.00103726,-0.0146626,
6.19631,0.180347,0.237953,6.15378,226.618,-16.6659,0,-1.94647,1.84912,-1.71443,2.20874,-0.981296,1.38319,-1.27533,0.907435,0.0209986,0.000710593,-0.016808,0.0192466,0.00105697,-0.0146898,
6.19643,0.180347,0.237941,6.15383,226.883,-16.6787,0,-1.94801,1.85168,-1.71639,2.21097,-0.982774,1.38501,-1.27748,0.908476,0.0210444,0.000712316,-0.0168429,0.019441,0.00105876,-0.0148253,
6.19656,0.180347,0.237929,6.15391,226.667,-16.6213,0,-1.94581,1.85044,-1.71501,2.2089,-0.981831,1.38359,-1.27664,0.906985,0.0210954,0.000714151,-0.0168817,0.0194488,0.00102855,-0.0148309,
6.19671,0.180347,0.237905,6.15397,227.066,-16.5827,0,-1.94841,1.85413,-1.71802,2.21221,-0.984176,1.38618,-1.27997,0.908571,0.0211499,0.00071601,-0.0169225,0.0193756,0.000988673,-0.0145341,
6.19686,0.180336,0.237905,6.15401,226.911,-16.7162,0,-1.94597,1.85382,-1.71685,2.21089,-0.983141,1.38562,-1.27918,0.907387,0.0212007,0.000717936,-0.0169605,0.0194835,0.00106787,-0.0145357,
6.19703,0.180347,0.23787,6.15409,227.026,-16.6486,0,-1.9463,1.85528,-1.71774,2.21177,-0.98413,1.38623,-1.28074,0.907471,0.0212528,0.000719795,-0.0169995,0.0196346,0.00103526,-0.0147445,
6.19718,0.180324,0.237846,6.15415,227.328,-16.6468,0,-1.94797,1.8583,-1.72013,2.21414,-0.985806,1.38839,-1.28335,0.908624,0.0213069,0.000721752,-0.0170397,0.0197779,0.00105149,-0.0146751,
6.19734,0.180336,0.237822,6.15424,226.948,-16.7493,0,-1.94384,1.8561,-1.71715,2.21102,-0.983832,1.38618,-1.28114,0.906339,0.0213524,0.000723371,-0.0170739,0.0197329,0.00104012,-0.0148855,
6.19753,0.180347,0.237786,6.15432,227.342,-16.7109,0,-1.94623,1.85986,-1.72003,2.21434,-0.986269,1.38868,-1.28456,0.907824,0.021411,0.00072552,-0.0171172,0.0194973,0.00104774,-0.0144079,
6.19772,0.180359,0.237726,6.15439,227.518,-16.6532,0,-1.94684,1.86197,-1.72126,2.21582,-0.987666,1.38964,-1.28669,0.908099,0.0214634,0.000727437,-0.0171563,0.0193804,0.00104153,-0.014454,
6.19789,0.180359,0.237678,6.15446,227.453,-16.753,0,-1.94519,1.86229,-1.72057,2.21541,-0.987411,1.38946,-1.28667,0.907395,0.0215152,0.000729361,-0.0171945,0.019113,0.0010389,-0.0141064,
6.19808,0.180359,0.23763,6.15456,227.347,-16.6575,0,-1.94364,1.86215,-1.71997,2.21426,-0.987297,1.38863,-1.28699,0.906259,0.0215654,0.000731143,-0.0172317,0.019302,0.00101712,-0.0143144,
6.1983,0.180372,0.237558,6.15464,227.579,-16.688,0,-1.94435,1.86487,-1.72141,2.21639,-0.988903,1.39013,-1.28934,0.906872,0.0216226,0.000733253,-0.0172736,0.0192615,0.0010432,-0.0141083,
6.19848,0.180372,0.23751,6.15474,227.854,-16.6662,0,-1.94581,1.86764,-1.72341,2.21867,-0.990677,1.39194,-1.29187,0.907875,0.0216746,0.000735125,-0.0173119,0.0191355,0.00101989,-0.0141199,
6.19863,0.180384,0.237438,6.15481,227.651,-16.7331,0,-1.94319,1.86678,-1.7216,2.21717,-0.989871,1.39064,-1.29101,0.906451,0.0217208,0.000736851,-0.017346,0.0192495,0.0010535,-0.014221,
6.19881,0.180396,0.237342,6.1549,227.988,-16.6607,0,-1.94527,1.86999,-1.72389,2.22014,-0.992282,1.39252,-1.29419,0.907674,0.021771,0.000738796,-0.0173832,0.0193544,0.00108642,-0.0143501,
6.19898,0.180419,0.237294,6.15499,227.808,-16.6898,0,-1.94296,1.86924,-1.72234,2.21877,-0.991628,1.39133,-1.29354,0.906336,0.0218283,0.000740885,-0.0174252,0.0194332,0.00104724,-0.0142744,
6.19915,0.180431,0.237222,6.15506,227.855,-16.7062,0,-1.94245,1.87031,-1.72244,2.21933,-0.992247,1.39157,-1.29452,0.906125,0.0218746,0.000742633,-0.0174589,0.0193325,0.00106845,-0.0140996,
6.19929,0.180468,0.237151,6.15516,228.129,-16.6153,0,-1.94435,1.87274,-1.72421,2.22185,-0.994338,1.39293,-1.29707,0.907145,0.0219262,0.000744577,-0.0174977,0.0193475,0.00106694,-0.0145382,
6.19941,0.18048,0.237091,6.15523,227.774,-16.6766,0,-1.94074,1.87052,-1.72134,2.21904,-0.992664,1.39064,-1.29503,0.905064,0.0219704,0.000746297,-0.017531,0.0192975,0.0010883,-0.0145444,
6.19954,0.180527,0.237043,6.15534,228.207,-16.5836,0,-1.94408,1.87405,-1.72428,2.22294,-0.995558,1.39305,-1.2985,0.90699,0.0220225,0.000748307,-0.0175696,0.0192036,0.00107938,-0.0142407,
6.19964,0.180575,0.236971,6.15541,228.277,-16.7098,0,-1.94397,1.87495,-1.72406,2.22424,-0.996197,1.39342,-1.29893,0.907261,0.0220723,0.00075018,-0.0176066,0.0191279,0.00105613,-0.014251,
6.19973,0.180611,0.236911,6.15552,227.946,-16.5917,0,-1.94134,1.87243,-1.72153,2.22151,-0.995037,1.39081,-1.2973,0.905309,0.0221216,0.000752054,-0.0176422,0.0193266,0.00107462,-0.0139311,
6.19984,0.180683,0.236827,6.15565,229.129,-16.6164,0,-1.95076,1.88155,-1.72936,2.2324,-1.00195,1.39813,-1.30519,0.911494,0.022175,0.000754023,-0.0176812,0.0194144,0.00105918,-0.014194,
6.1999,0.180707,0.236755,6.15575,228.591,-16.7446,0,-1.94596,1.87756,-1.72489,2.22833,-0.999226,1.39469,-1.3014,0.908849,0.0222276,0.00075604,-0.0177204,0.0196517,0.00110195,-0.014647,
6.19999,0.180767,0.236683,6.15588,228.451,-16.621,0,-1.94508,1.8763,-1.72354,2.22744,-0.999231,1.39317,-1.30091,0.908015,0.0222756,0.000757872,-0.0177557,0.0199329,0.00111521,-0.0147088,
6.20003,0.180815,0.236623,6.15597,228.593,-16.7515,0,-1.94595,1.87741,-1.72386,2.22938,-1.00018,1.39406,-1.30147,0.908969,0.0223282,0.000759874,-0.0177944,0.0199798,0.00111597,-0.0146937,
6.20008,0.180875,0.236551,6.15613,228.256,-16.6369,0,-1.94374,1.87437,-1.72106,2.22684,-0.999089,1.39127,-1.29941,0.907348,0.0223805,0.000761867,-0.0178331,0.0200653,0.00112166,-0.0148365,
6.20009,0.180935,0.236467,6.15631,228.742,-16.662,0,-1.94822,1.87747,-1.72388,2.23175,-1.00218,1.39412,-1.30211,0.910481,0.0224357,0.000763969,-0.0178736,0.0199822,0.00111881,-0.0146977,
6.20013,0.180983,0.236443,6.15644,228.575,-16.7631,0,-1.94683,1.876,-1.72216,2.23085,-1.00139,1.39307,-1.3005,0.909954,0.0224878,0.0007659,-0.0179121,0.0200636,0.00110325,-0.0148222,
6.20013,0.181067,0.236384,6.1566,228.811,-16.6435,0,-1.94967,1.87702,-1.72336,2.23344,-1.00339,1.39388,-1.30193,0.911516,0.0225366,0.000767727,-0.0179481,0.0201036,0.00111391,-0.0148732,
6.20013,0.181127,0.236336,6.15676,228.794,-16.7566,0,-1.94983,1.87636,-1.72251,2.23406,-1.00351,1.39373,-1.30102,0.91209,0.0225871,0.000769551,-0.0179856,0.0199595,0.00107883,-0.0148164,
6.20014,0.181187,0.236288,6.15696,228.74,-16.6797,0,-1.9502,1.87519,-1.72176,2.23399,-1.00377,1.39296,-1.30038,0.912293,0.0226402,0.00077145,-0.0180258,0.0200047,0.00107593,-0.0151666,
6.20015,0.181222,0.236252,6.15711,229.226,-16.7304,0,-1.95453,1.87844,-1.72486,2.23862,-1.00655,1.3961,-1.30302,0.915397,0.0226885,0.000773143,-0.0180618,0.020233,0.0010749,-0.0150853,
6.20014,0.181294,0.236204,6.15732,228.782,-16.6849,0,-1.95181,1.87412,-1.72114,2.23534,-1.00469,1.3928,-1.29957,0.913704,0.022742,0.000775185,-0.0181021,0.0204165,0.00114992,-0.0154214,
6.20015,0.181354,0.236156,6.15756,229.131,-16.6749,0,-1.95546,1.87593,-1.72319,2.23886,-1.007,1.39485,-1.30124,0.916318,0.0227996,0.000777335,-0.0181452,0.0209363,0.00116116,-0.0156479,
6.20017,0.181426,0.236096,6.15776,229.245,-16.8028,0,-1.95671,1.87621,-1.72314,2.24073,-1.0079,1.39553,-1.3011,0.917675,0.0228619,0.000779592,-0.0181923,0.0212629,0.0011566,-0.016098,
6.20018,0.181474,0.236072,6.15796,229.013,-16.7643,0,-1.95554,1.87369,-1.7212,2.23902,-1.007,1.39383,-1.29913,0.917047,0.0229141,0.000781512,-0.0182324,0.0214639,0.00118042,-0.0165065,
6.20017,0.181522,0.236036,6.15818,229.01,-16.6965,0,-1.95653,1.87272,-1.72092,2.23931,-1.00741,1.39353,-1.29859,0.917742,0.0229768,0.000783866,-0.0182804,0.0215979,0.00120582,-0.016544,
6.20019,0.18157,0.235988,6.15842,229.336,-16.6832,0,-1.95991,1.87441,-1.72288,2.24253,-1.00956,1.3955,-1.30017,0.920201,0.0230349,0.000786124,-0.0183245,0.0214315,0.00122509,-0.0162659,
6.20021,0.181606,0.235916,6.15862,229.192,-16.6753,0,-1.95929,1.87269,-1.72143,2.2417,-1.00921,1.39436,-1.29882,0.92004,0.0231008,0.000788536,-0.0183742,0.0214955,0.00118195,-0.0162257,
6.20021,0.181642,0.23588,6.15883,229.223,-16.7618,0,-1.96002,1.87226,-1.72118,2.24246,-1.0095,1.39467,-1.29818,0.921019,0.0231571,0.00079067,-0.0184165,0.0214773,0.0012098,-0.0161644,
6.20024,0.181654,0.235832,6.15902,229.209,-16.6525,0,-1.96069,1.87148,-1.7211,2.24233,-1.00985,1.39435,-1.29797,0.921429,0.0232143,0.00079265,-0.0184593,0.0213725,0.00113425,-0.0160068,
6.20025,0.18169,0.235796,6.15921,229.507,-16.6627,0,-1.9637,1.87311,-1.72292,2.24526,-1.0117,1.39622,-1.29937,0.923635,0.0232721,0.000794729,-0.0185021,0.0212285,0.00115549,-0.0157269,
6.20027,0.18169,0.235712,6.15939,229.541,-16.6934,0,-1.96434,1.8729,-1.72286,2.24583,-1.01214,1.39646,-1.29917,0.924431,0.0233359,0.000796923,-0.0185496,0.0213822,0.00113119,-0.0159096,
6.2003,0.181678,0.235628,6.15953,229.775,-16.7656,0,-1.96639,1.8744,-1.72424,2.24815,-1.01353,1.3981,-1.30027,0.92621,0.023398,0.000799071,-0.018596,0.0215273,0.00114534,-0.0161061,
6.20032,0.181678,0.235557,6.15964,229.115,-16.6432,0,-1.96149,1.869,-1.7195,2.24242,-1.01045,1.39345,-1.29617,0.922854,0.0234505,0.00080073,-0.0186347,0.0214865,0.00107885,-0.0158794,
6.20034,0.181666,0.235437,6.15975,229.421,-16.6599,0,-1.96416,1.87111,-1.72135,2.24538,-1.01244,1.39529,-1.29805,0.924816,0.0235124,0.000802596,-0.0186799,0.0217567,0.00106277,-0.0159109,
6.20037,0.181654,0.235317,6.15986,229.876,-16.6252,0,-1.9682,1.87429,-1.72437,2.24955,-1.01532,1.398,-1.30105,0.927522,0.0235711,0.000804231,-0.0187225,0.021644,0.00100794,-0.015726,
6.20042,0.181654,0.235221,6.15993,229.695,-16.7017,0,-1.96644,1.87301,-1.72263,2.24839,-1.01457,1.39679,-1.29979,0.926697,0.0236244,0.000805691,-0.0187617,0.0214678,0.000990262,-0.0157665,
6.20043,0.181666,0.235101,6.16001,229.978,-16.5938,0,-1.96928,1.8748,-1.72438,2.25113,-1.01674,1.39806,-1.30187,0.928319,0.0236811,0.000807206,-0.0188026,0.0215054,0.000977779,-0.0155035,
6.20046,0.181642,0.234969,6.16007,229.791,-16.685,0,-1.96745,1.87349,-1.72258,2.2499,-1.01596,1.39684,-1.30056,0.927536,0.0237319,0.000808427,-0.0188396,0.0215099,0.000922446,-0.0156884,
6.20051,0.181666,0.234814,6.16011,230.093,-16.5684,0,-1.97008,1.87577,-1.72428,2.25296,-1.01844,1.39801,-1.30316,0.928894,0.0237889,0.000809673,-0.0188816,0.0217034,0.000883176,-0.0160045,
6.20055,0.181666,0.234646,6.16014,230.033,-16.6889,0,-1.96915,1.87549,-1.72303,2.25318,-1.0185,1.3974,-1.3027,0.928682,0.0238462,0.000810872,-0.0189237,0.0218929,0.000872521,-0.0161071,
6.20062,0.181666,0.234466,6.16018,229.722,-16.6017,0,-1.96649,1.87331,-1.72035,2.25086,-1.01765,1.39472,-1.3014,0.92676,0.0239044,0.000812237,-0.0189665,0.0221283,0.000938294,-0.016293,
6.20064,0.181678,0.23425,6.16019,230.08,-16.5642,0,-1.96943,1.87604,-1.72213,2.25469,-1.02043,1.39625,-1.30417,0.928538,0.0239664,0.000813522,-0.019012,0.022591,0.000897306,-0.016588,
6.20069,0.181678,0.234023,6.16019,229.968,-16.613,0,-1.96808,1.87549,-1.72043,2.25454,-1.02056,1.39495,-1.30383,0.92778,0.024035,0.000814995,-0.0190628,0.0227686,0.00092138,-0.0168525,
6.20073,0.181726,0.233831,6.16019,230.003,-16.6548,0,-1.96807,1.87593,-1.7196,2.25587,-1.02153,1.39442,-1.30433,0.927769,0.0240943,0.000816163,-0.0191071,0.0228797,0.000887782,-0.0171104,
6.20078,0.181762,0.233615,6.16019,230.019,-16.5647,0,-1.96816,1.87616,-1.71887,2.25678,-1.02269,1.3935,-1.30518,0.927491,0.0241511,0.000817326,-0.0191496,0.0231548,0.000916871,-0.0173176,
6.20079,0.181786,0.233411,6.16022,230.056,-16.62,0,-1.96835,1.87642,-1.71813,2.25805,-1.02359,1.39311,-1.30548,0.927737,0.0242176,0.000818616,-0.0191994,0.0232871,0.000897721,-0.0174554,
6.2008,0.181846,0.23316,6.16023,230.084,-16.6837,0,-1.96842,1.87662,-1.71689,2.25966,-1.02475,1.39235,-1.3058,0.927876,0.024273,0.000819733,-0.019241,0.0231617,0.000912835,-0.0174286,
6.20081,0.181893,0.232932,6.16023,230.536,-16.6058,0,-1.97231,1.87996,-1.71912,2.26455,-1.0283,1.39415,-1.30928,0.930056,0.0243366,0.000821068,-0.0192896,0.0233862,0.000940716,-0.0178618,
6.20081,0.181942,0.23274,6.16024,230.275,-16.676,0,-1.97006,1.87792,-1.71609,2.2634,-1.0276,1.39174,-1.30754,0.928696,0.0243987,0.000822298,-0.019337,0.0235304,0.000920918,-0.0179743,
6.2008,0.181965,0.232477,6.16024,230.035,-16.583,0,-1.96843,1.87586,-1.7134,2.26222,-1.02746,1.38903,-1.30648,0.927332,0.0244593,0.000823446,-0.0193832,0.0237075,0.000907517,-0.0180755,
6.20079,0.182025,0.232237,6.16024,230.476,-16.579,0,-1.9722,1.87904,-1.71526,2.2673,-1.03089,1.39079,-1.30956,0.929619,0.0245266,0.000824825,-0.0194346,0.0239244,0.000954163,-0.0182913,
6.20079,0.182073,0.232033,6.16025,230.298,-16.6974,0,-1.97051,1.87768,-1.7127,2.267,-1.03061,1.389,-1.30825,0.928765,0.0245897,0.000826081,-0.0194831,0.0239623,0.000942904,-0.0184037,
6.20079,0.182133,0.231817,6.16028,230.06,-16.609,0,-1.96891,1.87559,-1.70996,2.26591,-1.03044,1.38629,-1.30709,0.927385,0.0246529,0.000827265,-0.0195318,0.0240521,0.000920225,-0.0185689,
6.20079,0.182181,0.231578,6.1603,230.659,-16.5979,0,-1.97398,1.87995,-1.71305,2.27225,-1.03472,1.38916,-1.31123,0.930579,0.0247187,0.000828654,-0.0195821,0.0241402,0.000981825,-0.0184801,
6.20082,0.182205,0.231362,6.16032,230.601,-16.6292,0,-1.97329,1.8796,-1.71165,2.27266,-1.03521,1.38808,-1.31112,0.930193,0.0247911,0.000830184,-0.0196371,0.024099,0.000980984,-0.0182909,
6.20082,0.182205,0.231182,6.16036,230.594,-16.6904,0,-1.9732,1.87947,-1.71082,2.27333,-1.03568,1.38764,-1.311,0.930355,0.0248532,0.000831539,-0.0196841,0.0239121,0.000992065,-0.01812,
6.20079,0.182205,0.231026,6.16042,230.489,-16.5802,0,-1.97307,1.87812,-1.70969,2.27279,-1.03581,1.38627,-1.31042,0.930035,0.0249168,0.000832845,-0.019732,0.0237908,0.000957232,-0.0179257,
6.20079,0.182169,0.230847,6.16047,230.846,-16.5516,0,-1.97622,1.88065,-1.71187,2.27621,-1.03827,1.38819,-1.31291,0.932141,0.0249794,0.000834224,-0.0197785,0.0239352,0.00100034,-0.0178157,
6.2008,0.182133,0.230703,6.16053,230.801,-16.7008,0,-1.97555,1.88035,-1.71099,2.27631,-1.03813,1.38802,-1.31226,0.932291,0.0250443,0.000835641,-0.019827,0.0241171,0.00100357,-0.0180185,
6.2008,0.182086,0.230595,6.1606,230.8,-16.5492,0,-1.97616,1.87998,-1.7112,2.27607,-1.03856,1.38768,-1.31259,0.932451,0.0251028,0.000836944,-0.0198703,0.0242352,0.00102161,-0.0179486,
6.20079,0.182025,0.230463,6.1607,230.831,-16.6744,0,-1.97644,1.88,-1.71111,2.2766,-1.03874,1.38815,-1.31227,0.933278,0.0251632,0.000838263,-0.0199151,0.0245656,0.00102433,-0.0182298,
6.20076,0.181942,0.230355,6.16082,231.043,-16.6148,0,-1.97884,1.88108,-1.7129,2.27813,-1.04002,1.38962,-1.31348,0.935032,0.0252269,0.000839791,-0.0199621,0.025051,0.00110099,-0.0185104,
6.20079,0.181846,0.230248,6.16095,230.989,-16.6613,0,-1.97849,1.8805,-1.71271,2.27741,-1.03967,1.38971,-1.31288,0.93535,0.0253023,0.000841641,-0.0200175,0.0251192,0.001118,-0.0184693,
6.20079,0.181762,0.230176,6.16108,231.046,-16.7259,0,-1.97917,1.88064,-1.71332,2.27768,-1.03979,1.39058,-1.31278,0.936359,0.0253696,0.000843371,-0.0200662,0.0251526,0.00115079,-0.0182008,
6.2008,0.181654,0.230068,6.16123,230.823,-16.6096,0,-1.97801,1.87846,-1.7123,2.2751,-1.03875,1.38931,-1.3114,0.935765,0.0254359,0.000845063,-0.0201133,0.0251323,0.00114632,-0.0178439,
6.2008,0.181534,0.229984,6.16141,231.255,-16.609,0,-1.98207,1.88124,-1.71591,2.27828,-1.04094,1.39269,-1.31382,0.938966,0.0255043,0.000846897,-0.0201616,0.0252235,0.00118424,-0.0178435,
6.2008,0.181414,0.229912,6.16162,231.134,-16.6541,0,-1.98154,1.87979,-1.71553,2.27669,-1.03999,1.39264,-1.3124,0.939351,0.0255768,0.000848874,-0.0202126,0.0248137,0.00117792,-0.0174762,
6.2008,0.181306,0.229864,6.1618,231.177,-16.6926,0,-1.98232,1.87965,-1.71635,2.27652,-1.03993,1.39364,-1.31213,0.940502,0.0256343,0.00085034,-0.0202531,0.0247839,0.00113353,-0.0174803,
6.20079,0.181187,0.229828,6.16199,231.575,-16.6804,0,-1.98626,1.88205,-1.71991,2.27923,-1.04177,1.39692,-1.31419,0.943606,0.0256931,0.000851882,-0.0202947,0.0248615,0.00115656,-0.017612,
6.20079,0.181078,0.22978,6.16223,231.342,-16.5661,0,-1.98535,1.87944,-1.71906,2.27635,-1.04047,1.39588,-1.31235,0.943351,0.0257536,0.000853496,-0.0203374,0.0249809,0.00117344,-0.0176013,
6.20079,0.180899,0.229708,6.16248,231.364,-16.6168,0,-1.98609,1.87897,-1.72009,2.27556,-1.04008,1.39715,-1.31174,0.944806,0.0258293,0.000855563,-0.0203907,0.0251232,0.00119812,-0.0177218,
6.20079,0.180767,0.22966,6.16277,231.203,-16.5977,0,-1.98566,1.87686,-1.71973,2.27331,-1.03891,1.39695,-1.30996,0.945264,0.0259041,0.000857659,-0.0204437,0.0253581,0.00122831,-0.0179765,
6.20079,0.180647,0.229612,6.16297,231.47,-16.6931,0,-1.9882,1.8784,-1.72212,2.27509,-1.03991,1.3996,-1.31091,0.947792,0.0259701,0.000859596,-0.0204903,0.025271,0.00125885,-0.0178525,
6.20082,0.180312,0.229397,6.16368,231.634,-16.5359,0,-1.9918,1.87753,-1.72518,2.27439,-1.04063,1.4023,-1.31082,0.951709,0.0261543,0.000864367,-0.0206206,0.0248398,0.00115315,-0.0175857,
6.20081,0.180252,0.229313,6.16387,231.712,-16.6456,0,-1.99282,1.87755,-1.72565,2.2751,-1.04093,1.4033,-1.3105,0.953159,0.0262172,0.000865994,-0.0206647,0.024533,0.00114096,-0.0172075,
6.20081,0.180204,0.229217,6.16412,231.757,-16.4889,0,-1.99439,1.87685,-1.72627,2.27512,-1.04163,1.40351,-1.31058,0.954316,0.0262757,0.000867574,-0.0207059,0.0245052,0.00116936,-0.0173001,
6.2008,0.180156,0.229097,6.16434,232.637,-16.5812,0,-2.00216,1.8828,-1.7323,2.28296,-1.0465,1.40953,-1.31548,0.960151,0.0263495,0.000869684,-0.0207581,0.0246152,0.00121384,-0.0174121,
6.20078,0.180132,0.228977,6.16453,232.017,-16.677,0,-1.99756,1.8774,-1.72741,2.27796,-1.04329,1.40566,-1.31062,0.957832,0.02641,0.000871355,-0.0208009,0.0244824,0.00118478,-0.0173179,
