dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.810896,0.842702,120.31,133.681,13.636,10.0646,0,-42.9353,9.04641,0,120.283,0.726663,-9.74549,128.052,-38.3172,17.0946,
0.7,0.810826,0.842629,121.334,133.426,13.7455,10.1536,0,-42.8729,9.02004,0,121.306,0.733696,-9.82858,127.81,-38.238,17.061,
0.7,0.810723,0.842559,120.819,133.591,13.6749,10.116,0,-42.9448,9.02242,0,120.791,0.73186,-9.78709,127.97,-38.2795,17.0812,
0.7,0.810612,0.842511,120.347,133.827,13.6106,10.0819,0,-43.0337,9.03191,0,120.319,0.729439,-9.74888,128.197,-38.3431,17.1108,
0.7,0.810541,0.842442,121.227,133.492,13.702,10.1601,0,-42.9445,8.99833,0,121.2,0.735314,-9.82033,127.878,-38.2417,17.0671,
0.7,0.810431,0.842367,120.733,133.563,13.6383,10.1246,0,-42.9891,8.99298,0,120.705,0.732948,-9.7804,127.948,-38.2556,17.0753,
0.7,0.810322,0.842315,120.51,133.873,13.6036,10.1117,0,-43.1026,9.00748,0,120.482,0.732711,-9.76254,128.246,-38.3399,17.1141,
0.7,0.810252,0.842239,121.143,133.27,13.668,10.1681,0,-42.9295,8.95693,0,121.115,0.737201,-9.81391,127.67,-38.1611,17.0361,
0.7,0.810142,0.842188,120.395,133.86,13.5733,10.1102,0,-43.1338,8.99039,0,120.367,0.732957,-9.75338,128.237,-38.3267,17.1111,
0.7,0.81007,0.842113,121.09,133.335,13.6436,10.1726,0,-42.9842,8.94505,0,121.062,0.737401,-9.80974,127.736,-38.1709,17.0431,
0.7,0.809957,0.842068,120.371,134.02,13.5511,10.1189,0,-43.217,8.98282,0,120.343,0.732591,-9.75139,128.393,-38.3642,17.1302,
0.7,0.809881,0.841994,120.995,133.395,13.6157,10.1753,0,-43.0349,8.92941,0,120.967,0.736152,-9.80193,127.796,-38.1793,17.0494,
0.7,0.809775,0.841944,120.388,133.902,13.5366,10.1294,0,-43.2116,8.95548,0,120.36,0.733424,-9.75286,128.283,-38.3197,17.1135,
0.7,0.809668,0.84187,120.606,133.589,13.553,10.1523,0,-43.13,8.92249,0,120.578,0.736013,-9.77081,127.985,-38.2248,17.0727,
0.7,0.809602,0.841802,121.406,133.74,13.6348,10.2241,0,-43.197,8.92039,0,121.378,0.742674,-9.83593,128.132,-38.2625,17.0911,
0.7,0.809498,0.841762,120.58,134.221,13.531,10.1611,0,-43.3628,8.94194,0,120.553,0.73959,-9.76938,128.594,-38.3904,17.151,
0.7,0.809395,0.841698,120.514,133.73,13.5122,10.1618,0,-43.2219,8.89255,0,120.487,0.740929,-9.76435,128.125,-38.2456,17.0876,
0.7,0.809329,0.841631,121.416,133.838,13.6037,10.2421,0,-43.2756,8.88231,0,121.388,0.748346,-9.83772,128.23,-38.2716,17.1007,
0.7,0.809222,0.841584,120.475,134.119,13.4874,10.1681,0,-43.3788,8.89116,0,120.447,0.744636,-9.76186,128.5,-38.348,17.1359,
0.7,0.809151,0.841512,121.073,133.535,13.5485,10.2219,0,-43.2102,8.83783,0,121.045,0.749419,-9.8105,127.942,-38.1753,17.0604,
0.7,0.809048,0.841462,120.442,134.029,13.4625,10.1757,0,-43.385,8.86145,0,120.414,0.747234,-9.75971,128.417,-38.3122,17.1229,
0.7,0.808939,0.841386,120.552,133.654,13.466,10.1912,0,-43.2852,8.82338,0,120.524,0.747729,-9.76859,128.06,-38.1996,17.0742,
0.7,0.80887,0.841335,121.131,134.031,13.5197,10.2452,0,-43.4213,8.84045,0,121.103,0.751946,-9.81558,128.423,-38.3034,17.1217,
0.7,0.808763,0.84126,120.487,133.664,13.4372,10.1957,0,-43.3215,8.80448,0,120.459,0.7478,-9.76341,128.072,-38.1919,17.0738,
0.7,0.808692,0.841212,121.055,134.092,13.4948,10.2461,0,-43.4737,8.82375,0,121.027,0.751369,-9.8094,128.484,-38.311,17.128,
0.7,0.808583,0.841137,120.492,133.713,13.4236,10.2035,0,-43.3713,8.78548,0,120.464,0.748202,-9.76387,128.123,-38.1964,17.0786,
0.7,0.808513,0.841066,121.258,133.816,13.5021,10.2728,0,-43.4236,8.77826,0,121.23,0.753659,-9.82607,128.223,-38.2206,17.0909,
0.7,0.808407,0.841021,120.549,134.307,13.4281,10.2153,0,-43.5947,8.80208,0,120.521,0.748374,-9.76843,128.694,-38.3573,17.1531,
0.7,0.808338,0.840955,121.058,133.767,13.4776,10.2622,0,-43.4365,8.75475,0,121.03,0.75233,-9.80982,128.179,-38.1979,17.0834,
0.7,0.808235,0.840889,120.827,134.067,13.4412,10.2473,0,-43.5501,8.76219,0,120.799,0.752679,-9.79145,128.468,-38.2777,17.1208,
0.7,0.808136,0.840846,120.647,134.377,13.4095,10.238,0,-43.6606,8.77337,0,120.619,0.753694,-9.77723,128.766,-38.3635,17.1599,
0.7,0.808035,0.840778,120.621,133.932,13.3957,10.243,0,-43.5321,8.73136,0,120.594,0.755512,-9.77551,128.341,-38.2313,17.1023,
0.7,0.807967,0.840709,121.291,133.97,13.4626,10.3048,0,-43.5601,8.72222,0,121.263,0.760623,-9.82994,128.379,-38.2379,17.1065,
0.7,0.807857,0.840642,120.691,134.12,13.3883,10.2593,0,-43.6239,8.72157,0,120.664,0.756166,-9.78123,128.524,-38.2765,17.125,
0.7,0.807741,0.840597,120.29,134.401,13.3349,10.2298,0,-43.7266,8.73252,0,120.262,0.750478,-9.7481,128.795,-38.3533,17.1604,
0.7,0.807627,0.840531,120.369,134.028,13.3341,10.2426,0,-43.6208,8.69776,0,120.342,0.74841,-9.75409,128.438,-38.2432,17.1122,
0.7,0.80755,0.840467,121.135,134.153,13.4141,10.3114,0,-43.6757,8.69603,0,121.107,0.750994,-9.81575,128.559,-38.2748,17.1275,
0.7,0.807438,0.840402,120.629,134.218,13.3495,10.2738,0,-43.7114,8.69352,0,120.601,0.744871,-9.77424,128.621,-38.2942,17.136,
0.7,0.80732,0.840363,120.218,134.585,13.2957,10.2431,0,-43.8399,8.71183,0,120.19,0.739126,-9.74032,128.974,-38.3977,17.1827,
0.7,0.807204,0.840316,120.332,134.474,13.2991,10.2576,0,-43.8142,8.69558,0,120.305,0.737303,-9.74915,128.868,-38.3641,17.1682,
0.7,0.807127,0.840269,121.034,134.489,13.3711,10.321,0,-43.8292,8.68716,0,121.007,0.739999,-9.80575,128.883,-38.3657,17.1696,
0.7,0.807006,0.840242,120.241,134.887,13.2746,10.2593,0,-43.9646,8.70436,0,120.213,0.732929,-9.74104,129.264,-38.4786,17.2204,
0.7,0.80692,0.840202,120.687,134.587,13.3202,10.3007,0,-43.8753,8.673,0,120.659,0.733593,-9.77684,128.978,-38.3918,17.1819,
0.7,0.806804,0.840176,120.212,134.927,13.2574,10.2654,0,-43.9913,8.68762,0,120.184,0.729005,-9.73805,129.304,-38.4877,17.2252,
0.7,0.806724,0.840139,120.826,134.708,13.3186,10.321,0,-43.9261,8.66224,0,120.798,0.731407,-9.78756,129.094,-38.4238,17.1969,
0.7,0.806602,0.840107,120.429,134.958,13.2659,10.2924,0,-44.0126,8.66695,0,120.401,0.72643,-9.75492,129.334,-38.4946,17.2288,
0.7,0.806483,0.840088,120.165,135.14,13.2266,10.2764,0,-44.074,8.67668,0,120.137,0.722196,-9.73307,129.508,-38.5464,17.252,
0.7,0.806354,0.840058,119.979,134.977,13.1985,10.2662,0,-44.0267,8.65401,0,119.952,0.717256,-9.71733,129.352,-38.4998,17.2312,
0.7,0.806314,0.840031,121.715,135.064,13.3725,10.4204,0,-44.0603,8.64587,0,121.687,0.728807,-9.8581,129.436,-38.5244,17.2423,
0.7,0.806186,0.840016,120.056,135.318,13.1824,10.2829,0,-44.1463,8.65221,0,120.028,0.714862,-9.72303,129.679,-38.5976,17.2748,
0.7,0.806055,0.839997,119.976,135.28,13.1668,10.2814,0,-44.1384,8.63522,0,119.949,0.710059,-9.71584,129.642,-38.5881,17.2702,
0.7,0.805974,0.839987,120.696,135.43,13.2397,10.3472,0,-44.1905,8.63477,0,120.668,0.711853,-9.77365,129.786,-38.6315,17.2894,
0.7,0.805889,0.839968,120.656,135.289,13.2291,10.3476,0,-44.15,8.61079,0,120.628,0.709092,-9.76998,129.651,-38.5929,17.2717,
0.7,0.805763,0.839945,120.308,135.319,13.1817,10.3226,0,-44.1669,8.59758,0,120.28,0.703317,-9.74113,129.679,-38.6021,17.2756,
0.7,0.805639,0.839931,120.035,135.468,13.1426,10.3039,0,-44.2206,8.59586,0,120.007,0.698242,-9.7184,129.822,-38.6452,17.2947,
0.7,0.805509,0.839911,119.951,135.39,13.1242,10.3025,0,-44.2026,8.57591,0,119.924,0.693994,-9.71098,129.746,-38.624,17.2849,
0.7,0.805425,0.839893,120.874,135.466,13.2177,10.3863,0,-44.2345,8.56574,0,120.847,0.697443,-9.78534,129.818,-38.6475,17.2949,
0.7,0.805297,0.839876,120.209,135.551,13.1369,10.3349,0,-44.2699,8.55539,0,120.181,0.690373,-9.7309,129.9,-38.6734,17.3061,
0.7,0.805173,0.839864,120.323,135.666,13.1399,10.3506,0,-44.3142,8.54701,0,120.296,0.688375,-9.7397,130.01,-38.708,17.321,
0.7,0.805047,0.839851,119.931,135.632,13.0891,10.3224,0,-44.309,8.53492,0,119.904,0.683315,-9.70748,129.977,-38.699,17.3168,
0.7,0.804965,0.839826,120.63,135.385,13.1586,10.3865,0,-44.2381,8.50495,0,120.603,0.685604,-9.76372,129.74,-38.6286,17.2853,
0.7,0.804833,0.839806,119.801,135.561,13.0589,10.3202,0,-44.3027,8.50699,0,119.774,0.677334,-9.69599,129.909,-38.6793,17.3078,
0.7,0.804699,0.839774,119.735,135.33,13.0433,10.3181,0,-44.2402,8.47841,0,119.708,0.672447,-9.68988,129.688,-38.6132,17.2783,
0.7,0.804608,0.83975,120.466,135.497,13.1181,10.3836,0,-44.3045,8.47957,0,120.439,0.67286,-9.74836,129.848,-38.6602,17.2995,
0.7,0.804515,0.83971,120.394,135.188,13.1051,10.3807,0,-44.2182,8.44668,0,120.367,0.668638,-9.74184,129.552,-38.5709,17.2599,
0.7,0.804382,0.839664,120.049,135.248,13.0587,10.3571,0,-44.2537,8.43776,0,120.022,0.661227,-9.71292,129.61,-38.5863,17.2673,
0.7,0.804244,0.839635,119.674,135.503,13.0089,10.3309,0,-44.3476,8.44502,0,119.648,0.653408,-9.68162,129.855,-38.6577,17.2996,
0.7,0.804151,0.839593,120.303,135.181,13.0705,10.3878,0,-44.2579,8.41161,0,120.276,0.652939,-9.73174,129.547,-38.5644,17.2583,
0.7,0.804011,0.839549,119.872,135.332,13.015,10.3542,0,-44.3231,8.40804,0,119.846,0.644435,-9.69583,129.692,-38.6054,17.2772,
0.7,0.80387,0.839519,119.648,135.569,12.9828,10.34,0,-44.4117,8.41398,0,119.622,0.637017,-9.67661,129.92,-38.672,17.3074,
0.7,0.803727,0.839473,119.48,135.242,12.9593,10.3309,0,-44.3209,8.38298,0,119.453,0.629401,-9.66176,129.607,-38.5765,17.2653,
0.7,0.803636,0.839418,120.542,135.147,13.0697,10.4266,0,-44.308,8.36819,0,120.515,0.630743,-9.74688,129.517,-38.5462,17.2527,
0.7,0.803494,0.839378,119.231,135.322,12.9197,10.318,0,-44.3787,8.37259,0,119.205,0.617368,-9.63974,129.685,-38.5935,17.2746,
0.7,0.803349,0.839318,119.846,135.221,12.9759,10.3763,0,-44.3659,8.35616,0,119.82,0.614455,-9.68839,129.59,-38.5614,17.2612,
0.7,0.803206,0.839249,119.729,135.037,12.9538,10.3717,0,-44.3291,8.33342,0,119.703,0.607965,-9.67787,129.415,-38.5036,17.2369,
0.7,0.803058,0.839181,119.651,135.067,12.9398,10.3701,0,-44.3616,8.32615,0,119.625,0.601095,-9.67044,129.445,-38.5077,17.24,
0.7,0.802958,0.839107,120.355,134.899,13.0102,10.4346,0,-44.3304,8.30612,0,120.328,0.60078,-9.72662,129.285,-38.4555,17.2179,
0.7,0.802812,0.839028,119.704,134.938,12.9307,10.3826,0,-44.3689,8.29844,0,119.678,0.591908,-9.67302,129.324,-38.4612,17.2221,
0.7,0.802667,0.838973,119.35,135.229,12.8825,10.3565,0,-44.4827,8.30884,0,119.324,0.584788,-9.64342,129.605,-38.5398,17.2585,
0.7,0.802517,0.838885,119.267,134.589,12.8666,10.3542,0,-44.3002,8.25986,0,119.241,0.578494,-9.63571,128.993,-38.3502,17.1757,
0.7,0.802415,0.838792,120.183,134.564,12.9631,10.4367,0,-44.3207,8.25022,0,120.157,0.578634,-9.70892,128.971,-38.336,17.1714,
0.7,0.802269,0.838732,119.177,135.085,12.847,10.3547,0,-44.5114,8.27612,0,119.151,0.568695,-9.62672,129.472,-38.4786,17.237,
0.7,0.802169,0.83864,120.141,134.53,12.9466,10.4412,0,-44.3582,8.23081,0,120.114,0.569863,-9.70396,128.943,-38.3131,17.165,
0.7,0.802026,0.838579,119.313,135.162,12.8472,10.3743,0,-44.5857,8.26247,0,119.287,0.562041,-9.63643,129.55,-38.4882,17.2449,
0.7,0.801926,0.838489,119.928,134.397,12.9065,10.4318,0,-44.3615,8.20527,0,119.901,0.562179,-9.68556,128.818,-38.263,17.1461,
0.7,0.801779,0.838399,119.512,134.798,12.8528,10.4027,0,-44.5224,8.2205,0,119.486,0.555804,-9.6512,129.207,-38.3643,17.1953,
0.7,0.801626,0.838341,118.784,135.108,12.7652,10.3454,0,-44.6434,8.23272,0,118.758,0.548465,-9.59172,129.505,-38.4486,17.2343,
0.7,0.801525,0.838253,120.114,134.711,12.8985,10.4654,0,-44.5397,8.19668,0,120.087,0.552704,-9.69874,129.126,-38.3288,17.1825,
0.7,0.801377,0.838192,118.744,135.034,12.743,10.3513,0,-44.6651,8.20898,0,118.718,0.54331,-9.58761,129.437,-38.4165,17.2231,
0.7,0.801277,0.838103,120.114,134.7,12.8856,10.4749,0,-44.5817,8.17849,0,120.087,0.547772,-9.69786,129.12,-38.3149,17.1795,
0.7,0.801128,0.838044,119.098,135.262,12.7696,10.3935,0,-44.7856,8.20591,0,119.072,0.540711,-9.61544,129.659,-38.4707,17.2505,
0.7,0.80103,0.837957,119.927,134.601,12.8531,10.47,0,-44.5937,8.15319,0,119.9,0.542746,-9.68201,129.028,-38.2766,17.1653,
0.7,0.800875,0.837869,119.355,134.925,12.8009,10.4212,0,-44.7286,8.15937,0,119.329,0.53417,-9.63477,129.34,-38.3621,17.2056,
0.7,0.800723,0.837779,119.337,134.887,12.7901,10.4259,0,-44.7441,8.14566,0,119.311,0.530491,-9.63267,129.306,-38.3444,17.1997,
0.7,0.800568,0.83772,118.917,135.292,12.7373,10.3956,0,-44.8972,8.1612,0,118.89,0.524271,-9.59797,129.695,-38.4553,17.2506,
0.7,0.800412,0.837635,118.935,134.841,12.7305,10.403,0,-44.7736,8.119,0,118.909,0.519962,-9.59869,129.264,-38.3211,17.1922,
0.7,0.800311,0.837551,119.994,134.879,12.8349,10.4997,0,-44.8088,8.10817,0,119.967,0.522231,-9.68369,129.303,-38.3268,17.1963,
0.7,0.800152,0.837497,118.782,135.417,12.6981,10.3982,0,-45.0018,8.13208,0,118.756,0.512194,-9.58509,129.819,-38.4765,17.2644,
0.7,0.799996,0.837414,118.738,134.837,12.6864,10.3995,0,-44.8338,8.08539,0,118.712,0.507626,-9.58073,129.264,-38.3068,17.1896,
0.7,0.799896,0.83736,119.799,135.39,12.7943,10.4964,0,-45.0341,8.1108,0,119.773,0.509802,-9.6659,129.795,-38.461,17.2597,
0.7,0.799795,0.837282,119.616,134.798,12.7713,10.483,0,-44.8601,8.06345,0,119.59,0.50683,-9.65075,129.23,-38.2878,17.1835,
0.7,0.799647,0.837209,119.318,135.285,12.7297,10.4628,0,-45.0428,8.08128,0,119.292,0.503696,-9.6264,129.698,-38.4227,17.245,
0.7,0.799504,0.837157,118.943,135.502,12.6757,10.4365,0,-45.1304,8.08716,0,118.917,0.501971,-9.59609,129.907,-38.4821,17.2723,
0.7,0.799404,0.837082,119.711,134.982,12.7504,10.5078,0,-44.9796,8.04591,0,119.684,0.504825,-9.65795,129.409,-38.3309,17.2055,
0.7,0.799263,0.837029,118.66,135.38,12.6269,10.4221,0,-45.1268,8.06279,0,118.634,0.500768,-9.57329,129.791,-38.4414,17.2558,
0.7,0.799117,0.836952,119.237,135.25,12.6789,10.4782,0,-45.1029,8.04617,0,119.211,0.50209,-9.61963,129.668,-38.4006,17.2387,
0.7,0.799022,0.836906,119.658,135.577,12.7143,10.5193,0,-45.2231,8.05972,0,119.632,0.503851,-9.65361,129.98,-38.4966,17.2808,
0.7,0.798929,0.836839,119.732,135.155,12.7133,10.5297,0,-45.0997,8.02369,0,119.706,0.503804,-9.65947,129.577,-38.3745,17.2267,
0.7,0.798784,0.836795,118.511,135.616,12.5738,10.4277,0,-45.2653,8.04372,0,118.485,0.497737,-9.5608,130.019,-38.5041,17.2853,
0.7,0.79869,0.836729,119.918,135.377,12.7162,10.5558,0,-45.2035,8.01786,0,119.892,0.503319,-9.67425,129.791,-38.4342,17.2545,
0.7,0.79854,0.836685,118.776,135.782,12.5873,10.4608,0,-45.3497,8.03449,0,118.75,0.495355,-9.58156,130.179,-38.5474,17.3058,
0.7,0.798449,0.83663,119.772,135.494,12.6852,10.5524,0,-45.2673,8.00664,0,119.746,0.50032,-9.66208,129.903,-38.465,17.269,
0.7,0.798301,0.836592,118.808,135.938,12.5728,10.4724,0,-45.4252,8.02726,0,118.782,0.492621,-9.58367,130.329,-38.59,17.3254,
0.7,0.798153,0.836536,118.798,135.612,12.5642,10.4763,0,-45.33,8.00014,0,118.772,0.48899,-9.5822,130.017,-38.496,17.2837,
0.7,0.798048,0.836481,119.628,135.653,12.6473,10.5532,0,-45.3563,8.0006,0,119.602,0.48938,-9.64859,130.057,-38.5066,17.2887,
0.7,0.797898,0.836442,118.713,135.965,12.5414,10.4784,0,-45.4709,8.01499,0,118.688,0.481279,-9.57405,130.356,-38.5941,17.3283,
0.7,0.79775,0.836384,118.677,135.591,12.5285,10.4798,0,-45.362,7.98472,0,118.651,0.476681,-9.57031,129.998,-38.4861,17.2804,
0.7,0.797657,0.836328,119.849,135.722,12.6435,10.5874,0,-45.4218,7.98364,0,119.823,0.47911,-9.66445,130.125,-38.5228,17.2971,
0.7,0.797514,0.83629,118.772,136.033,12.5195,10.4987,0,-45.5357,7.9961,0,118.747,0.471308,-9.57701,130.423,-38.6105,17.3366,
0.7,0.797372,0.836229,118.78,135.607,12.5107,10.5058,0,-45.4095,7.9608,0,118.754,0.467994,-9.57699,130.015,-38.488,17.2821,
0.7,0.797279,0.836193,119.547,136.03,12.5828,10.5782,0,-45.5623,7.97792,0,119.521,0.469352,-9.63856,130.421,-38.6076,17.3359,
0.7,0.797237,0.836141,120.634,135.737,12.6747,10.6816,0,-45.4806,7.94731,0,120.607,0.476199,-9.72663,130.14,-38.5228,17.2983,
0.7,0.797098,0.836102,118.813,136.074,12.4694,10.527,0,-45.6053,7.95864,0,118.788,0.466684,-9.57946,130.464,-38.618,17.3412,
0.7,0.796959,0.836048,118.726,135.788,12.4478,10.5262,0,-45.5256,7.92913,0,118.7,0.463689,-9.57194,130.19,-38.5358,17.3046,
0.7,0.796868,0.83599,119.843,135.824,12.5569,10.6296,0,-45.5546,7.9175,0,119.817,0.46643,-9.66171,130.225,-38.5445,17.309,
0.7,0.796735,0.835953,118.9,136.162,12.4433,10.5523,0,-45.6783,7.92751,0,118.874,0.460577,-9.5853,130.549,-38.6402,17.352,
0.7,0.796597,0.835917,118.836,136.227,12.4235,10.5524,0,-45.7102,7.917,0,118.81,0.457128,-9.57955,130.612,-38.6591,17.3604,
0.7,0.7965,0.835861,119.644,135.892,12.5025,10.6284,0,-45.6143,7.88617,0,119.618,0.457208,-9.64414,130.291,-38.5635,17.3176,
0.7,0.79636,0.835827,118.669,136.287,12.3895,10.5494,0,-45.7563,7.90105,0,118.644,0.449479,-9.56486,130.669,-38.6755,17.3679,
0.7,0.796261,0.835775,119.369,135.875,12.4547,10.6163,0,-45.6319,7.86331,0,119.343,0.449134,-9.6207,130.274,-38.5582,17.3154,
0.7,0.796118,0.835738,118.65,136.261,12.3681,10.5587,0,-45.7715,7.87642,0,118.624,0.441827,-9.56195,130.644,-38.6677,17.3645,
0.7,0.795977,0.835678,118.707,135.876,12.3611,10.5704,0,-45.6591,7.84221,0,118.681,0.437582,-9.56573,130.276,-38.557,17.3153,
0.7,0.795879,0.835615,119.537,135.837,12.4405,10.6486,0,-45.6635,7.82692,0,119.512,0.437091,-9.63204,130.239,-38.5448,17.3101,
0.7,0.795731,0.835574,118.249,136.166,12.2967,10.5398,0,-45.7856,7.83699,0,118.224,0.426977,-9.52724,130.555,-38.6375,17.352,
0.7,0.795584,0.835507,118.648,135.831,12.3245,10.5823,0,-45.6917,7.8049,0,118.623,0.423668,-9.5586,130.234,-38.5405,17.3089,
0.7,0.795484,0.835444,119.454,135.883,12.3991,10.6587,0,-45.727,7.79423,0,119.429,0.423416,-9.62298,130.284,-38.5544,17.3155,
0.7,0.795338,0.8354,118.187,136.132,12.2556,10.5513,0,-45.8225,7.80098,0,118.162,0.414376,-9.52005,130.523,-38.6241,17.3471,
0.7,0.795238,0.835334,119.44,135.878,12.379,10.6666,0,-45.7568,7.77547,0,119.414,0.415526,-9.62039,130.28,-38.5504,17.3144,
0.7,0.795089,0.83529,118.361,136.25,12.258,10.5756,0,-45.895,7.78956,0,118.336,0.407072,-9.53268,130.637,-38.6547,17.3616,
0.7,0.794989,0.835231,119.163,135.878,12.3337,10.6512,0,-45.7858,7.75836,0,119.138,0.406819,-9.59672,130.28,-38.5484,17.3141,
0.7,0.794834,0.835193,118.306,136.42,12.2326,10.5812,0,-45.9772,7.78469,0,118.281,0.399326,-9.52687,130.801,-38.7023,17.3832,
0.7,0.794677,0.835138,118.027,136.029,12.1941,10.5621,0,-45.8587,7.75551,0,118.002,0.393264,-9.50348,130.426,-38.5903,17.3332,
0.7,0.794575,0.835101,119.085,136.412,12.2972,10.6603,0,-45.9972,7.77419,0,119.06,0.393357,-9.58809,130.793,-38.6995,17.3821,
0.7,0.794471,0.835047,119.003,136.049,12.2812,10.657,0,-45.8892,7.74281,0,118.978,0.389722,-9.58089,130.445,-38.5952,17.3356,
0.7,0.794316,0.83501,118.184,136.493,12.1847,10.5903,0,-46.0487,7.7631,0,118.159,0.382334,-9.51412,130.871,-38.7211,17.3923,
0.7,0.794154,0.834957,118.085,136.231,12.1636,10.588,0,-45.9741,7.74049,0,118.06,0.377104,-9.50525,130.62,-38.6484,17.3591,
0.7,0.794042,0.834904,119.022,136.23,12.256,10.6751,0,-45.9872,7.73248,0,118.997,0.376234,-9.58001,130.619,-38.6473,17.3588,
0.7,0.793881,0.834866,117.994,136.526,12.1414,10.5881,0,-46.0969,7.74415,0,117.969,0.368186,-9.49641,130.902,-38.7306,17.3964,
0.7,0.793771,0.834808,118.757,136.054,12.2145,10.6599,0,-45.9543,7.70766,0,118.732,0.367088,-9.55721,130.45,-38.5965,17.3363,
0.7,0.793604,0.834772,117.558,136.527,12.0841,10.5577,0,-46.1252,7.72677,0,117.533,0.35801,-9.45974,130.903,-38.7306,17.3965,
0.7,0.793495,0.834715,118.974,136.215,12.2245,10.6889,0,-46.0358,7.69757,0,118.949,0.358932,-9.57309,130.604,-38.6424,17.3568,
0.7,0.793325,0.834674,117.701,136.525,12.0837,10.5808,0,-46.1511,7.70636,0,117.677,0.349975,-9.46975,130.902,-38.7297,17.3962,
0.7,0.793155,0.834611,117.679,136.101,12.0729,10.5843,0,-46.0248,7.6696,0,117.654,0.345068,-9.46707,130.495,-38.6084,17.342,
0.7,0.793044,0.834542,118.982,136.119,12.2009,10.7057,0,-46.0517,7.65816,0,118.958,0.345466,-9.57134,130.513,-38.6122,17.3441,
0.7,0.792873,0.834483,117.953,136.336,12.0916,10.6185,0,-46.1432,7.65418,0,117.929,0.336458,-9.48748,130.723,-38.6672,17.3707,
0.7,0.792701,0.834442,117.486,136.563,12.0343,10.5827,0,-46.2323,7.65726,0,117.461,0.329751,-9.44891,130.94,-38.7314,17.3996,
0.7,0.792585,0.834383,118.655,136.244,12.1487,10.6918,0,-46.1418,7.62536,0,118.63,0.329174,-9.54223,130.635,-38.6415,17.3591,
0.7,0.792408,0.83434,117.346,136.553,12.0059,10.5796,0,-46.2591,7.63346,0,117.322,0.319689,-9.43595,130.931,-38.7282,17.3983,
0.7,0.792291,0.834271,118.492,136.045,12.1173,10.6865,0,-46.1081,7.59144,0,118.468,0.318807,-9.52742,130.444,-38.5833,17.3334,
0.7,0.79211,0.834202,117.67,136.235,12.0448,10.6127,0,-46.1944,7.59005,0,117.646,0.306925,-9.4596,130.626,-38.6362,17.3575,
0.7,0.791929,0.834156,117.037,136.496,11.9736,10.5604,0,-46.2968,7.59689,0,117.013,0.298518,-9.40745,130.878,-38.7092,17.3906,
0.7,0.791805,0.834084,118.457,136.117,12.1147,10.6922,0,-46.188,7.56244,0,118.432,0.297544,-9.52077,130.514,-38.6007,17.3421,
0.7,0.791625,0.834011,117.625,136.201,12.018,10.6238,0,-46.2391,7.55377,0,117.601,0.289703,-9.45288,130.596,-38.6231,17.3527,
0.7,0.79144,0.833961,117.223,136.552,11.969,10.5935,0,-46.3749,7.56495,0,117.199,0.281931,-9.41938,130.932,-38.7209,17.3971,
0.7,0.791321,0.833881,118.219,135.861,12.0634,10.6879,0,-46.1658,7.51573,0,118.194,0.28002,-9.49862,130.271,-38.5227,17.3087,
0.7,0.791136,0.833831,116.905,136.497,11.9211,10.5751,0,-46.3968,7.54232,0,116.881,0.270112,-9.39187,130.881,-38.7016,17.3895,
0.7,0.79101,0.833756,118.128,136.025,12.0412,10.6897,0,-46.2568,7.50391,0,118.104,0.268478,-9.48931,130.428,-38.5661,17.3291,
0.7,0.790826,0.833707,117.115,136.605,11.9265,10.6046,0,-46.4681,7.52988,0,117.092,0.260455,-9.40695,130.985,-38.7302,17.4029,
0.7,0.790698,0.833632,117.887,135.952,11.9987,10.6793,0,-46.2705,7.48678,0,117.863,0.257766,-9.46813,130.359,-38.5429,17.3194,
0.7,0.790511,0.833584,116.93,136.637,11.8938,10.5987,0,-46.5192,7.51989,0,116.906,0.248644,-9.39,131.016,-38.7367,17.4066,
0.7,0.790329,0.833506,117.189,136.144,11.9095,10.629,0,-46.3742,7.48671,0,117.166,0.242995,-9.40974,130.544,-38.5957,17.3436,
0.7,0.790199,0.83343,118.091,136.166,11.9956,10.7149,0,-46.4022,7.48094,0,118.067,0.240285,-9.4813,130.566,-38.601,17.3463,
0.7,0.790007,0.833377,116.689,136.552,11.8479,10.5937,0,-46.5473,7.49898,0,116.665,0.230602,-9.36754,130.936,-38.7094,17.3953,
0.7,0.789883,0.833301,117.887,136.025,11.9619,10.7077,0,-46.3907,7.46494,0,117.864,0.229186,-9.46307,130.431,-38.5584,17.3279,
0.7,0.789697,0.833241,116.327,136.303,11.7914,10.5733,0,-46.5039,7.47934,0,116.304,0.220731,-9.33687,130.699,-38.6345,17.3629,
0.7,0.78957,0.833155,118.028,136.021,11.9582,10.7319,0,-46.4335,7.45671,0,118.005,0.219755,-9.47266,130.43,-38.5519,17.3266,
0.7,0.789386,0.833103,116.832,136.631,11.827,10.6293,0,-46.6572,7.48376,0,116.809,0.211798,-9.37565,131.015,-38.724,17.4042,
