ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.677298,-0.391189,0.718478,0.567215,0.45913,-0.476965,-0.489868,-0.00557387,0.00659967,-0.00345128,-0.0103814,0.000721698,0.00983211,0.326488,-0.563095,0.644999,0.0269089,-0.143878,0.888573,0.434757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23228,2.61069,6.90369,-0.242538,-4.18922,-7.971,10.834,-6.49494,-2.2607,-0.223789,1.23672,0.195236,0,0,-12,0,0,0,0,0,16.5002,0,0,0,
0.677281,-0.391173,0.718473,0.567216,0.459135,-0.476973,-0.489855,-0.00579044,0.00548997,-0.000759738,-0.00493913,-0.00415092,0.00917642,0.326483,-0.563101,0.645004,0.0269039,-0.143854,0.888591,0.434728,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17054,2.44944,6.66118,0.106472,-4.97307,-7.88539,10.4568,-6.28943,-2.14383,-0.195099,1.00832,0.240751,0,0,-12,0,0,0,0,0,16.4989,0,0,0,
0.677268,-0.391162,0.718474,0.567221,0.459135,-0.476981,-0.489842,-0.00658427,0.00510923,0.000520803,-0.00515895,-0.00586054,0.00869186,0.326479,-0.563106,0.645008,0.0268977,-0.14384,0.888603,0.434707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.05857,2.27504,6.96362,0.148812,-3.83344,-7.67681,10.436,-5.98657,-2.28523,-0.212002,1.29652,0.0993235,0,0,-12,0,0,0,0,0,16.4977,0,0,0,
0.677246,-0.391147,0.718479,0.567224,0.459146,-0.476984,-0.489825,-0.00740423,0.00474531,0.00276605,-0.00349815,-0.010021,0.00880015,0.326472,-0.563115,0.645015,0.0268849,-0.143822,0.888624,0.434673,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1637,2.11329,6.56152,0.603346,-4.86215,-7.54701,10.3633,-5.78793,-2.41939,-0.188865,1.03343,0.175204,0,0,-12,0,0,0,0,0,16.4956,0,0,0,
0.677231,-0.39114,0.718489,0.567228,0.459157,-0.47698,-0.489814,-0.00743544,0.00269012,0.00510679,-0.00193,-0.0144478,0.00683313,0.326466,-0.563122,0.645021,0.0268732,-0.143815,0.888635,0.434653,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.934763,1.95843,6.27707,0.742254,-4.70817,-7.45287,9.88654,-5.54675,-2.15082,-0.163544,1.03581,0.20968,0,0,-12,0,0,0,0,0,16.4938,0,0,0,
0.677209,-0.391137,0.718507,0.567238,0.459169,-0.476973,-0.489797,-0.00704777,0.000573369,0.0058938,-0.00449116,-0.0149358,0.00364792,0.326456,-0.563135,0.645032,0.0268528,-0.143806,0.888649,0.434629,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.847146,1.66063,6.55897,1.26869,-5.23103,-7.24348,9.43321,-5.15596,-2.15571,-0.159145,0.860819,0.110882,0,0,-12,0,0,0,0,0,16.4904,0,0,0,
0.677196,-0.391136,0.718516,0.567246,0.459174,-0.476969,-0.489788,-0.00698362,0.000731651,0.00468285,-0.00541936,-0.0124325,0.00280098,0.32645,-0.563144,0.645039,0.0268404,-0.143796,0.888658,0.434615,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.777224,1.96834,6.48401,0.594836,-3.57941,-7.44679,9.85624,-5.55997,-2.03623,-0.207346,1.30895,0.16232,0,0,-12,0,0,0,0,0,16.4882,0,0,0,
0.677172,-0.391128,0.718527,0.567255,0.459183,-0.476971,-0.489767,-0.00795264,0.00382749,0.00245997,-0.010824,-0.00912581,0.00979908,0.326439,-0.563158,0.64505,0.0268224,-0.143777,0.888675,0.434586,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.980506,1.92737,6.90594,0.858605,-5.5316,-7.48098,9.6927,-5.60449,-2.1554,-0.152115,0.808471,0.0880717,0,0,-12,0,0,0,0,0,16.4849,0,0,0,
0.677148,-0.391115,0.718532,0.567261,0.459189,-0.476982,-0.489743,-0.00778839,0.00425242,0.00162905,-0.011266,-0.00763827,0.0110366,0.326429,-0.56317,0.645061,0.0268071,-0.143751,0.888696,0.434554,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.05448,2.14401,7.09681,0.477105,-4.99806,-7.63255,10.0586,-5.93153,-2.20436,-0.17894,0.970937,0.0786517,0,0,-12,0,0,0,0,0,16.4818,0,0,0,
0.67714,-0.391118,0.718531,0.567269,0.459183,-0.476982,-0.48974,-0.00721585,0.00392269,0.000487069,-0.0111789,-0.00526339,0.00993291,0.326423,-0.563178,0.645067,0.0268005,-0.143733,0.888701,0.434549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.665363,2.32501,6.69482,-0.0491977,-2.57337,-7.77102,10.0175,-6.12185,-1.7011,-0.257194,1.5632,0.201677,0,0,-12,0,0,0,0,0,16.4799,0,0,0,
0.677121,-0.391106,0.718523,0.567273,0.459179,-0.477,-0.489721,-0.00603719,0.00362218,-0.00381402,-0.0171404,0.00306117,0.00783218,0.326414,-0.56319,0.645075,0.0267929,-0.143695,0.88872,0.434523,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04309,2.52881,7.3193,-0.131986,-4.3848,-7.97917,10.3339,-6.53214,-1.96532,-0.225217,1.1362,0.12444,0,0,-12,0,0,0,0,0,16.4774,0,0,0,
0.677102,-0.391094,0.71851,0.567278,0.459171,-0.477022,-0.489701,-0.00675817,0.00452464,-0.00367852,-0.0180751,0.00197462,0.0116085,0.326405,-0.563202,0.645084,0.0267871,-0.14365,0.888739,0.434499,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08172,2.71324,7.6775,-0.346719,-5.14266,-8.20796,10.2426,-6.87297,-1.78265,-0.211407,0.93415,0.110154,0,0,-12,0,0,0,0,0,16.4747,0,0,0,
0.677087,-0.391084,0.718506,0.567281,0.459171,-0.477036,-0.489684,-0.00748451,0.00510231,-0.00223903,-0.0180532,-0.000923305,0.0132231,0.326398,-0.56321,0.645091,0.0267804,-0.143623,0.888754,0.434479,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00459,2.42279,7.11458,-0.0414892,-3.75275,-7.83616,10.4106,-6.36249,-2.07275,-0.236389,1.30397,0.128547,0,0,-12,0,0,0,0,0,16.4726,0,0,0,
0.677064,-0.391068,0.7185,0.567288,0.45917,-0.477059,-0.489655,-0.00759811,0.004745,-0.00237623,-0.0212309,-0.00118323,0.0129363,0.326388,-0.563224,0.645102,0.0267699,-0.143582,0.888776,0.434447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23588,2.5109,8.04854,0.127318,-5.8062,-8.02014,10.2947,-6.64338,-2.12445,-0.224055,0.766316,5.09294e-05,0,0,-12,0,0,0,0,0,16.4695,0,0,0,
0.677049,-0.391059,0.718492,0.567293,0.459165,-0.477076,-0.489637,-0.0071972,0.00464722,-0.00388348,-0.0220965,0.00143996,0.0129174,0.32638,-0.563233,0.645109,0.0267647,-0.143548,0.888791,0.434429,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.994658,2.57338,7.48353,-0.226113,-3.98515,-8.01615,10.3565,-6.65259,-1.90431,-0.250479,1.23198,0.104777,0,0,-12,0,0,0,0,0,16.4673,0,0,0,
0.677027,-0.391046,0.718486,0.567296,0.459165,-0.477095,-0.489614,-0.0075555,0.00541537,-0.00177235,-0.0170621,-0.00312845,0.0138749,0.32637,-0.563246,0.64512,0.0267541,-0.143508,0.888812,0.4344,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15267,2.51385,7.57177,0.0299046,-5.92656,-8.03311,10.1188,-6.65148,-1.95118,-0.175154,0.733833,0.0938468,0,0,-12,0,0,0,0,0,16.4641,0,0,0,
0.677011,-0.391031,0.718482,0.5673,0.459167,-0.47711,-0.489595,-0.00835317,0.00792927,-0.00161747,-0.0171777,-0.00452304,0.018291,0.326364,-0.563254,0.645125,0.0267482,-0.143482,0.888828,0.434375,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.14082,2.43482,7.22742,0.0887719,-4.63801,-7.86435,10.4619,-6.48076,-2.17015,-0.225152,1.08409,0.126631,0,0,-12,0,0,0,0,0,16.4624,0,0,0,
0.676986,-0.391004,0.718472,0.567301,0.459171,-0.477136,-0.489564,-0.00776043,0.00946589,-0.00441933,-0.0195784,0.000811362,0.0194426,0.326357,-0.563263,0.645132,0.0267416,-0.143442,0.888856,0.434332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.56871,2.65501,7.95623,0.0709397,-6.83582,-8.10541,10.7807,-6.93934,-2.44878,-0.198089,0.555943,0.0454191,0,0,-12,0,0,0,0,0,16.4604,0,0,0,
0.676972,-0.390986,0.718463,0.567301,0.459173,-0.477153,-0.489546,-0.00679963,0.00904826,-0.00436251,-0.015825,0.000816083,0.0177695,0.326353,-0.563268,0.645135,0.0267397,-0.143416,0.888873,0.434306,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23815,2.57305,7.09062,-0.117723,-4.51084,-7.94864,10.7676,-6.69268,-2.2498,-0.229345,1.14407,0.174627,0,0,-12,0,0,0,0,0,16.4595,0,0,0,
0.676952,-0.390959,0.718452,0.5673,0.459178,-0.477177,-0.489519,-0.00666222,0.00957146,-0.00409047,-0.0152469,-0.00011333,0.0191096,0.326348,-0.563274,0.645139,0.0267375,-0.143382,0.888898,0.434267,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.6006,2.72742,7.62401,-0.00475585,-6.58455,-8.13942,10.9831,-7.04379,-2.46621,-0.212923,0.634737,0.132916,0,0,-12,0,0,0,0,0,16.4584,0,0,0,
0.676938,-0.390934,0.718436,0.567297,0.459178,-0.477202,-0.489497,-0.00703596,0.0111774,-0.00435829,-0.0166714,-0.000653332,0.0223759,0.326346,-0.563276,0.64514,0.02674,-0.14335,0.888918,0.434236,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43818,2.81636,7.5158,-0.381552,-4.98695,-8.16316,11.117,-7.10798,-2.35263,-0.244203,1.04821,0.142346,0,0,-12,0,0,0,0,0,16.458,0,0,0,
0.676918,-0.390904,0.718425,0.567297,0.459183,-0.477225,-0.489471,-0.00666805,0.00921785,-0.00251906,-0.0129564,-0.0028817,0.0162079,0.326342,-0.563281,0.645142,0.0267383,-0.143319,0.888943,0.434194,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.58468,2.66884,7.52796,0.0215959,-5.38695,-8.00594,11.28,-6.91794,-2.65802,-0.26565,0.955749,0.120401,0,0,-12,0,0,0,0,0,16.4573,0,0,0,
0.676899,-0.390884,0.718422,0.567298,0.45919,-0.477237,-0.489452,-0.00593143,0.00608642,-0.000563936,-0.00775663,-0.00408848,0.010631,0.326338,-0.563286,0.645146,0.0267321,-0.143297,0.888963,0.43416,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.29212,2.39501,6.91837,0.219335,-5.41379,-7.80708,10.5861,-6.47037,-2.35335,-0.18175,0.910881,0.17634,0,0,-12,0,0,0,0,0,16.4562,0,0,0,
0.676887,-0.39087,0.718421,0.567297,0.459198,-0.477246,-0.489436,-0.00608112,0.00594405,-0.00108047,-0.0095705,-0.00293019,0.0106666,0.326334,-0.563291,0.645149,0.0267276,-0.143283,0.888976,0.434139,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18462,2.34954,6.82747,0.231538,-3.98448,-7.70858,10.7622,-6.36242,-2.39547,-0.253424,1.27311,0.180581,0,0,-12,0,0,0,0,0,16.4553,0,0,0,
0.676867,-0.390852,0.718419,0.5673,0.459202,-0.477259,-0.489416,-0.00714575,0.0066416,-0.000104012,-0.0104324,-0.0048119,0.0131717,0.326328,-0.563299,0.645155,0.0267191,-0.143258,0.888997,0.434106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.24158,2.3637,7.10492,0.231916,-5.38826,-7.7959,10.4603,-6.44551,-2.30127,-0.180285,0.905595,0.131125,0,0,-12,0,0,0,0,0,16.4536,0,0,0,
0.676805,-0.390812,0.718435,0.56732,0.459219,-0.477279,-0.489358,-0.0079076,0.00459885,0.00207259,-0.0137277,-0.00842436,0.00928199,0.326307,-0.563326,0.645176,0.0266826,-0.143204,0.889051,0.434014,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.13892,2.13726,7.05406,0.510676,-4.6292,-7.5579,10.3855,-6.11134,-2.40979,-0.205567,1.08777,0.0845135,0,0,-12,0,0,0,0,0,16.4471,0,0,0,
0.67678,-0.390796,0.718443,0.567328,0.459226,-0.477288,-0.489332,-0.00878033,0.00585088,0.00273507,-0.0135519,-0.0100514,0.0136382,0.326298,-0.563338,0.645186,0.0266666,-0.143183,0.889073,0.433978,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.10051,2.11243,7.10046,0.496929,-4.18752,-7.51722,10.4156,-6.07395,-2.43029,-0.220228,1.19991,0.0621345,0,0,-12,0,0,0,0,0,16.4443,0,0,0,
0.676755,-0.39078,0.718446,0.567334,0.459232,-0.477302,-0.489306,-0.00795142,0.00504411,-0.000182319,-0.0158113,-0.00392169,0.0107511,0.326288,-0.56335,0.645196,0.0266523,-0.143154,0.889096,0.433941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19841,2.22281,7.32475,0.392735,-5.02853,-7.65123,10.4076,-6.29422,-2.40186,-0.193376,0.99001,0.0474937,0,0,-12,0,0,0,0,0,16.4413,0,0,0,
0.676741,-0.390769,0.71844,0.567339,0.459228,-0.477317,-0.489291,-0.00700319,0.00552548,-0.0043631,-0.022154,0.00339089,0.0111155,0.326282,-0.563358,0.645202,0.026647,-0.143126,0.88911,0.433921,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.06814,2.51493,7.42622,-0.128708,-4.65049,-7.95755,10.3338,-6.74132,-1.99168,-0.206321,1.07203,0.102501,0,0,-12,0,0,0,0,0,16.4395,0,0,0,
0.676719,-0.390747,0.718422,0.567343,0.45922,-0.477351,-0.48926,-0.00747519,0.00814357,-0.00552428,-0.0248771,0.00389849,0.0184567,0.326273,-0.563369,0.64521,0.0266436,-0.143075,0.889136,0.433886,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.4243,2.92313,8.47516,-0.504012,-5.2962,-8.31955,10.9857,-7.45303,-2.22297,-0.271622,0.943835,-0.00979276,0,0,-12,0,0,0,0,0,16.4371,0,0,0,
0.676695,-0.390717,0.718405,0.56734,0.459221,-0.477388,-0.489225,-0.00808646,0.0099511,-0.00548863,-0.0232837,0.00355815,0.0245535,0.326266,-0.563378,0.645216,0.0266401,-0.143026,0.889164,0.433844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.5465,2.82528,8.07829,-0.312632,-6.9214,-8.26419,10.7751,-7.3412,-2.28366,-0.164128,0.541078,0.0460624,0,0,-12,0,0,0,0,0,16.4351,0,0,0,
0.676679,-0.3907,0.718394,0.56734,0.45922,-0.477411,-0.489205,-0.00759356,0.00856657,-0.00564305,-0.0231214,0.00432984,0.0202937,0.32626,-0.563385,0.645221,0.0266375,-0.142994,0.889182,0.433818,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.24908,2.66706,7.50674,-0.296448,-4.73228,-8.04828,10.7522,-7.01026,-2.18385,-0.220419,1.08569,0.110464,0,0,-12,0,0,0,0,0,16.4336,0,0,0,
0.676657,-0.390678,0.718383,0.567344,0.459219,-0.477437,-0.489176,-0.00788069,0.00729242,-0.00226276,-0.017715,-0.00234341,0.0170861,0.326252,-0.563396,0.645229,0.0266309,-0.142951,0.889207,0.433782,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.37491,2.66056,7.92486,-0.0817601,-5.41968,-8.07005,10.8094,-7.07508,-2.30556,-0.248662,0.904811,0.0519392,0,0,-12,0,0,0,0,0,16.4312,0,0,0,
0.67663,-0.390653,0.71838,0.567346,0.459229,-0.477462,-0.48914,-0.00947159,0.0082149,-0.00060928,-0.0193674,-0.00613107,0.0230617,0.326242,-0.563408,0.645239,0.0266194,-0.142913,0.889234,0.433739,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.42358,2.41099,7.75257,0.389578,-6.78856,-7.8926,10.4531,-6.75235,-2.38775,-0.178818,0.542851,0.0450691,0,0,-12,0,0,0,0,0,16.4284,0,0,0,
0.676602,-0.390631,0.718371,0.567351,0.459231,-0.477495,-0.4891,-0.00918291,0.00635078,-0.00235243,-0.0262237,-0.00254114,0.0205781,0.32623,-0.563423,0.645251,0.0266078,-0.142862,0.889262,0.4337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.31787,2.56983,8.25647,0.0725889,-5.81079,-8.03758,10.5244,-7.00672,-2.22828,-0.240538,0.779174,-0.0222757,0,0,-12,0,0,0,0,0,16.4247,0,0,0,
0.676584,-0.390621,0.718368,0.567357,0.459229,-0.477512,-0.489078,-0.00844122,0.00479884,-0.00337137,-0.0270535,0.0006431,0.015735,0.326222,-0.563434,0.64526,0.0265985,-0.142831,0.889278,0.433678,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07508,2.42317,7.74027,0.0610246,-4.33939,-7.85586,10.4045,-6.71569,-2.12439,-0.249673,1.14491,0.0273651,0,0,-12,0,0,0,0,0,16.422,0,0,0,
0.676558,-0.390606,0.718354,0.567365,0.459218,-0.477547,-0.489044,-0.0089179,0.00630908,-0.00479511,-0.0282666,0.00395359,0.0179457,0.326208,-0.563452,0.645274,0.0265875,-0.14277,0.889303,0.433646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.14758,2.72782,8.4926,-0.389884,-5.2061,-8.20295,10.3559,-7.25799,-1.9142,-0.228716,0.920027,-0.0527333,0,0,-12,0,0,0,0,0,16.4177,0,0,0,
0.676531,-0.390587,0.718343,0.56737,0.459214,-0.47758,-0.489011,-0.00870952,0.00671969,-0.00257163,-0.0221621,-0.000475598,0.0188448,0.326196,-0.563468,0.645287,0.0265773,-0.142718,0.88933,0.43361,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.29357,2.66531,8.2815,-0.189775,-6.1557,-8.14528,10.3973,-7.20476,-2.07841,-0.188439,0.693655,-0.019151,0,0,-12,0,0,0,0,0,16.414,0,0,0,
0.676508,-0.390572,0.71834,0.567373,0.459217,-0.477598,-0.488986,-0.00728012,0.00449318,-0.00117698,-0.0136795,-0.00217316,0.0119202,0.326185,-0.563481,0.645297,0.0265653,-0.142682,0.889352,0.433578,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.14448,2.40234,7.41057,0.0999615,-4.71405,-7.81656,10.47,-6.73627,-2.20468,-0.215411,1.06633,0.0859902,0,0,-12,0,0,0,0,0,16.4109,0,0,0,
0.676492,-0.390566,0.718353,0.567375,0.459231,-0.477594,-0.488974,-0.00752682,0.00496278,-0.00100331,-0.013826,-0.00246039,0.0134848,0.326179,-0.563489,0.645304,0.0265516,-0.142676,0.889363,0.433558,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.950639,1.9214,6.34162,0.74252,-3.65552,-7.31148,10.2773,-5.93781,-2.36186,-0.215335,1.32557,0.190392,0,0,-12,0,0,0,0,0,16.4088,0,0,0,
0.676467,-0.390548,0.718355,0.567376,0.459243,-0.477609,-0.488948,-0.00862601,0.0061196,0.00122058,-0.0102836,-0.00754338,0.0183862,0.326169,-0.563502,0.645314,0.0265374,-0.142646,0.889385,0.433522,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.31117,2.23547,7.35999,0.566031,-6.41406,-7.71069,10.3008,-6.57545,-2.37482,-0.163087,0.630943,0.0849668,0,0,-12,0,0,0,0,0,16.4057,0,0,0,
0.676443,-0.390527,0.71836,0.567377,0.459259,-0.47762,-0.488922,-0.00806807,0.00356892,0.00334057,-0.00973066,-0.0112822,0.011622,0.326162,-0.563511,0.645321,0.026525,-0.142625,0.889408,0.433483,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.31384,2.18512,6.96207,0.625132,-5.46509,-7.58709,10.5966,-6.46335,-2.54163,-0.202283,0.892306,0.144649,0,0,-12,0,0,0,0,0,16.4036,0,0,0,
0.676428,-0.39052,0.718363,0.567384,0.459261,-0.477626,-0.488905,-0.00761708,0.00235467,0.00181531,-0.0148509,-0.00816907,0.00749267,0.326155,-0.56352,0.645329,0.0265144,-0.142606,0.889421,0.433464,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.958263,2.19632,7.13787,0.374843,-3.62527,-7.60494,10.3472,-6.44068,-2.17423,-0.263986,1.32055,0.108102,0,0,-12,0,0,0,0,0,16.4012,0,0,0,
0.676405,-0.390513,0.718365,0.567397,0.459259,-0.47764,-0.488878,-0.00788322,0.00379715,-0.000384568,-0.0202282,-0.00487135,0.0108055,0.326143,-0.563535,0.645342,0.0264997,-0.142571,0.889439,0.433438,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01197,2.26434,8.10007,0.47163,-5.24159,-7.80091,9.96454,-6.68046,-1.99173,-0.255338,0.868002,-0.0265829,0,0,-12,0,0,0,0,0,16.3975,0,0,0,
0.676388,-0.390504,0.718366,0.567402,0.45926,-0.477651,-0.488861,-0.00835082,0.00419773,0.000822646,-0.0173943,-0.00647204,0.0121132,0.326136,-0.563545,0.64535,0.0264898,-0.142548,0.889454,0.433416,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.05593,2.29254,7.36657,0.208288,-3.75006,-7.67263,10.5312,-6.62311,-2.271,-0.257176,1.30772,0.0678466,0,0,-12,0,0,0,0,0,16.3951,0,0,0,
0.676364,-0.390491,0.718369,0.567409,0.459265,-0.477663,-0.488836,-0.00767808,0.00393533,0.00161729,-0.0105991,-0.00728368,0.00968084,0.326126,-0.563558,0.645361,0.0264746,-0.142519,0.889475,0.433384,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.13918,2.19065,7.46863,0.496067,-5.38724,-7.65604,10.2048,-6.55041,-2.26099,-0.194342,0.875663,0.0476267,0,0,-12,0,0,0,0,0,16.3918,0,0,0,
0.676342,-0.39048,0.718373,0.567415,0.45927,-0.477669,-0.488818,-0.00722785,0.00478304,0.000199109,-0.0101617,-0.00498175,0.0100371,0.326117,-0.56357,0.64537,0.0264613,-0.142495,0.889493,0.433355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.05416,2.2142,7.04028,0.380006,-4.12751,-7.61144,10.4288,-6.541,-2.25784,-0.236853,1.2078,0.130686,0,0,-12,0,0,0,0,0,16.3891,0,0,0,
0.676327,-0.390466,0.718372,0.567415,0.459275,-0.47768,-0.488803,-0.00774834,0.00638416,7.09783e-05,-0.0109281,-0.00523237,0.0150585,0.326112,-0.563576,0.645375,0.0264545,-0.142475,0.889509,0.43333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.16457,2.35787,6.96644,0.127696,-3.81727,-7.68369,10.804,-6.74216,-2.39255,-0.242955,1.32124,0.155146,0,0,-12,0,0,0,0,0,16.3876,0,0,0,
0.676301,-0.390443,0.718372,0.567413,0.459289,-0.477695,-0.488777,-0.00845472,0.00780658,0.000570277,-0.00824752,-0.00634764,0.0185546,0.326104,-0.563586,0.645382,0.0264428,-0.142449,0.889534,0.433288,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40345,2.29554,7.12607,0.403229,-5.29347,-7.64376,10.8649,-6.71785,-2.65578,-0.20238,0.961393,0.116682,0,0,-12,0,0,0,0,0,16.3853,0,0,0,
0.676278,-0.390422,0.718371,0.567413,0.459298,-0.47771,-0.488755,-0.00766568,0.00727555,-0.00232864,-0.0121071,-0.000776909,0.0157186,0.326096,-0.563596,0.64539,0.0264324,-0.142419,0.889557,0.43325,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.34853,2.3731,7.17268,0.314039,-5.78608,-7.77326,10.6381,-6.87446,-2.41859,-0.184869,0.816567,0.145235,0,0,-12,0,0,0,0,0,16.383,0,0,0,
0.676263,-0.390407,0.718362,0.567412,0.459298,-0.477726,-0.48874,-0.00744023,0.00670765,-0.00364863,-0.0158369,0.00174467,0.0141258,0.326091,-0.563602,0.645395,0.0264289,-0.14239,0.889574,0.433226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.20099,2.60374,7.25291,-0.234941,-3.91635,-7.9235,10.9242,-7.16669,-2.25425,-0.253087,1.3009,0.156572,0,0,-12,0,0,0,0,0,16.3815,0,0,0,
