ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.740522,0.111955,0.768944,0.655843,0.374983,-0.513004,-0.407536,-0.00292544,-0.00112004,0.00147829,-0.0511214,-0.00169241,0.00600263,0.434158,0.353506,0.671271,-0.333113,0.924817,-0.163053,-0.0846397,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.414633,0.165375,5.25632,-0.484328,0.494958,15.9531,2.55775,4.37229,-3.03287,-0.640304,-2.21843,0.550787,0,0,-12,0,0,0,0,0,8.61872,0,0,0,
0.740514,0.111953,0.768948,0.655871,0.374949,-0.513036,-0.40748,-0.00233714,-0.000680401,0.00110976,-0.0507136,-0.00100064,0.00632184,0.434158,0.353506,0.671271,-0.333098,0.924823,-0.16305,-0.0846364,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.412542,0.142165,6.39315,-0.521199,0.337006,16.03,2.44845,4.29101,-3.06505,-0.586801,-2.29232,0.269413,0,0,-12,0,0,0,0,0,8.61872,0,0,0,
0.740509,0.111951,0.76895,0.655898,0.37492,-0.513063,-0.40743,-0.00167267,-0.000516266,0.000727621,-0.0456909,-0.00181338,0.00383952,0.434158,0.353506,0.671271,-0.333087,0.924828,-0.163046,-0.0846337,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.393637,0.176643,6.10121,-0.444118,0.275168,16.0853,2.51165,4.33994,-3.03172,-0.563344,-2.29371,0.3189,0,0,-12,0,0,0,0,0,8.61871,0,0,0,
0.740506,0.11195,0.768951,0.655915,0.374901,-0.513082,-0.407397,-0.00137451,-0.000192469,0.000405875,-0.0445785,-0.00086459,0.00563832,0.434158,0.353506,0.671271,-0.333081,0.92483,-0.163043,-0.084632,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.360286,0.219571,5.09014,-0.506463,0.239495,16.0328,2.64487,4.42028,-2.96488,-0.622286,-2.27419,0.575668,0,0,-12,0,0,0,0,0,8.61871,0,0,0,
0.740503,0.111951,0.768951,0.655937,0.374876,-0.51311,-0.407347,-0.000851682,0.000483179,9.74203e-05,-0.0422171,-0.000784623,0.00939038,0.434158,0.353506,0.671271,-0.333075,0.924834,-0.163038,-0.08463,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.32378,0.235194,5.84175,-0.4997,-0.15465,16.1546,2.58673,4.39402,-2.95035,-0.547708,-2.39116,0.371088,0,0,-12,0,0,0,0,0,8.6187,0,0,0,
0.740501,0.111953,0.76895,0.655951,0.374861,-0.51313,-0.407315,-0.000663987,0.000608704,-7.69184e-05,-0.0431126,-0.000454884,0.00939376,0.434158,0.353506,0.671271,-0.333073,0.924836,-0.163033,-0.0846288,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.30942,0.271804,5.1991,-0.522978,-0.326965,16.1484,2.61333,4.46358,-2.91548,-0.565999,-2.41605,0.526481,0,0,-12,0,0,0,0,0,8.61874,0,0,0,
0.740499,0.111954,0.76895,0.655974,0.374836,-0.513159,-0.407264,-0.000524245,0.000605585,-0.000276459,-0.0444375,-0.000763578,0.00879363,0.434158,0.353506,0.671271,-0.333069,0.924838,-0.163026,-0.0846269,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.305298,0.273215,6.38388,-0.467312,-0.486825,16.3066,2.52518,4.40947,-2.93883,-0.472103,-2.48664,0.206972,0,0,-12,0,0,0,0,0,8.61873,0,0,0,
0.740499,0.111955,0.768949,0.655989,0.374819,-0.513179,-0.407231,-0.000407234,0.000596208,-0.000473868,-0.0450756,-0.000249094,0.00816315,0.434158,0.353506,0.671271,-0.333067,0.92484,-0.163021,-0.0846258,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.317813,0.278953,5.03359,-0.525507,-0.163834,16.1413,2.65409,4.47821,-2.91267,-0.584474,-2.37097,0.567615,0,0,-12,0,0,0,0,0,8.61872,0,0,0,
0.740497,0.111956,0.768946,0.656012,0.374793,-0.513207,-0.407181,-0.000462389,0.000429544,-0.000621204,-0.042687,-0.00102387,0.00791077,0.434158,0.353506,0.671271,-0.333064,0.924843,-0.163012,-0.0846237,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.323226,0.314357,5.6666,-0.509194,-0.231755,16.2936,2.60907,4.48722,-2.91808,-0.526717,-2.40555,0.383912,0,0,-12,0,0,0,0,0,8.61871,0,0,0,
0.740496,0.111958,0.768944,0.656034,0.374768,-0.513238,-0.40713,-0.000339373,0.000562767,-0.000856751,-0.0441659,-0.000873025,0.00895859,0.434158,0.353506,0.671271,-0.333062,0.924846,-0.163002,-0.0846216,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.292863,0.32619,6.03941,-0.524794,-0.476428,16.3558,2.59594,4.47362,-2.89894,-0.49153,-2.47583,0.284145,0,0,-12,0,0,0,0,0,8.61867,0,0,0,
0.740495,0.11196,0.768941,0.656058,0.374742,-0.513267,-0.40708,-0.000320472,0.000460314,-0.00105327,-0.0452666,-0.00053842,0.00828603,0.434158,0.353506,0.671271,-0.33306,0.924848,-0.162991,-0.0846195,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.310697,0.346586,6.0818,-0.492143,-0.510737,16.4147,2.55121,4.50355,-2.91027,-0.468459,-2.48533,0.257952,0,0,-12,0,0,0,0,0,8.61865,0,0,0,
0.740495,0.111961,0.768939,0.656073,0.374725,-0.513288,-0.407044,-0.000282483,0.000546487,-0.00122405,-0.0446342,0.00025194,0.00943962,0.434158,0.353506,0.671271,-0.333058,0.92485,-0.162984,-0.084618,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.306171,0.329274,5.39098,-0.548649,-0.359404,16.2799,2.6283,4.51195,-2.89446,-0.541288,-2.43011,0.45601,0,0,-12,0,0,0,0,0,8.61864,0,0,0,
0.740494,0.111963,0.768935,0.656092,0.374702,-0.513321,-0.406993,-0.000238568,0.000721467,-0.00129465,-0.0409644,0.000111573,0.0116878,0.434158,0.353506,0.671271,-0.333057,0.924853,-0.162972,-0.0846159,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.285093,0.38351,5.9401,-0.600738,-0.814794,16.4439,2.53571,4.54189,-2.87651,-0.477232,-2.56114,0.296326,0,0,-12,0,0,0,0,0,8.61863,0,0,0,
0.740494,0.111967,0.768933,0.656113,0.374679,-0.513353,-0.40694,-0.000232041,0.00072557,-0.0012599,-0.0422126,0.000812975,0.0111465,0.434158,0.353506,0.671271,-0.333056,0.924855,-0.162965,-0.0846144,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.254902,0.291761,5.84136,-0.538314,-0.819521,16.2576,2.57466,4.44265,-2.8834,-0.498362,-2.5537,0.353309,0,0,-12,0,0,0,0,0,8.61862,0,0,0,
0.740494,0.111969,0.768931,0.656125,0.374665,-0.513375,-0.406906,-0.000185809,0.000823124,-0.00123178,-0.0437706,0.00140495,0.0113234,0.434158,0.353506,0.671271,-0.333055,0.924857,-0.162958,-0.084613,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.297983,0.326579,5.26639,-0.563608,-0.595522,16.2577,2.57802,4.51943,-2.89258,-0.538491,-2.48584,0.491466,0,0,-12,0,0,0,0,0,8.61858,0,0,0,
0.740493,0.111971,0.768929,0.656141,0.374645,-0.5134,-0.406867,-0.000149841,0.00107868,-0.000959694,-0.0462308,0.00138123,0.0123857,0.434158,0.353506,0.671271,-0.333053,0.924858,-0.162952,-0.0846118,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.286275,0.317523,5.70332,-0.632433,-0.634642,16.2696,2.56562,4.47949,-2.8932,-0.537191,-2.51078,0.393,0,0,-12,0,0,0,0,0,8.61857,0,0,0,
0.740493,0.111974,0.768927,0.656158,0.374625,-0.513432,-0.406817,-0.000126322,0.00122512,-0.000850038,-0.0444159,0.00173561,0.0134097,0.434158,0.353506,0.671271,-0.333051,0.924861,-0.162943,-0.08461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.274293,0.326565,5.62074,-0.591753,-0.849575,16.2911,2.53937,4.49728,-2.88418,-0.511827,-2.55923,0.403524,0,0,-12,0,0,0,0,0,8.61856,0,0,0,
0.740492,0.111977,0.768924,0.656176,0.374602,-0.513468,-0.406764,-0.000117257,0.00121904,-0.000907216,-0.0406841,0.00174629,0.013843,0.434158,0.353506,0.671272,-0.33305,0.924863,-0.162935,-0.0846083,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.240961,0.340062,6.16116,-0.670137,-1.02315,16.357,2.54415,4.46945,-2.86146,-0.491619,-2.6196,0.270404,0,0,-12,0,0,0,0,0,8.61855,0,0,0,
0.740492,0.111981,0.768922,0.656194,0.374582,-0.513499,-0.406714,-0.000184325,0.00099309,-0.00057261,-0.0401179,6.16356e-05,0.011089,0.434158,0.353506,0.671272,-0.333048,0.924865,-0.162928,-0.0846069,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.259768,0.30429,5.87302,-0.562022,-0.851415,16.2805,2.55502,4.45657,-2.88466,-0.498104,-2.56403,0.343791,0,0,-12,0,0,0,0,0,8.61854,0,0,0,
0.740492,0.111983,0.768922,0.656206,0.37457,-0.513519,-0.406682,-0.000133758,0.00133192,-0.000436781,-0.0407252,0.000662697,0.0134737,0.434158,0.353506,0.671272,-0.333047,0.924866,-0.162923,-0.0846059,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.272529,0.273021,5.00986,-0.524035,-0.635639,16.1252,2.61744,4.4704,-2.8871,-0.559501,-2.48412,0.576782,0,0,-12,0,0,0,0,0,8.61854,0,0,0,
0.740491,0.111987,0.76892,0.656224,0.37455,-0.513551,-0.40663,-0.000153469,0.00136027,-0.000294563,-0.0418478,-7.17818e-05,0.0134914,0.434158,0.353506,0.671272,-0.333045,0.924868,-0.162917,-0.0846046,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.251122,0.281689,5.77133,-0.570032,-0.869407,16.2189,2.56394,4.43511,-2.88399,-0.514016,-2.56525,0.381812,0,0,-12,0,0,0,0,0,8.61853,0,0,0,
0.74049,0.111991,0.76892,0.656242,0.374531,-0.513582,-0.406579,-0.000223543,0.00112425,-0.000198742,-0.0397502,-0.00079401,0.0115759,0.434158,0.353506,0.671272,-0.333042,0.92487,-0.162912,-0.0846032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.233495,0.271341,6.20185,-0.513238,-1.0104,16.2628,2.54367,4.40191,-2.88478,-0.468015,-2.6085,0.265145,0,0,-12,0,0,0,0,0,8.61853,0,0,0,
0.740489,0.111993,0.76892,0.656255,0.374517,-0.5136,-0.406548,-0.000276647,0.00100315,-0.000157669,-0.0394684,-0.000781285,0.0106049,0.434158,0.353506,0.671272,-0.333041,0.924872,-0.162908,-0.0846023,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.30199,0.255366,5.04074,-0.499476,-0.392228,16.0997,2.61196,4.45751,-2.9156,-0.572501,-2.42485,0.572757,0,0,-12,0,0,0,0,0,8.61852,0,0,0,
0.740488,0.111995,0.76892,0.656264,0.374515,-0.513618,-0.406513,-0.000374857,0.00103689,-0.000173874,-0.0414661,-6.52285e-05,0.0116475,0.434158,0.353506,0.671272,-0.333037,0.924874,-0.162903,-0.0846007,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.260314,0.257795,5.04044,-0.309137,-1.07607,16.162,2.51778,4.47462,-2.89952,-0.4677,-2.58313,0.539038,0,0,-12,0,0,0,0,0,8.61852,0,0,0,
0.740487,0.111997,0.768919,0.656277,0.374502,-0.513637,-0.40648,-0.000466321,0.000892901,-0.000120511,-0.0435177,5.15201e-06,0.0105116,0.434158,0.353506,0.671272,-0.333034,0.924876,-0.162899,-0.0845996,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.293282,0.257375,5.19065,-0.507279,-0.533917,16.1197,2.58292,4.45233,-2.91362,-0.55697,-2.46432,0.533783,0,0,-12,0,0,0,0,0,8.61851,0,0,0,
0.740485,0.111999,0.768919,0.656299,0.374475,-0.513671,-0.406427,-0.000510805,0.000854476,-0.000196364,-0.0460345,0.000974197,0.01033,0.434158,0.353506,0.671272,-0.333031,0.924878,-0.162893,-0.084598,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.275188,0.274254,6.3295,-0.624757,-0.653039,16.2526,2.53847,4.39952,-2.9127,-0.517775,-2.53156,0.248941,0,0,-12,0,0,0,0,0,8.6185,0,0,0,
0.740484,0.112002,0.768918,0.65632,0.374448,-0.513705,-0.406373,-0.00047422,0.000831534,-0.000353627,-0.0472219,0.00188506,0.0100545,0.434158,0.353506,0.671272,-0.333027,0.924881,-0.162887,-0.0845964,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.276185,0.284358,6.27741,-0.62727,-0.717839,16.2675,2.52269,4.4153,-2.9107,-0.513436,-2.54652,0.258227,0,0,-12,0,0,0,0,0,8.61849,0,0,0,
0.740483,0.112003,0.768917,0.656335,0.37443,-0.513728,-0.406338,-0.000444888,0.000819423,-0.000406131,-0.0475739,0.00234976,0.00969836,0.434158,0.353506,0.671272,-0.333025,0.924882,-0.162883,-0.0845953,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.302503,0.273823,5.29876,-0.611654,-0.376493,16.1351,2.60403,4.45724,-2.91143,-0.588369,-2.43397,0.516022,0,0,-12,0,0,0,0,0,8.61849,0,0,0,
0.740481,0.112005,0.768915,0.656357,0.374399,-0.513763,-0.406285,-0.000518699,0.000667718,-0.000611079,-0.0494592,0.00335801,0.00915072,0.434158,0.353506,0.671272,-0.333021,0.924885,-0.162876,-0.0845934,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.300803,0.299534,6.10954,-0.687674,-0.460218,16.2615,2.55204,4.43924,-2.9161,-0.552673,-2.48211,0.30556,0,0,-12,0,0,0,0,0,8.61848,0,0,0,
0.740479,0.112006,0.768913,0.65638,0.374367,-0.5138,-0.406231,-0.000703735,0.000451528,-0.000726242,-0.0503955,0.00382858,0.0088999,0.434158,0.353506,0.671272,-0.333016,0.924888,-0.162869,-0.0845912,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.311438,0.317145,6.56297,-0.757366,-0.511962,16.333,2.49206,4.43643,-2.92805,-0.539135,-2.51268,0.190369,0,0,-12,0,0,0,0,0,8.61847,0,0,0,
0.740476,0.112006,0.768911,0.656403,0.374336,-0.513835,-0.40618,-0.000918923,0.000126328,-0.000890211,-0.0458851,0.0031873,0.00883577,0.434158,0.353506,0.671272,-0.333009,0.924893,-0.16286,-0.0845886,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.340814,0.333793,6.43925,-0.733358,-0.487713,16.3633,2.44189,4.47398,-2.94671,-0.53274,-2.50421,0.21041,0,0,-12,0,0,0,0,0,8.61846,0,0,0,
0.740474,0.112006,0.768908,0.656415,0.374318,-0.513857,-0.406149,-0.00100216,-3.73388e-05,-0.00119246,-0.0427796,0.00364872,0.00935802,0.434158,0.353506,0.671272,-0.333005,0.924896,-0.162853,-0.0845866,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.355871,0.329543,5.25184,-0.683169,-0.333488,16.2305,2.50794,4.53638,-2.93676,-0.593696,-2.4299,0.513773,0,0,-12,0,0,0,0,0,8.61845,0,0,0,
0.740471,0.112005,0.768905,0.656431,0.374294,-0.51389,-0.406103,-0.00108892,-0.000138601,-0.00138937,-0.0395932,0.00372135,0.0102782,0.434158,0.353505,0.671272,-0.332998,0.9249,-0.162842,-0.0845835,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.354827,0.362957,5.78146,-0.736573,-0.601815,16.3493,2.41477,4.54874,-2.93983,-0.55091,-2.51527,0.36868,0,0,-12,0,0,0,0,0,8.6184,0,0,0,
0.740466,0.112003,0.7689,0.656448,0.37427,-0.51392,-0.40606,-0.00140422,-0.000674262,-0.001465,-0.0377235,0.00308718,0.00824778,0.434158,0.353505,0.671272,-0.332989,0.924906,-0.16283,-0.0845799,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.403688,0.40765,6.16266,-0.748866,-0.481176,16.4868,2.33412,4.59238,-2.97179,-0.523547,-2.5006,0.250444,0,0,-12,0,0,0,0,0,8.61838,0,0,0,
0.740463,0.112001,0.768897,0.65646,0.374253,-0.513938,-0.406033,-0.0016668,-0.00121736,-0.00134116,-0.0384431,0.00234728,0.00444871,0.434158,0.353505,0.671272,-0.332983,0.92491,-0.162821,-0.0845774,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.410093,0.363,5.30594,-0.667789,-0.0823075,16.3132,2.46624,4.58553,-2.96882,-0.588825,-2.37189,0.481928,0,0,-12,0,0,0,0,0,8.61837,0,0,0,
0.740459,0.111998,0.768895,0.656475,0.374232,-0.513957,-0.406005,-0.00188964,-0.00160166,-0.00131221,-0.0423688,0.00293193,0.00168409,0.434158,0.353505,0.671272,-0.332976,0.924914,-0.162813,-0.0845747,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.421722,0.343297,5.49381,-0.683083,-0.029287,16.2913,2.43484,4.55809,-2.98913,-0.593656,-2.36575,0.443866,0,0,-12,0,0,0,0,0,8.61836,0,0,0,
0.740453,0.111995,0.768892,0.656494,0.374204,-0.513986,-0.405961,-0.00204795,-0.00136937,-0.00100097,-0.0414875,0.00194133,0.00489902,0.434158,0.353505,0.671272,-0.332965,0.92492,-0.162802,-0.0845707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.422213,0.348755,5.7764,-0.683846,-0.204439,16.3378,2.36877,4.55511,-2.99812,-0.564501,-2.41793,0.366961,0,0,-12,0,0,0,0,0,8.61835,0,0,0,
0.740447,0.11199,0.768891,0.656518,0.374174,-0.514014,-0.405916,-0.00245647,-0.0015798,-0.00034093,-0.0431925,0.000639233,0.00401113,0.434158,0.353505,0.671272,-0.332951,0.924927,-0.162793,-0.0845665,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.45382,0.2866,5.98765,-0.590452,-0.0315666,16.2634,2.31198,4.49377,-3.05264,-0.557017,-2.37831,0.323133,0,0,-12,0,0,0,0,0,8.6183,0,0,0,
0.740439,0.111986,0.76889,0.656544,0.374141,-0.514042,-0.405869,-0.0023051,-0.00136157,-0.000169336,-0.0468802,0.00176008,0.00343785,0.434158,0.353505,0.671272,-0.332937,0.924934,-0.162785,-0.0845626,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.469505,0.265171,6.43222,-0.597117,0.179404,16.2681,2.30803,4.44831,-3.07768,-0.556442,-2.33971,0.217988,0,0,-12,0,0,0,0,0,8.61829,0,0,0,
0.740435,0.111983,0.76889,0.656563,0.374117,-0.514063,-0.405835,-0.00226084,-0.00120823,0.000128688,-0.0499991,0.00133295,0.00316982,0.434158,0.353505,0.671272,-0.332929,0.924938,-0.162781,-0.0845602,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.408587,0.245547,5.75079,-0.605342,-0.076906,16.141,2.40029,4.44456,-3.02286,-0.589117,-2.37973,0.407129,0,0,-12,0,0,0,0,0,8.61829,0,0,0,
0.740428,0.111981,0.768891,0.656589,0.374083,-0.514095,-0.405783,-0.00193387,-0.000636801,0.000282231,-0.0507664,0.00151757,0.00541596,0.434158,0.353506,0.671272,-0.332917,0.924944,-0.162775,-0.084557,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.402735,0.228888,6.36119,-0.624415,-0.175335,16.1729,2.34713,4.39517,-3.03792,-0.561448,-2.42255,0.258081,0,0,-12,0,0,0,0,0,8.61828,0,0,0,
0.740422,0.111978,0.768893,0.65662,0.374044,-0.514121,-0.405735,-0.00186329,-0.000497778,0.000458041,-0.0494392,0.00104098,0.00571765,0.434158,0.353506,0.671272,-0.332905,0.924949,-0.162771,-0.0845541,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.441604,0.191077,6.85636,-0.527058,0.513278,16.1748,2.4325,4.33057,-3.07966,-0.563315,-2.26179,0.131199,0,0,-12,0,0,0,0,0,8.61828,0,0,0,
0.740419,0.111977,0.768894,0.656638,0.374021,-0.514143,-0.405699,-0.00180842,-0.000539953,0.000465364,-0.0486075,0.00128215,0.00463669,0.434158,0.353506,0.671272,-0.332899,0.924952,-0.162769,-0.0845524,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.353828,0.224883,5.64912,-0.618409,-0.146117,16.0751,2.5086,4.40608,-2.97947,-0.60483,-2.39007,0.447158,0,0,-12,0,0,0,0,0,8.61828,0,0,0,
0.740414,0.111976,0.768895,0.656665,0.373982,-0.514176,-0.405649,-0.00175412,-0.000552713,0.000725702,-0.0487712,-0.000644667,0.00330534,0.434158,0.353506,0.671272,-0.332889,0.924956,-0.162766,-0.0845497,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.385698,0.206934,7.03831,-0.751164,0.202488,16.1617,2.45674,4.31036,-3.02957,-0.59914,-2.35213,0.11497,0,0,-12,0,0,0,0,0,8.61825,0,0,0,
0.740409,0.111975,0.768898,0.656693,0.373951,-0.514207,-0.405595,-0.00167718,-2.14224e-05,0.000848859,-0.0476138,-0.00109614,0.00816325,0.434158,0.353506,0.671273,-0.332879,0.92496,-0.162763,-0.0845473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.36188,0.172826,6.45503,-0.496035,-0.0944897,16.0962,2.45275,4.31926,-3.02319,-0.545181,-2.39451,0.239576,0,0,-12,0,0,0,0,0,8.61825,0,0,0,
0.740405,0.111975,0.7689,0.656709,0.373932,-0.514227,-0.405559,-0.00186163,-0.000273635,0.000966256,-0.0442697,-0.00154172,0.00713161,0.434158,0.353507,0.671272,-0.332871,0.924963,-0.162762,-0.0845456,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.345488,0.188786,5.73987,-0.5078,-0.133615,16.0404,2.52026,4.36657,-2.98917,-0.580429,-2.38289,0.421757,0,0,-12,0,0,0,0,0,8.61825,0,0,0,
0.740399,0.111974,0.768903,0.656733,0.373909,-0.51425,-0.405513,-0.00207397,-0.000742962,0.00120503,-0.0397889,-0.00391448,0.00415474,0.434158,0.353507,0.671273,-0.33286,0.924968,-0.162759,-0.0845431,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.378767,0.147465,6.10738,-0.382033,-0.0893083,16.0379,2.42447,4.32531,-3.04446,-0.537943,-2.37858,0.322352,0,0,-12,0,0,0,0,0,8.61825,0,0,0,
0.740395,0.111973,0.768906,0.656749,0.373894,-0.514265,-0.405483,-0.00211795,-0.000679513,0.00122059,-0.0391574,-0.00376974,0.00520745,0.434158,0.353507,0.671272,-0.332852,0.924971,-0.162758,-0.0845413,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.367469,0.173973,5.32107,-0.394136,0.0225685,15.9937,2.53476,4.38453,-3.00525,-0.583311,-2.32731,0.518835,0,0,-12,0,0,0,0,0,8.61825,0,0,0,
0.740388,0.11197,0.76891,0.656774,0.373869,-0.514286,-0.405438,-0.00233915,-0.000978298,0.00130829,-0.0420345,-0.00362362,0.00336981,0.434158,0.353507,0.671272,-0.332839,0.924977,-0.162756,-0.0845384,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.41416,0.142861,5.87059,-0.368764,0.189123,16.0055,2.43281,4.34069,-3.06707,-0.565916,-2.30392,0.383689,0,0,-12,0,0,0,0,0,8.61825,0,0,0,
0.74038,0.111967,0.768914,0.656802,0.37384,-0.514308,-0.405391,-0.00282135,-0.00143302,0.00156812,-0.043813,-0.00418379,0.00196256,0.434158,0.353508,0.671272,-0.332824,0.924983,-0.162755,-0.0845352,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.451434,0.100947,6.63163,-0.330026,0.425059,16.0208,2.36228,4.26888,-3.12637,-0.542021,-2.26769,0.196742,0,0,-12,0,0,0,0,0,8.61829,0,0,0,
0.740374,0.111963,0.768917,0.656823,0.373819,-0.514322,-0.405359,-0.00304782,-0.00177374,0.0016911,-0.0440941,-0.00449347,-5.55333e-05,0.434158,0.353508,0.671272,-0.332813,0.924987,-0.162754,-0.0845329,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.427626,0.137693,5.51359,-0.370333,0.463908,15.9504,2.49862,4.35125,-3.06683,-0.606157,-2.22556,0.480195,0,0,-12,0,0,0,0,0,8.61829,0,0,0,
