ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0025565,0,0,0,0,-2.02546,1.84334,-8.79267,-2.03905,0.06376,0.418134,4.69707,-0.970349,0.19846,-2.75879,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00255949,0,0,0,0,-2.02546,1.8433,-8.79268,-2.03911,0.0637555,0.418167,4.69709,-0.970431,0.198476,-2.75903,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00256249,0,0,0,0,-2.02546,1.84326,-8.79269,-2.03917,0.063751,0.418201,4.69711,-0.970512,0.198493,-2.75926,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00256549,0,0,0,0,-2.02546,1.84322,-8.7927,-2.03924,0.0637465,0.418234,4.69713,-0.970593,0.19851,-2.75949,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00256848,0,0,0,0,-2.02546,1.84318,-8.7927,-2.0393,0.063742,0.418267,4.69715,-0.970675,0.198526,-2.75972,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00257148,0,0,0,0,-2.02546,1.84314,-8.79271,-2.03937,0.0637375,0.4183,4.69718,-0.970756,0.198543,-2.75995,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00257448,0,0,0,0,-2.02545,1.8431,-8.79272,-2.03943,0.063733,0.418334,4.6972,-0.970838,0.198559,-2.76018,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00257747,0,0,0,0,-2.02545,1.84306,-8.79272,-2.03949,0.0637285,0.418367,4.69722,-0.970919,0.198576,-2.76041,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00258047,0,0,0,0,-2.02545,1.84302,-8.79273,-2.03956,0.063724,0.4184,4.69724,-0.971,0.198593,-2.76065,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00258347,0,0,0,0,-2.02545,1.84298,-8.79274,-2.03962,0.0637195,0.418433,4.69726,-0.971082,0.198609,-2.76088,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00258646,0,0,0,0,-2.02545,1.84294,-8.79274,-2.03968,0.063715,0.418467,4.69728,-0.971163,0.198626,-2.76111,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00258946,0,0,0,0,-2.02545,1.8429,-8.79275,-2.03975,0.0637105,0.4185,4.6973,-0.971245,0.198643,-2.76134,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00259246,0,0,0,0,-2.02545,1.84286,-8.79276,-2.03981,0.063706,0.418533,4.69732,-0.971326,0.198659,-2.76157,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00259546,0,0,0,0,-2.02545,1.84282,-8.79276,-2.03988,0.0637015,0.418566,4.69735,-0.971408,0.198676,-2.7618,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00259846,0,0,0,0,-2.02545,1.84278,-8.79277,-2.03994,0.063697,0.418599,4.69737,-0.971489,0.198693,-2.76203,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00260145,0,0,0,0,-2.02545,1.84274,-8.79278,-2.04,0.0636925,0.418633,4.69739,-0.97157,0.198709,-2.76227,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00260445,0,0,0,0,-2.02545,1.8427,-8.79278,-2.04007,0.063688,0.418666,4.69741,-0.971652,0.198726,-2.7625,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00260744,0,0,0,0,-2.02545,1.84266,-8.79279,-2.04013,0.0636835,0.418699,4.69743,-0.971733,0.198743,-2.76273,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00261044,0,0,0,0,-2.02545,1.84262,-8.7928,-2.0402,0.063679,0.418732,4.69745,-0.971814,0.198759,-2.76296,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00261344,0,0,0,0,-2.02545,1.84258,-8.79281,-2.04026,0.0636745,0.418765,4.69747,-0.971896,0.198776,-2.76319,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00261643,0,0,0,0,-2.02545,1.84254,-8.79281,-2.04032,0.06367,0.418799,4.69749,-0.971977,0.198793,-2.76342,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00261943,0,0,0,0,-2.02545,1.8425,-8.79282,-2.04039,0.0636655,0.418832,4.69751,-0.972058,0.198809,-2.76365,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00262243,0,0,0,0,-2.02545,1.84246,-8.79283,-2.04045,0.0636611,0.418865,4.69754,-0.97214,0.198826,-2.76388,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00262542,0,0,0,0,-2.02545,1.84242,-8.79283,-2.04052,0.0636566,0.418898,4.69756,-0.972221,0.198842,-2.76412,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00262842,0,0,0,0,-2.02545,1.84238,-8.79284,-2.04058,0.0636521,0.418931,4.69758,-0.972303,0.198859,-2.76435,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00263142,0,0,0,0,-2.02545,1.84234,-8.79285,-2.04064,0.0636476,0.418965,4.6976,-0.972384,0.198876,-2.76458,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00263442,0,0,0,0,-2.02545,1.8423,-8.79285,-2.04071,0.0636431,0.418998,4.69762,-0.972465,0.198892,-2.76481,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00263741,0,0,0,0,-2.02545,1.84226,-8.79286,-2.04077,0.0636386,0.419031,4.69764,-0.972547,0.198909,-2.76504,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00264041,0,0,0,0,-2.02545,1.84223,-8.79287,-2.04084,0.0636341,0.419064,4.69766,-0.972628,0.198926,-2.76527,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00264341,0,0,0,0,-2.02545,1.84219,-8.79287,-2.0409,0.0636296,0.419098,4.69768,-0.972709,0.198942,-2.7655,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00264641,0,0,0,0,-2.02545,1.84215,-8.79288,-2.04096,0.0636251,0.419131,4.6977,-0.972791,0.198959,-2.76574,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0026494,0,0,0,0,-2.02544,1.84211,-8.79289,-2.04103,0.0636206,0.419164,4.69773,-0.972872,0.198976,-2.76597,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0026524,0,0,0,0,-2.02544,1.84207,-8.79289,-2.04109,0.0636161,0.419197,4.69775,-0.972953,0.198992,-2.7662,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0026554,0,0,0,0,-2.02544,1.84203,-8.7929,-2.04116,0.0636116,0.41923,4.69777,-0.973035,0.199009,-2.76643,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0026584,0,0,0,0,-2.02544,1.84199,-8.79291,-2.04122,0.0636071,0.419264,4.69779,-0.973116,0.199025,-2.76666,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0026614,0,0,0,0,-2.02544,1.84195,-8.79292,-2.04128,0.0636026,0.419297,4.69781,-0.973198,0.199042,-2.76689,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0026644,0,0,0,0,-2.02544,1.84191,-8.79292,-2.04135,0.0635981,0.41933,4.69783,-0.973279,0.199059,-2.76712,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0026674,0,0,0,0,-2.02544,1.84187,-8.79293,-2.04141,0.0635936,0.419363,4.69785,-0.97336,0.199075,-2.76735,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0026704,0,0,0,0,-2.02544,1.84183,-8.79294,-2.04147,0.0635891,0.419396,4.69787,-0.973442,0.199092,-2.76759,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0026734,0,0,0,0,-2.02544,1.84179,-8.79294,-2.04154,0.0635846,0.41943,4.6979,-0.973523,0.199109,-2.76782,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00267639,0,0,0,0,-2.02544,1.84175,-8.79295,-2.0416,0.0635801,0.419463,4.69792,-0.973605,0.199125,-2.76805,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00267939,0,0,0,0,-2.02544,1.84171,-8.79296,-2.04167,0.0635756,0.419496,4.69794,-0.973686,0.199142,-2.76828,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00268239,0,0,0,0,-2.02544,1.84167,-8.79296,-2.04173,0.0635712,0.419529,4.69796,-0.973767,0.199159,-2.76851,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00268539,0,0,0,0,-2.02544,1.84163,-8.79297,-2.04179,0.0635667,0.419563,4.69798,-0.973849,0.199175,-2.76874,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0026884,0,0,0,0,-2.02544,1.84159,-8.79298,-2.04186,0.0635622,0.419596,4.698,-0.97393,0.199192,-2.76897,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00269139,0,0,0,0,-2.02544,1.84155,-8.79298,-2.04192,0.0635577,0.419629,4.69802,-0.974012,0.199209,-2.76921,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00269439,0,0,0,0,-2.02544,1.84151,-8.79299,-2.04199,0.0635532,0.419662,4.69804,-0.974093,0.199225,-2.76944,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00269739,0,0,0,0,-2.02544,1.84147,-8.793,-2.04205,0.0635487,0.419695,4.69806,-0.974174,0.199242,-2.76967,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00270039,0,0,0,0,-2.02544,1.84143,-8.79301,-2.04211,0.0635442,0.419729,4.69809,-0.974256,0.199259,-2.7699,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00270339,0,0,0,0,-2.02544,1.84139,-8.79301,-2.04218,0.0635397,0.419762,4.69811,-0.974337,0.199275,-2.77013,0,0,0,0,0,-10.8436,0,0,0,
