ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.390483,-0.157982,0.722609,0.476061,0.577859,-0.454383,-0.482681,0.0983765,0.00572241,-0.0173977,0.0418819,0.0275477,0.0400299,0.40184,-0.452499,0.658391,0.979136,0.189569,-0.00356142,-0.0730983,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.278475,1.54576,-4.10186,-2.05517,-1.89977,-11.1924,-7.18917,-6.54508,15.933,0.266011,8.90029,-2.28459,-12.7371,7.05455,-56.6408,0,0,0,0,0,12.4828,0,0,0,
0.391068,-0.157929,0.722483,0.475858,0.577943,-0.454478,-0.482691,0.0979525,0.0077742,-0.0215247,0.0267722,0.0369755,0.0532412,0.401702,-0.452776,0.658286,0.979371,0.18837,-0.00379087,-0.0730399,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.599718,1.79933,-3.27256,-2.53264,-1.04721,-11.6006,-8.32907,-7.02528,15.3719,0.281362,9.14164,-2.39748,-12.8078,7.08478,-56.9112,0,0,0,0,0,12.5141,0,0,0,
0.391758,-0.157889,0.722336,0.475634,0.578021,-0.454559,-0.482743,0.097114,0.00606675,-0.0225135,0.0301675,0.041629,0.0538601,0.401535,-0.453113,0.658162,0.979647,0.186948,-0.00405476,-0.0729807,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.432462,2.03142,-4.02434,-3.12733,4.03221,-11.9847,-8.57926,-7.32535,13.2926,0.256653,9.79836,-2.20292,-12.0924,6.67996,-53.7007,0,0,0,0,0,12.5515,0,0,0,
0.39236,-0.157897,0.722186,0.475544,0.577952,-0.454543,-0.482929,0.097723,0.00815346,-0.0222317,0.0302288,0.0385951,0.0608595,0.401393,-0.453397,0.658053,0.979883,0.185725,-0.00429894,-0.0729111,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.175994,2.2479,-4.04376,-4.39143,2.79285,-12.0127,-6.24297,-7.19643,14.6081,0.492369,9.67323,-2.09856,-12.1812,6.73185,-54.1678,0,0,0,0,0,12.5842,0,0,0,
0.392951,-0.157857,0.722066,0.475362,0.578017,-0.454622,-0.482956,0.100973,0.00575466,-0.0192734,0.0272525,0.0337256,0.0438083,0.401254,-0.453676,0.657953,0.980115,0.184515,-0.00451574,-0.0728605,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.470408,1.86813,-3.42512,-2.80078,0.40755,-11.6658,-7.86311,-6.98777,14.4724,0.334556,9.08183,-2.29725,-12.2464,6.76053,-54.4293,0,0,0,0,0,12.6141,0,0,0,
0.393548,-0.157827,0.721938,0.475192,0.578068,-0.454707,-0.482982,0.0990297,0.00357402,-0.0222576,0.0263976,0.0401242,0.0489536,0.401109,-0.453966,0.65785,0.980348,0.183288,-0.00474362,-0.0727996,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.343662,1.99833,-3.0943,-2.86622,4.95537,-11.9015,-8.50216,-7.287,13.2696,0.203788,10.0109,-2.4477,-12.1342,6.6921,-53.9028,0,0,0,0,0,12.645,0,0,0,
0.394148,-0.157801,0.721807,0.475,0.578125,-0.454784,-0.48303,0.0980575,0.00607215,-0.0204612,0.0313102,0.0377651,0.0609714,0.400963,-0.45426,0.657749,0.980582,0.182055,-0.00496905,-0.0727371,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.283581,2.04101,-3.73653,-3.32156,-3.49852,-11.7957,-5.95706,-6.93423,15.5512,0.541489,8.10021,-2.01485,-12.0476,6.6358,-53.4899,0,0,0,0,0,12.6753,0,0,0,
0.394743,-0.157755,0.721662,0.4748,0.578172,-0.454908,-0.483054,0.0988711,0.00621727,-0.0267273,0.0165224,0.0535859,0.0578945,0.400823,-0.454536,0.657645,0.98081,0.180843,-0.00520865,-0.0726642,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.53727,2.20347,-2.85609,-3.65465,4.14467,-12.1418,-8.76611,-7.48013,13.1714,0.346603,9.81717,-2.36483,-12.0725,6.63964,-53.5635,0,0,0,0,0,12.7066,0,0,0,
0.395329,-0.157719,0.721495,0.474613,0.578191,-0.455093,-0.483041,0.0968483,0.00390499,-0.0281276,0.0185447,0.0536355,0.069953,0.400676,-0.454828,0.657534,0.981038,0.179634,-0.0054712,-0.072567,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.412578,2.54538,-1.13676,-4.1866,-6.35228,-12.3915,-5.15172,-7.57858,16.1527,0.74486,7.39647,-2.33709,-11.9947,6.58614,-53.1648,0,0,0,0,0,12.7398,0,0,0,
0.395909,-0.157688,0.721326,0.474398,0.578233,-0.455238,-0.483064,0.0963297,0.00733169,-0.0276318,0.0139541,0.0513139,0.0769688,0.400529,-0.455119,0.657424,0.981262,0.178439,-0.00573372,-0.0724662,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.32605,2.44905,-2.61828,-4.03991,-1.50072,-12.3632,-6.44374,-7.55677,15.212,0.539308,8.68415,-2.18153,-12.2381,6.70768,-54.1902,0,0,0,0,0,12.7727,0,0,0,
0.396493,-0.157653,0.721162,0.47419,0.578277,-0.455388,-0.483075,0.0970808,0.0054664,-0.0256377,0.0154051,0.0461553,0.0637917,0.400384,-0.455406,0.657316,0.981485,0.177239,-0.00599247,-0.0723689,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.392807,2.50071,-2.41453,-4.01849,-1.94172,-12.4497,-6.31819,-7.61767,14.9129,0.569267,8.38186,-2.16494,-11.979,6.55448,-52.9901,0,0,0,0,0,12.8051,0,0,0,
0.397073,-0.157606,0.721004,0.473972,0.578338,-0.455546,-0.483067,0.0961868,0.00746522,-0.0254959,0.0173168,0.0469825,0.0778366,0.400244,-0.45568,0.657213,0.981704,0.176054,-0.00624354,-0.0722733,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.572828,2.445,-2.39597,-3.81457,-2.78646,-12.404,-6.65178,-7.5682,14.8373,0.571816,8.14017,-2.145,-11.9342,6.51803,-52.7303,0,0,0,0,0,12.836,0,0,0,
0.397681,-0.157561,0.720843,0.473769,0.578378,-0.455681,-0.48309,0.0985433,0.00899507,-0.0280884,0.0157048,0.05203,0.0716278,0.400104,-0.455955,0.657113,0.981929,0.174825,-0.00649798,-0.0721718,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.555747,2.50446,-2.68189,-4.07349,0.232235,-12.5149,-7.23177,-7.66408,13.6917,0.542543,8.63324,-2.10457,-11.6619,6.36004,-51.4902,0,0,0,0,0,12.8662,0,0,0,
0.398271,-0.157513,0.720669,0.473552,0.578423,-0.455844,-0.483095,0.0982738,0.00852511,-0.0283949,0.00965667,0.0495875,0.0751067,0.399966,-0.456227,0.657008,0.982148,0.17363,-0.00676611,-0.0720562,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.60859,2.69102,-2.3284,-4.27848,-1.78839,-12.7666,-6.74832,-7.8912,14.2675,0.605124,8.22851,-2.06541,-11.7308,6.38665,-51.7411,0,0,0,0,0,12.8975,0,0,0,
0.39877,-0.157469,0.720542,0.473258,0.578594,-0.456005,-0.483027,0.0970896,0.00692438,-0.0261539,0.024517,0.0448149,0.0764778,0.399832,-0.456493,0.65692,0.982337,0.172584,-0.00697563,-0.0719756,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.552564,2.11896,-3.72861,-2.711,-9.74117,-11.9605,-5.00917,-6.96811,17.2169,0.572247,6.84372,-1.77422,-12.375,6.71662,-54.448,0,0,0,0,0,12.9239,0,0,0,
0.399363,-0.157433,0.720377,0.473027,0.578672,-0.456139,-0.483034,0.0972647,0.0067489,-0.0269502,0.0221305,0.0442298,0.0758,0.399686,-0.456777,0.656816,0.982555,0.171371,-0.00723506,-0.0718708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.462268,2.60163,-3.26663,-3.79785,-1.88656,-12.6904,-6.16112,-7.72212,14.2601,0.540723,8.08212,-1.85421,-11.6002,6.28467,-50.9769,0,0,0,0,0,12.9553,0,0,0,
0.399938,-0.157391,0.720232,0.472806,0.578759,-0.456276,-0.483017,0.0956215,0.00791086,-0.0233008,0.0210939,0.0350838,0.0886324,0.399549,-0.457045,0.656718,0.982763,0.1702,-0.00747084,-0.0717835,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.556011,2.37503,-2.96764,-3.34278,-3.68241,-12.3437,-6.10213,-7.38512,14.713,0.549164,7.70001,-1.94944,-11.6911,6.32245,-51.3095,0,0,0,0,0,12.9846,0,0,0,
0.400523,-0.157327,0.720083,0.472572,0.578853,-0.456422,-0.482995,0.0970225,0.0113384,-0.0253813,0.0195953,0.0410875,0.0829656,0.399421,-0.457293,0.656622,0.98297,0.169028,-0.00771404,-0.0716875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.878083,2.46292,-3.00909,-3.46633,-3.67678,-12.5399,-7.02195,-7.58287,14.1035,0.564796,7.59108,-1.87502,-11.5367,6.22783,-50.5672,0,0,0,0,0,13.0133,0,0,0,
0.401092,-0.157226,0.719938,0.472315,0.578964,-0.456586,-0.482958,0.0980473,0.00937411,-0.0253471,0.0204535,0.0443399,0.0745835,0.399315,-0.457497,0.656533,0.983166,0.167919,-0.00795132,-0.0715905,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.36485,2.38324,-3.0493,-3.49659,-5.52735,-12.4665,-8.27775,-7.53525,14.2167,0.609268,7.31197,-1.82966,-11.7311,6.32041,-51.3508,0,0,0,0,0,13.0401,0,0,0,
0.401771,-0.157154,0.719747,0.472035,0.579052,-0.456782,-0.482941,0.0961937,0.00820538,-0.0270307,0.023402,0.0475933,0.0844278,0.399164,-0.457788,0.656417,0.983403,0.16656,-0.00824749,-0.0714675,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.920281,2.84598,-2.80312,-4.37472,-0.00200802,-13.0953,-7.71598,-8.11382,12.5289,0.604587,8.13308,-1.83083,-11.1062,5.96963,-48.5415,0,0,0,0,0,13.075,0,0,0,
0.402351,-0.157101,0.71958,0.471788,0.579136,-0.456941,-0.482931,0.0964432,0.00792384,-0.0292843,0.0182307,0.049259,0.0895371,0.399032,-0.458043,0.656314,0.983606,0.165393,-0.00850403,-0.0713625,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.727608,2.66765,-3.02126,-4.02787,-3.90782,-12.7553,-6.26957,-7.70925,14.2975,0.646675,7.52457,-1.76846,-11.5213,6.17972,-50.2857,0,0,0,0,0,13.1057,0,0,0,
0.402937,-0.157058,0.719397,0.47156,0.579187,-0.457105,-0.482938,0.0972118,0.00574481,-0.0291577,0.0107225,0.0508801,0.068836,0.398896,-0.458304,0.656209,0.98381,0.164213,-0.00877644,-0.0712405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.617831,2.94088,-2.60538,-4.60479,-6.67546,-13.0497,-4.81278,-7.91098,14.8973,0.813671,6.75669,-1.67532,-11.315,6.05775,-49.3282,0,0,0,0,0,13.1374,0,0,0,
0.403497,-0.157012,0.719224,0.471315,0.579271,-0.457297,-0.482894,0.0930624,0.00691105,-0.0293031,0.00629189,0.0461359,0.0969665,0.39876,-0.458566,0.656109,0.984006,0.163075,-0.0090362,-0.0711201,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.659815,2.82337,-2.20704,-4.02538,-5.50093,-12.9386,-5.3872,-7.87306,14.7269,0.688062,7.09038,-1.8503,-11.4777,6.13091,-49.9501,0,0,0,0,0,13.1673,0,0,0,
0.404074,-0.156978,0.719051,0.471088,0.579336,-0.457457,-0.482886,0.0940338,0.00729682,-0.0276071,0.0188569,0.0456528,0.0896731,0.398621,-0.458834,0.656011,0.984205,0.161906,-0.00929434,-0.0709999,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.458371,2.74979,-2.5848,-4.0335,-3.4205,-12.8111,-5.34215,-7.71958,14.3899,0.642859,7.5522,-1.8397,-11.4726,6.11624,-49.8599,0,0,0,0,0,13.1967,0,0,0,
0.404636,-0.156928,0.718893,0.470836,0.579439,-0.457634,-0.482841,0.0939119,0.00999477,-0.028038,0.00512882,0.0454494,0.098454,0.39849,-0.459087,0.65592,0.984397,0.16077,-0.00953439,-0.0708899,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.697218,2.64528,-2.69183,-3.75731,-6.83371,-12.6773,-5.14283,-7.53684,14.882,0.71163,6.70631,-1.73642,-11.4068,6.06677,-49.4862,0,0,0,0,0,13.2239,0,0,0,
0.405195,-0.156859,0.718722,0.470585,0.579521,-0.457826,-0.482806,0.091805,0.0121556,-0.0270797,0.0126319,0.0441741,0.106047,0.39837,-0.459314,0.655827,0.984583,0.159661,-0.00978806,-0.0707694,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.930784,2.82011,-2.36475,-4.26478,-5.89679,-12.9339,-6.0969,-7.8238,14.3439,0.747992,6.92805,-1.76006,-11.4035,6.0515,-49.3955,0,0,0,0,0,13.252,0,0,0,
0.405747,-0.156786,0.71856,0.470312,0.579635,-0.458007,-0.482763,0.0917999,0.0114996,-0.0274384,0.0185182,0.0442098,0.101547,0.398253,-0.459537,0.655736,0.984766,0.158566,-0.0100338,-0.0706549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01832,2.75652,-3.0186,-3.97895,-7.48005,-12.8937,-5.92642,-7.72065,14.5668,0.744497,6.52716,-1.57433,-11.3606,6.01408,-49.1227,0,0,0,0,0,13.2793,0,0,0,
0.406297,-0.156713,0.718395,0.470045,0.579751,-0.4582,-0.4827,0.0903552,0.0123669,-0.0260424,0.00721628,0.0358644,0.111346,0.398134,-0.459762,0.655643,0.984947,0.157473,-0.0102841,-0.0705364,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.984271,2.78335,-2.60034,-3.76647,-7.61137,-12.9406,-5.71249,-7.78266,14.6517,0.712591,6.47593,-1.65898,-11.381,6.01054,-49.117,0,0,0,0,0,13.3072,0,0,0,
0.406845,-0.156655,0.71824,0.469799,0.579859,-0.45838,-0.482639,0.0906967,0.0108721,-0.0256797,0.0119966,0.0357482,0.109818,0.398012,-0.459995,0.655554,0.985127,0.156377,-0.0105211,-0.0704267,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.820884,2.71559,-2.52442,-3.54546,-3.41425,-12.8752,-6.31595,-7.75576,13.5837,0.586586,7.31162,-1.80014,-11.2554,5.93112,-48.4871,0,0,0,0,0,13.3338,0,0,0,
0.407492,-0.156571,0.718077,0.46949,0.580025,-0.458574,-0.482555,0.0928782,0.00877819,-0.0228553,0.0243327,0.0300334,0.0910717,0.397876,-0.460254,0.655457,0.985336,0.155093,-0.0107817,-0.0703091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15509,2.81027,-3.39676,-3.38782,-4.8156,-13.1469,-6.56637,-7.91351,12.6384,0.632009,6.488,-1.45781,-10.5453,5.54207,-45.3254,0,0,0,0,0,13.3628,0,0,0,
0.408044,-0.156512,0.717939,0.469243,0.580152,-0.458722,-0.482502,0.092886,0.00959058,-0.0246381,0.0170014,0.0342094,0.0971477,0.397759,-0.460478,0.655377,0.985512,0.153998,-0.0109986,-0.0702128,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.783793,2.41116,-3.17311,-3.01324,-6.02384,-12.4196,-5.60981,-7.21157,14.3921,0.597988,6.76196,-1.67415,-11.3851,5.97082,-48.8511,0,0,0,0,0,13.387,0,0,0,
0.408615,-0.156465,0.717789,0.469005,0.580254,-0.458869,-0.482471,0.093092,0.00870291,-0.0240996,0.0222083,0.0343741,0.0991904,0.397633,-0.460717,0.655289,0.985694,0.15286,-0.0112288,-0.0701118,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.632136,2.66088,-3.11841,-3.60144,-9.67629,-12.6672,-3.63907,-7.31138,14.994,0.806776,5.65884,-1.474,-10.9989,5.75659,-47.1215,0,0,0,0,0,13.4134,0,0,0,
0.409172,-0.156416,0.717662,0.468753,0.580391,-0.458998,-0.482429,0.0924915,0.00699483,-0.02151,0.0299157,0.0307682,0.0911727,0.397513,-0.460947,0.655208,0.985868,0.151752,-0.0114326,-0.0700333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.652318,2.34473,-3.7357,-2.97419,-6.68348,-12.2962,-4.84783,-6.97832,14.3828,0.639644,6.43446,-1.51912,-11.1665,5.83122,-47.7574,0,0,0,0,0,13.4377,0,0,0,
0.409735,-0.156411,0.717515,0.4686,0.580402,-0.459033,-0.482531,0.0929129,0.0102522,-0.0238767,0.0153195,0.0343041,0.101215,0.397394,-0.461172,0.655123,0.986042,0.150645,-0.0116497,-0.0699438,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.062217,2.6594,-4.25755,-4.265,-0.246381,-12.6192,-4.48758,-7.22592,13.0613,0.669331,7.76863,-1.44262,-10.8892,5.68223,-46.5738,0,0,0,0,0,13.4631,0,0,0,
0.410303,-0.156346,0.717388,0.468365,0.580527,-0.45918,-0.482469,0.0933091,0.00982479,-0.0204598,0.0211668,0.0264392,0.0923287,0.397281,-0.461387,0.655046,0.986215,0.149532,-0.0118546,-0.0698586,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.829346,2.40459,-3.07231,-2.92747,-6.26255,-12.4055,-5.32136,-7.10268,13.7346,0.647279,6.31309,-1.63055,-10.8978,5.67549,-46.5346,0,0,0,0,0,13.4861,0,0,0,
0.41096,-0.156283,0.717253,0.468119,0.580666,-0.459352,-0.482376,0.093711,0.0106931,-0.0198436,0.0268679,0.022816,0.101088,0.397146,-0.461644,0.654963,0.986414,0.148235,-0.0120773,-0.0697672,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.751279,2.4148,-2.60772,-2.63035,-2.47393,-12.4781,-5.87461,-7.20907,12.3193,0.54561,6.83246,-1.8022,-10.4649,5.43872,-44.6009,0,0,0,0,0,13.5112,0,0,0,
0.411522,-0.156218,0.717146,0.467873,0.580824,-0.459467,-0.482315,0.0927803,0.00971789,-0.017664,0.0243118,0.0157283,0.104661,0.397037,-0.461851,0.654894,0.986582,0.147136,-0.0122615,-0.069694,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.822465,2.20111,-3.98531,-2.36137,-6.52635,-12.1814,-5.22408,-6.79768,13.6343,0.586179,6.149,-1.45668,-10.7997,5.60154,-45.9496,0,0,0,0,0,13.5317,0,0,0,
0.412081,-0.156153,0.717042,0.467623,0.580994,-0.459596,-0.482231,0.0920793,0.0114048,-0.0169685,0.03257,0.0150323,0.106978,0.396927,-0.462061,0.654826,0.986747,0.146038,-0.0124426,-0.0696238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.823894,2.17441,-3.71748,-2.18661,-11.7974,-12.079,-3.58297,-6.61074,14.8772,0.714432,4.87733,-1.3832,-10.762,5.57012,-45.701,0,0,0,0,0,13.5522,0,0,0,
0.41264,-0.156095,0.716924,0.467377,0.581146,-0.459712,-0.482175,0.0929802,0.00860753,-0.0201779,0.0261326,0.0202321,0.100133,0.396816,-0.462272,0.654754,0.986912,0.144942,-0.0126365,-0.0695418,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.712308,2.36099,-4.01404,-2.54522,-7.32336,-12.3853,-4.39659,-6.93294,13.7624,0.629063,5.85906,-1.35528,-10.6787,5.51609,-45.2697,0,0,0,0,0,13.5737,0,0,0,
0.413199,-0.156049,0.716796,0.467144,0.581283,-0.459854,-0.4821,0.0931944,0.00756718,-0.0209228,0.0145662,0.0207861,0.0954107,0.396696,-0.462499,0.65468,0.987078,0.143834,-0.0128403,-0.0694482,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.532842,2.4329,-3.11108,-2.55876,-6.71232,-12.4298,-3.92743,-7.01862,13.943,0.611804,6.04393,-1.56527,-10.7998,5.56757,-45.6977,0,0,0,0,0,13.5961,0,0,0,
0.413762,-0.156,0.716656,0.466936,0.581385,-0.460006,-0.482034,0.0931033,0.00814267,-0.0239777,0.0100127,0.0272365,0.0914872,0.396581,-0.462715,0.654604,0.987243,0.142729,-0.0130563,-0.0693418,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.587068,2.63058,-2.47491,-2.95008,-5.67889,-12.69,-4.19773,-7.30113,13.4167,0.647127,6.16197,-1.65484,-10.6377,5.47519,-44.9422,0,0,0,0,0,13.6189,0,0,0,
0.414438,-0.155943,0.716495,0.466707,0.581498,-0.460162,-0.48197,0.0949029,0.00901866,-0.0197743,0.0192752,0.0185249,0.086668,0.396448,-0.462966,0.654517,0.987439,0.14141,-0.0133073,-0.0692179,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.653661,2.7847,-2.75042,-2.96557,-0.764204,-13.0328,-5.48662,-7.64317,11.3557,0.547931,6.86138,-1.62045,-10.0203,5.14947,-42.2678,0,0,0,0,0,13.6449,0,0,0,
0.415011,-0.155899,0.716381,0.466506,0.581617,-0.460265,-0.481923,0.0941864,0.00770795,-0.0187122,0.0238949,0.0178736,0.0848131,0.396337,-0.463177,0.654453,0.987601,0.140295,-0.0134929,-0.0691323,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.545925,2.34738,-3.44422,-2.49079,-8.58126,-12.2788,-3.16541,-6.73382,13.8201,0.703332,5.29564,-1.4205,-10.4008,5.33726,-43.8143,0,0,0,0,0,13.6642,0,0,0,
0.415567,-0.155838,0.716272,0.466273,0.581774,-0.460391,-0.481839,0.0923072,0.00906668,-0.0190708,0.0281598,0.017528,0.0970178,0.396231,-0.463377,0.654389,0.987758,0.139213,-0.0136746,-0.0690498,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.728847,2.22193,-3.40691,-2.07649,-7.24058,-12.1783,-4.38991,-6.70739,13.656,0.583481,5.79385,-1.51104,-10.701,5.48112,-44.9972,0,0,0,0,0,13.6832,0,0,0,
0.416126,-0.155798,0.716175,0.465941,0.58204,-0.460535,-0.481701,0.0906218,0.00764927,-0.014505,0.0374516,0.00779661,0.100677,0.396097,-0.463633,0.654322,0.98792,0.138074,-0.0138462,-0.0689827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.474109,2.10184,-4.79379,-1.43237,-10.6901,-12.0492,-2.45285,-6.40788,14.596,0.571305,4.90258,-1.13521,-10.615,5.41844,-44.491,0,0,0,0,0,13.7035,0,0,0,
0.416672,-0.155753,0.716079,0.465699,0.582208,-0.460639,-0.481633,0.0896125,0.00551425,-0.0152978,0.0316449,0.0126397,0.0897882,0.395987,-0.463841,0.654262,0.988071,0.137002,-0.0140095,-0.0689165,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.553775,2.14424,-4.18359,-2.11163,-11.8041,-11.9791,-2.30102,-6.31778,14.6348,0.73617,4.57845,-1.21457,-10.5196,5.35833,-44.0093,0,0,0,0,0,13.7215,0,0,0,
0.417207,-0.155708,0.715984,0.465483,0.582361,-0.460757,-0.481544,0.0893868,0.00827995,-0.0183159,0.0156378,0.0133822,0.102436,0.395881,-0.464043,0.654204,0.988219,0.135954,-0.0141724,-0.068846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.549385,2.11226,-3.31603,-1.82068,-7.74979,-11.9772,-3.55173,-6.44238,13.8279,0.586084,5.57342,-1.53341,-10.6639,5.42191,-44.5313,0,0,0,0,0,13.7389,0,0,0,
0.417842,-0.155638,0.715843,0.46523,0.582512,-0.460928,-0.481442,0.0918319,0.0106777,-0.0216066,0.0122485,0.0219384,0.0942978,0.395762,-0.464265,0.65413,0.988391,0.134725,-0.0143936,-0.0687345,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.874904,2.69032,-2.92876,-2.64103,-4.61829,-12.8954,-4.86272,-7.36595,11.6826,0.634381,5.73893,-1.44822,-9.81272,4.97901,-40.8948,0,0,0,0,0,13.7611,0,0,0,
0.418381,-0.155548,0.715726,0.464993,0.582657,-0.461078,-0.481351,0.0893376,0.00901263,-0.0194212,0.0194983,0.0190568,0.093882,0.395677,-0.464422,0.654072,0.988534,0.133707,-0.0145805,-0.068636,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.16532,2.43918,-3.07673,-2.5048,-9.11985,-12.4947,-4.92515,-6.96277,13.2241,0.702122,5.13039,-1.39899,-10.4434,5.28956,-43.4496,0,0,0,0,0,13.7785,0,0,0,
